feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,LOF,0.009234779,0.04103976,0.9497255
25595,LOF,0.042353857,0.028826002,0.9288201
25596,LOF,0.011767261,0.036609482,0.9516232
25597,LOF,0.008004963,0.020214299,0.9717808
25598,LOF,0.01571825,0.012960275,0.97132146
25599,GOF,0.008619407,0.6451862,0.34619445
25600,LOF,0.008583548,0.14194295,0.84947354
25601,LOF,0.002698834,0.104751095,0.8925501
25602,LOF,0.017031662,0.009789593,0.97317874
25603,LOF,0.04361288,0.004072805,0.95231426
25604,LOF,0.0068090083,0.008150936,0.98504007
25605,LOF,0.0044381497,0.024424605,0.9711373
25606,LOF,0.10833986,0.18514514,0.706515
25607,LOF,0.00055758975,0.007216935,0.9922255
25608,LOF,0.3359868,0.03509084,0.62892234
25609,LOF,0.06858926,0.18406446,0.7473463
25610,LOF,0.01066841,0.0023543676,0.9869773
25611,LOF,0.015057348,0.0024840229,0.98245865
25612,LOF,0.02867311,0.001217052,0.9701099
25613,LOF,0.012887839,0.0035281337,0.9835841
25614,LOF,0.008665326,0.0035708647,0.9877638
25615,LOF,0.0064516114,0.0043965653,0.98915184
25616,LOF,0.011450286,0.0035468405,0.98500293
25617,LOF,0.008699668,0.0036440617,0.98765624
25618,LOF,0.1964026,0.021435466,0.7821619
25619,LOF,0.005444403,0.0015542739,0.99300134
25620,LOF,0.0076127285,0.003238569,0.9891487
25621,LOF,0.0025312025,0.0026857208,0.9947831
25622,LOF,0.0052211005,0.00465878,0.9901202
25623,LOF,0.010252863,0.0054516117,0.9842955
25624,LOF,0.009445053,0.0035841225,0.9869709
25625,LOF,0.008129553,0.0064235586,0.98544693
25626,LOF,0.040375885,0.001913717,0.9577104
25627,Neutral,0.8176494,0.005352958,0.17699762
25628,LOF,0.037150852,0.002376214,0.9604729
25629,LOF,0.02699886,0.005996253,0.9670049
25630,LOF,0.21044911,0.007441807,0.7821091
25631,Neutral,0.55727935,0.009332726,0.43338794
25632,LOF,0.0038280708,0.004653327,0.99151856
25633,LOF,0.10632012,0.0081738075,0.8855061
25634,LOF,0.0042162,0.0068047317,0.98897904
25635,LOF,0.02927178,0.006019992,0.96470827
25636,LOF,0.0014023202,0.26540935,0.73318833
25637,LOF,0.0020752833,0.23658894,0.7613358
25638,LOF,0.0029356272,0.13782382,0.85924053
25639,LOF,0.00062404637,0.11685309,0.88252294
25640,Neutral,0.846308,0.099305764,0.05438623
25641,LOF,0.005547772,0.18290037,0.8115518
25642,LOF,0.10941203,0.010163064,0.88042486
25643,LOF,0.16027403,0.100506,0.73922
25644,LOF,0.009727604,0.18988016,0.80039227
25645,LOF,0.013217127,0.20498005,0.7818028
25646,LOF,0.022219671,0.09152484,0.88625544
25647,LOF,0.0042404276,0.02455664,0.9712029
25648,LOF,0.0028740212,0.0372129,0.959913
25649,LOF,0.0034872256,0.019783743,0.97672904
25650,LOF,0.039327774,0.11130036,0.84937185
25651,LOF,0.0031657876,0.019191572,0.97764266
25652,LOF,0.010158901,0.04568937,0.94415176
25653,LOF,0.11866992,0.13213299,0.74919707
25654,LOF,0.0052104075,0.041395176,0.9533945
25655,LOF,0.15418006,0.1235402,0.7222798
25656,LOF,0.012215956,0.004277841,0.98350626
25657,LOF,0.12534818,0.001392653,0.8732592
25658,LOF,0.011741002,0.0016790221,0.98657995
25659,LOF,0.13111974,0.0013449827,0.8675353
25660,LOF,0.013794944,0.006417249,0.97978777
25661,LOF,0.008203644,0.0034451126,0.98835117
25662,LOF,0.003695978,0.0016122553,0.9946918
25663,LOF,0.008032128,0.005900114,0.98606783
25664,LOF,0.005059934,0.005915372,0.9890247
25665,LOF,0.0051888004,0.0024024013,0.99240875
25666,LOF,0.01295518,0.038108736,0.94893605
25667,LOF,0.0046658674,0.0023100427,0.9930241
25668,LOF,0.009106617,0.00346664,0.98742676
25669,LOF,0.014068611,0.008781891,0.97714955
25670,LOF,0.008430049,0.008481234,0.9830888
25671,LOF,0.0035922143,0.0013984195,0.9950094
25672,LOF,0.007145892,0.0023703198,0.99048376
25673,LOF,0.006140985,0.005511354,0.9883477
25674,LOF,0.004266879,0.004960675,0.9907725
25675,LOF,0.0045042816,0.003893327,0.99160236
25676,LOF,0.0023006515,0.0023879386,0.99531144
25677,LOF,0.0118716555,0.0016416141,0.9864868
25678,LOF,0.20422192,0.004258585,0.7915195
25679,LOF,0.034303367,0.009441745,0.95625484
25680,LOF,0.014065447,0.0048644636,0.98107004
25681,LOF,0.043994613,0.004445953,0.9515594
25682,LOF,0.013275779,0.0048616338,0.9818626
25683,LOF,0.011121476,0.016963046,0.9719154
25684,LOF,0.010810989,0.004332542,0.98485655
25685,LOF,0.017859092,0.0044799056,0.977661
25686,LOF,0.011758065,0.0034517108,0.98479027
25687,LOF,0.025257485,0.0028541896,0.9718883
25688,LOF,0.038710542,0.0072419355,0.95404756
25689,LOF,0.0061949943,0.0018905426,0.9919145
25690,LOF,0.008459636,0.0037628082,0.98777753
25691,LOF,0.27999938,0.0111037,0.7088969
25692,LOF,0.057427716,0.00090959686,0.94166267
25693,LOF,0.017769953,0.017247008,0.96498305
25694,LOF,0.028544506,0.00019598509,0.9712595
25695,LOF,0.013291877,0.00043256916,0.98627555
25696,LOF,0.027421398,0.00043038322,0.97214824
25697,LOF,0.22689141,0.015183953,0.7579246
25698,LOF,0.010151553,0.024281312,0.9655672
25699,LOF,0.10973579,0.011467345,0.8787968
25700,LOF,0.019935453,0.0015941745,0.9784703
25701,LOF,0.008883046,0.0074461964,0.9836707
25702,LOF,0.04292315,0.38870832,0.56836855
25703,LOF,0.0028113318,0.010228504,0.9869602
25704,LOF,0.060797792,0.0068235486,0.93237865
25705,LOF,0.025667287,0.039384827,0.9349479
25706,LOF,0.036700994,0.31308037,0.65021867
25707,LOF,0.04053401,0.42342326,0.5360427
25708,LOF,0.010719856,0.31023422,0.6790459
25709,LOF,0.004840777,0.009178379,0.98598087
25710,LOF,0.0017222179,0.027762074,0.9705157
25711,LOF,0.0083815325,0.014810914,0.97680753
25712,LOF,0.001596171,0.08263562,0.9157682
25713,LOF,0.0047333846,0.011450352,0.98381627
25714,LOF,0.012927229,0.03881732,0.9482554
25715,LOF,0.005527657,0.015500168,0.9789722
25716,LOF,0.001757251,0.02067938,0.9775634
25717,LOF,0.00078032556,0.019202664,0.98001695
25718,LOF,0.0054109213,0.007728894,0.9868602
25719,LOF,0.008951606,0.009526572,0.98152184
25720,LOF,0.0043691495,0.00987594,0.98575497
25721,LOF,0.0053501106,0.00729653,0.9873533
25722,LOF,0.006188422,0.019500948,0.97431064
25723,LOF,0.011034513,0.01900427,0.9699612
25724,LOF,0.0036334123,0.026782278,0.96958435
25725,LOF,0.006313716,0.012286348,0.9813999
25726,LOF,0.004174322,0.013645765,0.9821799
25727,LOF,0.004894947,0.0103013795,0.9848037
25728,LOF,0.009727788,0.013282621,0.9769895
25729,LOF,0.010684114,0.016769396,0.97254646
25730,LOF,0.009885447,0.0122262845,0.9778882
25731,LOF,0.0024768002,0.029502349,0.9680208
25732,LOF,0.00707354,0.011100914,0.9818255
25733,LOF,0.017730895,0.012943284,0.96932584
25734,LOF,0.0013289838,0.04786449,0.9508065
25735,LOF,0.004794385,0.010258244,0.9849474
25736,LOF,0.0054499204,0.0130636655,0.9814864
25737,LOF,0.017244844,0.037488382,0.9452667
25738,LOF,0.006035536,0.020434562,0.9735299
25739,LOF,0.008738395,0.014358848,0.9769027
25740,LOF,0.03918346,0.026679503,0.934137
25741,LOF,0.007870741,0.011479427,0.9806498
25742,LOF,0.015449602,0.01221553,0.97233486
25743,LOF,0.00369875,0.0029650533,0.9933362
25744,LOF,0.26439285,0.19120896,0.5443982
25745,LOF,0.008430941,0.01603028,0.97553873
25746,LOF,0.0025067893,0.03144976,0.9660434
25747,LOF,0.006471482,0.0023671312,0.99116135
25748,LOF,0.07259379,0.014942308,0.9124639
25749,LOF,0.0017566726,0.0041928007,0.99405044
25750,LOF,0.002128574,0.0044663977,0.99340504
25751,LOF,0.014993489,0.0068101706,0.9781964
25752,GOF,0.077038355,0.52602154,0.39694008
25753,LOF,0.0031161963,0.05727736,0.9396064
25754,GOF,0.0031247353,0.7768642,0.22001113
25755,LOF,0.0026755878,0.057496797,0.9398276
25756,LOF,0.022540024,0.14934714,0.8281128
25757,GOF,0.0024845677,0.8445496,0.15296587
25758,GOF,0.008372329,0.7237723,0.26785535
25759,LOF,0.0025805566,0.2290352,0.7683842
25760,LOF,0.0017675319,0.024554266,0.97367823
25761,GOF,0.05014679,0.77231735,0.17753583
25762,LOF,0.014233342,0.10937406,0.8763926
25763,LOF,0.0014174551,0.031049425,0.9675331
25764,LOF,0.08918906,0.42044708,0.4903639
25765,GOF,0.0052062403,0.8163241,0.17846958
25766,GOF,0.022586843,0.71527743,0.2621357
25767,LOF,0.014909039,0.22238782,0.7627031
25768,LOF,0.021774216,0.0055307886,0.972695
25769,LOF,0.010521417,0.007049361,0.98242915
25770,LOF,0.13858049,0.015499804,0.84591967
25771,LOF,0.0043271896,0.008984661,0.9866882
25772,LOF,0.015851526,0.005538731,0.9786097
25773,LOF,0.0056884205,0.012175139,0.9821364
25774,LOF,0.0034942103,0.01765108,0.9788548
25775,LOF,0.0029064282,0.0027409785,0.9943526
25776,LOF,0.012404433,0.003385459,0.98421013
25777,LOF,0.45530295,0.023737991,0.520959
25778,LOF,0.007015079,0.009648113,0.98333675
25779,GOF,0.046181604,0.86722165,0.08659679
25780,GOF,0.060201436,0.8658371,0.07396143
25781,GOF,0.039740898,0.82165986,0.13859929
25782,GOF,0.051485393,0.8189601,0.12955455
25783,GOF,0.023508634,0.8673099,0.10918144
25784,GOF,0.07907764,0.8399223,0.08100009
25785,GOF,0.110985294,0.80817616,0.08083855
25786,GOF,0.00849192,0.8053123,0.18619572
25787,GOF,0.19265546,0.7137026,0.09364192
25788,LOF,0.008112809,0.008789757,0.98309743
25789,GOF,0.025573425,0.79560065,0.17882593
25790,GOF,0.026931807,0.7984916,0.17457655
25791,GOF,0.043188345,0.56867015,0.3881415
25792,GOF,0.05613848,0.5939451,0.34991643
25793,GOF,0.032137413,0.8697877,0.09807491
25794,GOF,0.058481943,0.7617099,0.17980807
25795,GOF,0.03606449,0.62821114,0.3357244
25796,GOF,0.12846628,0.73265594,0.13887773
25797,GOF,0.034614943,0.615698,0.34968707
25798,GOF,0.003295692,0.68625754,0.3104467
25799,GOF,0.0013050314,0.71974933,0.27894568
25800,GOF,0.009697842,0.8516809,0.13862126
25801,GOF,0.0088269245,0.8553644,0.13580868
25802,GOF,0.025739597,0.82794213,0.14631827
25803,GOF,0.009628064,0.51643384,0.47393808
25804,GOF,0.02098052,0.6223055,0.35671398
25805,GOF,0.040329833,0.6028958,0.3567743
25806,GOF,0.043015245,0.6600321,0.29695264
25807,GOF,0.0045136004,0.5436125,0.451874
25808,GOF,0.02303247,0.6557346,0.32123291
25809,GOF,0.010033257,0.49922195,0.4907448
25810,LOF,0.007033441,0.48831514,0.5046514
25811,GOF,0.07863237,0.75277406,0.16859354
25812,GOF,0.054473136,0.653538,0.29198885
25813,GOF,0.26849392,0.56843686,0.16306926
25814,GOF,0.05177608,0.70640975,0.2418142
25815,GOF,0.07771764,0.72762525,0.1946571
25816,GOF,0.006495966,0.88916945,0.104334585
25817,GOF,0.10409367,0.6911296,0.20477667
25818,GOF,0.022735303,0.7050811,0.27218363
25819,GOF,0.2178394,0.4368062,0.34535438
25820,GOF,0.03035712,0.48496744,0.48467547
25821,GOF,0.019312909,0.49654523,0.48414192
25822,LOF,0.052286487,0.43856245,0.509151
25823,LOF,0.03261572,0.4510511,0.51633316
25824,GOF,0.027963236,0.7207398,0.25129697
25825,GOF,0.014935362,0.69915193,0.28591272
25826,GOF,0.004326071,0.63039786,0.3652761
25827,GOF,0.006681924,0.5506877,0.44263038
25828,GOF,0.00402248,0.64022315,0.3557544
25829,GOF,0.0014087023,0.55891734,0.439674
25830,LOF,0.053047035,0.14014818,0.80680484
25831,GOF,0.036155622,0.82660496,0.13723943
25832,GOF,0.0035346542,0.7978189,0.19864644
25833,GOF,0.022481479,0.8442914,0.13322711
25834,GOF,0.003927535,0.8080304,0.18804206
25835,GOF,0.03690802,0.8202225,0.14286955
25836,GOF,0.0043593817,0.8106157,0.18502484
25837,GOF,0.004795776,0.8319195,0.16328472
25838,GOF,0.027411126,0.8449077,0.12768118
25839,GOF,0.06406155,0.8063312,0.1296072
25840,GOF,0.06494098,0.8128667,0.1221923
25841,GOF,0.043078434,0.84472257,0.11219902
25842,GOF,0.02400997,0.92103064,0.054959446
25843,GOF,0.018400574,0.93320256,0.048396885
25844,GOF,0.013794103,0.90924597,0.07695991
25845,GOF,0.0032132764,0.81744283,0.17934383
25846,GOF,0.021805273,0.8633547,0.11484007
25847,GOF,0.008524374,0.9442306,0.047245074
25848,GOF,0.0045859623,0.9295085,0.06590555
25849,GOF,0.001993389,0.92607677,0.07192984
25850,GOF,0.0026828428,0.787087,0.21023022
25851,GOF,0.0032489016,0.6435409,0.35321015
25852,LOF,0.25213018,0.31625608,0.43161377
25853,GOF,0.08811742,0.72827965,0.18360296
25854,GOF,0.0030324673,0.74977815,0.24718936
25855,GOF,0.027966429,0.6419318,0.33010185
25856,GOF,0.06863459,0.7724585,0.15890694
25857,GOF,0.04256057,0.6734497,0.2839897
25858,GOF,0.012306652,0.6676252,0.32006815
25859,GOF,0.005219349,0.74222606,0.25255457
25860,GOF,0.0857047,0.7914209,0.12287436
25861,GOF,0.07310647,0.7889231,0.13797043
25862,GOF,0.011634801,0.93762946,0.05073572
25863,GOF,0.009505923,0.9322138,0.058280297
25864,GOF,0.016535455,0.9390653,0.044399302
25865,GOF,0.008061255,0.9206419,0.07129679
25866,GOF,0.015485422,0.8868131,0.09770143
25867,GOF,0.012701313,0.90953565,0.07776305
25868,GOF,0.09981813,0.7269579,0.173224
25869,Neutral,0.6558575,0.24428032,0.09986215
25870,LOF,0.12473905,0.17407137,0.7011896
25871,GOF,0.012200249,0.79533696,0.19246279
25872,GOF,0.019271923,0.83118343,0.14954473
25873,GOF,0.015612211,0.86833745,0.11605039
25874,LOF,0.0053404025,0.01798467,0.9766749
25875,LOF,0.009778895,0.011888006,0.9783332
25876,LOF,0.0028504939,0.0055323597,0.99161714
25877,LOF,0.058759894,0.01550287,0.92573726
25878,LOF,0.062387947,0.0355969,0.9020151
25879,LOF,0.005033608,0.023273027,0.97169334
25880,LOF,0.02954603,0.0027321551,0.9677219
25881,Neutral,0.6232736,0.007469717,0.36925662
25882,LOF,0.0033783384,0.00160099,0.9950206
25883,LOF,0.015630037,0.0021023327,0.9822677
25884,LOF,0.0035161795,0.0067836014,0.9897002
25885,LOF,0.03770049,0.0012748601,0.96102464
25886,LOF,0.2921079,0.015756365,0.6921357
25887,LOF,0.06618134,0.008221101,0.92559755
25888,LOF,0.0018835407,0.007587539,0.9905289
25889,LOF,0.0027553455,0.0052166088,0.99202806
25890,LOF,0.05039643,0.0041142823,0.9454893
25891,LOF,0.017839015,0.0023326646,0.9798283
25892,LOF,0.0002388801,0.0009665353,0.99879456
25893,LOF,0.27928197,0.0018713451,0.7188467
25894,LOF,0.43808547,0.0010803897,0.5608341
25895,LOF,0.29403606,0.0011346666,0.70482934
25896,LOF,0.008032035,0.003236801,0.9887312
25897,LOF,0.06620377,0.00094813085,0.93284816
25898,LOF,0.11400139,0.0048172344,0.88118136
25899,LOF,0.18959425,0.020097291,0.79030854
25900,LOF,0.11412612,0.00075178023,0.88512206
25901,LOF,0.04333554,0.0019255498,0.9547389
25902,LOF,0.2177926,0.0027861467,0.7794212
25903,LOF,0.33835924,0.007604928,0.65403587
25904,LOF,0.44276804,0.0142424125,0.54298955
25905,LOF,0.012769967,0.20415859,0.7830715
25906,LOF,0.0022713349,0.0033437444,0.9943849
25907,LOF,0.0023027996,0.0687099,0.9289873
25908,LOF,0.0010416779,0.054802213,0.9441561
25909,LOF,0.008914467,0.012628064,0.9784574
25910,LOF,0.0018370223,0.01114637,0.9870166
25911,LOF,0.3518792,0.004713347,0.6434075
25912,LOF,0.010205785,0.001382195,0.98841196
25913,LOF,0.011085075,0.004108952,0.984806
25914,LOF,0.0123031065,0.0027327945,0.9849641
25915,LOF,0.1914461,0.062225573,0.74632835
25916,LOF,0.004554631,0.008131747,0.9873137
25917,LOF,0.01150041,0.00067815965,0.9878214
25918,LOF,0.021204019,0.0017613855,0.97703457
25919,LOF,0.013024123,0.0014959662,0.9854799
25920,LOF,0.16437732,0.1187291,0.71689355
25921,LOF,0.0023015188,0.0015354739,0.996163
25922,LOF,0.0029048976,0.0015710925,0.99552405
25923,LOF,0.3088666,0.0038725613,0.6872608
25924,LOF,0.0066931066,0.0031001589,0.9902068
25925,LOF,0.1064575,0.0041347886,0.8894077
25926,LOF,0.021936785,0.0033004286,0.9747628
25927,LOF,0.0032288886,0.0054986095,0.9912725
25928,LOF,0.0013291808,0.0016804232,0.9969903
25929,Neutral,0.84205693,0.0015266514,0.15641634
25930,LOF,0.04060031,0.0021721842,0.9572275
25931,LOF,0.0015146552,0.0018855259,0.99659985
25932,LOF,0.030880624,0.0012006632,0.96791875
25933,LOF,0.033585675,0.00079526176,0.9656191
25934,LOF,0.027139347,0.00097637175,0.97188425
25935,LOF,0.047189247,0.0037663158,0.94904447
25936,LOF,0.045145497,0.00060385716,0.9542507
25937,LOF,0.0025926447,0.003000729,0.9944066
25938,LOF,0.04296104,0.0030193466,0.95401967
25939,LOF,0.01778279,0.00092206075,0.9812951
25940,LOF,0.0039032567,0.11564419,0.8804526
25941,Neutral,0.6098852,0.004279005,0.38583577
25942,LOF,0.002119485,0.004567404,0.99331313
25943,LOF,0.05623169,0.019632768,0.9241356
25944,LOF,0.074213766,0.005925191,0.919861
25945,LOF,0.15223235,0.010585218,0.8371824
25946,LOF,0.025370248,0.0029258623,0.9717039
25947,LOF,0.44850543,0.01272487,0.5387697
25948,LOF,0.24336034,0.002163952,0.7544757
25949,LOF,0.15440658,0.0043918625,0.84120154
25950,LOF,0.06594565,0.15395162,0.78010267
25951,LOF,0.02478904,0.102028616,0.87318236
25952,LOF,0.23374681,0.07751798,0.6887352
25953,LOF,0.0032837722,0.0465678,0.95014846
25954,LOF,0.088956445,0.092018984,0.8190245
25955,LOF,0.005572025,0.075041965,0.919386
25956,LOF,0.0037308868,0.07138503,0.9248841
25957,LOF,0.043306585,0.008491772,0.94820166
25958,LOF,0.018530067,0.014264652,0.9672053
25959,GOF,0.0042211707,0.8871557,0.10862314
25960,LOF,0.0018809215,0.022057028,0.97606206
25961,LOF,0.017962515,0.009928479,0.9721091
25962,LOF,0.024003705,0.012787355,0.963209
25963,LOF,0.0012481959,0.011353205,0.9873986
25964,LOF,0.013764603,0.006016516,0.9802188
25965,LOF,0.11721674,0.011770525,0.87101275
25966,LOF,0.23896885,0.02093438,0.7400968
25967,LOF,0.0017603391,0.01359893,0.9846407
25968,LOF,0.039165538,0.026384532,0.93445
25969,LOF,0.08841796,0.009243475,0.9023385
25970,LOF,0.007172081,0.011347475,0.9814804
25971,LOF,0.050686155,0.0026634077,0.9466504
25972,LOF,0.045105662,0.00664611,0.94824827
25973,LOF,0.038867418,0.00066706276,0.96046555
25974,LOF,0.0060462975,0.000893555,0.9930601
25975,LOF,0.016845085,0.001060092,0.9820948
25976,LOF,0.019723302,0.00077837677,0.9794983
25977,LOF,0.07963161,0.003987649,0.91638076
25978,LOF,0.043164592,0.008477049,0.94835836
25979,LOF,0.014710309,0.0050389757,0.9802507
25980,LOF,0.18555845,0.032400787,0.7820408
25981,LOF,0.18837498,0.033385716,0.7782393
25982,LOF,0.3443126,0.01190704,0.6437803
25983,LOF,0.16171086,0.0068704323,0.83141875
25984,LOF,0.0076073995,0.0109853605,0.9814073
25985,Neutral,0.55059254,0.018959815,0.43044767
25986,LOF,0.0061738584,0.1371431,0.8566831
25987,LOF,0.011421832,0.02165367,0.96692455
25988,LOF,0.03455276,0.039314028,0.9261332
25989,LOF,0.023659954,0.03848273,0.9378573
25990,LOF,0.046328913,0.10343165,0.8502394
25991,LOF,0.01814814,0.12967181,0.85218
25992,LOF,0.016723374,0.09380887,0.8894678
25993,LOF,0.021519277,0.0033171528,0.97516364
25994,LOF,0.011083752,0.003595618,0.9853206
25995,LOF,0.019603312,0.007833771,0.9725629
25996,Neutral,0.5599658,0.06128621,0.37874803
25997,LOF,0.10865464,0.11697631,0.774369
25998,LOF,0.10225456,0.0029447782,0.8948007
25999,LOF,0.026486611,0.0085009495,0.96501243
26000,LOF,0.032209635,0.0013987708,0.9663916
26001,LOF,0.14381066,0.0015601758,0.85462916
26002,LOF,0.07134329,0.004320833,0.9243359
26003,LOF,0.008147932,0.237017,0.75483507
26004,LOF,0.028675605,0.19711472,0.7742097
26005,LOF,0.0057467865,0.18504775,0.8092055
26006,LOF,0.26017138,0.19638634,0.54344225
26007,LOF,0.012318824,0.12527305,0.8624081
26008,LOF,0.007294767,0.27794746,0.71475774
26009,LOF,0.015066617,0.39013603,0.5947974
26010,LOF,0.015224687,0.15435444,0.8304209
26011,LOF,0.0014533086,0.0752959,0.9232508
26012,LOF,0.002316346,0.2295127,0.76817095
26013,LOF,0.0045334985,0.21990106,0.77556545
26014,LOF,0.025376314,0.015726076,0.9588976
26015,LOF,0.18333407,0.0040315385,0.8126344
26016,LOF,0.3555456,0.005081868,0.63937247
26017,LOF,0.020794198,0.02986452,0.94934124
26018,LOF,0.018501198,0.006365086,0.97513366
26019,LOF,0.018323528,0.0057279076,0.9759486
26020,LOF,0.0047813426,0.037760112,0.9574585
26021,LOF,0.058353286,0.021300714,0.920346
26022,LOF,0.002474001,0.0020347112,0.9954913
26023,LOF,0.0030516211,0.0021889016,0.9947595
26024,LOF,0.028639195,0.009150123,0.9622107
26025,LOF,0.11346185,0.010251813,0.87628627
26026,LOF,0.16833979,0.0056595854,0.82600063
26027,LOF,0.007906706,0.0016734721,0.9904198
26028,LOF,0.017947769,0.009734276,0.97231793
26029,LOF,0.008215943,0.020776447,0.97100765
26030,LOF,0.055903804,0.003723356,0.9403728
26031,LOF,0.00328054,0.011624514,0.985095
26032,LOF,0.024008686,0.008047131,0.9679442
26033,LOF,0.0073639746,0.005267824,0.98736817
26034,LOF,0.007084339,0.011060992,0.9818547
26035,LOF,0.004015005,0.0057037147,0.9902812
26036,LOF,0.0019567087,0.003625994,0.9944173
26037,LOF,0.0019285971,0.0033220586,0.99474937
26038,LOF,0.0104784705,0.0045245066,0.98499703
26039,LOF,0.04919643,0.009146074,0.9416575
26040,LOF,0.046416994,0.015510047,0.938073
26041,LOF,0.002548795,0.0037360748,0.9937151
26042,LOF,0.004372906,0.004565927,0.99106115
26043,LOF,0.010545509,0.008554808,0.9808997
26044,LOF,0.0009890395,0.0032694053,0.9957416
26045,LOF,0.027548376,0.016126849,0.95632476
26046,LOF,0.0069300295,0.0060029915,0.9870669
26047,LOF,0.013737958,0.0036909787,0.98257107
26048,LOF,0.012380599,0.0031766032,0.9844428
26049,Neutral,0.9899278,0.00046013683,0.009612079
26050,Neutral,0.9784078,0.00048743,0.021104775
26051,LOF,0.013415749,0.014381542,0.97220266
26052,LOF,0.01326147,0.010698116,0.9760405
26053,LOF,0.010884882,0.010343665,0.9787715
26054,LOF,0.011772917,0.008447533,0.97977954
26055,LOF,0.07242532,0.022951106,0.90462357
26056,LOF,0.053313382,0.032454845,0.91423184
26057,LOF,0.029023614,0.0041288016,0.96684766
26058,LOF,0.03651338,0.0034676893,0.96001893
26059,LOF,0.18698277,0.008191284,0.804826
26060,LOF,0.010989427,0.024610825,0.9643997
26061,LOF,0.0012907941,0.0016990593,0.9970101
26062,LOF,0.00050137716,0.0018950036,0.9976036
26063,LOF,0.013016053,0.0041493475,0.9828346
26064,LOF,0.0011954334,0.0057870047,0.99301755
26065,LOF,0.026244925,0.0038290208,0.96992606
26066,LOF,0.018530121,0.0036427942,0.977827
26067,LOF,0.02770937,0.0053257346,0.9669649
26068,LOF,0.009901643,0.008400038,0.9816983
26069,LOF,0.04937239,0.014193563,0.93643403
26070,LOF,0.106742464,0.0132254865,0.88003206
26071,LOF,0.014526206,0.0034317598,0.982042
26072,LOF,0.0011214094,0.005965927,0.9929127
26073,LOF,0.009345655,0.0020240224,0.9886303
26074,Neutral,0.6453005,0.002681527,0.3520179
26075,LOF,0.01854376,0.008909112,0.9725471
26076,LOF,0.028457858,0.0028054123,0.9687367
26077,LOF,0.08458042,0.002559868,0.9128597
26078,LOF,0.0006315577,0.0047443756,0.9946241
26079,LOF,0.023227552,0.0051558823,0.97161657
26080,LOF,0.018375868,0.0048065903,0.97681755
26081,LOF,0.015005537,0.0025041734,0.98249024
26082,LOF,0.0007978611,0.0036811728,0.99552095
26083,LOF,0.06328771,0.020548875,0.9161634
26084,LOF,0.06648296,0.009089613,0.92442745
26085,LOF,0.05339518,0.006245537,0.94035923
26086,LOF,0.009987657,0.0018125585,0.98819983
26087,LOF,0.010770376,0.0023610957,0.9868685
26088,LOF,0.0008845005,0.0039953943,0.9951201
26089,LOF,0.0067160325,0.01215703,0.98112696
26090,LOF,0.010294045,0.010052209,0.9796537
