feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.012869028,0.002894877,0.9842361
25588,LOF,0.010409413,0.005547976,0.9840426
25589,Neutral,0.88898957,0.014108278,0.09690214
25590,LOF,0.0038166805,0.011674204,0.98450905
25591,LOF,0.0615643,0.0031270436,0.93530864
25592,LOF,0.04294428,0.038570113,0.9184856
25593,LOF,0.016336536,0.051228397,0.93243504
25594,LOF,0.008943791,0.021300938,0.96975523
25595,LOF,0.049755353,0.020325389,0.92991924
25596,LOF,0.009507181,0.01841356,0.9720792
25597,LOF,0.004430313,0.011871168,0.9836985
25598,LOF,0.019193303,0.009991275,0.97081536
25599,LOF,0.0037630512,0.43035656,0.56588036
25600,LOF,0.013505353,0.20346394,0.7830307
25601,LOF,0.0024859875,0.08505061,0.91246337
25602,LOF,0.013852948,0.006440699,0.97970635
25603,LOF,0.03280641,0.0015485059,0.9656451
25604,LOF,0.004127345,0.0037739475,0.9920987
25605,LOF,0.002374124,0.016151851,0.981474
25606,LOF,0.06753324,0.07612023,0.85634655
25607,LOF,0.00069130806,0.006726199,0.99258244
25608,LOF,0.010694992,0.026918601,0.96238637
25609,LOF,0.074060835,0.18494457,0.74099463
25610,LOF,0.005716393,0.0011402532,0.9931433
25611,LOF,0.011663905,0.0018236822,0.9865124
25612,LOF,0.016282307,0.0014786152,0.9822391
25613,LOF,0.0112478845,0.002775059,0.98597705
25614,LOF,0.0133842565,0.0022538896,0.9843619
25615,LOF,0.0036642486,0.0036518676,0.99268395
25616,LOF,0.0072409627,0.0025722734,0.9901868
25617,LOF,0.006295278,0.0021209526,0.9915837
25618,LOF,0.1497252,0.010154053,0.84012073
25619,LOF,0.004700719,0.001118917,0.99418044
25620,LOF,0.006287883,0.0024011787,0.99131095
25621,LOF,0.0024323857,0.002629246,0.9949384
25622,LOF,0.004043659,0.0033752578,0.992581
25623,LOF,0.0061326823,0.0046006637,0.98926663
25624,LOF,0.0077200164,0.004518808,0.98776114
25625,LOF,0.0065908204,0.004752605,0.98865664
25626,LOF,0.041719772,0.0024764736,0.95580375
25627,Neutral,0.7459616,0.008886766,0.24515167
25628,LOF,0.05643436,0.002197718,0.941368
25629,LOF,0.026830254,0.0057907966,0.9673789
25630,LOF,0.16475074,0.004123568,0.8311257
25631,Neutral,0.70537496,0.0057424395,0.28888264
25632,LOF,0.00230773,0.003996735,0.99369556
25633,LOF,0.041410714,0.008112057,0.95047724
25634,LOF,0.003542384,0.0066945553,0.989763
25635,LOF,0.015839016,0.0058727195,0.9782883
25636,LOF,0.0010989582,0.2977574,0.7011437
25637,LOF,0.0018759064,0.355733,0.6423911
25638,LOF,0.0018899556,0.10065888,0.89745116
25639,LOF,0.00097511854,0.15336357,0.8456613
25640,Neutral,0.80653936,0.111199215,0.08226148
25641,LOF,0.005601167,0.07521245,0.9191864
25642,LOF,0.106452845,0.005901574,0.88764554
25643,LOF,0.1901603,0.037326403,0.7725133
25644,LOF,0.0050986116,0.090556815,0.90434456
25645,LOF,0.004705633,0.09109561,0.90419877
25646,LOF,0.008848539,0.047217745,0.9439337
25647,LOF,0.0020933296,0.018221192,0.9796855
25648,LOF,0.001713612,0.023830296,0.9744561
25649,LOF,0.0009875812,0.008599157,0.99041325
25650,LOF,0.0109447995,0.06486207,0.92419314
25651,LOF,0.0007488111,0.011405181,0.9878461
25652,LOF,0.0030179883,0.020646986,0.97633505
25653,LOF,0.017754031,0.05012651,0.9321194
25654,LOF,0.0013682136,0.009086803,0.9895449
25655,LOF,0.08134631,0.090275496,0.8283782
25656,LOF,0.029094145,0.0060656853,0.9648402
25657,LOF,0.2018242,0.003119576,0.7950562
25658,LOF,0.01764851,0.0030901344,0.97926134
25659,LOF,0.18108736,0.003093381,0.81581926
25660,LOF,0.007457078,0.0040605245,0.9884824
25661,LOF,0.006368483,0.0021886504,0.99144286
25662,LOF,0.003193172,0.0018563028,0.99495053
25663,LOF,0.0058707194,0.004951533,0.9891777
25664,LOF,0.0040214458,0.008216476,0.9877621
25665,LOF,0.0059943185,0.0028147034,0.99119097
25666,LOF,0.0060931374,0.025993114,0.9679137
25667,LOF,0.0048711793,0.002403758,0.992725
25668,LOF,0.008760541,0.0032779253,0.9879616
25669,LOF,0.011654562,0.0080796685,0.9802658
25670,LOF,0.0040058307,0.015554793,0.98043936
25671,LOF,0.0032463958,0.0020813642,0.99467224
25672,LOF,0.00682426,0.0026416366,0.99053407
25673,LOF,0.0042691,0.007527383,0.9882036
25674,LOF,0.005825664,0.007534236,0.98664016
25675,LOF,0.004688644,0.007512086,0.9877993
25676,LOF,0.0025733435,0.0026510616,0.99477553
25677,LOF,0.013915775,0.0025268383,0.98355746
25678,LOF,0.31239703,0.0023777287,0.68522525
25679,LOF,0.03445379,0.014722654,0.9508235
25680,LOF,0.009738686,0.0064468547,0.9838144
25681,LOF,0.03406927,0.005238793,0.9606919
25682,LOF,0.010907479,0.007121199,0.9819713
25683,LOF,0.02086723,0.02149823,0.95763457
25684,LOF,0.014021803,0.0062257554,0.9797524
25685,LOF,0.017355977,0.0070700943,0.9755739
25686,LOF,0.0069515794,0.0058632283,0.9871852
25687,LOF,0.009292877,0.0019664485,0.9887406
25688,LOF,0.049550258,0.0105251605,0.9399246
25689,LOF,0.009011423,0.0032202096,0.98776835
25690,LOF,0.011462835,0.0033190248,0.9852181
25691,LOF,0.3442454,0.0077869208,0.6479677
25692,LOF,0.04008019,0.0005356812,0.9593841
25693,LOF,0.020651497,0.029855339,0.94949317
25694,LOF,0.030973485,0.00043977395,0.96858674
25695,LOF,0.012595312,0.00043022548,0.9869745
25696,LOF,0.031029575,0.000528955,0.9684415
25697,LOF,0.29490313,0.0151986005,0.68989825
25698,LOF,0.017598422,0.056612257,0.92578936
25699,LOF,0.03832305,0.01073409,0.9509428
25700,LOF,0.0115297055,0.0012787414,0.98719156
25701,LOF,0.009618028,0.015801119,0.9745808
25702,GOF,0.06337201,0.53004414,0.40658388
25703,LOF,0.0028547829,0.020570615,0.9765746
25704,LOF,0.07461692,0.006824853,0.91855824
25705,LOF,0.02067639,0.03657518,0.9427485
25706,LOF,0.09241907,0.381811,0.5257699
25707,LOF,0.035668086,0.29102153,0.6733104
25708,LOF,0.009498132,0.28710887,0.703393
25709,LOF,0.0033146662,0.009516025,0.98716927
25710,LOF,0.001377265,0.027883675,0.9707391
25711,LOF,0.005794908,0.016431272,0.9777738
25712,LOF,0.0027767168,0.08045866,0.9167646
25713,LOF,0.0034294,0.0085373195,0.9880333
25714,LOF,0.0076954854,0.034226745,0.9580778
25715,LOF,0.0050105704,0.009766878,0.9852225
25716,LOF,0.0015153339,0.018705748,0.9797789
25717,LOF,0.0006709785,0.025379645,0.9739493
25718,LOF,0.004702207,0.011116932,0.9841808
25719,LOF,0.005922652,0.009604803,0.9844726
25720,LOF,0.0028647704,0.008732358,0.9884029
25721,LOF,0.00506477,0.009551513,0.9853837
25722,LOF,0.0056030117,0.017841784,0.97655517
25723,LOF,0.0068840273,0.016283331,0.9768326
25724,LOF,0.0071667484,0.01749895,0.9753342
25725,LOF,0.0047924696,0.0074475957,0.98776
25726,LOF,0.0029413188,0.0122577865,0.98480093
25727,LOF,0.0030763317,0.008804681,0.98811895
25728,LOF,0.0073186574,0.015860293,0.97682106
25729,LOF,0.008065732,0.017070336,0.97486395
25730,LOF,0.007144998,0.014374781,0.9784802
25731,LOF,0.0019206393,0.023137085,0.97494227
25732,LOF,0.005067834,0.010118119,0.9848141
25733,LOF,0.009453988,0.010984052,0.9795619
25734,LOF,0.0010807745,0.043351803,0.9555674
25735,LOF,0.003917358,0.00893538,0.98714733
25736,LOF,0.004189739,0.00956694,0.9862433
25737,LOF,0.013912423,0.019077742,0.9670098
25738,LOF,0.0054684645,0.013376553,0.981155
25739,LOF,0.0059152306,0.013596347,0.9804884
25740,LOF,0.030523265,0.018360658,0.9511161
25741,LOF,0.005884481,0.008441704,0.98567384
25742,LOF,0.007842883,0.009532416,0.9826247
25743,LOF,0.0029687989,0.004539876,0.9924913
25744,LOF,0.23968832,0.29760075,0.46271095
25745,LOF,0.0025556178,0.004739735,0.9927046
25746,LOF,0.0011336546,0.012229915,0.98663646
25747,LOF,0.008295617,0.0034382064,0.98826617
25748,LOF,0.0462572,0.014080233,0.9396625
25749,LOF,0.0013165966,0.0032879733,0.99539536
25750,LOF,0.0017331957,0.004003609,0.99426323
25751,LOF,0.013915935,0.011983633,0.9741004
25752,LOF,0.061014865,0.3868469,0.5521382
25753,LOF,0.0031846785,0.05446405,0.9423512
25754,GOF,0.002158775,0.8394863,0.1583549
25755,LOF,0.0038864848,0.041598428,0.9545151
25756,LOF,0.01929814,0.14575016,0.8349517
25757,GOF,0.0019093938,0.9029787,0.095111914
25758,GOF,0.00626607,0.7829093,0.21082464
25759,LOF,0.0019416872,0.16029033,0.837768
25760,LOF,0.0025603634,0.025872963,0.97156674
25761,GOF,0.038823377,0.757727,0.20344964
25762,LOF,0.012806494,0.1391239,0.84806955
25763,LOF,0.0019146528,0.023005947,0.9750794
25764,LOF,0.09625805,0.36890042,0.53484154
25765,GOF,0.009234711,0.7901813,0.200584
25766,GOF,0.02131325,0.7139159,0.2647708
25767,LOF,0.020672422,0.101229,0.87809867
25768,LOF,0.03209525,0.009072081,0.9588326
25769,LOF,0.0065721334,0.006225279,0.9872026
25770,LOF,0.11118502,0.019637385,0.8691775
25771,LOF,0.0026872975,0.011176787,0.98613596
25772,LOF,0.009000458,0.004458106,0.9865414
25773,LOF,0.0025460096,0.01432929,0.98312473
25774,LOF,0.0022836237,0.012554123,0.9851622
25775,LOF,0.0020865938,0.0032475828,0.99466586
25776,LOF,0.006657509,0.0024609386,0.99088156
25777,Neutral,0.58146745,0.024679834,0.39385268
25778,LOF,0.0041229883,0.008099848,0.9877772
25779,GOF,0.03744556,0.9027994,0.05975504
25780,GOF,0.0403048,0.8948987,0.064796545
25781,GOF,0.019561699,0.85166323,0.12877508
25782,GOF,0.0605301,0.8222099,0.11726003
25783,GOF,0.016147163,0.633342,0.35051084
25784,GOF,0.18775353,0.73802334,0.07422315
25785,GOF,0.095613524,0.79691124,0.107475266
25786,GOF,0.0036962477,0.7859262,0.2103775
25787,GOF,0.18986763,0.74225,0.06788231
25788,LOF,0.0062231156,0.00906041,0.98471653
25789,GOF,0.030118974,0.79901373,0.1708673
25790,GOF,0.03324753,0.83254355,0.1342089
25791,GOF,0.027502596,0.6090277,0.36346975
25792,GOF,0.062141545,0.60386866,0.3339897
25793,GOF,0.045515344,0.7845809,0.16990377
25794,GOF,0.06401827,0.68311304,0.25286868
25795,GOF,0.018195264,0.5445466,0.43725806
25796,GOF,0.10370336,0.77158976,0.12470688
25797,GOF,0.011099558,0.5061285,0.48277193
25798,LOF,0.0014858778,0.45735797,0.5411562
25799,LOF,0.0007077004,0.26272237,0.73656994
25800,GOF,0.0045035635,0.6859208,0.30957574
25801,GOF,0.009756432,0.8457152,0.14452827
25802,GOF,0.017103434,0.7085229,0.27437368
25803,LOF,0.0056019686,0.44703558,0.54736245
25804,LOF,0.0072650905,0.41837206,0.5743629
25805,LOF,0.03625671,0.39398345,0.56975985
25806,LOF,0.023274224,0.46477434,0.51195145
25807,LOF,0.0030585402,0.4207793,0.57616216
25808,GOF,0.022056954,0.513578,0.46436504
25809,LOF,0.005443846,0.41392517,0.58063096
25810,GOF,0.00399967,0.51704276,0.4789576
25811,GOF,0.061302308,0.79173785,0.14695993
25812,LOF,0.01688711,0.3489342,0.6341787
25813,GOF,0.22060432,0.5728221,0.20657358
25814,GOF,0.05829593,0.6474369,0.2942671
25815,GOF,0.05727252,0.7269343,0.21579319
25816,GOF,0.003891571,0.86914176,0.12696664
25817,GOF,0.05593526,0.728828,0.21523675
25818,GOF,0.04541641,0.5403879,0.4141957
25819,GOF,0.20083387,0.41411433,0.38505185
25820,LOF,0.058652904,0.46828613,0.47306094
25821,LOF,0.02523228,0.46112573,0.513642
25822,GOF,0.084040195,0.48297203,0.43298775
25823,LOF,0.012456313,0.24304849,0.7444952
25824,GOF,0.03128121,0.54080784,0.42791092
25825,GOF,0.011009173,0.55025685,0.43873397
25826,LOF,0.0034174086,0.49216586,0.5044167
25827,LOF,0.0064946534,0.4776843,0.51582104
25828,LOF,0.002945344,0.3291409,0.66791373
25829,GOF,0.00096696324,0.65026104,0.34877205
25830,LOF,0.053413168,0.16642992,0.7801569
25831,GOF,0.0274828,0.8627899,0.10972722
25832,GOF,0.0060878526,0.82893753,0.16497463
25833,GOF,0.03432296,0.8452481,0.12042896
25834,GOF,0.004951104,0.826696,0.1683529
25835,GOF,0.02572648,0.8670847,0.10718881
25836,GOF,0.0044174236,0.8860418,0.10954071
25837,GOF,0.006375456,0.75685364,0.23677084
25838,GOF,0.032499067,0.86168504,0.105815955
25839,GOF,0.04696659,0.8394848,0.1135486
25840,GOF,0.057540063,0.8156583,0.12680164
25841,GOF,0.03589988,0.86529326,0.098806895
25842,GOF,0.03184018,0.9089627,0.05919702
25843,GOF,0.029147865,0.92661124,0.044240773
25844,GOF,0.014701402,0.8820068,0.10329179
25845,GOF,0.0045565423,0.5935206,0.40192285
25846,GOF,0.01193803,0.9301485,0.05791354
25847,GOF,0.0156207075,0.9364188,0.04796055
25848,GOF,0.009813483,0.88470227,0.10548421
25849,GOF,0.0019617975,0.7484326,0.24960569
25850,GOF,0.0030272563,0.81247556,0.18449712
25851,GOF,0.0031285556,0.5204798,0.47639164
25852,LOF,0.1332477,0.36910188,0.49765044
25853,GOF,0.08844773,0.8020696,0.10948267
25854,GOF,0.0033305355,0.6087264,0.38794306
25855,LOF,0.013863696,0.38461024,0.601526
25856,GOF,0.056181446,0.7228153,0.2210033
25857,LOF,0.016638817,0.40316942,0.58019173
25858,LOF,0.00738428,0.42392397,0.56869173
25859,LOF,0.0028233817,0.3901129,0.6070637
25860,GOF,0.11577484,0.7520273,0.13219783
25861,GOF,0.06059787,0.7733931,0.16600902
25862,GOF,0.013629093,0.8785852,0.107785605
25863,GOF,0.009170931,0.9226065,0.06822246
25864,GOF,0.014509626,0.916502,0.0689884
25865,GOF,0.006559507,0.8917518,0.101688616
25866,GOF,0.021005685,0.85677266,0.122221656
25867,GOF,0.015084114,0.9153774,0.069538504
25868,GOF,0.07708462,0.72504705,0.19786838
25869,Neutral,0.6338678,0.2537086,0.11242356
25870,LOF,0.13598347,0.2772824,0.5867341
25871,GOF,0.012610053,0.8735499,0.11384006
25872,GOF,0.01692404,0.85922414,0.12385183
25873,GOF,0.015411221,0.9048522,0.079736516
25874,LOF,0.0055596633,0.018934613,0.97550577
25875,LOF,0.015733853,0.00601999,0.9782462
25876,LOF,0.0038811099,0.0040932996,0.99202555
25877,LOF,0.12621863,0.015235406,0.85854596
25878,LOF,0.07983827,0.028170248,0.8919915
25879,LOF,0.013149599,0.023487657,0.9633627
25880,LOF,0.012523251,0.0010098338,0.98646694
25881,Neutral,0.6340955,0.007742982,0.3581615
25882,LOF,0.007878543,0.0024944874,0.989627
25883,LOF,0.020045333,0.002203888,0.9777508
25884,LOF,0.005631457,0.0055993306,0.9887692
25885,LOF,0.068119116,0.0008450753,0.93103576
25886,LOF,0.13173148,0.015899533,0.85236895
25887,LOF,0.119618766,0.0038894217,0.87649184
25888,LOF,0.0028850867,0.008453661,0.9886613
25889,LOF,0.0077051944,0.0060191522,0.9862757
25890,LOF,0.046820804,0.007893675,0.9452855
25891,LOF,0.011514897,0.001535975,0.98694915
25892,LOF,0.00031406377,0.00078054366,0.9989054
25893,LOF,0.2379837,0.0014493369,0.76056695
25894,Neutral,0.5581048,0.00038596275,0.44150925
25895,LOF,0.3030971,0.0010719136,0.69583094
25896,LOF,0.0057242895,0.001831155,0.9924446
25897,LOF,0.09006597,0.001323642,0.90861034
25898,LOF,0.16139606,0.0038022234,0.83480173
25899,LOF,0.14883149,0.011241412,0.8399271
25900,LOF,0.04708365,0.00073040085,0.952186
25901,LOF,0.039670315,0.001101348,0.95922834
25902,LOF,0.09053801,0.0009729979,0.90848905
25903,LOF,0.38374007,0.005794624,0.61046535
25904,LOF,0.38657132,0.006709359,0.6067193
25905,LOF,0.00830684,0.19459072,0.79710245
25906,LOF,0.0028570816,0.007524357,0.9896186
25907,LOF,0.0012434919,0.08845148,0.910305
25908,LOF,0.0008132448,0.033755943,0.9654308
25909,LOF,0.00922955,0.012223308,0.97854716
25910,LOF,0.001307993,0.0048131132,0.99387884
25911,LOF,0.42534772,0.005931,0.5687213
25912,LOF,0.017929435,0.0025392293,0.9795313
25913,LOF,0.022047825,0.0048358478,0.9731163
25914,LOF,0.012656549,0.0030002967,0.9843432
25915,LOF,0.24063462,0.04247228,0.7168931
25916,LOF,0.012754785,0.013455405,0.9737898
25917,LOF,0.010057347,0.0010286144,0.9889141
25918,LOF,0.027322477,0.0021006595,0.9705768
25919,LOF,0.022267157,0.0020581735,0.9756747
25920,LOF,0.05529577,0.03707588,0.90762836
25921,LOF,0.0032372288,0.0019464602,0.99481624
25922,LOF,0.0038631295,0.0019027642,0.99423414
25923,LOF,0.29482552,0.003978411,0.7011961
25924,LOF,0.0049386937,0.0033445407,0.9917168
25925,LOF,0.078837425,0.0043962393,0.91676635
25926,LOF,0.016312048,0.0035905761,0.98009735
25927,LOF,0.0051630205,0.004267046,0.99056995
25928,LOF,0.0008917556,0.0019390783,0.9971692
25929,Neutral,0.71043706,0.0024933787,0.28706956
25930,LOF,0.030111542,0.002025209,0.9678632
25931,LOF,0.0017423088,0.0015071152,0.9967506
25932,LOF,0.026456513,0.0013054518,0.97223806
25933,LOF,0.019738872,0.0006495813,0.9796116
25934,LOF,0.021594487,0.0009643933,0.97744113
25935,LOF,0.035775207,0.0038730456,0.9603517
25936,LOF,0.05389379,0.0007030897,0.9454031
25937,LOF,0.0011762216,0.0017528894,0.9970709
25938,LOF,0.036934096,0.0042164396,0.9588495
25939,LOF,0.016465168,0.0012216,0.9823132
25940,LOF,0.004169666,0.06909015,0.9267401
25941,Neutral,0.7060517,0.0037995393,0.2901488
25942,LOF,0.000939887,0.0034967463,0.9955634
25943,LOF,0.03562841,0.028950427,0.93542117
25944,LOF,0.064843945,0.015082442,0.92007357
25945,LOF,0.15110233,0.0049859784,0.8439117
25946,LOF,0.023103297,0.00404613,0.9728505
25947,LOF,0.45391706,0.023933124,0.52214986
25948,LOF,0.1460269,0.0018542411,0.85211885
25949,LOF,0.12087804,0.004696897,0.87442505
25950,LOF,0.064570785,0.2447549,0.69067436
25951,LOF,0.023732588,0.1262642,0.85000324
25952,LOF,0.30800098,0.059249498,0.63274956
25953,LOF,0.0035040465,0.072561935,0.92393404
25954,LOF,0.102719225,0.13691671,0.76036406
25955,LOF,0.004117447,0.038432788,0.95744973
25956,LOF,0.007048644,0.041381113,0.9515702
25957,LOF,0.0688165,0.0058166287,0.9253669
25958,LOF,0.01636124,0.0048547215,0.978784
25959,LOF,0.023892075,0.36405075,0.6120572
25960,LOF,0.0014741537,0.007640089,0.99088573
25961,LOF,0.017905982,0.00467708,0.977417
25962,LOF,0.018923927,0.012356714,0.96871936
25963,LOF,0.0007402551,0.016910134,0.9823496
25964,LOF,0.027422054,0.0047394987,0.9678384
25965,LOF,0.088228755,0.01101864,0.9007526
25966,LOF,0.2672688,0.02978999,0.70294124
25967,LOF,0.0016356881,0.019831218,0.9785331
25968,LOF,0.022864861,0.03215595,0.94497925
25969,LOF,0.049064837,0.0051471083,0.9457881
25970,LOF,0.0021617792,0.008391378,0.9894469
25971,LOF,0.06619711,0.002245052,0.9315579
25972,LOF,0.039648227,0.0038063806,0.95654535
25973,LOF,0.04965952,0.000609433,0.94973105
25974,LOF,0.005172532,0.000989227,0.99383825
25975,LOF,0.018096523,0.00068111357,0.98122233
25976,LOF,0.028102819,0.0008279813,0.9710693
25977,LOF,0.057382908,0.0039212755,0.9386958
25978,LOF,0.09544525,0.011251724,0.893303
25979,LOF,0.021102097,0.0072164144,0.9716815
25980,LOF,0.21860176,0.029174635,0.7522236
25981,LOF,0.2191795,0.029380059,0.75144047
25982,LOF,0.4316074,0.01010291,0.5582897
25983,LOF,0.22429232,0.008502242,0.7672054
25984,LOF,0.0053783744,0.008606466,0.9860152
25985,LOF,0.40806615,0.013908088,0.57802576
25986,LOF,0.011420241,0.10860383,0.8799759
25987,LOF,0.010490455,0.020498576,0.969011
25988,LOF,0.028323201,0.054340515,0.9173363
25989,LOF,0.025329323,0.06740673,0.907264
25990,LOF,0.039136093,0.094878055,0.8659858
25991,LOF,0.035229344,0.15680146,0.8079692
25992,LOF,0.031045282,0.08941537,0.8795393
25993,LOF,0.02667184,0.004489093,0.9688391
25994,LOF,0.012322431,0.004452851,0.98322475
25995,LOF,0.023237778,0.016017431,0.9607448
25996,LOF,0.39255923,0.058322795,0.549118
25997,LOF,0.11887537,0.11837071,0.7627539
25998,LOF,0.14124887,0.0039705015,0.8547807
25999,LOF,0.0111238295,0.00994882,0.9789274
26000,LOF,0.058522727,0.0027384225,0.9387389
26001,LOF,0.12304108,0.0023836475,0.8745753
26002,LOF,0.055387057,0.003852853,0.9407601
26003,LOF,0.0032198667,0.31395337,0.6828267
26004,LOF,0.011755582,0.31605515,0.67218924
26005,LOF,0.002259309,0.17926672,0.818474
26006,LOF,0.27067286,0.23333539,0.4959918
26007,LOF,0.0047325753,0.18691684,0.80835056
26008,LOF,0.0037359328,0.3927363,0.6035278
26009,GOF,0.006835982,0.49747893,0.49568513
26010,LOF,0.008560865,0.26849994,0.72293925
26011,LOF,0.00093325507,0.08932758,0.90973914
26012,LOF,0.0013635502,0.21746065,0.7811758
26013,LOF,0.0018804276,0.2932284,0.70489115
26014,LOF,0.033730313,0.015256295,0.95101345
26015,LOF,0.20141263,0.0038601996,0.7947272
26016,LOF,0.34618524,0.0045983377,0.6492165
26017,LOF,0.05245699,0.041806933,0.9057361
26018,LOF,0.02693255,0.0061199917,0.9669475
26019,LOF,0.024186153,0.0053622057,0.9704516
26020,LOF,0.0074022813,0.053007066,0.93959063
26021,LOF,0.056512535,0.0138976015,0.92958987
26022,LOF,0.0027935654,0.0014922733,0.9957141
26023,LOF,0.0076140948,0.00285592,0.98953
26024,LOF,0.028527679,0.008509298,0.96296304
26025,LOF,0.048102606,0.012902926,0.9389944
26026,LOF,0.11064794,0.0070327646,0.8823193
26027,LOF,0.010268903,0.0020027226,0.98772836
26028,LOF,0.017907057,0.007868813,0.9742242
26029,LOF,0.008039645,0.027376782,0.9645836
26030,LOF,0.04298518,0.0024078297,0.954607
26031,LOF,0.0021350598,0.008994975,0.98887
26032,LOF,0.023606516,0.009691934,0.96670157
26033,LOF,0.018646084,0.007020814,0.97433317
26034,LOF,0.0043004444,0.011798544,0.98390096
26035,LOF,0.0016234132,0.0050585065,0.9933181
26036,LOF,0.0018097666,0.0071736476,0.9910166
26037,LOF,0.00055631774,0.001853397,0.9975903
26038,LOF,0.011481877,0.005636856,0.9828813
26039,LOF,0.011405744,0.0061093643,0.9824849
26040,LOF,0.04030656,0.015429342,0.9442641
26041,LOF,0.0004908685,0.0013023576,0.99820673
26042,LOF,0.0005696207,0.0014543097,0.9979761
26043,LOF,0.011423206,0.008435183,0.98014164
26044,LOF,0.001277587,0.0030398155,0.9956826
26045,LOF,0.008075569,0.004989447,0.986935
26046,LOF,0.008080407,0.0057752533,0.9861443
26047,LOF,0.012161307,0.0042025186,0.9836362
26048,LOF,0.010438211,0.0017384397,0.98782337
26049,Neutral,0.9882075,0.00038356025,0.011408919
26050,Neutral,0.9790926,0.00043766893,0.020469703
26051,LOF,0.005426735,0.013688947,0.9808843
26052,LOF,0.017150074,0.02739468,0.9554553
26053,LOF,0.013010392,0.009595568,0.977394
26054,LOF,0.014372029,0.00684035,0.9787876
26055,LOF,0.051671777,0.018209174,0.93011904
26056,LOF,0.033213798,0.021258082,0.9455281
26057,LOF,0.026589872,0.003844335,0.9695658
26058,LOF,0.031998716,0.0032981045,0.96470314
26059,LOF,0.116555266,0.0071512656,0.8762934
26060,LOF,0.009461496,0.055071946,0.9354665
26061,LOF,0.00081762974,0.0020617356,0.9971206
26062,LOF,0.0003049364,0.0025452222,0.9971499
26063,LOF,0.009739404,0.0025063395,0.9877543
26064,LOF,0.0006887808,0.008703253,0.990608
26065,LOF,0.024717707,0.002396218,0.9728861
26066,LOF,0.018890224,0.0023245723,0.9787852
26067,LOF,0.022122294,0.0033792746,0.9744984
26068,LOF,0.012185331,0.0102250315,0.97758967
26069,LOF,0.04072684,0.009364322,0.94990885
26070,LOF,0.070294514,0.011079806,0.9186257
26071,LOF,0.01302399,0.0022652773,0.98471075
26072,LOF,0.0012745863,0.007710472,0.9910149
26073,LOF,0.008063998,0.0018645286,0.9900714
26074,Neutral,0.71856654,0.0022477603,0.27918568
26075,LOF,0.016362594,0.0068551945,0.97678226
26076,LOF,0.023443641,0.0027041761,0.9738522
26077,LOF,0.08518577,0.0033648852,0.9114494
26078,LOF,0.00055253704,0.0060812184,0.9933662
26079,LOF,0.023707882,0.0056543197,0.9706378
26080,LOF,0.015946446,0.0050344258,0.97901917
26081,LOF,0.013684505,0.0027834706,0.9835321
26082,LOF,0.0008580439,0.004363343,0.99477863
26083,LOF,0.040653273,0.011573754,0.947773
26084,LOF,0.042486336,0.006118664,0.95139503
26085,LOF,0.040591452,0.004506084,0.95490247
26086,LOF,0.009412769,0.0016385862,0.9889487
26087,LOF,0.00982901,0.002107939,0.98806304
26088,LOF,0.00084213575,0.0051726457,0.99398524
26089,LOF,0.01142656,0.01220753,0.9763659
26090,LOF,0.01740791,0.010474581,0.9721175
