feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.020390771,0.40129122,0.578318
25646,LOF,0.019694524,0.05809192,0.9222136
25647,LOF,0.058569267,0.1267739,0.81465685
25648,GOF,0.061681353,0.4808614,0.45745718
25649,LOF,0.049518052,0.43677342,0.51370853
25650,LOF,0.115331985,0.3239928,0.5606752
25651,LOF,0.006819983,0.49652755,0.49665245
25652,LOF,0.02422244,0.0038315433,0.97194606
25653,LOF,0.07672283,0.18628462,0.73699254
25654,GOF,0.18492676,0.44951928,0.36555395
25655,GOF,0.08206865,0.596951,0.32098037
25656,LOF,0.028215159,0.37625873,0.5955261
25657,Neutral,0.5591586,0.024259042,0.41658235
25658,LOF,0.09401096,0.2715985,0.63439053
25659,LOF,0.08656589,0.019276919,0.8941572
25660,LOF,0.04625605,0.009133484,0.94461054
25661,LOF,0.01812413,0.0036315366,0.97824436
25662,LOF,0.0251205,0.025382616,0.94949687
25663,LOF,0.030225245,0.006152478,0.9636222
25664,LOF,0.28984693,0.045717053,0.664436
25665,Neutral,0.64733714,0.0721471,0.28051576
25666,LOF,0.41137588,0.013193346,0.57543075
25667,LOF,0.020685699,0.014551037,0.9647633
25668,LOF,0.01375888,0.0127336,0.9735075
25669,LOF,0.036990814,0.062010486,0.9009987
25670,LOF,0.44857827,0.022130148,0.52929157
25671,LOF,0.0393594,0.029744461,0.93089616
25672,Neutral,0.65605575,0.06500736,0.27893686
25673,LOF,0.2747235,0.03220134,0.6930752
25674,LOF,0.36903682,0.038788095,0.59217507
25675,LOF,0.43756795,0.032791592,0.52964044
25676,LOF,0.019365031,0.016958991,0.96367604
25677,LOF,0.03063407,0.011821135,0.95754486
25678,Neutral,0.71706307,0.018493228,0.26444373
25679,Neutral,0.7154892,0.012420727,0.27209008
25680,LOF,0.047053125,0.0016700093,0.9512769
25681,LOF,0.089844264,0.0026688704,0.90748686
25682,LOF,0.025097383,0.029536746,0.9453659
25683,LOF,0.23778576,0.03371022,0.728504
25684,LOF,0.08253091,0.029892545,0.8875765
25685,Neutral,0.83306605,0.01865995,0.14827405
25686,LOF,0.051174354,0.0144439945,0.9343816
25687,LOF,0.14533256,0.011812125,0.84285533
25688,LOF,0.013121138,0.07057165,0.91630715
25689,LOF,0.036717467,0.03658355,0.926699
25690,LOF,0.01616924,0.14828119,0.83554953
25691,LOF,0.036451787,0.31795454,0.6455937
25692,Neutral,0.5730919,0.044666447,0.3822416
25693,GOF,0.1742674,0.44585222,0.37988046
25694,LOF,0.22576475,0.014302059,0.7599332
25695,LOF,0.10059714,0.019686505,0.87971634
25696,Neutral,0.70562273,0.0081834225,0.28619394
25697,Neutral,0.5926388,0.07482923,0.33253202
25698,GOF,0.099180736,0.63142514,0.2693941
25699,LOF,0.053495456,0.4244776,0.5220269
25700,LOF,0.029725311,0.009659019,0.9606157
25701,LOF,0.024344256,0.4117228,0.5639329
25702,LOF,0.14259304,0.31282824,0.54457873
25703,LOF,0.45743778,0.024463022,0.5180992
25704,LOF,0.028302567,0.0821851,0.8895123
25705,LOF,0.16718383,0.018131515,0.8146847
25706,LOF,0.02589022,0.45574012,0.5183696
25707,LOF,0.010525361,0.13180391,0.8576707
25708,LOF,0.025359748,0.15120396,0.8234364
25709,LOF,0.014009537,0.008411344,0.97757906
25710,Neutral,0.54780537,0.026437182,0.4257574
25711,LOF,0.033143044,0.0038337735,0.9630232
25712,Neutral,0.77736914,0.00997048,0.21266036
25713,LOF,0.021978313,0.02413136,0.9538903
25714,LOF,0.02952476,0.1119748,0.8585005
25715,LOF,0.015110353,0.07084,0.9140496
25716,Neutral,0.4876322,0.029829208,0.48253864
25717,Neutral,0.51855975,0.07712401,0.40431628
25718,LOF,0.020789238,0.030477606,0.9487331
25719,LOF,0.04010464,0.00883579,0.9510596
25720,LOF,0.01133806,0.015682638,0.9729793
25721,LOF,0.010308256,0.009742703,0.97994906
25722,LOF,0.017445635,0.026291938,0.95626247
25723,LOF,0.05349815,0.014294875,0.932207
25724,LOF,0.022224365,0.042657048,0.93511856
25725,LOF,0.08271767,0.024702447,0.8925799
25726,LOF,0.027786912,0.05486775,0.9173454
25727,LOF,0.044172596,0.011596255,0.94423115
25728,LOF,0.03312347,0.04516776,0.92170876
25729,LOF,0.056040723,0.053943522,0.8900158
25730,LOF,0.022942958,0.05874053,0.9183165
25731,LOF,0.44039297,0.024871746,0.53473526
25732,LOF,0.021739434,0.014766808,0.9634937
25733,LOF,0.017936634,0.27729967,0.7047637
25734,LOF,0.34684852,0.012210188,0.64094126
25735,LOF,0.012319921,0.02667157,0.96100855
25736,LOF,0.022151161,0.06494455,0.91290426
25737,LOF,0.08679312,0.05133997,0.8618669
25738,LOF,0.05595965,0.038348887,0.9056915
25739,LOF,0.019014737,0.03665032,0.94433486
25740,LOF,0.013840857,0.0155949285,0.97056425
25741,LOF,0.007465524,0.0038639982,0.98867047
25742,LOF,0.015329582,0.0070600016,0.9776104
25743,LOF,0.30481267,0.020725876,0.6744614
25744,LOF,0.07301966,0.35405245,0.57292795
25745,GOF,0.06952765,0.54316694,0.38730547
25746,LOF,0.042298052,0.31681228,0.64088964
25747,LOF,0.05737406,0.016028333,0.92659765
25748,LOF,0.032964237,0.053419653,0.91361606
25749,LOF,0.039283533,0.40456286,0.55615366
25750,LOF,0.02778912,0.38784808,0.5843628
25751,LOF,0.04449855,0.050322566,0.9051789
25752,LOF,0.12894483,0.06627283,0.8047824
25753,LOF,0.2294388,0.04766678,0.72289443
25754,GOF,0.023072878,0.7526755,0.22425172
25755,LOF,0.23592488,0.056657735,0.7074174
25756,Neutral,0.71208525,0.030196916,0.2577178
25757,LOF,0.016126689,0.42335692,0.5605164
25758,GOF,0.009183858,0.68767715,0.303139
25759,GOF,0.017204946,0.5801182,0.4026769
25760,LOF,0.28416702,0.04404454,0.67178845
25761,GOF,0.009744488,0.52294487,0.46731064
25762,Neutral,0.71292496,0.06546829,0.22160679
25763,LOF,0.3397992,0.04086257,0.6193382
25764,Neutral,0.63324153,0.08116612,0.28559238
25765,GOF,0.008283691,0.67196965,0.31974667
25766,LOF,0.122540526,0.37190947,0.50555
25767,GOF,0.044997957,0.7266885,0.22831354
25768,LOF,0.025867674,0.1623414,0.811791
25769,LOF,0.029080406,0.05910262,0.911817
25770,Neutral,0.6580219,0.025393866,0.31658417
25771,LOF,0.20109215,0.043471154,0.7554367
25772,LOF,0.03524299,0.020635484,0.9441215
25773,LOF,0.461842,0.050178297,0.48797974
25774,Neutral,0.6645162,0.094580434,0.24090335
25775,LOF,0.327868,0.02467388,0.64745814
25776,LOF,0.010778096,0.013728626,0.97549325
25777,Neutral,0.65044314,0.052327372,0.2972295
25778,LOF,0.024026094,0.024137497,0.95183635
25779,LOF,0.24517012,0.37684023,0.37798965
25780,GOF,0.068082176,0.63674563,0.29517218
25781,LOF,0.098805435,0.14361736,0.7575772
25782,LOF,0.10148408,0.29219452,0.6063214
25783,Neutral,0.518908,0.12453746,0.35655457
25784,GOF,0.33816865,0.5252158,0.13661557
25785,GOF,0.13330132,0.6131207,0.253578
25786,LOF,0.088926524,0.4459746,0.46509883
25787,LOF,0.08254974,0.3246152,0.592835
25788,LOF,0.029510107,0.031035196,0.9394547
25789,GOF,0.13530162,0.50152695,0.3631715
25790,GOF,0.061424855,0.5407504,0.39782473
25791,LOF,0.036005113,0.4085992,0.55539566
25792,LOF,0.035476655,0.4182818,0.5462416
25793,LOF,0.049003433,0.4531378,0.4978588
25794,GOF,0.09170783,0.52336013,0.38493204
25795,LOF,0.16653417,0.28326747,0.5501984
25796,LOF,0.16178879,0.2988131,0.5393981
25797,LOF,0.1813602,0.30150244,0.5171374
25798,GOF,0.086673565,0.55097497,0.36235154
25799,GOF,0.11606765,0.70887476,0.17505758
25800,GOF,0.08177137,0.8100407,0.108187936
25801,GOF,0.06567065,0.8523132,0.08201614
25802,GOF,0.11078401,0.59160155,0.2976144
25803,GOF,0.03506803,0.68389,0.28104207
25804,LOF,0.11482141,0.39384285,0.49133584
25805,GOF,0.07744581,0.6287195,0.29383463
25806,GOF,0.06585233,0.7267765,0.20737118
25807,GOF,0.13413481,0.45678705,0.40907818
25808,GOF,0.07790493,0.7844457,0.13764939
25809,GOF,0.09900395,0.5702396,0.33075643
25810,GOF,0.09569483,0.58850145,0.31580365
25811,LOF,0.07583623,0.26502737,0.6591364
25812,GOF,0.15430894,0.4489365,0.3967546
25813,GOF,0.15054123,0.4805367,0.36892202
25814,GOF,0.3031167,0.389857,0.3070263
25815,GOF,0.08296105,0.6204522,0.29658678
25816,GOF,0.0291589,0.8933905,0.07745065
25817,LOF,0.09769323,0.4391911,0.46311575
25818,LOF,0.059900906,0.31596303,0.6241361
25819,GOF,0.08420025,0.55146587,0.3643338
25820,GOF,0.08653964,0.54041374,0.3730466
25821,GOF,0.103161655,0.5212441,0.37559426
25822,GOF,0.1289184,0.4518736,0.419208
25823,LOF,0.22204465,0.18855281,0.58940256
25824,LOF,0.15287936,0.39113146,0.4559892
25825,LOF,0.15317707,0.3964771,0.45034584
25826,LOF,0.15287936,0.39113146,0.4559892
25827,GOF,0.07146822,0.71714336,0.21138845
25828,GOF,0.07146328,0.6477407,0.28079593
25829,LOF,0.4778598,0.020309107,0.50183105
25830,LOF,0.024374077,0.021640895,0.95398504
25831,GOF,0.0723601,0.49267352,0.4349664
25832,LOF,0.17356238,0.41092846,0.41550916
25833,GOF,0.14725703,0.43793207,0.41481084
25834,GOF,0.1371903,0.45490998,0.4078997
25835,LOF,0.17646727,0.3889673,0.43456545
25836,LOF,0.17064437,0.38616922,0.44318643
25837,LOF,0.15260111,0.35359967,0.49379924
25838,LOF,0.1577326,0.34212685,0.50014055
25839,LOF,0.32728577,0.2794636,0.39325064
25840,GOF,0.24091683,0.43838456,0.32069865
25841,GOF,0.19320169,0.41903114,0.38776708
25842,GOF,0.107534856,0.6126978,0.27976736
25843,GOF,0.111497074,0.5787475,0.3097554
25844,GOF,0.13115573,0.48247442,0.38636988
25845,LOF,0.1537765,0.39889395,0.44732955
25846,GOF,0.12673628,0.48401928,0.38924444
25847,LOF,0.15489957,0.29683295,0.5482675
25848,LOF,0.09291851,0.3995284,0.5075531
25849,LOF,0.084927395,0.40184692,0.5132257
25850,LOF,0.25720748,0.21894048,0.52385205
25851,LOF,0.26543593,0.19822434,0.53633976
25852,LOF,0.07727243,0.37968004,0.5430475
25853,LOF,0.14310727,0.32922512,0.52766764
25854,LOF,0.23337118,0.37894243,0.38768637
25855,GOF,0.17574984,0.44282034,0.38142976
25856,GOF,0.17352441,0.516824,0.30965158
25857,GOF,0.18325338,0.41502705,0.40171957
25858,LOF,0.20889877,0.29557312,0.4955281
25859,LOF,0.21324223,0.30646986,0.48028788
25860,LOF,0.21342665,0.28619373,0.5003796
25861,LOF,0.1616136,0.12845096,0.70993537
25862,GOF,0.09378064,0.4640878,0.44213158
25863,LOF,0.08002873,0.39737308,0.5225982
25864,LOF,0.11188818,0.41670942,0.47140244
25865,GOF,0.09977103,0.5617174,0.33851156
25866,GOF,0.08175489,0.5631754,0.35506973
25867,GOF,0.084615536,0.5519576,0.36342686
25868,LOF,0.1008651,0.44190514,0.45722976
25869,GOF,0.084753916,0.5504719,0.3647742
25870,LOF,0.07849305,0.08391867,0.83758825
25871,GOF,0.072011635,0.5870261,0.34096226
25872,GOF,0.06392114,0.52776253,0.40831634
25873,GOF,0.123866566,0.46085703,0.41527647
25874,LOF,0.053906415,0.011100113,0.93499345
25875,LOF,0.19693325,0.27492207,0.52814466
25876,Neutral,0.5234755,0.019803245,0.45672128
25877,GOF,0.10706928,0.48047888,0.4124519
25878,GOF,0.037778523,0.62078786,0.3414336
25879,LOF,0.04053806,0.13680848,0.8226535
25880,LOF,0.06161971,0.016051346,0.922329
25881,Neutral,0.82667583,0.033269513,0.14005464
25882,LOF,0.057568226,0.06864806,0.87378365
25883,LOF,0.05994218,0.051768906,0.8882889
25884,LOF,0.45457575,0.04021305,0.50521123
25885,Neutral,0.5139624,0.004601528,0.4814361
25886,Neutral,0.49231377,0.1860391,0.32164714
25887,GOF,0.35549748,0.396046,0.2484565
25888,LOF,0.054840274,0.38058946,0.56457025
25889,LOF,0.21123211,0.1177192,0.6710487
25890,LOF,0.17656092,0.044695277,0.7787438
25891,Neutral,0.5872778,0.07589817,0.33682397
25892,LOF,0.0032051492,0.056031052,0.9407638
25893,Neutral,0.5884266,0.016279664,0.3952938
25894,Neutral,0.52923745,0.0061230385,0.4646396
25895,Neutral,0.5563139,0.031352863,0.4123333
25896,Neutral,0.6698532,0.028670592,0.3014762
25897,LOF,0.3127745,0.023546875,0.6636786
25898,LOF,0.0628564,0.24029273,0.69685084
25899,LOF,0.09324367,0.04556111,0.8611952
25900,Neutral,0.7367716,0.012121352,0.25110707
25901,LOF,0.028049173,0.009968441,0.9619824
25902,Neutral,0.5282542,0.06633806,0.4054077
25903,LOF,0.36486757,0.022399835,0.61273265
25904,Neutral,0.49231377,0.1860391,0.32164714
25905,LOF,0.039522428,0.28627244,0.6742051
25906,LOF,0.28406155,0.021189418,0.69474906
25907,LOF,0.018215438,0.38062197,0.60116255
25908,LOF,0.03946041,0.3247043,0.6358353
25909,LOF,0.036450617,0.18973258,0.77381676
25910,LOF,0.05190426,0.040340886,0.90775484
25911,Neutral,0.7115836,0.047972586,0.2404438
25912,LOF,0.35033384,0.008786464,0.64087975
25913,LOF,0.013280191,0.17460735,0.8121124
25914,LOF,0.030959468,0.111130215,0.85791034
25915,GOF,0.15758729,0.4439892,0.39842358
25916,LOF,0.048540004,0.41871864,0.53274137
25917,Neutral,0.789161,0.049102835,0.16173615
25918,LOF,0.025955867,0.011704326,0.96233976
25919,LOF,0.013862338,0.0014880772,0.9846496
25920,LOF,0.20769893,0.030391281,0.7619097
25921,LOF,0.17514758,0.008171452,0.81668097
25922,LOF,0.1294929,0.013978572,0.8565286
25923,Neutral,0.49231377,0.1860391,0.32164714
25924,LOF,0.21230198,0.07954541,0.70815253
25925,Neutral,0.65379184,0.062271923,0.28393632
25926,Neutral,0.6890015,0.073682904,0.23731557
25927,LOF,0.007650668,0.21118927,0.78116
25928,LOF,0.20407386,0.028797204,0.7671289
25929,Neutral,0.49231377,0.1860391,0.32164714
25930,LOF,0.030305939,0.07501888,0.8946752
25931,Neutral,0.50083536,0.044835,0.4543296
25932,LOF,0.031696897,0.0086693205,0.95963377
25933,LOF,0.052999765,0.029079216,0.91792095
25934,LOF,0.075189166,0.030731676,0.89407915
25935,Neutral,0.6645162,0.094580434,0.24090335
25936,LOF,0.040382996,0.02666315,0.93295383
25937,LOF,0.45135224,0.04408578,0.50456196
25938,Neutral,0.724929,0.029944643,0.24512635
25939,LOF,0.03557846,0.021316834,0.9431047
25940,GOF,0.060499612,0.6056928,0.33380756
25941,Neutral,0.51593643,0.017250312,0.46681324
25942,LOF,0.24286357,0.024313219,0.7328232
25943,LOF,0.020691536,0.10150711,0.8778013
25944,LOF,0.009833456,0.08792388,0.9022426
25945,LOF,0.027472828,0.033878367,0.9386488
25946,LOF,0.42195043,0.024383808,0.5536657
25947,Neutral,0.7974538,0.0027415298,0.19980459
25948,Neutral,0.52980417,0.115040645,0.3551552
25949,LOF,0.42097893,0.05299784,0.5260232
25950,GOF,0.0818749,0.6534824,0.26464275
25951,LOF,0.03195853,0.2661432,0.7018983
25952,LOF,0.22784835,0.030677583,0.74147403
25953,LOF,0.033956867,0.20057824,0.7654649
25954,GOF,0.054452565,0.5653732,0.38017425
25955,LOF,0.018228838,0.34284168,0.6389294
25956,LOF,0.057911813,0.21005863,0.73202956
25957,Neutral,0.7285704,0.0128161935,0.25861338
25958,LOF,0.046541624,0.041733682,0.91172475
25959,LOF,0.024643604,0.14326222,0.8320942
25960,LOF,0.18862794,0.024144951,0.78722715
25961,LOF,0.030995991,0.11158905,0.8574149
25962,LOF,0.2964837,0.0219753,0.68154097
25963,LOF,0.086979836,0.073488794,0.8395314
25964,LOF,0.07479454,0.061760418,0.86344504
25965,GOF,0.23532745,0.44475687,0.3199157
25966,Neutral,0.49231377,0.1860391,0.32164714
25967,LOF,0.43553486,0.020579137,0.543886
25968,Neutral,0.5134834,0.17541286,0.31110376
25969,LOF,0.28896207,0.037021443,0.6740165
25970,LOF,0.3460473,0.018170469,0.63578224
25971,LOF,0.029423844,0.004941323,0.9656348
25972,LOF,0.096936226,0.040381487,0.8626823
25973,LOF,0.39188883,0.0058666426,0.60224456
25974,LOF,0.17887132,0.12771435,0.6934144
25975,LOF,0.019570775,0.0066395313,0.9737897
25976,LOF,0.13964458,0.004494083,0.85586137
25977,Neutral,0.5848686,0.016056864,0.3990745
25978,LOF,0.15772553,0.008759888,0.83351463
25979,LOF,0.007251781,0.0078092087,0.984939
25980,LOF,0.07376004,0.08823275,0.8380072
25981,GOF,0.012305576,0.943986,0.043708358
25982,LOF,0.25538796,0.028095271,0.71651673
25983,LOF,0.37607467,0.081148,0.5427773
25984,LOF,0.031650744,0.10271929,0.86563
25985,Neutral,0.70900786,0.11637324,0.17461888
25986,LOF,0.041525513,0.312215,0.6462594
25987,LOF,0.35785013,0.088371456,0.5537784
25988,LOF,0.01648139,0.06790063,0.91561794
25989,LOF,0.051261943,0.07121304,0.877525
25990,LOF,0.014513579,0.0639241,0.9215624
25991,LOF,0.13417579,0.13385135,0.7319729
25992,LOF,0.0985958,0.057720862,0.8436833
25993,LOF,0.019747896,0.004024191,0.9762279
25994,LOF,0.048754208,0.0072146305,0.9440312
25995,LOF,0.023579357,0.00869435,0.96772635
25996,Neutral,0.46649757,0.11638427,0.41711813
25997,LOF,0.25507998,0.14246503,0.602455
25998,LOF,0.43542603,0.014195054,0.5503789
25999,LOF,0.01680219,0.18581389,0.7973839
26000,LOF,0.34003922,0.013204656,0.6467561
26001,LOF,0.10308342,0.065408446,0.8315081
26002,LOF,0.29086074,0.021795593,0.6873437
26003,GOF,0.03004937,0.67712134,0.29282925
26004,GOF,0.117227174,0.52531785,0.35745496
26005,GOF,0.03779259,0.62724257,0.33496487
26006,GOF,0.049062718,0.5139969,0.43694034
26007,GOF,0.030365422,0.57576114,0.39387342
26008,GOF,0.030320482,0.84661067,0.123068914
26009,GOF,0.008754519,0.8936603,0.09758516
26010,GOF,0.024719479,0.7910341,0.18424645
26011,LOF,0.043206826,0.39575168,0.5610415
26012,LOF,0.051895898,0.4547612,0.49334294
26013,LOF,0.030907894,0.44405425,0.5250378
26014,Neutral,0.60778004,0.0039781546,0.3882418
26015,LOF,0.32605115,0.11032733,0.5636215
26016,LOF,0.41083565,0.02208806,0.5670763
26017,LOF,0.13814054,0.10424598,0.7576135
26018,LOF,0.021512134,0.111099474,0.8673883
26019,LOF,0.021657286,0.03935858,0.9389841
26020,LOF,0.030980555,0.41423872,0.55478066
26021,LOF,0.30244517,0.088174604,0.60938025
26022,LOF,0.09217497,0.02932854,0.87849647
26023,LOF,0.05268589,0.035319615,0.91199446
26024,LOF,0.04878432,0.0276404,0.9235753
26025,LOF,0.031417474,0.10370095,0.86488163
26026,LOF,0.08354011,0.1646194,0.7518405
26027,LOF,0.046178844,0.03858877,0.91523236
26028,LOF,0.023992332,0.38663334,0.58937436
26029,LOF,0.05039052,0.44765255,0.50195694
26030,Neutral,0.5160575,0.034678616,0.4492639
26031,GOF,0.02054026,0.5688969,0.41056287
26032,LOF,0.0531808,0.049387816,0.8974314
26033,LOF,0.044918627,0.07618303,0.8788983
26034,GOF,0.028473355,0.6148409,0.35668576
26035,GOF,0.012160444,0.6525718,0.33526778
26036,GOF,0.01168727,0.672725,0.3155877
26037,GOF,0.020236135,0.53660625,0.44315758
26038,LOF,0.017043125,0.029725466,0.9532314
26039,GOF,0.01898548,0.5427847,0.43822983
26040,LOF,0.016010245,0.036244225,0.94774556
26041,LOF,0.026877591,0.40548402,0.5676384
26042,LOF,0.017239511,0.41944486,0.56331563
26043,LOF,0.009109441,0.050283406,0.94060713
26044,LOF,0.24445698,0.1392326,0.6163104
26045,GOF,0.020604372,0.61123604,0.36815953
26046,LOF,0.00973164,0.044982754,0.9452856
26047,LOF,0.09824722,0.0076319515,0.8941209
26048,LOF,0.32952914,0.0032220872,0.6672488
26049,Neutral,0.5615008,0.19133903,0.24716026
26050,Neutral,0.66003275,0.10183921,0.23812814
26051,LOF,0.13205509,0.10559515,0.7623498
26052,LOF,0.2073701,0.16582479,0.6268051
26053,LOF,0.3636021,0.010623488,0.6257744
26054,Neutral,0.724929,0.029944643,0.24512635
26055,Neutral,0.724929,0.029944643,0.24512635
26056,Neutral,0.724929,0.029944643,0.24512635
26057,LOF,0.08487166,0.011329871,0.90379846
26058,LOF,0.10483176,0.011641406,0.8835268
26059,Neutral,0.914596,0.010227913,0.07517603
26060,LOF,0.036816657,0.28984508,0.67333823
26061,LOF,0.2650851,0.010798737,0.72411615
26062,LOF,0.38961616,0.031865053,0.5785188
26063,LOF,0.035257567,0.012068326,0.9526741
26064,LOF,0.34385926,0.0110328635,0.6451078
26065,LOF,0.03799684,0.01231829,0.94968486
26066,LOF,0.04924416,0.03247074,0.91828513
26067,LOF,0.12440217,0.036420036,0.83917785
26068,Neutral,0.61593336,0.09172377,0.29234284
26069,Neutral,0.5607292,0.1495618,0.289709
26070,Neutral,0.5607292,0.1495618,0.289709
26071,LOF,0.03840825,0.03409833,0.9274934
26072,LOF,0.37629068,0.03653946,0.5871698
26073,LOF,0.030022992,0.019857215,0.95011985
26074,LOF,0.37325472,0.24910395,0.37764135
26075,Neutral,0.63189113,0.081810944,0.28629792
26076,LOF,0.038560137,0.019458542,0.94198126
26077,Neutral,0.63183,0.011840933,0.35632908
26078,LOF,0.43790358,0.037161604,0.5249348
26079,Neutral,0.68945855,0.07362417,0.23691724
26080,Neutral,0.68945855,0.07362417,0.23691724
26081,LOF,0.036657937,0.015980095,0.947362
26082,LOF,0.27472156,0.058619894,0.6666586
26083,LOF,0.022587296,0.11715001,0.8602627
26084,LOF,0.045742042,0.055270787,0.89898723
26085,LOF,0.03808936,0.05549461,0.906416
26086,LOF,0.039361723,0.09516717,0.86547107
26087,LOF,0.019693317,0.056900192,0.92340654
26088,LOF,0.45093995,0.047218256,0.5018418
26089,Neutral,0.6731377,0.075131185,0.2517311
26090,Neutral,0.6731377,0.075131185,0.2517311
26091,LOF,0.046337638,0.011797619,0.9418647
26092,LOF,0.0483309,0.012669526,0.93899953
26093,LOF,0.03516239,0.021137225,0.9437003
26094,LOF,0.06393338,0.033976965,0.9020896
26095,LOF,0.29140598,0.10605927,0.6025348
26096,LOF,0.38249588,0.026699886,0.5908042
26097,LOF,0.3104129,0.030903274,0.65868384
26098,Neutral,0.71208525,0.030196916,0.2577178
