feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25773,LOF,0.0058926563,0.029930301,0.964177
25774,LOF,0.0033750567,0.05588757,0.94073737
25775,LOF,0.0019237633,0.002950091,0.9951261
25776,LOF,0.012637391,0.004761094,0.9826015
25777,LOF,0.41943142,0.09494298,0.48562565
25778,LOF,0.012743555,0.018940754,0.9683157
25779,GOF,0.03953329,0.8897564,0.070710376
25780,GOF,0.044220313,0.8440647,0.11171496
25781,GOF,0.043480955,0.698011,0.25850803
25782,GOF,0.056602877,0.8553013,0.088095784
25783,GOF,0.08733361,0.7101964,0.20247
25784,GOF,0.1578176,0.7675563,0.07462611
25785,GOF,0.122348964,0.7863995,0.09125155
25786,GOF,0.0077468567,0.8081816,0.1840716
25787,GOF,0.3433893,0.54187834,0.114732385
25788,LOF,0.015699703,0.036038026,0.9482623
25789,GOF,0.022577628,0.8415711,0.1358513
25790,GOF,0.041987725,0.7825061,0.17550611
25791,GOF,0.035487484,0.50706404,0.45744848
25792,GOF,0.0426131,0.6088148,0.3485721
25793,GOF,0.05600492,0.7022123,0.24178284
25794,GOF,0.05132247,0.68972206,0.2589555
25795,GOF,0.03778562,0.6633427,0.29887167
25796,GOF,0.11610857,0.73081636,0.15307507
25797,LOF,0.058717165,0.41960585,0.52167696
25798,GOF,0.0025770965,0.702873,0.29454988
25799,GOF,0.0018588424,0.73413557,0.2640056
25800,GOF,0.01082247,0.85187006,0.13730747
25801,GOF,0.016364891,0.88065064,0.10298452
25802,GOF,0.012936039,0.82699037,0.16007364
25803,GOF,0.013863773,0.57854337,0.40759283
25804,GOF,0.02061918,0.72681177,0.25256908
25805,GOF,0.015255498,0.8081239,0.17662063
25806,GOF,0.020886155,0.8316794,0.14743441
25807,GOF,0.007971241,0.7122716,0.27975726
25808,GOF,0.018964017,0.7832153,0.19782062
25809,GOF,0.010882048,0.65328693,0.335831
25810,GOF,0.009748764,0.6390589,0.35119236
25811,GOF,0.02771236,0.8902797,0.08200792
25812,GOF,0.048414476,0.5750786,0.3765069
25813,GOF,0.27729174,0.554836,0.16787224
25814,GOF,0.060876526,0.65589803,0.28322542
25815,GOF,0.071555994,0.6626892,0.2657548
25816,GOF,0.0058799945,0.8266989,0.16742107
25817,GOF,0.07888466,0.69599175,0.22512363
25818,GOF,0.018339444,0.7363747,0.24528587
25819,GOF,0.08926053,0.49265411,0.4180853
25820,GOF,0.05389671,0.5051263,0.44097698
25821,GOF,0.037798047,0.579682,0.38252
25822,GOF,0.05770852,0.5591688,0.38312268
25823,LOF,0.039492425,0.41139024,0.5491174
25824,GOF,0.030189186,0.61088026,0.35893053
25825,GOF,0.016166542,0.6323127,0.35152075
25826,GOF,0.0056148847,0.551637,0.44274813
25827,GOF,0.004866965,0.56295794,0.43217513
25828,GOF,0.004235303,0.6559203,0.33984438
25829,GOF,0.0014034001,0.583517,0.4150796
25830,LOF,0.068953946,0.20063682,0.7304092
25831,GOF,0.035167035,0.810835,0.15399788
25832,GOF,0.005447563,0.7079132,0.28663924
25833,GOF,0.032732576,0.7942245,0.1730429
25834,GOF,0.005459965,0.7511399,0.24340013
25835,GOF,0.022225905,0.7776027,0.20017147
25836,GOF,0.0037434178,0.7509135,0.24534313
25837,GOF,0.00869852,0.7312305,0.26007095
25838,GOF,0.022409713,0.80972654,0.16786383
25839,GOF,0.070536375,0.77631044,0.15315318
25840,GOF,0.071058415,0.7448355,0.18410604
25841,GOF,0.04461734,0.81864583,0.13673681
25842,GOF,0.021753792,0.90941477,0.06883145
25843,GOF,0.018544752,0.9216918,0.0597635
25844,GOF,0.0291889,0.75080705,0.22000413
25845,GOF,0.003941454,0.6288805,0.367178
25846,GOF,0.02921119,0.780654,0.19013488
25847,GOF,0.008164485,0.8899197,0.10191586
25848,GOF,0.013037045,0.8716415,0.11532147
25849,GOF,0.0024857963,0.859995,0.13751921
25850,GOF,0.0030326145,0.6991873,0.2977801
25851,GOF,0.003869985,0.61052525,0.3856047
25852,LOF,0.14200501,0.25882187,0.5991731
25853,GOF,0.03775966,0.7043476,0.25789276
25854,GOF,0.0029680282,0.7494814,0.24755053
25855,LOF,0.021600112,0.44757062,0.53082925
25856,GOF,0.03655258,0.5913569,0.37209058
25857,LOF,0.023416584,0.43202332,0.5445601
25858,LOF,0.0076536154,0.4836128,0.5087336
25859,LOF,0.0042786817,0.41163117,0.5840901
25860,GOF,0.0750799,0.6155148,0.30940527
25861,GOF,0.042630326,0.88799846,0.069371164
25862,GOF,0.010220429,0.9380394,0.051740143
25863,GOF,0.009537347,0.9183263,0.07213627
25864,GOF,0.009866836,0.92634237,0.06379091
25865,GOF,0.0076430705,0.9217668,0.070590116
25866,GOF,0.012787442,0.8741064,0.11310618
25867,GOF,0.008548346,0.90159464,0.08985708
25868,GOF,0.09822113,0.5820353,0.3197436
25869,GOF,0.38447058,0.43141875,0.1841107
25870,LOF,0.10051806,0.19912364,0.7003583
25871,GOF,0.011951914,0.6495436,0.33850452
25872,GOF,0.031778615,0.7189661,0.24925528
25873,GOF,0.018414736,0.83507997,0.14650527
25874,LOF,0.020535303,0.037748687,0.94171596
25875,LOF,0.01589403,0.023370497,0.9607355
25876,LOF,0.0051917066,0.008032588,0.9867757
25877,LOF,0.08867481,0.058575492,0.8527497
25878,LOF,0.09055271,0.089229606,0.82021767
25879,LOF,0.0041515804,0.04905282,0.9467956
25880,LOF,0.0263207,0.002458707,0.9712206
25881,Neutral,0.75640047,0.010589472,0.23301011
25882,LOF,0.003965016,0.0020436272,0.9939913
25883,LOF,0.020737868,0.0015599085,0.97770226
25884,LOF,0.0025523924,0.0037324529,0.9937151
25885,LOF,0.029921811,0.00093865546,0.9691395
25886,LOF,0.2754563,0.011554128,0.7129896
25887,LOF,0.090039164,0.031258956,0.87870187
25888,LOF,0.0019316789,0.014169793,0.9838986
25889,LOF,0.002905791,0.0018621526,0.99523205
25890,LOF,0.12368263,0.009879892,0.86643744
25891,LOF,0.021744497,0.00410007,0.9741554
25892,LOF,0.00023211219,0.00042644967,0.9993414
25893,LOF,0.18906933,0.00072780275,0.8102029
25894,LOF,0.23868237,0.0006115357,0.76070607
25895,LOF,0.1446958,0.0011563437,0.85414785
25896,LOF,0.009933052,0.002660378,0.98740655
25897,LOF,0.03249254,0.0006220523,0.96688545
25898,LOF,0.091444746,0.0020719236,0.90648335
25899,LOF,0.22032414,0.023143305,0.75653255
25900,LOF,0.21464464,0.0014674278,0.783888
25901,LOF,0.07208154,0.0018223925,0.9260961
25902,LOF,0.06101539,0.0015513843,0.93743324
25903,LOF,0.09319051,0.005501567,0.90130794
25904,Neutral,0.5195873,0.021646254,0.45876652
25905,LOF,0.0059182374,0.12130815,0.87277365
25906,LOF,0.001990563,0.005463251,0.99254614
25907,LOF,0.0013550727,0.040191114,0.9584538
25908,LOF,0.0014300263,0.032102346,0.96646756
25909,LOF,0.006596144,0.005531246,0.9878726
25910,LOF,0.003573578,0.007202388,0.989224
25911,LOF,0.13635926,0.003941223,0.8596995
25912,LOF,0.013883886,0.003752197,0.98236394
25913,LOF,0.0046866853,0.0014610569,0.99385226
25914,LOF,0.023303246,0.0037598216,0.972937
25915,LOF,0.22055875,0.10575394,0.6736873
25916,LOF,0.0047155204,0.017895512,0.977389
25917,LOF,0.01511909,0.0034741403,0.9814068
25918,LOF,0.033011764,0.0023326993,0.9646556
25919,LOF,0.017201377,0.0023931526,0.98040545
25920,LOF,0.10613711,0.18284944,0.7110135
25921,LOF,0.003544866,0.00080400653,0.9956512
25922,LOF,0.0030938408,0.0009983797,0.9959078
25923,LOF,0.30946764,0.0032717912,0.68726057
25924,LOF,0.0076396693,0.001532234,0.99082804
25925,LOF,0.07642937,0.003283223,0.9202874
25926,LOF,0.03974842,0.0038367624,0.9564148
25927,LOF,0.0056189294,0.0019115749,0.9924695
25928,LOF,0.001486744,0.0010023059,0.9975109
25929,Neutral,0.8204626,0.0017074884,0.17782986
25930,LOF,0.019725813,0.0009642857,0.9793099
25931,LOF,0.0019403246,0.0011003969,0.9969593
25932,LOF,0.04957644,0.00087425445,0.94954926
25933,LOF,0.036965054,0.00034628971,0.9626886
25934,LOF,0.03336386,0.00070555415,0.96593064
25935,LOF,0.036665224,0.002935124,0.9603997
25936,LOF,0.04647481,0.00056079583,0.95296437
25937,LOF,0.008086591,0.0030326366,0.98888075
25938,LOF,0.040171403,0.0023666094,0.957462
25939,LOF,0.019065617,0.0008419064,0.9800925
25940,LOF,0.0037478225,0.12352281,0.8727293
25941,Neutral,0.6201621,0.0034565132,0.3763814
25942,LOF,0.0025882947,0.0055990457,0.9918127
25943,LOF,0.05667789,0.036399066,0.906923
25944,LOF,0.03626575,0.014121705,0.9496126
25945,LOF,0.18769866,0.0070158443,0.80528545
25946,LOF,0.012393197,0.0015545738,0.9860523
25947,Neutral,0.50795627,0.02007241,0.47197136
25948,LOF,0.20607293,0.001458925,0.79246813
25949,LOF,0.09504812,0.0015417153,0.9034102
25950,LOF,0.12091302,0.41653088,0.46255606
25951,LOF,0.049195506,0.21661717,0.7341873
25952,LOF,0.18972984,0.056296147,0.753974
25953,LOF,0.004735099,0.19163269,0.8036322
25954,LOF,0.08600757,0.26085654,0.6531359
25955,LOF,0.0072288187,0.1438371,0.84893405
25956,LOF,0.00561607,0.039515503,0.95486844
25957,LOF,0.053699177,0.006411217,0.9398896
25958,LOF,0.014544291,0.011830009,0.97362566
25959,GOF,0.011417151,0.80394953,0.18463331
25960,LOF,0.0025299427,0.02242368,0.9750464
25961,LOF,0.016603399,0.013551719,0.9698448
25962,LOF,0.027380025,0.021808544,0.95081145
25963,LOF,0.0020009093,0.008211257,0.9897878
25964,LOF,0.03609846,0.009141618,0.95475996
25965,LOF,0.090450875,0.0066459654,0.9029032
25966,LOF,0.19664502,0.038863864,0.7644911
25967,LOF,0.002117232,0.025710784,0.972172
25968,LOF,0.038157206,0.0458226,0.9160202
25969,LOF,0.10273494,0.022645745,0.87461925
25970,LOF,0.010086572,0.0023051277,0.9876084
25971,LOF,0.03661282,0.0020060246,0.96138114
25972,LOF,0.05189134,0.0042514624,0.9438572
25973,LOF,0.06647119,0.0015917614,0.9319371
25974,LOF,0.0075965645,0.00200438,0.99039906
25975,LOF,0.0077964757,0.0011222985,0.9910813
25976,LOF,0.016530478,0.0008199815,0.98264956
25977,LOF,0.0453396,0.0048325583,0.94982785
25978,LOF,0.03792706,0.021711549,0.94036144
25979,LOF,0.016333455,0.011160496,0.9725061
25980,LOF,0.101582505,0.10565095,0.7927665
25981,LOF,0.10163987,0.115750246,0.78260994
25982,LOF,0.2698338,0.015973877,0.71419233
25983,LOF,0.39613655,0.011163301,0.5927001
25984,LOF,0.025667708,0.025309375,0.9490229
25985,Neutral,0.6196435,0.03615212,0.34420437
25986,LOF,0.006543629,0.11508289,0.87837344
25987,LOF,0.004992412,0.022956073,0.9720515
25988,LOF,0.029101422,0.037263274,0.93363535
25989,LOF,0.019443167,0.046428114,0.93412864
25990,LOF,0.052793726,0.068126224,0.87908006
25991,LOF,0.03823399,0.26205263,0.6997134
25992,LOF,0.02049873,0.12983298,0.84966826
25993,LOF,0.019573778,0.0071615498,0.97326463
25994,LOF,0.019848052,0.007329646,0.9728223
25995,LOF,0.01728428,0.010378355,0.97233737
25996,Neutral,0.46909708,0.12004723,0.41085574
25997,LOF,0.07861587,0.39705172,0.52433234
25998,LOF,0.09488982,0.0016050895,0.903505
25999,LOF,0.023912175,0.021605738,0.9544821
26000,LOF,0.03191604,0.0008170904,0.9672668
26001,LOF,0.07099833,0.0013780282,0.9276236
26002,LOF,0.055461973,0.0024193209,0.9421187
26003,LOF,0.0052724094,0.3672105,0.6275171
26004,LOF,0.022630213,0.3439556,0.63341415
26005,LOF,0.0040913755,0.24378772,0.752121
26006,LOF,0.14116816,0.25096568,0.60786617
26007,LOF,0.01057762,0.268516,0.7209064
26008,LOF,0.0044532926,0.44364992,0.55189687
26009,LOF,0.007802116,0.38641554,0.60578233
26010,LOF,0.0063011446,0.21846099,0.7752378
26011,LOF,0.0026149738,0.18601102,0.81137395
26012,LOF,0.002210289,0.3542932,0.6434965
26013,LOF,0.0036713989,0.1758546,0.82047397
26014,LOF,0.030250434,0.011665877,0.9580837
26015,LOF,0.4546221,0.012622527,0.5327554
26016,LOF,0.3278188,0.012476562,0.65970457
26017,LOF,0.031861093,0.04829982,0.9198391
26018,LOF,0.025725558,0.025327004,0.9489474
26019,LOF,0.0250119,0.027193453,0.9477946
26020,LOF,0.00346705,0.02957886,0.96695405
26021,LOF,0.056899622,0.022631865,0.9204685
26022,LOF,0.006208421,0.005623468,0.9881682
26023,LOF,0.012228286,0.016430503,0.97134125
26024,LOF,0.014456761,0.013455529,0.97208774
26025,LOF,0.14601207,0.024544407,0.8294436
26026,LOF,0.16539593,0.010780942,0.82382315
26027,LOF,0.01957321,0.008071894,0.97235495
26028,LOF,0.025165819,0.008831587,0.9660026
26029,LOF,0.014185062,0.019739395,0.96607554
26030,LOF,0.049495842,0.003096187,0.94740796
26031,LOF,0.0070422194,0.017284583,0.9756732
26032,LOF,0.022683987,0.0036575096,0.97365844
26033,LOF,0.024972206,0.013211678,0.9618161
26034,LOF,0.00923101,0.009895862,0.98087305
26035,LOF,0.0019285633,0.006366727,0.9917047
26036,LOF,0.0010576415,0.0033255229,0.9956168
26037,LOF,0.0015889308,0.0040664044,0.9943447
26038,LOF,0.007770684,0.00202769,0.99020165
26039,LOF,0.04168647,0.009619398,0.94869417
26040,LOF,0.060113076,0.022475248,0.9174117
26041,LOF,0.0016185055,0.0033992403,0.9949823
26042,LOF,0.0018205034,0.0038400076,0.9943395
26043,LOF,0.008761751,0.004473132,0.98676515
26044,LOF,0.0011385117,0.0060909255,0.9927705
26045,LOF,0.118058495,0.04466635,0.83727515
26046,LOF,0.0069797644,0.004179737,0.9888405
26047,LOF,0.017477332,0.0017084979,0.9808141
26048,LOF,0.011464567,0.0015785624,0.98695683
26049,Neutral,0.97395134,0.00041418377,0.025634535
26050,Neutral,0.9527702,0.000594392,0.046635423
26051,LOF,0.08754544,0.051726848,0.86072767
26052,LOF,0.048991263,0.03880788,0.9122008
26053,LOF,0.011261712,0.01700189,0.97173643
26054,LOF,0.017289802,0.017259201,0.965451
26055,LOF,0.041684862,0.03405788,0.9242573
26056,LOF,0.035151213,0.038827386,0.92602146
26057,LOF,0.027080255,0.0038737282,0.96904606
26058,LOF,0.03776028,0.0027497422,0.95949
26059,LOF,0.11214335,0.010461866,0.87739474
26060,LOF,0.0038622548,0.025497448,0.97064024
26061,LOF,0.0021840048,0.0018789584,0.995937
26062,LOF,0.00060712226,0.0050124335,0.9943804
26063,LOF,0.016249986,0.0039260085,0.97982395
26064,LOF,0.0013332446,0.0038779636,0.99478877
26065,LOF,0.023655891,0.0040239175,0.9723202
26066,LOF,0.018494619,0.0024547377,0.9790507
26067,LOF,0.029063785,0.003630794,0.9673054
26068,LOF,0.013086477,0.007820006,0.97909355
26069,LOF,0.04190597,0.012821454,0.94527256
26070,LOF,0.08809905,0.006212409,0.9056886
26071,LOF,0.0218799,0.0048168767,0.97330314
26072,LOF,0.0019357373,0.005731089,0.9923332
26073,LOF,0.023167338,0.0031978753,0.97363484
26074,Neutral,0.7707111,0.0022324417,0.22705652
26075,LOF,0.021353902,0.009017936,0.96962816
26076,LOF,0.04753942,0.0036298241,0.9488308
26077,LOF,0.15332077,0.0060736844,0.84060556
26078,LOF,0.000990647,0.0070514637,0.9919579
26079,LOF,0.02331847,0.006017439,0.9706641
26080,LOF,0.017481232,0.004964597,0.97755414
26081,LOF,0.025928013,0.0023544275,0.97171754
26082,LOF,0.0012582566,0.0043574204,0.9943843
26083,LOF,0.033807423,0.010197898,0.9559947
26084,LOF,0.036801543,0.0034991016,0.95969933
26085,LOF,0.034826078,0.0022853927,0.96288854
26086,LOF,0.013861453,0.0025044137,0.9836341
26087,LOF,0.014031063,0.002327637,0.98364127
26088,LOF,0.0018026552,0.007202978,0.9909944
26089,LOF,0.008210363,0.01301876,0.9787709
26090,LOF,0.013349483,0.014808264,0.9718422
26091,LOF,0.01565785,0.0018933672,0.98244876
26092,LOF,0.02242857,0.002302871,0.9752686
