feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.004780465,0.02422716,0.9709924
25614,LOF,0.027799385,0.038514912,0.9336857
25615,LOF,0.007087356,0.048127282,0.9447853
25616,LOF,0.019357067,0.030770374,0.9498726
25617,LOF,0.053694326,0.026764821,0.9195409
25618,LOF,0.09211496,0.064581074,0.843304
25619,LOF,0.019804694,0.0053685107,0.9748268
25620,LOF,0.024514271,0.03358907,0.9418967
25621,LOF,0.010529756,0.028380157,0.96109015
25622,LOF,0.008595089,0.040065918,0.95133895
25623,LOF,0.010836212,0.028011883,0.9611519
25624,LOF,0.025228513,0.041609902,0.9331616
25625,LOF,0.008163702,0.01433105,0.97750527
25626,LOF,0.084208466,0.035528548,0.88026303
25627,LOF,0.4164009,0.114759184,0.46883988
25628,LOF,0.064753175,0.008381761,0.92686504
25629,LOF,0.063553065,0.028916536,0.90753037
25630,LOF,0.059691243,0.021521635,0.9187871
25631,Neutral,0.4923344,0.05571021,0.4519554
25632,LOF,0.006958804,0.008195433,0.98484576
25633,LOF,0.27496108,0.08926623,0.6357727
25634,LOF,0.008986945,0.018737702,0.9722754
25635,LOF,0.054630555,0.0111371,0.93423235
25636,LOF,0.002230224,0.21588397,0.78188586
25637,LOF,0.0026213925,0.09460911,0.9027695
25638,LOF,0.0035654919,0.13395102,0.86248344
25639,LOF,0.004953044,0.06363834,0.93140864
25640,Neutral,0.8629015,0.015454352,0.12164414
25641,LOF,0.0036299895,0.077236466,0.9191335
25642,LOF,0.0625891,0.01676502,0.92064583
25643,LOF,0.29333,0.013426751,0.69324327
25644,LOF,0.00574163,0.25035274,0.74390566
25645,LOF,0.002768401,0.14965324,0.8475784
25646,LOF,0.010871326,0.11463368,0.87449497
25647,LOF,0.0046541854,0.10690522,0.8884406
25648,LOF,0.0017819994,0.18719214,0.8110258
25649,LOF,0.0008805799,0.06487811,0.93424135
25650,LOF,0.02271224,0.41099364,0.56629413
25651,LOF,0.0019718045,0.17548883,0.8225394
25652,LOF,0.004969559,0.012632405,0.982398
25653,LOF,0.085757874,0.33493048,0.57931167
25654,LOF,0.005356925,0.34079126,0.6538518
25655,LOF,0.10223636,0.20668359,0.69108003
25656,LOF,0.03967374,0.2154977,0.7448286
25657,LOF,0.33276638,0.014295437,0.6529382
25658,LOF,0.009023343,0.112367176,0.8786094
25659,LOF,0.05732812,0.020133536,0.92253834
25660,LOF,0.023646275,0.009812101,0.96654165
25661,LOF,0.018220859,0.0025937022,0.9791854
25662,LOF,0.02823377,0.011514505,0.9602517
25663,LOF,0.023186537,0.0068755806,0.9699379
25664,LOF,0.009850468,0.05503135,0.9351182
25665,LOF,0.009425195,0.034852453,0.95572233
25666,LOF,0.019697553,0.04106714,0.93923527
25667,LOF,0.023239646,0.0066155195,0.97014487
25668,LOF,0.024291795,0.007461787,0.9682464
25669,LOF,0.026900053,0.0254832,0.9476168
25670,LOF,0.0058380445,0.00243894,0.991723
25671,LOF,0.058726676,0.015516626,0.9257567
25672,LOF,0.013353732,0.03378814,0.9528582
25673,LOF,0.021198727,0.018546987,0.9602543
25674,LOF,0.0050642327,0.013105521,0.9818302
25675,LOF,0.018769983,0.018740354,0.9624897
25676,LOF,0.02563786,0.012476698,0.96188545
25677,LOF,0.037523277,0.0050037713,0.9574729
25678,LOF,0.28579825,0.0074507697,0.7067509
25679,LOF,0.010474814,0.00358742,0.9859378
25680,LOF,0.049232524,0.0039509744,0.94681656
25681,LOF,0.052229024,0.004287111,0.94348395
25682,LOF,0.019953711,0.0071506836,0.97289556
25683,LOF,0.007691388,0.0069322214,0.9853764
25684,LOF,0.08178934,0.017213054,0.9009976
25685,LOF,0.017655138,0.0053477567,0.97699714
25686,LOF,0.010437754,0.005522891,0.98403937
25687,LOF,0.01373973,0.004222894,0.9820373
25688,LOF,0.021470543,0.057128873,0.9214006
25689,LOF,0.008271863,0.015112401,0.9766158
25690,LOF,0.009132108,0.050844174,0.9400237
25691,LOF,0.14662875,0.07632844,0.77704287
25692,LOF,0.0679426,0.0047210017,0.9273364
25693,LOF,0.02880836,0.27977118,0.6914205
25694,LOF,0.031583656,0.00075433956,0.96766204
25695,LOF,0.021745535,0.0029038389,0.97535056
25696,LOF,0.10379862,0.012294481,0.8839069
25697,LOF,0.12540127,0.01429092,0.86030775
25698,LOF,0.02123176,0.2260231,0.7527451
25699,LOF,0.07133156,0.13146716,0.7972013
25700,LOF,0.04659156,0.0037266298,0.9496818
25701,LOF,0.01251345,0.3367135,0.65077305
25702,LOF,0.022456212,0.27359933,0.7039445
25703,LOF,0.0020805164,0.0076495926,0.9902699
25704,LOF,0.051401153,0.010392903,0.9382059
25705,LOF,0.051664457,0.015183054,0.9331525
25706,GOF,0.019433424,0.71872294,0.26184362
25707,GOF,0.010086213,0.60321456,0.3866992
25708,GOF,0.0044122287,0.68666154,0.30892622
25709,LOF,0.017263727,0.0091714775,0.9735648
25710,LOF,0.0048362315,0.025804948,0.9693588
25711,LOF,0.013811948,0.0065323208,0.97965574
25712,LOF,0.0056190873,0.012643067,0.9817378
25713,LOF,0.015382278,0.00896804,0.9756497
25714,LOF,0.021136127,0.06985885,0.909005
25715,LOF,0.0152571555,0.0319341,0.95280874
25716,LOF,0.0019304067,0.02544902,0.97262055
25717,LOF,0.002309006,0.030019531,0.9676714
25718,LOF,0.027043961,0.022802837,0.9501532
25719,LOF,0.011148393,0.008900637,0.979951
25720,LOF,0.009860493,0.009861134,0.98027843
25721,LOF,0.024121543,0.016327959,0.95955044
25722,LOF,0.013321549,0.022217916,0.96446055
25723,LOF,0.032958638,0.022150083,0.94489133
25724,LOF,0.030398346,0.20662436,0.7629773
25725,LOF,0.043110106,0.01430643,0.94258344
25726,LOF,0.018884033,0.03404868,0.9470673
25727,LOF,0.025804894,0.009944343,0.9642507
25728,LOF,0.022576043,0.06244449,0.9149795
25729,LOF,0.02814024,0.06957031,0.9022895
25730,LOF,0.038119834,0.044120207,0.91775995
25731,LOF,0.003727103,0.03164856,0.9646244
25732,LOF,0.017548406,0.020760452,0.96169114
25733,LOF,0.037494577,0.11111684,0.8513886
25734,LOF,0.001779867,0.022115912,0.97610414
25735,LOF,0.013075768,0.038957406,0.9479669
25736,LOF,0.020324185,0.040713295,0.93896246
25737,LOF,0.042608812,0.019967107,0.9374241
25738,LOF,0.03360943,0.06369419,0.90269643
25739,LOF,0.02020105,0.06605894,0.91374
25740,LOF,0.013342291,0.016557658,0.9701
25741,LOF,0.0068123243,0.008456594,0.9847311
25742,LOF,0.014502907,0.01954342,0.96595365
25743,LOF,0.0037247974,0.0074323653,0.98884284
25744,LOF,0.15551694,0.15477224,0.68971086
25745,LOF,0.03906767,0.11122455,0.84970784
25746,LOF,0.008590394,0.06902585,0.9223838
25747,LOF,0.050197497,0.003397357,0.9464052
25748,LOF,0.1292678,0.04608157,0.82465065
25749,LOF,0.006708588,0.07038008,0.92291135
25750,LOF,0.008950118,0.14093418,0.85011566
25751,LOF,0.02127809,0.014978161,0.9637438
25752,LOF,0.038616747,0.2624483,0.6989349
25753,LOF,0.002343346,0.04583059,0.9518261
25754,GOF,0.0041373386,0.93660843,0.059254203
25755,LOF,0.0022492446,0.01959895,0.97815174
25756,LOF,0.0039805486,0.030828087,0.9651913
25757,GOF,0.0035456945,0.70295805,0.29349622
25758,GOF,0.0052996064,0.8107648,0.18393554
25759,GOF,0.0038306494,0.63552,0.36064944
25760,LOF,0.0010513144,0.009785707,0.98916304
25761,GOF,0.02889119,0.8507387,0.1203701
25762,LOF,0.0055168425,0.05255005,0.94193316
25763,LOF,0.0013049685,0.020440718,0.9782543
25764,GOF,0.29181588,0.35950553,0.3486786
25765,GOF,0.0043320097,0.8187981,0.17686982
25766,GOF,0.029763423,0.796738,0.17349856
25767,LOF,0.015356307,0.37666845,0.60797524
25768,LOF,0.034460828,0.0068872753,0.95865196
25769,LOF,0.022672057,0.0528391,0.9244888
25770,Neutral,0.8201086,0.02830863,0.15158275
25771,LOF,0.007721046,0.03896294,0.95331603
25772,LOF,0.03274359,0.06353687,0.9037195
25773,LOF,0.013779112,0.17026858,0.8159523
25774,LOF,0.0051381337,0.045174524,0.9496873
25775,LOF,0.0046525015,0.006290582,0.9890569
25776,LOF,0.010630428,0.04068876,0.9486809
25777,LOF,0.4320501,0.08172532,0.4862246
25778,LOF,0.018453961,0.040289808,0.9412562
25779,GOF,0.16415933,0.42231712,0.4135235
25780,LOF,0.13630815,0.25734422,0.6063476
25781,LOF,0.116903394,0.21370491,0.6693917
25782,LOF,0.11309424,0.32655784,0.5603479
25783,LOF,0.19181828,0.30397505,0.50420666
25784,GOF,0.31773406,0.44414088,0.2381251
25785,Neutral,0.4378433,0.25888136,0.30327535
25786,LOF,0.00929654,0.108473696,0.8822298
25787,Neutral,0.5620176,0.1208506,0.31713176
25788,LOF,0.025897143,0.016974963,0.9571279
25789,LOF,0.0838377,0.3706352,0.5455271
25790,LOF,0.053532917,0.41043645,0.53603065
25791,LOF,0.03409012,0.43796363,0.5279463
25792,LOF,0.043886412,0.44069797,0.5154156
25793,LOF,0.056328256,0.32584623,0.6178255
25794,LOF,0.14061415,0.1649465,0.69443935
25795,LOF,0.053847738,0.07470789,0.87144434
25796,LOF,0.42423314,0.10829498,0.46747193
25797,LOF,0.12530589,0.05098959,0.8237045
25798,LOF,0.004998732,0.449939,0.54506224
25799,LOF,0.0095017925,0.42202884,0.56846935
25800,GOF,0.092861764,0.67018193,0.23695633
25801,GOF,0.059774578,0.47237897,0.46784645
25802,LOF,0.04297482,0.34253767,0.6144875
25803,LOF,0.04542844,0.15206164,0.8025099
25804,LOF,0.05932375,0.13384312,0.80683315
25805,LOF,0.060910426,0.27500308,0.6640865
25806,LOF,0.08516664,0.21330376,0.7015296
25807,LOF,0.016182661,0.16795611,0.81586117
25808,LOF,0.09962171,0.3722424,0.52813596
25809,LOF,0.007827191,0.08371698,0.9084559
25810,LOF,0.010583027,0.13606252,0.8533545
25811,LOF,0.16438843,0.25172734,0.58388424
25812,LOF,0.18973373,0.1449795,0.6652868
25813,Neutral,0.511383,0.10150906,0.38710794
25814,LOF,0.2527713,0.19188486,0.5553438
25815,LOF,0.19815746,0.114414826,0.6874277
25816,LOF,0.024757538,0.43661046,0.53863204
25817,LOF,0.2768563,0.08799836,0.6351453
25818,LOF,0.05974528,0.2667333,0.6735214
25819,LOF,0.17941242,0.13127974,0.6893078
25820,LOF,0.1270518,0.16387492,0.7090733
25821,LOF,0.10186963,0.22035514,0.67777526
25822,LOF,0.18898194,0.13274343,0.6782747
25823,LOF,0.12665772,0.12703224,0.74631006
25824,LOF,0.099067405,0.30885118,0.59208137
25825,LOF,0.051816735,0.33264416,0.6155391
25826,LOF,0.011144852,0.18766445,0.8011907
25827,LOF,0.005502404,0.24212581,0.75237185
25828,LOF,0.007038265,0.21689665,0.77606505
25829,LOF,0.0019730304,0.068814725,0.9292123
25830,LOF,0.13136943,0.01533314,0.8532974
25831,GOF,0.08438349,0.51385134,0.40176514
25832,LOF,0.013104856,0.17856576,0.8083294
25833,LOF,0.16121824,0.31722867,0.52155304
25834,LOF,0.014845409,0.19366565,0.79148895
25835,LOF,0.09232708,0.37744,0.5302329
25836,LOF,0.008671475,0.2956999,0.69562864
25837,LOF,0.021800304,0.24351554,0.73468417
25838,LOF,0.06791816,0.33146507,0.6006168
25839,LOF,0.21335897,0.29017657,0.4964644
25840,LOF,0.17481624,0.40910822,0.4160756
25841,LOF,0.12565596,0.42215526,0.45218876
25842,GOF,0.0869565,0.5640694,0.34897414
25843,GOF,0.06357268,0.5724939,0.36393338
25844,LOF,0.04645779,0.35728258,0.59625965
25845,LOF,0.008463341,0.16905518,0.8224815
25846,LOF,0.061523218,0.39304832,0.54542845
25847,GOF,0.044932436,0.5097492,0.4453183
25848,GOF,0.048791997,0.5595351,0.39167288
25849,LOF,0.01013456,0.4406032,0.5492623
25850,LOF,0.009669788,0.18088977,0.8094404
25851,LOF,0.011565271,0.13373628,0.8546984
25852,LOF,0.14718731,0.08278465,0.77002805
25853,LOF,0.13827458,0.22878033,0.63294506
25854,LOF,0.007380538,0.28590244,0.706717
25855,LOF,0.10978491,0.23692311,0.653292
25856,LOF,0.202128,0.36154616,0.43632582
25857,LOF,0.082917325,0.15286721,0.76421547
25858,LOF,0.005013441,0.12073857,0.874248
25859,LOF,0.0025580686,0.09057792,0.906864
25860,LOF,0.104501486,0.21066609,0.6848324
25861,LOF,0.19423619,0.27067405,0.53508973
25862,GOF,0.041376237,0.61219347,0.34643024
25863,LOF,0.042520173,0.32213512,0.6353447
25864,GOF,0.056789156,0.4940384,0.4491725
25865,LOF,0.046160415,0.4582705,0.49556914
25866,LOF,0.052327663,0.3907845,0.5568878
25867,GOF,0.04394531,0.49453354,0.46152118
25868,LOF,0.15624738,0.22022931,0.6235233
25869,Neutral,0.55242103,0.19706896,0.25050998
25870,LOF,0.14877354,0.045771778,0.8054547
25871,LOF,0.00980976,0.23884767,0.75134254
25872,LOF,0.06703246,0.13955824,0.7934093
25873,GOF,0.046391845,0.50010055,0.45350757
25874,LOF,0.03271468,0.004817018,0.96246827
25875,LOF,0.022747112,0.057032827,0.92022
25876,LOF,0.0065907016,0.0070378124,0.98637146
25877,LOF,0.269149,0.077858485,0.6529925
25878,LOF,0.22098094,0.3229401,0.4560789
25879,LOF,0.010248494,0.04066434,0.9490872
25880,LOF,0.017868254,0.0029429637,0.97918874
25881,LOF,0.41851348,0.15335926,0.4281272
25882,LOF,0.005833731,0.021936085,0.9722302
25883,LOF,0.01928633,0.011566721,0.9691469
25884,LOF,0.007097034,0.019571982,0.973331
25885,LOF,0.057711005,0.005414837,0.93687415
25886,LOF,0.025813228,0.027888522,0.9462982
25887,LOF,0.02441516,0.3310755,0.6445094
25888,LOF,0.0015457231,0.03475458,0.9636997
25889,LOF,0.0078029,0.0062535573,0.98594356
25890,LOF,0.18107314,0.096116625,0.72281027
25891,LOF,0.068499014,0.03935819,0.8921428
25892,LOF,0.00077625853,0.017346945,0.98187673
25893,LOF,0.17523943,0.012394348,0.8123662
25894,LOF,0.2006365,0.007484472,0.791879
25895,LOF,0.26026985,0.019774748,0.7199554
25896,LOF,0.004829762,0.010103568,0.98506665
25897,LOF,0.05277997,0.01804176,0.92917824
25898,LOF,0.099172726,0.24568242,0.6551449
25899,LOF,0.0961091,0.026412869,0.877478
25900,Neutral,0.8783951,0.0053241444,0.11628085
25901,LOF,0.045223895,0.004830952,0.9499451
25902,LOF,0.0974883,0.0066683227,0.89584345
25903,LOF,0.099509686,0.057146452,0.84334385
25904,LOF,0.3783474,0.13936056,0.48229206
25905,LOF,0.0061537055,0.29863632,0.69521
25906,LOF,0.0041475766,0.003966313,0.99188614
25907,LOF,0.0016053251,0.09288327,0.90551144
25908,LOF,0.0010889792,0.031285673,0.9676253
25909,LOF,0.011780794,0.011668321,0.9765509
25910,LOF,0.015680503,0.016213542,0.968106
25911,LOF,0.018451197,0.003513704,0.9780351
25912,LOF,0.051966283,0.002438153,0.94559556
25913,LOF,0.004596278,0.0058630025,0.98954076
25914,LOF,0.019275809,0.028961463,0.9517627
25915,GOF,0.09527391,0.7027649,0.20196116
25916,LOF,0.0045387065,0.4134557,0.5820056
25917,LOF,0.049804516,0.042702276,0.90749323
25918,LOF,0.027539922,0.013713955,0.95874614
25919,LOF,0.019929172,0.005729447,0.9743414
25920,LOF,0.10807326,0.22284703,0.66907966
25921,LOF,0.0109364595,0.0014196201,0.9876439
25922,LOF,0.006474588,0.0024583966,0.991067
25923,LOF,0.3910442,0.0070129433,0.60194284
25924,LOF,0.025195993,0.012581065,0.962223
25925,LOF,0.110151656,0.00252997,0.8873183
25926,LOF,0.1819465,0.006084508,0.81196904
25927,LOF,0.0015504546,0.0012325717,0.99721694
25928,LOF,0.00522505,0.005433962,0.98934096
25929,Neutral,0.8481379,0.004783388,0.14707871
25930,LOF,0.0184699,0.015403111,0.966127
25931,LOF,0.0058064465,0.00489805,0.98929554
25932,LOF,0.079445064,0.003797735,0.9167572
25933,LOF,0.05439485,0.0026557618,0.9429494
25934,LOF,0.032714464,0.0027283882,0.9645572
25935,LOF,0.060090963,0.01012193,0.9297871
25936,LOF,0.041603047,0.0030364087,0.95536053
25937,LOF,0.0038676525,0.0051026465,0.99102974
25938,LOF,0.049765665,0.0027995144,0.94743484
25939,LOF,0.023391746,0.004495821,0.9721124
25940,LOF,0.0024726342,0.13640794,0.86111945
25941,LOF,0.46595353,0.02952584,0.50452065
25942,LOF,0.00421928,0.039447036,0.9563337
25943,LOF,0.036908902,0.44953808,0.513553
25944,LOF,0.018876063,0.14338486,0.83773905
25945,LOF,0.07008567,0.05565507,0.8742593
25946,LOF,0.03094874,0.0029654768,0.9660858
25947,LOF,0.42913845,0.0023962501,0.5684653
25948,LOF,0.18418537,0.006639737,0.8091749
25949,LOF,0.088966876,0.007230157,0.90380293
25950,GOF,0.14250994,0.48098084,0.37650922
25951,LOF,0.015037001,0.03936188,0.9456011
25952,LOF,0.03275379,0.029634062,0.9376122
25953,LOF,0.008047092,0.11162855,0.88032436
25954,LOF,0.061569303,0.13276064,0.80567
25955,LOF,0.015766837,0.19580892,0.7884242
25956,LOF,0.018191451,0.2690187,0.71278983
25957,LOF,0.14107105,0.009874093,0.8490549
25958,LOF,0.012030755,0.04386302,0.9441063
25959,GOF,0.0028139618,0.5110416,0.48614448
25960,LOF,0.0017287205,0.023817506,0.9744538
25961,LOF,0.014895145,0.04221165,0.9428932
25962,LOF,0.047741923,0.014628838,0.9376293
25963,LOF,0.0013506813,0.0066772136,0.9919721
25964,LOF,0.016106833,0.013536105,0.9703571
25965,LOF,0.08536756,0.03610986,0.8785226
25966,LOF,0.119218305,0.16791202,0.71286964
25967,LOF,0.0030018876,0.017852653,0.9791454
25968,LOF,0.09857173,0.07888418,0.8225441
25969,LOF,0.06312021,0.0049925894,0.9318872
25970,LOF,0.005201676,0.009112125,0.9856861
25971,LOF,0.030476684,0.027254065,0.9422693
25972,LOF,0.06452171,0.06585695,0.8696213
25973,LOF,0.049796455,0.004041684,0.9461619
25974,LOF,0.015479184,0.028687539,0.9558333
25975,LOF,0.017731417,0.0064236,0.9758449
25976,LOF,0.024683421,0.0048142867,0.97050226
25977,LOF,0.055857766,0.020107875,0.9240343
25978,LOF,0.11277234,0.055410415,0.8318172
25979,LOF,0.025456823,0.01587133,0.95867187
25980,LOF,0.062132955,0.18025203,0.75761503
25981,GOF,0.025354495,0.7739714,0.20067413
25982,LOF,0.16138375,0.021016339,0.81759995
25983,LOF,0.12360725,0.043904647,0.8324881
25984,LOF,0.032096483,0.025589626,0.94231385
25985,Neutral,0.4872307,0.10299118,0.40977818
25986,GOF,0.007002576,0.5602055,0.43279186
25987,LOF,0.0033940212,0.023402354,0.9732036
25988,LOF,0.028276023,0.038283654,0.9334403
25989,LOF,0.051064536,0.042011503,0.906924
25990,LOF,0.024765665,0.030308053,0.9449263
25991,LOF,0.0707897,0.4416897,0.48752055
25992,LOF,0.01852637,0.26925847,0.7122151
25993,LOF,0.045523576,0.01722084,0.93725556
25994,LOF,0.02598361,0.028005634,0.9460108
25995,LOF,0.012950295,0.01768328,0.96936643
25996,LOF,0.34170055,0.2536889,0.4046105
25997,GOF,0.10464854,0.49405238,0.40129915
25998,LOF,0.1434403,0.008396602,0.8481631
25999,LOF,0.013146212,0.07001133,0.91684246
26000,LOF,0.048784044,0.0016128884,0.949603
26001,LOF,0.10251515,0.007565547,0.8899193
26002,LOF,0.07411765,0.0011403133,0.92474204
26003,LOF,0.0046016476,0.4782136,0.51718473
26004,LOF,0.018483667,0.36250904,0.61900723
26005,LOF,0.0024350225,0.32527146,0.6722935
26006,GOF,0.24052466,0.39185515,0.36762026
26007,LOF,0.0055874535,0.40866452,0.5857481
26008,LOF,0.0036167654,0.311265,0.68511826
26009,GOF,0.008613843,0.5892433,0.4021428
26010,GOF,0.0074915104,0.5117617,0.48074672
26011,LOF,0.0030216556,0.26331577,0.73366255
26012,LOF,0.0033780998,0.47598362,0.5206383
26013,LOF,0.002126741,0.26433858,0.7335347
26014,LOF,0.08081051,0.0037253422,0.9154641
26015,LOF,0.07207345,0.06884747,0.85907906
26016,LOF,0.23038614,0.055508044,0.7141058
26017,LOF,0.024624508,0.1704004,0.80497503
26018,LOF,0.027619284,0.09331021,0.8790705
26019,LOF,0.018164013,0.07135251,0.9104834
26020,LOF,0.0032410237,0.07595074,0.9208082
26021,LOF,0.044052683,0.10015077,0.8557966
26022,LOF,0.032048263,0.013478268,0.9544735
26023,LOF,0.02327104,0.11484892,0.86188006
26024,LOF,0.014900339,0.02352142,0.9615783
26025,LOF,0.08210014,0.11297214,0.8049277
26026,LOF,0.26998693,0.066817686,0.6631954
26027,LOF,0.015837938,0.045338888,0.9388232
26028,LOF,0.0064448095,0.03422868,0.9593265
26029,LOF,0.019220948,0.13278751,0.8479915
26030,LOF,0.42079136,0.012387018,0.56682163
26031,LOF,0.010118899,0.433156,0.556725
26032,LOF,0.03514025,0.0073726,0.95748717
26033,LOF,0.025101632,0.038819343,0.93607897
26034,LOF,0.025774214,0.20751868,0.76670706
26035,LOF,0.0045360727,0.18058804,0.8148759
26036,LOF,0.0012748784,0.023661165,0.975064
26037,LOF,0.0032549948,0.09932416,0.8974208
26038,LOF,0.0036935501,0.005087736,0.99121875
26039,LOF,0.071036376,0.12971377,0.7992498
26040,LOF,0.03941243,0.072612084,0.8879755
26041,LOF,0.0031751639,0.04403115,0.95279366
26042,LOF,0.0024035678,0.046325654,0.95127076
26043,LOF,0.008791285,0.01422834,0.97698045
26044,LOF,0.0013512066,0.10737859,0.89127016
26045,LOF,0.0989842,0.40235302,0.49866283
26046,LOF,0.0053526624,0.012088212,0.9825591
26047,LOF,0.10709827,0.0031842762,0.8897175
26048,LOF,0.012670603,0.00948266,0.97784674
26049,Neutral,0.9670097,0.0039277207,0.02906257
26050,Neutral,0.9328263,0.0037357502,0.063438036
26051,LOF,0.013771767,0.36564508,0.6205832
26052,LOF,0.01080023,0.26066726,0.72853255
26053,LOF,0.0034816368,0.0015351815,0.9949832
26054,LOF,0.048715133,0.00943594,0.941849
26055,LOF,0.07520988,0.033819206,0.89097095
26056,LOF,0.07561764,0.031821996,0.89256036
26057,LOF,0.035884906,0.0037152772,0.96039975
26058,LOF,0.042801857,0.002381303,0.9548168
26059,Neutral,0.92982286,0.0024348304,0.06774234
26060,LOF,0.005336451,0.025600465,0.96906304
26061,LOF,0.0014065949,0.0009393719,0.997654
26062,LOF,0.0012448262,0.0047391825,0.99401593
26063,LOF,0.014322258,0.0013299979,0.9843478
26064,LOF,0.0029932535,0.0017586566,0.99524814
26065,LOF,0.010851775,0.0014516544,0.9876966
26066,LOF,0.015780743,0.0015908957,0.98262835
26067,LOF,0.062448166,0.005467044,0.93208474
26068,LOF,0.10656461,0.012291313,0.8811441
26069,LOF,0.016105715,0.026402334,0.95749193
26070,LOF,0.016014043,0.025274623,0.9587113
26071,LOF,0.02315635,0.0016616926,0.975182
26072,LOF,0.0020004814,0.0042503537,0.99374914
26073,LOF,0.029635923,0.0025767854,0.96778727
26074,Neutral,0.9127665,0.0024520138,0.08478147
26075,LOF,0.014180567,0.01804786,0.96777153
26076,LOF,0.033043586,0.0036288865,0.9633275
26077,LOF,0.24002746,0.006261135,0.7537114
26078,LOF,0.0023162656,0.010823453,0.9868602
26079,LOF,0.05167776,0.011161003,0.9371612
26080,LOF,0.05167776,0.011161003,0.9371612
26081,LOF,0.05863241,0.0052195266,0.936148
26082,LOF,0.0014816049,0.005497805,0.9930206
26083,LOF,0.017912334,0.0099291075,0.9721585
26084,LOF,0.022227706,0.003671507,0.97410077
26085,LOF,0.021591848,0.002968127,0.9754401
26086,LOF,0.014714891,0.00448176,0.9808034
26087,LOF,0.026816431,0.0033882782,0.9697953
26088,LOF,0.003538622,0.0093256505,0.9871357
26089,LOF,0.0051567573,0.02379824,0.97104496
26090,LOF,0.027459811,0.037290692,0.9352495
26091,LOF,0.017008904,0.0020781942,0.98091286
26092,LOF,0.017168827,0.001949122,0.98088205
26093,LOF,0.050212163,0.0015556714,0.9482322
26094,LOF,0.021843012,0.003020318,0.97513664
26095,LOF,0.002519499,0.0044675907,0.99301296
