feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25717,LOF,0.0006592142,0.027212888,0.97212785
25718,LOF,0.004484092,0.011971893,0.98354405
25719,LOF,0.007000517,0.0113327345,0.9816667
25720,LOF,0.0033229894,0.010646946,0.98603004
25721,LOF,0.0043020905,0.009529779,0.9861681
25722,LOF,0.004800786,0.01993242,0.97526675
25723,LOF,0.008127868,0.018321482,0.9735507
25724,LOF,0.010028541,0.01977312,0.9701983
25725,LOF,0.005218541,0.00796883,0.98681265
25726,LOF,0.0033818532,0.015274479,0.9813436
25727,LOF,0.0032325601,0.00952853,0.98723894
25728,LOF,0.0073595066,0.016437937,0.97620255
25729,LOF,0.00845006,0.018812397,0.9727375
25730,LOF,0.0069551966,0.016368728,0.97667605
25731,LOF,0.0023964806,0.024632167,0.9729714
25732,LOF,0.004893186,0.012201181,0.9829056
25733,LOF,0.010942808,0.015167547,0.97388965
25734,LOF,0.0011346613,0.05831786,0.9405475
25735,LOF,0.0040318477,0.009219393,0.9867488
25736,LOF,0.004661844,0.011071098,0.98426706
25737,LOF,0.015415202,0.024049204,0.9605356
25738,LOF,0.0058703506,0.016542261,0.9775874
25739,LOF,0.0065328134,0.016640501,0.9768267
25740,LOF,0.033863064,0.020984594,0.94515234
25741,LOF,0.00646719,0.009893074,0.9836398
25742,LOF,0.008861031,0.011532081,0.9796069
25743,LOF,0.0026132907,0.0052686664,0.99211806
25744,LOF,0.2141324,0.23620379,0.54966384
25745,LOF,0.0031047594,0.00502661,0.9918686
25746,LOF,0.0010794248,0.010466868,0.9884537
25747,LOF,0.009289759,0.0033743703,0.98733586
25748,LOF,0.04933287,0.016256433,0.93441063
25749,LOF,0.0011884957,0.003095336,0.99571615
25750,LOF,0.0017552205,0.0031520207,0.99509275
25751,LOF,0.014404143,0.01267561,0.97292024
25752,LOF,0.06838806,0.23499487,0.696617
25753,LOF,0.0022328019,0.08426491,0.9135023
25754,GOF,0.0018799679,0.8457029,0.15241711
25755,LOF,0.0033643064,0.08055891,0.9160767
25756,LOF,0.021708904,0.20105249,0.7772386
25757,GOF,0.0020927875,0.9040149,0.093892306
25758,GOF,0.008121224,0.7806718,0.21120697
25759,LOF,0.0017488393,0.15628555,0.8419656
25760,LOF,0.0022981348,0.030567903,0.967134
25761,GOF,0.034517437,0.66230434,0.30317825
25762,LOF,0.015591303,0.17326285,0.81114584
25763,LOF,0.002343447,0.032363612,0.96529293
25764,LOF,0.16471098,0.21389724,0.62139183
25765,GOF,0.006207465,0.82834274,0.16544977
25766,GOF,0.018961381,0.6847957,0.29624292
25767,LOF,0.019634167,0.13019378,0.8501721
25768,LOF,0.03460879,0.009538588,0.9558527
25769,LOF,0.00763953,0.0071525923,0.9852079
25770,LOF,0.13069431,0.017706443,0.8515993
25771,LOF,0.0026658184,0.013154119,0.9841801
25772,LOF,0.009910533,0.0055422992,0.9845472
25773,LOF,0.0026463473,0.018618999,0.9787346
25774,LOF,0.0027093391,0.0154166045,0.9818741
25775,LOF,0.0022981716,0.0033911567,0.9943106
25776,LOF,0.007300644,0.003008037,0.9896913
25777,Neutral,0.57628584,0.030381221,0.393333
25778,LOF,0.0047798306,0.008327341,0.9868929
25779,GOF,0.036856517,0.89658374,0.066559665
25780,GOF,0.03751386,0.88239527,0.08009097
25781,GOF,0.0176784,0.86795264,0.11436893
25782,GOF,0.053675294,0.8269603,0.1193644
25783,GOF,0.012853939,0.68141305,0.30573297
25784,GOF,0.18685514,0.7393224,0.07382249
25785,GOF,0.08973208,0.8043409,0.10592708
25786,GOF,0.004899574,0.7488246,0.24627581
25787,GOF,0.17111866,0.77070165,0.058179703
25788,LOF,0.007198471,0.010712407,0.98208916
25789,GOF,0.027214518,0.80574244,0.16704302
25790,GOF,0.042366892,0.80820084,0.1494323
25791,GOF,0.035146862,0.5581394,0.40671378
25792,GOF,0.0697686,0.5665738,0.3636576
25793,GOF,0.046079006,0.77807325,0.17584766
25794,GOF,0.0655269,0.68678534,0.24768767
25795,GOF,0.024653854,0.61430836,0.3610377
25796,GOF,0.08978603,0.7469548,0.16325915
25797,GOF,0.013849291,0.51410323,0.47204748
25798,LOF,0.0018763072,0.43462244,0.5635013
25799,LOF,0.0008793834,0.29595828,0.7031624
25800,GOF,0.0056871776,0.6662956,0.3280172
25801,GOF,0.015582616,0.80570203,0.17871538
25802,GOF,0.017922254,0.73345137,0.24862638
25803,LOF,0.004583592,0.3948232,0.6005932
25804,LOF,0.009036175,0.42293188,0.5680319
25805,LOF,0.03530525,0.4217313,0.54296345
25806,LOF,0.023390565,0.4744851,0.5021243
25807,LOF,0.003194702,0.40706283,0.5897425
25808,GOF,0.023297448,0.511834,0.46486855
25809,LOF,0.0066864477,0.4001345,0.59317905
25810,LOF,0.0050078915,0.43979818,0.5551939
25811,GOF,0.056780465,0.7665314,0.1766881
25812,LOF,0.017448846,0.43942708,0.543124
25813,GOF,0.19400753,0.5936227,0.21236974
25814,GOF,0.054090094,0.6719609,0.27394906
25815,GOF,0.040021677,0.73863673,0.2213416
25816,GOF,0.00464558,0.8515179,0.14383647
25817,GOF,0.07380895,0.71959764,0.20659336
25818,GOF,0.045285486,0.5400684,0.41464615
25819,LOF,0.16290323,0.4080995,0.4289973
25820,LOF,0.06392888,0.43034512,0.505726
25821,LOF,0.028080326,0.46194553,0.5099741
25822,LOF,0.08264174,0.43820456,0.47915363
25823,LOF,0.015948042,0.24661289,0.73743904
25824,GOF,0.037588973,0.49816728,0.4642438
25825,GOF,0.0139669115,0.49690983,0.48912328
25826,LOF,0.0041558095,0.45412162,0.5417226
25827,LOF,0.006209215,0.4204261,0.5733646
25828,LOF,0.0030375966,0.3494671,0.64749527
25829,GOF,0.0010333462,0.61536556,0.3836011
25830,LOF,0.05400869,0.17704283,0.7689485
25831,GOF,0.036521774,0.82133806,0.14214027
25832,GOF,0.006347114,0.7877423,0.20591052
25833,GOF,0.037593707,0.805518,0.15688828
25834,GOF,0.0058925175,0.7622347,0.23187272
25835,GOF,0.030663395,0.82796854,0.14136809
25836,GOF,0.005822125,0.8337269,0.16045101
25837,GOF,0.007365853,0.7363364,0.25629783
25838,GOF,0.03601399,0.83615756,0.12782846
25839,GOF,0.048233423,0.8213337,0.13043287
25840,GOF,0.07217459,0.796314,0.13151151
25841,GOF,0.04317508,0.84476453,0.112060495
25842,GOF,0.035036862,0.9000607,0.06490246
25843,GOF,0.026290158,0.92189497,0.051814955
25844,GOF,0.022106683,0.84369576,0.13419758
25845,GOF,0.005473552,0.6090115,0.38551497
25846,GOF,0.0192145,0.8979931,0.08279248
25847,GOF,0.016275244,0.930358,0.05336679
25848,GOF,0.0088492,0.8903742,0.10077659
25849,GOF,0.00230451,0.7666021,0.23109342
25850,GOF,0.0037361358,0.7519478,0.24431603
25851,LOF,0.0039535593,0.47332323,0.52272314
25852,LOF,0.16876608,0.3032486,0.52798533
25853,GOF,0.08748403,0.7755965,0.13691944
25854,GOF,0.003388201,0.5806939,0.41591793
25855,LOF,0.010572012,0.3885819,0.60084605
25856,GOF,0.053527474,0.71322036,0.23325227
25857,LOF,0.016416505,0.43715122,0.54643226
25858,LOF,0.008937022,0.46605268,0.5250103
25859,LOF,0.0032517402,0.44115442,0.55559385
25860,GOF,0.114348635,0.7241631,0.16148828
25861,GOF,0.06845963,0.80341923,0.12812114
25862,GOF,0.017051954,0.8556301,0.12731789
25863,GOF,0.011756253,0.91245437,0.075789325
25864,GOF,0.019945513,0.9070249,0.073029585
25865,GOF,0.009962895,0.88022834,0.1098087
25866,GOF,0.023965757,0.8426146,0.13341966
25867,GOF,0.015029793,0.898633,0.086337134
25868,GOF,0.09008548,0.63901144,0.27090308
25869,Neutral,0.67976475,0.22705267,0.09318252
25870,LOF,0.1392701,0.32151103,0.53921884
25871,GOF,0.012870567,0.8463685,0.14076094
25872,GOF,0.02003281,0.82630545,0.15366177
25873,GOF,0.016922165,0.8870661,0.096011676
25874,LOF,0.0062091667,0.021465557,0.97232527
25875,LOF,0.02205928,0.008847616,0.96909314
25876,LOF,0.003927143,0.005040373,0.9910324
25877,LOF,0.15304567,0.01803538,0.82891893
25878,LOF,0.08666809,0.04187557,0.8714563
25879,LOF,0.012689866,0.025015928,0.96229416
25880,LOF,0.011760645,0.0012620608,0.9869773
25881,Neutral,0.68335724,0.009673455,0.30696929
25882,LOF,0.004960492,0.0018861016,0.99315345
25883,LOF,0.022261469,0.0019070779,0.97583145
25884,LOF,0.0045212735,0.0045265993,0.99095213
25885,LOF,0.07344348,0.000954774,0.9256017
25886,LOF,0.1414833,0.015629092,0.84288764
25887,LOF,0.13519439,0.006986828,0.8578188
25888,LOF,0.0028878942,0.0127796205,0.98433244
25889,LOF,0.006085385,0.004180725,0.9897339
25890,LOF,0.055031843,0.012120756,0.93284744
25891,LOF,0.011521025,0.0020442684,0.9864347
25892,LOF,0.00027454837,0.0007719906,0.99895346
25893,LOF,0.35124594,0.0013864882,0.64736754
25894,Neutral,0.58014476,0.00044979114,0.41940546
25895,LOF,0.36448908,0.0011757056,0.6343352
25896,LOF,0.005860392,0.002289232,0.9918503
25897,LOF,0.07318956,0.0012637271,0.92554665
25898,LOF,0.17304268,0.003936186,0.8230211
25899,LOF,0.11353243,0.01328365,0.8731839
25900,LOF,0.06305783,0.0008150831,0.9361271
25901,LOF,0.041074812,0.0010948717,0.9578303
25902,LOF,0.11162611,0.0013422017,0.8870317
25903,LOF,0.42919418,0.005248119,0.5655577
25904,LOF,0.3814831,0.008372949,0.61014396
25905,LOF,0.0061897445,0.15812212,0.8356881
25906,LOF,0.0034645933,0.006800026,0.98973536
25907,LOF,0.0009861548,0.065348774,0.93366504
25908,LOF,0.0008248141,0.02960516,0.96957
25909,LOF,0.009765341,0.011860409,0.97837424
25910,LOF,0.0011244878,0.0066607664,0.99221474
25911,LOF,0.4679023,0.0055694696,0.5265282
25912,LOF,0.013820441,0.0027006827,0.9834789
25913,LOF,0.02315374,0.0063149845,0.9705312
25914,LOF,0.011988236,0.0033430175,0.9846688
25915,LOF,0.21789482,0.06467765,0.7174275
25916,LOF,0.0076046474,0.019721005,0.9726743
25917,LOF,0.009766116,0.0011429142,0.989091
25918,LOF,0.022011304,0.0020111566,0.97597754
25919,LOF,0.018871484,0.002056633,0.9790719
25920,LOF,0.034384053,0.025004651,0.94061136
25921,LOF,0.0019146955,0.0015624658,0.9965229
25922,LOF,0.0027378246,0.0013695266,0.99589264
25923,LOF,0.34007743,0.003705358,0.6562172
25924,LOF,0.0040600174,0.0030851348,0.9928549
25925,LOF,0.100040145,0.005013596,0.8949463
25926,LOF,0.020647457,0.004162177,0.97519034
25927,LOF,0.0061583123,0.0048103263,0.9890314
25928,LOF,0.0008475231,0.0018161915,0.9973362
25929,Neutral,0.7577941,0.0018599158,0.24034591
25930,LOF,0.03313445,0.0017259138,0.9651397
25931,LOF,0.0015538867,0.0014606132,0.9969855
25932,LOF,0.026763305,0.0010765742,0.9721601
25933,LOF,0.022752928,0.00066259544,0.9765845
25934,LOF,0.02173861,0.0007830524,0.9774784
25935,LOF,0.055369996,0.0052420557,0.9393879
25936,LOF,0.058770157,0.0005971693,0.94063264
25937,LOF,0.0017142642,0.0018953463,0.9963904
25938,LOF,0.0435386,0.004899647,0.9515618
25939,LOF,0.01788984,0.0010251779,0.98108494
25940,LOF,0.004358012,0.07156336,0.9240786
25941,Neutral,0.67545605,0.0036282043,0.3209158
25942,LOF,0.0011476676,0.003949226,0.9949031
25943,LOF,0.028691117,0.023157416,0.94815147
25944,LOF,0.05165212,0.0093657365,0.9389821
25945,LOF,0.13020541,0.0052360245,0.8645586
25946,LOF,0.018120704,0.0043356502,0.97754365
25947,Neutral,0.5068041,0.021952478,0.4712434
25948,LOF,0.17448917,0.001445588,0.82406527
25949,LOF,0.16032384,0.004552412,0.8351237
25950,LOF,0.074875616,0.24950431,0.6756201
25951,LOF,0.027616365,0.14650379,0.8258799
25952,LOF,0.37607703,0.07142467,0.55249834
25953,LOF,0.0033710296,0.066046834,0.93058217
25954,LOF,0.096933976,0.14853267,0.7545334
25955,LOF,0.006699233,0.040029727,0.95327103
25956,LOF,0.00878217,0.042142607,0.9490752
25957,LOF,0.05484452,0.006477296,0.93867815
25958,LOF,0.017352918,0.004499908,0.9781472
25959,LOF,0.025583206,0.3552153,0.6192014
25960,LOF,0.0011807907,0.006677483,0.9921417
25961,LOF,0.018480193,0.004184889,0.97733486
25962,LOF,0.021568198,0.013582353,0.9648495
25963,LOF,0.0005439201,0.013922037,0.9855341
25964,LOF,0.029449435,0.006372125,0.96417844
25965,LOF,0.093851425,0.015865725,0.8902828
25966,LOF,0.2683968,0.029032351,0.7025709
25967,LOF,0.0015943528,0.01905484,0.9793508
25968,LOF,0.025593305,0.0306058,0.94380087
25969,LOF,0.052714296,0.00583444,0.9414513
25970,LOF,0.0024016376,0.010470093,0.98712826
25971,LOF,0.07575392,0.0023813178,0.92186475
25972,LOF,0.038394377,0.0034184994,0.9581871
25973,LOF,0.047794163,0.00074888,0.95145696
25974,LOF,0.0050294828,0.0009839528,0.9939865
25975,LOF,0.0228156,0.00095141877,0.976233
25976,LOF,0.02697408,0.0007114326,0.9723145
25977,LOF,0.0432885,0.003964789,0.9527467
25978,LOF,0.09356047,0.01173002,0.8947095
25979,LOF,0.029573333,0.00840468,0.962022
25980,LOF,0.21729219,0.027710546,0.7549973
25981,LOF,0.21911375,0.02832262,0.7525636
25982,LOF,0.4050531,0.012099942,0.58284694
25983,LOF,0.30395553,0.013883912,0.6821606
25984,LOF,0.0044683623,0.009064516,0.9864672
25985,LOF,0.44949841,0.021494912,0.52900666
25986,LOF,0.010562889,0.09282799,0.8966091
25987,LOF,0.010685725,0.028432297,0.96088195
25988,LOF,0.026302176,0.06835349,0.9053443
25989,LOF,0.02077673,0.051149104,0.9280742
25990,LOF,0.021751521,0.079414815,0.8988337
25991,LOF,0.028367806,0.12493674,0.8466954
25992,LOF,0.03748509,0.084114365,0.8784006
25993,LOF,0.021170164,0.0032669748,0.9755628
25994,LOF,0.011343566,0.004220657,0.9844358
25995,LOF,0.022310693,0.013880025,0.9638093
25996,LOF,0.34881753,0.0681631,0.5830193
25997,LOF,0.11723805,0.10857945,0.7741825
25998,LOF,0.123297356,0.0031285216,0.8735741
25999,LOF,0.013504425,0.011111658,0.97538394
26000,LOF,0.07229558,0.0024697066,0.9252347
26001,LOF,0.13784766,0.0031657766,0.8589866
26002,LOF,0.063885644,0.004677213,0.9314372
26003,LOF,0.003944256,0.31222314,0.6838325
26004,LOF,0.013993564,0.30912164,0.67688483
26005,LOF,0.001804363,0.19967355,0.7985221
26006,LOF,0.27835488,0.25325835,0.46838674
26007,LOF,0.0054936735,0.17049772,0.82400864
26008,LOF,0.0038607242,0.3522269,0.6439124
26009,GOF,0.0074021523,0.5232335,0.4693644
26010,LOF,0.009557541,0.30430958,0.68613285
26011,LOF,0.0010675457,0.07190262,0.92702985
26012,LOF,0.0015910816,0.2450752,0.7533337
26013,LOF,0.0024850597,0.29798365,0.69953126
26014,LOF,0.037682943,0.020390384,0.9419267
26015,LOF,0.20801856,0.004194591,0.78778684
26016,LOF,0.28908458,0.0038706737,0.7070447
26017,LOF,0.033790074,0.023555275,0.9426546
26018,LOF,0.026404118,0.0050786105,0.96851724
26019,LOF,0.025049098,0.0043004337,0.9706505
26020,LOF,0.0055962806,0.03788411,0.9565196
26021,LOF,0.048171185,0.013941925,0.93788683
26022,LOF,0.0026031784,0.0016929102,0.9957039
26023,LOF,0.00931633,0.0021495365,0.98853415
26024,LOF,0.015100402,0.0069401856,0.9779594
26025,LOF,0.04318477,0.008080989,0.9487343
26026,LOF,0.10794256,0.0038938036,0.8881636
26027,LOF,0.010167863,0.0017904554,0.98804164
26028,LOF,0.020838656,0.0072046146,0.9719568
26029,LOF,0.0050515006,0.026873374,0.9680751
26030,LOF,0.043723658,0.0023370264,0.95393926
26031,LOF,0.0020713464,0.011072363,0.9868563
26032,LOF,0.020233171,0.008510269,0.97125655
26033,LOF,0.021733684,0.008199195,0.97006714
26034,LOF,0.003349401,0.010465551,0.986185
26035,LOF,0.0015970796,0.0063832244,0.9920197
26036,LOF,0.0017769646,0.008719118,0.989504
26037,LOF,0.0005543302,0.0021111728,0.9973345
26038,LOF,0.009543869,0.0046372567,0.98581886
26039,LOF,0.007220837,0.006902644,0.9858765
26040,LOF,0.045023803,0.020219143,0.93475705
26041,LOF,0.0005136461,0.0019129658,0.99757344
26042,LOF,0.00055710075,0.0019274179,0.99751544
26043,LOF,0.009278013,0.007099955,0.983622
26044,LOF,0.0010409227,0.0031418623,0.99581724
26045,LOF,0.0066428035,0.0061742757,0.987183
26046,LOF,0.0067798137,0.006009166,0.987211
26047,LOF,0.0098663615,0.0038013333,0.9863323
26048,LOF,0.008693389,0.0022889334,0.9890177
26049,Neutral,0.9870192,0.0003961694,0.012584607
26050,Neutral,0.9777244,0.00044100996,0.021834597
26051,LOF,0.0047223405,0.011974927,0.9833028
26052,LOF,0.010436746,0.016081862,0.9734814
26053,LOF,0.018010804,0.011779107,0.9702101
26054,LOF,0.012393518,0.00845512,0.97915137
26055,LOF,0.06388842,0.025707334,0.91040426
26056,LOF,0.038682148,0.031867065,0.92945087
26057,LOF,0.028107692,0.004742076,0.96715015
26058,LOF,0.032993484,0.0038267435,0.96317977
26059,LOF,0.14235915,0.010007158,0.8476337
26060,LOF,0.007904239,0.048177022,0.94391876
26061,LOF,0.0010247681,0.0018882456,0.99708694
26062,LOF,0.00034356274,0.0025441884,0.9971123
26063,LOF,0.009111512,0.0027915123,0.98809695
26064,LOF,0.00068030844,0.007377815,0.9919418
26065,LOF,0.021935193,0.0029720445,0.97509277
26066,LOF,0.018316839,0.0025496276,0.97913355
26067,LOF,0.021858482,0.0032384878,0.97490305
26068,LOF,0.01013884,0.012013471,0.9778477
26069,LOF,0.051299915,0.012015438,0.93668467
26070,LOF,0.08765446,0.012841423,0.8995041
26071,LOF,0.012250731,0.002704341,0.9850449
26072,LOF,0.001108412,0.008103529,0.99078804
26073,LOF,0.008354266,0.0018494359,0.98979634
26074,Neutral,0.69148797,0.0026781142,0.30583394
26075,LOF,0.015135203,0.010287153,0.97457767
26076,LOF,0.027296659,0.0035555605,0.9691478
26077,LOF,0.10076612,0.004259716,0.8949742
26078,LOF,0.0005190902,0.006363846,0.9931171
26079,LOF,0.01927998,0.007230209,0.97348976
26080,LOF,0.014003242,0.006596889,0.97939986
26081,LOF,0.011801595,0.0025382403,0.9856602
26082,LOF,0.0008876763,0.004221629,0.9948907
26083,LOF,0.04073237,0.015878651,0.94338894
26084,LOF,0.050803795,0.007689347,0.9415069
26085,LOF,0.047702443,0.004979925,0.9473176
26086,LOF,0.009938437,0.0015358983,0.9885257
26087,LOF,0.009969415,0.0022805706,0.98775
26088,LOF,0.0008654569,0.005183744,0.99395084
26089,LOF,0.010605478,0.01679859,0.97259593
26090,LOF,0.014147024,0.0137090655,0.9721439
