feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25601,LOF,0.0023575507,0.12863867,0.8690038
25602,LOF,0.021366548,0.010141058,0.9684923
25603,LOF,0.036169153,0.0044047018,0.9594261
25604,LOF,0.0070219124,0.008569444,0.9844087
25605,LOF,0.0058261966,0.028685134,0.9654887
25606,LOF,0.10518497,0.17145762,0.7233574
25607,LOF,0.0007194361,0.007620731,0.9916598
25608,LOF,0.27975506,0.033238426,0.68700653
25609,LOF,0.043724876,0.23455444,0.72172064
25610,LOF,0.011431547,0.0032634232,0.985305
25611,LOF,0.015313761,0.0038326047,0.98085356
25612,LOF,0.021487314,0.0016992304,0.97681344
25613,LOF,0.011561439,0.004108586,0.98433
25614,LOF,0.008581668,0.0042802896,0.98713803
25615,LOF,0.00490669,0.004536841,0.9905565
25616,LOF,0.009641283,0.0037609776,0.98659766
25617,LOF,0.008210764,0.00426318,0.98752606
25618,LOF,0.16745476,0.021487549,0.81105775
25619,LOF,0.005904573,0.001940398,0.992155
25620,LOF,0.0071211825,0.004969623,0.98790926
25621,LOF,0.0027457546,0.0029813028,0.9942729
25622,LOF,0.0041114497,0.00644317,0.9894454
25623,LOF,0.009721522,0.0063206386,0.9839579
25624,LOF,0.01033997,0.0055550435,0.98410493
25625,LOF,0.005450771,0.0065842406,0.987965
25626,LOF,0.036740046,0.0025181517,0.96074176
25627,Neutral,0.7735441,0.012306808,0.21414913
25628,LOF,0.046349984,0.002871045,0.950779
25629,LOF,0.03327887,0.010805804,0.95591533
25630,LOF,0.20573148,0.009073731,0.78519475
25631,Neutral,0.5908385,0.012716527,0.396445
25632,LOF,0.0024153367,0.0025471475,0.9950375
25633,LOF,0.10834089,0.007869398,0.8837898
25634,LOF,0.0033688068,0.005119275,0.9915119
25635,LOF,0.02013484,0.004967904,0.97489727
25636,LOF,0.0012234772,0.26011002,0.73866653
25637,LOF,0.0018390116,0.307216,0.690945
25638,LOF,0.0024909282,0.15175374,0.84575534
25639,LOF,0.0005911941,0.1384217,0.8609871
25640,Neutral,0.78018475,0.16518986,0.05462547
25641,LOF,0.004781869,0.14777042,0.84744775
25642,LOF,0.10014927,0.009315764,0.890535
25643,LOF,0.15768595,0.09729627,0.74501777
25644,LOF,0.012288937,0.1497234,0.8379876
25645,LOF,0.012941187,0.16320592,0.82385284
25646,LOF,0.02342519,0.08163004,0.8949447
25647,LOF,0.0039194208,0.017192993,0.9788876
25648,LOF,0.003959915,0.03220877,0.96383137
25649,LOF,0.0028410663,0.013403384,0.9837556
25650,LOF,0.042869743,0.094665594,0.86246467
25651,LOF,0.0036444364,0.017762141,0.97859347
25652,LOF,0.0102195,0.043980088,0.94580036
25653,LOF,0.098941274,0.10160209,0.7994566
25654,LOF,0.0047320193,0.030499222,0.9647687
25655,LOF,0.17656814,0.083997145,0.7394347
25656,LOF,0.019199688,0.004515586,0.9762847
25657,LOF,0.13990763,0.0012722295,0.85882014
25658,LOF,0.010056579,0.0014307428,0.98851275
25659,LOF,0.078225665,0.0012666705,0.9205076
25660,LOF,0.013726373,0.005131654,0.981142
25661,LOF,0.008414582,0.0027081696,0.98887724
25662,LOF,0.0037978133,0.0013500735,0.9948521
25663,LOF,0.0078585865,0.0035976379,0.9885437
25664,LOF,0.0046870955,0.006448827,0.98886406
25665,LOF,0.0041863224,0.0015199337,0.99429375
25666,LOF,0.011424406,0.03325517,0.95532036
25667,LOF,0.0062697176,0.0024346006,0.9912957
25668,LOF,0.010585177,0.0028798406,0.986535
25669,LOF,0.01561779,0.0068812515,0.9775009
25670,LOF,0.010046738,0.009644684,0.98030853
25671,LOF,0.0042479606,0.0011847944,0.9945673
25672,LOF,0.008939132,0.0015177405,0.9895431
25673,LOF,0.006269764,0.005745629,0.98798466
25674,LOF,0.005029845,0.0059119146,0.9890582
25675,LOF,0.0040856516,0.0032211496,0.9926932
25676,LOF,0.0023173217,0.0016782108,0.9960045
25677,LOF,0.012246409,0.0014597725,0.9862938
25678,LOF,0.2528579,0.0042012897,0.74294084
25679,LOF,0.041947763,0.008261479,0.9497908
25680,LOF,0.010274663,0.0038890957,0.98583627
25681,LOF,0.03644307,0.0037504951,0.9598064
25682,LOF,0.013408899,0.004653555,0.9819375
25683,LOF,0.009200607,0.0123124365,0.97848696
25684,LOF,0.010785763,0.004009809,0.98520446
25685,LOF,0.019218998,0.0038691666,0.97691184
25686,LOF,0.009294262,0.0031546515,0.98755115
25687,LOF,0.019897299,0.0035133716,0.97658926
25688,LOF,0.038728118,0.008177213,0.9530946
25689,LOF,0.009055075,0.002532418,0.98841256
25690,LOF,0.010075598,0.0041795066,0.9857449
25691,LOF,0.31351092,0.010885383,0.6756037
25692,LOF,0.06311907,0.00096698734,0.935914
25693,LOF,0.0154900355,0.011401377,0.97310865
25694,LOF,0.033298492,0.0002079356,0.96649355
25695,LOF,0.010793002,0.0004916094,0.98871535
25696,LOF,0.026884958,0.00034193217,0.97277313
25697,LOF,0.23571622,0.015300445,0.7489833
25698,LOF,0.006995984,0.016911691,0.97609234
25699,LOF,0.112903506,0.021663552,0.865433
25700,LOF,0.015115173,0.0019739533,0.98291093
25701,LOF,0.0070829648,0.008948956,0.983968
25702,LOF,0.042467147,0.4498901,0.5076427
25703,LOF,0.0024818962,0.013889672,0.9836285
25704,LOF,0.052817013,0.009597169,0.9375858
25705,LOF,0.02454315,0.041824743,0.93363214
25706,LOF,0.038186222,0.39283496,0.5689788
25707,LOF,0.038551897,0.4658973,0.49555087
25708,LOF,0.008507655,0.35702893,0.6344634
25709,LOF,0.005365157,0.010102399,0.9845324
25710,LOF,0.0014614416,0.025906773,0.9726318
25711,LOF,0.008597212,0.0147114135,0.97669137
25712,LOF,0.001465688,0.07083253,0.9277018
25713,LOF,0.0045692986,0.011312871,0.98411787
25714,LOF,0.013849465,0.04245122,0.9436993
25715,LOF,0.006664758,0.018161874,0.97517335
25716,LOF,0.0015396089,0.025113493,0.9733469
25717,LOF,0.00074000825,0.02499153,0.97426844
25718,LOF,0.0052088867,0.010250648,0.9845405
25719,LOF,0.008185033,0.009423094,0.9823919
25720,LOF,0.004645267,0.011458568,0.98389614
25721,LOF,0.004899618,0.009352249,0.9857481
25722,LOF,0.005658938,0.0231032,0.9712379
25723,LOF,0.010993971,0.01820601,0.9708
25724,LOF,0.0045472314,0.030998204,0.9644546
25725,LOF,0.006254378,0.012586194,0.98115945
25726,LOF,0.004250251,0.015810322,0.97993946
25727,LOF,0.004171927,0.010113578,0.9857145
25728,LOF,0.009532223,0.014624078,0.97584367
25729,LOF,0.010982295,0.018246675,0.970771
25730,LOF,0.00962046,0.012847473,0.977532
25731,LOF,0.002763814,0.035398714,0.9618375
25732,LOF,0.006432719,0.012700293,0.98086697
25733,LOF,0.018632796,0.01604528,0.96532196
25734,LOF,0.001796027,0.059245005,0.938959
25735,LOF,0.004779754,0.013208241,0.98201203
25736,LOF,0.005062943,0.01639466,0.97854245
25737,LOF,0.017775897,0.034575522,0.9476486
25738,LOF,0.006257818,0.02165375,0.97208846
25739,LOF,0.010175772,0.013423133,0.97640103
25740,LOF,0.039714012,0.031875312,0.92841065
25741,LOF,0.007895262,0.015158635,0.97694606
25742,LOF,0.014271227,0.012864927,0.97286385
25743,LOF,0.0025515084,0.003264428,0.9941841
25744,LOF,0.299994,0.14732546,0.55268055
25745,LOF,0.0065994617,0.016475117,0.9769254
25746,LOF,0.0025246455,0.033286437,0.964189
25747,LOF,0.00638281,0.0016902144,0.9919269
25748,LOF,0.08797426,0.013571074,0.89845467
25749,LOF,0.0019550857,0.008692652,0.9893523
25750,LOF,0.0028010455,0.0091944365,0.9880045
25751,LOF,0.015935967,0.004139503,0.97992456
25752,LOF,0.079714775,0.44426426,0.47602102
25753,LOF,0.0023861805,0.057691943,0.93992186
25754,GOF,0.0037968045,0.8008432,0.19536005
25755,LOF,0.0026441666,0.051427215,0.9459287
25756,LOF,0.023681998,0.15262851,0.8236895
25757,GOF,0.0029827463,0.80774224,0.18927495
25758,GOF,0.006809293,0.71008,0.2831107
25759,LOF,0.002459768,0.18397531,0.81356496
25760,LOF,0.0021302446,0.028380124,0.96948963
25761,GOF,0.03884586,0.8271174,0.1340367
25762,LOF,0.013003587,0.10139038,0.885606
25763,LOF,0.0022331108,0.05331578,0.9444511
25764,LOF,0.084578,0.3652576,0.5501644
25765,GOF,0.00571081,0.82049936,0.17378983
25766,GOF,0.017571174,0.75112516,0.23130359
25767,LOF,0.01655904,0.17708012,0.80636084
25768,LOF,0.024055704,0.0039160205,0.9720283
25769,LOF,0.009560119,0.008860062,0.98157984
25770,LOF,0.118703485,0.015150137,0.8661464
25771,LOF,0.0036841372,0.011432659,0.98488325
25772,LOF,0.014869975,0.0075359703,0.97759414
25773,LOF,0.0054202,0.019299952,0.9752798
25774,LOF,0.002950075,0.01747851,0.97957146
25775,LOF,0.0024668972,0.0033715176,0.99416155
25776,LOF,0.010801258,0.004562721,0.98463607
25777,LOF,0.41379234,0.029662544,0.5565451
25778,LOF,0.007465465,0.011975385,0.9805592
25779,GOF,0.03540239,0.91008884,0.054508824
25780,GOF,0.05092106,0.8661178,0.08296108
25781,GOF,0.029365038,0.8431838,0.12745114
25782,GOF,0.04116362,0.83457774,0.12425863
25783,GOF,0.02262077,0.89098597,0.08639319
25784,GOF,0.07384873,0.85727763,0.06887368
25785,GOF,0.094278,0.8185982,0.087123826
25786,GOF,0.005550988,0.8366022,0.15784675
25787,GOF,0.18310364,0.7307305,0.08616596
25788,LOF,0.009783651,0.020748138,0.96946824
25789,GOF,0.024958072,0.7978402,0.17720173
25790,GOF,0.023748115,0.8303993,0.14585258
25791,GOF,0.0352155,0.63006043,0.33472407
25792,GOF,0.039669372,0.65762025,0.30271035
25793,GOF,0.02997134,0.8548896,0.1151391
25794,GOF,0.051027548,0.7962689,0.1527036
25795,GOF,0.02200405,0.7217159,0.2562801
25796,GOF,0.09520241,0.77048564,0.13431197
25797,GOF,0.027871594,0.71499175,0.25713667
25798,GOF,0.0021134263,0.7349633,0.2629232
25799,GOF,0.001250478,0.7547874,0.24396211
25800,GOF,0.009254127,0.8648175,0.1259283
25801,GOF,0.007572339,0.88802236,0.104405366
25802,GOF,0.017480914,0.86246854,0.12005057
25803,GOF,0.006589028,0.60540664,0.38800433
25804,GOF,0.016875785,0.6886382,0.294486
25805,GOF,0.03161246,0.67501783,0.29336968
25806,GOF,0.036991213,0.69200194,0.2710069
25807,GOF,0.004272583,0.6066557,0.38907173
25808,GOF,0.01935599,0.712321,0.26832303
25809,GOF,0.008118968,0.54377735,0.44810373
25810,GOF,0.006305696,0.5506841,0.44301024
25811,GOF,0.046617407,0.8341822,0.119200364
25812,GOF,0.04968255,0.71245813,0.23785932
25813,GOF,0.1711999,0.6990613,0.12973881
25814,GOF,0.045417365,0.7301531,0.22442955
25815,GOF,0.06076622,0.7725739,0.16665983
25816,GOF,0.0046061995,0.9011267,0.094267175
25817,GOF,0.07561363,0.7457171,0.17866921
25818,GOF,0.024870714,0.7053145,0.26981476
25819,GOF,0.16071251,0.52264524,0.31664225
25820,GOF,0.03306653,0.5353401,0.43159336
25821,GOF,0.019237189,0.5331117,0.44765112
25822,LOF,0.05547762,0.46756166,0.47696075
25823,LOF,0.024473066,0.4680917,0.50743526
25824,GOF,0.024850437,0.7160334,0.2591162
25825,GOF,0.012699519,0.6940282,0.29327223
25826,GOF,0.003555645,0.61086327,0.38558114
25827,GOF,0.0051176846,0.6128254,0.3820569
25828,GOF,0.0029429283,0.7336109,0.26344612
25829,GOF,0.0009976012,0.6177473,0.38125506
25830,LOF,0.054807667,0.19459666,0.7505957
25831,GOF,0.027215501,0.8688598,0.10392466
25832,GOF,0.0027835853,0.8269477,0.17026873
25833,GOF,0.025641123,0.86571735,0.10864147
25834,GOF,0.0033588626,0.8368422,0.15979896
25835,GOF,0.03309179,0.851606,0.115302235
25836,GOF,0.0036446017,0.8449244,0.15143104
25837,GOF,0.0036152822,0.87202996,0.12435476
25838,GOF,0.020443136,0.8844687,0.09508812
25839,GOF,0.057697974,0.81080586,0.13149619
25840,GOF,0.061222684,0.8402615,0.098515846
25841,GOF,0.04025463,0.8856272,0.07411814
25842,GOF,0.022007702,0.93283427,0.045157984
25843,GOF,0.01660265,0.93914413,0.044253185
25844,GOF,0.012489074,0.91005427,0.07745666
25845,GOF,0.0028046437,0.8280852,0.16911022
25846,GOF,0.017345125,0.8803954,0.10225951
25847,GOF,0.0070727873,0.9587166,0.034210607
25848,GOF,0.0042522536,0.92947507,0.06627271
25849,GOF,0.001500252,0.9269983,0.07150142
25850,GOF,0.0022074825,0.80585617,0.19193639
25851,GOF,0.00278276,0.6778731,0.3193442
25852,LOF,0.21075225,0.34602538,0.4432224
25853,GOF,0.10151513,0.72614294,0.17234193
25854,GOF,0.002268423,0.78244144,0.21529014
25855,GOF,0.019440463,0.70261925,0.27794027
25856,GOF,0.055360794,0.80348027,0.1411589
25857,GOF,0.02915993,0.71983933,0.25100073
25858,GOF,0.009159678,0.7418675,0.24897285
25859,GOF,0.003937799,0.8077528,0.18830939
25860,GOF,0.08249825,0.8210174,0.09648436
25861,GOF,0.043912157,0.8388034,0.11728433
25862,GOF,0.010284129,0.94919544,0.040520355
25863,GOF,0.007538998,0.9483612,0.044099748
25864,GOF,0.01387257,0.942676,0.043451402
25865,GOF,0.005597987,0.93106645,0.063335605
25866,GOF,0.013005411,0.9065515,0.08044318
25867,GOF,0.010535404,0.9279962,0.061468296
25868,GOF,0.10407799,0.7293345,0.16658758
25869,Neutral,0.5326541,0.3585589,0.108786985
25870,LOF,0.101498365,0.2324712,0.6660304
25871,GOF,0.008795663,0.84943724,0.14176711
25872,GOF,0.018172452,0.8657806,0.11604692
25873,GOF,0.014940503,0.887548,0.09751151
25874,LOF,0.006891219,0.04529771,0.9478111
25875,LOF,0.008828123,0.013040415,0.9781315
25876,LOF,0.0030521178,0.006980293,0.9899676
25877,LOF,0.06869176,0.026106618,0.90520155
25878,LOF,0.061646365,0.051168118,0.8871855
25879,LOF,0.0048918934,0.02898648,0.9661216
25880,LOF,0.040289864,0.0034178616,0.9562923
25881,Neutral,0.64506304,0.009594885,0.34534207
25882,LOF,0.003685824,0.0019821126,0.9943321
25883,LOF,0.013029057,0.0018038122,0.9851671
25884,LOF,0.003697432,0.008457999,0.9878445
25885,LOF,0.03674111,0.0010708004,0.9621881
25886,LOF,0.26223573,0.017058356,0.7207059
25887,LOF,0.100596584,0.011129902,0.8882735
25888,LOF,0.0017962953,0.008834401,0.9893693
25889,LOF,0.0029897992,0.004434903,0.9925753
25890,LOF,0.049441952,0.005580802,0.9449772
25891,LOF,0.018916748,0.0025998463,0.97848344
25892,LOF,0.00029707534,0.0006418847,0.99906105
25893,LOF,0.2600431,0.0015548909,0.738402
25894,LOF,0.4890401,0.0008853197,0.51007456
25895,LOF,0.39221257,0.0012823136,0.6065051
25896,LOF,0.008700984,0.004247693,0.98705137
25897,LOF,0.07912767,0.00088667707,0.9199857
25898,LOF,0.11824422,0.003997862,0.87775797
25899,LOF,0.21956366,0.014495736,0.76594067
25900,LOF,0.09445934,0.0011086412,0.90443206
25901,LOF,0.047172964,0.0018950497,0.9509319
25902,LOF,0.12608317,0.002131773,0.87178504
25903,LOF,0.2863123,0.00609982,0.70758784
25904,LOF,0.45356306,0.018384026,0.5280529
25905,LOF,0.009215691,0.16216542,0.8286189
25906,LOF,0.0028181581,0.0035530736,0.9936288
25907,LOF,0.0020689862,0.05260536,0.9453256
25908,LOF,0.0013904264,0.074212015,0.9243975
25909,LOF,0.009205152,0.008938065,0.98185676
25910,LOF,0.0021521412,0.011452538,0.98639536
25911,LOF,0.33807942,0.004592453,0.65732807
25912,LOF,0.013074815,0.0012204053,0.9857048
25913,LOF,0.011066916,0.0025298093,0.9864032
25914,LOF,0.011842654,0.0016077074,0.9865497
25915,LOF,0.1879062,0.029150054,0.7829437
25916,LOF,0.0043689567,0.0040863203,0.9915447
25917,LOF,0.010335425,0.00052008353,0.9891445
25918,LOF,0.023763236,0.0010270927,0.97520965
25919,LOF,0.01141453,0.0007873134,0.98779815
25920,LOF,0.15062149,0.09769664,0.75168186
25921,LOF,0.0026572093,0.0010493288,0.9962935
25922,LOF,0.002850239,0.0012818892,0.99586785
25923,LOF,0.28488997,0.0027961582,0.7123139
25924,LOF,0.005683592,0.0019073712,0.992409
25925,LOF,0.11412732,0.0027026432,0.88317007
25926,LOF,0.029347146,0.002031178,0.96862173
25927,LOF,0.0026237671,0.0016821288,0.99569404
25928,LOF,0.001300269,0.0011511211,0.99754864
25929,Neutral,0.81343377,0.0011391209,0.18542713
25930,LOF,0.03543549,0.0015355168,0.9630289
25931,LOF,0.0015764422,0.00121159,0.997212
25932,LOF,0.025992084,0.00088901963,0.9731189
25933,LOF,0.026801953,0.00041648422,0.9727816
25934,LOF,0.023612572,0.0006371045,0.97575027
25935,LOF,0.054444976,0.0025041928,0.94305086
25936,LOF,0.047267977,0.00036050082,0.9523715
25937,LOF,0.0022517322,0.0020096016,0.9957386
25938,LOF,0.05579714,0.0025270449,0.9416758
25939,LOF,0.014913723,0.00060682476,0.9844795
25940,LOF,0.0053379126,0.153451,0.84121114
25941,Neutral,0.5650328,0.0068127206,0.42815447
25942,LOF,0.0016995724,0.003913304,0.99438715
25943,LOF,0.05762437,0.020959705,0.92141587
25944,LOF,0.053247638,0.005882631,0.9408697
25945,LOF,0.17197198,0.01235092,0.8156771
25946,LOF,0.020444458,0.0034131205,0.97614247
25947,LOF,0.4889159,0.018538665,0.49254555
25948,LOF,0.19263484,0.0020725448,0.80529267
25949,LOF,0.18309538,0.0040106196,0.81289405
25950,LOF,0.058278162,0.23216683,0.70955503
25951,LOF,0.027201593,0.2223986,0.7503998
25952,LOF,0.32584262,0.0915002,0.58265716
25953,LOF,0.0035815488,0.08153863,0.9148798
25954,LOF,0.11978816,0.14035374,0.73985815
25955,LOF,0.0069523575,0.108306915,0.8847407
25956,LOF,0.004578648,0.057926908,0.9374944
25957,LOF,0.04064572,0.0089655835,0.9503887
25958,LOF,0.011405384,0.0074590542,0.98113555
25959,GOF,0.0034379957,0.85809845,0.13846362
25960,LOF,0.0012724672,0.013305862,0.98542166
25961,LOF,0.011992509,0.0068383436,0.98116916
25962,LOF,0.024501009,0.01308504,0.96241397
25963,LOF,0.0012399169,0.0102794,0.9884807
25964,LOF,0.01392339,0.007069441,0.9790071
25965,LOF,0.081137374,0.013194098,0.9056685
25966,LOF,0.23598376,0.018804336,0.74521196
25967,LOF,0.0015470986,0.01434741,0.9841055
25968,LOF,0.030350177,0.018467108,0.9511827
25969,LOF,0.07356927,0.006627138,0.9198036
25970,LOF,0.008520796,0.010126867,0.9813524
25971,LOF,0.06338449,0.003826096,0.93278944
25972,LOF,0.04264676,0.0079506105,0.9494026
25973,LOF,0.031458102,0.0008528414,0.96768904
25974,LOF,0.0045831343,0.0011244486,0.9942924
25975,LOF,0.0132688135,0.001035274,0.9856959
25976,LOF,0.014256596,0.0006107649,0.9851326
25977,LOF,0.053529896,0.0028462813,0.9436238
25978,LOF,0.035347883,0.008849019,0.9558031
25979,LOF,0.014881003,0.0073776413,0.9777413
25980,LOF,0.13555083,0.037464898,0.8269843
25981,LOF,0.13950107,0.040922243,0.8195767
25982,LOF,0.36579886,0.010648651,0.6235525
25983,LOF,0.20391768,0.016323706,0.77975863
25984,LOF,0.0081134895,0.011040803,0.9808457
25985,Neutral,0.56163526,0.019416057,0.4189487
25986,LOF,0.007065737,0.1640233,0.82891095
25987,LOF,0.009122872,0.026606863,0.96427023
25988,LOF,0.037623044,0.047526613,0.91485035
25989,LOF,0.021902852,0.030494196,0.947603
25990,LOF,0.032004554,0.07722793,0.8907675
25991,LOF,0.019019503,0.09247816,0.8885023
25992,LOF,0.024808459,0.08103599,0.89415556
25993,LOF,0.017621797,0.0026545133,0.9797237
25994,LOF,0.009073583,0.0028011727,0.9881252
25995,LOF,0.020567913,0.00672397,0.97270817
25996,Neutral,0.55977315,0.043673728,0.39655313
25997,LOF,0.11405122,0.114030875,0.77191794
25998,LOF,0.15042244,0.0034283244,0.8461492
25999,LOF,0.01969795,0.0043971874,0.9759049
26000,LOF,0.033739813,0.0012259355,0.9650343
26001,LOF,0.17269744,0.0014196459,0.82588285
26002,LOF,0.07548556,0.003720761,0.92079365
26003,LOF,0.009192687,0.27116716,0.7196402
26004,LOF,0.03823747,0.20561849,0.7561441
26005,LOF,0.006104878,0.14272177,0.85117334
26006,LOF,0.26194832,0.18666255,0.5513891
26007,LOF,0.010701412,0.114820346,0.8744782
26008,LOF,0.0049686166,0.24961162,0.74541974
26009,LOF,0.013598229,0.3512007,0.63520104
26010,LOF,0.021288361,0.13359353,0.84511817
26011,LOF,0.0011845429,0.06039697,0.93841845
26012,LOF,0.0020757352,0.16133836,0.83658594
26013,LOF,0.0045125484,0.19307756,0.8024099
26014,LOF,0.025511576,0.0137323355,0.96075606
26015,LOF,0.27498263,0.0074725538,0.7175448
26016,LOF,0.33781427,0.0074083246,0.65477735
26017,LOF,0.02682622,0.04128056,0.93189317
26018,LOF,0.023592658,0.01195903,0.9644483
26019,LOF,0.02484416,0.010094217,0.9650616
26020,LOF,0.0048242314,0.037265748,0.95791006
26021,LOF,0.049540922,0.02652449,0.9239346
26022,LOF,0.0027957854,0.003560943,0.9936433
26023,LOF,0.0030060506,0.0034012916,0.9935927
26024,LOF,0.022124708,0.009905662,0.96796966
26025,LOF,0.10998888,0.011649454,0.8783617
26026,LOF,0.209761,0.005332568,0.7849065
26027,LOF,0.009325315,0.0025770436,0.9880976
26028,LOF,0.020477442,0.008792442,0.9707301
26029,LOF,0.0072075664,0.024605945,0.9681865
26030,LOF,0.042207204,0.0030002347,0.95479256
26031,LOF,0.0034190915,0.012445349,0.98413557
26032,LOF,0.030116495,0.01064889,0.9592346
26033,LOF,0.008434921,0.0067081265,0.98485696
26034,LOF,0.006484855,0.011296222,0.98221886
26035,LOF,0.0038994143,0.0063309353,0.9897697
26036,LOF,0.002040384,0.00404923,0.99391043
26037,LOF,0.0019009802,0.0040209205,0.99407816
26038,LOF,0.014329162,0.0061106947,0.97956014
26039,LOF,0.058698412,0.009334895,0.9319667
26040,LOF,0.054219007,0.017791491,0.92798954
26041,LOF,0.0027419936,0.0041352636,0.99312276
26042,LOF,0.0042494824,0.004051997,0.9916985
26043,LOF,0.012998662,0.009870064,0.9771313
26044,LOF,0.00095167954,0.0040778904,0.9949705
26045,LOF,0.023065995,0.013231407,0.9637026
26046,LOF,0.009075862,0.0063566873,0.9845674
26047,LOF,0.017260753,0.0044970284,0.9782422
26048,LOF,0.007173107,0.0022402434,0.9905867
26049,Neutral,0.9907506,0.00042373952,0.008825639
26050,Neutral,0.9827413,0.00048372033,0.01677494
26051,LOF,0.018200275,0.010786474,0.9710133
26052,LOF,0.014418154,0.007631769,0.97795004
26053,LOF,0.008340822,0.008484865,0.98317426
26054,LOF,0.009585536,0.005412668,0.98500174
26055,LOF,0.05798983,0.020029524,0.9219807
26056,LOF,0.040172584,0.025200788,0.93462664
26057,LOF,0.02875507,0.0043912237,0.9668537
26058,LOF,0.034255184,0.003991494,0.96175337
26059,LOF,0.15684895,0.0075273607,0.8356237
26060,LOF,0.0073457626,0.01662026,0.976034
26061,LOF,0.0010943724,0.0015026125,0.99740297
26062,LOF,0.00047973098,0.0018204263,0.9976998
26063,LOF,0.010220589,0.0033464336,0.98643297
26064,LOF,0.0010705702,0.005518115,0.99341136
26065,LOF,0.027008342,0.0035592783,0.9694324
26066,LOF,0.014512384,0.00307152,0.98241603
26067,LOF,0.021582736,0.0043696244,0.9740476
26068,LOF,0.008154414,0.0072486433,0.9845969
26069,LOF,0.055524338,0.01128806,0.9331876
26070,LOF,0.109186046,0.009427434,0.8813866
26071,LOF,0.01069994,0.0025299513,0.98677015
26072,LOF,0.0009749212,0.0054073343,0.9936178
26073,LOF,0.008053478,0.0016918503,0.9902547
26074,Neutral,0.5464158,0.002011463,0.45157272
26075,LOF,0.021238297,0.006771697,0.97199
26076,LOF,0.023201633,0.0023406218,0.97445774
26077,LOF,0.060207654,0.002283368,0.93750894
26078,LOF,0.00073678425,0.004701665,0.9945616
26079,LOF,0.017227726,0.0032462014,0.97952604
26080,LOF,0.0130250035,0.0030400525,0.98393494
26081,LOF,0.012926214,0.002376011,0.9846978
26082,LOF,0.00073458883,0.004049817,0.99521565
26083,LOF,0.05297687,0.016628537,0.9303946
26084,LOF,0.050458543,0.0074024308,0.942139
26085,LOF,0.042223446,0.005489784,0.9522867
26086,LOF,0.0077773817,0.0015534417,0.99066913
26087,LOF,0.007968989,0.002131139,0.98989993
26088,LOF,0.0007505716,0.00391925,0.9953302
26089,LOF,0.0062396163,0.010409715,0.9833507
26090,LOF,0.010137801,0.008558075,0.98130417
26091,LOF,0.0066039036,0.0015475532,0.9918486
