feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25654,GOF,0.12933503,0.47274965,0.3979154
25655,GOF,0.07900702,0.6013417,0.3196512
25656,LOF,0.033694327,0.38183197,0.5844737
25657,Neutral,0.5342456,0.024590462,0.4411639
25658,LOF,0.10168009,0.26613224,0.63218766
25659,LOF,0.10007352,0.0219554,0.87797105
25660,LOF,0.044644717,0.010493188,0.9448621
25661,LOF,0.022858148,0.0019175587,0.97522426
25662,LOF,0.030261215,0.02927296,0.9404658
25663,LOF,0.029468106,0.007919557,0.96261233
25664,LOF,0.28966284,0.055053454,0.65528375
25665,Neutral,0.6430236,0.07684249,0.28013387
25666,LOF,0.41026264,0.08016927,0.5095681
25667,LOF,0.024051357,0.018271104,0.95767754
25668,LOF,0.015314087,0.012299683,0.97238624
25669,LOF,0.041440804,0.058225416,0.90033376
25670,LOF,0.48331258,0.024608253,0.49207908
25671,LOF,0.043016173,0.023382153,0.9336017
25672,Neutral,0.6565234,0.062221576,0.281255
25673,LOF,0.2615139,0.023523478,0.71496266
25674,LOF,0.40893066,0.034396604,0.5566727
25675,LOF,0.40209004,0.028696079,0.56921387
25676,LOF,0.020733735,0.017978294,0.9612879
25677,LOF,0.031764314,0.010234073,0.9580016
25678,Neutral,0.5934083,0.019571925,0.3870198
25679,Neutral,0.6196402,0.015660232,0.36469966
25680,LOF,0.071760476,0.0033352964,0.9249043
25681,LOF,0.11722009,0.0042217164,0.87855816
25682,LOF,0.02155213,0.029060265,0.94938767
25683,LOF,0.26610327,0.04159246,0.69230425
25684,LOF,0.14357,0.029083122,0.82734686
25685,Neutral,0.81324404,0.017788429,0.16896755
25686,LOF,0.048173588,0.016850928,0.93497556
25687,LOF,0.12709007,0.019849699,0.85306025
25688,LOF,0.014185198,0.06367121,0.9221436
25689,LOF,0.03716892,0.0376855,0.9251456
25690,LOF,0.0179782,0.14709555,0.8349262
25691,LOF,0.0350953,0.32484967,0.64005506
25692,Neutral,0.552553,0.038150825,0.40929618
25693,GOF,0.1769751,0.45835853,0.3646664
25694,LOF,0.22816566,0.017098906,0.7547354
25695,LOF,0.09303581,0.017847221,0.889117
25696,Neutral,0.6711059,0.007287777,0.32160625
25697,Neutral,0.5603447,0.0811937,0.35846153
25698,GOF,0.0861786,0.5977931,0.31602827
25699,LOF,0.04933538,0.4397277,0.5109369
25700,LOF,0.04253158,0.015971832,0.94149655
25701,GOF,0.032127686,0.60702544,0.36084685
25702,LOF,0.16219968,0.33786178,0.49993855
25703,LOF,0.44334215,0.02627341,0.5303844
25704,LOF,0.024165848,0.064087585,0.91174656
25705,LOF,0.15970619,0.019495456,0.82079834
25706,GOF,0.02611584,0.5407826,0.43310168
25707,LOF,0.01196445,0.1184968,0.8695387
25708,LOF,0.02597124,0.16912669,0.8049021
25709,LOF,0.014112732,0.0077541713,0.9781331
25710,Neutral,0.56482977,0.036367536,0.3988027
25711,LOF,0.032161336,0.004293553,0.9635451
25712,Neutral,0.8001996,0.010346448,0.18945396
25713,LOF,0.020190498,0.025270758,0.95453876
25714,LOF,0.03101691,0.11175859,0.8572245
25715,LOF,0.011458479,0.058244634,0.9302969
25716,LOF,0.4680058,0.028137472,0.5038567
25717,Neutral,0.5430595,0.07112817,0.3858123
25718,LOF,0.022496033,0.022496473,0.9550075
25719,LOF,0.036640573,0.009304872,0.9540546
25720,LOF,0.011907049,0.021409059,0.96668386
25721,LOF,0.014257588,0.007911657,0.97783077
25722,LOF,0.021453556,0.014601912,0.96394455
25723,LOF,0.058611102,0.014330227,0.92705864
25724,LOF,0.025818462,0.053597283,0.92058426
25725,LOF,0.10160598,0.028944807,0.86944926
25726,LOF,0.025304588,0.026180957,0.94851446
25727,LOF,0.045144413,0.011098886,0.9437567
25728,LOF,0.028585467,0.047301985,0.9241126
25729,LOF,0.045803644,0.040177252,0.9140191
25730,LOF,0.022377,0.04499027,0.93263274
25731,LOF,0.47592726,0.030564789,0.49350798
25732,LOF,0.020778947,0.017475544,0.9617455
25733,LOF,0.020210374,0.23492962,0.74486005
25734,LOF,0.33048734,0.011411022,0.6581016
25735,LOF,0.011490293,0.014639047,0.97387064
25736,LOF,0.021580197,0.039799742,0.9386201
25737,LOF,0.084881,0.047266725,0.8678523
25738,LOF,0.05697678,0.046829976,0.89619327
25739,LOF,0.023171132,0.0464275,0.9304013
25740,LOF,0.0127511695,0.015831923,0.97141695
25741,LOF,0.0051894225,0.0044069095,0.99040365
25742,LOF,0.018857066,0.012087128,0.9690558
25743,LOF,0.29083014,0.022168916,0.68700093
25744,LOF,0.086557396,0.3250365,0.5884061
25745,GOF,0.04661364,0.5918371,0.3615492
25746,LOF,0.047422938,0.32104948,0.6315276
25747,LOF,0.058481544,0.017532859,0.92398554
25748,LOF,0.035300527,0.037272524,0.92742693
25749,LOF,0.048737552,0.36659643,0.584666
25750,LOF,0.031200225,0.43122366,0.53757614
25751,LOF,0.044189237,0.040960897,0.9148499
25752,LOF,0.16203493,0.09730686,0.74065816
25753,LOF,0.27514637,0.04116892,0.68368477
25754,GOF,0.027593689,0.752522,0.2198843
25755,LOF,0.25399292,0.050081864,0.69592524
25756,Neutral,0.7072466,0.032658562,0.2600949
25757,LOF,0.023502314,0.47842672,0.49807099
25758,GOF,0.0077787805,0.7019964,0.29022488
25759,GOF,0.01634703,0.5908205,0.3928325
25760,LOF,0.28229287,0.04504289,0.6726642
25761,GOF,0.008596586,0.6108148,0.38058865
25762,Neutral,0.7095268,0.069388255,0.22108497
25763,LOF,0.3590867,0.034500085,0.6064132
25764,Neutral,0.67199653,0.08688903,0.24111435
25765,GOF,0.0075183776,0.6289798,0.36350182
25766,LOF,0.1277503,0.3380013,0.5342484
25767,GOF,0.043596327,0.76456225,0.19184142
25768,LOF,0.028355364,0.12936072,0.8422839
25769,LOF,0.026553636,0.049167693,0.9242787
25770,Neutral,0.6590279,0.026178822,0.31479335
25771,LOF,0.21269783,0.045868024,0.74143416
25772,LOF,0.036453124,0.008882673,0.95466423
25773,Neutral,0.5063918,0.03822958,0.45537865
25774,Neutral,0.6675532,0.09104269,0.24140416
25775,LOF,0.32611763,0.025103245,0.64877915
25776,LOF,0.014113349,0.020472396,0.9654142
25777,Neutral,0.65326786,0.05822718,0.28850493
25778,LOF,0.028333124,0.025417443,0.9462494
25779,GOF,0.22367454,0.39150512,0.38482037
25780,GOF,0.06842415,0.65047216,0.28110373
25781,LOF,0.1247639,0.26247135,0.6127647
25782,LOF,0.091131225,0.3180373,0.59083146
25783,Neutral,0.49096733,0.12808836,0.38094434
25784,GOF,0.34542087,0.507507,0.14707208
25785,GOF,0.12846608,0.5928412,0.27869272
25786,LOF,0.08147451,0.39773256,0.5207929
25787,LOF,0.059416994,0.33473888,0.60584414
25788,LOF,0.033332694,0.027211761,0.9394555
25789,GOF,0.11285877,0.477026,0.41011524
25790,GOF,0.06898743,0.5501978,0.38081476
25791,LOF,0.03405484,0.40546092,0.5604843
25792,LOF,0.035254434,0.3970352,0.56771034
25793,GOF,0.045039006,0.53565687,0.41930407
25794,GOF,0.07921039,0.57676613,0.3440234
25795,LOF,0.13115762,0.3598205,0.5090219
25796,LOF,0.20121579,0.33157292,0.4672113
25797,LOF,0.14563225,0.32842848,0.5259393
25798,LOF,0.21001759,0.356315,0.43366745
25799,GOF,0.10525929,0.7155111,0.17922959
25800,GOF,0.07990322,0.81069577,0.10940101
25801,GOF,0.10020988,0.7961861,0.103604026
25802,GOF,0.13006242,0.5214225,0.3485151
25803,GOF,0.050901823,0.67495954,0.27413863
25804,LOF,0.12015888,0.26462266,0.61521846
25805,GOF,0.08902281,0.5201567,0.3908205
25806,GOF,0.07590815,0.6349605,0.2891314
25807,GOF,0.14028783,0.5130799,0.34663227
25808,GOF,0.119356595,0.63499206,0.24565136
25809,LOF,0.11464825,0.31330615,0.5720456
25810,LOF,0.11289236,0.32506216,0.5620455
25811,LOF,0.0728628,0.2805992,0.64653796
25812,GOF,0.15664497,0.4395605,0.4037946
25813,GOF,0.10223006,0.4800914,0.41767856
25814,GOF,0.21319959,0.4887458,0.29805458
25815,GOF,0.09528011,0.49137658,0.41334337
25816,GOF,0.03589668,0.87657857,0.08752478
25817,GOF,0.10455167,0.486345,0.40910333
25818,LOF,0.033350453,0.16652796,0.8001216
25819,GOF,0.06375864,0.63386184,0.30237952
25820,GOF,0.07372999,0.57146025,0.3548097
25821,GOF,0.08078623,0.59392,0.32529375
25822,GOF,0.12161414,0.5157449,0.3626409
25823,LOF,0.23746732,0.2669758,0.49555698
25824,GOF,0.16110969,0.4607614,0.37812892
25825,GOF,0.16292536,0.45636663,0.38070804
25826,GOF,0.16110969,0.4607614,0.37812892
25827,LOF,0.09010725,0.25763217,0.65226066
25828,LOF,0.080090456,0.22207922,0.69783026
25829,Neutral,0.5161445,0.010607701,0.4732478
25830,LOF,0.024855396,0.016204013,0.95894057
25831,GOF,0.07264485,0.4839197,0.44343543
25832,GOF,0.13587293,0.50678754,0.35733953
25833,GOF,0.11471135,0.53183275,0.35345593
25834,GOF,0.10848038,0.555772,0.3357476
25835,LOF,0.15473315,0.4061385,0.43912828
25836,GOF,0.14600667,0.4472824,0.40671092
25837,LOF,0.21288365,0.37795058,0.40916577
25838,LOF,0.22088964,0.3611941,0.4179163
25839,GOF,0.30004883,0.36031157,0.33963963
25840,GOF,0.18903637,0.54482806,0.26613554
25841,GOF,0.14758165,0.55146563,0.30095276
25842,GOF,0.103430144,0.6507752,0.24579465
25843,GOF,0.10100308,0.6290697,0.26992726
25844,GOF,0.11341543,0.49922562,0.38735893
25845,LOF,0.12680286,0.4140239,0.45917326
25846,GOF,0.10688717,0.51121086,0.38190195
25847,LOF,0.15966886,0.29318196,0.5471492
25848,LOF,0.13091138,0.34952822,0.5195604
25849,LOF,0.11875166,0.3471491,0.5340993
25850,LOF,0.22768712,0.23554404,0.5367688
25851,LOF,0.22326559,0.22707495,0.54965943
25852,LOF,0.06347441,0.43556085,0.5009647
25853,LOF,0.13287675,0.386336,0.48078722
25854,LOF,0.219164,0.36885858,0.41197747
25855,LOF,0.16907033,0.3813333,0.44959638
25856,GOF,0.1589247,0.47339132,0.36768395
25857,LOF,0.17030412,0.37191227,0.4577836
25858,LOF,0.20752127,0.3093711,0.48310754
25859,LOF,0.20873372,0.32040417,0.4708621
25860,LOF,0.15287672,0.2636094,0.58351386
25861,LOF,0.16880389,0.15432008,0.67687607
25862,GOF,0.070539944,0.52579,0.4036701
25863,LOF,0.06587435,0.45038965,0.48373598
25864,GOF,0.07142165,0.5412176,0.38736066
25865,GOF,0.08573619,0.63050455,0.28375933
25866,GOF,0.063862376,0.65695614,0.2791815
25867,GOF,0.06715118,0.6437179,0.289131
25868,LOF,0.104141615,0.42491186,0.47094652
25869,GOF,0.084378995,0.54300576,0.3726153
25870,LOF,0.063780375,0.07631935,0.85990024
25871,GOF,0.07113539,0.5885163,0.3403483
25872,LOF,0.06686991,0.33579704,0.5973331
25873,GOF,0.118264444,0.4630824,0.41865313
25874,LOF,0.0794361,0.012883204,0.9076807
25875,LOF,0.14097615,0.31276068,0.54626316
25876,Neutral,0.5563408,0.026818618,0.41684058
25877,LOF,0.114099465,0.42628568,0.4596149
25878,GOF,0.038864013,0.63181746,0.3293185
25879,LOF,0.04684264,0.15493724,0.79822016
25880,LOF,0.061643492,0.021928577,0.9164279
25881,Neutral,0.8400291,0.035877913,0.12409294
25882,LOF,0.056299884,0.053973522,0.8897266
25883,LOF,0.06272915,0.053792574,0.8834783
25884,LOF,0.4646172,0.0504059,0.48497692
25885,LOF,0.46931,0.0051316693,0.52555835
25886,Neutral,0.49195713,0.18491992,0.32312295
25887,GOF,0.3189977,0.45306137,0.22794095
25888,LOF,0.068845324,0.30104822,0.63010645
25889,LOF,0.20035487,0.117599726,0.68204534
25890,LOF,0.18382986,0.044281073,0.7718891
25891,Neutral,0.6018059,0.0697022,0.3284919
25892,LOF,0.0040424024,0.066107914,0.9298497
25893,Neutral,0.5043652,0.0140443435,0.48159048
25894,Neutral,0.5287612,0.008006992,0.46323186
25895,Neutral,0.5705026,0.025574094,0.40392333
25896,Neutral,0.67222273,0.029704347,0.29807293
25897,LOF,0.28953293,0.02216881,0.6882982
25898,LOF,0.079988986,0.3291088,0.59090215
25899,LOF,0.0915309,0.038037032,0.8704321
25900,Neutral,0.7386523,0.012293747,0.24905398
25901,LOF,0.029764127,0.011314842,0.9589211
25902,Neutral,0.52007586,0.06847876,0.41144538
25903,LOF,0.3501522,0.024018342,0.62582946
25904,Neutral,0.49195713,0.18491992,0.32312295
25905,LOF,0.04543563,0.2954744,0.6590899
25906,LOF,0.30941498,0.018808018,0.67177695
25907,LOF,0.014748118,0.43648118,0.5487707
25908,LOF,0.03020013,0.35230035,0.61749953
25909,LOF,0.03466762,0.19718502,0.7681474
25910,LOF,0.040036514,0.038978443,0.92098504
25911,Neutral,0.7066258,0.051561,0.24181315
25912,LOF,0.32051554,0.011776884,0.66770756
25913,LOF,0.0149226505,0.16699202,0.8180854
25914,LOF,0.029486436,0.09092231,0.8795912
25915,GOF,0.13855001,0.50270677,0.3587432
25916,LOF,0.045726314,0.34183952,0.6124342
25917,Neutral,0.7906097,0.04733127,0.16205905
25918,LOF,0.028509714,0.01115339,0.96033686
25919,LOF,0.014004406,0.0017092818,0.98428637
25920,LOF,0.18575874,0.039041378,0.7751999
25921,LOF,0.17370267,0.0072905063,0.81900686
25922,LOF,0.13046119,0.015520142,0.8540187
25923,Neutral,0.49195713,0.18491992,0.32312295
25924,LOF,0.22406612,0.080535434,0.69539845
25925,Neutral,0.65079445,0.061281014,0.28792453
25926,Neutral,0.68707794,0.07512934,0.23779275
25927,LOF,0.008392001,0.21996784,0.7716401
25928,LOF,0.19277845,0.03373913,0.77348244
25929,Neutral,0.49195713,0.18491992,0.32312295
25930,LOF,0.03454501,0.061272368,0.90418255
25931,LOF,0.46476954,0.048603397,0.48662707
25932,LOF,0.031042518,0.008639948,0.96031755
25933,LOF,0.05866054,0.026070844,0.9152686
25934,LOF,0.07298745,0.028529545,0.89848304
25935,Neutral,0.6675532,0.09104269,0.24140416
25936,LOF,0.03795952,0.023807146,0.9382333
25937,LOF,0.4255103,0.04569616,0.5287936
25938,Neutral,0.71880186,0.03272125,0.2484769
25939,LOF,0.04069371,0.019313958,0.9399923
25940,GOF,0.06613046,0.6647609,0.26910868
25941,Neutral,0.5322214,0.019898558,0.44788006
25942,LOF,0.17033634,0.01133155,0.81833214
25943,LOF,0.025488446,0.16226998,0.8122416
25944,LOF,0.011354693,0.12172679,0.8669185
25945,LOF,0.025969436,0.035173777,0.9388567
25946,LOF,0.3839099,0.033437774,0.5826523
25947,Neutral,0.8067385,0.003417003,0.18984447
25948,Neutral,0.561621,0.0962042,0.34217486
25949,LOF,0.45187977,0.041147795,0.50697243
25950,GOF,0.093588956,0.6190084,0.28740263
25951,LOF,0.029032396,0.2620442,0.7089234
25952,LOF,0.286118,0.050858002,0.66302407
25953,LOF,0.030441383,0.18955912,0.7799995
25954,GOF,0.055144254,0.56198776,0.38286802
25955,LOF,0.019779736,0.37566072,0.60455954
25956,LOF,0.049439795,0.170858,0.7797021
25957,Neutral,0.67785156,0.015397439,0.30675098
25958,LOF,0.05501784,0.04848078,0.89650136
25959,LOF,0.024696171,0.14590935,0.8293944
25960,LOF,0.18735673,0.027550714,0.78509253
25961,LOF,0.030433552,0.12638049,0.843186
25962,LOF,0.32500106,0.025645614,0.64935327
25963,LOF,0.0929984,0.089944504,0.8170571
25964,LOF,0.071296595,0.060903117,0.8678003
25965,GOF,0.22408354,0.4484677,0.32744882
25966,Neutral,0.49195713,0.18491992,0.32312295
25967,LOF,0.32571226,0.018352823,0.655935
25968,Neutral,0.41902965,0.20736037,0.37361
25969,LOF,0.2891116,0.014874802,0.69601357
25970,LOF,0.25455135,0.012369704,0.73307896
25971,LOF,0.03437587,0.006880779,0.95874333
25972,LOF,0.1405519,0.045603544,0.8138445
25973,LOF,0.45255738,0.0042086174,0.543234
25974,LOF,0.13095656,0.10288909,0.7661543
25975,LOF,0.012994396,0.0061519956,0.98085356
25976,LOF,0.15503655,0.005952751,0.83901066
25977,Neutral,0.5429468,0.01910717,0.437946
25978,LOF,0.18555012,0.010208409,0.8042415
25979,LOF,0.008666417,0.00858877,0.9827449
25980,LOF,0.0806618,0.102914244,0.816424
25981,GOF,0.011534369,0.94939774,0.039067972
25982,LOF,0.20927644,0.026207652,0.76451594
25983,LOF,0.41443786,0.07962567,0.50593644
25984,LOF,0.027565315,0.066077575,0.9063571
25985,Neutral,0.7458809,0.06692674,0.18719229
25986,LOF,0.03511536,0.28521648,0.6796682
25987,LOF,0.35316905,0.066006385,0.5808245
25988,LOF,0.01910092,0.061370786,0.91952825
25989,LOF,0.03303246,0.04631837,0.9206492
25990,LOF,0.014149349,0.05590042,0.92995024
25991,LOF,0.11399011,0.123646624,0.7623633
25992,LOF,0.081311926,0.052575897,0.8661122
25993,LOF,0.021710062,0.0033000421,0.97498983
25994,LOF,0.05848662,0.007384338,0.93412906
25995,LOF,0.02067224,0.007809828,0.971518
25996,Neutral,0.45727724,0.14211117,0.40061167
25997,LOF,0.21046692,0.112063974,0.6774691
25998,LOF,0.41164076,0.012557605,0.5758016
25999,LOF,0.016383683,0.22839577,0.7552206
26000,LOF,0.28964126,0.014114231,0.69624454
26001,LOF,0.08809134,0.06446736,0.8474413
26002,LOF,0.26404497,0.022560472,0.7133945
26003,GOF,0.036805708,0.6426122,0.32058203
26004,GOF,0.10393699,0.55937797,0.33668503
26005,GOF,0.045877934,0.6573259,0.29679617
26006,GOF,0.05174914,0.522438,0.42581287
26007,GOF,0.028180568,0.58565736,0.3861621
26008,GOF,0.03443001,0.8563067,0.10926328
26009,GOF,0.009077252,0.90895534,0.08196734
26010,GOF,0.02207744,0.7946139,0.18330865
26011,LOF,0.047727678,0.46119934,0.49107304
26012,GOF,0.04758804,0.48035312,0.47205892
26013,LOF,0.03392816,0.44825897,0.51781285
26014,Neutral,0.6417565,0.004066452,0.3541771
26015,LOF,0.3200814,0.11117715,0.56874144
26016,LOF,0.39989656,0.027575064,0.57252836
26017,LOF,0.12713237,0.11166604,0.7612016
26018,LOF,0.020875774,0.12883684,0.8502874
26019,LOF,0.020780751,0.03484749,0.94437176
26020,LOF,0.026013484,0.43057492,0.5434116
26021,LOF,0.3216208,0.08272532,0.5956539
26022,LOF,0.10171572,0.035037655,0.8632467
26023,LOF,0.060510702,0.052118674,0.8873706
26024,LOF,0.046923593,0.029792804,0.92328364
26025,LOF,0.031175084,0.10242243,0.8664025
26026,LOF,0.06980828,0.1875403,0.7426514
26027,LOF,0.039805837,0.03581834,0.92437583
26028,LOF,0.024774961,0.35170302,0.62352204
26029,LOF,0.039507207,0.45069203,0.50980073
26030,Neutral,0.59621286,0.03887494,0.3649122
26031,GOF,0.019377017,0.5526513,0.42797166
26032,LOF,0.062439136,0.04904504,0.8885159
26033,LOF,0.046330187,0.071901776,0.881768
26034,GOF,0.03254376,0.59361297,0.37384328
26035,GOF,0.013904245,0.65479034,0.33130544
26036,GOF,0.0130779715,0.62027955,0.3666425
26037,GOF,0.023224955,0.5702337,0.4065413
26038,LOF,0.020540051,0.04120857,0.9382514
26039,GOF,0.025596905,0.5782129,0.39619014
26040,LOF,0.01717651,0.03359482,0.94922864
26041,LOF,0.031150052,0.37167487,0.59717506
26042,LOF,0.020562604,0.3859931,0.5934443
26043,LOF,0.008066682,0.07197411,0.9199591
26044,LOF,0.20674579,0.13323331,0.6600209
26045,GOF,0.020226441,0.61404985,0.3657237
26046,LOF,0.011374445,0.06416398,0.9244616
26047,LOF,0.10210409,0.007611743,0.8902841
26048,LOF,0.3723008,0.0032438172,0.62445533
26049,Neutral,0.5704366,0.17860219,0.25096127
26050,Neutral,0.6617662,0.10303756,0.23519625
26051,LOF,0.126218,0.11604172,0.7577403
26052,LOF,0.23718545,0.20394906,0.5588655
26053,LOF,0.30894837,0.01095283,0.68009883
26054,Neutral,0.71880186,0.03272125,0.2484769
26055,Neutral,0.71880186,0.03272125,0.2484769
26056,Neutral,0.71880186,0.03272125,0.2484769
26057,LOF,0.08718223,0.010689665,0.9021281
26058,LOF,0.12363686,0.010042662,0.8663205
26059,Neutral,0.90768886,0.010628172,0.08168292
26060,LOF,0.030822804,0.3199453,0.6492319
26061,LOF,0.2721913,0.0132907275,0.714518
26062,LOF,0.46070048,0.030198365,0.50910115
26063,LOF,0.038302094,0.013178163,0.9485197
26064,LOF,0.35392553,0.013530049,0.6325444
26065,LOF,0.036941115,0.010011491,0.9530474
26066,LOF,0.045103807,0.03223825,0.92265797
26067,LOF,0.12083655,0.03660134,0.8425621
26068,Neutral,0.6044108,0.10672693,0.2888622
26069,Neutral,0.55793434,0.1469642,0.29510137
26070,Neutral,0.55793434,0.1469642,0.29510137
26071,LOF,0.04071172,0.03974833,0.9195399
26072,LOF,0.37418857,0.04999911,0.57581234
26073,LOF,0.031380955,0.019418845,0.9492002
26074,Neutral,0.5240562,0.15137553,0.32456833
26075,Neutral,0.636114,0.07847547,0.28541052
26076,LOF,0.04822023,0.024150582,0.9276292
26077,Neutral,0.5506977,0.011172269,0.43813
26078,LOF,0.40563452,0.0385269,0.5558386
26079,Neutral,0.688187,0.0735255,0.23828752
26080,Neutral,0.688187,0.0735255,0.23828752
26081,LOF,0.03677629,0.0141358385,0.94908786
26082,LOF,0.26702747,0.053769052,0.6792035
26083,LOF,0.024899727,0.10709827,0.86800206
26084,LOF,0.051258918,0.062835336,0.88590574
26085,LOF,0.04324907,0.0554409,0.90131
26086,LOF,0.039813884,0.107802376,0.8523837
26087,LOF,0.019887235,0.052002367,0.9281104
26088,LOF,0.4732489,0.048446782,0.47830436
26089,Neutral,0.67159885,0.07817493,0.25022623
26090,Neutral,0.67159885,0.07817493,0.25022623
26091,LOF,0.067007035,0.017290773,0.9157022
26092,LOF,0.047033135,0.015275718,0.9376911
26093,LOF,0.038877655,0.020009145,0.94111323
26094,LOF,0.068423264,0.03563763,0.8959391
26095,LOF,0.28665313,0.10393861,0.60940826
26096,LOF,0.36621565,0.028785456,0.60499895
26097,LOF,0.29088658,0.030881083,0.6782323
26098,Neutral,0.7072466,0.032658562,0.2600949
