feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.0015407027,0.021272441,0.97718686
25649,LOF,0.0010097029,0.008661307,0.9903289
25650,LOF,0.005998565,0.04946044,0.944541
25651,LOF,0.0007346948,0.0127298245,0.9865355
25652,LOF,0.0022299597,0.022683667,0.9750864
25653,LOF,0.012977717,0.05158024,0.93544203
25654,LOF,0.0009641434,0.007955037,0.9910808
25655,LOF,0.04958584,0.089746006,0.8606681
25656,LOF,0.12934624,0.0050975974,0.8655562
25657,LOF,0.12532406,0.0011114739,0.8735645
25658,LOF,0.022477947,0.004522212,0.9729998
25659,LOF,0.18546078,0.0027842724,0.81175494
25660,LOF,0.0027488524,0.0064937444,0.9907574
25661,LOF,0.034895644,0.0036897988,0.9614145
25662,LOF,0.0032106785,0.0027785206,0.99401075
25663,LOF,0.0053818505,0.0056226607,0.98899543
25664,LOF,0.0038932757,0.005804611,0.99030215
25665,LOF,0.006562477,0.0023695112,0.99106807
25666,LOF,0.0064168153,0.020080777,0.9735024
25667,LOF,0.014350211,0.0035341044,0.98211575
25668,LOF,0.006090286,0.0057182503,0.9881914
25669,LOF,0.006371884,0.010637028,0.9829911
25670,LOF,0.0061512003,0.0093360925,0.9845126
25671,LOF,0.016976202,0.0022704864,0.98075336
25672,LOF,0.0066682505,0.0018585131,0.9914732
25673,LOF,0.0021577566,0.0040617837,0.99378043
25674,LOF,0.0023984988,0.004197218,0.9934043
25675,LOF,0.004424275,0.004940896,0.99063486
25676,LOF,0.0017324168,0.0026615988,0.995606
25677,LOF,0.0051043043,0.005414558,0.9894811
25678,LOF,0.1533003,0.006774418,0.8399252
25679,LOF,0.021526344,0.020663112,0.9578105
25680,LOF,0.004620794,0.010817532,0.9845616
25681,LOF,0.013722201,0.010797847,0.97548
25682,LOF,0.12016823,0.017493483,0.8623383
25683,LOF,0.018322654,0.027079878,0.9545974
25684,LOF,0.008371833,0.007874454,0.98375374
25685,LOF,0.01789938,0.004959039,0.97714156
25686,LOF,0.008768466,0.004863695,0.9863679
25687,LOF,0.012846831,0.002860056,0.98429316
25688,LOF,0.041943144,0.00786725,0.9501896
25689,LOF,0.013067133,0.00682911,0.98010373
25690,LOF,0.016240487,0.0045527094,0.9792068
25691,LOF,0.35713494,0.013699278,0.62916577
25692,LOF,0.19047369,0.0009083908,0.80861795
25693,LOF,0.034451857,0.085519835,0.88002837
25694,LOF,0.023500089,0.00019535188,0.9763046
25695,LOF,0.008308141,0.00022336395,0.99146855
25696,LOF,0.013254756,0.00044386968,0.9863014
25697,LOF,0.13537344,0.007621813,0.85700476
25698,LOF,0.0466514,0.13075696,0.82259166
25699,LOF,0.109099925,0.023127312,0.86777276
25700,LOF,0.017673403,0.0010300815,0.9812965
25701,LOF,0.016049465,0.019034613,0.964916
25702,LOF,0.043072607,0.47790906,0.4790183
25703,LOF,0.0007668834,0.010078762,0.9891544
25704,LOF,0.018976089,0.007017731,0.97400624
25705,LOF,0.018676065,0.052565083,0.9287589
25706,LOF,0.04137055,0.2517656,0.7068638
25707,LOF,0.017255666,0.2500355,0.7327089
25708,LOF,0.0056308727,0.23399597,0.7603731
25709,LOF,0.017460499,0.0099736955,0.9725658
25710,LOF,0.0005075902,0.017368244,0.98212415
25711,LOF,0.0037539226,0.018936412,0.9773096
25712,LOF,0.0011783019,0.060771167,0.93805057
25713,LOF,0.002783468,0.014232036,0.98298454
25714,LOF,0.044684768,0.041821837,0.9134934
25715,LOF,0.0017532922,0.0125091225,0.98573756
25716,LOF,0.0006015102,0.022402091,0.97699636
25717,LOF,0.000494896,0.018968068,0.980537
25718,LOF,0.0022514681,0.017013485,0.980735
25719,LOF,0.0025777456,0.01576772,0.9816545
25720,LOF,0.0025711867,0.009970639,0.98745817
25721,LOF,0.002049365,0.016552472,0.98139817
25722,LOF,0.0031309426,0.025182148,0.9716869
25723,LOF,0.0048078313,0.020825505,0.97436666
25724,LOF,0.005028945,0.022418186,0.9725529
25725,LOF,0.0013696037,0.009008133,0.98962224
25726,LOF,0.0014940568,0.019360894,0.97914505
25727,LOF,0.001027854,0.008458482,0.9905137
25728,LOF,0.0022975034,0.017356282,0.9803462
25729,LOF,0.0024335494,0.017916808,0.97964966
25730,LOF,0.0028193868,0.019200059,0.9779806
25731,LOF,0.0013605901,0.022977429,0.975662
25732,LOF,0.0029466613,0.0122609995,0.98479235
25733,LOF,0.003260832,0.0149431005,0.9817961
25734,LOF,0.00054544385,0.018613316,0.9808412
25735,LOF,0.0015263723,0.010089081,0.9883845
25736,LOF,0.0022610798,0.01397975,0.98375916
25737,LOF,0.0045952047,0.01841332,0.9769915
25738,LOF,0.0018904833,0.016206736,0.98190284
25739,LOF,0.003857744,0.017240029,0.9789023
25740,LOF,0.0108693335,0.02444767,0.96468294
25741,LOF,0.0018723595,0.010521467,0.9876061
25742,LOF,0.0513062,0.014330012,0.9343638
25743,LOF,0.0024557712,0.0025716168,0.9949726
25744,LOF,0.31642956,0.14191139,0.54165906
25745,LOF,0.0046258704,0.0025151141,0.992859
25746,LOF,0.0014876258,0.0030235492,0.9954888
25747,LOF,0.004428358,0.0020680844,0.99350363
25748,LOF,0.031942915,0.012379709,0.95567733
25749,LOF,0.001213304,0.0013965683,0.9973902
25750,LOF,0.0024095075,0.0015871092,0.9960033
25751,LOF,0.045013838,0.0063474206,0.9486387
25752,LOF,0.11186005,0.29010975,0.5980302
25753,LOF,0.0025394154,0.061093416,0.93636715
25754,GOF,0.0015355577,0.80799645,0.190468
25755,LOF,0.0034562673,0.08181724,0.9147265
25756,LOF,0.022905553,0.27664262,0.70045185
25757,GOF,0.0014881104,0.90167654,0.096835434
25758,GOF,0.006826897,0.7705953,0.22257778
25759,LOF,0.001736949,0.16071738,0.8375457
25760,LOF,0.0017792615,0.019538129,0.97868264
25761,GOF,0.043364204,0.6708688,0.28576705
25762,LOF,0.020168444,0.22001463,0.7598169
25763,LOF,0.0010796591,0.021555027,0.9773653
25764,LOF,0.28287962,0.24189055,0.47522986
25765,GOF,0.009726851,0.73973113,0.25054204
25766,GOF,0.014231368,0.72150326,0.26426536
25767,LOF,0.018850185,0.12866221,0.8524876
25768,LOF,0.053439785,0.0066508055,0.93990946
25769,LOF,0.05108217,0.0039451458,0.94497275
25770,LOF,0.24695766,0.023084898,0.7299574
25771,LOF,0.0016975203,0.0052761417,0.9930264
25772,LOF,0.0030542652,0.003497137,0.99344856
25773,LOF,0.0024094821,0.012591916,0.98499864
25774,LOF,0.0029607625,0.0068540284,0.99018514
25775,LOF,0.0016136066,0.0021149144,0.9962715
25776,LOF,0.029445566,0.0021041213,0.9684503
25777,Neutral,0.571316,0.021984704,0.40669933
25778,LOF,0.027027296,0.005956421,0.9670163
25779,GOF,0.08552773,0.82864624,0.085826024
25780,GOF,0.03073337,0.8476058,0.1216608
25781,GOF,0.01653512,0.809324,0.1741408
25782,GOF,0.04252875,0.7528773,0.20459394
25783,GOF,0.007658736,0.52552,0.46682128
25784,GOF,0.35994202,0.54299587,0.097062126
25785,GOF,0.1172371,0.674737,0.20802589
25786,GOF,0.005072852,0.60787094,0.38705623
25787,GOF,0.24022813,0.61421484,0.14555699
25788,LOF,0.030431066,0.0051770634,0.9643918
25789,GOF,0.08892034,0.6977051,0.21337457
25790,GOF,0.07973819,0.74061066,0.17965119
25791,GOF,0.07148719,0.50793904,0.4205738
25792,GOF,0.14953573,0.46399528,0.38646904
25793,GOF,0.06167607,0.5047041,0.4336199
25794,GOF,0.12965283,0.614396,0.2559512
25795,GOF,0.02185441,0.55265605,0.42548957
25796,GOF,0.20642933,0.6311809,0.16238977
25797,LOF,0.012904369,0.31847793,0.6686177
25798,LOF,0.0011184851,0.24001177,0.75886977
25799,LOF,0.00054302585,0.1729825,0.8264744
25800,LOF,0.0066907145,0.4512032,0.5421061
25801,GOF,0.039595094,0.73268837,0.2277166
25802,GOF,0.017198572,0.5513434,0.43145806
25803,LOF,0.004329587,0.29838464,0.69728583
25804,LOF,0.008206042,0.24421722,0.7475768
25805,LOF,0.02584864,0.29621264,0.67793876
25806,LOF,0.01773704,0.2998456,0.68241733
25807,LOF,0.003124618,0.35891324,0.6379621
25808,LOF,0.021901663,0.32021493,0.6578834
25809,LOF,0.004886247,0.26871836,0.7263953
25810,LOF,0.003967898,0.26632974,0.72970235
25811,GOF,0.17782548,0.59429246,0.22788204
25812,LOF,0.011536948,0.23355,0.7549131
25813,GOF,0.17346403,0.4395676,0.38696837
25814,GOF,0.052721214,0.54437023,0.40290853
25815,GOF,0.049796198,0.62159264,0.32861114
25816,GOF,0.0036233612,0.7000974,0.29627928
25817,GOF,0.07067241,0.67434704,0.25498053
25818,LOF,0.026003623,0.37305903,0.6009373
25819,LOF,0.22246733,0.3426075,0.43492517
25820,LOF,0.053578913,0.43961516,0.5068059
25821,LOF,0.021794943,0.48382244,0.49438268
25822,LOF,0.06415793,0.35930747,0.57653457
25823,LOF,0.010607621,0.18545738,0.803935
25824,LOF,0.024089875,0.33715308,0.63875705
25825,LOF,0.010255957,0.33153144,0.6582126
25826,LOF,0.0029969756,0.2860594,0.7109436
25827,LOF,0.0056078294,0.31743315,0.67695904
25828,LOF,0.002363852,0.27148676,0.7261493
25829,LOF,0.0010121858,0.48704758,0.5119402
25830,LOF,0.024788518,0.09664046,0.878571
25831,GOF,0.029048963,0.80465084,0.1663002
25832,GOF,0.0033393498,0.7988111,0.19784959
25833,GOF,0.022420818,0.7786574,0.1989219
25834,GOF,0.0033984683,0.7677339,0.22886771
25835,GOF,0.019875424,0.78281045,0.19731416
25836,GOF,0.0034744951,0.82763225,0.1688933
25837,GOF,0.0052145487,0.6377375,0.35704786
25838,GOF,0.02537084,0.8079595,0.1666696
25839,GOF,0.057247635,0.77602154,0.16673085
25840,GOF,0.059161708,0.75473434,0.18610395
25841,GOF,0.038726173,0.8430892,0.1181846
25842,GOF,0.029700805,0.8736244,0.09667481
25843,GOF,0.02531671,0.9043817,0.07030152
25844,GOF,0.012983667,0.8469657,0.1400507
25845,GOF,0.0020438868,0.60598516,0.39197096
25846,GOF,0.010205437,0.9148567,0.07493783
25847,GOF,0.016998777,0.9119198,0.07108143
25848,GOF,0.005584762,0.8308116,0.16360356
25849,GOF,0.0013982898,0.70246756,0.29613408
25850,GOF,0.002921045,0.76906097,0.2280179
25851,LOF,0.0026735554,0.45169166,0.54563475
25852,LOF,0.20063508,0.3381438,0.46122113
25853,GOF,0.066043384,0.8121026,0.12185402
25854,GOF,0.0039557284,0.5732303,0.42281395
25855,LOF,0.0127470745,0.26435083,0.7229021
25856,GOF,0.06333372,0.60070366,0.33596268
25857,LOF,0.015942452,0.35779402,0.6262635
25858,LOF,0.0059153214,0.38968498,0.60439974
25859,LOF,0.0020061152,0.321683,0.6763109
25860,GOF,0.12018488,0.7012419,0.1785732
25861,GOF,0.18075891,0.5879901,0.23125094
25862,GOF,0.014495964,0.82786083,0.15764317
25863,GOF,0.009390266,0.90097946,0.08963029
25864,GOF,0.036511622,0.83040184,0.13308646
25865,GOF,0.023574969,0.80709857,0.16932651
25866,GOF,0.031813662,0.72822076,0.23996553
25867,GOF,0.019884897,0.84945315,0.13066205
25868,GOF,0.09001587,0.5206437,0.38934046
25869,Neutral,0.6351329,0.19221993,0.17264715
25870,Neutral,0.5214025,0.095112965,0.3834846
25871,GOF,0.042147595,0.74311334,0.21473901
25872,GOF,0.013605672,0.66394275,0.32245162
25873,GOF,0.01492541,0.83897287,0.14610174
25874,LOF,0.0053577083,0.012279001,0.9823632
25875,LOF,0.007822335,0.004658822,0.98751885
25876,LOF,0.0026518255,0.0042843074,0.99306387
25877,LOF,0.11047533,0.017008606,0.8725161
25878,LOF,0.053505175,0.023869142,0.9226257
25879,LOF,0.007207587,0.019560676,0.9732317
25880,LOF,0.00911164,0.0013488688,0.98953944
25881,Neutral,0.56424564,0.0070977425,0.4286566
25882,LOF,0.0019975198,0.0010420893,0.99696034
25883,LOF,0.037632428,0.0023223213,0.9600452
25884,LOF,0.0015697568,0.001690103,0.99674016
25885,LOF,0.030852418,0.00040031044,0.96874726
25886,LOF,0.2133295,0.011127338,0.7755432
25887,LOF,0.09284931,0.0038705736,0.90328014
25888,LOF,0.0010955251,0.005267927,0.9936366
25889,LOF,0.0016917952,0.0013718918,0.9969363
25890,LOF,0.05154826,0.010111918,0.9383398
25891,LOF,0.0076614344,0.0021498841,0.99018866
25892,LOF,0.00045254576,0.0006827531,0.99886477
25893,LOF,0.3231782,0.00071300595,0.6761088
25894,Neutral,0.5303911,0.00026227895,0.46934664
25895,LOF,0.28822386,0.0013666312,0.7104095
25896,LOF,0.0043837163,0.0029712217,0.992645
25897,LOF,0.07337206,0.0007144863,0.9259134
25898,LOF,0.22023378,0.0025339697,0.7772323
25899,LOF,0.07818517,0.015524275,0.90629053
25900,LOF,0.06727995,0.0008359335,0.93188405
25901,LOF,0.023207014,0.0019945542,0.9747984
25902,LOF,0.032134727,0.00088936195,0.9669759
25903,LOF,0.44200784,0.0036713968,0.55432075
25904,LOF,0.15478022,0.017145474,0.8280743
25905,LOF,0.006473695,0.16311063,0.8304157
25906,LOF,0.0027426684,0.006824558,0.99043274
25907,LOF,0.0009231749,0.0771252,0.9219516
25908,LOF,0.00056280073,0.037069943,0.96236724
25909,LOF,0.0039592804,0.008934941,0.98710585
25910,LOF,0.0010694404,0.0063177007,0.99261284
25911,LOF,0.298586,0.0037716741,0.6976424
25912,LOF,0.020858157,0.0016691786,0.97747266
25913,LOF,0.040261175,0.0029954908,0.95674336
25914,LOF,0.0048986133,0.0038493464,0.991252
25915,LOF,0.18144786,0.0827647,0.73578745
25916,LOF,0.0046310965,0.02310436,0.9722645
25917,LOF,0.0130026555,0.0014885776,0.98550874
25918,LOF,0.014421562,0.0027916988,0.9827868
25919,LOF,0.011616531,0.0020813085,0.98630214
25920,LOF,0.039429583,0.04672285,0.91384757
25921,LOF,0.0011415516,0.00172776,0.9971307
25922,LOF,0.0018810858,0.0015994331,0.99651945
25923,LOF,0.4594731,0.004305024,0.53622186
25924,LOF,0.0015375854,0.0020561651,0.99640626
25925,LOF,0.062033366,0.0039881757,0.9339785
25926,LOF,0.021978583,0.0030935002,0.9749279
25927,LOF,0.0021770243,0.0046169385,0.993206
25928,LOF,0.0005363087,0.0019780027,0.99748564
25929,Neutral,0.75484014,0.0035073275,0.24165255
25930,LOF,0.020257393,0.0024064188,0.9773361
25931,LOF,0.0010431568,0.0014898109,0.99746704
25932,LOF,0.0030361805,0.00064166525,0.99632215
25933,LOF,0.00600159,0.000452997,0.9935454
25934,LOF,0.0035843926,0.0006516689,0.9957639
25935,LOF,0.044672944,0.004276711,0.9510503
25936,LOF,0.007805591,0.000534333,0.99166006
25937,LOF,0.0009771774,0.0016196076,0.9974032
25938,LOF,0.04758198,0.0067801434,0.9456379
25939,LOF,0.0051800883,0.0009288813,0.993891
25940,LOF,0.0042678537,0.06308828,0.93264383
25941,Neutral,0.7107679,0.0057445616,0.28348756
25942,LOF,0.00047490362,0.0035534853,0.9959716
25943,LOF,0.016719274,0.02282134,0.96045935
25944,LOF,0.115823194,0.013846392,0.8703304
25945,LOF,0.041591328,0.0053923917,0.95301634
25946,LOF,0.034976896,0.0051047793,0.9599183
25947,Neutral,0.5089182,0.0061554858,0.48492628
25948,LOF,0.20511445,0.0005118176,0.79437375
25949,LOF,0.069990486,0.0025220416,0.9274875
25950,LOF,0.045022,0.20566627,0.74931175
25951,LOF,0.022530396,0.13685647,0.8406131
25952,LOF,0.33071792,0.10695862,0.5623234
25953,LOF,0.003393769,0.07168401,0.9249222
25954,LOF,0.05042175,0.13399409,0.8155842
25955,LOF,0.0051963036,0.057337407,0.9374663
25956,LOF,0.009949429,0.060925737,0.92912483
25957,LOF,0.047703624,0.0048555615,0.94744086
25958,LOF,0.011749707,0.0026558577,0.98559445
25959,LOF,0.011559071,0.37568334,0.61275756
25960,LOF,0.0005839915,0.0025674817,0.9968485
25961,LOF,0.012397273,0.0026324615,0.98497033
25962,LOF,0.012533161,0.009903504,0.9775634
25963,LOF,0.0010978588,0.025072858,0.97382927
25964,LOF,0.011353739,0.0045278016,0.98411846
25965,LOF,0.113797836,0.0217025,0.8644996
25966,LOF,0.43233612,0.02007722,0.5475866
25967,LOF,0.000944929,0.0099430615,0.9891121
25968,LOF,0.02960898,0.019734269,0.95065683
25969,LOF,0.05738284,0.0035213088,0.93909585
25970,LOF,0.0028495153,0.0073719956,0.98977846
25971,LOF,0.027130296,0.0029886675,0.96988106
25972,LOF,0.021391142,0.004081191,0.9745276
25973,LOF,0.02666658,0.00094619166,0.97238725
25974,LOF,0.0032057164,0.0009901596,0.99580413
25975,LOF,0.008032791,0.000789844,0.99117744
25976,LOF,0.018401492,0.000445748,0.9811528
25977,LOF,0.04867071,0.0030000736,0.9483292
25978,LOF,0.04779571,0.00856154,0.9436427
25979,LOF,0.019557564,0.0063566603,0.9740858
25980,LOF,0.18246795,0.017048799,0.8004832
25981,LOF,0.19840126,0.015649535,0.78594923
25982,LOF,0.27380934,0.005803725,0.720387
25983,LOF,0.19312501,0.0058472245,0.8010278
25984,LOF,0.0038986742,0.004497464,0.9916039
25985,Neutral,0.5419064,0.008022586,0.45007107
25986,LOF,0.0067873094,0.08765871,0.90555394
25987,LOF,0.0097547285,0.009314012,0.9809312
25988,LOF,0.22361097,0.02790463,0.74848443
25989,LOF,0.022769649,0.025747916,0.9514825
25990,LOF,0.035578597,0.035821643,0.9285998
25991,LOF,0.013736364,0.103379816,0.88288385
25992,LOF,0.0232706,0.08589163,0.8908378
25993,LOF,0.0071173725,0.004787944,0.98809475
25994,LOF,0.0026034855,0.0041232267,0.99327326
25995,LOF,0.005364433,0.014622606,0.98001295
25996,LOF,0.45849544,0.04980439,0.4917002
25997,LOF,0.084800154,0.0865833,0.82861656
25998,LOF,0.19140877,0.0023945102,0.8061967
25999,LOF,0.020830264,0.02922778,0.949942
26000,LOF,0.06466726,0.0017382649,0.9335945
26001,LOF,0.13429072,0.0015492883,0.86415994
26002,LOF,0.033828743,0.003038775,0.96313256
26003,LOF,0.0013400954,0.29253843,0.70612144
26004,LOF,0.0075716865,0.34712884,0.6452995
26005,LOF,0.00090321846,0.22552264,0.7735742
26006,LOF,0.12411905,0.34666604,0.5292149
26007,LOF,0.00477566,0.28722465,0.70799965
26008,LOF,0.002432233,0.44484156,0.55272627
26009,GOF,0.004129158,0.5097162,0.48615465
26010,LOF,0.004307008,0.3022896,0.69340336
26011,LOF,0.00059090246,0.14712271,0.85228634
26012,LOF,0.00091964775,0.33777383,0.6613065
26013,LOF,0.0015495409,0.46802586,0.5304246
26014,LOF,0.012933646,0.011957704,0.9751086
26015,LOF,0.15879661,0.0032166673,0.8379867
26016,LOF,0.42286015,0.0075903465,0.56954944
26017,LOF,0.052843302,0.04553182,0.9016249
26018,LOF,0.04759812,0.009149585,0.9432523
26019,LOF,0.03473042,0.0059560416,0.9593136
26020,LOF,0.0040675714,0.06762147,0.928311
26021,LOF,0.06310045,0.025490439,0.91140914
26022,LOF,0.0024961375,0.0019278487,0.995576
26023,LOF,0.015944108,0.002395217,0.9816607
26024,LOF,0.0243866,0.018614698,0.95699877
26025,LOF,0.04502947,0.01679999,0.93817055
26026,LOF,0.15472777,0.0063472176,0.838925
26027,LOF,0.011797679,0.001637993,0.9865644
26028,LOF,0.008369736,0.0051670535,0.98646325
26029,LOF,0.008947423,0.032612897,0.95843965
26030,LOF,0.053109378,0.0022452555,0.9446454
26031,LOF,0.0034801322,0.016747303,0.97977257
26032,LOF,0.038188282,0.013569426,0.94824225
26033,LOF,0.04960107,0.014418915,0.9359801
26034,LOF,0.005445002,0.012947997,0.98160696
26035,LOF,0.0031060881,0.011308801,0.98558515
26036,LOF,0.0042149364,0.015882956,0.97990215
26037,LOF,0.0011043851,0.0041409684,0.9947547
26038,LOF,0.021021763,0.008943447,0.97003484
26039,LOF,0.012385628,0.013369312,0.97424513
26040,LOF,0.079121694,0.025408603,0.8954697
26041,LOF,0.0013161465,0.0040662093,0.99461764
26042,LOF,0.0014243877,0.0035110814,0.99506456
26043,LOF,0.021431336,0.012521103,0.9660475
26044,LOF,0.0010762988,0.0034677526,0.995456
26045,LOF,0.009313107,0.007945578,0.9827413
26046,LOF,0.015125613,0.009784596,0.97508985
26047,LOF,0.022799207,0.007502585,0.9696982
26048,LOF,0.0042975554,0.0014279867,0.99427444
26049,Neutral,0.9913237,0.0002927544,0.008383588
26050,Neutral,0.9858483,0.000504282,0.013647406
26051,LOF,0.005446914,0.022582237,0.97197086
26052,LOF,0.008812655,0.03106205,0.96012527
26053,LOF,0.007430735,0.0042868378,0.9882824
26054,LOF,0.021573009,0.0024685073,0.97595847
26055,LOF,0.021635506,0.007395367,0.9709691
26056,LOF,0.012747811,0.0061602225,0.981092
26057,LOF,0.011286499,0.002055246,0.9866583
26058,LOF,0.012612966,0.0018471841,0.9855399
26059,LOF,0.13959436,0.004200436,0.8562052
26060,LOF,0.005215111,0.03973506,0.9550499
26061,LOF,0.00052728434,0.0012708467,0.99820185
26062,LOF,0.00023458246,0.0016472538,0.99811816
26063,LOF,0.003249705,0.0013927337,0.9953576
26064,LOF,0.00065251364,0.0034103075,0.9959372
26065,LOF,0.0039991294,0.0011360968,0.99486476
26066,LOF,0.0040591927,0.0013145353,0.9946262
26067,LOF,0.007560718,0.0018444189,0.99059486
26068,LOF,0.012497958,0.0073913657,0.98011065
26069,LOF,0.040673733,0.009129477,0.9501968
26070,LOF,0.080261305,0.012216736,0.9075219
26071,LOF,0.0032931336,0.0012203981,0.99548644
26072,LOF,0.00097109965,0.004741809,0.9942871
26073,LOF,0.0022011923,0.000977823,0.9968209
26074,Neutral,0.643748,0.0025366433,0.3537154
26075,LOF,0.013033048,0.0033900086,0.98357695
26076,LOF,0.0065479116,0.0013419339,0.9921102
26077,LOF,0.048619166,0.0019411921,0.94943964
26078,LOF,0.00038446957,0.0029177987,0.9966978
26079,LOF,0.032946005,0.0032935746,0.9637604
26080,LOF,0.020132452,0.003150358,0.97671723
26081,LOF,0.0057152575,0.0012179405,0.9930668
26082,LOF,0.0006877683,0.0027470933,0.99656516
26083,LOF,0.045573052,0.00677015,0.9476568
26084,LOF,0.011050326,0.0032188075,0.9857308
26085,LOF,0.009831988,0.0022028594,0.9879652
26086,LOF,0.0022143486,0.000893715,0.9968919
26087,LOF,0.0025733267,0.0009992659,0.99642736
