feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25702,GOF,0.027063355,0.58350104,0.38943562
25703,LOF,0.002209985,0.014050998,0.983739
25704,LOF,0.07384089,0.007291448,0.9188677
25705,LOF,0.052098263,0.045558125,0.90234363
25706,LOF,0.01660266,0.37565812,0.60773927
25707,LOF,0.02729897,0.41985175,0.5528493
25708,LOF,0.0073637716,0.39164478,0.6009915
25709,LOF,0.008031876,0.012611428,0.97935665
25710,LOF,0.002214167,0.100791536,0.8969943
25711,LOF,0.016625093,0.015566144,0.9678087
25712,LOF,0.002009775,0.1826888,0.8153014
25713,LOF,0.0069929026,0.013510581,0.97949654
25714,LOF,0.026478112,0.053144176,0.92037773
25715,LOF,0.014780646,0.0213399,0.9638794
25716,LOF,0.0009382429,0.035704967,0.96335673
25717,LOF,0.0006327348,0.04408407,0.95528316
25718,LOF,0.0087558795,0.011002346,0.9802418
25719,LOF,0.007182464,0.010789114,0.9820285
25720,LOF,0.006179678,0.015577933,0.97824234
25721,LOF,0.0060160323,0.009278849,0.9847051
25722,LOF,0.005302272,0.021495873,0.9732019
25723,LOF,0.017720168,0.020405192,0.96187466
25724,LOF,0.0073072524,0.03613932,0.9565534
25725,LOF,0.010658529,0.013813209,0.9755282
25726,LOF,0.0052906293,0.017890833,0.97681856
25727,LOF,0.005820607,0.013996053,0.98018336
25728,LOF,0.0149006825,0.016810592,0.9682888
25729,LOF,0.018744318,0.020101195,0.96115446
25730,LOF,0.015938347,0.01593521,0.9681264
25731,LOF,0.0027505807,0.05927059,0.9379788
25732,LOF,0.0119881965,0.015986092,0.9720257
25733,LOF,0.028536368,0.017092878,0.9543708
25734,LOF,0.0014438472,0.05373846,0.94481766
25735,LOF,0.0064776596,0.013072262,0.98045003
25736,LOF,0.00798175,0.021746166,0.9702721
25737,LOF,0.03486416,0.039758593,0.9253773
25738,LOF,0.011414755,0.027667904,0.9609173
25739,LOF,0.018085277,0.020196365,0.9617184
25740,LOF,0.01665679,0.026161224,0.957182
25741,LOF,0.015586161,0.01723934,0.9671745
25742,LOF,0.020271577,0.017685888,0.96204257
25743,LOF,0.0031891018,0.004861318,0.99194956
25744,LOF,0.25671592,0.20480151,0.5384826
25745,LOF,0.015594156,0.034061085,0.9503448
25746,LOF,0.0056147054,0.053805225,0.94058
25747,LOF,0.008333395,0.002112801,0.9895538
25748,LOF,0.085244074,0.012705921,0.90205
25749,LOF,0.0028925992,0.011940145,0.9851673
25750,LOF,0.004860662,0.01131126,0.98382807
25751,LOF,0.012682183,0.0058499463,0.9814679
25752,LOF,0.06678959,0.449405,0.48380536
25753,LOF,0.0027926553,0.053079806,0.9441275
25754,GOF,0.0021516231,0.85984445,0.13800396
25755,LOF,0.0015387834,0.038424984,0.96003616
25756,LOF,0.013065958,0.13902399,0.84791005
25757,GOF,0.0017774624,0.82394147,0.17428118
25758,GOF,0.008286968,0.5620727,0.42964038
25759,LOF,0.003688125,0.31538647,0.6809254
25760,LOF,0.0021193344,0.038113948,0.95976675
25761,GOF,0.030203717,0.7448496,0.22494671
25762,LOF,0.017139591,0.09514223,0.88771814
25763,LOF,0.0012136342,0.03939079,0.95939565
25764,LOF,0.054979775,0.33376467,0.6112556
25765,GOF,0.009009096,0.73448104,0.25650984
25766,GOF,0.029670263,0.6463904,0.32393938
25767,LOF,0.016693918,0.13960052,0.84370553
25768,LOF,0.027018795,0.0026229187,0.9703583
25769,LOF,0.014255753,0.00910961,0.9766346
25770,LOF,0.10317678,0.015189112,0.88163406
25771,LOF,0.0037374345,0.00849278,0.9877698
25772,LOF,0.017071048,0.0067492486,0.9761797
25773,LOF,0.0046751266,0.013838626,0.98148626
25774,LOF,0.0018680582,0.0128604155,0.9852716
25775,LOF,0.0019500552,0.0026122495,0.9954377
25776,LOF,0.011308145,0.0032832874,0.9854086
25777,LOF,0.25694063,0.02640141,0.716658
25778,LOF,0.01035218,0.0103848865,0.9792629
25779,GOF,0.05002525,0.8723731,0.077601716
25780,GOF,0.06735328,0.87145543,0.061191313
25781,GOF,0.043537945,0.80472094,0.15174119
25782,GOF,0.044778917,0.8814272,0.073793955
25783,GOF,0.038695022,0.8472094,0.1140956
25784,GOF,0.179728,0.73388225,0.08638972
25785,GOF,0.16237581,0.74980223,0.08782194
25786,GOF,0.008968038,0.8599511,0.13108088
25787,GOF,0.37591878,0.5479416,0.07613962
25788,LOF,0.016011633,0.025695492,0.95829284
25789,GOF,0.021005165,0.7870101,0.1919847
25790,GOF,0.051415157,0.7394009,0.20918392
25791,GOF,0.051304445,0.5192535,0.42944205
25792,GOF,0.056817815,0.59425217,0.34893003
25793,GOF,0.08240849,0.75726247,0.16032904
25794,GOF,0.0521901,0.69052535,0.25728464
25795,GOF,0.04518661,0.5789799,0.37583348
25796,GOF,0.100437194,0.7476953,0.15186743
25797,GOF,0.044744536,0.62404144,0.33121404
25798,GOF,0.0030864023,0.6297669,0.36714676
25799,GOF,0.0017515174,0.6552434,0.34300512
25800,GOF,0.012587761,0.7725214,0.21489091
25801,GOF,0.013621228,0.8834039,0.102974944
25802,GOF,0.016605997,0.8105495,0.17284451
25803,LOF,0.013767271,0.4712317,0.51500106
25804,GOF,0.022239529,0.59178406,0.38597634
25805,GOF,0.024572577,0.57529336,0.40013403
25806,GOF,0.03492971,0.62798995,0.33708036
25807,GOF,0.009512321,0.57989967,0.41058797
25808,GOF,0.031541694,0.59293187,0.37552646
25809,LOF,0.018169511,0.41055924,0.5712713
25810,LOF,0.016906565,0.4014615,0.5816319
25811,GOF,0.057009455,0.81412166,0.12886886
25812,GOF,0.04717849,0.5710725,0.38174894
25813,GOF,0.26690507,0.5499141,0.18318073
25814,GOF,0.06011849,0.6566946,0.2831869
25815,GOF,0.07871232,0.7305871,0.19070049
25816,GOF,0.007843649,0.8438051,0.14835128
25817,GOF,0.08248296,0.7151804,0.20233674
25818,GOF,0.034572307,0.5848469,0.38058084
25819,LOF,0.08662706,0.4019285,0.5114444
25820,LOF,0.057724845,0.35575506,0.58652014
25821,LOF,0.04286634,0.4070965,0.55003715
25822,LOF,0.10096706,0.36021608,0.53881687
25823,LOF,0.040561102,0.41708604,0.5423528
25824,GOF,0.04212192,0.58976287,0.36811525
25825,GOF,0.026619066,0.58915997,0.38422093
25826,GOF,0.0065775625,0.5485052,0.4449173
25827,GOF,0.0059994785,0.5732457,0.4207548
25828,GOF,0.005440524,0.6276318,0.36692774
25829,GOF,0.0018584528,0.5460927,0.45204884
25830,LOF,0.0728469,0.22938947,0.6977636
25831,GOF,0.03064815,0.82508045,0.14427139
25832,GOF,0.0070430464,0.630458,0.36249897
25833,GOF,0.05444865,0.6612165,0.28433478
25834,GOF,0.00742611,0.62809896,0.3644749
25835,GOF,0.04356412,0.65694207,0.29949385
25836,GOF,0.0064852657,0.604734,0.38878074
25837,GOF,0.008853696,0.6885689,0.30257738
25838,GOF,0.029349215,0.77358335,0.1970674
25839,GOF,0.08508729,0.7267635,0.18814918
25840,GOF,0.08560659,0.7124515,0.2019419
25841,GOF,0.06577861,0.7843671,0.14985427
25842,GOF,0.038327355,0.8338437,0.1278289
25843,GOF,0.03677199,0.8512773,0.11195074
25844,GOF,0.021979978,0.85418516,0.12383496
25845,GOF,0.0025327837,0.7709559,0.22651121
25846,GOF,0.017424213,0.88955057,0.09302523
25847,GOF,0.009841687,0.90258366,0.087574564
25848,GOF,0.017029382,0.85961145,0.123359114
25849,GOF,0.0029263305,0.8471488,0.14992487
25850,GOF,0.0026302617,0.59546787,0.4019018
25851,GOF,0.0032867813,0.5013787,0.49533454
25852,LOF,0.22340946,0.2711966,0.5053939
25853,GOF,0.070326746,0.6165962,0.313077
25854,GOF,0.003635826,0.569832,0.42653212
25855,GOF,0.033816706,0.5695474,0.3966359
25856,GOF,0.05899949,0.67174417,0.26925638
25857,GOF,0.033734404,0.5637469,0.40251866
25858,GOF,0.007873436,0.6264056,0.36572105
25859,GOF,0.004144837,0.5877506,0.4081046
25860,GOF,0.071996965,0.6947179,0.23328516
25861,GOF,0.062161963,0.7724887,0.16534929
25862,GOF,0.014378439,0.9085725,0.07704906
25863,GOF,0.01652694,0.89463544,0.08883764
25864,GOF,0.014917749,0.89516354,0.08991868
25865,GOF,0.018922493,0.8272298,0.15384772
25866,GOF,0.032765925,0.78650224,0.18073185
25867,GOF,0.020081496,0.8463625,0.13355611
25868,GOF,0.09767975,0.67896485,0.2233554
25869,Neutral,0.5649995,0.2675894,0.16741112
25870,LOF,0.12463088,0.18904023,0.6863289
25871,GOF,0.009052915,0.7160564,0.27489072
25872,GOF,0.034683947,0.62014616,0.3451698
25873,GOF,0.02378054,0.7302557,0.24596375
25874,LOF,0.010037794,0.036953658,0.95300853
25875,LOF,0.015716968,0.0086101135,0.97567284
25876,LOF,0.0042802365,0.004321177,0.9913986
25877,LOF,0.110044666,0.022494601,0.8674607
25878,LOF,0.11167464,0.038988084,0.8493373
25879,LOF,0.0031782906,0.0134919705,0.9833297
25880,LOF,0.0289116,0.0013887346,0.9696997
25881,Neutral,0.76379466,0.012261795,0.22394355
25882,LOF,0.0032151334,0.0021925084,0.99459237
25883,LOF,0.014322233,0.0025038412,0.9831739
25884,LOF,0.003692083,0.0072248294,0.9890832
25885,LOF,0.06446651,0.0016067832,0.9339267
25886,LOF,0.29948792,0.018127086,0.682385
25887,LOF,0.1231798,0.017856214,0.85896397
25888,LOF,0.0023079005,0.014108909,0.98358315
25889,LOF,0.0033608705,0.004602872,0.9920363
25890,LOF,0.10590351,0.004420752,0.8896758
25891,LOF,0.018784147,0.002053193,0.9791627
25892,LOF,0.0003955543,0.0008713738,0.9987331
25893,LOF,0.29469252,0.0022562044,0.70305127
25894,LOF,0.35368156,0.00148154,0.6448369
25895,LOF,0.21691757,0.0015768653,0.7815056
25896,LOF,0.013876933,0.005293661,0.98082936
25897,LOF,0.052091498,0.0011032539,0.94680524
25898,LOF,0.092991635,0.0044309986,0.90257734
25899,LOF,0.23296738,0.021205168,0.7458275
25900,LOF,0.109002605,0.0010882062,0.8899092
25901,LOF,0.053547177,0.0017224306,0.9447304
25902,LOF,0.09321303,0.0022438474,0.9045431
25903,LOF,0.1451693,0.00850141,0.84632933
25904,LOF,0.41840857,0.024052933,0.5575385
25905,LOF,0.008156972,0.17105097,0.820792
25906,LOF,0.003214311,0.0037625006,0.99302316
25907,LOF,0.0017648173,0.055315193,0.94292
25908,LOF,0.001518334,0.083165236,0.91531646
25909,LOF,0.008434759,0.00721915,0.9843461
25910,LOF,0.0016650603,0.005923894,0.992411
25911,LOF,0.14765051,0.0043540346,0.8479955
25912,LOF,0.011886932,0.0016061321,0.98650694
25913,LOF,0.004450509,0.001266734,0.99428284
25914,LOF,0.018602913,0.002118368,0.9792787
25915,LOF,0.246273,0.03550871,0.7182183
25916,LOF,0.002208711,0.0036868185,0.99410444
25917,LOF,0.010547343,0.0007189607,0.98873377
25918,LOF,0.021820929,0.001645739,0.97653335
25919,LOF,0.010788707,0.0013063428,0.9879049
25920,LOF,0.10983214,0.09147271,0.7986952
25921,LOF,0.0029528518,0.0011973116,0.99584985
25922,LOF,0.0024812282,0.0015030577,0.9960157
25923,LOF,0.30547628,0.0029198807,0.6916039
25924,LOF,0.0061116302,0.0026378685,0.9912505
25925,LOF,0.15230735,0.004803275,0.84288937
25926,LOF,0.023510328,0.0022952002,0.9741944
25927,LOF,0.0041813618,0.0021592085,0.99365944
25928,LOF,0.0015166672,0.0014091867,0.9970741
25929,Neutral,0.8468228,0.0011087275,0.15206842
25930,LOF,0.036868665,0.0014313054,0.96169996
25931,LOF,0.0011334306,0.0009436082,0.99792296
25932,LOF,0.055175167,0.0010044443,0.9438204
25933,LOF,0.049382057,0.0004412455,0.95017666
25934,LOF,0.041069817,0.0007260264,0.95820415
25935,LOF,0.037396334,0.0025549855,0.96004874
25936,LOF,0.045338765,0.00042181744,0.9542394
25937,LOF,0.0029317094,0.0018300684,0.9952382
25938,LOF,0.049851283,0.0022991814,0.9478496
25939,LOF,0.02578303,0.0008066457,0.97341037
25940,LOF,0.007430305,0.18607694,0.8064928
25941,LOF,0.47853112,0.004155884,0.517313
25942,LOF,0.0017527317,0.0035737436,0.99467355
25943,LOF,0.04155737,0.021074526,0.93736804
25944,LOF,0.03937803,0.007771493,0.9528505
25945,LOF,0.22769822,0.0063788206,0.76592296
25946,LOF,0.012035874,0.0018885888,0.9860756
25947,LOF,0.38766986,0.019229205,0.5931009
25948,LOF,0.29633784,0.002043704,0.7016185
25949,LOF,0.23413475,0.004667035,0.76119816
25950,LOF,0.115029156,0.30276373,0.5822071
25951,LOF,0.030954782,0.28881806,0.68022716
25952,LOF,0.26150012,0.08355741,0.65494245
25953,LOF,0.0062894374,0.20988451,0.78382605
25954,LOF,0.122193635,0.2287283,0.6490781
25955,LOF,0.011569573,0.118901126,0.86952925
25956,LOF,0.00494926,0.0718504,0.9232003
25957,LOF,0.064088956,0.011069447,0.9248416
25958,LOF,0.015136293,0.010793327,0.9740703
25959,GOF,0.008032082,0.84012544,0.15184247
25960,LOF,0.002197389,0.020450553,0.9773521
25961,LOF,0.0141908815,0.006930989,0.97887814
25962,LOF,0.021894211,0.014256095,0.96384966
25963,LOF,0.0014461293,0.008182893,0.99037105
25964,LOF,0.025486933,0.0064097047,0.96810335
25965,LOF,0.13403508,0.017970918,0.847994
25966,LOF,0.19446693,0.023624608,0.78190845
25967,LOF,0.0013907007,0.016144356,0.98246497
25968,LOF,0.03562733,0.03218598,0.93218666
25969,LOF,0.09926409,0.007361631,0.8933743
25970,LOF,0.009280443,0.004694104,0.9860255
25971,LOF,0.02479205,0.0024868408,0.97272116
25972,LOF,0.04621872,0.0065487474,0.94723254
25973,LOF,0.03657412,0.0014083313,0.96201754
25974,LOF,0.0057118274,0.0012417153,0.99304646
25975,LOF,0.007973445,0.0011379607,0.9908886
25976,LOF,0.015622084,0.0011567511,0.9832212
25977,LOF,0.065035395,0.0035862417,0.93137836
25978,LOF,0.03830342,0.004034747,0.9576618
25979,LOF,0.013536975,0.002927015,0.983536
25980,LOF,0.14323704,0.025800914,0.830962
25981,LOF,0.14523737,0.026868911,0.8278937
25982,LOF,0.23320805,0.0054209437,0.761371
25983,LOF,0.18522361,0.0046093888,0.81016695
25984,LOF,0.015352981,0.012943747,0.97170323
25985,Neutral,0.6791168,0.018973479,0.30190971
25986,LOF,0.0059710466,0.11451778,0.8795112
25987,LOF,0.010510021,0.023428882,0.9660611
25988,LOF,0.043881573,0.034489557,0.9216289
25989,LOF,0.025944434,0.03383759,0.940218
25990,LOF,0.07285992,0.10448219,0.8226579
25991,LOF,0.038698543,0.15596369,0.8053377
25992,LOF,0.021807889,0.093913645,0.8842785
25993,LOF,0.014251198,0.004664217,0.9810846
25994,LOF,0.013834403,0.0035560094,0.9826096
25995,LOF,0.017227782,0.0090309745,0.9737412
25996,Neutral,0.6282306,0.053457197,0.3183122
25997,LOF,0.11052585,0.12201009,0.7674641
25998,LOF,0.0899433,0.002069934,0.90798676
25999,LOF,0.030128788,0.013018845,0.9568524
26000,LOF,0.043251984,0.0008749456,0.9558731
26001,LOF,0.053958766,0.0018173852,0.9442238
26002,LOF,0.033638027,0.0028689944,0.96349293
26003,LOF,0.005662119,0.33418906,0.66014874
26004,LOF,0.026960766,0.26105723,0.711982
26005,LOF,0.0041228984,0.17479056,0.8210866
26006,LOF,0.1452064,0.15191188,0.7028817
26007,LOF,0.006472795,0.10549415,0.88803303
26008,LOF,0.005589501,0.31139416,0.68301636
26009,LOF,0.011057049,0.31196237,0.6769806
26010,LOF,0.008352791,0.12686573,0.8647815
26011,LOF,0.0012414131,0.075360924,0.92339766
26012,LOF,0.0018351588,0.14603263,0.85213226
26013,LOF,0.004181343,0.25489634,0.74092233
26014,LOF,0.014061033,0.005647156,0.9802918
26015,LOF,0.25897318,0.0061885784,0.73483825
26016,LOF,0.33405557,0.00624262,0.65970176
26017,LOF,0.026414113,0.026359042,0.9472269
26018,LOF,0.024311887,0.011428786,0.9642593
26019,LOF,0.02279647,0.0098598255,0.9673437
26020,LOF,0.004029769,0.03184941,0.9641208
26021,LOF,0.078962475,0.024627028,0.8964105
26022,LOF,0.0042640353,0.0029632032,0.99277276
26023,LOF,0.003147008,0.0028703897,0.9939826
26024,LOF,0.014230929,0.007928039,0.9778411
26025,LOF,0.09525953,0.009591093,0.8951494
26026,LOF,0.14589076,0.004513434,0.8495958
26027,LOF,0.009096797,0.0026119903,0.9882912
26028,LOF,0.0124972835,0.0044349814,0.9830677
26029,LOF,0.011153023,0.020847049,0.96799994
26030,LOF,0.046105865,0.0029417635,0.9509524
26031,LOF,0.007335448,0.0131924655,0.97947204
26032,LOF,0.035449125,0.010747524,0.95380336
26033,LOF,0.01036102,0.007895723,0.9817432
26034,LOF,0.0079716155,0.011552493,0.98047596
26035,LOF,0.00231545,0.0068299426,0.9908546
26036,LOF,0.0012938965,0.0036592758,0.99504685
26037,LOF,0.0017928977,0.004304336,0.9939028
26038,LOF,0.012981052,0.0064383736,0.98058057
26039,LOF,0.04026914,0.013398286,0.9463326
26040,LOF,0.07172941,0.021092912,0.9071776
26041,LOF,0.0021877976,0.00480679,0.99300545
26042,LOF,0.002420408,0.0051631425,0.9924164
26043,LOF,0.012279783,0.010069955,0.9776503
26044,LOF,0.00066217734,0.0041483883,0.9951894
26045,LOF,0.075815074,0.032615565,0.8915694
26046,LOF,0.009173009,0.006986311,0.98384064
26047,LOF,0.017929398,0.004122918,0.97794765
26048,LOF,0.011760917,0.002090932,0.9861481
26049,Neutral,0.98352194,0.00034948357,0.01612852
26050,Neutral,0.97031677,0.00042260892,0.02926049
26051,LOF,0.037214812,0.025680361,0.9371048
26052,LOF,0.019588666,0.01422343,0.96618795
26053,LOF,0.012399509,0.024428308,0.96317214
26054,LOF,0.0133753475,0.006538024,0.98008657
26055,LOF,0.059895467,0.022014849,0.91808975
26056,LOF,0.039631806,0.027289724,0.93307847
26057,LOF,0.031807378,0.003972691,0.96421987
26058,LOF,0.045848485,0.0036263515,0.95052516
26059,LOF,0.13065991,0.0038578475,0.8654823
26060,LOF,0.0042865006,0.027970774,0.96774274
26061,LOF,0.0011784815,0.0016562365,0.99716526
26062,LOF,0.00041600072,0.0015905837,0.99799347
26063,LOF,0.01885249,0.0031314169,0.9780161
26064,LOF,0.0014608417,0.0046541197,0.993885
26065,LOF,0.043535337,0.0034208733,0.9530438
26066,LOF,0.025004752,0.002907387,0.97208786
26067,LOF,0.043351263,0.0032480662,0.9534006
26068,LOF,0.010865711,0.0064791376,0.98265517
26069,LOF,0.03746836,0.008202929,0.9543288
26070,LOF,0.083060995,0.008140645,0.9087984
26071,LOF,0.01549755,0.0017935449,0.98270893
26072,LOF,0.00078951893,0.0040461356,0.9951643
26073,LOF,0.012579119,0.0016100303,0.9858109
26074,Neutral,0.5846348,0.0023313053,0.4130338
26075,LOF,0.01509181,0.0062708096,0.97863746
26076,LOF,0.032045193,0.002423963,0.9655308
26077,LOF,0.08737444,0.0025822725,0.9100433
26078,LOF,0.00057477027,0.0046357024,0.9947895
26079,LOF,0.027362205,0.0039208126,0.96871704
26080,LOF,0.017988587,0.0035090423,0.9785024
26081,LOF,0.023316383,0.0027149399,0.9739687
26082,LOF,0.00079280604,0.0034261718,0.99578106
26083,LOF,0.06325644,0.012051604,0.9246919
26084,LOF,0.06883426,0.005113264,0.92605245
26085,LOF,0.06383236,0.0035526515,0.932615
26086,LOF,0.010571194,0.0010425019,0.98838633
26087,LOF,0.017053965,0.0020052625,0.98094076
26088,LOF,0.0008974214,0.00427669,0.9948259
26089,LOF,0.0052795294,0.008113793,0.9866066
26090,LOF,0.008960354,0.0068217665,0.9842179
26091,LOF,0.011427418,0.0015727078,0.9869999
