feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25646,LOF,0.027600616,0.10639827,0.8660011
25647,LOF,0.004033807,0.023402648,0.97256356
25648,LOF,0.005771819,0.040337782,0.95389044
25649,LOF,0.0045073056,0.01768554,0.9778072
25650,LOF,0.04443049,0.103991605,0.85157794
25651,LOF,0.0031070288,0.01592744,0.98096555
25652,LOF,0.013174214,0.06109926,0.92572653
25653,LOF,0.11483213,0.12783168,0.75733614
25654,LOF,0.006253723,0.041340645,0.95240563
25655,LOF,0.1717873,0.095959194,0.7322535
25656,LOF,0.018010026,0.0047345893,0.9772554
25657,LOF,0.13835397,0.0014250292,0.860221
25658,LOF,0.011271412,0.0017810084,0.98694754
25659,LOF,0.12514028,0.0015159831,0.8733437
25660,LOF,0.0110560795,0.0054222452,0.9835217
25661,LOF,0.008611924,0.003229048,0.988159
25662,LOF,0.0039650938,0.0017462884,0.99428856
25663,LOF,0.006365689,0.00526822,0.98836607
25664,LOF,0.004155966,0.0060109054,0.9898331
25665,LOF,0.004460959,0.0021676118,0.99337137
25666,LOF,0.010988962,0.031518333,0.9574927
25667,LOF,0.005137664,0.0025110294,0.99235135
25668,LOF,0.010382299,0.003973914,0.98564374
25669,LOF,0.015251605,0.008599568,0.9761488
25670,LOF,0.0103049725,0.008624356,0.98107064
25671,LOF,0.0038454933,0.0013459834,0.9948085
25672,LOF,0.0058285915,0.002009754,0.9921617
25673,LOF,0.0064780507,0.004835175,0.9886868
25674,LOF,0.004358749,0.004172888,0.9914684
25675,LOF,0.003971848,0.003264338,0.9927638
25676,LOF,0.0023179927,0.00236103,0.995321
25677,LOF,0.012138588,0.0022506088,0.9856107
25678,LOF,0.24010308,0.004846344,0.75505054
25679,LOF,0.04228264,0.011588444,0.9461289
25680,LOF,0.0121744685,0.0044418643,0.98338366
25681,LOF,0.042523738,0.004860467,0.9526158
25682,LOF,0.011931054,0.0047978926,0.98327106
25683,LOF,0.010264724,0.01960567,0.9701296
25684,LOF,0.01090366,0.004208336,0.98488796
25685,LOF,0.020183587,0.0048278486,0.97498864
25686,LOF,0.01820481,0.005598127,0.97619706
25687,LOF,0.027387239,0.0035263973,0.96908635
25688,LOF,0.040647678,0.0065541244,0.95279825
25689,LOF,0.008254597,0.0020609205,0.98968446
25690,LOF,0.010375068,0.003019213,0.9866057
25691,LOF,0.29819345,0.007840976,0.6939655
25692,LOF,0.056675702,0.0010807753,0.94224346
25693,LOF,0.015322175,0.01332534,0.9713525
25694,LOF,0.021731693,0.00026272715,0.9780056
25695,LOF,0.009706073,0.0005131969,0.98978066
25696,LOF,0.03073718,0.00050869404,0.9687542
25697,LOF,0.21034068,0.013212565,0.77644676
25698,LOF,0.008944966,0.025146026,0.96590906
25699,LOF,0.10342091,0.012371626,0.8842075
25700,LOF,0.02069644,0.0013607548,0.9779429
25701,LOF,0.00609968,0.007272295,0.986628
25702,LOF,0.056491278,0.3922074,0.55130136
25703,LOF,0.0027576517,0.01495155,0.98229074
25704,LOF,0.059985578,0.006437129,0.93357724
25705,LOF,0.029022383,0.039452113,0.9315255
25706,LOF,0.038828343,0.2824367,0.67873496
25707,LOF,0.03886204,0.3933747,0.56776327
25708,LOF,0.009465152,0.3124487,0.6780861
25709,LOF,0.004958901,0.009209272,0.98583186
25710,LOF,0.0017201211,0.028007396,0.9702725
25711,LOF,0.007963459,0.014315511,0.97772104
25712,LOF,0.0016897968,0.08793331,0.9103769
25713,LOF,0.005521813,0.011452881,0.9830253
25714,LOF,0.013243147,0.040953342,0.9458036
25715,LOF,0.0060204635,0.016405726,0.9775738
25716,LOF,0.0013005325,0.019872649,0.97882676
25717,LOF,0.0006895374,0.016273113,0.9830374
25718,LOF,0.0051869014,0.0064621237,0.988351
25719,LOF,0.008075415,0.008416566,0.983508
25720,LOF,0.004363977,0.012644884,0.9829911
25721,LOF,0.0044368813,0.0076656654,0.98789746
25722,LOF,0.0055494085,0.018172305,0.9762783
25723,LOF,0.010741261,0.01819408,0.9710646
25724,LOF,0.004718457,0.031096501,0.964185
25725,LOF,0.007311424,0.012269147,0.98041946
25726,LOF,0.0040595517,0.014293526,0.98164696
25727,LOF,0.0037617134,0.008993373,0.9872449
25728,LOF,0.009254301,0.01466219,0.9760835
25729,LOF,0.0101506105,0.017253265,0.97259617
25730,LOF,0.00935277,0.012066089,0.97858113
25731,LOF,0.0021950623,0.02985425,0.96795064
25732,LOF,0.007485776,0.011807801,0.98070645
25733,LOF,0.019704686,0.013278443,0.9670168
25734,LOF,0.0017325161,0.05564795,0.94261956
25735,LOF,0.004862887,0.01096993,0.98416716
25736,LOF,0.0059141144,0.015893504,0.9781924
25737,LOF,0.0134451995,0.025878051,0.9606767
25738,LOF,0.007287855,0.02222198,0.9704901
25739,LOF,0.009806442,0.012730425,0.9774631
25740,LOF,0.043587156,0.028829532,0.92758334
25741,LOF,0.0076464796,0.010921149,0.9814324
25742,LOF,0.013369839,0.011402109,0.975228
25743,LOF,0.0025131549,0.0028860474,0.9946008
25744,LOF,0.31798854,0.2100122,0.47199926
25745,LOF,0.0050194757,0.012268701,0.98271185
25746,LOF,0.0020294008,0.027456954,0.9705137
25747,LOF,0.005279603,0.0022732976,0.99244714
25748,LOF,0.07516049,0.015016187,0.9098233
25749,LOF,0.0012885715,0.003910607,0.9948008
25750,LOF,0.0014534825,0.0044545797,0.9940919
25751,LOF,0.016242139,0.006741566,0.97701627
25752,LOF,0.090831615,0.41191414,0.49725416
25753,LOF,0.0027491054,0.051390156,0.94586074
25754,GOF,0.0036092885,0.7902636,0.20612715
25755,LOF,0.0023193674,0.05156201,0.94611865
25756,LOF,0.01822283,0.14373143,0.8380457
25757,GOF,0.0031087287,0.8381498,0.15874147
25758,GOF,0.0070527247,0.7199328,0.27301443
25759,LOF,0.0028300814,0.24883924,0.74833065
25760,LOF,0.0021655844,0.03205983,0.9657746
25761,GOF,0.06740191,0.7176022,0.21499595
25762,LOF,0.012867894,0.13103288,0.8560992
25763,LOF,0.0019869392,0.04514219,0.95287085
25764,LOF,0.09383442,0.35541487,0.55075073
25765,GOF,0.005661686,0.7890064,0.20533194
25766,GOF,0.034531098,0.70584005,0.25962892
25767,LOF,0.019096183,0.2421292,0.73877466
25768,LOF,0.025733216,0.0054918597,0.96877486
25769,LOF,0.0078987805,0.0063054585,0.98579574
25770,LOF,0.14084293,0.014025691,0.8451314
25771,LOF,0.004830121,0.012719001,0.9824509
25772,LOF,0.01761245,0.0064677503,0.9759197
25773,LOF,0.0062566167,0.018340105,0.9754033
25774,LOF,0.0041172635,0.017333532,0.9785492
25775,LOF,0.0031568627,0.0033509103,0.9934922
25776,LOF,0.01258034,0.0044422946,0.9829774
25777,LOF,0.41700172,0.02490974,0.5580885
25778,LOF,0.007352422,0.010065568,0.982582
25779,GOF,0.048961665,0.85015905,0.10087929
25780,GOF,0.06591952,0.8389675,0.09511302
25781,GOF,0.03113349,0.7964023,0.17246424
25782,GOF,0.050655473,0.8052667,0.14407785
25783,GOF,0.032244716,0.85313505,0.1146203
25784,GOF,0.12056392,0.7848783,0.09455781
25785,GOF,0.13261236,0.7536907,0.11369689
25786,GOF,0.008103597,0.76585996,0.22603647
25787,GOF,0.28687292,0.6061064,0.107020654
25788,LOF,0.009793584,0.010319118,0.97988725
25789,GOF,0.029013105,0.7899704,0.18101652
25790,GOF,0.023153683,0.8009303,0.17591599
25791,GOF,0.03896603,0.5386878,0.42234614
25792,GOF,0.04791847,0.5703481,0.38173345
25793,GOF,0.028522931,0.8316306,0.13984643
25794,GOF,0.047565665,0.7959484,0.15648599
25795,GOF,0.029566504,0.6414383,0.32899517
25796,GOF,0.09438543,0.8003507,0.10526388
25797,GOF,0.034803562,0.65379894,0.31139755
25798,GOF,0.002177976,0.70729476,0.29052722
25799,GOF,0.0012530469,0.68089604,0.31785092
25800,GOF,0.010741909,0.8089391,0.18031897
25801,GOF,0.007833522,0.8654099,0.12675658
25802,GOF,0.020170342,0.81013334,0.1696963
25803,LOF,0.008015355,0.47161788,0.5203668
25804,GOF,0.017385758,0.6077449,0.37486935
25805,GOF,0.035761446,0.5969643,0.36727422
25806,GOF,0.037897114,0.64159435,0.3205085
25807,GOF,0.0044725984,0.5233071,0.4722203
25808,GOF,0.024336206,0.6445411,0.33112273
25809,GOF,0.008054981,0.56019795,0.4317471
25810,GOF,0.0058723153,0.5384982,0.45562947
25811,GOF,0.054826144,0.80320746,0.14196637
25812,GOF,0.04621027,0.6323749,0.3214148
25813,GOF,0.26641804,0.56697804,0.1666039
25814,GOF,0.050725527,0.7046524,0.24462213
25815,GOF,0.07631367,0.71697694,0.20670933
25816,GOF,0.0045074634,0.8846226,0.11086989
25817,GOF,0.11008956,0.6812443,0.20866612
25818,GOF,0.025021415,0.6590981,0.31588042
25819,GOF,0.18935688,0.4457612,0.36488193
25820,GOF,0.033432115,0.49625522,0.47031268
25821,GOF,0.020317476,0.50993204,0.46975046
25822,GOF,0.053966243,0.48034656,0.4656872
25823,LOF,0.028013637,0.4172597,0.55472666
25824,GOF,0.029811895,0.7038638,0.26632437
25825,GOF,0.014971521,0.6838695,0.30115902
25826,GOF,0.0038108088,0.61970675,0.37648246
25827,LOF,0.0063888133,0.49479327,0.49881798
25828,GOF,0.004200533,0.59822273,0.3975768
25829,GOF,0.0015487786,0.5642239,0.43422738
25830,LOF,0.05351081,0.12918057,0.8173086
25831,GOF,0.036490574,0.81949633,0.14401312
25832,GOF,0.0033349663,0.7741955,0.22246958
25833,GOF,0.025321528,0.83238435,0.14229415
25834,GOF,0.0042908923,0.7846167,0.21109246
25835,GOF,0.032668214,0.8145604,0.15277135
25836,GOF,0.0033711635,0.7970638,0.19956504
25837,GOF,0.004082838,0.840731,0.15518615
25838,GOF,0.023550762,0.84125686,0.13519241
25839,GOF,0.062379394,0.7952944,0.14232619
25840,GOF,0.06990662,0.81868,0.11141343
25841,GOF,0.04227719,0.8639025,0.09382036
25842,GOF,0.026097894,0.90883803,0.065064155
25843,GOF,0.020627096,0.9175523,0.061820608
25844,GOF,0.012868422,0.89467996,0.09245157
25845,GOF,0.0030989954,0.80608326,0.19081777
25846,GOF,0.017772244,0.87177366,0.11045408
25847,GOF,0.009023845,0.93407893,0.056897175
25848,GOF,0.004850435,0.896625,0.09852451
25849,GOF,0.0017345222,0.8943593,0.10390614
25850,GOF,0.0014873609,0.7964095,0.20210317
25851,GOF,0.0019553038,0.66620463,0.33184013
25852,LOF,0.21346061,0.3864422,0.40009722
25853,GOF,0.09855364,0.70827144,0.193175
25854,GOF,0.0029890449,0.70238584,0.29462516
25855,GOF,0.024126861,0.630603,0.3452701
25856,GOF,0.06848284,0.75463,0.17688708
25857,GOF,0.037580393,0.6479402,0.3144794
25858,GOF,0.008885887,0.6829016,0.30821252
25859,GOF,0.004780215,0.7548908,0.240329
25860,GOF,0.09320609,0.7964518,0.11034203
25861,GOF,0.06572104,0.7906301,0.1436489
25862,GOF,0.011322153,0.9302852,0.05839252
25863,GOF,0.008384629,0.93107885,0.060536522
25864,GOF,0.014290207,0.9419758,0.04373403
25865,GOF,0.0065370835,0.92949915,0.06396386
25866,GOF,0.015220991,0.89397335,0.090805635
25867,GOF,0.0118814055,0.9158917,0.07222688
25868,GOF,0.115896344,0.6653863,0.21871728
25869,Neutral,0.6246391,0.25909558,0.11626535
25870,LOF,0.09645053,0.16475664,0.73879284
25871,GOF,0.0097146025,0.79521364,0.1950717
25872,GOF,0.020580636,0.8071676,0.1722518
25873,GOF,0.014810689,0.8636062,0.121583134
25874,LOF,0.007930962,0.03069803,0.961371
25875,LOF,0.008363167,0.012694355,0.97894245
25876,LOF,0.0034909656,0.0066136383,0.98989534
25877,LOF,0.063488916,0.024962628,0.9115485
25878,LOF,0.05805787,0.04637851,0.8955636
25879,LOF,0.004516169,0.0297973,0.96568656
25880,LOF,0.02334024,0.0020306932,0.97462904
25881,Neutral,0.5653994,0.0108174095,0.42378315
25882,LOF,0.0032116713,0.0015120322,0.99527633
25883,LOF,0.013702346,0.0013907473,0.9849069
25884,LOF,0.0036321948,0.005680446,0.99068743
25885,LOF,0.03705706,0.00089436764,0.96204865
25886,LOF,0.27836505,0.011479379,0.71015555
25887,LOF,0.056237202,0.007041314,0.9367215
25888,LOF,0.0019160835,0.009261003,0.98882294
25889,LOF,0.0031269433,0.004259656,0.99261343
25890,LOF,0.0576293,0.004690004,0.9376807
25891,LOF,0.02306979,0.0021209924,0.9748092
25892,LOF,0.0003206107,0.00079893396,0.99888045
25893,LOF,0.27741238,0.0022828318,0.7203048
25894,LOF,0.4804622,0.0015318171,0.51800597
25895,LOF,0.33892632,0.0014558735,0.65961784
25896,LOF,0.008005134,0.0041584047,0.9878364
25897,LOF,0.078241065,0.001195829,0.9205631
25898,LOF,0.120650694,0.003402511,0.8759468
25899,LOF,0.1723319,0.018758276,0.80890983
25900,LOF,0.09962534,0.0009452463,0.89942944
25901,LOF,0.0417748,0.0021593992,0.9560658
25902,LOF,0.18324763,0.0024014316,0.81435096
25903,LOF,0.35283864,0.0069386894,0.6402226
25904,LOF,0.47012016,0.017105576,0.5127742
25905,LOF,0.007974893,0.25568247,0.7363426
25906,LOF,0.0022779144,0.0041276957,0.99359435
25907,LOF,0.0021720568,0.068104,0.9297239
25908,LOF,0.0011248032,0.06898293,0.92989224
25909,LOF,0.008622527,0.012253276,0.9791241
25910,LOF,0.002909682,0.013632965,0.9834573
25911,LOF,0.30948034,0.005113321,0.6854064
25912,LOF,0.011237245,0.0018089666,0.9869538
25913,LOF,0.011058474,0.0026085344,0.98633295
25914,LOF,0.012770088,0.0035294837,0.98370045
25915,LOF,0.20823926,0.07417406,0.7175867
25916,LOF,0.0047352877,0.009558367,0.98570627
25917,LOF,0.008594242,0.0009769133,0.9904288
25918,LOF,0.019481897,0.0020488363,0.9784693
25919,LOF,0.010857691,0.001783724,0.9873585
25920,LOF,0.13659154,0.13881482,0.72459364
25921,LOF,0.002222991,0.001828234,0.9959488
25922,LOF,0.0027645614,0.0018807793,0.99535465
25923,LOF,0.26678956,0.0040488844,0.7291615
25924,LOF,0.006296996,0.0033165042,0.9903865
25925,LOF,0.099376485,0.004799274,0.8958242
25926,LOF,0.019023236,0.0032803924,0.9776963
25927,LOF,0.0026915031,0.0041736146,0.99313486
25928,LOF,0.0010854735,0.0017315306,0.99718297
25929,Neutral,0.80277133,0.0017806838,0.19544798
25930,LOF,0.030589258,0.0021344712,0.96727633
25931,LOF,0.0014538451,0.0023553337,0.9961908
25932,LOF,0.027930401,0.0016898426,0.97037977
25933,LOF,0.024671908,0.00079649384,0.9745316
25934,LOF,0.020786565,0.0010699009,0.9781436
25935,LOF,0.043269254,0.0034075815,0.9533232
25936,LOF,0.037654582,0.0006043164,0.9617411
25937,LOF,0.002096771,0.0026585213,0.9952447
25938,LOF,0.039163638,0.0033618817,0.95747447
25939,LOF,0.013512998,0.0009772851,0.9855097
25940,LOF,0.003827143,0.13655232,0.8596206
25941,Neutral,0.5841636,0.0057348004,0.41010156
25942,LOF,0.0015859916,0.004294921,0.99411905
25943,LOF,0.06476004,0.02045727,0.91478276
25944,LOF,0.069039054,0.0065641566,0.9243968
25945,LOF,0.15114771,0.0077353823,0.8411169
25946,LOF,0.016595239,0.0033883064,0.98001647
25947,Neutral,0.54557747,0.011118205,0.44330427
25948,LOF,0.17002504,0.0022303232,0.82774466
25949,LOF,0.14373092,0.0039389473,0.8523301
25950,LOF,0.0546399,0.22198458,0.72337556
25951,LOF,0.024372233,0.14382596,0.8318018
25952,LOF,0.2706241,0.08351923,0.6458567
25953,LOF,0.0030458728,0.05607476,0.9408794
25954,LOF,0.07561617,0.12525116,0.79913265
25955,LOF,0.0058006416,0.101852536,0.8923468
25956,LOF,0.0029027406,0.06112424,0.93597305
25957,LOF,0.033658367,0.006864558,0.95947707
25958,LOF,0.01744866,0.013183173,0.9693682
25959,GOF,0.003915929,0.8732641,0.122819975
25960,LOF,0.0015435349,0.01869098,0.9797655
25961,LOF,0.018404184,0.011685304,0.96991056
25962,LOF,0.02408748,0.010232852,0.96567965
25963,LOF,0.0018923546,0.013144178,0.9849635
25964,LOF,0.0142618315,0.00495984,0.98077834
25965,LOF,0.066773966,0.007691134,0.9255349
25966,LOF,0.22949566,0.018038305,0.752466
25967,LOF,0.0020157152,0.015401188,0.98258317
25968,LOF,0.01993834,0.026295234,0.9537664
25969,LOF,0.06011675,0.008052218,0.93183106
25970,LOF,0.013759078,0.012531422,0.9737095
25971,LOF,0.061108965,0.0031038935,0.9357871
25972,LOF,0.045668375,0.00652215,0.9478095
25973,LOF,0.03658015,0.00075079885,0.9626691
25974,LOF,0.005542148,0.0011038792,0.99335396
25975,LOF,0.014419263,0.0011009007,0.98447984
25976,LOF,0.013799621,0.0007953593,0.985405
25977,LOF,0.06989385,0.0038896224,0.92621654
25978,LOF,0.03752228,0.008116454,0.9543612
25979,LOF,0.017317299,0.007003557,0.9756791
25980,LOF,0.1393528,0.028723061,0.83192414
25981,LOF,0.1425916,0.031479675,0.82592875
25982,LOF,0.37933013,0.008351271,0.6123186
25983,LOF,0.18547924,0.0078102094,0.80671054
25984,LOF,0.0070189848,0.0075760046,0.985405
25985,Neutral,0.53593653,0.020936413,0.4431271
25986,LOF,0.007526648,0.16784684,0.8246265
25987,LOF,0.009318311,0.024193836,0.9664878
25988,LOF,0.03195381,0.030345494,0.93770075
25989,LOF,0.020775026,0.026411656,0.95281327
25990,LOF,0.032776516,0.066696435,0.9005271
25991,LOF,0.015325395,0.107591495,0.8770831
25992,LOF,0.016093092,0.064265005,0.91964185
25993,LOF,0.022434548,0.0025966445,0.9749688
25994,LOF,0.009438022,0.0030200672,0.987542
25995,LOF,0.017868137,0.0068172724,0.9753146
25996,Neutral,0.5625503,0.050403267,0.3870464
25997,LOF,0.10188343,0.10710019,0.7910164
25998,LOF,0.13415425,0.003017725,0.862828
25999,LOF,0.024825856,0.010939611,0.96423453
26000,LOF,0.031171627,0.0010762515,0.9677521
26001,LOF,0.15123734,0.0019383767,0.8468242
26002,LOF,0.058541395,0.0032187651,0.9382398
26003,LOF,0.007767703,0.27170914,0.7205232
26004,LOF,0.027147226,0.20599382,0.76685894
26005,LOF,0.0059319558,0.19850734,0.79556066
26006,LOF,0.24748792,0.19248882,0.56002325
26007,LOF,0.009256575,0.12867269,0.86207074
26008,LOF,0.0047961553,0.33149183,0.66371197
26009,LOF,0.012556938,0.43569225,0.5517508
26010,LOF,0.016596332,0.17870975,0.804694
26011,LOF,0.0009376975,0.070979856,0.92808247
26012,LOF,0.0017255789,0.20222169,0.79605275
26013,LOF,0.0056338063,0.20448169,0.7898845
26014,LOF,0.02533655,0.014030877,0.9606326
26015,LOF,0.1978987,0.0034921318,0.79860914
26016,LOF,0.3941462,0.0047657276,0.60108805
26017,LOF,0.031567108,0.037847392,0.93058556
26018,LOF,0.018379018,0.0058884225,0.97573256
26019,LOF,0.017801926,0.004672134,0.977526
26020,LOF,0.0040461863,0.029067578,0.9668862
26021,LOF,0.05869306,0.017114682,0.9241923
26022,LOF,0.0027801956,0.0020329717,0.99518687
26023,LOF,0.003292163,0.0021092119,0.9945986
26024,LOF,0.023620753,0.008584438,0.9677948
26025,LOF,0.08882445,0.0068130684,0.9043625
26026,LOF,0.1810317,0.0040885904,0.8148797
26027,LOF,0.007781257,0.0013679452,0.99085075
26028,LOF,0.013369441,0.007931533,0.97869897
26029,LOF,0.008335091,0.023023807,0.9686411
26030,LOF,0.05158969,0.0035123508,0.944898
26031,LOF,0.0043367534,0.014395374,0.98126787
26032,LOF,0.024536217,0.0071471604,0.9683166
26033,LOF,0.010156531,0.0066203326,0.98322314
26034,LOF,0.008197227,0.011738737,0.98006403
26035,LOF,0.0041382886,0.005511378,0.9903503
26036,LOF,0.0025587436,0.004016245,0.993425
26037,LOF,0.0025556916,0.004050946,0.99339336
26038,LOF,0.012007852,0.004522371,0.9834698
26039,LOF,0.048300516,0.00904081,0.94265866
26040,LOF,0.06706058,0.01921398,0.91372544
26041,LOF,0.0029668459,0.004016945,0.99301624
26042,LOF,0.0041042296,0.004499076,0.9913967
26043,LOF,0.010611778,0.006948723,0.9824395
26044,LOF,0.0011161322,0.0036047837,0.9952791
26045,LOF,0.035659533,0.017405925,0.9469345
26046,LOF,0.008060254,0.0057160663,0.98622376
26047,LOF,0.015710086,0.0037836074,0.9805063
26048,LOF,0.0098591335,0.0022208048,0.98792005
26049,Neutral,0.9870805,0.00050936325,0.012410097
26050,Neutral,0.9771263,0.00050970435,0.022363938
26051,LOF,0.013697627,0.020135028,0.96616733
26052,LOF,0.012713913,0.012747932,0.97453815
26053,LOF,0.010120701,0.015927285,0.97395205
26054,LOF,0.01111315,0.007850743,0.98103607
26055,LOF,0.060644265,0.025351193,0.91400456
26056,LOF,0.040910248,0.032747824,0.92634195
26057,LOF,0.023443904,0.0031628527,0.9733933
26058,LOF,0.030283287,0.0025956284,0.96712106
26059,LOF,0.15201472,0.008040312,0.839945
26060,LOF,0.0089788865,0.02393478,0.9670863
26061,LOF,0.001119883,0.0018104824,0.9970696
26062,LOF,0.00063880405,0.002156874,0.99720424
26063,LOF,0.012832867,0.0034715768,0.9836955
26064,LOF,0.001297362,0.0053754575,0.99332714
26065,LOF,0.02428086,0.0030472705,0.97267187
26066,LOF,0.020805266,0.004406902,0.97478783
26067,LOF,0.026087523,0.0049779085,0.96893454
26068,LOF,0.010760922,0.008864119,0.980375
26069,LOF,0.047274336,0.012082445,0.9406432
26070,LOF,0.124137245,0.011922982,0.86393976
26071,LOF,0.014858879,0.0025892877,0.9825518
26072,LOF,0.0012448073,0.006202287,0.99255294
26073,LOF,0.009238304,0.0016240106,0.9891377
26074,Neutral,0.6372098,0.0031466142,0.35964364
26075,LOF,0.021388091,0.007529904,0.971082
26076,LOF,0.02179091,0.002325768,0.9758833
26077,LOF,0.07752938,0.0029356931,0.9195349
26078,LOF,0.00084799924,0.005415983,0.993736
26079,LOF,0.022665806,0.004523111,0.97281104
26080,LOF,0.018810585,0.0042469436,0.9769424
26081,LOF,0.014921347,0.0024227635,0.9826559
26082,LOF,0.0008109271,0.004651026,0.994538
26083,LOF,0.058404397,0.017435055,0.92416054
26084,LOF,0.04371403,0.006533739,0.9497523
26085,LOF,0.035397366,0.0046891565,0.9599135
26086,LOF,0.009132552,0.0015490389,0.98931843
26087,LOF,0.011066803,0.0023688225,0.9865644
26088,LOF,0.0010274735,0.005013314,0.9939592
26089,LOF,0.006794115,0.012151695,0.9810542
26090,LOF,0.010189289,0.009306399,0.98050433
