feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25749,LOF,0.0021205507,0.0032826948,0.9945967
25750,LOF,0.0027901882,0.0029753463,0.9942345
25751,LOF,0.01605473,0.005056055,0.9788892
25752,LOF,0.056774456,0.38131317,0.5619124
25753,LOF,0.003275929,0.07284191,0.9238822
25754,GOF,0.0019258409,0.87386,0.124214135
25755,LOF,0.003489147,0.034959495,0.96155137
25756,LOF,0.013319108,0.25449133,0.7321896
25757,GOF,0.0012593393,0.8727778,0.1259629
25758,GOF,0.0041204076,0.78336513,0.21251447
25759,LOF,0.004212384,0.39175406,0.6040336
25760,LOF,0.0023552468,0.043841485,0.95380324
25761,GOF,0.021805333,0.8683855,0.10980918
25762,LOF,0.012654948,0.14717047,0.84017456
25763,LOF,0.0025946128,0.048948407,0.948457
25764,GOF,0.076661535,0.47050542,0.4528331
25765,GOF,0.005245121,0.84586006,0.14889489
25766,GOF,0.020524241,0.8465972,0.13287856
25767,LOF,0.031169126,0.19206843,0.7767624
25768,LOF,0.029209608,0.00444863,0.9663418
25769,LOF,0.008652382,0.009993227,0.9813545
25770,LOF,0.18927976,0.048182905,0.76253736
25771,LOF,0.0058118114,0.028910918,0.96527725
25772,LOF,0.01688526,0.008742648,0.9743721
25773,LOF,0.004839384,0.034135144,0.9610255
25774,LOF,0.0030114132,0.061362185,0.9356264
25775,LOF,0.0011564033,0.0025493687,0.9962942
25776,LOF,0.011115021,0.004135063,0.9847499
25777,LOF,0.43989408,0.08545591,0.47464994
25778,LOF,0.011256164,0.014812078,0.9739318
25779,GOF,0.038955092,0.88995695,0.071087986
25780,GOF,0.037288547,0.8787614,0.08395013
25781,GOF,0.0430791,0.71250534,0.24441563
25782,GOF,0.04014237,0.9012102,0.05864734
25783,GOF,0.0912515,0.7426398,0.1661087
25784,GOF,0.13273239,0.8030465,0.06422104
25785,GOF,0.104523234,0.81249964,0.08297715
25786,GOF,0.0078755645,0.8526743,0.13945009
25787,GOF,0.37188315,0.5354063,0.09271048
25788,LOF,0.015138147,0.032010034,0.9528518
25789,GOF,0.022436261,0.88582045,0.0917432
25790,GOF,0.03789613,0.8384104,0.12369349
25791,GOF,0.03979952,0.5730061,0.3871944
25792,GOF,0.042476453,0.65466887,0.30285463
25793,GOF,0.04892177,0.73967767,0.21140058
25794,GOF,0.05513194,0.695216,0.24965204
25795,GOF,0.03553517,0.73826164,0.22620313
25796,GOF,0.09751498,0.7620458,0.14043918
25797,GOF,0.06581824,0.5301889,0.40399283
25798,GOF,0.0030279206,0.75479674,0.24217537
25799,GOF,0.0024924385,0.71746814,0.28003946
25800,GOF,0.01618758,0.8543694,0.12944305
25801,GOF,0.01640174,0.8965681,0.08703019
25802,GOF,0.014605949,0.85994977,0.12544425
25803,GOF,0.016612908,0.6475402,0.3358469
25804,GOF,0.028488176,0.791378,0.18013377
25805,GOF,0.021055216,0.8226884,0.1562564
25806,GOF,0.02691054,0.83101887,0.14207056
25807,GOF,0.011342418,0.75202465,0.23663296
25808,GOF,0.02534083,0.762241,0.21241812
25809,GOF,0.01576085,0.6174605,0.36677867
25810,GOF,0.013764406,0.6459403,0.34029526
25811,GOF,0.028561847,0.89895564,0.07248255
25812,GOF,0.057088,0.68097925,0.26193273
25813,GOF,0.26722142,0.60026926,0.13250934
25814,GOF,0.055797927,0.71225196,0.2319501
25815,GOF,0.060011655,0.76560915,0.17437923
25816,GOF,0.0046017133,0.84576535,0.14963292
25817,GOF,0.07087441,0.7125334,0.21659216
25818,GOF,0.020393962,0.8107473,0.1688587
25819,GOF,0.10132793,0.4931685,0.4055035
25820,GOF,0.07043472,0.50129294,0.4282723
25821,GOF,0.049877606,0.5851851,0.36493728
25822,GOF,0.07769526,0.62356883,0.29873592
25823,GOF,0.043461025,0.6641404,0.29239857
25824,GOF,0.02996672,0.74913764,0.22089559
25825,GOF,0.017869042,0.76947176,0.21265924
25826,GOF,0.005765424,0.707728,0.2865066
25827,GOF,0.0058429013,0.7154334,0.27872366
25828,GOF,0.004342596,0.7942279,0.20142956
25829,GOF,0.0013182452,0.6460952,0.35258648
25830,LOF,0.06634485,0.27593756,0.6577176
25831,GOF,0.04368482,0.8114945,0.14482063
25832,GOF,0.004865556,0.8164562,0.17867823
25833,GOF,0.038944595,0.8478506,0.113204695
25834,GOF,0.0048968126,0.8384177,0.15668549
25835,GOF,0.02702157,0.8357125,0.13726588
25836,GOF,0.00422208,0.8168395,0.1789384
25837,GOF,0.0074320687,0.8030141,0.18955386
25838,GOF,0.017959638,0.85590625,0.12613408
25839,GOF,0.06507502,0.8168484,0.11807657
25840,GOF,0.053437777,0.83059186,0.11597036
25841,GOF,0.0352899,0.8736929,0.091017164
25842,GOF,0.020732304,0.92337126,0.0558965
25843,GOF,0.016340036,0.93312943,0.05053052
25844,GOF,0.02935298,0.8231774,0.14746967
25845,GOF,0.006146993,0.71661276,0.27724028
25846,GOF,0.02835226,0.8031701,0.16847764
25847,GOF,0.008786523,0.9297622,0.061451238
25848,GOF,0.011676809,0.8968499,0.09147329
25849,GOF,0.002255917,0.88735116,0.11039299
25850,GOF,0.0029955339,0.78971046,0.20729397
25851,GOF,0.0045809997,0.7075913,0.28782776
25852,LOF,0.16716564,0.2822849,0.55054945
25853,GOF,0.05299533,0.7263898,0.22061482
25854,GOF,0.0039434014,0.8096762,0.18638046
25855,GOF,0.02399597,0.58459586,0.39140818
25856,GOF,0.034400836,0.70457125,0.26102787
25857,GOF,0.027706612,0.5633266,0.40896675
25858,GOF,0.008607947,0.6354337,0.35595834
25859,GOF,0.0056744334,0.55008465,0.44424096
25860,GOF,0.06082819,0.72683537,0.2123365
25861,GOF,0.03838613,0.8961333,0.06548063
25862,GOF,0.008408274,0.94513595,0.046455737
25863,GOF,0.010530348,0.9266803,0.06278927
25864,GOF,0.010818426,0.92165965,0.067522
25865,GOF,0.0056945607,0.93656534,0.057740025
25866,GOF,0.011578173,0.9157657,0.07265602
25867,GOF,0.0070871757,0.9345661,0.05834681
25868,GOF,0.10529159,0.6526062,0.24210225
25869,GOF,0.38371497,0.48451194,0.13177305
25870,LOF,0.11959543,0.29981923,0.58058536
25871,GOF,0.009281937,0.7332428,0.2574753
25872,GOF,0.028680438,0.69977736,0.2715422
25873,GOF,0.01602075,0.85375357,0.13022561
25874,LOF,0.022281978,0.041748818,0.9359692
25875,LOF,0.010858006,0.020411655,0.96873033
25876,LOF,0.0048995065,0.005589092,0.98951143
25877,LOF,0.096101575,0.045095097,0.85880333
25878,LOF,0.096929714,0.08466259,0.81840765
25879,LOF,0.0029252153,0.04849256,0.9485823
25880,LOF,0.03639769,0.002018197,0.96158415
25881,Neutral,0.6551042,0.017395398,0.3275004
25882,LOF,0.0050784815,0.0025271147,0.99239445
25883,LOF,0.023615396,0.0018363472,0.9745482
25884,LOF,0.002840074,0.0039855083,0.9931744
25885,LOF,0.037305653,0.001032582,0.96166176
25886,LOF,0.25962254,0.011785402,0.72859204
25887,LOF,0.079421856,0.028516192,0.89206195
25888,LOF,0.002148,0.013582772,0.98426926
25889,LOF,0.0031244934,0.0019703086,0.99490523
25890,LOF,0.098737344,0.010294673,0.89096797
25891,LOF,0.023225563,0.0052420283,0.9715324
25892,LOF,0.00018080379,0.0004397806,0.9993794
25893,LOF,0.17218153,0.00068144116,0.82713705
25894,LOF,0.17871092,0.00046433663,0.82082474
25895,LOF,0.10635828,0.0010175123,0.8926242
25896,LOF,0.011331588,0.0028631198,0.98580533
25897,LOF,0.04229692,0.00077741424,0.95692563
25898,LOF,0.10948428,0.0032052663,0.88731045
25899,LOF,0.2095341,0.024718896,0.76574695
25900,LOF,0.28692338,0.0018608863,0.71121573
25901,LOF,0.049917724,0.0013629409,0.9487194
25902,LOF,0.06497465,0.001445556,0.93357974
25903,LOF,0.0951122,0.0058783395,0.89900947
25904,LOF,0.44851282,0.026830072,0.5246571
25905,LOF,0.0059394795,0.08962445,0.90443605
25906,LOF,0.0015814728,0.0036292968,0.99478924
25907,LOF,0.001280056,0.04310982,0.9556101
25908,LOF,0.0011228547,0.030407922,0.9684692
25909,LOF,0.010355358,0.0076352307,0.9820094
25910,LOF,0.0025975278,0.0069666584,0.9904358
25911,LOF,0.15373142,0.0035279035,0.8427407
25912,LOF,0.012311673,0.0021235063,0.98556477
25913,LOF,0.003918239,0.0011204144,0.9949614
25914,LOF,0.021100959,0.0027380087,0.97616106
25915,LOF,0.26062074,0.11064237,0.62873685
25916,LOF,0.00619989,0.026517566,0.96728253
25917,LOF,0.01984521,0.0030397503,0.97711504
25918,LOF,0.044741217,0.0026882468,0.95257056
25919,LOF,0.017244592,0.0019256723,0.9808297
25920,LOF,0.16787758,0.12916985,0.70295256
25921,LOF,0.003310808,0.00079666876,0.9958925
25922,LOF,0.003243243,0.00085758255,0.99589914
25923,LOF,0.28745928,0.002816804,0.7097239
25924,LOF,0.0056611076,0.0011217595,0.9932172
25925,LOF,0.08383268,0.0024138049,0.9137535
25926,LOF,0.03363092,0.0031157823,0.9632533
25927,LOF,0.007687808,0.0011836184,0.99112856
25928,LOF,0.0014924204,0.00080935913,0.99769825
25929,Neutral,0.79417616,0.0014976845,0.20432611
25930,LOF,0.018760957,0.000661098,0.98057795
25931,LOF,0.0021838362,0.0008485024,0.99696773
25932,LOF,0.043427803,0.00056575506,0.95600647
25933,LOF,0.03672757,0.00025693685,0.96301544
25934,LOF,0.031578444,0.00051893934,0.96790266
25935,LOF,0.036334667,0.0024096568,0.96125567
25936,LOF,0.044496045,0.00036251606,0.9551414
25937,LOF,0.0056858608,0.0019874997,0.9923266
25938,LOF,0.03834348,0.0016178119,0.9600387
25939,LOF,0.016241373,0.00052647194,0.98323214
25940,LOF,0.0041326354,0.1503661,0.8455013
25941,Neutral,0.6249057,0.0043715863,0.37072268
25942,LOF,0.0023433068,0.0065818327,0.9910748
25943,LOF,0.05485753,0.04159324,0.90354925
25944,LOF,0.058701012,0.016641524,0.92465746
25945,LOF,0.22380097,0.0065093613,0.76968974
25946,LOF,0.013520901,0.0019543609,0.9845248
25947,LOF,0.47920808,0.02514229,0.4956496
25948,LOF,0.25167271,0.0029256397,0.7454017
25949,LOF,0.09508962,0.002380564,0.90252984
25950,LOF,0.12373046,0.2906268,0.58564276
25951,LOF,0.041702498,0.26260713,0.6956904
25952,LOF,0.17149535,0.063188076,0.7653166
25953,LOF,0.0071415557,0.15055616,0.84230226
25954,LOF,0.091177866,0.23092131,0.67790085
25955,LOF,0.0073719453,0.1480765,0.84455156
25956,LOF,0.0052381195,0.034272652,0.96048915
25957,LOF,0.05110503,0.005377146,0.94351786
25958,LOF,0.013067781,0.00858503,0.9783472
25959,GOF,0.011456789,0.78384733,0.20469582
25960,LOF,0.0025024356,0.018199418,0.9792981
25961,LOF,0.016317388,0.012405503,0.9712772
25962,LOF,0.023973577,0.010804805,0.96522164
25963,LOF,0.0017256982,0.003703122,0.99457115
25964,LOF,0.029084666,0.006613764,0.9643016
25965,LOF,0.102914326,0.00953344,0.88755226
25966,LOF,0.19629796,0.03574633,0.7679558
25967,LOF,0.0018161329,0.020884557,0.97729933
25968,LOF,0.04727444,0.044841446,0.9078841
25969,LOF,0.09405188,0.016149173,0.88979894
25970,LOF,0.013771251,0.0031941344,0.9830346
25971,LOF,0.03234417,0.0019757953,0.96568006
25972,LOF,0.05929816,0.004275805,0.936426
25973,LOF,0.04672308,0.00087833626,0.9523986
25974,LOF,0.0074414583,0.001518268,0.9910403
25975,LOF,0.0071592573,0.00097555364,0.9918652
25976,LOF,0.015793202,0.00060046534,0.98360634
25977,LOF,0.069945514,0.006490982,0.9235635
25978,LOF,0.044321645,0.022731371,0.93294704
25979,LOF,0.018520383,0.01328214,0.96819746
25980,LOF,0.13079137,0.12461547,0.7445932
25981,LOF,0.12929223,0.15234458,0.7183632
25982,LOF,0.29373166,0.017521767,0.6887466
25983,LOF,0.36850342,0.01023757,0.621259
25984,LOF,0.032508638,0.030749325,0.936742
25985,Neutral,0.6175111,0.03154405,0.35094482
25986,LOF,0.0066457363,0.14435218,0.8490021
25987,LOF,0.006706661,0.018413322,0.97488004
25988,LOF,0.026540501,0.038958758,0.9345008
25989,LOF,0.020923996,0.053154215,0.9259218
25990,LOF,0.0783767,0.07937517,0.84224814
25991,LOF,0.03325313,0.20629978,0.76044714
25992,LOF,0.02441228,0.13344492,0.8421428
25993,LOF,0.018523576,0.0045358185,0.97694063
25994,LOF,0.017689021,0.005068475,0.9772425
25995,LOF,0.02054403,0.007267225,0.9721887
25996,Neutral,0.5889951,0.075775266,0.33522972
25997,LOF,0.12952088,0.31917137,0.55130774
25998,LOF,0.06330302,0.0011925638,0.9355044
25999,LOF,0.030724484,0.02043416,0.9488414
26000,LOF,0.034898255,0.00050688616,0.9645949
26001,LOF,0.060350016,0.00072010193,0.93892986
26002,LOF,0.053364385,0.0018900379,0.9447456
26003,LOF,0.0054760035,0.29467928,0.6998447
26004,LOF,0.022311265,0.30521145,0.6724773
26005,LOF,0.0034499199,0.27460265,0.72194743
26006,LOF,0.14109033,0.18700424,0.67190546
26007,LOF,0.007071592,0.22979484,0.7631335
26008,LOF,0.0045737987,0.34448856,0.6509376
26009,LOF,0.00854796,0.325548,0.66590405
26010,LOF,0.011602062,0.22871204,0.7596859
26011,LOF,0.0018124767,0.13971584,0.85847175
26012,LOF,0.0016361733,0.27618033,0.7221835
26013,LOF,0.0033736802,0.1501462,0.84648013
26014,LOF,0.048,0.0077625313,0.94423753
26015,LOF,0.41630122,0.015486662,0.56821215
26016,LOF,0.35077935,0.015219499,0.6340012
26017,LOF,0.040502667,0.059500456,0.8999969
26018,LOF,0.029023798,0.035378776,0.9355975
26019,LOF,0.029629972,0.03207553,0.9382945
26020,LOF,0.004047653,0.032517843,0.9634345
26021,LOF,0.06170612,0.027209824,0.91108406
26022,LOF,0.008375333,0.00765625,0.9839684
26023,LOF,0.012339343,0.019258674,0.968402
26024,LOF,0.01588389,0.015365648,0.9687505
26025,LOF,0.15030822,0.03249269,0.81719905
26026,LOF,0.18709198,0.012377632,0.8005304
26027,LOF,0.020423887,0.010031295,0.96954477
26028,LOF,0.03285232,0.009446329,0.9577014
26029,LOF,0.013426059,0.043835234,0.9427387
26030,LOF,0.062412307,0.0047906614,0.932797
26031,LOF,0.006576261,0.020510454,0.97291327
26032,LOF,0.019974997,0.005224755,0.97480017
26033,LOF,0.022743484,0.023228588,0.9540279
26034,LOF,0.007749184,0.016241942,0.9760089
26035,LOF,0.002038945,0.009063383,0.9888976
26036,LOF,0.0010178513,0.004661823,0.9943203
26037,LOF,0.0016729094,0.005199097,0.99312806
26038,LOF,0.006483182,0.0031463015,0.9903706
26039,LOF,0.049427576,0.01670072,0.9338717
26040,LOF,0.049855456,0.04357541,0.9065692
26041,LOF,0.0016731735,0.0044800625,0.9938467
26042,LOF,0.0021707849,0.0052771308,0.99255216
26043,LOF,0.0086023845,0.00845804,0.9829396
26044,LOF,0.0013366132,0.011173617,0.98748976
26045,LOF,0.120303236,0.06750299,0.8121937
26046,LOF,0.0070882975,0.007997187,0.98491454
26047,LOF,0.017567938,0.0039446857,0.9784873
26048,LOF,0.010601839,0.0015419605,0.9878562
26049,Neutral,0.96597433,0.0006039015,0.033421833
26050,Neutral,0.9440828,0.00075013255,0.05516706
26051,LOF,0.07147451,0.06209504,0.86643046
26052,LOF,0.058449425,0.039231047,0.9023195
26053,LOF,0.013431335,0.01838488,0.9681838
26054,LOF,0.017666588,0.01904321,0.9632903
26055,LOF,0.047436677,0.049641132,0.9029222
26056,LOF,0.03868723,0.05461185,0.9067009
26057,LOF,0.02525319,0.003274841,0.97147197
26058,LOF,0.03278823,0.0024365957,0.96477515
26059,LOF,0.13190013,0.012987959,0.85511184
26060,LOF,0.005929794,0.033803053,0.9602672
26061,LOF,0.0016752237,0.0018604386,0.99646425
26062,LOF,0.00056931976,0.0041349744,0.9952957
26063,LOF,0.017635213,0.0038077459,0.97855705
26064,LOF,0.0012177482,0.0028854269,0.9958968
26065,LOF,0.02164983,0.0037155454,0.9746346
26066,LOF,0.018270433,0.0022644096,0.9794652
26067,LOF,0.031968914,0.003297156,0.9647339
26068,LOF,0.011580171,0.008601304,0.9798186
26069,LOF,0.040572315,0.01487738,0.94455034
26070,LOF,0.07194029,0.006291344,0.9217683
26071,LOF,0.022073332,0.003528917,0.9743978
26072,LOF,0.001629669,0.0045596138,0.9938107
26073,LOF,0.02287684,0.0027912254,0.9743319
26074,Neutral,0.77587146,0.0028162696,0.22131231
26075,LOF,0.016958702,0.0080354,0.9750059
26076,LOF,0.042895753,0.0028358656,0.9542684
26077,LOF,0.16936666,0.006426403,0.82420695
26078,LOF,0.0011522567,0.0066352896,0.9922125
26079,LOF,0.028978867,0.007409702,0.9636115
26080,LOF,0.020215582,0.005944603,0.97383976
26081,LOF,0.024804646,0.0019595278,0.97323585
26082,LOF,0.00092075096,0.0030265835,0.9960526
26083,LOF,0.031154517,0.009820036,0.95902544
26084,LOF,0.034908175,0.0034621651,0.9616296
26085,LOF,0.031309128,0.0023979845,0.9662929
26086,LOF,0.013773166,0.002240022,0.98398685
26087,LOF,0.013460622,0.0021391015,0.9844002
26088,LOF,0.001298103,0.00657316,0.99212873
26089,LOF,0.008807094,0.013512108,0.9776808
26090,LOF,0.014697767,0.015777616,0.9695246
26091,LOF,0.014703065,0.00181861,0.98347837
