feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25747,LOF,0.009144372,0.0012938408,0.98956174
25748,LOF,0.0721404,0.009526162,0.9183335
25749,LOF,0.002752935,0.00953193,0.98771507
25750,LOF,0.0047196955,0.008989393,0.9862909
25751,LOF,0.012211907,0.0037993025,0.9839888
25752,LOF,0.063206285,0.46644077,0.47035292
25753,LOF,0.0036976873,0.08908912,0.90721315
25754,GOF,0.002008969,0.87969536,0.118295625
25755,LOF,0.0016229333,0.05577996,0.9425971
25756,LOF,0.009571834,0.18843357,0.80199456
25757,GOF,0.0016927908,0.8789277,0.11937956
25758,GOF,0.0063295336,0.72064704,0.27302346
25759,LOF,0.0031117226,0.41672218,0.5801661
25760,LOF,0.0024035664,0.053178888,0.9444175
25761,GOF,0.025080383,0.8050673,0.16985226
25762,LOF,0.019016119,0.14204332,0.83894056
25763,LOF,0.0016008447,0.046080258,0.9523189
25764,LOF,0.044676222,0.4442395,0.5110843
25765,GOF,0.005944372,0.8165231,0.1775325
25766,GOF,0.03091177,0.70332134,0.26576692
25767,LOF,0.015260553,0.13420658,0.8505328
25768,LOF,0.031417806,0.0045038653,0.96407837
25769,LOF,0.014423093,0.008001189,0.9775758
25770,LOF,0.10089818,0.018202987,0.8808989
25771,LOF,0.0051991963,0.011669595,0.9831312
25772,LOF,0.017296946,0.0063236207,0.97637945
25773,LOF,0.005713851,0.012681818,0.98160434
25774,LOF,0.0023928038,0.014964869,0.9826423
25775,LOF,0.0017857896,0.0032871582,0.99492705
25776,LOF,0.013962545,0.0036885052,0.982349
25777,LOF,0.2512325,0.026894065,0.7218734
25778,LOF,0.012250822,0.010683283,0.97706586
25779,GOF,0.06716015,0.8476122,0.08522768
25780,GOF,0.08193839,0.84703606,0.07102552
25781,GOF,0.050032336,0.81459665,0.13537107
25782,GOF,0.054810643,0.8642272,0.080962166
25783,GOF,0.055993237,0.83431554,0.10969125
25784,GOF,0.18874882,0.7311987,0.08005247
25785,GOF,0.14621405,0.7597883,0.09399772
25786,GOF,0.0076700877,0.87691027,0.11541959
25787,GOF,0.4157156,0.49769357,0.0865909
25788,LOF,0.013262674,0.022035746,0.9647016
25789,GOF,0.029347554,0.8030951,0.16755733
25790,GOF,0.05259685,0.72932166,0.21808153
25791,GOF,0.04757794,0.54717344,0.40524864
25792,GOF,0.04847868,0.6348258,0.31669548
25793,GOF,0.07079338,0.7864167,0.14278995
25794,GOF,0.07034918,0.71453524,0.21511555
25795,GOF,0.048914064,0.68537235,0.26571357
25796,GOF,0.13599965,0.6976809,0.16631944
25797,GOF,0.069801286,0.5840142,0.34618455
25798,GOF,0.0035290143,0.6151301,0.3813408
25799,GOF,0.0023151059,0.6398348,0.35785016
25800,GOF,0.019466642,0.75022185,0.2303115
25801,GOF,0.01827723,0.8849498,0.096773
25802,GOF,0.0217031,0.8065341,0.17176282
25803,GOF,0.015848964,0.56492716,0.4192239
25804,GOF,0.027088342,0.6616617,0.31124997
25805,GOF,0.031748578,0.64470774,0.3235437
25806,GOF,0.040540323,0.6955691,0.2638905
25807,GOF,0.010267934,0.64209,0.34764203
25808,GOF,0.034791593,0.62272984,0.34247854
25809,LOF,0.016962532,0.45247743,0.53056
25810,LOF,0.014758014,0.4296766,0.5555654
25811,GOF,0.058531072,0.80264777,0.13882124
25812,GOF,0.04890331,0.582642,0.36845466
25813,GOF,0.28092396,0.5541641,0.16491199
25814,GOF,0.055638354,0.71222913,0.23213248
25815,GOF,0.096684754,0.7063535,0.19696176
25816,GOF,0.0070756064,0.85250777,0.14041671
25817,GOF,0.11052367,0.63869655,0.2507798
25818,GOF,0.03367678,0.58243275,0.38389045
25819,LOF,0.105495006,0.39888343,0.4956215
25820,LOF,0.07687125,0.3992217,0.52390707
25821,LOF,0.05618995,0.46981195,0.4739981
25822,LOF,0.12113288,0.41616732,0.46269983
25823,LOF,0.048735935,0.40515843,0.5461056
25824,GOF,0.04448784,0.51566297,0.43984923
25825,GOF,0.026592739,0.5014453,0.471962
25826,LOF,0.007579244,0.4484369,0.5439839
25827,GOF,0.009220003,0.55205584,0.43872416
25828,GOF,0.008045889,0.5746975,0.41725656
25829,GOF,0.0016918782,0.5113266,0.48698154
25830,LOF,0.06395504,0.20479883,0.7312461
25831,GOF,0.036475252,0.7906256,0.17289913
25832,GOF,0.008054322,0.6542135,0.3377322
25833,GOF,0.0553396,0.72144,0.22322038
25834,GOF,0.00830399,0.68520236,0.30649364
25835,GOF,0.04705545,0.6582168,0.29472774
25836,GOF,0.0078023756,0.6259337,0.3662639
25837,GOF,0.009579531,0.7265278,0.26389268
25838,GOF,0.029626528,0.79759395,0.17277953
25839,GOF,0.08469754,0.7570252,0.1582773
25840,GOF,0.1112877,0.72376174,0.1649505
25841,GOF,0.078153394,0.80202824,0.11981846
25842,GOF,0.04154322,0.84222454,0.11623218
25843,GOF,0.03837226,0.8655043,0.09612345
25844,GOF,0.030702421,0.8375194,0.13177817
25845,GOF,0.0035864853,0.7665681,0.22984542
25846,GOF,0.027908834,0.85836977,0.11372142
25847,GOF,0.011355497,0.91515887,0.07348558
25848,GOF,0.021078276,0.8617613,0.11716056
25849,GOF,0.0038417475,0.8524509,0.14370732
25850,GOF,0.004141283,0.63609296,0.35976577
25851,GOF,0.005052532,0.53593636,0.45901117
25852,LOF,0.19294089,0.24085645,0.56620264
25853,GOF,0.07102158,0.62143457,0.30754384
25854,GOF,0.005043491,0.6325413,0.36241516
25855,GOF,0.042946674,0.56248844,0.39456493
25856,GOF,0.0718228,0.6380448,0.29013237
25857,GOF,0.04853148,0.5541395,0.3973291
25858,GOF,0.010295072,0.5815463,0.40815863
25859,GOF,0.0057725725,0.5469959,0.44723153
25860,GOF,0.08900355,0.67196125,0.23903516
25861,GOF,0.07999818,0.7499451,0.17005669
25862,GOF,0.013194745,0.9077355,0.07906977
25863,GOF,0.013081681,0.9065116,0.08040672
25864,GOF,0.016440107,0.9070283,0.07653154
25865,GOF,0.019793667,0.83635956,0.14384668
25866,GOF,0.029765898,0.7905762,0.17965782
25867,GOF,0.017759513,0.8578188,0.12442176
25868,GOF,0.0981236,0.6873659,0.21451044
25869,Neutral,0.6112782,0.22916944,0.15955244
25870,LOF,0.12678318,0.18798922,0.6852276
25871,GOF,0.011477268,0.71648085,0.27204183
25872,GOF,0.036156863,0.66015923,0.30368394
25873,GOF,0.023321064,0.76832813,0.20835087
25874,LOF,0.00864078,0.029507436,0.96185184
25875,LOF,0.018875597,0.013310851,0.96781355
25876,LOF,0.0031815132,0.0055370997,0.99128145
25877,LOF,0.09414172,0.021781798,0.8840765
25878,LOF,0.083067335,0.03418799,0.88274467
25879,LOF,0.0036747318,0.016733117,0.97959214
25880,LOF,0.034122117,0.0021304677,0.96374744
25881,Neutral,0.7706057,0.006501251,0.22289303
25882,LOF,0.0028914972,0.0030333714,0.99407506
25883,LOF,0.013907493,0.0010042065,0.9850883
25884,LOF,0.003244134,0.003189939,0.993566
25885,LOF,0.03723635,0.0009738892,0.9617897
25886,LOF,0.2392697,0.008752861,0.75197744
25887,LOF,0.11543781,0.011669774,0.87289244
25888,LOF,0.0019596084,0.008497668,0.9895427
25889,LOF,0.0028623254,0.0019685535,0.9951691
25890,LOF,0.09682297,0.0037705528,0.8994065
25891,LOF,0.017569317,0.0017669144,0.9806638
25892,LOF,0.00030043922,0.0006598266,0.9990397
25893,LOF,0.28893873,0.0013720858,0.7096892
25894,LOF,0.30761752,0.0011338615,0.6912486
25895,LOF,0.15253878,0.0013469328,0.8461143
25896,LOF,0.009466247,0.0050547495,0.985479
25897,LOF,0.05755382,0.0008241045,0.9416221
25898,LOF,0.10208594,0.0041837553,0.8937303
25899,LOF,0.24165832,0.020409925,0.7379318
25900,LOF,0.16246767,0.0013587556,0.8361736
25901,LOF,0.07109131,0.0020873703,0.92682135
25902,LOF,0.10193987,0.002088127,0.895972
25903,LOF,0.15903588,0.005077445,0.8358867
25904,LOF,0.4781364,0.020674981,0.50118864
25905,LOF,0.011947848,0.15653518,0.831517
25906,LOF,0.0043538655,0.0035837174,0.99206245
25907,LOF,0.0027905214,0.05296032,0.9442491
25908,LOF,0.002616221,0.06574194,0.9316418
25909,LOF,0.007211461,0.005270466,0.98751813
25910,LOF,0.0016822144,0.0047091865,0.9936086
25911,LOF,0.15847701,0.0034104416,0.83811253
25912,LOF,0.012969127,0.0016179029,0.985413
25913,LOF,0.0058111283,0.0011026905,0.9930862
25914,LOF,0.019391017,0.0017263676,0.9788826
25915,LOF,0.2389427,0.028606161,0.7324512
25916,LOF,0.0031155392,0.0038252487,0.9930593
25917,LOF,0.013206133,0.0006698324,0.98612404
25918,LOF,0.019273177,0.0012747876,0.979452
25919,LOF,0.010512697,0.0010171469,0.9884702
25920,LOF,0.16459863,0.09723876,0.7381626
25921,LOF,0.0029944426,0.0015615515,0.99544406
25922,LOF,0.0025163598,0.0020565165,0.99542713
25923,LOF,0.3119462,0.0029615886,0.6850922
25924,LOF,0.0046117697,0.001963464,0.9934248
25925,LOF,0.1438665,0.0050272434,0.8511063
25926,LOF,0.026058856,0.0025704368,0.9713707
25927,LOF,0.004929409,0.0022714054,0.99279916
25928,LOF,0.0014848372,0.0013306472,0.99718446
25929,Neutral,0.81640524,0.0014775499,0.18211722
25930,LOF,0.04081954,0.001577387,0.9576031
25931,LOF,0.0009501185,0.0010444777,0.99800545
25932,LOF,0.049609438,0.0010108758,0.9493797
25933,LOF,0.04070944,0.00038776753,0.9589028
25934,LOF,0.035212155,0.0006666687,0.96412116
25935,LOF,0.04220295,0.0031555877,0.9546414
25936,LOF,0.040710457,0.0004246171,0.9588649
25937,LOF,0.0032887484,0.0017864975,0.9949248
25938,LOF,0.049806092,0.002499585,0.9476943
25939,LOF,0.02624496,0.00083004707,0.972925
25940,LOF,0.0066988994,0.22050449,0.7727966
25941,Neutral,0.56466204,0.0052493135,0.4300886
25942,LOF,0.0014002897,0.0030085628,0.99559116
25943,LOF,0.03919264,0.02462843,0.9361789
25944,LOF,0.034224916,0.011241195,0.9545339
25945,LOF,0.21331188,0.006307733,0.78038037
25946,LOF,0.013569677,0.0017182953,0.984712
25947,LOF,0.44632706,0.019918134,0.5337548
25948,LOF,0.1685804,0.0013604759,0.8300592
25949,LOF,0.19805168,0.0042110663,0.7977373
25950,LOF,0.14338015,0.26763803,0.5889818
25951,LOF,0.039895948,0.22016583,0.73993826
25952,LOF,0.28829613,0.07249942,0.6392044
25953,LOF,0.0049484107,0.14840885,0.8466428
25954,LOF,0.11555211,0.23930301,0.6451449
25955,LOF,0.008438785,0.08939859,0.9021627
25956,LOF,0.006500765,0.07536806,0.9181311
25957,LOF,0.060107328,0.0073382496,0.9325544
25958,LOF,0.013841487,0.01132934,0.9748292
25959,GOF,0.009316983,0.83331764,0.15736529
25960,LOF,0.0023313607,0.02081401,0.9768546
25961,LOF,0.014834442,0.007984522,0.9771811
25962,LOF,0.027244728,0.021183293,0.95157206
25963,LOF,0.0018770586,0.01193867,0.9861843
25964,LOF,0.03123589,0.008395461,0.96036863
25965,LOF,0.11941058,0.013161016,0.8674284
25966,LOF,0.19679645,0.02244313,0.7807604
25967,LOF,0.0013958446,0.014165597,0.9844386
25968,LOF,0.028650906,0.031063093,0.940286
25969,LOF,0.08519389,0.005096902,0.9097092
25970,LOF,0.014008965,0.006443571,0.97954744
25971,LOF,0.025425637,0.0024287743,0.97214556
25972,LOF,0.050602585,0.008074724,0.9413226
25973,LOF,0.03954643,0.0010323616,0.95942116
25974,LOF,0.0039885095,0.0007171868,0.9952943
25975,LOF,0.009041235,0.0011086499,0.98985016
25976,LOF,0.016766537,0.0007010463,0.9825324
25977,LOF,0.0675187,0.0040248977,0.92845637
25978,LOF,0.02992023,0.012622161,0.9574576
25979,LOF,0.010556136,0.008563601,0.9808803
25980,LOF,0.13454106,0.0654605,0.79999846
25981,LOF,0.13570271,0.06764321,0.79665405
25982,LOF,0.15847886,0.012796699,0.8287245
25983,LOF,0.17381606,0.013809663,0.8123743
25984,LOF,0.015211666,0.01326818,0.9715201
25985,Neutral,0.6014923,0.02249758,0.37601012
25986,LOF,0.0052965907,0.12805833,0.8666451
25987,LOF,0.008367153,0.024648787,0.96698403
25988,LOF,0.050549112,0.034357242,0.9150936
25989,LOF,0.031495817,0.037796218,0.930708
25990,LOF,0.08735602,0.1124137,0.8002303
25991,LOF,0.02909999,0.32736805,0.643532
25992,LOF,0.012695237,0.20402323,0.78328156
25993,LOF,0.01260442,0.0075982665,0.9797973
25994,LOF,0.01127268,0.006541739,0.98218554
25995,LOF,0.017657293,0.017598722,0.964744
25996,Neutral,0.4853205,0.17197007,0.34270933
25997,LOF,0.072857544,0.31905925,0.6080832
25998,LOF,0.094593026,0.001392378,0.9040146
25999,LOF,0.024919247,0.009214296,0.96586645
26000,LOF,0.031289373,0.0007912952,0.9679193
26001,LOF,0.05055348,0.0016311089,0.9478154
26002,LOF,0.034670286,0.0029859222,0.96234375
26003,LOF,0.0062144296,0.35735846,0.6364271
26004,LOF,0.018373895,0.27284887,0.7087772
26005,LOF,0.0045793955,0.24088661,0.75453395
26006,LOF,0.12399206,0.15113324,0.7248747
26007,LOF,0.0068085724,0.14102706,0.8521644
26008,LOF,0.004549431,0.28773513,0.70771545
26009,LOF,0.010967523,0.352962,0.6360705
26010,LOF,0.00938991,0.2002547,0.79035544
26011,LOF,0.0013624749,0.100099236,0.8985383
26012,LOF,0.0021010006,0.19608206,0.80181694
26013,LOF,0.004970864,0.28494948,0.7100796
26014,LOF,0.018626316,0.0052786525,0.9760951
26015,LOF,0.22461532,0.0062780017,0.7691067
26016,LOF,0.28431186,0.0062415227,0.7094466
26017,LOF,0.023582276,0.023762932,0.9526547
26018,LOF,0.025920328,0.013217346,0.96086234
26019,LOF,0.023055196,0.009790325,0.9671545
26020,LOF,0.0032438743,0.023094848,0.9736613
26021,LOF,0.049343463,0.01829022,0.9323663
26022,LOF,0.0028313175,0.0022238477,0.9949449
26023,LOF,0.0028361434,0.0035127262,0.9936512
26024,LOF,0.00996029,0.007139149,0.98290056
26025,LOF,0.13671497,0.011542032,0.851743
26026,LOF,0.11799164,0.0038565546,0.8781518
26027,LOF,0.0077400105,0.002432421,0.9898275
26028,LOF,0.013613703,0.0053925463,0.98099375
26029,LOF,0.013782131,0.0211436,0.9650743
26030,LOF,0.04317595,0.0030442218,0.9537798
26031,LOF,0.008966807,0.012755862,0.9782774
26032,LOF,0.033589005,0.007245082,0.95916593
26033,LOF,0.010231585,0.007002139,0.9827663
26034,LOF,0.012017496,0.0115230065,0.97645944
26035,LOF,0.0041647563,0.0073458706,0.98848933
26036,LOF,0.001812134,0.0035825055,0.99460536
26037,LOF,0.0025326116,0.0036368014,0.9938306
26038,LOF,0.01513608,0.0052420027,0.9796219
26039,LOF,0.045988336,0.010239678,0.943772
26040,LOF,0.07454313,0.013597858,0.91185904
26041,LOF,0.0028522892,0.0037329195,0.99341476
26042,LOF,0.0031895917,0.004003255,0.99280715
26043,LOF,0.011772775,0.006807448,0.9814198
26044,LOF,0.0007677485,0.004141357,0.99509084
26045,LOF,0.10653716,0.03414031,0.85932255
26046,LOF,0.0101795755,0.0048389677,0.9849814
26047,LOF,0.018354574,0.0032452838,0.9784001
26048,LOF,0.009018821,0.0024044304,0.9885768
26049,Neutral,0.98229283,0.000470813,0.017236331
26050,Neutral,0.96812224,0.00054886576,0.03132887
26051,LOF,0.056587007,0.028415369,0.91499764
26052,LOF,0.026860233,0.015521169,0.95761865
26053,LOF,0.01310822,0.02170263,0.9651892
26054,LOF,0.013763939,0.008886277,0.9773498
26055,LOF,0.058143113,0.026611341,0.91524553
26056,LOF,0.03962087,0.037375666,0.92300344
26057,LOF,0.025757205,0.003785959,0.9704569
26058,LOF,0.036901936,0.002945326,0.96015275
26059,LOF,0.14454101,0.00566568,0.8497933
26060,LOF,0.0052402243,0.0413282,0.9534316
26061,LOF,0.001376972,0.0021094773,0.99651355
26062,LOF,0.0003985893,0.0022913576,0.99731004
26063,LOF,0.015666869,0.002935751,0.9813974
26064,LOF,0.0015498068,0.0070952857,0.9913549
26065,LOF,0.046267092,0.0032211489,0.9505118
26066,LOF,0.024236428,0.0028450205,0.97291857
26067,LOF,0.039289653,0.0036030675,0.9571073
26068,LOF,0.010799561,0.0086072795,0.9805932
26069,LOF,0.04158813,0.0110973455,0.9473145
26070,LOF,0.08041867,0.008641609,0.91093975
26071,LOF,0.013440938,0.002348948,0.98421013
26072,LOF,0.0009098352,0.006525119,0.99256504
26073,LOF,0.010822596,0.0019222553,0.9872551
26074,Neutral,0.61731136,0.0026319218,0.3800567
26075,LOF,0.018135052,0.0072446996,0.9746202
26076,LOF,0.038240246,0.0022753538,0.9594844
26077,LOF,0.103721,0.0042500854,0.8920289
26078,LOF,0.0007381073,0.0050675175,0.99419445
26079,LOF,0.035622474,0.00657846,0.957799
26080,LOF,0.023049396,0.0056792586,0.9712713
26081,LOF,0.018195603,0.002234833,0.9795696
26082,LOF,0.00075890165,0.003931022,0.9953101
26083,LOF,0.061498232,0.014658552,0.9238432
26084,LOF,0.07016034,0.0057607098,0.924079
26085,LOF,0.067364186,0.0042466847,0.9283892
26086,LOF,0.011653639,0.0010789058,0.98726743
26087,LOF,0.013774941,0.0017476158,0.9844774
26088,LOF,0.0010585088,0.0052711666,0.99367034
26089,LOF,0.005415672,0.009986156,0.98459816
26090,LOF,0.009866077,0.008215237,0.9819187
26091,LOF,0.0115514295,0.0016388318,0.98680973
