feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.016356394,0.25613365,0.72751004
25601,LOF,0.002265125,0.099392734,0.8983422
25602,LOF,0.0119309155,0.008828533,0.97924054
25603,LOF,0.01659293,0.0030573106,0.9803498
25604,LOF,0.0022228975,0.0036798895,0.99409723
25605,LOF,0.0033419167,0.020350048,0.9763081
25606,LOF,0.12143308,0.07844173,0.8001251
25607,LOF,0.0005481924,0.009336784,0.99011505
25608,LOF,0.0076639648,0.019139478,0.97319657
25609,LOF,0.10434998,0.14995077,0.7456992
25610,LOF,0.0017260598,0.0009176153,0.9973563
25611,LOF,0.0025222932,0.0012699165,0.99620783
25612,LOF,0.0075051365,0.0010374477,0.9914574
25613,LOF,0.0064049563,0.0021136699,0.9914814
25614,LOF,0.0063890032,0.0023849008,0.99122614
25615,LOF,0.0025713302,0.0031379422,0.9942907
25616,LOF,0.02190237,0.0019199963,0.97617763
25617,LOF,0.018294292,0.0017311967,0.9799745
25618,LOF,0.036396876,0.009769311,0.9538338
25619,LOF,0.0018833668,0.000817416,0.99729925
25620,LOF,0.044187494,0.0030874927,0.95272493
25621,LOF,0.001787312,0.0014317557,0.9967809
25622,LOF,0.002861899,0.0022111435,0.9949269
25623,LOF,0.0051016947,0.0036899976,0.9912083
25624,LOF,0.0038327016,0.00308379,0.9930835
25625,LOF,0.004150624,0.0044623604,0.99138695
25626,LOF,0.019659266,0.0013454362,0.97899526
25627,Neutral,0.83605134,0.008147821,0.15580079
25628,LOF,0.046051826,0.0015075348,0.9524407
25629,LOF,0.019227978,0.0051029343,0.97566915
25630,LOF,0.127205,0.0059063523,0.8668886
25631,Neutral,0.74920654,0.0059798434,0.24481364
25632,LOF,0.0015053966,0.005041279,0.9934534
25633,LOF,0.10293035,0.0068370765,0.89023256
25634,LOF,0.0049234894,0.011993892,0.98308265
25635,LOF,0.011022027,0.0069223014,0.9820557
25636,LOF,0.0010233616,0.20844877,0.79052794
25637,LOF,0.004000676,0.28629863,0.70970064
25638,LOF,0.0024458102,0.07094605,0.9266082
25639,LOF,0.0012898631,0.12389963,0.8748105
25640,Neutral,0.74711204,0.18823591,0.064652
25641,LOF,0.00909942,0.19005002,0.8008506
25642,LOF,0.114733666,0.010190568,0.8750758
25643,LOF,0.1086651,0.05617469,0.8351602
25644,LOF,0.0026623171,0.064655535,0.9326822
25645,LOF,0.0013943961,0.037045486,0.9615601
25646,LOF,0.005526548,0.02859147,0.965882
25647,LOF,0.0010335564,0.011367294,0.98759913
25648,LOF,0.0015552742,0.0133939795,0.9850507
25649,LOF,0.0008531384,0.0069444017,0.9922024
25650,LOF,0.004199214,0.028741967,0.96705884
25651,LOF,0.00044141625,0.01010198,0.9894566
25652,LOF,0.0015030858,0.017946683,0.9805502
25653,LOF,0.008691834,0.037911043,0.95339715
25654,LOF,0.0006248932,0.0068658222,0.99250925
25655,LOF,0.031597562,0.07004053,0.8983619
25656,LOF,0.10545331,0.004298801,0.8902479
25657,LOF,0.1602172,0.0013395677,0.8384433
25658,LOF,0.030774899,0.007095493,0.9621296
25659,LOF,0.17954843,0.005027837,0.8154237
25660,LOF,0.0024405494,0.0036453595,0.99391407
25661,LOF,0.02807324,0.0019327084,0.969994
25662,LOF,0.0036352447,0.0015687342,0.994796
25663,LOF,0.0052535143,0.003976752,0.9907698
25664,LOF,0.0031527411,0.0037845848,0.9930627
25665,LOF,0.0059794667,0.0014638145,0.9925567
25666,LOF,0.00739646,0.0136172045,0.9789863
25667,LOF,0.01376141,0.0015588009,0.98467976
25668,LOF,0.0062674023,0.0033508874,0.99038166
25669,LOF,0.00576885,0.0046719173,0.9895592
25670,LOF,0.005590714,0.006073752,0.9883356
25671,LOF,0.015953839,0.0012852037,0.98276097
25672,LOF,0.006576782,0.0014107267,0.99201244
25673,LOF,0.0029333448,0.0043340554,0.9927326
25674,LOF,0.003256848,0.0043897964,0.9923534
25675,LOF,0.0062341914,0.0038526838,0.9899131
25676,LOF,0.0015768241,0.0014336767,0.99698955
25677,LOF,0.0046239323,0.0031061843,0.9922699
25678,LOF,0.123173155,0.0048499964,0.87197685
25679,LOF,0.021135263,0.011946194,0.9669185
25680,LOF,0.004648299,0.008333019,0.9870187
25681,LOF,0.017447619,0.008678531,0.9738738
25682,LOF,0.15066126,0.010978116,0.8383606
25683,LOF,0.015979555,0.01632648,0.967694
25684,LOF,0.007712367,0.0046922117,0.98759544
25685,LOF,0.028145438,0.0040860083,0.96776855
25686,LOF,0.006747918,0.0037182174,0.98953384
25687,LOF,0.017214809,0.0024563675,0.9803288
25688,LOF,0.080048084,0.00814175,0.91181016
25689,LOF,0.014441566,0.004924118,0.98063433
25690,LOF,0.018632682,0.003163484,0.9782038
25691,Neutral,0.5001324,0.006590012,0.4932776
25692,LOF,0.15925784,0.00073811127,0.840004
25693,LOF,0.02438402,0.15310508,0.8225109
25694,LOF,0.02362054,0.00027962646,0.97609985
25695,LOF,0.0062602833,0.00020389879,0.9935359
25696,LOF,0.010878143,0.00044493427,0.9886769
25697,LOF,0.11426466,0.009148062,0.8765873
25698,LOF,0.042920303,0.11948147,0.8375982
25699,LOF,0.09521273,0.02016819,0.88461906
25700,LOF,0.022649042,0.0010588614,0.9762921
25701,LOF,0.012236172,0.016091809,0.97167206
25702,LOF,0.057679083,0.31279975,0.6295212
25703,LOF,0.0009843932,0.008613168,0.99040246
25704,LOF,0.017135449,0.005663644,0.97720087
25705,LOF,0.017716829,0.033043306,0.94923985
25706,LOF,0.048951138,0.13988695,0.8111619
25707,LOF,0.030520843,0.14414065,0.82533854
25708,LOF,0.0059435284,0.07702887,0.9170276
25709,LOF,0.013292912,0.002918839,0.98378825
25710,LOF,0.0008991575,0.0116424505,0.98745835
25711,LOF,0.0035673014,0.0076696384,0.98876303
25712,LOF,0.0019605928,0.055032782,0.94300663
25713,LOF,0.0024707464,0.0058420994,0.9916871
25714,LOF,0.046211,0.023385815,0.9304032
25715,LOF,0.0014940544,0.0051271995,0.99337876
25716,LOF,0.0006583969,0.017463421,0.9818782
25717,LOF,0.00042083027,0.009112453,0.99046665
25718,LOF,0.0021109227,0.0059955954,0.99189353
25719,LOF,0.0019906794,0.004406994,0.99360234
25720,LOF,0.0021072123,0.0025109046,0.9953819
25721,LOF,0.0018331934,0.005512547,0.9926542
25722,LOF,0.0025426599,0.010057298,0.98740005
25723,LOF,0.003510535,0.006092572,0.99039686
25724,LOF,0.0043864097,0.0060403715,0.9895732
25725,LOF,0.0011215314,0.0026083884,0.99627006
25726,LOF,0.0016264382,0.006769376,0.99160415
25727,LOF,0.00096930715,0.0031538727,0.9958768
25728,LOF,0.001913257,0.00522227,0.9928645
25729,LOF,0.0018269597,0.004833267,0.9933397
25730,LOF,0.002270215,0.0051158136,0.9926139
25731,LOF,0.0013947678,0.015151227,0.983454
25732,LOF,0.0024027482,0.0034393137,0.9941579
25733,LOF,0.0026552198,0.0049263295,0.9924184
25734,LOF,0.0005291817,0.011135071,0.9883357
25735,LOF,0.0011513829,0.0024242892,0.99642426
25736,LOF,0.0016269627,0.0036579946,0.99471503
25737,LOF,0.0038837306,0.0063286023,0.9897877
25738,LOF,0.0016009576,0.007882426,0.9905166
25739,LOF,0.0033164592,0.0077558993,0.9889276
25740,LOF,0.012829606,0.011684157,0.9754862
25741,LOF,0.0015614567,0.004969673,0.9934689
25742,LOF,0.038851406,0.00855286,0.9525958
25743,LOF,0.0037393668,0.002850054,0.9934105
25744,LOF,0.3047137,0.24000004,0.45528623
25745,LOF,0.003062971,0.004093255,0.9928438
25746,LOF,0.0015424949,0.0056947293,0.99276274
25747,LOF,0.005933253,0.0043047555,0.989762
25748,LOF,0.037632994,0.02593834,0.9364286
25749,LOF,0.001206134,0.0044474853,0.9943463
25750,LOF,0.003469899,0.004935878,0.99159425
25751,LOF,0.046110615,0.01154367,0.94234574
25752,LOF,0.103232145,0.17536303,0.72140485
25753,LOF,0.0033678603,0.06020929,0.9364229
25754,GOF,0.0007711673,0.7439348,0.25529402
25755,LOF,0.0027818142,0.06702162,0.9301965
25756,LOF,0.025668297,0.15428597,0.82004577
25757,GOF,0.0009908262,0.8550801,0.14392908
25758,GOF,0.006223112,0.61371404,0.38006282
25759,LOF,0.0012495626,0.11908808,0.87966233
25760,LOF,0.001911887,0.021548796,0.97653925
25761,GOF,0.06788281,0.609421,0.32269615
25762,LOF,0.01594125,0.12415101,0.85990775
25763,LOF,0.0012005474,0.015784519,0.98301494
25764,LOF,0.23748887,0.12423455,0.63827664
25765,GOF,0.0064379526,0.7418127,0.2517493
25766,GOF,0.017618915,0.6769504,0.3054307
25767,LOF,0.035385817,0.16597317,0.798641
25768,LOF,0.038760286,0.0062470646,0.9549927
25769,LOF,0.062037997,0.008290858,0.92967117
25770,LOF,0.28133142,0.026873581,0.691795
25771,LOF,0.002157134,0.008502678,0.98934025
25772,LOF,0.0033068645,0.005632671,0.99106044
25773,LOF,0.0026775612,0.018028816,0.97929364
25774,LOF,0.0038083731,0.011300216,0.9848914
25775,LOF,0.0018033178,0.0042668697,0.99392986
25776,LOF,0.0341416,0.0031221209,0.96273625
25777,Neutral,0.6331408,0.022191938,0.3446673
25778,LOF,0.029541394,0.008108622,0.96235
25779,GOF,0.1485027,0.7178908,0.13360651
25780,GOF,0.062944174,0.74479395,0.19226186
25781,GOF,0.027306357,0.74528885,0.22740483
25782,GOF,0.05523665,0.7153483,0.22941506
25783,LOF,0.012610083,0.4857373,0.5016526
25784,GOF,0.34432948,0.5214622,0.13420829
25785,GOF,0.08890646,0.7048574,0.20623617
25786,GOF,0.005103765,0.6717816,0.3231147
25787,GOF,0.26679045,0.6109486,0.12226097
25788,LOF,0.032938734,0.011657007,0.9554043
25789,GOF,0.09650722,0.662436,0.24105681
25790,GOF,0.10364137,0.7001141,0.19624455
25791,GOF,0.05569579,0.53958035,0.40472385
25792,GOF,0.11586727,0.5029033,0.3812294
25793,GOF,0.08551465,0.47787967,0.4366056
25794,GOF,0.111562036,0.5836577,0.30478027
25795,LOF,0.026560543,0.39678895,0.5766505
25796,GOF,0.13752255,0.6612177,0.20125978
25797,LOF,0.02171496,0.26002288,0.71826214
25798,LOF,0.0017186417,0.26656282,0.73171854
25799,LOF,0.00084883935,0.12344387,0.8757072
25800,LOF,0.010388052,0.37675193,0.61286
25801,GOF,0.048860844,0.6605676,0.29057157
25802,LOF,0.023810342,0.4460205,0.53016907
25803,LOF,0.007971116,0.240557,0.7514719
25804,LOF,0.012363902,0.1737394,0.81389666
25805,LOF,0.03541008,0.24815136,0.71643853
25806,LOF,0.023573805,0.25922048,0.71720576
25807,LOF,0.0045790398,0.31721094,0.6782101
25808,LOF,0.027708065,0.29605597,0.6762359
25809,LOF,0.006506337,0.26564214,0.7278515
25810,LOF,0.0050710132,0.2932988,0.70163023
25811,GOF,0.16732648,0.5406428,0.29203078
25812,LOF,0.010877652,0.3300983,0.65902406
25813,GOF,0.18336262,0.5117087,0.30492872
25814,GOF,0.04816511,0.5460029,0.40583196
25815,GOF,0.052439526,0.6002025,0.347358
25816,GOF,0.005382047,0.7200704,0.27454752
25817,GOF,0.041256737,0.6723701,0.2863732
25818,LOF,0.03731409,0.3416325,0.6210534
25819,LOF,0.21365936,0.3520711,0.43426952
25820,LOF,0.06509641,0.3573439,0.57755965
25821,LOF,0.021838468,0.37951368,0.59864783
25822,LOF,0.07475559,0.30821425,0.6170302
25823,LOF,0.015037761,0.16172588,0.82323635
25824,LOF,0.039826415,0.38931528,0.57085824
25825,LOF,0.014435039,0.3608888,0.6246761
25826,LOF,0.0035437278,0.29837528,0.698081
25827,LOF,0.0070554283,0.37537825,0.61756635
25828,LOF,0.0032215668,0.25064132,0.74613714
25829,LOF,0.0010645044,0.45301345,0.5459221
25830,LOF,0.031983282,0.13186072,0.836156
25831,GOF,0.041683342,0.7951061,0.16321056
25832,GOF,0.0050314157,0.76220816,0.23276043
25833,GOF,0.036939822,0.7305495,0.23251072
25834,GOF,0.004880212,0.74413,0.2509898
25835,GOF,0.027375959,0.7416194,0.23100458
25836,GOF,0.005726815,0.7756458,0.21862741
25837,GOF,0.007848708,0.6490944,0.34305686
25838,GOF,0.034949876,0.733532,0.23151809
25839,GOF,0.05869544,0.7306981,0.21060644
25840,GOF,0.07160687,0.6951511,0.23324196
25841,GOF,0.053831935,0.76817715,0.17799088
25842,GOF,0.0340858,0.8459976,0.11991663
25843,GOF,0.033794593,0.8822996,0.0839058
25844,GOF,0.018670587,0.79427254,0.18705681
25845,GOF,0.0035593507,0.5458929,0.45054775
25846,GOF,0.014506027,0.8708009,0.11469305
25847,GOF,0.018164394,0.90664953,0.07518604
25848,GOF,0.008285945,0.8402047,0.15150936
25849,GOF,0.002036419,0.7218614,0.27610213
25850,GOF,0.0038807262,0.6527355,0.3433838
25851,LOF,0.0029762615,0.35917845,0.63784534
25852,LOF,0.19395117,0.2443644,0.5616845
25853,GOF,0.103671096,0.7217262,0.17460278
25854,GOF,0.005834873,0.56059915,0.433566
25855,LOF,0.014132136,0.29732156,0.6885463
25856,GOF,0.080443874,0.5557341,0.36382207
25857,LOF,0.019696245,0.32721874,0.653085
25858,LOF,0.0070109335,0.3486951,0.64429396
25859,LOF,0.0029454476,0.31419578,0.68285877
25860,GOF,0.12886249,0.6534599,0.2176776
25861,GOF,0.15715393,0.58239245,0.26045364
25862,GOF,0.020207355,0.7351935,0.24459913
25863,GOF,0.01733248,0.84186786,0.14079958
25864,GOF,0.04404931,0.7979539,0.15799671
25865,GOF,0.020802885,0.7736105,0.20558666
25866,GOF,0.025098369,0.7077569,0.26714468
25867,GOF,0.024811236,0.7952562,0.1799325
25868,GOF,0.102601774,0.5007721,0.39662609
25869,Neutral,0.63105226,0.20989303,0.15905474
25870,Neutral,0.44265303,0.14656769,0.4107792
25871,GOF,0.03431031,0.7245099,0.24117976
25872,GOF,0.021573614,0.69121194,0.2872145
25873,GOF,0.028924135,0.7881105,0.18296538
25874,LOF,0.0041763186,0.01564908,0.98017466
25875,LOF,0.014042956,0.008394905,0.9775621
25876,LOF,0.0025624174,0.0032728405,0.99416476
25877,LOF,0.13725616,0.02484165,0.8379021
25878,LOF,0.084992744,0.047114633,0.86789256
25879,LOF,0.01193515,0.030189272,0.9578756
25880,LOF,0.008908547,0.0015312136,0.98956025
25881,LOF,0.42635784,0.0058853794,0.56775683
25882,LOF,0.001736101,0.0010909224,0.99717295
25883,LOF,0.025169004,0.0017957643,0.9730353
25884,LOF,0.0009052909,0.0015407882,0.9975539
25885,LOF,0.03772097,0.0004910444,0.961788
25886,LOF,0.19578625,0.016238844,0.7879749
25887,LOF,0.07036141,0.0036677625,0.92597085
25888,LOF,0.0009775143,0.0036218653,0.9954006
25889,LOF,0.0014225222,0.001582822,0.9969946
25890,LOF,0.08980258,0.012385468,0.89781195
25891,LOF,0.0066309567,0.002452916,0.9909161
25892,LOF,0.0005366747,0.001039885,0.99842346
25893,LOF,0.30429718,0.0012637331,0.6944391
25894,Neutral,0.5656613,0.00042640834,0.43391228
25895,LOF,0.33376184,0.0013287575,0.66490936
25896,LOF,0.0063579287,0.0037119526,0.9899301
25897,LOF,0.09161376,0.0014285521,0.90695775
25898,LOF,0.25752148,0.004433642,0.7380449
25899,LOF,0.109278575,0.026263319,0.8644581
25900,LOF,0.07385479,0.001133306,0.9250119
25901,LOF,0.01942589,0.002561763,0.97801226
25902,LOF,0.03580185,0.0013709855,0.9628272
25903,LOF,0.44575834,0.004554292,0.5496874
25904,LOF,0.18105529,0.018106353,0.80083835
25905,LOF,0.0047817277,0.14339906,0.85181916
25906,LOF,0.0023061552,0.0048052208,0.9928886
25907,LOF,0.00092883635,0.08478363,0.9142875
25908,LOF,0.00064227014,0.027925804,0.9714319
25909,LOF,0.0023453406,0.0052342853,0.9924204
25910,LOF,0.0018716308,0.010988055,0.98714036
25911,LOF,0.2982155,0.004809608,0.6969749
25912,LOF,0.013054494,0.0011491099,0.9857964
25913,LOF,0.049521405,0.002981446,0.9474971
25914,LOF,0.003646183,0.0036850683,0.99266875
25915,LOF,0.19125938,0.15809722,0.65064335
25916,LOF,0.0051713474,0.04401324,0.95081544
25917,LOF,0.012635414,0.0012258481,0.98613876
25918,LOF,0.01170364,0.003336775,0.98495954
25919,LOF,0.009763249,0.002193956,0.98804283
25920,LOF,0.030664518,0.06802577,0.9013098
25921,LOF,0.0011934453,0.0018305271,0.996976
25922,LOF,0.0015142078,0.0013837931,0.99710196
25923,LOF,0.41689485,0.0036234346,0.5794818
25924,LOF,0.00167377,0.0017814285,0.9965448
25925,LOF,0.050644394,0.0026686438,0.9466869
25926,LOF,0.01964406,0.002650943,0.977705
25927,LOF,0.0039472613,0.009712916,0.9863398
25928,LOF,0.0006043445,0.0021153968,0.99728024
25929,Neutral,0.7671325,0.0027478556,0.2301196
25930,LOF,0.016527928,0.0013759088,0.9820962
25931,LOF,0.0011122465,0.0013455086,0.99754226
25932,LOF,0.0028939205,0.00047621355,0.9966299
25933,LOF,0.0047043236,0.00033672442,0.99495894
25934,LOF,0.0029245596,0.00045102014,0.99662447
25935,LOF,0.041698232,0.0040622912,0.95423955
25936,LOF,0.007531634,0.0004316437,0.9920367
25937,LOF,0.0010165974,0.0015281162,0.9974553
25938,LOF,0.047420528,0.006235166,0.9463443
25939,LOF,0.0048641553,0.0006663889,0.9944694
25940,LOF,0.0037526349,0.07192713,0.9243202
25941,Neutral,0.7904592,0.0052669444,0.20427375
25942,LOF,0.00060211413,0.0028410777,0.9965569
25943,LOF,0.021536782,0.020144524,0.95831865
25944,LOF,0.11074732,0.014190985,0.8750617
25945,LOF,0.041675735,0.0057461616,0.9525781
25946,LOF,0.032164726,0.007615803,0.9602195
25947,Neutral,0.5704827,0.009736251,0.41978103
25948,LOF,0.13323236,0.0004747088,0.8662929
25949,LOF,0.079187796,0.0025435016,0.91826874
25950,LOF,0.047487706,0.22738121,0.7251311
25951,LOF,0.031881284,0.09232052,0.8757982
25952,LOF,0.23156075,0.07290993,0.69552934
25953,LOF,0.0043367483,0.044940483,0.95072275
25954,LOF,0.07402274,0.14007156,0.78590566
25955,LOF,0.0062500467,0.032166783,0.96158314
25956,LOF,0.0071740625,0.027833182,0.96499276
25957,LOF,0.042747367,0.0033157081,0.9539369
25958,LOF,0.012833865,0.0033715598,0.9837946
25959,LOF,0.013937518,0.34680113,0.6392613
25960,LOF,0.00077288423,0.0030239879,0.9962031
25961,LOF,0.01054726,0.0030568165,0.98639596
25962,LOF,0.014628096,0.0107856905,0.97458625
25963,LOF,0.0013896548,0.019473268,0.97913706
25964,LOF,0.016125638,0.0074880407,0.97638625
25965,LOF,0.09709766,0.01111386,0.8917884
25966,LOF,0.43346685,0.02666056,0.53987265
25967,LOF,0.0015130576,0.011260197,0.9872268
25968,LOF,0.01927723,0.041535538,0.9391872
25969,LOF,0.07532879,0.0040364033,0.9206348
25970,LOF,0.0026023753,0.00942021,0.98797745
25971,LOF,0.027691416,0.0033379057,0.9689707
25972,LOF,0.016283417,0.004136858,0.9795797
25973,LOF,0.026082844,0.00072861725,0.9731886
25974,LOF,0.004442026,0.0013999185,0.994158
25975,LOF,0.009219662,0.0008144968,0.9899658
25976,LOF,0.020192577,0.0003933488,0.97941405
25977,LOF,0.057309177,0.0044544064,0.9382365
25978,LOF,0.0835612,0.010486068,0.90595275
25979,LOF,0.02404124,0.0066503263,0.9693084
25980,LOF,0.16138409,0.022753006,0.81586295
25981,LOF,0.17644022,0.023651846,0.7999079
25982,LOF,0.41307232,0.0071871155,0.5797405
25983,LOF,0.27181453,0.006318091,0.7218674
25984,LOF,0.0037012766,0.0024507204,0.993848
25985,LOF,0.42027998,0.008814414,0.5709056
25986,LOF,0.008580542,0.101255044,0.89016443
25987,LOF,0.0083910525,0.0075717643,0.98403716
25988,LOF,0.22576535,0.013162925,0.76107174
25989,LOF,0.012398921,0.017758196,0.9698429
25990,LOF,0.027448555,0.03439242,0.93815905
25991,LOF,0.01192985,0.0497049,0.9383652
25992,LOF,0.018899575,0.03898086,0.94211954
25993,LOF,0.0072858473,0.003403083,0.9893111
25994,LOF,0.0022647849,0.002528107,0.99520713
25995,LOF,0.005981561,0.011940286,0.98207814
25996,LOF,0.4420666,0.033846013,0.52408737
25997,LOF,0.0569344,0.061350685,0.8817149
25998,LOF,0.25541034,0.004256925,0.7403327
25999,LOF,0.016284402,0.029200407,0.9545152
26000,LOF,0.05115573,0.0021559373,0.9466883
26001,LOF,0.18370701,0.001858466,0.8144345
26002,LOF,0.036540523,0.0051129893,0.9583465
26003,LOF,0.0018639887,0.3630812,0.6350548
26004,LOF,0.0063259345,0.4428996,0.55077446
26005,LOF,0.0010254905,0.20512044,0.79385406
26006,GOF,0.16844666,0.4164642,0.4150891
26007,LOF,0.007606754,0.33872417,0.65366906
26008,GOF,0.0029980228,0.5004617,0.4965403
26009,GOF,0.0042153164,0.5806614,0.41512322
26010,LOF,0.00474722,0.37967584,0.6155769
26011,LOF,0.00065149716,0.13387413,0.8654744
26012,LOF,0.0011743435,0.27778706,0.72103864
26013,LOF,0.0019785257,0.4932327,0.50478876
26014,LOF,0.010201034,0.005999996,0.983799
26015,LOF,0.15216239,0.0029806185,0.844857
26016,LOF,0.32623526,0.0031940453,0.6705706
26017,LOF,0.040282354,0.020109268,0.93960845
26018,LOF,0.051370364,0.007615929,0.9410137
26019,LOF,0.037802853,0.005396505,0.95680064
26020,LOF,0.0039716577,0.03992211,0.9561062
26021,LOF,0.044690523,0.0089283185,0.94638115
26022,LOF,0.0020172528,0.0014683176,0.9965145
26023,LOF,0.02110511,0.0024407883,0.97645414
26024,LOF,0.022222158,0.009120544,0.9686573
26025,LOF,0.04450478,0.014447898,0.9410474
26026,LOF,0.16857222,0.004950606,0.82647717
26027,LOF,0.011966215,0.0012458724,0.9867879
26028,LOF,0.007495237,0.0042385203,0.98826617
26029,LOF,0.011936334,0.026338607,0.961725
26030,LOF,0.06249558,0.002285014,0.93521947
26031,LOF,0.002836114,0.012030935,0.98513293
26032,LOF,0.036609735,0.008470606,0.95491964
26033,LOF,0.044228625,0.009156856,0.9466145
26034,LOF,0.005637148,0.010976359,0.98338646
26035,LOF,0.0029859361,0.008878496,0.9881356
26036,LOF,0.0049744267,0.015529393,0.9794962
26037,LOF,0.0007139815,0.0027616143,0.9965244
26038,LOF,0.02039934,0.0056373402,0.9739633
26039,LOF,0.012496404,0.010051337,0.9774523
26040,LOF,0.06898286,0.016371097,0.9146461
26041,LOF,0.0007543218,0.0025094666,0.9967362
26042,LOF,0.0010466787,0.0029049006,0.9960484
26043,LOF,0.020101644,0.008970558,0.9709278
26044,LOF,0.001591736,0.0037343442,0.99467385
26045,LOF,0.0078122956,0.0045690998,0.98761857
26046,LOF,0.01398891,0.005671366,0.9803397
26047,LOF,0.024903463,0.0070388746,0.9680577
26048,LOF,0.0055432743,0.0017356302,0.992721
26049,Neutral,0.99433726,0.00028871602,0.0053739855
26050,Neutral,0.99044245,0.00039813435,0.009159382
26051,LOF,0.006027437,0.031816803,0.96215576
26052,LOF,0.009203908,0.05301522,0.93778086
26053,LOF,0.008031297,0.0070738867,0.9848948
26054,LOF,0.02042077,0.0029197023,0.97665954
26055,LOF,0.021803452,0.008690693,0.9695059
26056,LOF,0.012762709,0.0073249014,0.97991246
26057,LOF,0.012991845,0.0031688276,0.9838394
26058,LOF,0.013892175,0.002911765,0.983196
26059,LOF,0.13254982,0.005187695,0.86226255
26060,LOF,0.0039530476,0.069960326,0.92608666
26061,LOF,0.000458888,0.0011849977,0.99835604
26062,LOF,0.00030890384,0.0014425804,0.9982486
26063,LOF,0.0030303234,0.0015770319,0.9953927
26064,LOF,0.00052311603,0.0040338575,0.995443
26065,LOF,0.0056843795,0.0017264986,0.9925891
26066,LOF,0.0047062743,0.0015707745,0.993723
26067,LOF,0.008275114,0.0026288214,0.9890961
26068,LOF,0.012142489,0.0054070316,0.9824504
26069,LOF,0.05977466,0.009372468,0.9308529
26070,LOF,0.11164171,0.0119517045,0.8764066
26071,LOF,0.0032081907,0.0015890233,0.9952028
26072,LOF,0.00081728474,0.0039029762,0.9952798
26073,LOF,0.0022378098,0.0011732047,0.99658895
26074,Neutral,0.61466795,0.0015979126,0.3837342
26075,LOF,0.01598914,0.002775203,0.9812356
26076,LOF,0.0071758525,0.0014297286,0.99139446
26077,LOF,0.06218491,0.0016258648,0.9361892
26078,LOF,0.00046122697,0.002274638,0.99726415
26079,LOF,0.026724294,0.0031871665,0.97008854
26080,LOF,0.01751993,0.002927221,0.9795528
26081,LOF,0.0054415246,0.0013435946,0.99321485
26082,LOF,0.0005825115,0.0024290439,0.9969885
26083,LOF,0.045061003,0.0071637644,0.94777524
26084,LOF,0.010983625,0.0044739037,0.9845425
26085,LOF,0.009109979,0.0030885064,0.9878015
26086,LOF,0.0020367086,0.00088010106,0.9970831
