feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25636,LOF,0.0020230515,0.40013996,0.59783703
25637,LOF,0.001854779,0.31053427,0.687611
25638,LOF,0.0036297154,0.1267903,0.86958003
25639,LOF,0.0012718766,0.1814036,0.8173245
25640,Neutral,0.805893,0.15592878,0.038178176
25641,LOF,0.0043762615,0.17977346,0.81585026
25642,LOF,0.08787271,0.007793278,0.90433407
25643,LOF,0.16114944,0.18896902,0.6498815
25644,LOF,0.02342188,0.25294703,0.7236311
25645,LOF,0.013699857,0.17859918,0.807701
25646,LOF,0.02103217,0.16629255,0.81267524
25647,LOF,0.0037518921,0.043532673,0.95271546
25648,LOF,0.0049079647,0.08794413,0.9071479
25649,LOF,0.0031387778,0.028588,0.9682732
25650,LOF,0.03234394,0.21857181,0.74908423
25651,LOF,0.0025365863,0.022391533,0.9750719
25652,LOF,0.012359925,0.08824986,0.8993902
25653,LOF,0.12556551,0.30465895,0.5697755
25654,LOF,0.0057332288,0.11001398,0.8842528
25655,LOF,0.21194711,0.26283675,0.5252161
25656,LOF,0.01795962,0.0084884465,0.9735519
25657,LOF,0.22271734,0.0032557754,0.77402693
25658,LOF,0.02096495,0.019045427,0.9599896
25659,LOF,0.08848605,0.00304236,0.90847164
25660,LOF,0.03542187,0.008141699,0.9564364
25661,LOF,0.022565631,0.0027591863,0.9746752
25662,LOF,0.006825392,0.0015310068,0.9916436
25663,LOF,0.008778459,0.004506636,0.9867149
25664,LOF,0.0039663897,0.01407386,0.9819597
25665,LOF,0.003648399,0.0029071819,0.99344444
25666,LOF,0.016684962,0.048914094,0.934401
25667,LOF,0.010469905,0.0034414083,0.9860887
25668,LOF,0.017473906,0.0032247396,0.97930133
25669,LOF,0.032440685,0.01129348,0.95626587
25670,LOF,0.008009381,0.010218044,0.9817726
25671,LOF,0.005599959,0.0011580496,0.99324197
25672,LOF,0.0045779147,0.0025149386,0.99290717
25673,LOF,0.0051760683,0.0071691633,0.98765475
25674,LOF,0.002922991,0.005775098,0.9913019
25675,LOF,0.006225866,0.01023002,0.98354405
25676,LOF,0.0034861711,0.0035750566,0.99293876
25677,LOF,0.034528363,0.0016601285,0.9638115
25678,LOF,0.13210993,0.0028465707,0.8650435
25679,LOF,0.017898556,0.00464216,0.97745925
25680,LOF,0.029255414,0.0040464685,0.9666981
25681,LOF,0.03919519,0.0034535609,0.9573512
25682,LOF,0.026099432,0.006929209,0.96697134
25683,LOF,0.010349413,0.011172171,0.97847843
25684,LOF,0.022273652,0.0053765154,0.9723498
25685,LOF,0.016776728,0.006504463,0.9767188
25686,LOF,0.011911524,0.0034645062,0.9846239
25687,LOF,0.027864337,0.003655735,0.96847993
25688,LOF,0.02308955,0.0073538413,0.9695566
25689,LOF,0.009151514,0.0024354479,0.98841304
25690,LOF,0.005330846,0.0030878356,0.99158126
25691,LOF,0.182737,0.011436981,0.80582607
25692,LOF,0.040416356,0.0006826795,0.958901
25693,LOF,0.0141868,0.010383567,0.97542965
25694,LOF,0.029553775,0.00048858486,0.96995765
25695,LOF,0.010171076,0.0008872677,0.9889417
25696,LOF,0.046662178,0.001641603,0.95169616
25697,LOF,0.24634081,0.027120832,0.7265384
25698,LOF,0.012341636,0.0357897,0.95186865
25699,LOF,0.11288638,0.02169085,0.8654228
25700,LOF,0.019847281,0.0023257905,0.9778269
25701,LOF,0.012891577,0.010061123,0.9770473
25702,LOF,0.021798002,0.41537675,0.5628252
25703,LOF,0.0024627731,0.010773907,0.9867633
25704,LOF,0.091188855,0.011586057,0.89722514
25705,LOF,0.0364883,0.045314986,0.9181967
25706,LOF,0.014883741,0.4186425,0.5664738
25707,LOF,0.026788935,0.34085095,0.63236016
25708,LOF,0.0065066465,0.3241045,0.66938895
25709,LOF,0.009367206,0.012155491,0.9784773
25710,LOF,0.0018020788,0.08186432,0.9163336
25711,LOF,0.013324952,0.01167655,0.9749985
25712,LOF,0.0020242142,0.14980212,0.8481737
25713,LOF,0.007262107,0.010978471,0.9817594
25714,LOF,0.02392857,0.049431033,0.92664045
25715,LOF,0.012176951,0.017379124,0.97044384
25716,LOF,0.0013689359,0.038904972,0.9597261
25717,LOF,0.0012401504,0.06613769,0.93262213
25718,LOF,0.012907938,0.011742387,0.97534966
25719,LOF,0.007833559,0.008906489,0.98326
25720,LOF,0.009821036,0.020667143,0.9695118
25721,LOF,0.0070371088,0.00590802,0.9870548
25722,LOF,0.0074721035,0.016419176,0.97610873
25723,LOF,0.018007884,0.024380837,0.9576113
25724,LOF,0.00844277,0.03848226,0.95307505
25725,LOF,0.014854945,0.014793566,0.97035146
25726,LOF,0.005915591,0.018188637,0.9758958
25727,LOF,0.0072063725,0.012910158,0.9798835
25728,LOF,0.017773591,0.022632396,0.9595941
25729,LOF,0.021177104,0.02458089,0.954242
25730,LOF,0.018022414,0.015888704,0.9660889
25731,LOF,0.0027692027,0.0591422,0.9380886
25732,LOF,0.0149772195,0.02160692,0.9634158
25733,LOF,0.024729442,0.012985301,0.9622852
25734,LOF,0.0026137829,0.07625467,0.92113155
25735,LOF,0.0063472544,0.012400944,0.98125184
25736,LOF,0.009638509,0.020670682,0.9696908
25737,LOF,0.04477157,0.035708558,0.9195199
25738,LOF,0.014825278,0.024162661,0.96101207
25739,LOF,0.019918136,0.017210409,0.96287143
25740,LOF,0.018375715,0.023110714,0.95851356
25741,LOF,0.020082006,0.019297868,0.96062016
25742,LOF,0.023259817,0.019767648,0.95697254
25743,LOF,0.0030693854,0.003018566,0.9939121
25744,LOF,0.2954199,0.1182726,0.58630747
25745,LOF,0.012211446,0.007345772,0.9804428
25746,LOF,0.0030818386,0.008724497,0.9881937
25747,LOF,0.0067906445,0.0011276574,0.99208164
25748,LOF,0.10384337,0.00939547,0.8867611
25749,LOF,0.0028602958,0.003585284,0.9935545
25750,LOF,0.0035456999,0.0030296932,0.99342465
25751,LOF,0.011174698,0.004553339,0.98427194
25752,GOF,0.07631028,0.4802137,0.44347602
25753,LOF,0.002190248,0.062339436,0.9354703
25754,GOF,0.0016214405,0.88567895,0.112699635
25755,LOF,0.0018015117,0.05689468,0.94130385
25756,LOF,0.012033445,0.20226859,0.78569794
25757,GOF,0.0019214082,0.86454684,0.13353184
25758,GOF,0.0038567348,0.83327013,0.16287315
25759,LOF,0.0031287677,0.43496498,0.5619062
25760,LOF,0.0018361703,0.035336703,0.9628271
25761,GOF,0.026431352,0.80288994,0.17067873
25762,LOF,0.013196486,0.17268823,0.8141153
25763,LOF,0.0011659998,0.041895535,0.9569385
25764,LOF,0.051397163,0.4520724,0.49653044
25765,GOF,0.0035942616,0.85029167,0.14611413
25766,GOF,0.02199625,0.7968342,0.18116955
25767,LOF,0.025360508,0.1726939,0.8019456
25768,LOF,0.022582902,0.0023737927,0.97504336
25769,LOF,0.016374096,0.009768607,0.9738573
25770,LOF,0.20698193,0.01607734,0.7769408
25771,LOF,0.0073667145,0.0120191015,0.9806142
25772,LOF,0.01680636,0.006226587,0.976967
25773,LOF,0.0069713057,0.018037686,0.97499096
25774,LOF,0.00272071,0.029449286,0.96783006
25775,LOF,0.00198749,0.0024959361,0.9955166
25776,LOF,0.01046714,0.0045836656,0.9849492
25777,Neutral,0.5005246,0.0534209,0.44605452
25778,LOF,0.012823158,0.0110332575,0.9761436
25779,GOF,0.112595506,0.7558597,0.13154487
25780,GOF,0.11088912,0.7379716,0.15113933
25781,GOF,0.06774557,0.64694256,0.28531182
25782,GOF,0.07393365,0.77162033,0.15444595
25783,GOF,0.10994672,0.66394633,0.22610699
25784,GOF,0.22228847,0.7017765,0.07593505
25785,GOF,0.18794347,0.65314096,0.15891558
25786,GOF,0.011704964,0.76698196,0.2213131
25787,Neutral,0.4883553,0.40038344,0.1112613
25788,LOF,0.013420251,0.016247908,0.97033185
25789,GOF,0.036105677,0.7359953,0.22789909
25790,GOF,0.065654635,0.5613721,0.3729733
25791,LOF,0.06689766,0.3512168,0.5818856
25792,LOF,0.07425217,0.44325405,0.48249373
25793,GOF,0.09917156,0.680732,0.22009642
25794,GOF,0.09454532,0.53034955,0.37510505
25795,GOF,0.05592324,0.5217406,0.42233616
25796,GOF,0.123499565,0.7183798,0.15812063
25797,GOF,0.08817478,0.49482274,0.41700253
25798,GOF,0.0041683894,0.5979034,0.39792818
25799,GOF,0.0021484569,0.53824157,0.45961002
25800,GOF,0.020336738,0.68484414,0.29481915
25801,GOF,0.02485555,0.7987787,0.1763657
25802,GOF,0.024066105,0.6651738,0.3107601
25803,LOF,0.020137584,0.43093345,0.5489289
25804,GOF,0.03305289,0.5683206,0.39862654
25805,GOF,0.028130224,0.59479743,0.37707233
25806,GOF,0.039489232,0.6409345,0.31957623
25807,GOF,0.011553584,0.5260848,0.4623616
25808,GOF,0.040424455,0.5260179,0.43355766
25809,LOF,0.014052098,0.37279516,0.61315274
25810,LOF,0.013223376,0.35825676,0.6285199
25811,GOF,0.07646718,0.75268495,0.17084786
25812,LOF,0.05604623,0.46714303,0.47681075
25813,GOF,0.35272515,0.43009093,0.2171839
25814,GOF,0.078857906,0.5389678,0.38217434
25815,GOF,0.14431494,0.53118217,0.32450292
25816,GOF,0.013907201,0.76636225,0.21973057
25817,GOF,0.12596318,0.56443095,0.30960593
25818,GOF,0.04570394,0.5675045,0.38679156
25819,LOF,0.10467136,0.40165958,0.49366903
25820,LOF,0.08908478,0.35627335,0.5546419
25821,LOF,0.06248166,0.44560742,0.4919109
25822,LOF,0.14314234,0.30871028,0.5481474
25823,LOF,0.054857995,0.2948668,0.6502752
25824,LOF,0.05955565,0.44443607,0.49600834
25825,LOF,0.03489122,0.43412557,0.53098315
25826,LOF,0.0088570155,0.3675799,0.62356305
25827,LOF,0.00767768,0.47001275,0.5223096
25828,GOF,0.007933348,0.5799274,0.41213927
25829,LOF,0.0026551418,0.43932414,0.5580207
25830,LOF,0.053731393,0.1924903,0.7537783
25831,GOF,0.046091862,0.69335926,0.26054895
25832,GOF,0.008854116,0.57344913,0.41769674
25833,GOF,0.062147666,0.6576391,0.28021327
25834,GOF,0.009385826,0.6192147,0.37139946
25835,GOF,0.05045027,0.63379645,0.3157533
25836,GOF,0.008175275,0.57480276,0.41702196
25837,GOF,0.009737287,0.63019055,0.3600722
25838,GOF,0.029994827,0.71028364,0.25972152
25839,GOF,0.097773194,0.672318,0.22990882
25840,GOF,0.10429164,0.68762684,0.20808153
25841,GOF,0.08143685,0.75495374,0.16360939
25842,GOF,0.05062497,0.77768534,0.1716897
25843,GOF,0.04558901,0.8101653,0.1442457
25844,GOF,0.034300305,0.7546017,0.21109794
25845,GOF,0.0037688054,0.65136945,0.34486172
25846,GOF,0.033564962,0.80430406,0.16213101
25847,GOF,0.011193853,0.87930673,0.109499395
25848,GOF,0.022915358,0.83952796,0.13755669
25849,GOF,0.004169618,0.81762016,0.17821023
25850,GOF,0.0032452524,0.5390695,0.4576853
25851,LOF,0.0037583043,0.44766882,0.54857284
25852,LOF,0.18048307,0.23817745,0.5813395
25853,GOF,0.07715899,0.56484973,0.35799125
25854,GOF,0.004350121,0.5955877,0.40006223
25855,LOF,0.047473755,0.44143125,0.51109505
25856,GOF,0.09236233,0.5334221,0.37421557
25857,LOF,0.050003026,0.41994104,0.53005594
25858,LOF,0.010390814,0.4655655,0.52404374
25859,LOF,0.0057433685,0.42992836,0.56432825
25860,GOF,0.10660679,0.5820877,0.3113055
25861,GOF,0.09503057,0.69752556,0.20744388
25862,GOF,0.021654487,0.85787475,0.12047087
25863,GOF,0.023742417,0.85188353,0.12437402
25864,GOF,0.024539635,0.84383327,0.13162713
25865,GOF,0.02000248,0.7860593,0.19393824
25866,GOF,0.03986096,0.7119678,0.2481712
25867,GOF,0.024039742,0.781391,0.1945692
25868,GOF,0.13089603,0.5243835,0.3447205
25869,Neutral,0.54679686,0.28188795,0.17131516
25870,LOF,0.14832892,0.1938669,0.6578042
25871,GOF,0.012414077,0.61738694,0.3701989
25872,GOF,0.049737252,0.6153747,0.334888
25873,GOF,0.027515061,0.749675,0.22280999
25874,LOF,0.0100203585,0.028248549,0.9617311
25875,LOF,0.011080358,0.011101047,0.9778186
25876,LOF,0.0054962942,0.009497569,0.98500615
25877,LOF,0.091881454,0.047289133,0.8608294
25878,LOF,0.067969956,0.08239377,0.8496362
25879,LOF,0.0031903444,0.035064183,0.9617455
25880,LOF,0.034728006,0.0029745917,0.9622974
25881,Neutral,0.6718986,0.009088533,0.31901285
25882,LOF,0.0044038766,0.0015824079,0.9940137
25883,LOF,0.014907303,0.0015525221,0.9835401
25884,LOF,0.0030546861,0.0035654367,0.99337983
25885,LOF,0.042429127,0.0008586121,0.95671225
25886,LOF,0.26807633,0.011906552,0.72001714
25887,LOF,0.1201879,0.019931033,0.8598811
25888,LOF,0.0022786004,0.008982103,0.9887394
25889,LOF,0.003168142,0.0019029266,0.99492896
25890,LOF,0.09925416,0.00639473,0.89435107
25891,LOF,0.021059621,0.0015942774,0.9773462
25892,LOF,0.00027404964,0.00043081408,0.9992951
25893,LOF,0.239254,0.0011843969,0.7595616
25894,LOF,0.19410822,0.0006404353,0.80525136
25895,LOF,0.17250353,0.00078385527,0.8267126
25896,LOF,0.014152452,0.0024317165,0.98341584
25897,LOF,0.04268595,0.0005975447,0.9567165
25898,LOF,0.10262199,0.0021073339,0.89527065
25899,LOF,0.21422538,0.013917757,0.77185684
25900,LOF,0.2380616,0.0012010147,0.76073736
25901,LOF,0.08292539,0.0013651137,0.9157095
25902,LOF,0.16754371,0.0013482798,0.831108
25903,LOF,0.12105794,0.0027178181,0.8762242
25904,Neutral,0.54859245,0.013326842,0.43808067
25905,LOF,0.0071594487,0.09954862,0.89329195
25906,LOF,0.0017460226,0.002686005,0.995568
25907,LOF,0.0015180584,0.033515308,0.9649666
25908,LOF,0.0019041094,0.0400608,0.9580351
25909,LOF,0.009057312,0.0067816633,0.9841611
25910,LOF,0.0030330669,0.009372462,0.9875945
25911,LOF,0.10489902,0.00308552,0.89201546
25912,LOF,0.0069735446,0.0012344386,0.9917921
25913,LOF,0.0067867218,0.0013310922,0.99188226
25914,LOF,0.023380747,0.0026756513,0.97394353
25915,LOF,0.17252389,0.059360135,0.76811594
25916,LOF,0.0034312187,0.008817327,0.9877515
25917,LOF,0.017955432,0.0012291883,0.9808154
25918,LOF,0.01850037,0.0013643155,0.9801354
25919,LOF,0.010502002,0.0014074027,0.98809063
25920,LOF,0.13218226,0.062424067,0.80539364
25921,LOF,0.0037313187,0.0009053302,0.99536335
25922,LOF,0.0029874211,0.00086972583,0.9961429
25923,LOF,0.3229109,0.002782466,0.67430663
25924,LOF,0.0071454705,0.0015337389,0.9913208
25925,LOF,0.15025485,0.0048055183,0.84493965
25926,LOF,0.036298078,0.0033891066,0.9603128
25927,LOF,0.0033084934,0.0012839988,0.9954075
25928,LOF,0.0012096781,0.0007048229,0.9980855
25929,Neutral,0.8240249,0.001449714,0.17452544
25930,LOF,0.03294749,0.0010851515,0.9659673
25931,LOF,0.0012174579,0.00056943303,0.9982132
25932,LOF,0.052853625,0.00066177844,0.9464846
25933,LOF,0.056694686,0.00037340441,0.9429319
25934,LOF,0.046343535,0.00049170415,0.9531648
25935,LOF,0.07520043,0.003982318,0.9208172
25936,LOF,0.04129104,0.0002922781,0.95841664
25937,LOF,0.0035591691,0.0017275717,0.99471325
25938,LOF,0.08204485,0.0028519286,0.9151032
25939,LOF,0.024542132,0.00047599524,0.9749819
25940,LOF,0.0066308505,0.14822027,0.84514886
25941,LOF,0.45291346,0.0063296175,0.5407569
25942,LOF,0.0016063906,0.0029608833,0.99543273
25943,LOF,0.037579257,0.02473972,0.937681
25944,LOF,0.04996272,0.012113661,0.9379236
25945,LOF,0.20585404,0.007632573,0.7865134
25946,LOF,0.013076798,0.0014919679,0.9854313
25947,LOF,0.4327895,0.028145388,0.5390651
25948,LOF,0.19367616,0.0019464819,0.8043774
25949,LOF,0.2239345,0.0052640294,0.7708015
25950,LOF,0.15993387,0.29953802,0.5405281
25951,LOF,0.030433984,0.2766973,0.69286865
25952,LOF,0.20046817,0.0823263,0.7172055
25953,LOF,0.005787734,0.17030767,0.82390463
25954,LOF,0.11462504,0.2592768,0.62609816
25955,LOF,0.010637186,0.08676649,0.9025963
25956,LOF,0.0069866846,0.07047046,0.9225428
25957,LOF,0.06864008,0.009643734,0.92171615
25958,LOF,0.020925252,0.011334596,0.9677402
25959,GOF,0.011907659,0.8237936,0.16429873
25960,LOF,0.002542106,0.016923454,0.9805344
25961,LOF,0.012749636,0.007758438,0.97949195
25962,LOF,0.027905818,0.020888686,0.9512055
25963,LOF,0.0015843519,0.00939991,0.98901576
25964,LOF,0.024173044,0.0053462056,0.9704808
25965,LOF,0.07232676,0.008191124,0.9194821
25966,LOF,0.16335589,0.021823874,0.8148202
25967,LOF,0.0015807077,0.02134867,0.9770707
25968,LOF,0.04564156,0.043688823,0.9106696
25969,LOF,0.101687506,0.015705144,0.88260734
25970,LOF,0.011095628,0.004144206,0.9847602
25971,LOF,0.034071974,0.002924871,0.96300316
25972,LOF,0.047618423,0.006719324,0.9456623
25973,LOF,0.037933126,0.0010647994,0.96100205
25974,LOF,0.004737415,0.0016386618,0.99362385
25975,LOF,0.009751467,0.001527191,0.9887213
25976,LOF,0.012361308,0.00043957788,0.9871991
25977,LOF,0.08184272,0.00483029,0.913327
25978,LOF,0.02435096,0.010447681,0.9652013
25979,LOF,0.012344773,0.005973651,0.9816815
25980,LOF,0.09126239,0.062139265,0.8465984
25981,LOF,0.096414454,0.07061591,0.8329696
25982,LOF,0.30241254,0.014047752,0.68353975
25983,LOF,0.2512335,0.01317459,0.73559195
25984,LOF,0.017940823,0.01929443,0.9627648
25985,Neutral,0.59512573,0.026126266,0.37874797
25986,LOF,0.0058672833,0.10932747,0.88480526
25987,LOF,0.008133362,0.026203515,0.9656631
25988,LOF,0.05643697,0.059630476,0.88393253
25989,LOF,0.035771333,0.049873397,0.9143553
25990,LOF,0.059424676,0.080291696,0.86028355
25991,LOF,0.037618656,0.27835712,0.6840242
25992,LOF,0.020121092,0.15288718,0.82699174
25993,LOF,0.014634446,0.006212798,0.97915274
25994,LOF,0.012558627,0.006069736,0.98137164
25995,LOF,0.018321823,0.01187195,0.96980625
25996,Neutral,0.48966044,0.10791617,0.40242344
25997,LOF,0.08433507,0.2853187,0.63034624
25998,LOF,0.14253062,0.002215792,0.85525364
25999,LOF,0.021436494,0.030205036,0.9483585
26000,LOF,0.035350747,0.000828661,0.96382064
26001,LOF,0.07584396,0.0017884168,0.92236763
26002,LOF,0.028157322,0.0018487832,0.9699939
26003,LOF,0.007645189,0.34094232,0.6514124
26004,LOF,0.031815067,0.3130012,0.65518373
26005,LOF,0.00404283,0.18095897,0.8149982
26006,LOF,0.16956271,0.1702477,0.66018957
26007,LOF,0.007620599,0.11315252,0.8792269
26008,LOF,0.0040372564,0.31601182,0.67995095
26009,LOF,0.010059505,0.3806319,0.6093086
26010,LOF,0.009562329,0.19720758,0.79323006
26011,LOF,0.0023835476,0.14433108,0.85328543
26012,LOF,0.0014408015,0.19799738,0.80056185
26013,LOF,0.003782581,0.21317008,0.7830474
26014,LOF,0.026214032,0.011205988,0.96257997
26015,LOF,0.30456877,0.008502491,0.68692875
26016,LOF,0.26625678,0.0044770823,0.72926617
26017,LOF,0.025915332,0.016940808,0.9571439
26018,LOF,0.040956855,0.011950054,0.94709307
26019,LOF,0.035352092,0.010061762,0.95458615
26020,LOF,0.0030036694,0.011445985,0.9855503
26021,LOF,0.040904053,0.009303252,0.9497927
26022,LOF,0.0036326316,0.0015049626,0.9948624
26023,LOF,0.00460146,0.0031991936,0.99219936
26024,LOF,0.014594167,0.0056315423,0.9797743
26025,LOF,0.10339577,0.012022692,0.88458157
26026,LOF,0.11280816,0.0031768426,0.884015
26027,LOF,0.011429574,0.0022444308,0.986326
26028,LOF,0.011586675,0.0063956464,0.98201764
26029,LOF,0.018798834,0.048088554,0.9331126
26030,LOF,0.05738222,0.0051642717,0.93745357
26031,LOF,0.0071857087,0.024063699,0.9687506
26032,LOF,0.042002823,0.014443904,0.9435533
26033,LOF,0.014038734,0.011000707,0.9749605
26034,LOF,0.013231183,0.018358598,0.96841025
26035,LOF,0.0029252255,0.009112268,0.98796254
26036,LOF,0.0016029568,0.0044889287,0.99390805
26037,LOF,0.0018292455,0.00424961,0.99392116
26038,LOF,0.01701124,0.01077437,0.9722144
26039,LOF,0.039124038,0.01373071,0.9471453
26040,LOF,0.06040735,0.030297348,0.90929526
26041,LOF,0.002005692,0.0043832855,0.99361104
26042,LOF,0.0021091974,0.004127494,0.99376327
26043,LOF,0.019450473,0.022191403,0.9583581
26044,LOF,0.0010428536,0.008307212,0.99065
26045,LOF,0.09327772,0.040674515,0.8660478
26046,LOF,0.010332078,0.011034881,0.9786331
26047,LOF,0.021756824,0.005156313,0.97308683
26048,LOF,0.011321192,0.0026689987,0.98600984
26049,Neutral,0.98736995,0.00040517404,0.012224892
26050,Neutral,0.9731731,0.0006236506,0.026203247
26051,LOF,0.06244624,0.106361866,0.8311919
26052,LOF,0.028802292,0.06417549,0.90702224
26053,LOF,0.008622542,0.011776718,0.9796007
26054,LOF,0.019170895,0.00945789,0.9713712
26055,LOF,0.078368366,0.027647726,0.89398396
26056,LOF,0.045388352,0.033270925,0.9213407
26057,LOF,0.031711683,0.0049399924,0.9633483
26058,LOF,0.056835376,0.0040079434,0.9391567
26059,LOF,0.17531289,0.008185528,0.81650156
26060,LOF,0.0035660795,0.033630002,0.9628039
26061,LOF,0.0012364743,0.0016236787,0.9971398
26062,LOF,0.00047465737,0.0023418108,0.9971835
26063,LOF,0.023974596,0.0036521263,0.9723733
26064,LOF,0.0019547385,0.0053262645,0.99271905
26065,LOF,0.046151716,0.003662637,0.9501857
26066,LOF,0.03175087,0.0028545717,0.96539456
26067,LOF,0.039238583,0.0032899526,0.9574715
26068,LOF,0.010601893,0.0058375574,0.98356056
26069,LOF,0.03287232,0.010270543,0.95685714
26070,LOF,0.0773534,0.006162584,0.91648406
26071,LOF,0.024374418,0.003260635,0.97236496
26072,LOF,0.0010414331,0.0058617494,0.99309677
26073,LOF,0.016050812,0.0021893021,0.9817599
26074,LOF,0.47927162,0.0020463078,0.51868206
26075,LOF,0.014049285,0.006233182,0.97971755
26076,LOF,0.043816093,0.0034853364,0.9526986
26077,LOF,0.10700066,0.0030218367,0.8899776
26078,LOF,0.0009986202,0.0074780323,0.9915234
26079,LOF,0.03019584,0.006127787,0.96367633
26080,LOF,0.021041293,0.0052466793,0.973712
26081,LOF,0.026529094,0.0025787172,0.97089225
26082,LOF,0.00073613075,0.0035509616,0.9957129
26083,LOF,0.076001376,0.01832458,0.905674
26084,LOF,0.09569599,0.006128864,0.8981751
26085,LOF,0.081610315,0.0044200933,0.9139695
26086,LOF,0.011402412,0.0017134075,0.9868841
26087,LOF,0.019414248,0.0026514393,0.9779343
26088,LOF,0.0012821661,0.0083234655,0.9903944
26089,LOF,0.007214308,0.01121446,0.98157126
26090,LOF,0.012307455,0.011912373,0.9757801
