feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25655,LOF,0.17837806,0.09638671,0.7252352
25656,LOF,0.020556953,0.0068162503,0.97262686
25657,LOF,0.15985979,0.0018172578,0.83832294
25658,LOF,0.012682138,0.0033037332,0.9840141
25659,LOF,0.088502035,0.0014553061,0.9100427
25660,LOF,0.013793027,0.0070168152,0.97919023
25661,LOF,0.008395535,0.0035603691,0.9880441
25662,LOF,0.0036925513,0.0019440238,0.9943634
25663,LOF,0.0062713204,0.005341879,0.9883868
25664,LOF,0.0039834655,0.006742554,0.98927397
25665,LOF,0.0049654352,0.0026201487,0.9924144
25666,LOF,0.011831587,0.037763175,0.9504052
25667,LOF,0.0049328036,0.0026221208,0.99244505
25668,LOF,0.011062226,0.0042375484,0.9847002
25669,LOF,0.015439308,0.009380704,0.9751799
25670,LOF,0.009231241,0.009951194,0.98081756
25671,LOF,0.0038769613,0.0015368756,0.9945861
25672,LOF,0.0070768194,0.0021496054,0.99077356
25673,LOF,0.005637012,0.00561044,0.98875254
25674,LOF,0.0045829406,0.005501388,0.9899157
25675,LOF,0.0044993972,0.00374482,0.99175584
25676,LOF,0.002221604,0.0024557707,0.99532264
25677,LOF,0.012107694,0.001933886,0.9859584
25678,LOF,0.35152417,0.005019707,0.64345616
25679,LOF,0.03890722,0.0147748,0.946318
25680,LOF,0.010997107,0.004616098,0.98438686
25681,LOF,0.038159154,0.004596787,0.95724404
25682,LOF,0.013106062,0.005624161,0.9812697
25683,LOF,0.01029776,0.017298238,0.97240394
25684,LOF,0.010404188,0.0051053264,0.98449045
25685,LOF,0.017430173,0.004237152,0.9783327
25686,LOF,0.012049533,0.003978305,0.9839722
25687,LOF,0.021966666,0.0032362586,0.974797
25688,LOF,0.035630632,0.008987997,0.9553814
25689,LOF,0.007858591,0.0024178214,0.98972356
25690,LOF,0.0084292805,0.003830751,0.98774
25691,LOF,0.2565969,0.009833449,0.7335696
25692,LOF,0.06508483,0.0009289109,0.93398625
25693,LOF,0.0132826995,0.014413676,0.9723036
25694,LOF,0.024637477,0.00028793298,0.97507465
25695,LOF,0.009543061,0.00057173544,0.9898852
25696,LOF,0.027175682,0.00039062323,0.9724337
25697,LOF,0.23168752,0.01726613,0.75104636
25698,LOF,0.008881716,0.0261285,0.9649898
25699,LOF,0.12332026,0.02234177,0.854338
25700,LOF,0.018163916,0.0012515775,0.9805845
25701,LOF,0.0074245664,0.008304109,0.98427135
25702,LOF,0.053732667,0.4484188,0.4978485
25703,LOF,0.0024268215,0.014686451,0.98288673
25704,LOF,0.06394671,0.0102027,0.9258506
25705,LOF,0.020139202,0.033143725,0.9467171
25706,LOF,0.035986472,0.3137591,0.6502544
25707,LOF,0.03197801,0.389454,0.57856804
25708,LOF,0.008312864,0.32569778,0.6659894
25709,LOF,0.0044268356,0.008190717,0.9873825
25710,LOF,0.0015747302,0.032747786,0.96567756
25711,LOF,0.007072685,0.013083239,0.9798441
25712,LOF,0.0016798635,0.084220774,0.9140994
25713,LOF,0.0043577743,0.010627396,0.98501486
25714,LOF,0.011112381,0.043253157,0.9456345
25715,LOF,0.0054796846,0.014403113,0.98011714
25716,LOF,0.0018964658,0.022907276,0.97519624
25717,LOF,0.00064251514,0.020279074,0.9790785
25718,LOF,0.0049049538,0.008810157,0.98628485
25719,LOF,0.009474115,0.008829146,0.98169667
25720,LOF,0.0042506442,0.011202144,0.9845472
25721,LOF,0.004219982,0.007960311,0.9878197
25722,LOF,0.0048135975,0.019829804,0.9753566
25723,LOF,0.010599133,0.01627051,0.9731303
25724,LOF,0.004833874,0.031151032,0.9640151
25725,LOF,0.0058767903,0.010708705,0.9834145
25726,LOF,0.0038112411,0.0134694185,0.9827193
25727,LOF,0.0040822783,0.008538897,0.9873789
25728,LOF,0.00907703,0.0142905,0.9766325
25729,LOF,0.01041255,0.016084993,0.9735024
25730,LOF,0.008880065,0.012128562,0.9789914
25731,LOF,0.002304904,0.032697648,0.9649975
25732,LOF,0.0063953996,0.013417957,0.98018664
25733,LOF,0.017016316,0.01447216,0.9685116
25734,LOF,0.001307138,0.04899665,0.94969624
25735,LOF,0.0050779227,0.013089385,0.98183274
25736,LOF,0.004893709,0.014319077,0.98078716
25737,LOF,0.019756313,0.036574174,0.94366956
25738,LOF,0.00590648,0.019565111,0.97452843
25739,LOF,0.009336669,0.015188876,0.9754744
25740,LOF,0.03839383,0.029316679,0.9322894
25741,LOF,0.007682094,0.01275563,0.9795623
25742,LOF,0.013230932,0.01265203,0.97411704
25743,LOF,0.0024190044,0.0026449733,0.994936
25744,LOF,0.30939695,0.18303175,0.5075713
25745,LOF,0.008082243,0.021383861,0.9705339
25746,LOF,0.0026083943,0.03344143,0.9639502
25747,LOF,0.004899075,0.0012734547,0.9938274
25748,LOF,0.075901456,0.014312869,0.9097857
25749,LOF,0.0023020043,0.007911405,0.9897866
25750,LOF,0.0022655227,0.006756484,0.990978
25751,LOF,0.015507796,0.005824032,0.97866815
25752,LOF,0.07606521,0.45224774,0.47168705
25753,LOF,0.0042423266,0.060912177,0.9348455
25754,GOF,0.0035757516,0.77194816,0.22447611
25755,LOF,0.0029709481,0.059691984,0.93733704
25756,LOF,0.02614002,0.18366967,0.7901903
25757,GOF,0.0032872586,0.8056393,0.19107346
25758,GOF,0.009152971,0.7157422,0.27510485
25759,LOF,0.003193075,0.2314957,0.7653112
25760,LOF,0.0024441157,0.027309934,0.97024596
25761,GOF,0.038669873,0.78278255,0.17854756
25762,LOF,0.01635976,0.13990535,0.84373486
25763,LOF,0.0018244655,0.039469916,0.9587056
25764,LOF,0.07609139,0.33837062,0.58553797
25765,GOF,0.0058505875,0.82416826,0.16998114
25766,GOF,0.024509113,0.6848156,0.2906753
25767,LOF,0.015813366,0.19088009,0.7933066
25768,LOF,0.020796118,0.004589729,0.97461414
25769,LOF,0.010626343,0.0070628007,0.9823109
25770,LOF,0.18361709,0.019752711,0.79663026
25771,LOF,0.004254423,0.014452167,0.9812934
25772,LOF,0.016643796,0.0058923536,0.9774638
25773,LOF,0.0067087836,0.019344794,0.9739464
25774,LOF,0.0037252042,0.020422487,0.9758523
25775,LOF,0.0027219204,0.0040606204,0.9932174
25776,LOF,0.011881476,0.0041679936,0.9839505
25777,LOF,0.42862836,0.028909935,0.5424617
25778,LOF,0.0067399973,0.010239335,0.98302066
25779,GOF,0.054093372,0.8747938,0.07111288
25780,GOF,0.05945022,0.8708426,0.069707245
25781,GOF,0.033532124,0.83787996,0.12858789
25782,GOF,0.057023402,0.8219076,0.12106906
25783,GOF,0.028504489,0.88295907,0.08853643
25784,GOF,0.12726836,0.8081615,0.06457015
25785,GOF,0.12467503,0.78602475,0.08930017
25786,GOF,0.0075623957,0.83140284,0.16103476
25787,GOF,0.34221843,0.56906307,0.088718496
25788,LOF,0.008614224,0.011205549,0.98018026
25789,GOF,0.029769925,0.80341953,0.1668105
25790,GOF,0.024947258,0.8269775,0.14807527
25791,GOF,0.03878653,0.56040466,0.40080884
25792,GOF,0.05290445,0.59741646,0.34967914
25793,GOF,0.023811683,0.8718183,0.104370035
25794,GOF,0.051556762,0.78167355,0.1667696
25795,GOF,0.039310344,0.6572125,0.3034772
25796,GOF,0.13416843,0.7540791,0.11175248
25797,GOF,0.024945173,0.7271271,0.24792767
25798,GOF,0.0021623904,0.69720924,0.3006284
25799,GOF,0.0013119013,0.7109672,0.28772095
25800,GOF,0.011188989,0.8194307,0.16938034
25801,GOF,0.007616837,0.89135504,0.10102813
25802,GOF,0.022124136,0.8142189,0.16365704
25803,GOF,0.009517894,0.5264192,0.46406284
25804,GOF,0.018329188,0.64812046,0.3335504
25805,GOF,0.0446698,0.59015304,0.36517715
25806,GOF,0.044937164,0.61914146,0.33592138
25807,GOF,0.004704472,0.5477436,0.44755197
25808,GOF,0.025002707,0.6230405,0.35195678
25809,GOF,0.009749576,0.51440984,0.4758406
25810,LOF,0.0066485144,0.49600175,0.49734968
25811,GOF,0.0820755,0.7843291,0.13359538
25812,GOF,0.07030419,0.5903752,0.33932063
25813,GOF,0.33208066,0.49575412,0.17216526
25814,GOF,0.060799476,0.71426517,0.22493535
25815,GOF,0.08925789,0.713057,0.19768502
25816,GOF,0.0058334847,0.8770036,0.11716287
25817,GOF,0.120153375,0.66692215,0.21292447
25818,GOF,0.026150381,0.66875565,0.30509397
25819,LOF,0.21691537,0.3874067,0.39567792
25820,LOF,0.03472358,0.4512853,0.5139911
25821,LOF,0.021250347,0.4791936,0.49955598
25822,LOF,0.059305232,0.45896247,0.4817323
25823,LOF,0.030474633,0.4303344,0.53919095
25824,GOF,0.028127357,0.72349656,0.24837609
25825,GOF,0.0153033845,0.7120914,0.2726052
25826,GOF,0.0044256095,0.5750093,0.42056513
25827,GOF,0.007307995,0.5470832,0.4456088
25828,GOF,0.0042425795,0.6366207,0.3591367
25829,GOF,0.0014244134,0.57687485,0.4217008
25830,LOF,0.052689414,0.13864084,0.80866975
25831,GOF,0.038698785,0.8349672,0.12633413
25832,GOF,0.0044251224,0.7475208,0.24805415
25833,GOF,0.030617168,0.82011133,0.14927156
25834,GOF,0.005220185,0.77789176,0.21688807
25835,GOF,0.040050376,0.8032516,0.15669794
25836,GOF,0.0042375885,0.7990735,0.1966889
25837,GOF,0.004402844,0.846588,0.14900905
25838,GOF,0.028461622,0.846787,0.1247514
25839,GOF,0.075195394,0.7990305,0.12577407
25840,GOF,0.06988764,0.81159794,0.11851439
25841,GOF,0.0418262,0.8612894,0.09688443
25842,GOF,0.02790295,0.92163163,0.050465424
25843,GOF,0.019842543,0.9304616,0.049695868
25844,GOF,0.014295909,0.89668477,0.089019366
25845,GOF,0.0040287958,0.8033308,0.1926404
25846,GOF,0.02117383,0.8653736,0.11345263
25847,GOF,0.010282182,0.9378906,0.051827196
25848,GOF,0.0059712147,0.89608,0.097948834
25849,GOF,0.0023656061,0.8888787,0.10875564
25850,GOF,0.0020836445,0.7906267,0.2072896
25851,GOF,0.002836001,0.6318211,0.36534294
25852,LOF,0.1961045,0.30660805,0.49728745
25853,GOF,0.08204921,0.7439832,0.17396756
25854,GOF,0.003202941,0.7332473,0.26354972
25855,GOF,0.02323246,0.60240096,0.3743666
25856,GOF,0.07005718,0.7470432,0.18289962
25857,GOF,0.04173409,0.66395414,0.29431173
25858,GOF,0.011157619,0.6784349,0.31040752
25859,GOF,0.005193037,0.7496446,0.24516235
25860,GOF,0.10323981,0.7661294,0.13063085
25861,GOF,0.0631898,0.8072019,0.12960833
25862,GOF,0.011368048,0.93278724,0.055844765
25863,GOF,0.007198149,0.9370651,0.055736724
25864,GOF,0.016042408,0.9373102,0.046647377
25865,GOF,0.006775808,0.9369495,0.056274686
25866,GOF,0.01505615,0.88700205,0.097941786
25867,GOF,0.012703112,0.90967274,0.077624105
25868,GOF,0.122110225,0.6786714,0.1992183
25869,Neutral,0.60396016,0.2462544,0.14978544
25870,LOF,0.12200589,0.2172982,0.66069597
25871,GOF,0.009507847,0.80291885,0.18757321
25872,GOF,0.018893993,0.81747574,0.16363029
25873,GOF,0.014367265,0.87477267,0.11086012
25874,LOF,0.0066464175,0.030589474,0.9627641
25875,LOF,0.008419167,0.01117862,0.98040223
25876,LOF,0.0034480954,0.005243737,0.99130815
25877,LOF,0.06191607,0.01960472,0.91847914
25878,LOF,0.07426511,0.047807813,0.87792706
25879,LOF,0.005556938,0.026720386,0.96772265
25880,LOF,0.032917995,0.0017405873,0.9653414
25881,Neutral,0.53699654,0.009684807,0.45331866
25882,LOF,0.0058396966,0.0017228336,0.9924374
25883,LOF,0.01554058,0.0013029773,0.9831564
25884,LOF,0.0039222245,0.0053997496,0.9906781
25885,LOF,0.02967696,0.00062797655,0.9696951
25886,LOF,0.2489061,0.009999637,0.7410943
25887,LOF,0.06354257,0.0072843274,0.92917305
25888,LOF,0.0013243398,0.004365912,0.9943098
25889,LOF,0.0032525288,0.0040595937,0.99268794
25890,LOF,0.07957951,0.0067359526,0.91368455
25891,LOF,0.017011495,0.0019056132,0.9810829
25892,LOF,0.0002666519,0.00081217167,0.99892116
25893,LOF,0.30301636,0.0017390475,0.6952446
25894,Neutral,0.54208094,0.00086563453,0.45705345
25895,LOF,0.39312157,0.0011444336,0.605734
25896,LOF,0.0076707224,0.0036142264,0.9887151
25897,LOF,0.09533801,0.0010461005,0.9036159
25898,LOF,0.11053429,0.004405123,0.8850606
25899,LOF,0.18709996,0.01640519,0.79649484
25900,LOF,0.09286736,0.0010053548,0.9061273
25901,LOF,0.035865314,0.0016943037,0.9624404
25902,LOF,0.19147052,0.0030270736,0.8055025
25903,LOF,0.3729733,0.0061107557,0.62091595
25904,LOF,0.41194636,0.0162065,0.5718472
25905,LOF,0.010178282,0.19022283,0.7995989
25906,LOF,0.0030544652,0.004459936,0.9924856
25907,LOF,0.002269002,0.074149765,0.9235813
25908,LOF,0.0012465083,0.06275969,0.93599385
25909,LOF,0.0073031206,0.010482039,0.98221487
25910,LOF,0.0025716298,0.010436553,0.98699176
25911,LOF,0.2931944,0.003854145,0.7029515
25912,LOF,0.008462402,0.0012157612,0.9903218
25913,LOF,0.009779967,0.0020075773,0.9882124
25914,LOF,0.013780587,0.0030759089,0.9831435
25915,LOF,0.16982044,0.054384556,0.77579504
25916,LOF,0.0043665986,0.0077226907,0.98791075
25917,LOF,0.0086499965,0.00090885384,0.9904412
25918,LOF,0.019919537,0.0017402187,0.9783402
25919,LOF,0.012823769,0.0016776107,0.98549867
25920,LOF,0.19828737,0.120233394,0.6814793
25921,LOF,0.0031355205,0.0017807006,0.99508375
25922,LOF,0.003401685,0.0018714122,0.99472696
25923,LOF,0.29072002,0.004006133,0.7052738
25924,LOF,0.0074943723,0.0033814767,0.9891242
25925,LOF,0.12049034,0.0047697905,0.8747398
25926,LOF,0.023717891,0.0030960909,0.97318596
25927,LOF,0.0031428686,0.003516065,0.993341
25928,LOF,0.001396693,0.0019274402,0.99667585
25929,Neutral,0.8118213,0.0019514875,0.1862272
25930,LOF,0.042886224,0.0025373024,0.9545765
25931,LOF,0.0015777992,0.0021853012,0.9962369
25932,LOF,0.028501088,0.0015667098,0.9699322
25933,LOF,0.023182541,0.00079926656,0.9760182
25934,LOF,0.025671039,0.0012100748,0.9731189
25935,LOF,0.043177936,0.0039294064,0.9528927
25936,LOF,0.049442794,0.0006635137,0.94989365
25937,LOF,0.0030551264,0.0024615726,0.9944833
25938,LOF,0.039082043,0.0030458302,0.9578721
25939,LOF,0.018993212,0.00111439,0.9798924
25940,LOF,0.0032381737,0.15013355,0.84662825
25941,Neutral,0.58774686,0.005119306,0.40713385
25942,LOF,0.0022674764,0.00465155,0.99308103
25943,LOF,0.0492201,0.02255709,0.92822284
25944,LOF,0.05729772,0.0065702437,0.936132
25945,LOF,0.14485785,0.009222024,0.8459201
25946,LOF,0.024375057,0.0039068772,0.9717181
25947,Neutral,0.56912833,0.009250965,0.42162067
25948,LOF,0.22079612,0.0016201454,0.7775838
25949,LOF,0.17596649,0.0041047586,0.8199287
25950,LOF,0.058697443,0.19935782,0.74194473
25951,LOF,0.02454799,0.15672606,0.81872594
25952,LOF,0.2942243,0.0850285,0.6207472
25953,LOF,0.0033484066,0.053148385,0.94350326
25954,LOF,0.07407862,0.1279427,0.79797876
25955,LOF,0.0063763214,0.07804783,0.9155759
25956,LOF,0.0032558416,0.062153835,0.93459034
25957,LOF,0.047142938,0.00847278,0.94438434
25958,LOF,0.016324336,0.010229761,0.97344595
25959,GOF,0.004057646,0.8613547,0.13458763
25960,LOF,0.001726923,0.019219432,0.9790536
25961,LOF,0.018440297,0.008964258,0.9725954
25962,LOF,0.021919413,0.012149919,0.9659307
25963,LOF,0.0014515967,0.011105775,0.9874427
25964,LOF,0.015001476,0.006687458,0.978311
25965,LOF,0.126587,0.009849627,0.86356336
25966,LOF,0.2467395,0.016509509,0.73675096
25967,LOF,0.0020067194,0.012436308,0.985557
25968,LOF,0.029080601,0.019585548,0.9513339
25969,LOF,0.07841158,0.005806977,0.9157814
25970,LOF,0.012159692,0.011860808,0.97597945
25971,LOF,0.07359783,0.0028403637,0.92356175
25972,LOF,0.04141365,0.006492219,0.95209414
25973,LOF,0.034559578,0.0006159208,0.9648245
25974,LOF,0.0041913055,0.0009387954,0.99486995
25975,LOF,0.01669219,0.00087041646,0.9824373
25976,LOF,0.014586338,0.00059350405,0.9848202
25977,LOF,0.06315498,0.0029960393,0.9338489
25978,LOF,0.039225608,0.0098369885,0.95093745
25979,LOF,0.0129969,0.008454946,0.97854817
25980,LOF,0.14898802,0.038444024,0.81256795
25981,LOF,0.14942607,0.03991711,0.81065685
25982,LOF,0.2988502,0.010428412,0.6907214
25983,LOF,0.17636466,0.017446827,0.8061886
25984,LOF,0.0066616423,0.009254474,0.98408395
25985,Neutral,0.52831507,0.020368928,0.451316
25986,LOF,0.006344074,0.13334033,0.8603156
25987,LOF,0.010983278,0.020497007,0.96851975
25988,LOF,0.026310302,0.030929148,0.9427605
25989,LOF,0.01877004,0.036374986,0.94485503
25990,LOF,0.02686395,0.06476101,0.908375
25991,LOF,0.019011816,0.17293781,0.80805033
25992,LOF,0.017650926,0.10750812,0.8748409
25993,LOF,0.021671431,0.0026058692,0.9757227
25994,LOF,0.008683978,0.0035182473,0.9877978
25995,LOF,0.016927741,0.007501857,0.9755704
25996,Neutral,0.5969435,0.08155415,0.3215023
25997,LOF,0.099091195,0.1379562,0.7629527
25998,LOF,0.13143586,0.0028841663,0.86568
25999,LOF,0.019028192,0.010040536,0.97093123
26000,LOF,0.03481878,0.001104702,0.9640765
26001,LOF,0.15031585,0.0014964805,0.8481876
26002,LOF,0.06467764,0.00330988,0.93201244
26003,LOF,0.008888118,0.25455046,0.7365614
26004,LOF,0.0279417,0.1493082,0.8227501
26005,LOF,0.006788836,0.16314512,0.830066
26006,LOF,0.25101686,0.19295636,0.5560268
26007,LOF,0.013544993,0.12353673,0.86291826
26008,LOF,0.0072521768,0.29507798,0.69766986
26009,LOF,0.016388498,0.3530271,0.6305844
26010,LOF,0.015048011,0.13730894,0.8476431
26011,LOF,0.0014193897,0.051478375,0.94710225
26012,LOF,0.0016350747,0.15565722,0.84270775
26013,LOF,0.0053141774,0.20453408,0.7901517
26014,LOF,0.026131595,0.011474102,0.9623943
26015,LOF,0.20971295,0.0044461912,0.7858409
26016,LOF,0.34520173,0.0076894276,0.64710885
26017,LOF,0.024509203,0.04513008,0.93036073
26018,LOF,0.021841845,0.01107187,0.9670863
26019,LOF,0.022796966,0.00868336,0.9685196
26020,LOF,0.0046977983,0.049114972,0.9461872
26021,LOF,0.05729863,0.027057802,0.9156436
26022,LOF,0.0033008768,0.002664573,0.9940346
26023,LOF,0.004654522,0.0034729422,0.9918725
26024,LOF,0.019625833,0.009645936,0.9707282
26025,LOF,0.13820139,0.016199833,0.84559876
26026,LOF,0.16244905,0.0052458285,0.8323051
26027,LOF,0.007866747,0.0022958082,0.98983747
26028,LOF,0.01729625,0.0069877002,0.9757161
26029,LOF,0.0078538265,0.023141606,0.96900463
26030,LOF,0.06010773,0.005038908,0.93485343
26031,LOF,0.0038165413,0.014976839,0.9812066
26032,LOF,0.030526783,0.011118687,0.9583546
26033,LOF,0.011195645,0.008920172,0.97988415
26034,LOF,0.0091365,0.014965516,0.97589797
26035,LOF,0.004082842,0.00475502,0.9911622
26036,LOF,0.0019082179,0.0034146016,0.9946772
26037,LOF,0.0015129736,0.0029006142,0.9955864
26038,LOF,0.012744679,0.0061097583,0.98114556
26039,LOF,0.044989053,0.007118117,0.94789284
26040,LOF,0.065229245,0.029085262,0.90568554
26041,LOF,0.0018549565,0.003093759,0.9950513
26042,LOF,0.0029724517,0.0035589505,0.9934685
26043,LOF,0.012101982,0.011681663,0.9762164
26044,LOF,0.00093956647,0.0043750606,0.9946853
26045,LOF,0.020788306,0.01317806,0.96603364
26046,LOF,0.0084343795,0.008105031,0.9834606
26047,LOF,0.014222283,0.0047452413,0.98103255
26048,LOF,0.009120427,0.0029108617,0.9879687
26049,Neutral,0.9865139,0.00044751226,0.013038573
26050,Neutral,0.9792189,0.0004979033,0.020283192
26051,LOF,0.012423404,0.012940533,0.9746361
26052,LOF,0.012774258,0.009822477,0.9774032
26053,LOF,0.011305452,0.007605196,0.9810893
26054,LOF,0.009617791,0.0074810977,0.98290116
26055,LOF,0.06507819,0.028234413,0.9066874
26056,LOF,0.044429008,0.0335787,0.9219923
26057,LOF,0.029006423,0.004280527,0.9667131
26058,LOF,0.03421869,0.0033757265,0.96240556
26059,LOF,0.16483687,0.008236749,0.82692635
26060,LOF,0.0072162524,0.024439424,0.96834433
26061,LOF,0.0011736655,0.0019457978,0.99688053
26062,LOF,0.0005433114,0.0018446085,0.9976121
26063,LOF,0.011135293,0.0030255183,0.9858392
26064,LOF,0.0014680676,0.006193594,0.9923383
26065,LOF,0.027525714,0.0031106356,0.96936363
26066,LOF,0.017565671,0.0035748463,0.9788594
26067,LOF,0.025160968,0.004809218,0.9700298
26068,LOF,0.009234234,0.011340134,0.9794256
26069,LOF,0.059035696,0.014129179,0.9268352
26070,LOF,0.10867475,0.011460911,0.87986434
26071,LOF,0.0126202805,0.0023840123,0.9849958
26072,LOF,0.0012882386,0.007003204,0.9917086
26073,LOF,0.009619546,0.0018574814,0.988523
26074,Neutral,0.530036,0.0026721386,0.46729186
26075,LOF,0.014257635,0.0077087334,0.9780336
26076,LOF,0.026140949,0.0023740109,0.971485
26077,LOF,0.07223085,0.002374049,0.9253951
26078,LOF,0.0006795197,0.004936808,0.9943837
26079,LOF,0.021319378,0.0046716766,0.9740089
26080,LOF,0.015845066,0.004344704,0.97981024
26081,LOF,0.013003401,0.0023365077,0.9846601
26082,LOF,0.000813133,0.004570579,0.9946163
26083,LOF,0.058848277,0.01896952,0.92218214
26084,LOF,0.054387257,0.00826601,0.9373467
26085,LOF,0.04526535,0.0058301236,0.9489045
26086,LOF,0.008611273,0.0016578548,0.98973095
26087,LOF,0.009823103,0.0021122047,0.9880647
26088,LOF,0.0009365243,0.0045204554,0.99454296
26089,LOF,0.0059994184,0.0116869975,0.9823136
26090,LOF,0.0072391424,0.009802815,0.982958
