feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.01585267,0.0028255382,0.9813219
25659,LOF,0.13902557,0.0026279744,0.85834646
25660,LOF,0.010363901,0.0045640427,0.9850721
25661,LOF,0.005674234,0.0021101807,0.9922156
25662,LOF,0.0030283236,0.0013941724,0.9955776
25663,LOF,0.006023846,0.0044633895,0.98951274
25664,LOF,0.0053906417,0.007851053,0.9867583
25665,LOF,0.0061153453,0.0026070164,0.9912777
25666,LOF,0.008622811,0.021193659,0.9701835
25667,LOF,0.0049172402,0.0022919294,0.9927908
25668,LOF,0.009529024,0.003765371,0.9867056
25669,LOF,0.011956526,0.007300685,0.9807428
25670,LOF,0.006168657,0.013786612,0.9800448
25671,LOF,0.0032404214,0.0015475249,0.9952121
25672,LOF,0.0077251303,0.0025317217,0.9897432
25673,LOF,0.0047669327,0.004894552,0.9903385
25674,LOF,0.00656759,0.0049445205,0.9884879
25675,LOF,0.0053901332,0.005532853,0.989077
25676,LOF,0.0029108017,0.002056757,0.9950324
25677,LOF,0.015693972,0.002861416,0.9814446
25678,LOF,0.2160267,0.0029587452,0.78101456
25679,LOF,0.04748226,0.010230181,0.9422876
25680,LOF,0.009285279,0.0060493336,0.98466545
25681,LOF,0.030110555,0.004958082,0.9649314
25682,LOF,0.013265161,0.0089579,0.9777769
25683,LOF,0.024994072,0.018415852,0.95659006
25684,LOF,0.014047262,0.006902528,0.9790502
25685,LOF,0.017183173,0.0096890135,0.97312784
25686,LOF,0.0069760107,0.0069493237,0.9860746
25687,LOF,0.011195879,0.0031480186,0.98565614
25688,LOF,0.038674414,0.009588576,0.951737
25689,LOF,0.008132678,0.0028267442,0.98904055
25690,LOF,0.009958194,0.0025630244,0.98747885
25691,LOF,0.33631706,0.008147067,0.6555359
25692,LOF,0.03414033,0.000504512,0.96535516
25693,LOF,0.02052303,0.025025725,0.95445126
25694,LOF,0.018176699,0.0002342641,0.9815891
25695,LOF,0.01520042,0.00036260166,0.984437
25696,LOF,0.028424352,0.00045574803,0.97111994
25697,LOF,0.30463678,0.015962109,0.67940116
25698,LOF,0.017422125,0.05280359,0.92977434
25699,LOF,0.05052853,0.011672037,0.9377994
25700,LOF,0.012901957,0.0013052565,0.9857928
25701,LOF,0.0103251375,0.011592473,0.9780824
25702,GOF,0.07636381,0.5376584,0.38597772
25703,LOF,0.002738372,0.019014338,0.9782472
25704,LOF,0.10112919,0.0076004853,0.89127034
25705,LOF,0.020358833,0.03426118,0.94538
25706,LOF,0.1014735,0.35472146,0.54380506
25707,LOF,0.038738523,0.32254592,0.63871557
25708,LOF,0.0110361995,0.25134414,0.7376197
25709,LOF,0.0037325327,0.010127559,0.9861399
25710,LOF,0.0012360574,0.0251469,0.97361696
25711,LOF,0.0050645047,0.01666128,0.97827417
25712,LOF,0.0028572474,0.0887995,0.90834326
25713,LOF,0.0033799326,0.009884801,0.98673534
25714,LOF,0.0073193526,0.03332085,0.9593598
25715,LOF,0.005076137,0.009741959,0.98518187
25716,LOF,0.0011665868,0.016547015,0.9822864
25717,LOF,0.0005489292,0.022122566,0.9773285
25718,LOF,0.004171841,0.009708539,0.9861196
25719,LOF,0.007297508,0.011647719,0.9810548
25720,LOF,0.0036276844,0.010535219,0.9858371
25721,LOF,0.0045172186,0.010302061,0.98518074
25722,LOF,0.004752346,0.01752865,0.977719
25723,LOF,0.007617706,0.019652221,0.97273004
25724,LOF,0.007196366,0.021661468,0.97114223
25725,LOF,0.0048663747,0.0093106115,0.98582304
25726,LOF,0.0031761157,0.014229389,0.98259455
25727,LOF,0.0030507834,0.009672973,0.98727626
25728,LOF,0.0070446236,0.013839934,0.9791155
25729,LOF,0.0077537037,0.017279854,0.9749664
25730,LOF,0.0070404476,0.016593272,0.9763663
25731,LOF,0.0020173232,0.021415658,0.97656703
25732,LOF,0.0054707895,0.010895545,0.9836337
25733,LOF,0.011839434,0.012580195,0.9755804
25734,LOF,0.0010593582,0.049317606,0.94962305
25735,LOF,0.003679757,0.008119174,0.98820114
25736,LOF,0.0046560215,0.009728124,0.98561585
25737,LOF,0.012702458,0.023259617,0.96403795
25738,LOF,0.005188422,0.014047497,0.98076415
25739,LOF,0.006046289,0.0132757295,0.980678
25740,LOF,0.028494237,0.01673291,0.9547729
25741,LOF,0.0057148268,0.009417709,0.9848675
25742,LOF,0.008553621,0.01092448,0.9805219
25743,LOF,0.0031161045,0.0052595553,0.9916243
25744,LOF,0.21241428,0.26153883,0.52604693
25745,LOF,0.0029055143,0.0040987316,0.9929958
25746,LOF,0.000778491,0.006600903,0.9926206
25747,LOF,0.007827728,0.003387753,0.98878455
25748,LOF,0.04834055,0.01881989,0.9328395
25749,LOF,0.0013270541,0.0028866383,0.99578625
25750,LOF,0.0012652987,0.0032205675,0.9955141
25751,LOF,0.013177258,0.013607153,0.9732155
25752,LOF,0.0700552,0.32542968,0.6045152
25753,LOF,0.0025670447,0.05270729,0.94472563
25754,GOF,0.0023923165,0.7937067,0.20390098
25755,LOF,0.0034612908,0.05372935,0.9428094
25756,LOF,0.020475946,0.19090995,0.7886141
25757,GOF,0.0022547895,0.88803625,0.10970904
25758,GOF,0.0083172005,0.74939233,0.24229048
25759,LOF,0.0019734465,0.15626955,0.84175694
25760,LOF,0.0021074605,0.029625852,0.9682667
25761,GOF,0.03292801,0.74150866,0.22556336
25762,LOF,0.012519516,0.14976948,0.837711
25763,LOF,0.002128487,0.026710158,0.9711613
25764,LOF,0.14700823,0.27729726,0.5756945
25765,GOF,0.008935107,0.7707842,0.22028065
25766,GOF,0.018414462,0.7121844,0.26940113
25767,LOF,0.030923305,0.11500049,0.85407615
25768,LOF,0.036815662,0.010100703,0.9530837
25769,LOF,0.0069781407,0.0051365406,0.9878853
25770,LOF,0.11013035,0.016149554,0.8737201
25771,LOF,0.0028648372,0.0076311375,0.989504
25772,LOF,0.010128362,0.004447955,0.9854236
25773,LOF,0.0037435913,0.015699646,0.9805567
25774,LOF,0.0028923748,0.015169145,0.9819385
25775,LOF,0.0028654484,0.0034122868,0.99372226
25776,LOF,0.007591874,0.0029782406,0.9894299
25777,Neutral,0.52877843,0.028353518,0.442868
25778,LOF,0.0044311793,0.007254731,0.98831403
25779,GOF,0.033573203,0.9011314,0.06529536
25780,GOF,0.03440664,0.9070371,0.05855633
25781,GOF,0.01712763,0.871037,0.11183541
25782,GOF,0.045007523,0.846968,0.10802451
25783,GOF,0.013419949,0.606988,0.37959206
25784,GOF,0.17070898,0.7661608,0.06313028
25785,GOF,0.09055071,0.8094807,0.09996863
25786,GOF,0.0038983368,0.7893742,0.2067276
25787,GOF,0.17322679,0.77029,0.056483183
25788,LOF,0.007968691,0.010254974,0.9817763
25789,GOF,0.018578192,0.8368659,0.14455587
25790,GOF,0.026686233,0.8501547,0.12315913
25791,GOF,0.028382747,0.67030334,0.30131388
25792,GOF,0.063304916,0.67595726,0.26073778
25793,GOF,0.04932339,0.77321494,0.17746171
25794,GOF,0.060946256,0.68821293,0.25084084
25795,GOF,0.0161005,0.6541494,0.32975012
25796,GOF,0.07998252,0.80261093,0.11740651
25797,GOF,0.011340427,0.5950223,0.39363727
25798,LOF,0.001276992,0.46887952,0.52984345
25799,LOF,0.0006406086,0.33848912,0.6608703
25800,GOF,0.004389174,0.68660426,0.30900654
25801,GOF,0.011155283,0.80067307,0.18817163
25802,GOF,0.018105095,0.7222048,0.2596901
25803,LOF,0.0048539704,0.4275056,0.5676404
25804,LOF,0.0073639974,0.44161323,0.5510227
25805,LOF,0.026965648,0.46863797,0.5043964
25806,GOF,0.019845692,0.5046352,0.47551906
25807,LOF,0.0026256596,0.458928,0.53844637
25808,GOF,0.021258883,0.55432594,0.42441523
25809,LOF,0.0043832688,0.40365216,0.59196454
25810,LOF,0.0037867038,0.4454476,0.5507657
25811,GOF,0.063055634,0.7855714,0.15137301
25812,LOF,0.012866454,0.46194112,0.52519244
25813,GOF,0.14708966,0.66862744,0.18428284
25814,GOF,0.047781996,0.6781926,0.2740253
25815,GOF,0.03896697,0.742487,0.21854608
25816,GOF,0.005006834,0.85421854,0.14077467
25817,GOF,0.064512625,0.7633493,0.17213805
25818,GOF,0.044548947,0.5181557,0.43729532
25819,GOF,0.14079261,0.48572686,0.3734805
25820,GOF,0.05245984,0.5264923,0.42104784
25821,GOF,0.02420913,0.5654031,0.41038778
25822,GOF,0.084229745,0.4920769,0.42369333
25823,LOF,0.01311642,0.30809653,0.67878705
25824,GOF,0.02906495,0.5531223,0.41781273
25825,GOF,0.011375801,0.5730391,0.41558516
25826,GOF,0.0028972097,0.537619,0.45948374
25827,LOF,0.0049214987,0.48756656,0.5075119
25828,LOF,0.0026685176,0.40061253,0.59671897
25829,GOF,0.0009538688,0.6557174,0.3433287
25830,LOF,0.055800803,0.17811884,0.7660803
25831,GOF,0.026533484,0.87799275,0.09547371
25832,GOF,0.006295845,0.8423736,0.15133055
25833,GOF,0.028706089,0.85954946,0.111744426
25834,GOF,0.004974693,0.8285113,0.16651402
25835,GOF,0.02088813,0.889279,0.08983284
25836,GOF,0.004638604,0.879561,0.115800336
25837,GOF,0.007016506,0.8069886,0.1859949
25838,GOF,0.030579051,0.87656814,0.09285281
25839,GOF,0.039788805,0.864469,0.095742255
25840,GOF,0.046953645,0.8524963,0.10055006
25841,GOF,0.032977033,0.8898666,0.077156425
25842,GOF,0.024955986,0.92392653,0.05111742
25843,GOF,0.018852616,0.94329774,0.037849616
25844,GOF,0.016337747,0.8814601,0.10220217
25845,GOF,0.004318377,0.685451,0.3102306
25846,GOF,0.0095639955,0.9410953,0.049340744
25847,GOF,0.013295222,0.94708455,0.039620224
25848,GOF,0.0070563424,0.9115476,0.08139603
25849,GOF,0.002025995,0.8064568,0.19151722
25850,GOF,0.0032090815,0.83638525,0.16040558
25851,GOF,0.0034513918,0.5969565,0.39959213
25852,LOF,0.21716724,0.35587037,0.4269624
25853,GOF,0.07643565,0.8231477,0.10041662
25854,GOF,0.0031089475,0.6157698,0.38112125
25855,LOF,0.00932298,0.41911834,0.5715587
25856,GOF,0.040861305,0.7807121,0.17842661
25857,LOF,0.013571298,0.48105112,0.50537753
25858,GOF,0.0066185934,0.50234693,0.4910345
25859,GOF,0.0030048552,0.5055052,0.49148992
25860,GOF,0.095269464,0.7777944,0.12693606
25861,GOF,0.05031184,0.8117214,0.13796677
25862,GOF,0.012130134,0.89699036,0.0908796
25863,GOF,0.0068187225,0.9421861,0.050995205
25864,GOF,0.010664519,0.93095154,0.058383893
25865,GOF,0.007828984,0.91797954,0.074191496
25866,GOF,0.017280389,0.8818922,0.10082745
25867,GOF,0.009833281,0.9396137,0.05055299
25868,GOF,0.10027128,0.6845512,0.21517745
25869,Neutral,0.6510661,0.26441526,0.08451857
25870,LOF,0.11089124,0.3027403,0.58636844
25871,GOF,0.009240991,0.8911397,0.099619284
25872,GOF,0.013569491,0.852818,0.13361247
25873,GOF,0.01251811,0.9162971,0.071184866
25874,LOF,0.007617907,0.025605923,0.9667762
25875,LOF,0.015757542,0.007648983,0.9765935
25876,LOF,0.0042179264,0.0046218107,0.99116033
25877,LOF,0.12037118,0.022946045,0.8566828
25878,LOF,0.079732135,0.044197142,0.8760707
25879,LOF,0.00943429,0.026883144,0.96368253
25880,LOF,0.014280291,0.001167228,0.9845525
25881,Neutral,0.655833,0.008810615,0.3353563
25882,LOF,0.0054580094,0.002053201,0.99248886
25883,LOF,0.019233568,0.001902456,0.978864
25884,LOF,0.005758602,0.005697429,0.9885439
25885,LOF,0.08275969,0.0008371168,0.9164032
25886,LOF,0.11749848,0.013824064,0.86867744
25887,LOF,0.17232586,0.00554745,0.8221267
25888,LOF,0.002565234,0.012513606,0.98492116
25889,LOF,0.0065506613,0.0045364634,0.9889129
25890,LOF,0.06359644,0.008257034,0.92814654
25891,LOF,0.009996119,0.0016645095,0.9883393
25892,LOF,0.00028251624,0.0007199644,0.9989975
25893,LOF,0.3762266,0.0012198349,0.6225536
25894,Neutral,0.53711706,0.00032712054,0.4625558
25895,LOF,0.28677052,0.0009842026,0.7122452
25896,LOF,0.006304203,0.0021767688,0.99151903
25897,LOF,0.078002155,0.0011842906,0.92081356
25898,LOF,0.15221871,0.0034454416,0.8443358
25899,LOF,0.14529335,0.014136161,0.8405705
25900,LOF,0.041454796,0.00054926024,0.95799595
25901,LOF,0.03968214,0.0012410316,0.9590769
25902,LOF,0.10367546,0.001794405,0.8945301
25903,LOF,0.43447003,0.005654861,0.5598751
25904,LOF,0.395534,0.008388099,0.59607786
25905,LOF,0.005658957,0.20376505,0.79057604
25906,LOF,0.0030328138,0.009033049,0.9879341
25907,LOF,0.00071428687,0.06248449,0.9368012
25908,LOF,0.00054979866,0.04046352,0.95898664
25909,LOF,0.010433217,0.014656754,0.9749101
25910,LOF,0.0013732542,0.00647047,0.99215627
25911,Neutral,0.52250963,0.0069271396,0.4705633
25912,LOF,0.014201518,0.0018718055,0.9839267
25913,LOF,0.02567683,0.004640817,0.9696824
25914,LOF,0.012271714,0.0028585861,0.9848697
25915,LOF,0.21349391,0.052528184,0.73397785
25916,LOF,0.0068025896,0.008581776,0.9846156
25917,LOF,0.009525866,0.0008896141,0.9895845
25918,LOF,0.02573207,0.002084573,0.9721834
25919,LOF,0.026786532,0.0020494459,0.97116405
25920,LOF,0.052683134,0.039170153,0.9081467
25921,LOF,0.0023675729,0.0017269172,0.9959055
25922,LOF,0.003751034,0.0018653414,0.9943836
25923,LOF,0.3078843,0.003088217,0.6890274
25924,LOF,0.0036603936,0.002802067,0.9935375
25925,LOF,0.07280656,0.0028599037,0.9243336
25926,LOF,0.017281735,0.0026122427,0.98010606
25927,LOF,0.006023573,0.004312793,0.98966366
25928,LOF,0.000880752,0.001562209,0.99755704
25929,Neutral,0.7072159,0.0018017234,0.2909824
25930,LOF,0.03424815,0.001774047,0.9639778
25931,LOF,0.0011854401,0.0013470569,0.9974675
25932,LOF,0.0238978,0.0010216646,0.97508055
25933,LOF,0.018673405,0.0005836398,0.98074293
25934,LOF,0.021190222,0.0007538534,0.97805595
25935,LOF,0.03581579,0.002386953,0.96179724
25936,LOF,0.043914706,0.0004304654,0.9556548
25937,LOF,0.0012409373,0.001987233,0.99677175
25938,LOF,0.031795394,0.0026739626,0.9655306
25939,LOF,0.015653681,0.0009463769,0.9833999
25940,LOF,0.0057028807,0.07378552,0.92051154
25941,Neutral,0.68853265,0.0032911599,0.30817622
25942,LOF,0.00089450006,0.0035781332,0.9955273
25943,LOF,0.037698172,0.025030758,0.93727106
25944,LOF,0.06939071,0.012520208,0.91808915
25945,LOF,0.1385679,0.0052097985,0.8562223
25946,LOF,0.022911003,0.0039206357,0.9731684
25947,LOF,0.48304045,0.013427912,0.50353163
25948,LOF,0.17504638,0.0014583152,0.82349527
25949,LOF,0.12887402,0.0038186586,0.86730736
25950,LOF,0.06742182,0.2123902,0.720188
25951,LOF,0.019518455,0.13387492,0.8466067
25952,LOF,0.40167424,0.06002196,0.53830373
25953,LOF,0.003179887,0.06112552,0.93569463
25954,LOF,0.091662,0.16116722,0.7471708
25955,LOF,0.0036260374,0.039500732,0.95687324
25956,LOF,0.00787612,0.054685224,0.93743867
25957,LOF,0.07285472,0.0061357548,0.9210095
25958,LOF,0.016749134,0.0040418613,0.97920895
25959,LOF,0.027836012,0.3454777,0.6266863
25960,LOF,0.0014257029,0.006583666,0.9919906
25961,LOF,0.017061962,0.0036320984,0.9793059
25962,LOF,0.017095618,0.0096542165,0.9732502
25963,LOF,0.00054427946,0.009318538,0.9901372
25964,LOF,0.030688003,0.004518413,0.96479356
25965,LOF,0.12559307,0.020851798,0.8535551
25966,LOF,0.2635583,0.022672592,0.71376914
25967,LOF,0.0013068481,0.015181999,0.9835112
25968,LOF,0.018038828,0.030800182,0.95116097
25969,LOF,0.06227506,0.0056152777,0.9321097
25970,LOF,0.002389187,0.009346858,0.98826396
25971,LOF,0.07206171,0.0023088886,0.9256294
25972,LOF,0.034528896,0.0035896855,0.9618814
25973,LOF,0.045586642,0.00070144504,0.9537119
25974,LOF,0.0039937617,0.00082308165,0.99518317
25975,LOF,0.020002943,0.00083493977,0.9791621
25976,LOF,0.019402966,0.00066647056,0.9799305
25977,LOF,0.04780855,0.0043574483,0.947834
25978,LOF,0.10484307,0.010981127,0.8841758
25979,LOF,0.028083704,0.007846398,0.96406984
25980,LOF,0.240646,0.026462598,0.73289144
25981,LOF,0.24147646,0.027113417,0.73141015
25982,LOF,0.42338616,0.008681027,0.56793284
25983,LOF,0.24881928,0.007309241,0.7438715
25984,LOF,0.0048169456,0.010116597,0.9850664
25985,LOF,0.45967612,0.015675295,0.52464855
25986,LOF,0.0072198757,0.080498226,0.9122819
25987,LOF,0.010602403,0.033222742,0.95617485
25988,LOF,0.02907255,0.055392407,0.91553503
25989,LOF,0.018406589,0.04870967,0.93288374
25990,LOF,0.027983211,0.07726948,0.8947473
25991,LOF,0.028644888,0.11513666,0.8562185
25992,LOF,0.03164066,0.0804949,0.8878644
25993,LOF,0.022667987,0.0033145107,0.9740175
25994,LOF,0.0095473025,0.003210623,0.9872421
25995,LOF,0.019270012,0.011166484,0.9695635
25996,Neutral,0.47508073,0.056586333,0.46833295
25997,LOF,0.09139428,0.0923816,0.81622416
25998,LOF,0.13674343,0.002877416,0.86037916
25999,LOF,0.014871713,0.010900516,0.9742278
26000,LOF,0.06897816,0.0023921607,0.92862964
26001,LOF,0.12781012,0.0028562555,0.8693336
26002,LOF,0.05884358,0.0048450734,0.93631136
26003,LOF,0.0038693582,0.27848443,0.7176462
26004,LOF,0.015494136,0.26454172,0.7199642
26005,LOF,0.0018386485,0.17581548,0.82234585
26006,LOF,0.25922507,0.25658837,0.48418653
26007,LOF,0.0066366307,0.21813668,0.77522665
26008,LOF,0.0039617433,0.35122752,0.64481074
26009,GOF,0.008256621,0.50986505,0.48187834
26010,LOF,0.010064015,0.27369606,0.7162399
26011,LOF,0.0010245848,0.07693394,0.9220415
26012,LOF,0.0012921551,0.21464823,0.7840596
26013,LOF,0.0025870416,0.36187327,0.6355397
26014,LOF,0.031312697,0.020390486,0.9482968
26015,LOF,0.13953318,0.0030765526,0.8573903
26016,LOF,0.3872724,0.0049597328,0.6077679
26017,LOF,0.060356844,0.040716715,0.89892644
26018,LOF,0.027768452,0.008099395,0.96413213
26019,LOF,0.024157632,0.006310919,0.9695314
26020,LOF,0.007848624,0.05390189,0.93824947
26021,LOF,0.043431617,0.015975272,0.94059306
26022,LOF,0.0029545021,0.0018579016,0.9951875
26023,LOF,0.006888197,0.0027052974,0.99040645
26024,LOF,0.022561612,0.0087718805,0.9686665
26025,LOF,0.040706553,0.01070199,0.9485915
26026,LOF,0.108914606,0.0072808154,0.88380456
26027,LOF,0.00940906,0.0021676114,0.9884233
26028,LOF,0.022575866,0.005778884,0.97164524
26029,LOF,0.0070653725,0.031106941,0.9618277
26030,LOF,0.04871357,0.002355684,0.9489308
26031,LOF,0.0019037405,0.011876912,0.98621935
26032,LOF,0.025113009,0.010679592,0.96420735
26033,LOF,0.017714038,0.0064799055,0.975806
26034,LOF,0.0034608599,0.011671656,0.9848675
26035,LOF,0.001632763,0.0055285487,0.9928387
26036,LOF,0.0018852268,0.009167176,0.98894763
26037,LOF,0.0005183824,0.0022790423,0.99720263
26038,LOF,0.012074303,0.0057860482,0.98213965
26039,LOF,0.008718527,0.0065766945,0.98470473
26040,LOF,0.04926413,0.019690134,0.93104565
26041,LOF,0.0006186831,0.0021505544,0.9972307
26042,LOF,0.00065940514,0.0021499677,0.99719065
26043,LOF,0.011263957,0.00867696,0.9800591
26044,LOF,0.0012215156,0.003448492,0.99533
26045,LOF,0.007909872,0.007565856,0.9845243
26046,LOF,0.008568469,0.0062092254,0.9852223
26047,LOF,0.012028724,0.0035096337,0.9844617
26048,LOF,0.0104051335,0.0017452086,0.98784965
26049,Neutral,0.9872552,0.00039834864,0.012346346
26050,Neutral,0.97896564,0.0004149265,0.020619502
26051,LOF,0.0058430224,0.012413781,0.9817432
26052,LOF,0.013420331,0.019311294,0.9672684
26053,LOF,0.013709643,0.011612016,0.97467834
26054,LOF,0.014749543,0.008023621,0.97722685
26055,LOF,0.05392721,0.019134006,0.92693883
26056,LOF,0.032852143,0.023446428,0.9437014
26057,LOF,0.026845938,0.004564385,0.9685896
26058,LOF,0.032755625,0.0039238716,0.96332043
26059,LOF,0.16415054,0.009584855,0.8262646
26060,LOF,0.006942531,0.044567417,0.94849
26061,LOF,0.0010372826,0.0021836853,0.996779
26062,LOF,0.0003163724,0.0025793014,0.99710435
26063,LOF,0.011132391,0.0030202246,0.9858474
26064,LOF,0.0008426301,0.007493914,0.99166346
26065,LOF,0.022285206,0.002685724,0.97502905
26066,LOF,0.022460707,0.0030703885,0.9744689
26067,LOF,0.02473022,0.0040192823,0.9712505
26068,LOF,0.010812892,0.011746879,0.97744024
26069,LOF,0.05122825,0.011420924,0.93735075
26070,LOF,0.0695448,0.011846183,0.918609
26071,LOF,0.013597579,0.0024424202,0.98396
26072,LOF,0.0010818434,0.009780821,0.98913735
26073,LOF,0.008811127,0.0016885079,0.98950034
26074,Neutral,0.6539274,0.0030196141,0.34305292
26075,LOF,0.012841964,0.0077519882,0.97940606
26076,LOF,0.026601296,0.0025046647,0.97089404
26077,LOF,0.07844373,0.003317767,0.91823846
26078,LOF,0.0005261186,0.0061779777,0.99329585
26079,LOF,0.02119471,0.006898943,0.9719063
26080,LOF,0.015326619,0.006395349,0.97827804
26081,LOF,0.013668776,0.0026790316,0.98365223
26082,LOF,0.001053585,0.004998385,0.993948
26083,LOF,0.04924518,0.014024599,0.9367302
26084,LOF,0.053257097,0.008208412,0.9385345
26085,LOF,0.046072412,0.0052228766,0.94870466
26086,LOF,0.008910573,0.001526036,0.9895634
26087,LOF,0.012229315,0.0022080815,0.98556256
26088,LOF,0.0007750613,0.0050258427,0.99419916
26089,LOF,0.00983784,0.015275985,0.9748862
26090,LOF,0.012266194,0.012628752,0.975105
