feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0058878693,0.0058351755,0.9882769
25665,LOF,0.0054705283,0.0020572944,0.9924722
25666,LOF,0.009671729,0.02342373,0.9669046
25667,LOF,0.015669774,0.0024189374,0.98191136
25668,LOF,0.00452316,0.0032297184,0.9922471
25669,LOF,0.0059773936,0.007820351,0.9862023
25670,LOF,0.0058742804,0.0077703586,0.98635536
25671,LOF,0.01669234,0.001961715,0.98134595
25672,LOF,0.007181431,0.0015244314,0.9912942
25673,LOF,0.0043038814,0.005199082,0.9904971
25674,LOF,0.0045577064,0.0056323605,0.98981
25675,LOF,0.006551739,0.0058770194,0.98757124
25676,LOF,0.0015593768,0.0025809025,0.9958597
25677,LOF,0.005026336,0.0035038316,0.9914698
25678,LOF,0.13211375,0.004927592,0.86295867
25679,LOF,0.022445396,0.019915372,0.95763916
25680,LOF,0.004066858,0.0073745404,0.98855865
25681,LOF,0.012692872,0.0060648858,0.9812423
25682,LOF,0.09441906,0.008320137,0.8972608
25683,LOF,0.039689865,0.021923628,0.93838656
25684,LOF,0.009027407,0.0069663883,0.9840062
25685,LOF,0.02790132,0.006365821,0.9657329
25686,LOF,0.010202366,0.004965671,0.984832
25687,LOF,0.009376422,0.0018481925,0.9887754
25688,LOF,0.04619846,0.007966047,0.9458355
25689,LOF,0.014572012,0.0037939139,0.9816341
25690,LOF,0.012382516,0.003223282,0.98439425
25691,LOF,0.3469246,0.008603012,0.64447236
25692,LOF,0.079920895,0.0005701862,0.9195089
25693,LOF,0.02296358,0.027294826,0.9497416
25694,LOF,0.024104869,0.00019210175,0.97570306
25695,LOF,0.010978681,0.00024232466,0.98877895
25696,LOF,0.018957412,0.0004637723,0.98057884
25697,LOF,0.28558803,0.010288838,0.70412314
25698,LOF,0.01985879,0.055074655,0.92506653
25699,LOF,0.04778635,0.021234162,0.93097943
25700,LOF,0.021334495,0.0012839867,0.9773816
25701,LOF,0.012527768,0.015680041,0.97179216
25702,LOF,0.05072949,0.41092095,0.53834957
25703,LOF,0.0014036347,0.010506789,0.9880896
25704,LOF,0.018490873,0.008916503,0.9725926
25705,LOF,0.0147392675,0.036167543,0.9490932
25706,LOF,0.06841466,0.30610186,0.6254835
25707,LOF,0.023071801,0.3381012,0.63882697
25708,LOF,0.005890904,0.26607394,0.72803515
25709,LOF,0.0146813905,0.007862767,0.97745585
25710,LOF,0.00078762596,0.021492971,0.9777194
25711,LOF,0.003982492,0.014233638,0.98178387
25712,LOF,0.0022619003,0.07369247,0.9240456
25713,LOF,0.0021958582,0.010043295,0.9877608
25714,LOF,0.04853048,0.038376715,0.9130928
25715,LOF,0.0018774515,0.009177318,0.9889452
25716,LOF,0.0005401237,0.011903616,0.9875563
25717,LOF,0.00056908466,0.01755987,0.981871
25718,LOF,0.002085893,0.00936266,0.9885514
25719,LOF,0.0025197633,0.008860259,0.98862004
25720,LOF,0.0024967445,0.00875227,0.988751
25721,LOF,0.0014877403,0.0087196985,0.9897926
25722,LOF,0.0020672758,0.015104989,0.9828278
25723,LOF,0.003591499,0.0129882675,0.98342025
25724,LOF,0.0032380843,0.013761097,0.9830009
25725,LOF,0.0014132846,0.006010794,0.992576
25726,LOF,0.0011448681,0.008790579,0.99006456
25727,LOF,0.001214697,0.006474558,0.99231076
25728,LOF,0.0024234543,0.015467316,0.9821092
25729,LOF,0.0023893078,0.015594285,0.9820164
25730,LOF,0.002344914,0.016273102,0.981382
25731,LOF,0.0016882224,0.017624233,0.98068756
25732,LOF,0.0028859072,0.0103178825,0.98679626
25733,LOF,0.0034111722,0.0091077695,0.98748106
25734,LOF,0.00062161626,0.023948388,0.97542995
25735,LOF,0.0016318517,0.006924081,0.99144405
25736,LOF,0.0017598494,0.008244076,0.9899961
25737,LOF,0.005427875,0.019906225,0.9746659
25738,LOF,0.0024979312,0.013642951,0.9838591
25739,LOF,0.0045200163,0.014749752,0.9807302
25740,LOF,0.010317977,0.017999783,0.9716823
25741,LOF,0.0022169626,0.009271372,0.9885117
25742,LOF,0.05924077,0.011993834,0.92876536
25743,LOF,0.00486563,0.0031784389,0.9919559
25744,LOF,0.30009535,0.19777349,0.50213116
25745,LOF,0.0028208042,0.002556745,0.99462247
25746,LOF,0.0014799762,0.005345264,0.99317473
25747,LOF,0.004525043,0.0018647433,0.9936102
25748,LOF,0.03160434,0.01044843,0.95794725
25749,LOF,0.0011381219,0.0016133283,0.9972485
25750,LOF,0.002378816,0.0023838226,0.99523735
25751,LOF,0.05194634,0.009668659,0.93838495
25752,LOF,0.08112123,0.28933218,0.6295466
25753,LOF,0.003289864,0.067607045,0.9291031
25754,GOF,0.0010511315,0.89364415,0.105304696
25755,LOF,0.0028173062,0.050077636,0.94710505
25756,LOF,0.014078836,0.17632933,0.80959177
25757,GOF,0.0017646329,0.9250959,0.073139496
25758,GOF,0.006484123,0.81760883,0.17590694
25759,LOF,0.001875343,0.19167078,0.80645394
25760,LOF,0.001603144,0.016463464,0.9819334
25761,GOF,0.032559,0.71129745,0.2561436
25762,LOF,0.009388929,0.1370943,0.8535167
25763,LOF,0.001121094,0.020005213,0.9788737
25764,LOF,0.16949956,0.266221,0.5642795
25765,GOF,0.009102617,0.72685504,0.26404238
25766,GOF,0.015343013,0.73033494,0.25432214
25767,LOF,0.022110041,0.13574368,0.8421463
25768,LOF,0.06425571,0.006535865,0.92920846
25769,LOF,0.040722545,0.005087325,0.95419014
25770,LOF,0.11411984,0.011907543,0.87397265
25771,LOF,0.0031512778,0.008756794,0.98809195
25772,LOF,0.0023655777,0.0027692392,0.99486524
25773,LOF,0.0043299412,0.0115342485,0.98413575
25774,LOF,0.0026256063,0.008158668,0.98921573
25775,LOF,0.0022596677,0.0035196468,0.99422073
25776,LOF,0.028048936,0.0017721788,0.9701789
25777,LOF,0.48322204,0.024123618,0.4926544
25778,LOF,0.024743019,0.005603859,0.9696531
25779,GOF,0.06550935,0.8293601,0.10513048
25780,GOF,0.02569153,0.87192065,0.102387875
25781,GOF,0.011909659,0.82863677,0.15945357
25782,GOF,0.031207036,0.8074515,0.16134143
25783,GOF,0.0121888155,0.54868484,0.43912634
25784,GOF,0.24212946,0.6602005,0.09767007
25785,GOF,0.07726357,0.74726975,0.17546672
25786,GOF,0.0033920126,0.7168486,0.2797594
25787,GOF,0.14985868,0.7548931,0.09524827
25788,LOF,0.026534686,0.0068828934,0.96658236
25789,GOF,0.052128762,0.7364718,0.21139947
25790,GOF,0.06536564,0.740677,0.19395734
25791,GOF,0.048851047,0.56719786,0.3839511
25792,GOF,0.10216312,0.5620519,0.33578497
25793,GOF,0.06315958,0.74854547,0.18829484
25794,GOF,0.079155065,0.67959714,0.24124774
25795,GOF,0.018462127,0.5853473,0.39619055
25796,GOF,0.1549247,0.6985106,0.14656472
25797,LOF,0.012177304,0.4906,0.4972227
25798,LOF,0.0015625656,0.4074584,0.59097904
25799,LOF,0.00061003066,0.2266649,0.77272505
25800,GOF,0.004866478,0.63360655,0.36152694
25801,GOF,0.026305107,0.77683926,0.19685559
25802,GOF,0.01616824,0.66028446,0.32354733
25803,LOF,0.0049306033,0.39639226,0.59867716
25804,LOF,0.0067456677,0.35859883,0.6346555
25805,LOF,0.023676602,0.32069322,0.6556302
25806,LOF,0.016746605,0.4253283,0.55792505
25807,LOF,0.0031158645,0.35235983,0.64452434
25808,LOF,0.018803887,0.40252173,0.5786744
25809,LOF,0.0051396037,0.37208512,0.62277526
25810,LOF,0.003924377,0.4030171,0.59305847
25811,GOF,0.099326506,0.6951845,0.20548898
25812,LOF,0.01227469,0.36253107,0.62519425
25813,GOF,0.16051207,0.55085427,0.28863367
25814,GOF,0.040719677,0.55175525,0.40752506
25815,GOF,0.03961815,0.6513803,0.3090015
25816,GOF,0.0046934946,0.7959663,0.1993402
25817,GOF,0.07952853,0.6259587,0.2945128
25818,LOF,0.032466188,0.45949975,0.50803405
25819,GOF,0.14400442,0.43327287,0.4227227
25820,LOF,0.04112163,0.47893277,0.47994563
25821,LOF,0.020034313,0.47818244,0.5017832
25822,LOF,0.05363433,0.40563956,0.5407261
25823,LOF,0.008845245,0.23825239,0.7529024
25824,LOF,0.018672923,0.43447664,0.54685044
25825,LOF,0.008621304,0.42416584,0.5672128
25826,LOF,0.002556584,0.34652087,0.65092254
25827,LOF,0.004902982,0.2984121,0.6966849
25828,LOF,0.002226325,0.22869654,0.7690772
25829,GOF,0.0009337026,0.5566091,0.44245714
25830,LOF,0.022036294,0.14973718,0.82822657
25831,GOF,0.025080604,0.87284756,0.102071814
25832,GOF,0.0033156793,0.803611,0.19307336
25833,GOF,0.01817695,0.8115941,0.17022891
25834,GOF,0.003005244,0.7760601,0.22093473
25835,GOF,0.018542519,0.8337231,0.14773431
25836,GOF,0.0033332843,0.84139746,0.1552693
25837,GOF,0.0042995866,0.7068669,0.28883347
25838,GOF,0.019406263,0.8402616,0.1403321
25839,GOF,0.038776413,0.8263985,0.13482513
25840,GOF,0.042647652,0.8138613,0.14349101
25841,GOF,0.03345299,0.84794605,0.118600965
25842,GOF,0.02639166,0.8927033,0.080905005
25843,GOF,0.021358544,0.9157794,0.062862016
25844,GOF,0.012463442,0.84533054,0.142206
25845,GOF,0.0026979586,0.5489263,0.4483758
25846,GOF,0.012531593,0.9213903,0.06607818
25847,GOF,0.015448178,0.9182575,0.06629435
25848,GOF,0.0069569075,0.86875886,0.124284215
25849,GOF,0.0019957765,0.7138408,0.28416345
25850,GOF,0.0027182524,0.7424577,0.25482404
25851,LOF,0.003218901,0.45777494,0.5390062
25852,LOF,0.20851369,0.37370577,0.41778058
25853,GOF,0.08369253,0.8040726,0.11223482
25854,GOF,0.0057550846,0.6090413,0.38520372
25855,LOF,0.010711398,0.33909494,0.65019363
25856,GOF,0.05100429,0.6952836,0.25371215
25857,LOF,0.013517123,0.37502903,0.61145383
25858,LOF,0.0057756696,0.3929207,0.60130364
25859,LOF,0.0024676626,0.36640266,0.6311296
25860,GOF,0.09794496,0.7154347,0.18662043
25861,GOF,0.12806486,0.7049381,0.16699694
25862,GOF,0.011178673,0.8597864,0.12903495
25863,GOF,0.0068282625,0.9051549,0.088016845
25864,GOF,0.01588145,0.8921394,0.091979176
25865,GOF,0.009223992,0.8972453,0.093530744
25866,GOF,0.015653465,0.83816975,0.14617674
25867,GOF,0.011649129,0.90571535,0.08263544
25868,GOF,0.07358502,0.6363071,0.29010788
25869,Neutral,0.5635222,0.29920563,0.13727216
25870,Neutral,0.43766528,0.17891556,0.38341916
25871,GOF,0.02212688,0.83559763,0.14227547
25872,GOF,0.013923313,0.78588104,0.2001957
25873,GOF,0.013909146,0.8762076,0.10988323
25874,LOF,0.004053194,0.014091386,0.9818554
25875,LOF,0.015672393,0.008652436,0.97567517
25876,LOF,0.0036635941,0.0039281696,0.99240816
25877,LOF,0.15908633,0.029681867,0.8112318
25878,LOF,0.07170974,0.04251322,0.88577706
25879,LOF,0.009108981,0.031992637,0.95889837
25880,LOF,0.011130984,0.001230949,0.9876381
25881,Neutral,0.692708,0.012288851,0.29500318
25882,LOF,0.005680644,0.0031342849,0.991185
25883,LOF,0.024583064,0.0022702236,0.9731467
25884,LOF,0.00541492,0.008506927,0.98607814
25885,LOF,0.08291606,0.0010669489,0.916017
25886,LOF,0.129205,0.017212067,0.85358286
25887,LOF,0.1245671,0.00476916,0.8706637
25888,LOF,0.002608421,0.010412651,0.9869789
25889,LOF,0.005780734,0.004322276,0.989897
25890,LOF,0.05557195,0.007246307,0.9371818
25891,LOF,0.008154521,0.0020834291,0.989762
25892,LOF,0.00034024162,0.0010314867,0.99862826
25893,LOF,0.3194243,0.0013693103,0.67920643
25894,Neutral,0.5781275,0.00040485608,0.42146772
25895,LOF,0.32632878,0.000975171,0.67269605
25896,LOF,0.0041399994,0.0039608274,0.99189913
25897,LOF,0.10447187,0.0013320502,0.8941961
25898,LOF,0.2126448,0.004526064,0.78282917
25899,LOF,0.08206174,0.018313622,0.8996246
25900,LOF,0.07986911,0.0012326443,0.9188982
25901,LOF,0.019679349,0.0014915237,0.97882915
25902,LOF,0.043385495,0.0016615561,0.954953
25903,LOF,0.48825988,0.003944348,0.50779575
25904,LOF,0.39462742,0.013952695,0.5914199
25905,LOF,0.0076140487,0.20009947,0.79228646
25906,LOF,0.0039796084,0.006581149,0.9894392
25907,LOF,0.0007942436,0.064186394,0.93501943
25908,LOF,0.0008428423,0.033469304,0.9656879
25909,LOF,0.0038269118,0.01388846,0.98228467
25910,LOF,0.0014075323,0.0026462856,0.9959462
25911,LOF,0.4355309,0.003711531,0.5607576
25912,LOF,0.009863905,0.0011316584,0.98900443
25913,LOF,0.039008163,0.0030760206,0.95791584
25914,LOF,0.0040330887,0.0051116557,0.9908552
25915,LOF,0.17577223,0.085614115,0.73861367
25916,LOF,0.004887422,0.019078499,0.9760341
25917,LOF,0.014525287,0.0021514439,0.9833233
25918,LOF,0.012898701,0.0027924678,0.9843089
25919,LOF,0.009357799,0.0021749306,0.9884673
25920,LOF,0.049782943,0.03586917,0.9143479
25921,LOF,0.001620335,0.0019677011,0.996412
25922,LOF,0.00268441,0.002084621,0.995231
25923,LOF,0.3163676,0.004993822,0.6786386
25924,LOF,0.0039429856,0.0036506327,0.9924064
25925,LOF,0.07210323,0.0049647503,0.92293197
25926,LOF,0.018768705,0.0035229,0.9777084
25927,LOF,0.0037920116,0.0050889296,0.9911191
25928,LOF,0.0005548471,0.0020123585,0.99743277
25929,Neutral,0.7648926,0.0026750318,0.23243241
25930,LOF,0.03289458,0.002509982,0.96459544
25931,LOF,0.0010037048,0.0018168862,0.9971794
25932,LOF,0.0035815763,0.0008052297,0.9956132
25933,LOF,0.0056712665,0.00068092265,0.99364775
25934,LOF,0.0036467493,0.0007622051,0.99559104
25935,LOF,0.04479642,0.0034453243,0.95175827
25936,LOF,0.007951797,0.0005851771,0.991463
25937,LOF,0.0011156531,0.0021826488,0.99670166
25938,LOF,0.03664311,0.0044638617,0.958893
25939,LOF,0.0045260196,0.00096340117,0.99451053
25940,LOF,0.00471343,0.06981752,0.92546904
25941,Neutral,0.7395741,0.0020640963,0.2583618
25942,LOF,0.0008542231,0.0027661736,0.9963797
25943,LOF,0.020331318,0.0135281505,0.96614057
25944,LOF,0.08637086,0.0074354825,0.9061936
25945,LOF,0.045450866,0.0046648025,0.9498843
25946,LOF,0.017962148,0.0038237842,0.978214
25947,Neutral,0.58263516,0.011530369,0.40583447
25948,LOF,0.18014957,0.0010444316,0.81880593
25949,LOF,0.084599555,0.00335126,0.9120492
25950,LOF,0.05944194,0.2500531,0.69050497
25951,LOF,0.033305243,0.15582663,0.81086814
25952,LOF,0.19743818,0.078718014,0.72384375
25953,LOF,0.005275749,0.06819145,0.92653286
25954,LOF,0.06504185,0.17719902,0.75775915
25955,LOF,0.00643517,0.03479168,0.95877314
25956,LOF,0.014641442,0.079801865,0.9055567
25957,LOF,0.07469885,0.009149471,0.91615164
25958,LOF,0.013457327,0.0041150423,0.98242766
25959,LOF,0.02035761,0.44124582,0.53839654
25960,LOF,0.0010393477,0.0058774184,0.99308324
25961,LOF,0.014216403,0.0032760762,0.9825075
25962,LOF,0.013447174,0.018223748,0.96832913
25963,LOF,0.0014349029,0.026886785,0.9716784
25964,LOF,0.013524538,0.006412601,0.98006284
25965,LOF,0.1028202,0.014130014,0.8830498
25966,LOF,0.22486714,0.01977203,0.7553608
25967,LOF,0.0009798256,0.008428584,0.9905916
25968,LOF,0.019413142,0.011865043,0.96872187
25969,LOF,0.050879605,0.004079281,0.94504106
25970,LOF,0.0035727036,0.005560981,0.99086636
25971,LOF,0.035597034,0.0028527593,0.9615502
25972,LOF,0.026414286,0.0059529357,0.9676328
25973,LOF,0.027248604,0.0010084489,0.9717429
25974,LOF,0.0070292307,0.0016610196,0.99130976
25975,LOF,0.007955567,0.0010058056,0.9910386
25976,LOF,0.024749288,0.000715713,0.974535
25977,LOF,0.052529246,0.003780936,0.9436898
25978,LOF,0.0947432,0.008439522,0.89681727
25979,LOF,0.026215876,0.0071090404,0.96667504
25980,LOF,0.22028553,0.034595393,0.7451191
25981,LOF,0.22367617,0.03539723,0.7409266
25982,LOF,0.35437053,0.0060993903,0.6395301
25983,LOF,0.23163396,0.005418922,0.7629471
25984,LOF,0.0033914542,0.005224627,0.9913839
25985,LOF,0.48484746,0.011019929,0.5041326
25986,LOF,0.010172719,0.10346709,0.8863602
25987,LOF,0.012695142,0.013666205,0.97363865
25988,LOF,0.16280146,0.03129726,0.8059013
25989,LOF,0.01881341,0.03376024,0.9474264
25990,LOF,0.030438408,0.064017996,0.90554357
25991,LOF,0.023846937,0.10275272,0.8734004
25992,LOF,0.029837545,0.061279677,0.90888274
25993,LOF,0.007411774,0.0033191156,0.9892691
25994,LOF,0.0030339074,0.0029087535,0.9940573
25995,LOF,0.0058576223,0.01376013,0.9803822
25996,LOF,0.39099216,0.049096026,0.55991185
25997,LOF,0.09303116,0.095423885,0.811545
25998,LOF,0.18888277,0.0025819982,0.8085352
25999,LOF,0.01031024,0.008473758,0.981216
26000,LOF,0.060324993,0.003455411,0.9362196
26001,LOF,0.15005428,0.0020725718,0.8478732
26002,LOF,0.040058818,0.007592521,0.95234865
26003,LOF,0.0019193401,0.37099862,0.62708205
26004,LOF,0.0066593927,0.44491774,0.5484229
26005,LOF,0.0010743584,0.2730801,0.7258455
26006,LOF,0.1491766,0.4168827,0.43394077
26007,LOF,0.004634553,0.35839623,0.6369692
26008,GOF,0.0040167384,0.52347594,0.47250727
26009,GOF,0.0067647286,0.55831057,0.4349247
26010,LOF,0.007833173,0.3756089,0.6165579
26011,LOF,0.00092586136,0.18202138,0.8170528
26012,LOF,0.0013858733,0.32540464,0.67320955
26013,LOF,0.0029740361,0.41617882,0.58084714
26014,LOF,0.023372352,0.013537356,0.9630903
26015,LOF,0.19517772,0.0021409418,0.8026814
26016,LOF,0.24542353,0.003313594,0.75126296
26017,LOF,0.041502263,0.027764926,0.9307328
26018,LOF,0.03813154,0.004895495,0.956973
26019,LOF,0.033624303,0.003962876,0.96241283
26020,LOF,0.004447959,0.03025322,0.96529883
26021,LOF,0.049243312,0.009891269,0.9408654
26022,LOF,0.0023326082,0.0010933346,0.99657404
26023,LOF,0.010432605,0.0015300898,0.98803735
26024,LOF,0.021181135,0.00527479,0.9735441
26025,LOF,0.033496726,0.0057053976,0.96079785
26026,LOF,0.10001781,0.0044183107,0.8955639
26027,LOF,0.010166448,0.0010975314,0.988736
26028,LOF,0.014862351,0.0040881387,0.9810495
26029,LOF,0.011017575,0.04471997,0.9442625
26030,LOF,0.094172575,0.006218605,0.8996088
26031,LOF,0.0036007697,0.018557375,0.97784185
26032,LOF,0.030285195,0.01957927,0.9501355
26033,LOF,0.036864318,0.020744022,0.9423917
26034,LOF,0.00792869,0.016467089,0.97560424
26035,LOF,0.0032916726,0.009842412,0.98686594
26036,LOF,0.004433111,0.015748266,0.9798186
26037,LOF,0.0011422115,0.0037084199,0.99514943
26038,LOF,0.01718077,0.01332135,0.9694979
26039,LOF,0.020958055,0.011913154,0.96712875
26040,LOF,0.07099451,0.041686118,0.8873193
26041,LOF,0.0010223215,0.0030957996,0.9958819
26042,LOF,0.00129886,0.0024481784,0.9962529
26043,LOF,0.016702099,0.021338161,0.9619597
26044,LOF,0.0017388356,0.007949128,0.990312
26045,LOF,0.014261057,0.011976647,0.97376233
26046,LOF,0.013536389,0.015559456,0.9709042
26047,LOF,0.019772705,0.011274298,0.968953
26048,LOF,0.010866754,0.004409772,0.98472345
26049,Neutral,0.98924583,0.0005322469,0.010221899
26050,Neutral,0.98415357,0.0005771259,0.01526934
26051,LOF,0.006192447,0.020145832,0.9736617
26052,LOF,0.010575555,0.025714431,0.96371
26053,LOF,0.0146355415,0.008221062,0.9771434
26054,LOF,0.018108077,0.0031871067,0.9787048
26055,LOF,0.030300722,0.008882174,0.9608171
26056,LOF,0.020073295,0.010479652,0.9694471
26057,LOF,0.010315034,0.0034782079,0.9862068
26058,LOF,0.010687116,0.003015476,0.98629737
26059,LOF,0.1487211,0.004468272,0.84681064
26060,LOF,0.007028304,0.047168043,0.9458037
26061,LOF,0.0007765651,0.002470436,0.9967529
26062,LOF,0.00022785828,0.002755699,0.99701643
26063,LOF,0.0027899737,0.0021023436,0.99510765
26064,LOF,0.00064509234,0.0076185795,0.99173635
26065,LOF,0.005102569,0.0019556563,0.99294174
26066,LOF,0.0044904845,0.0017770045,0.9937325
26067,LOF,0.0067351195,0.0022538009,0.99101114
26068,LOF,0.010819319,0.009800515,0.9793802
26069,LOF,0.063029945,0.0106694205,0.9263006
26070,LOF,0.12207734,0.014573048,0.8633496
26071,LOF,0.0030832812,0.0015577117,0.995359
26072,LOF,0.0006915984,0.008694092,0.9906143
26073,LOF,0.002451905,0.0012856794,0.9962624
26074,Neutral,0.68402004,0.0017668635,0.31421307
26075,LOF,0.016716633,0.00924888,0.9740345
26076,LOF,0.007102196,0.0019303063,0.99096745
26077,LOF,0.08184904,0.0035276061,0.9146234
26078,LOF,0.0005066749,0.00568656,0.99380684
26079,LOF,0.022266882,0.004442617,0.9732905
26080,LOF,0.011906774,0.0039923815,0.9841008
26081,LOF,0.0056824205,0.0015689097,0.9927487
26082,LOF,0.0005523026,0.004875748,0.994572
26083,LOF,0.04264186,0.008628862,0.9487292
26084,LOF,0.015455772,0.006172391,0.9783718
26085,LOF,0.013460918,0.0042263493,0.98231274
26086,LOF,0.0026907998,0.0010934357,0.99621576
26087,LOF,0.0023709745,0.0014916816,0.9961373
26088,LOF,0.0005841643,0.0050219893,0.9943938
26089,LOF,0.0090490775,0.009040077,0.9819109
