feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25677,LOF,0.035764653,0.012738062,0.95149726
25678,Neutral,0.6391908,0.010485171,0.35032406
25679,LOF,0.17106313,0.006536117,0.82240075
25680,LOF,0.12195094,0.0053214994,0.8727275
25681,LOF,0.09178402,0.0033190898,0.9048969
25682,LOF,0.020720916,0.02549294,0.95378613
25683,LOF,0.0764789,0.007408834,0.91611224
25684,LOF,0.08041651,0.0141906515,0.9053929
25685,LOF,0.14537373,0.057128284,0.7974979
25686,LOF,0.0023770332,0.016546201,0.98107684
25687,LOF,0.00776397,0.02378344,0.96845263
25688,LOF,0.04837481,0.14424457,0.8073806
25689,LOF,0.008794566,0.025921365,0.96528405
25690,LOF,0.0069599072,0.24481983,0.7482202
25691,LOF,0.110936284,0.36076412,0.52829957
25692,Neutral,0.8955526,0.015196476,0.08925087
25693,LOF,0.03727123,0.24478365,0.7179451
25694,LOF,0.18075886,0.0032688247,0.81597227
25695,LOF,0.195833,0.0056891185,0.7984779
25696,Neutral,0.849179,0.0035195071,0.14730158
25697,Neutral,0.9166427,0.013091632,0.070265755
25698,LOF,0.026952026,0.43871054,0.5343374
25699,GOF,0.025529545,0.5769593,0.39751107
25700,LOF,0.03556342,0.01509663,0.9493399
25701,GOF,0.0046893377,0.5180343,0.4772764
25702,LOF,0.034442745,0.35868925,0.60686797
25703,LOF,0.0071293116,0.030688912,0.9621818
25704,LOF,0.040081963,0.046952702,0.91296536
25705,LOF,0.14499578,0.02231957,0.8326847
25706,LOF,0.016604166,0.46296838,0.52042747
25707,LOF,0.0107190125,0.17431243,0.8149685
25708,LOF,0.0015607795,0.2436836,0.7547556
25709,LOF,0.015513823,0.009104442,0.9753818
25710,LOF,0.009767818,0.047758788,0.9424734
25711,LOF,0.036976553,0.011448885,0.9515745
25712,LOF,0.02310138,0.021971012,0.95492756
25713,LOF,0.026023157,0.030972967,0.9430039
25714,LOF,0.028426789,0.13434379,0.83722943
25715,LOF,0.026348226,0.1456338,0.828018
25716,LOF,0.0075024785,0.09160789,0.9008897
25717,LOF,0.0052518076,0.073275045,0.92147315
25718,LOF,0.035997547,0.05223834,0.9117641
25719,LOF,0.019699695,0.011405445,0.96889484
25720,LOF,0.016344257,0.015838815,0.9678169
25721,LOF,0.014517179,0.011299981,0.9741829
25722,LOF,0.017416766,0.017194984,0.96538824
25723,LOF,0.050006796,0.021914143,0.92807907
25724,LOF,0.02680327,0.055751275,0.9174454
25725,LOF,0.14503813,0.039254576,0.81570727
25726,LOF,0.02878019,0.042107243,0.92911255
25727,LOF,0.046394356,0.012646464,0.9409592
25728,LOF,0.028917672,0.037768222,0.93331414
25729,LOF,0.028765542,0.032502044,0.93873245
25730,LOF,0.05231626,0.041359488,0.9063242
25731,LOF,0.0047976873,0.010320552,0.9848817
25732,LOF,0.027672974,0.018234026,0.954093
25733,LOF,0.07839092,0.15465306,0.7669561
25734,LOF,0.00423498,0.021446971,0.9743181
25735,LOF,0.026327465,0.031289544,0.942383
25736,LOF,0.023388356,0.050327387,0.92628425
25737,LOF,0.062745646,0.032659102,0.9045952
25738,LOF,0.058293596,0.044109263,0.89759713
25739,LOF,0.021094393,0.04137567,0.9375299
25740,LOF,0.020703524,0.013713239,0.96558326
25741,LOF,0.013935579,0.0069302274,0.9791342
25742,LOF,0.020883339,0.02141008,0.95770663
25743,LOF,0.0049352986,0.016552132,0.9785125
25744,LOF,0.063737035,0.4219302,0.5143328
25745,GOF,0.004626155,0.5683657,0.42700818
25746,LOF,0.0049362276,0.42750016,0.5675636
25747,LOF,0.050175674,0.018301012,0.9315233
25748,LOF,0.06567492,0.13915284,0.7951723
25749,LOF,0.0025249966,0.3259865,0.6714885
25750,LOF,0.005232495,0.2816896,0.71307784
25751,LOF,0.048750356,0.03891588,0.9123338
25752,LOF,0.039411888,0.0652471,0.89534104
25753,LOF,0.0068421867,0.089465305,0.90369254
25754,GOF,0.005765486,0.8081099,0.18612461
25755,LOF,0.004143934,0.037768025,0.95808804
25756,LOF,0.019883854,0.050683923,0.9294322
25757,GOF,0.0055225478,0.5004286,0.49404877
25758,GOF,0.0019373645,0.7522653,0.24579729
25759,GOF,0.0012688307,0.5106118,0.48811942
25760,LOF,0.0035866112,0.029468833,0.9669446
25761,GOF,0.027137036,0.7365518,0.23631112
25762,LOF,0.07382261,0.1774446,0.74873275
25763,LOF,0.0018144918,0.029922398,0.96826303
25764,LOF,0.19394636,0.14195932,0.66409427
25765,GOF,0.0013368067,0.5966355,0.40202767
25766,GOF,0.0381344,0.5465657,0.4152999
25767,GOF,0.008960792,0.78502387,0.2060154
25768,LOF,0.032475717,0.1487003,0.818824
25769,LOF,0.02424339,0.04584265,0.929914
25770,Neutral,0.75569665,0.020336855,0.22396652
25771,LOF,0.047841955,0.06929127,0.88286674
25772,LOF,0.05351019,0.016538529,0.9299513
25773,LOF,0.03244558,0.098878205,0.8686762
25774,LOF,0.049542867,0.06636553,0.8840916
25775,LOF,0.020809334,0.0054525677,0.97373813
25776,LOF,0.016672732,0.023063082,0.9602642
25777,LOF,0.2754449,0.04166562,0.68288946
25778,LOF,0.031358413,0.022550758,0.9460908
25779,LOF,0.13275455,0.2594792,0.6077663
25780,GOF,0.06317602,0.64218044,0.29464355
25781,LOF,0.1269195,0.2645999,0.60848063
25782,LOF,0.11141329,0.26105905,0.62752765
25783,LOF,0.13091981,0.27505443,0.5940258
25784,GOF,0.36456573,0.3970674,0.23836686
25785,Neutral,0.39338586,0.3594846,0.2471295
25786,LOF,0.014273484,0.37993157,0.6057949
25787,Neutral,0.49562502,0.20202678,0.3023483
25788,LOF,0.034656603,0.039883856,0.92545956
25789,GOF,0.06376819,0.52890146,0.4073304
25790,GOF,0.06153684,0.5343169,0.40414628
25791,GOF,0.039748214,0.5668858,0.39336598
25792,GOF,0.07166313,0.5162494,0.41208747
25793,GOF,0.16247855,0.42708275,0.41043875
25794,GOF,0.09670945,0.58605653,0.31723404
25795,LOF,0.10107064,0.3026758,0.5962536
25796,LOF,0.15784922,0.1404992,0.7016516
25797,LOF,0.17043012,0.21130674,0.6182631
25798,LOF,0.018715661,0.44049737,0.540787
25799,GOF,0.0021730307,0.7046962,0.29313084
25800,GOF,0.033863753,0.82323563,0.14290057
25801,GOF,0.034423184,0.73332715,0.23224969
25802,GOF,0.03681578,0.6769641,0.28622013
25803,LOF,0.037595347,0.4343661,0.5280385
25804,LOF,0.121742904,0.19167112,0.68658596
25805,GOF,0.02345624,0.59589857,0.3806452
25806,GOF,0.051511,0.6413057,0.30718338
25807,LOF,0.0267492,0.3743899,0.5988609
25808,GOF,0.05588894,0.5625515,0.38155955
25809,LOF,0.009035113,0.14738414,0.8435807
25810,LOF,0.013483875,0.19365732,0.79285884
25811,GOF,0.13382758,0.45491397,0.4112585
25812,GOF,0.1625305,0.46352118,0.3739484
25813,Neutral,0.37975523,0.2891091,0.33113557
25814,GOF,0.17069119,0.5757181,0.25359067
25815,GOF,0.081137344,0.6292787,0.28958395
25816,GOF,0.018610135,0.7387829,0.24260695
25817,LOF,0.1674899,0.38283116,0.4496789
25818,LOF,0.0951416,0.16381322,0.7410452
25819,LOF,0.15170352,0.4220823,0.42621416
25820,GOF,0.07187258,0.5899491,0.33817837
25821,GOF,0.06883069,0.5583869,0.37278235
25822,GOF,0.18701296,0.43401882,0.37896818
25823,LOF,0.2338199,0.31716508,0.44901505
25824,GOF,0.109417275,0.51138026,0.37920246
25825,GOF,0.03443247,0.6915914,0.2739762
25826,LOF,0.018448554,0.4350222,0.54652923
25827,GOF,0.00611982,0.49743655,0.49644357
25828,LOF,0.0068618725,0.41718817,0.5759499
25829,LOF,0.0030986096,0.015480833,0.9814206
25830,LOF,0.0240053,0.014066041,0.9619287
25831,GOF,0.06214562,0.6626,0.27525443
25832,LOF,0.013583927,0.2797435,0.7066726
25833,GOF,0.08251236,0.6240676,0.29342008
25834,LOF,0.012112681,0.34727037,0.64061695
25835,GOF,0.057801887,0.60265684,0.33954135
25836,LOF,0.009790016,0.3598674,0.6303426
25837,LOF,0.009797054,0.41218328,0.5780197
25838,GOF,0.042867005,0.5612375,0.39589554
25839,GOF,0.14654061,0.4678296,0.38562968
25840,GOF,0.30258724,0.5227518,0.17466092
25841,GOF,0.1607714,0.42805,0.4111786
25842,GOF,0.13445768,0.66036165,0.20518062
25843,GOF,0.06357214,0.59347963,0.34294817
25844,GOF,0.032916464,0.5717319,0.39535165
25845,LOF,0.008933604,0.3796409,0.61142546
25846,LOF,0.112197265,0.41202322,0.47577944
25847,GOF,0.053483397,0.5870414,0.35947526
25848,GOF,0.034650158,0.64617306,0.31917682
25849,GOF,0.021518575,0.49448302,0.4839984
25850,LOF,0.016190983,0.30712673,0.67668223
25851,LOF,0.016300738,0.3055837,0.6781156
25852,LOF,0.09394231,0.19756155,0.7084961
25853,LOF,0.10943822,0.37764516,0.5129166
25854,GOF,0.0068981783,0.6225849,0.3705169
25855,LOF,0.14249875,0.32532194,0.53217936
25856,GOF,0.22037256,0.51270896,0.26691845
25857,LOF,0.12761547,0.39969555,0.47268903
25858,LOF,0.011950138,0.27883345,0.7092164
25859,LOF,0.006390099,0.2436184,0.74999154
25860,LOF,0.15750413,0.3482888,0.49420708
25861,LOF,0.14754674,0.29261166,0.55984163
25862,GOF,0.03652373,0.7552769,0.2081993
25863,LOF,0.06475706,0.3996655,0.5355774
25864,GOF,0.049134195,0.6878907,0.2629751
25865,GOF,0.042081386,0.6724223,0.2854963
25866,GOF,0.0491195,0.74036574,0.21051481
25867,GOF,0.044845965,0.7324522,0.22270185
25868,LOF,0.17250285,0.22594664,0.6015506
25869,GOF,0.37568244,0.47304872,0.1512689
25870,LOF,0.0364914,0.038197316,0.9253113
25871,GOF,0.0064913644,0.58093345,0.4125752
25872,LOF,0.02877905,0.09519821,0.87602276
25873,GOF,0.054035816,0.6304406,0.31552354
25874,LOF,0.055379823,0.0070752865,0.9375449
25875,LOF,0.024583746,0.29791483,0.67750144
25876,LOF,0.007908252,0.010002046,0.98208976
25877,GOF,0.12597875,0.54281414,0.3312072
25878,GOF,0.022953736,0.8232906,0.15375578
25879,LOF,0.005928192,0.11814943,0.8759224
25880,LOF,0.052047256,0.01992619,0.9280265
25881,Neutral,0.73063123,0.02537748,0.24399129
25882,LOF,0.01534729,0.09821832,0.8864344
25883,LOF,0.056550503,0.08254725,0.8609023
25884,LOF,0.027947195,0.09053694,0.88151586
25885,Neutral,0.51460105,0.01036116,0.4750378
25886,Neutral,0.49888092,0.1844047,0.31671438
25887,GOF,0.035411764,0.6805825,0.28400576
25888,LOF,0.0033353672,0.026448123,0.97021645
25889,LOF,0.06945362,0.069674335,0.8608721
25890,LOF,0.24742457,0.087462634,0.6651128
25891,LOF,0.25597113,0.031733643,0.7122952
25892,LOF,0.00051102875,0.04642664,0.95306236
25893,LOF,0.18310863,0.011367413,0.80552393
25894,LOF,0.069951504,0.0044990815,0.92554945
25895,LOF,0.25060382,0.017034741,0.7323614
25896,LOF,0.016091833,0.03769065,0.9462175
25897,LOF,0.037908502,0.025041426,0.93705004
25898,GOF,0.079107024,0.5216901,0.39920288
25899,LOF,0.12379404,0.023239186,0.85296685
25900,Neutral,0.7603238,0.00967896,0.22999726
25901,LOF,0.033381406,0.009335522,0.957283
25902,Neutral,0.9007411,0.01418228,0.08507664
25903,LOF,0.14182769,0.065069534,0.79310274
25904,Neutral,0.49888092,0.1844047,0.31671438
25905,LOF,0.004876061,0.21240507,0.7827189
25906,LOF,0.0056255586,0.010119629,0.98425484
25907,LOF,0.0014242857,0.20852621,0.7900495
25908,LOF,0.0007765197,0.08002967,0.91919386
25909,LOF,0.029512152,0.17479035,0.79569745
25910,LOF,0.0086486,0.029362332,0.96198905
25911,LOF,0.019323397,0.052643374,0.9280332
25912,LOF,0.09488667,0.037836235,0.86727715
25913,LOF,0.0018333812,0.07883104,0.9193356
25914,LOF,0.029673263,0.08245828,0.88786846
25915,GOF,0.11344079,0.69688284,0.18967637
25916,LOF,0.003932085,0.21426967,0.7817983
25917,Neutral,0.8047051,0.043134253,0.1521606
25918,LOF,0.03596573,0.011868453,0.9521658
25919,LOF,0.013919041,0.0012178485,0.9848631
25920,LOF,0.21845753,0.061556987,0.7199854
25921,LOF,0.0078430455,0.0033045986,0.9888524
25922,LOF,0.0026604773,0.0053826394,0.99195683
25923,Neutral,0.49888092,0.1844047,0.31671438
25924,LOF,0.015990434,0.07722326,0.9067863
25925,Neutral,0.7808916,0.026266944,0.19284143
25926,LOF,0.09472342,0.049935065,0.8553415
25927,LOF,0.0009030382,0.10610048,0.8929965
25928,LOF,0.0021540704,0.01417527,0.9836707
25929,Neutral,0.49888092,0.1844047,0.31671438
25930,LOF,0.039130427,0.0626524,0.89821714
25931,LOF,0.0024553011,0.024937943,0.9726068
25932,LOF,0.056918476,0.009980587,0.93310094
25933,LOF,0.07714043,0.052532498,0.8703271
25934,LOF,0.06212347,0.02286355,0.91501296
25935,Neutral,0.7139082,0.07979124,0.20630057
25936,LOF,0.057842493,0.020112025,0.9220454
25937,LOF,0.0077376845,0.021348078,0.97091424
25938,Neutral,0.79392076,0.02239038,0.1836889
25939,LOF,0.05207092,0.017062861,0.93086624
25940,LOF,0.002558876,0.1307222,0.86671895
25941,LOF,0.47265083,0.0132508995,0.5140983
25942,LOF,0.0071001756,0.02653073,0.96636915
25943,LOF,0.026268678,0.09953529,0.87419605
25944,LOF,0.022254577,0.12490446,0.852841
25945,LOF,0.022449668,0.02368416,0.9538661
25946,LOF,0.016788287,0.06740483,0.9158069
25947,Neutral,0.5257445,0.0076496573,0.4666059
25948,Neutral,0.8608041,0.02217889,0.11701709
25949,Neutral,0.8453533,0.021167723,0.13347897
25950,GOF,0.07419331,0.77659297,0.14921378
25951,LOF,0.011753681,0.31145078,0.6767955
25952,LOF,0.049697302,0.036886185,0.9134165
25953,LOF,0.0046256753,0.2097119,0.7856624
25954,GOF,0.042200994,0.60738,0.350419
25955,LOF,0.006684552,0.29396084,0.6993546
25956,LOF,0.00860042,0.2045891,0.78681046
25957,LOF,0.3509099,0.041794747,0.60729533
25958,LOF,0.01977428,0.023223262,0.95700246
25959,LOF,0.009636159,0.22687745,0.7634864
25960,LOF,0.0023162977,0.022132492,0.97555125
25961,LOF,0.039642666,0.13712057,0.82323676
25962,Neutral,0.8973027,0.007784953,0.094912454
25963,LOF,0.004446767,0.023137996,0.9724152
25964,LOF,0.06488212,0.041651614,0.89346623
25965,LOF,0.16395165,0.16481519,0.6712331
25966,Neutral,0.49888092,0.1844047,0.31671438
25967,LOF,0.0030608065,0.03371293,0.9632262
25968,LOF,0.16004366,0.034426805,0.80552953
25969,LOF,0.0778677,0.010342938,0.91178936
25970,LOF,0.0040049995,0.00556208,0.99043286
25971,LOF,0.042458776,0.023736654,0.9338045
25972,LOF,0.12196371,0.09903154,0.77900475
25973,LOF,0.43655708,0.0058771176,0.5575658
25974,LOF,0.012884166,0.0250859,0.96203
25975,LOF,0.008648939,0.0068790987,0.984472
25976,LOF,0.016438292,0.0046846294,0.978877
25977,LOF,0.33966872,0.035928853,0.6244024
25978,LOF,0.1511225,0.008694238,0.84018326
25979,LOF,0.012159384,0.008942685,0.9788979
25980,LOF,0.08748105,0.090313464,0.8222055
25981,GOF,0.010254131,0.9537796,0.03596631
25982,LOF,0.20787233,0.026501743,0.76562595
25983,LOF,0.35009658,0.091762446,0.558141
25984,LOF,0.033340286,0.114550486,0.85210925
25985,Neutral,0.5585941,0.122911945,0.3184939
25986,LOF,0.00976014,0.41873035,0.57150954
25987,LOF,0.014197948,0.07420742,0.9115946
25988,LOF,0.023326019,0.0951305,0.88154346
25989,LOF,0.052442588,0.11400256,0.8335548
25990,LOF,0.036857236,0.09779085,0.8653519
25991,LOF,0.13699497,0.25612196,0.60688305
25992,LOF,0.018134493,0.04685509,0.93501043
25993,LOF,0.023385517,0.010464993,0.96614945
25994,LOF,0.037629146,0.0074195354,0.95495135
25995,LOF,0.022911033,0.01042577,0.96666324
25996,Neutral,0.46753013,0.11654804,0.4159218
25997,LOF,0.13846807,0.2645534,0.59697855
25998,LOF,0.20536627,0.014775096,0.77985865
25999,LOF,0.019462563,0.3639037,0.6166337
26000,LOF,0.2103951,0.0076743104,0.7819306
26001,LOF,0.10370698,0.06726323,0.82902986
26002,Neutral,0.7597484,0.005249005,0.23500255
26003,GOF,0.003723948,0.7539942,0.24228185
26004,GOF,0.036364082,0.6871933,0.27644268
26005,LOF,0.0018258864,0.4430507,0.55512345
26006,GOF,0.082194924,0.6255691,0.292236
26007,GOF,0.0067732087,0.6547363,0.33849055
26008,GOF,0.016740967,0.60106003,0.38219893
26009,GOF,0.0040159286,0.90397227,0.09201169
26010,GOF,0.0034841124,0.8495652,0.14695065
26011,LOF,0.0024021484,0.20295678,0.7946411
26012,GOF,0.002302988,0.7539115,0.24378549
26013,LOF,0.0018960855,0.08959922,0.90850466
26014,Neutral,0.9030525,0.0024407904,0.094506726
26015,LOF,0.40745872,0.045414116,0.5471272
26016,LOF,0.3261576,0.014396018,0.6594464
26017,LOF,0.14219794,0.112465404,0.7453367
26018,LOF,0.022089085,0.101179965,0.8767309
26019,LOF,0.022646507,0.0388323,0.93852127
26020,LOF,0.007877258,0.11721273,0.87491006
26021,LOF,0.08212711,0.097370595,0.8205023
26022,LOF,0.037201226,0.01715337,0.94564545
26023,LOF,0.026791891,0.04563018,0.92757785
26024,LOF,0.016015736,0.040346112,0.94363815
26025,LOF,0.1449007,0.09218469,0.76291466
26026,LOF,0.12051708,0.029559217,0.84992373
26027,LOF,0.026019473,0.02978067,0.9441999
26028,LOF,0.014986511,0.15449059,0.83052295
26029,LOF,0.0346679,0.36598712,0.59934497
26030,LOF,0.4188361,0.017355438,0.5638085
26031,GOF,0.0029454397,0.52419657,0.47285798
26032,LOF,0.05110643,0.02933762,0.91955596
26033,LOF,0.04490329,0.053894587,0.9012021
26034,LOF,0.0052157007,0.40342462,0.59135973
26035,GOF,0.001728299,0.63060224,0.36766946
26036,LOF,0.00091232377,0.1019307,0.897157
26037,LOF,0.0014343698,0.2051252,0.79344046
26038,LOF,0.015981492,0.021317665,0.9627008
26039,GOF,0.021243844,0.5798441,0.39891207
26040,LOF,0.016925635,0.024825,0.9582494
26041,LOF,0.002218838,0.08445169,0.9133295
26042,LOF,0.0016541987,0.10189475,0.89645106
26043,LOF,0.019534199,0.05306248,0.92740333
26044,LOF,0.0016967814,0.12616965,0.87213355
26045,GOF,0.021096013,0.8099409,0.1689631
26046,LOF,0.014067792,0.052530956,0.9334013
26047,LOF,0.19357722,0.011234599,0.7951882
26048,LOF,0.020487992,0.007967197,0.97154474
26049,Neutral,0.95501065,0.012410345,0.032579016
26050,Neutral,0.90881777,0.029780624,0.061401654
26051,LOF,0.024269646,0.18763156,0.7880988
26052,LOF,0.01318329,0.13098763,0.85582906
26053,LOF,0.0046798782,0.0111535145,0.9841666
26054,Neutral,0.79392076,0.02239038,0.1836889
26055,LOF,0.01515706,0.034055687,0.9507873
26056,LOF,0.019480277,0.053388778,0.927131
26057,LOF,0.06400846,0.010654233,0.92533726
26058,LOF,0.06646961,0.0090907095,0.92443967
26059,Neutral,0.8991904,0.00534511,0.09546441
26060,LOF,0.009541757,0.016110057,0.9743482
26061,LOF,0.0048821396,0.0076307664,0.9874871
26062,LOF,0.0030190293,0.010368541,0.98661244
26063,LOF,0.025787238,0.011601402,0.9626113
26064,LOF,0.0098938225,0.010409759,0.9796964
26065,LOF,0.025754314,0.016005712,0.95824
26066,LOF,0.040918775,0.022761548,0.9363197
26067,LOF,0.0952632,0.032144602,0.87259215
26068,Neutral,0.7820087,0.03398143,0.18400984
26069,LOF,0.02648596,0.08037689,0.8931371
26070,LOF,0.03763844,0.04807371,0.9142878
26071,LOF,0.04617531,0.026372349,0.9274523
26072,LOF,0.00508809,0.013657219,0.9812547
26073,LOF,0.0415674,0.01792277,0.9405098
26074,Neutral,0.5078461,0.1648821,0.3272718
26075,LOF,0.040318448,0.05751003,0.9021715
26076,LOF,0.056743238,0.03150466,0.9117521
26077,LOF,0.2525794,0.007556875,0.7398637
26078,LOF,0.0029850868,0.028804861,0.9682101
26079,Neutral,0.772531,0.03901863,0.18845038
26080,Neutral,0.772531,0.03901863,0.18845038
26081,LOF,0.047520682,0.02602643,0.9264528
26082,LOF,0.005199568,0.034464076,0.9603363
26083,LOF,0.02996856,0.06889821,0.90113324
26084,LOF,0.05015799,0.0685508,0.88129115
26085,LOF,0.044824366,0.05990257,0.89527303
26086,LOF,0.03540863,0.07459062,0.89000076
26087,LOF,0.034944504,0.059369106,0.90568644
26088,LOF,0.0034829713,0.016314436,0.98020256
26089,LOF,0.022894103,0.03566066,0.9414452
26090,LOF,0.06312461,0.12419628,0.8126791
26091,LOF,0.04791156,0.010696932,0.9413915
26092,LOF,0.034058046,0.012441295,0.9535007
26093,LOF,0.041389406,0.013279334,0.9453313
26094,LOF,0.05663216,0.03643751,0.90693027
26095,LOF,0.007921076,0.029691052,0.9623879
26096,LOF,0.3282958,0.019498523,0.65220565
