feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.020779388,0.001986058,0.9772346
25612,LOF,0.021599485,0.0020837495,0.97631675
25613,LOF,0.02025605,0.0070505566,0.9726934
25614,LOF,0.018119713,0.0035456421,0.9783346
25615,LOF,0.005343677,0.0038191122,0.9908372
25616,LOF,0.014260596,0.003450074,0.98228925
25617,LOF,0.0081388755,0.0026555788,0.9892055
25618,LOF,0.28394684,0.014569254,0.7014839
25619,LOF,0.007318072,0.0011824005,0.9914996
25620,LOF,0.012618121,0.002980043,0.9844019
25621,LOF,0.0024623594,0.0018442677,0.9956934
25622,LOF,0.003708263,0.0051026805,0.991189
25623,LOF,0.007247881,0.0039639906,0.9887882
25624,LOF,0.011594578,0.0034966944,0.9849087
25625,LOF,0.00615993,0.006130779,0.9877093
25626,LOF,0.028267648,0.0025218106,0.9692105
25627,Neutral,0.74058104,0.011208057,0.24821092
25628,LOF,0.033043448,0.001840695,0.9651159
25629,LOF,0.0237904,0.01652922,0.9596803
25630,LOF,0.16994809,0.011092593,0.81895936
25631,Neutral,0.6483768,0.010275594,0.3413476
25632,LOF,0.0039540017,0.0036505056,0.9923955
25633,LOF,0.1029108,0.0097471075,0.88734204
25634,LOF,0.0038687158,0.005404684,0.9907266
25635,LOF,0.02394995,0.005585921,0.97046405
25636,LOF,0.001511919,0.2496286,0.7488594
25637,LOF,0.0015106266,0.26023993,0.7382494
25638,LOF,0.0021268309,0.11724874,0.8806244
25639,LOF,0.001187835,0.14042783,0.8583843
25640,Neutral,0.8252004,0.13630983,0.038489837
25641,LOF,0.004517167,0.14447619,0.8510066
25642,LOF,0.077408545,0.00747206,0.91511935
25643,LOF,0.13657174,0.13538983,0.72803843
25644,LOF,0.020515343,0.05864109,0.9208436
25645,LOF,0.016369523,0.050899584,0.9327309
25646,LOF,0.018855665,0.029974878,0.9511695
25647,LOF,0.0024588616,0.0066424953,0.99089867
25648,LOF,0.0030661689,0.011069058,0.98586476
25649,LOF,0.002108962,0.004754133,0.9931369
25650,LOF,0.0479513,0.05320689,0.8988418
25651,LOF,0.002828519,0.0059145507,0.99125695
25652,LOF,0.009753457,0.01587604,0.9743705
25653,LOF,0.14554718,0.06291122,0.79154164
25654,LOF,0.004544644,0.016267464,0.9791879
25655,LOF,0.23635562,0.036661003,0.72698337
25656,LOF,0.011232446,0.0031418314,0.9856257
25657,LOF,0.16231774,0.0014572503,0.83622503
25658,LOF,0.011221321,0.002902916,0.9858758
25659,LOF,0.09998054,0.0024034784,0.89761597
25660,LOF,0.028739957,0.0071782316,0.9640818
25661,LOF,0.021180974,0.003479718,0.97533935
25662,LOF,0.0057355906,0.0013795736,0.9928848
25663,LOF,0.008277296,0.0053803516,0.9863424
25664,LOF,0.002748758,0.0139428545,0.98330843
25665,LOF,0.0032846709,0.0016328971,0.9950825
25666,LOF,0.009502393,0.034897804,0.95559984
25667,LOF,0.010594808,0.0033235187,0.9860817
25668,LOF,0.017569588,0.0046428074,0.9777876
25669,LOF,0.024483262,0.008624512,0.96689224
25670,LOF,0.011514875,0.011164113,0.97732097
25671,LOF,0.0048119645,0.0013032194,0.99388474
25672,LOF,0.0049899872,0.001257401,0.99375266
25673,LOF,0.007393736,0.00877152,0.98383474
25674,LOF,0.004167579,0.0064131455,0.9894192
25675,LOF,0.0069064847,0.009040539,0.984053
25676,LOF,0.0031724388,0.0028355,0.99399203
25677,LOF,0.032814883,0.001459708,0.9657254
25678,LOF,0.12001567,0.0033948228,0.8765895
25679,LOF,0.01904649,0.0045709824,0.9763825
25680,LOF,0.029224448,0.0057895677,0.964986
25681,LOF,0.036781773,0.0049564866,0.9582617
25682,LOF,0.030579334,0.008295297,0.9611254
25683,LOF,0.0118465535,0.009025663,0.9791278
25684,LOF,0.022644209,0.0040432285,0.97331256
25685,LOF,0.016137946,0.005238305,0.97862375
25686,LOF,0.007859219,0.0022683751,0.98987234
25687,LOF,0.02231088,0.0027388798,0.9749502
25688,LOF,0.029605744,0.014622553,0.95577174
25689,LOF,0.008750624,0.0033864973,0.98786294
25690,LOF,0.008540321,0.005012685,0.986447
25691,LOF,0.22308883,0.01992202,0.7569891
25692,LOF,0.051507585,0.0008466306,0.9476458
25693,LOF,0.0142696705,0.01644066,0.96928966
25694,LOF,0.024347778,0.00019970558,0.97545254
25695,LOF,0.008619083,0.00027471557,0.9911062
25696,LOF,0.03360428,0.00033653047,0.9660592
25697,LOF,0.1855174,0.022876667,0.79160595
25698,LOF,0.01263177,0.023908833,0.96345943
25699,LOF,0.08465555,0.02392405,0.89142036
25700,LOF,0.01822251,0.0020392982,0.97973824
25701,LOF,0.014811195,0.014191849,0.970997
25702,GOF,0.022006474,0.52031535,0.4576782
25703,LOF,0.0027604157,0.0147643685,0.9824752
25704,LOF,0.079723306,0.0062967674,0.9139799
25705,LOF,0.042459622,0.05445422,0.9030861
25706,LOF,0.012685608,0.34041625,0.64689815
25707,LOF,0.029098636,0.39937416,0.57152724
25708,LOF,0.0074173314,0.37764373,0.6149389
25709,LOF,0.00968237,0.014081077,0.9762365
25710,LOF,0.0027937517,0.10379631,0.8934099
25711,LOF,0.017271569,0.018008467,0.96472
25712,LOF,0.002426602,0.1883427,0.80923074
25713,LOF,0.007013358,0.014166427,0.97882026
25714,LOF,0.028234001,0.06346934,0.90829664
25715,LOF,0.01633154,0.02628485,0.95738363
25716,LOF,0.0011154881,0.034691826,0.96419275
25717,LOF,0.0008087106,0.051583286,0.947608
25718,LOF,0.009940897,0.0127355475,0.9773236
25719,LOF,0.0071027037,0.010316618,0.9825807
25720,LOF,0.00846882,0.022568222,0.96896297
25721,LOF,0.006651505,0.009739254,0.9836092
25722,LOF,0.006203845,0.023231609,0.97056454
25723,LOF,0.017383607,0.023777228,0.9588392
25724,LOF,0.008182818,0.040101927,0.9517153
25725,LOF,0.0104839,0.014972634,0.97454345
25726,LOF,0.0059691127,0.020358827,0.97367203
25727,LOF,0.006132948,0.011411244,0.98245585
25728,LOF,0.015489296,0.016153505,0.96835715
25729,LOF,0.020477144,0.019937193,0.9595857
25730,LOF,0.016564874,0.016968029,0.96646714
25731,LOF,0.0029461915,0.04424491,0.9528089
25732,LOF,0.011345538,0.014243445,0.974411
25733,LOF,0.03053619,0.01754894,0.95191485
25734,LOF,0.0016857754,0.05947274,0.9388415
25735,LOF,0.007680951,0.013743759,0.97857535
25736,LOF,0.009397182,0.018461375,0.9721415
25737,LOF,0.0402132,0.04825254,0.91153425
25738,LOF,0.012528762,0.022561602,0.9649097
25739,LOF,0.020443562,0.021527518,0.958029
25740,LOF,0.016978145,0.02754844,0.9554735
25741,LOF,0.015320749,0.019282121,0.9653971
25742,LOF,0.019133534,0.019125924,0.96174055
25743,LOF,0.0041456083,0.0041122073,0.99174225
25744,LOF,0.2658939,0.16244927,0.5716568
25745,LOF,0.013298446,0.021437269,0.96526426
25746,LOF,0.0038316841,0.036289796,0.95987856
25747,LOF,0.008833438,0.0018839905,0.9892826
25748,LOF,0.06867529,0.008225555,0.92309916
25749,LOF,0.0022202854,0.00742095,0.99035877
25750,LOF,0.0035043447,0.00697831,0.9895174
25751,LOF,0.013261599,0.005559689,0.9811787
25752,GOF,0.08819985,0.45748213,0.45431802
25753,LOF,0.0023067808,0.051560502,0.9461328
25754,GOF,0.0019052596,0.8709785,0.12711625
25755,LOF,0.0019260743,0.034098595,0.96397537
25756,LOF,0.012822938,0.13754174,0.8496353
25757,GOF,0.001646469,0.8293898,0.1689637
25758,GOF,0.0062939744,0.6530044,0.34070167
25759,LOF,0.003493369,0.3140003,0.6825064
25760,LOF,0.0019041874,0.048060976,0.9500348
25761,GOF,0.033235125,0.7440353,0.2227296
25762,LOF,0.018749384,0.100098155,0.8811524
25763,LOF,0.0011812387,0.040664412,0.9581544
25764,LOF,0.06849031,0.3228598,0.6086499
25765,GOF,0.009034924,0.7489087,0.24205638
25766,GOF,0.028613677,0.68902266,0.2823637
25767,LOF,0.023403969,0.20013069,0.7764653
25768,LOF,0.03296386,0.0030797878,0.9639563
25769,LOF,0.0144895,0.009522309,0.9759882
25770,LOF,0.14836115,0.019344607,0.8322942
25771,LOF,0.0037304393,0.008758255,0.9875113
25772,LOF,0.019951114,0.0061447583,0.9739041
25773,LOF,0.004950353,0.011718273,0.9833313
25774,LOF,0.0018627098,0.012926353,0.98521096
25775,LOF,0.0015312765,0.0030771282,0.9953916
25776,LOF,0.011982007,0.0036730662,0.9843449
25777,LOF,0.24293113,0.029711816,0.72735703
25778,LOF,0.013233794,0.008744039,0.9780222
25779,GOF,0.05613636,0.8710615,0.07280209
25780,GOF,0.10528796,0.81087995,0.08383216
25781,GOF,0.049405254,0.7916319,0.15896286
25782,GOF,0.04039365,0.8950496,0.06455679
25783,GOF,0.042625345,0.8453047,0.112069935
25784,GOF,0.18518357,0.737762,0.07705446
25785,GOF,0.1618161,0.7347136,0.10347026
25786,GOF,0.008127942,0.86628914,0.1255829
25787,GOF,0.38049433,0.54543763,0.074068
25788,LOF,0.013506317,0.020477802,0.96601593
25789,GOF,0.028581776,0.78441566,0.18700254
25790,GOF,0.04271559,0.7503161,0.20696831
25791,GOF,0.03463618,0.5603035,0.40506032
25792,GOF,0.03667431,0.62810093,0.33522484
25793,GOF,0.06962331,0.74441916,0.18595749
25794,GOF,0.047431666,0.71573216,0.23683617
25795,GOF,0.037791092,0.6421965,0.32001245
25796,GOF,0.10849505,0.7440221,0.14748286
25797,GOF,0.055370152,0.64758193,0.2970479
25798,GOF,0.002946145,0.63813525,0.35891855
25799,GOF,0.0015551924,0.684227,0.31421775
25800,GOF,0.013718008,0.80886143,0.17742057
25801,GOF,0.013801382,0.8939735,0.09222506
25802,GOF,0.017544672,0.83208233,0.15037295
25803,GOF,0.014313132,0.50533223,0.48035458
25804,GOF,0.024977203,0.6500633,0.32495952
25805,GOF,0.026881011,0.6677326,0.3053864
25806,GOF,0.036652666,0.7168754,0.24647194
25807,GOF,0.008508477,0.5814664,0.41002512
25808,GOF,0.024284754,0.6216728,0.35404247
25809,LOF,0.017259398,0.44669667,0.5360439
25810,LOF,0.01572189,0.39710376,0.58717436
25811,GOF,0.04885389,0.8228423,0.1283039
25812,GOF,0.04794458,0.6139173,0.33813807
25813,GOF,0.2233732,0.61435384,0.16227296
25814,GOF,0.044945754,0.6858862,0.26916805
25815,GOF,0.0725111,0.7397361,0.1877528
25816,GOF,0.008360602,0.8201025,0.17153694
25817,GOF,0.09252239,0.6632174,0.24426016
25818,GOF,0.033519596,0.57947886,0.3870015
25819,LOF,0.08008726,0.44510865,0.47480404
25820,LOF,0.04380693,0.44020966,0.5159834
25821,GOF,0.029360866,0.49217135,0.47846776
25822,LOF,0.092979886,0.3976961,0.509324
25823,LOF,0.034485135,0.41646868,0.54904616
25824,GOF,0.03746423,0.5838687,0.3786671
25825,GOF,0.023117382,0.5610104,0.4158722
25826,GOF,0.0063440977,0.49878713,0.49486884
25827,GOF,0.005804379,0.5598589,0.4343367
25828,GOF,0.0057040574,0.5926455,0.4016504
25829,GOF,0.0017233655,0.5246796,0.47359702
25830,LOF,0.054884043,0.20901458,0.7361013
25831,GOF,0.02495192,0.80913603,0.16591202
25832,GOF,0.0074228644,0.6351505,0.3574266
25833,GOF,0.04792554,0.70472556,0.24734887
25834,GOF,0.007916063,0.66816604,0.32391787
25835,GOF,0.040033907,0.68411934,0.27584672
25836,GOF,0.005851951,0.6043461,0.38980198
25837,GOF,0.009681491,0.7087077,0.28161082
25838,GOF,0.028068308,0.7855839,0.18634781
25839,GOF,0.086373605,0.73824555,0.1753809
25840,GOF,0.06940859,0.7721261,0.1584653
25841,GOF,0.056269906,0.8196307,0.124099396
25842,GOF,0.03244338,0.8572956,0.11026114
25843,GOF,0.030509874,0.87487733,0.094612755
25844,GOF,0.025092077,0.8386736,0.13623427
25845,GOF,0.0030778367,0.7580679,0.23885418
25846,GOF,0.019140987,0.8865518,0.094307266
25847,GOF,0.008602746,0.91160387,0.07979332
25848,GOF,0.015062278,0.8908909,0.094046876
25849,GOF,0.0029835843,0.8778196,0.11919683
25850,GOF,0.003172843,0.6029059,0.39392123
25851,GOF,0.004011938,0.50092447,0.49506357
25852,LOF,0.17238666,0.29440486,0.5332085
25853,GOF,0.071328096,0.6263537,0.30231827
25854,GOF,0.0039580455,0.66115654,0.33488542
25855,GOF,0.029462712,0.58022743,0.39030978
25856,GOF,0.061075915,0.6694795,0.2694446
25857,GOF,0.034375947,0.57592344,0.3897006
25858,GOF,0.00861007,0.6428642,0.34852576
25859,GOF,0.004139641,0.60397196,0.39188832
25860,GOF,0.08039294,0.7257474,0.19385962
25861,GOF,0.059589352,0.79050046,0.14991029
25862,GOF,0.010655798,0.9128476,0.07649672
25863,GOF,0.011981351,0.9060466,0.081972055
25864,GOF,0.013495195,0.9135914,0.07291347
25865,GOF,0.013297155,0.87049204,0.116210826
25866,GOF,0.024705172,0.8114722,0.16382268
25867,GOF,0.01518451,0.86667544,0.11814004
25868,GOF,0.085544765,0.73500323,0.17945203
25869,Neutral,0.5433318,0.29452264,0.16214561
25870,LOF,0.12174054,0.18803848,0.690221
25871,GOF,0.008124296,0.7275408,0.26433486
25872,GOF,0.023793528,0.6438276,0.33237883
25873,GOF,0.019569729,0.7590223,0.22140802
25874,LOF,0.010498229,0.030670723,0.9588311
25875,LOF,0.010990794,0.0069044363,0.98210484
25876,LOF,0.0038185567,0.004990847,0.9911907
25877,LOF,0.108777806,0.024728691,0.86649346
25878,LOF,0.09854013,0.041006498,0.86045337
25879,LOF,0.0026513925,0.014573283,0.9827754
25880,LOF,0.029920302,0.0018159059,0.96826386
25881,Neutral,0.7178168,0.0076465434,0.2745366
25882,LOF,0.0027902392,0.0021873817,0.9950224
25883,LOF,0.014611591,0.0018960086,0.98349243
25884,LOF,0.0026524279,0.0057428246,0.9916047
25885,LOF,0.03752727,0.0012449969,0.9612278
25886,LOF,0.26205415,0.013106286,0.72483957
25887,LOF,0.101443306,0.011403875,0.8871528
25888,LOF,0.0021462834,0.014389349,0.98346436
25889,LOF,0.0026454246,0.0025865682,0.994768
25890,LOF,0.11570819,0.0050731953,0.8792186
25891,LOF,0.027516099,0.0023081468,0.97017574
25892,LOF,0.0003086031,0.0007241016,0.9989673
25893,LOF,0.29114178,0.0016578038,0.70720047
25894,LOF,0.3174756,0.0015521841,0.6809722
25895,LOF,0.17964682,0.0014479024,0.81890523
25896,LOF,0.011801345,0.004455264,0.98374337
25897,LOF,0.044010296,0.0008159572,0.95517373
25898,LOF,0.085517004,0.003231382,0.9112516
25899,LOF,0.24663764,0.018351175,0.7350112
25900,LOF,0.14890687,0.0012362449,0.8498569
25901,LOF,0.06215934,0.0017086163,0.936132
25902,LOF,0.09629617,0.0022019495,0.90150183
25903,LOF,0.20265543,0.006540991,0.7908036
25904,LOF,0.42796245,0.020435136,0.5516024
25905,LOF,0.008480645,0.16256595,0.8289534
25906,LOF,0.001760269,0.0027600613,0.9954797
25907,LOF,0.0018722825,0.04598758,0.95214015
25908,LOF,0.0016854466,0.07549186,0.9228227
25909,LOF,0.010397336,0.009269515,0.98033315
25910,LOF,0.001558659,0.0055515897,0.99288976
25911,LOF,0.18204787,0.0039242855,0.81402785
25912,LOF,0.011011891,0.0016813666,0.9873067
25913,LOF,0.0072502834,0.002286308,0.99046344
25914,LOF,0.019064225,0.0017991062,0.9791367
25915,LOF,0.24837139,0.033431318,0.7181973
25916,LOF,0.0022208611,0.0026479857,0.99513113
25917,LOF,0.008523321,0.0007109524,0.9907657
25918,LOF,0.020801397,0.0013810698,0.9778176
25919,LOF,0.010120001,0.001060702,0.9888193
25920,LOF,0.23722072,0.10466422,0.658115
25921,LOF,0.0023428658,0.0013136778,0.99634343
25922,LOF,0.0027466682,0.001816871,0.9954365
25923,LOF,0.33030438,0.0031721648,0.66652346
25924,LOF,0.0065418705,0.0020779148,0.99138016
25925,LOF,0.11311798,0.0045647635,0.88231725
25926,LOF,0.024845634,0.002643523,0.9725108
25927,LOF,0.004594799,0.0022781182,0.9931271
25928,LOF,0.0013865713,0.0013339581,0.99727947
25929,Neutral,0.8462648,0.0014243776,0.15231085
25930,LOF,0.035599567,0.0016294629,0.96277094
25931,LOF,0.0013231058,0.0010879452,0.997589
25932,LOF,0.054322112,0.0011294391,0.9445484
25933,LOF,0.0454341,0.00053045776,0.9540354
25934,LOF,0.042696103,0.00080324686,0.95650065
25935,LOF,0.031271435,0.003095435,0.96563315
25936,LOF,0.048983555,0.00046147255,0.950555
25937,LOF,0.00376813,0.0020064483,0.99422544
25938,LOF,0.040775675,0.0029282463,0.9562961
25939,LOF,0.02344515,0.0008569465,0.97569793
25940,LOF,0.005647556,0.16367963,0.8306728
25941,Neutral,0.4999854,0.004310686,0.49570397
25942,LOF,0.0019348414,0.0029584488,0.9951067
25943,LOF,0.041239284,0.02788381,0.93087685
25944,LOF,0.0422167,0.010480052,0.94730324
25945,LOF,0.2386312,0.0068619912,0.75450677
25946,LOF,0.01036461,0.0014575748,0.98817784
25947,LOF,0.47518626,0.020705536,0.50410825
25948,LOF,0.20525548,0.001400357,0.7933442
25949,LOF,0.17377298,0.0049043065,0.8213227
25950,LOF,0.13801631,0.30260283,0.5593809
25951,LOF,0.030287722,0.2049836,0.7647286
25952,LOF,0.2594116,0.07536647,0.6652219
25953,LOF,0.0062215505,0.22206156,0.77171695
25954,LOF,0.11888135,0.21700384,0.6641148
25955,LOF,0.009857424,0.09185861,0.898284
25956,LOF,0.005752207,0.066710316,0.92753744
25957,LOF,0.07493203,0.01321243,0.9118556
25958,LOF,0.014741578,0.008030131,0.97722834
25959,GOF,0.008382411,0.84929854,0.1423191
25960,LOF,0.0024067955,0.025217721,0.97237545
25961,LOF,0.014083429,0.006964576,0.97895193
25962,LOF,0.021785788,0.015371327,0.9628429
25963,LOF,0.0019130751,0.008538296,0.9895487
25964,LOF,0.027644163,0.006941007,0.9654148
25965,LOF,0.101805866,0.012675358,0.8855188
25966,LOF,0.1941834,0.022983238,0.78283334
25967,LOF,0.001918571,0.016139764,0.9819417
25968,LOF,0.021946343,0.0289443,0.9491093
25969,LOF,0.088974446,0.007782929,0.9032426
25970,LOF,0.01054105,0.0058243386,0.9836346
25971,LOF,0.02637334,0.0025005147,0.97112614
25972,LOF,0.054696754,0.008038478,0.9372648
25973,LOF,0.03321816,0.0010540352,0.9657278
25974,LOF,0.004540579,0.0013463509,0.994113
25975,LOF,0.009508099,0.0013703288,0.9891216
25976,LOF,0.01768963,0.0007181597,0.9815922
25977,LOF,0.057248835,0.0028974374,0.9398537
25978,LOF,0.034276303,0.0048268037,0.9608969
25979,LOF,0.014778649,0.004307554,0.9809138
25980,LOF,0.12188269,0.031117344,0.84699994
25981,LOF,0.12193819,0.03389558,0.8441662
25982,LOF,0.21422915,0.00624533,0.7795255
25983,LOF,0.15998195,0.005393522,0.83462447
25984,LOF,0.01704574,0.013057536,0.96989673
25985,Neutral,0.69454247,0.020283198,0.28517437
25986,LOF,0.007487885,0.11377303,0.87873906
25987,LOF,0.009276513,0.02346933,0.9672541
25988,LOF,0.060758118,0.05158608,0.8876558
25989,LOF,0.031358633,0.03272287,0.93591857
25990,LOF,0.06638584,0.11690577,0.8167084
25991,LOF,0.03416057,0.13408051,0.8317589
25992,LOF,0.017254459,0.09432401,0.8884216
25993,LOF,0.014989038,0.004110501,0.98090047
25994,LOF,0.012525306,0.0030127217,0.9844619
25995,LOF,0.01798727,0.007661653,0.97435105
25996,Neutral,0.6293103,0.06349123,0.30719846
25997,LOF,0.097659595,0.17546028,0.72688013
25998,LOF,0.105186746,0.0012884468,0.89352477
25999,LOF,0.027130561,0.0133264195,0.959543
26000,LOF,0.03689727,0.0009208602,0.9621819
26001,LOF,0.056479465,0.0015499019,0.9419706
26002,LOF,0.0322164,0.0028644002,0.9649192
26003,LOF,0.007423767,0.33041164,0.6621646
26004,LOF,0.024373809,0.21536048,0.76026577
26005,LOF,0.004972105,0.19546139,0.7995665
26006,LOF,0.14558892,0.15354629,0.70086473
26007,LOF,0.006652027,0.1173129,0.8760351
26008,LOF,0.006586805,0.3018166,0.6915966
26009,LOF,0.012995206,0.33843905,0.64856577
26010,LOF,0.0120794615,0.15768796,0.8302326
26011,LOF,0.001640617,0.07148447,0.9268749
26012,LOF,0.0015631518,0.15986902,0.8385678
26013,LOF,0.00354027,0.21427259,0.7821871
26014,LOF,0.01434595,0.006926595,0.9787274
26015,LOF,0.26808652,0.004397857,0.72751564
26016,LOF,0.2950246,0.004383822,0.70059156
26017,LOF,0.021367587,0.021400988,0.95723146
26018,LOF,0.025648165,0.015303451,0.95904833
26019,LOF,0.025322823,0.012400761,0.9622764
26020,LOF,0.0034869374,0.024667902,0.97184515
26021,LOF,0.0599026,0.01677915,0.9233182
26022,LOF,0.004097775,0.0030477326,0.99285454
26023,LOF,0.0027672772,0.0033070357,0.99392575
26024,LOF,0.012711238,0.0066319252,0.9806568
26025,LOF,0.12532943,0.0110153835,0.86365515
26026,LOF,0.15203209,0.0042904965,0.84367746
26027,LOF,0.008041568,0.0026936405,0.9892647
26028,LOF,0.013162324,0.004557901,0.9822797
26029,LOF,0.010355432,0.020508207,0.96913636
26030,LOF,0.042616956,0.0038793506,0.95350367
26031,LOF,0.006542452,0.013919008,0.9795385
26032,LOF,0.04014838,0.01223224,0.9476194
26033,LOF,0.014684075,0.0089029195,0.97641295
26034,LOF,0.009152434,0.010606761,0.9802408
26035,LOF,0.002160225,0.004689999,0.9931498
26036,LOF,0.0011210149,0.0026607171,0.99621826
26037,LOF,0.0017385579,0.0031092472,0.99515224
26038,LOF,0.018858638,0.0089233685,0.972218
26039,LOF,0.03944281,0.01067192,0.9498853
26040,LOF,0.06585281,0.016742807,0.91740435
26041,LOF,0.0015607638,0.0031949738,0.9952442
26042,LOF,0.0019658199,0.0037166078,0.9943176
26043,LOF,0.0142749185,0.012802215,0.97292286
26044,LOF,0.00080971734,0.0063489415,0.99284136
26045,LOF,0.07733828,0.026028521,0.8966332
26046,LOF,0.010646347,0.008891553,0.9804621
26047,LOF,0.01979339,0.0049368795,0.97526973
26048,LOF,0.014308573,0.0033475105,0.9823439
26049,Neutral,0.982676,0.00037305837,0.01695087
26050,Neutral,0.96902376,0.000517683,0.030458646
26051,LOF,0.044137936,0.016105507,0.9397565
26052,LOF,0.022085946,0.011032939,0.9668811
26053,LOF,0.0062547773,0.014615998,0.9791292
26054,LOF,0.011900825,0.0078098224,0.9802894
26055,LOF,0.048890132,0.022974212,0.9281357
26056,LOF,0.03207033,0.0300867,0.937843
26057,LOF,0.027950145,0.003638386,0.9684115
26058,LOF,0.04101438,0.0031059813,0.9558797
26059,LOF,0.14946185,0.005639486,0.84489864
26060,LOF,0.0046086083,0.029512145,0.9658792
26061,LOF,0.001546415,0.0019910422,0.9964625
26062,LOF,0.00038200643,0.0019625244,0.9976554
26063,LOF,0.019088196,0.0032699744,0.9776419
26064,LOF,0.0014842656,0.0041709314,0.99434483
26065,LOF,0.04356289,0.003524928,0.9529122
26066,LOF,0.021992387,0.002919548,0.9750881
26067,LOF,0.04387189,0.003750784,0.9523773
26068,LOF,0.011105429,0.007906279,0.98098826
26069,LOF,0.045828197,0.008727336,0.94544446
26070,LOF,0.073496714,0.006037666,0.9204656
26071,LOF,0.016261544,0.0020686274,0.9816698
26072,LOF,0.0010075081,0.005071684,0.9939208
26073,LOF,0.012903303,0.0019079075,0.98518884
26074,Neutral,0.6320541,0.0024279705,0.36551794
26075,LOF,0.016378198,0.0077748783,0.975847
26076,LOF,0.036745902,0.00218346,0.96107066
26077,LOF,0.11066666,0.0031717883,0.8861615
26078,LOF,0.0007222761,0.0054467823,0.9938309
26079,LOF,0.0356732,0.006007197,0.95831966
26080,LOF,0.023424003,0.005168414,0.9714076
26081,LOF,0.024206663,0.0022703684,0.97352296
26082,LOF,0.0007774976,0.0032726147,0.99594986
26083,LOF,0.06655302,0.012360867,0.92108613
26084,LOF,0.07386052,0.0047784722,0.921361
26085,LOF,0.06657139,0.0036306481,0.92979795
26086,LOF,0.013117558,0.0012633435,0.98561907
26087,LOF,0.01695411,0.0020840566,0.98096186
26088,LOF,0.0009735478,0.0044813124,0.9945451
26089,LOF,0.007610529,0.010413671,0.9819758
26090,LOF,0.008771905,0.007841308,0.9833868
26091,LOF,0.013217231,0.0015645218,0.9852182
