feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25659,LOF,0.13630968,0.0033688473,0.8603215
25660,LOF,0.012479222,0.0060142763,0.98150647
25661,LOF,0.006989362,0.0024286958,0.99058187
25662,LOF,0.0029473861,0.001693851,0.99535877
25663,LOF,0.0051448857,0.004154402,0.9907007
25664,LOF,0.0033392766,0.007146661,0.989514
25665,LOF,0.0049554165,0.0028627042,0.9921819
25666,LOF,0.00614879,0.0267791,0.9670721
25667,LOF,0.004885026,0.0026847986,0.99243015
25668,LOF,0.008158304,0.0035888923,0.9882528
25669,LOF,0.012537044,0.009779972,0.977683
25670,LOF,0.003848525,0.011688798,0.9844626
25671,LOF,0.002591244,0.001457818,0.99595094
25672,LOF,0.008241575,0.0025925268,0.98916596
25673,LOF,0.003959303,0.00771514,0.9883256
25674,LOF,0.0045357957,0.007374575,0.9880896
25675,LOF,0.004026522,0.0061436575,0.98982984
25676,LOF,0.0017504317,0.0019022694,0.99634737
25677,LOF,0.017834056,0.0034708455,0.9786951
25678,LOF,0.232824,0.002611276,0.76456475
25679,LOF,0.04912965,0.017310062,0.9335603
25680,LOF,0.011042981,0.00742928,0.98152775
25681,LOF,0.03651344,0.0062959767,0.95719063
25682,LOF,0.011771804,0.0076532313,0.98057497
25683,LOF,0.025964528,0.027423825,0.9466116
25684,LOF,0.016044892,0.0064351107,0.9775199
25685,LOF,0.017800394,0.007946498,0.9742532
25686,LOF,0.0062049273,0.005579085,0.98821604
25687,LOF,0.009248276,0.0024190897,0.9883327
25688,LOF,0.047040563,0.011848198,0.9411112
25689,LOF,0.009823683,0.0039112656,0.986265
25690,LOF,0.01797193,0.004807701,0.97722036
25691,LOF,0.36336017,0.0107627865,0.62587696
25692,LOF,0.043720372,0.00067113,0.95560855
25693,LOF,0.028060881,0.028311087,0.9436281
25694,LOF,0.018632635,0.00021094111,0.98115647
25695,LOF,0.012891633,0.0002933768,0.986815
25696,LOF,0.018815672,0.00041213282,0.98077214
25697,LOF,0.27166644,0.018577313,0.70975626
25698,LOF,0.022368047,0.046799548,0.93083245
25699,LOF,0.043111973,0.012966804,0.9439212
25700,LOF,0.018563647,0.0017768691,0.9796595
25701,LOF,0.010083011,0.012674784,0.97724223
25702,GOF,0.05471098,0.51506835,0.4302207
25703,LOF,0.0024659543,0.022020794,0.9755132
25704,LOF,0.06830814,0.006013223,0.9256786
25705,LOF,0.020548023,0.03604016,0.94341177
25706,LOF,0.08980046,0.41110256,0.49909702
25707,LOF,0.03972909,0.42419666,0.5360743
25708,LOF,0.011424649,0.30002064,0.68855476
25709,LOF,0.003647937,0.008608754,0.9877434
25710,LOF,0.0018682342,0.0369647,0.9611671
25711,LOF,0.0068372777,0.022370463,0.97079223
25712,LOF,0.0036697357,0.13462417,0.8617061
25713,LOF,0.0042139324,0.012985359,0.9828007
25714,LOF,0.009163311,0.051510803,0.9393258
25715,LOF,0.0057052234,0.01009866,0.9841962
25716,LOF,0.0014840285,0.027181003,0.97133493
25717,LOF,0.00076145167,0.026534956,0.9727035
25718,LOF,0.004315552,0.008525591,0.9871588
25719,LOF,0.007075766,0.0092684,0.9836558
25720,LOF,0.0035543414,0.00850824,0.9879374
25721,LOF,0.004488402,0.009110662,0.9864009
25722,LOF,0.00453225,0.018195188,0.9772726
25723,LOF,0.008093293,0.017704135,0.9742026
25724,LOF,0.008559746,0.017154325,0.97428596
25725,LOF,0.0054530296,0.007824095,0.9867229
25726,LOF,0.0029099006,0.013250128,0.9838399
25727,LOF,0.0029590407,0.007461319,0.9895796
25728,LOF,0.0074698306,0.014569118,0.9779611
25729,LOF,0.008380758,0.01797477,0.97364444
25730,LOF,0.007671438,0.015016495,0.9773121
25731,LOF,0.0028887577,0.03030889,0.9668024
25732,LOF,0.005959555,0.01174801,0.98229235
25733,LOF,0.010913534,0.01370913,0.9753773
25734,LOF,0.001468507,0.07271728,0.9258142
25735,LOF,0.0047334433,0.010682897,0.9845836
25736,LOF,0.0052973125,0.0110846255,0.9836181
25737,LOF,0.020166703,0.02960625,0.950227
25738,LOF,0.0056902,0.020093832,0.9742159
25739,LOF,0.008605877,0.02209752,0.96929663
25740,LOF,0.04076677,0.029619772,0.9296135
25741,LOF,0.0065213223,0.011637988,0.98184067
25742,LOF,0.009435045,0.01517188,0.9753931
25743,LOF,0.003082978,0.0045064357,0.99241066
25744,LOF,0.25463507,0.18585148,0.55951345
25745,LOF,0.0030293372,0.0051411777,0.99182945
25746,LOF,0.0010300508,0.00982738,0.9891426
25747,LOF,0.006490214,0.0022522414,0.99125755
25748,LOF,0.047620237,0.015905805,0.93647397
25749,LOF,0.0016422105,0.004250227,0.9941076
25750,LOF,0.0015468781,0.0041141063,0.99433905
25751,LOF,0.014375327,0.009539363,0.9760853
25752,LOF,0.06315792,0.3401277,0.5967144
25753,LOF,0.0022297276,0.06364843,0.9341218
25754,GOF,0.002802734,0.79698235,0.20021497
25755,LOF,0.0033587534,0.06496875,0.9316725
25756,LOF,0.017117295,0.22153935,0.76134336
25757,GOF,0.0025264514,0.86741203,0.13006154
25758,GOF,0.007581226,0.72144115,0.27097768
25759,LOF,0.0021010598,0.14884461,0.8490544
25760,LOF,0.0015995477,0.023720937,0.9746796
25761,GOF,0.036151417,0.68401486,0.27983373
25762,LOF,0.009015277,0.14494711,0.84603757
25763,LOF,0.0014662076,0.028338993,0.9701948
25764,LOF,0.11453378,0.27545625,0.61001
25765,GOF,0.007015676,0.7953791,0.19760521
25766,GOF,0.015561567,0.68588847,0.29855
25767,LOF,0.023141762,0.24212915,0.7347291
25768,LOF,0.030310929,0.00704429,0.9626448
25769,LOF,0.008906704,0.005643328,0.9854499
25770,LOF,0.11369473,0.020721873,0.8655834
25771,LOF,0.0026467526,0.01130067,0.98605263
25772,LOF,0.011901438,0.005396525,0.982702
25773,LOF,0.0027050308,0.01517526,0.98211974
25774,LOF,0.0024832461,0.016597271,0.98091954
25775,LOF,0.0018211828,0.0024065995,0.9957722
25776,LOF,0.008287552,0.002454157,0.98925835
25777,Neutral,0.5193247,0.028689554,0.45198572
25778,LOF,0.005861171,0.008339868,0.98579895
25779,GOF,0.034813304,0.89861447,0.06657228
25780,GOF,0.042843778,0.87774915,0.07940711
25781,GOF,0.013851309,0.82557774,0.1605709
25782,GOF,0.04700146,0.805398,0.14760059
25783,GOF,0.013184275,0.6059893,0.38082638
25784,GOF,0.14162166,0.7799241,0.078454256
25785,GOF,0.086295426,0.78284043,0.13086413
25786,GOF,0.0035074737,0.7330837,0.26340878
25787,GOF,0.16856927,0.73709947,0.094331235
25788,LOF,0.008080677,0.012584411,0.97933495
25789,GOF,0.029834747,0.7462629,0.22390233
25790,GOF,0.03135096,0.8132216,0.15542753
25791,GOF,0.02478209,0.5476847,0.42753315
25792,GOF,0.05359846,0.5618698,0.3845317
25793,GOF,0.043634202,0.8042583,0.15210749
25794,GOF,0.063054934,0.68711793,0.2498271
25795,GOF,0.019400433,0.6291999,0.3513997
25796,GOF,0.08116415,0.7706553,0.14818066
25797,LOF,0.015227642,0.4798992,0.50487316
25798,LOF,0.0014052857,0.39301613,0.6055786
25799,LOF,0.00059793657,0.2647452,0.7346569
25800,GOF,0.004392746,0.5679206,0.4276866
25801,GOF,0.011505172,0.802788,0.1857069
25802,GOF,0.019918017,0.6371534,0.3429286
25803,LOF,0.0051476727,0.33587763,0.6589747
25804,LOF,0.0076436917,0.3652866,0.6270697
25805,LOF,0.025520308,0.33653885,0.6379408
25806,LOF,0.021171605,0.4199614,0.558867
25807,LOF,0.0028933056,0.36500895,0.6320977
25808,LOF,0.019288667,0.44483554,0.5358758
25809,LOF,0.0056195697,0.3451289,0.6492515
25810,LOF,0.0049060294,0.40344098,0.5916529
25811,GOF,0.05658397,0.76395905,0.179457
25812,LOF,0.018094266,0.33772066,0.6441851
25813,GOF,0.17874768,0.60166115,0.21959119
25814,GOF,0.040757503,0.62928104,0.32996148
25815,GOF,0.041583605,0.70662653,0.25178987
25816,GOF,0.005150894,0.8372009,0.15764824
25817,GOF,0.07125511,0.6896943,0.23905058
25818,LOF,0.051596962,0.46772432,0.48067868
25819,LOF,0.13965772,0.40680864,0.45353365
25820,LOF,0.04645715,0.39937782,0.55416507
25821,LOF,0.022872485,0.4326381,0.5444894
25822,LOF,0.08090376,0.42380184,0.49529433
25823,LOF,0.013772561,0.21057339,0.7756541
25824,LOF,0.0289004,0.4189177,0.55218196
25825,LOF,0.011408626,0.41229916,0.57629216
25826,LOF,0.0030814428,0.41535845,0.58156013
25827,LOF,0.005742239,0.4144139,0.5798439
25828,LOF,0.0040963013,0.31470636,0.68119735
25829,GOF,0.001179036,0.5059018,0.49291918
25830,LOF,0.067912966,0.17544441,0.75664264
25831,GOF,0.034804866,0.87421566,0.09097952
25832,GOF,0.00734682,0.8160274,0.17662577
25833,GOF,0.032447707,0.83497995,0.13257228
25834,GOF,0.0058186683,0.82104325,0.17313814
25835,GOF,0.025288185,0.83262455,0.14208731
25836,GOF,0.0056310305,0.8543512,0.14001773
25837,GOF,0.0076703797,0.7498014,0.24252823
25838,GOF,0.032528184,0.8441618,0.12331006
25839,GOF,0.046737146,0.84423274,0.10903003
25840,GOF,0.06859113,0.824326,0.10708291
25841,GOF,0.0573504,0.8573675,0.08528207
25842,GOF,0.024827836,0.9087194,0.06645276
25843,GOF,0.020717964,0.92252576,0.056756247
25844,GOF,0.01675268,0.86017877,0.123068504
25845,GOF,0.004332375,0.5998861,0.39578158
25846,GOF,0.02088394,0.92289203,0.056223992
25847,GOF,0.011893684,0.93818444,0.049921893
25848,GOF,0.009712451,0.8787394,0.111548096
25849,GOF,0.0024508147,0.72235703,0.27519214
25850,GOF,0.0036902907,0.7706528,0.22565693
25851,LOF,0.0035172089,0.48959157,0.50689125
25852,LOF,0.16009784,0.3244369,0.51546526
25853,GOF,0.08759094,0.79404575,0.11836328
25854,GOF,0.0031713808,0.5832584,0.41357017
25855,LOF,0.011038639,0.36696362,0.6219977
25856,GOF,0.05407754,0.73225075,0.21367176
25857,LOF,0.015629375,0.44467127,0.5396994
25858,LOF,0.0070805927,0.44905335,0.54386604
25859,LOF,0.0028906546,0.39809573,0.5990136
25860,GOF,0.10395153,0.7529329,0.14311558
25861,GOF,0.06918447,0.79600936,0.1348061
25862,GOF,0.012883782,0.8426056,0.14451064
25863,GOF,0.009746333,0.9036418,0.08661188
25864,GOF,0.0176454,0.8865135,0.09584118
25865,GOF,0.01274218,0.84872246,0.13853544
25866,GOF,0.02655439,0.81409436,0.1593513
25867,GOF,0.014843183,0.9085565,0.07660026
25868,GOF,0.10541036,0.61734223,0.2772474
25869,Neutral,0.74618137,0.17545405,0.07836466
25870,LOF,0.13356608,0.2906591,0.57577485
25871,GOF,0.013109679,0.8456875,0.14120278
25872,GOF,0.02328038,0.7764658,0.20025389
25873,GOF,0.022767205,0.85921353,0.11801925
25874,LOF,0.007626997,0.03002659,0.9623464
25875,LOF,0.019544998,0.0110674845,0.9693875
25876,LOF,0.0037804465,0.0071248673,0.9890947
25877,LOF,0.116732955,0.026818704,0.8564483
25878,LOF,0.09993174,0.056699123,0.8433691
25879,LOF,0.012070872,0.034391306,0.9535378
25880,LOF,0.015819212,0.0013129208,0.98286784
25881,Neutral,0.6665797,0.01074404,0.3226762
25882,LOF,0.004466035,0.0019045625,0.9936294
25883,LOF,0.018165186,0.0015529359,0.98028183
25884,LOF,0.005308475,0.006611155,0.9880804
25885,LOF,0.079224624,0.0009323976,0.91984296
25886,LOF,0.099577636,0.013336567,0.8870858
25887,LOF,0.15251814,0.0054679415,0.8420139
25888,LOF,0.0019847695,0.012307424,0.9857078
25889,LOF,0.007551841,0.0045249723,0.9879232
25890,LOF,0.048811216,0.011227938,0.93996084
25891,LOF,0.01317205,0.0018718473,0.9849561
25892,LOF,0.00027673304,0.0008851329,0.9988381
25893,LOF,0.30420336,0.0015991031,0.69419754
25894,Neutral,0.55299455,0.0005419918,0.4464634
25895,LOF,0.33297822,0.0015260293,0.6654958
25896,LOF,0.0058497544,0.0024901142,0.9916602
25897,LOF,0.07037154,0.0012992738,0.92832917
25898,LOF,0.141637,0.002394979,0.855968
25899,LOF,0.14004062,0.014939419,0.84502
25900,LOF,0.05314572,0.00082088885,0.9460334
25901,LOF,0.04052943,0.0015331864,0.9579374
25902,LOF,0.09029313,0.0013653523,0.90834147
25903,LOF,0.46181607,0.0046593063,0.53352463
25904,LOF,0.42708886,0.009033556,0.5638776
25905,LOF,0.008429522,0.19394505,0.7976255
25906,LOF,0.003603929,0.0064060683,0.98999
25907,LOF,0.001082448,0.08873387,0.9101837
25908,LOF,0.00050185015,0.028145002,0.9713532
25909,LOF,0.008577151,0.013085206,0.9783376
25910,LOF,0.0013908722,0.006303817,0.99230534
25911,LOF,0.38157585,0.0042063305,0.61421776
25912,LOF,0.0123037025,0.0018884757,0.9858078
25913,LOF,0.027043946,0.005149774,0.9678063
25914,LOF,0.01120364,0.0026638592,0.9861325
25915,LOF,0.196683,0.060700122,0.7426169
25916,LOF,0.011275429,0.016757008,0.9719676
25917,LOF,0.010443396,0.0010162473,0.98854035
25918,LOF,0.016687986,0.0016769469,0.9816351
25919,LOF,0.01167025,0.0014820887,0.9868477
25920,LOF,0.034178413,0.040278606,0.925543
25921,LOF,0.0024091797,0.0018465498,0.9957443
25922,LOF,0.0034530351,0.0016388204,0.99490815
25923,LOF,0.37664965,0.0026759894,0.6206744
25924,LOF,0.0033962254,0.0023811364,0.9942226
25925,LOF,0.11670824,0.0034889167,0.8798029
25926,LOF,0.02584828,0.0030116837,0.9711401
25927,LOF,0.003918674,0.0036990289,0.99238235
25928,LOF,0.0007412883,0.0016620476,0.9975967
25929,Neutral,0.77260405,0.0013397782,0.22605614
25930,LOF,0.030245183,0.0015890965,0.9681657
25931,LOF,0.0013035433,0.0013824659,0.9973139
25932,LOF,0.02648124,0.0009812837,0.97253746
25933,LOF,0.020787273,0.0005693498,0.97864336
25934,LOF,0.022382919,0.0008030804,0.976814
25935,LOF,0.04952293,0.0030382483,0.9474388
25936,LOF,0.03881799,0.00053259154,0.96064943
25937,LOF,0.0018890997,0.0019058181,0.99620515
25938,LOF,0.04771667,0.0031715648,0.9491118
25939,LOF,0.020750353,0.0009269849,0.9783226
25940,LOF,0.0036553284,0.07391549,0.9224292
25941,Neutral,0.69268113,0.0037398927,0.30357903
25942,LOF,0.0014115124,0.005326675,0.9932619
25943,LOF,0.033454172,0.02925273,0.93729305
25944,LOF,0.06468242,0.015956936,0.91936064
25945,LOF,0.14902142,0.0057460326,0.8452326
25946,LOF,0.02279645,0.0050616483,0.9721419
25947,Neutral,0.5658821,0.012327889,0.42179003
25948,LOF,0.14161551,0.0019139933,0.8564705
25949,LOF,0.11062414,0.0033347108,0.88604116
25950,LOF,0.0655895,0.23912361,0.6952869
25951,LOF,0.026820648,0.1855578,0.78762156
25952,LOF,0.3409581,0.08785565,0.5711863
25953,LOF,0.0032277915,0.06677758,0.9299946
25954,LOF,0.11704404,0.18677422,0.6961817
25955,LOF,0.0047614323,0.03831641,0.9569221
25956,LOF,0.008457935,0.06765324,0.92388886
25957,LOF,0.051804196,0.010112079,0.9380837
25958,LOF,0.02179938,0.0061881603,0.9720124
25959,LOF,0.028448595,0.46620744,0.505344
25960,LOF,0.0017252385,0.009373052,0.98890173
25961,LOF,0.023030197,0.0060363025,0.9709335
25962,LOF,0.02030883,0.008828298,0.9708629
25963,LOF,0.0009434688,0.010277037,0.9887794
25964,LOF,0.019071367,0.006173674,0.974755
25965,LOF,0.10240201,0.014112333,0.8834857
25966,LOF,0.2922097,0.025297258,0.68249303
25967,LOF,0.0018674006,0.018991085,0.97914153
25968,LOF,0.018222226,0.028763529,0.95301425
25969,LOF,0.0464383,0.0049594366,0.9486022
25970,LOF,0.0038360797,0.007461657,0.9887023
25971,LOF,0.070160665,0.0025682875,0.92727107
25972,LOF,0.046840765,0.0055516837,0.9476076
25973,LOF,0.035577,0.0006445193,0.96377844
25974,LOF,0.0054038353,0.0012122558,0.99338394
25975,LOF,0.022749549,0.0010104266,0.97624004
25976,LOF,0.026418386,0.0011005071,0.9724811
25977,LOF,0.052984204,0.0043001785,0.94271564
25978,LOF,0.07414747,0.010036822,0.9158157
25979,LOF,0.02045412,0.008094692,0.97145116
25980,LOF,0.14937097,0.023874512,0.82675445
25981,LOF,0.15000781,0.023928594,0.8260636
25982,LOF,0.37692818,0.008324479,0.6147474
25983,LOF,0.2373575,0.009726187,0.75291634
25984,LOF,0.0046359645,0.006999317,0.9883647
25985,LOF,0.47625053,0.0185031,0.50524634
25986,LOF,0.008500237,0.08710628,0.9043935
25987,LOF,0.008813323,0.015964841,0.9752219
25988,LOF,0.02730887,0.033339653,0.9393515
25989,LOF,0.017130539,0.039773274,0.9430962
25990,LOF,0.02914046,0.072403386,0.8984561
25991,LOF,0.034219973,0.13869253,0.8270875
25992,LOF,0.036272965,0.08877657,0.8749504
25993,LOF,0.026504094,0.0044578407,0.96903807
25994,LOF,0.010995352,0.0037174048,0.9852872
25995,LOF,0.020971626,0.008536436,0.97049195
25996,LOF,0.4115627,0.071588516,0.5168488
25997,LOF,0.12109916,0.13071835,0.7481825
25998,LOF,0.13126539,0.003159335,0.8655753
25999,LOF,0.01151765,0.010926715,0.97755563
26000,LOF,0.06430548,0.002213251,0.9334813
26001,LOF,0.12222266,0.0031117492,0.87466556
26002,LOF,0.06999268,0.0035606623,0.9264467
26003,LOF,0.0033349202,0.23079742,0.76586765
26004,LOF,0.010750325,0.21392812,0.7753215
26005,LOF,0.0021120897,0.14242738,0.8554605
26006,LOF,0.23648514,0.20573446,0.5577804
26007,LOF,0.0042549786,0.09775007,0.89799494
26008,LOF,0.0047559873,0.3400619,0.6551821
26009,LOF,0.007944492,0.4083677,0.5836878
26010,LOF,0.0071829604,0.1969194,0.7958976
26011,LOF,0.0009106305,0.061298296,0.9377911
26012,LOF,0.0016498099,0.22558887,0.7727613
26013,LOF,0.0029139903,0.3235681,0.6735179
26014,LOF,0.031928226,0.018030042,0.9500417
26015,LOF,0.18481937,0.003550694,0.81162995
26016,LOF,0.32476118,0.0052036974,0.6700351
26017,LOF,0.040710434,0.029592747,0.92969686
26018,LOF,0.030999895,0.005867256,0.96313286
26019,LOF,0.02611728,0.004395309,0.9694874
26020,LOF,0.006855874,0.03614208,0.95700204
26021,LOF,0.050776552,0.016520226,0.93270326
26022,LOF,0.0032130228,0.002106906,0.9946801
26023,LOF,0.009287672,0.0027845723,0.98792773
26024,LOF,0.024616744,0.008455974,0.96692735
26025,LOF,0.04491605,0.00965727,0.94542664
26026,LOF,0.10603603,0.0038991962,0.8900648
26027,LOF,0.012649508,0.0020473949,0.98530304
26028,LOF,0.017402984,0.0065618698,0.9760351
26029,LOF,0.004980374,0.03737867,0.95764095
26030,LOF,0.04020324,0.003511878,0.95628494
26031,LOF,0.0016787098,0.016583517,0.9817378
26032,LOF,0.021933638,0.00918498,0.96888137
26033,LOF,0.021655913,0.0072901,0.97105396
26034,LOF,0.0033493307,0.017918173,0.9787325
26035,LOF,0.0013991011,0.008562768,0.99003816
26036,LOF,0.0013710805,0.010845348,0.9877836
26037,LOF,0.00041406386,0.0030043942,0.9965816
26038,LOF,0.010969669,0.005034425,0.98399585
26039,LOF,0.009223598,0.0104200225,0.98035645
26040,LOF,0.039790764,0.0181981,0.9420111
26041,LOF,0.00048493987,0.0021444228,0.9973706
26042,LOF,0.0005751678,0.0023976003,0.9970272
26043,LOF,0.0100134155,0.008132631,0.98185396
26044,LOF,0.0010756204,0.0035007861,0.9954236
26045,LOF,0.004489656,0.0079390295,0.98757136
26046,LOF,0.008263183,0.0064154486,0.98532134
26047,LOF,0.012312084,0.004188714,0.9834992
26048,LOF,0.011472497,0.0025047427,0.9860227
26049,Neutral,0.98791856,0.00034441054,0.011737143
26050,Neutral,0.97958905,0.00039158735,0.020019427
26051,LOF,0.004881385,0.013414806,0.9817038
26052,LOF,0.011214578,0.025841478,0.9629439
26053,LOF,0.018560734,0.012588823,0.9688504
26054,LOF,0.014285671,0.008367602,0.9773467
26055,LOF,0.05439157,0.022623442,0.92298496
26056,LOF,0.035689868,0.026708627,0.9376015
26057,LOF,0.028276686,0.0046971324,0.9670262
26058,LOF,0.036067076,0.0040977653,0.9598352
26059,LOF,0.13980891,0.009510288,0.8506808
26060,LOF,0.013083059,0.05200196,0.934915
26061,LOF,0.0010615304,0.0018916447,0.9970469
26062,LOF,0.0004158456,0.0029698336,0.9966143
26063,LOF,0.009619736,0.002967922,0.98741233
26064,LOF,0.000843982,0.007667615,0.99148846
26065,LOF,0.021026278,0.002742553,0.97623116
26066,LOF,0.016864901,0.0026285546,0.98050654
26067,LOF,0.026466098,0.0043789158,0.96915495
26068,LOF,0.011972314,0.010771492,0.9772562
26069,LOF,0.04565923,0.012788535,0.9415522
26070,LOF,0.06873205,0.015425856,0.9158421
26071,LOF,0.012140345,0.0024093871,0.98545027
26072,LOF,0.0014197777,0.01017562,0.98840463
26073,LOF,0.010120115,0.0019339616,0.9879459
26074,Neutral,0.6422738,0.0025184287,0.3552078
26075,LOF,0.012990881,0.008330521,0.97867864
26076,LOF,0.032870676,0.0033531457,0.96377623
26077,LOF,0.08612112,0.0044437577,0.90943515
26078,LOF,0.0005703859,0.00628498,0.99314463
26079,LOF,0.019089006,0.0059887613,0.97492224
26080,LOF,0.014138235,0.005614908,0.9802469
26081,LOF,0.018283043,0.002826083,0.97889084
26082,LOF,0.0010728255,0.005003473,0.9939237
26083,LOF,0.04509214,0.014652164,0.9402557
26084,LOF,0.048314013,0.006859977,0.94482607
26085,LOF,0.044708643,0.004525138,0.95076615
26086,LOF,0.011410187,0.0018857608,0.9867041
26087,LOF,0.011307265,0.0025722308,0.9861205
26088,LOF,0.00091859046,0.0065143225,0.99256706
26089,LOF,0.008911549,0.014085455,0.977003
26090,LOF,0.011097966,0.010875541,0.97802657
