feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25860,GOF,0.09909539,0.77538383,0.1255208
25861,GOF,0.06583955,0.788004,0.14615647
25862,GOF,0.015435432,0.91905767,0.065506935
25863,GOF,0.011205764,0.927981,0.0608132
25864,GOF,0.01983019,0.9265958,0.053573985
25865,GOF,0.010066742,0.8998955,0.09003774
25866,GOF,0.018662043,0.86039054,0.120947406
25867,GOF,0.013628688,0.89582306,0.09054825
25868,GOF,0.12363818,0.6384066,0.23795527
25869,Neutral,0.65481454,0.22503892,0.120146446
25870,LOF,0.11514099,0.2155328,0.66932625
25871,GOF,0.010897539,0.7587652,0.23033723
25872,GOF,0.017127821,0.83531636,0.14755581
25873,GOF,0.015066266,0.8696441,0.115289524
25874,LOF,0.007781766,0.027538344,0.96467984
25875,LOF,0.006536701,0.010009096,0.9834542
25876,LOF,0.003423985,0.004727198,0.9918488
25877,LOF,0.060062762,0.020426823,0.9195104
25878,LOF,0.0626091,0.040549137,0.8968418
25879,LOF,0.0043721697,0.024269791,0.971358
25880,LOF,0.02637427,0.0015529523,0.9720728
25881,Neutral,0.60419565,0.009869108,0.38593525
25882,LOF,0.0032414203,0.002262151,0.9944964
25883,LOF,0.0129355565,0.0017447161,0.98531973
25884,LOF,0.0032772291,0.0067114225,0.9900114
25885,LOF,0.029501174,0.0008491082,0.9696497
25886,LOF,0.29059565,0.0139963245,0.695408
25887,LOF,0.07776784,0.009052488,0.91317964
25888,LOF,0.0020649906,0.007009323,0.99092567
25889,LOF,0.0033439198,0.005323931,0.9913322
25890,LOF,0.051664483,0.004994612,0.9433409
25891,LOF,0.019321768,0.0017981485,0.9788801
25892,LOF,0.00025678508,0.0007632345,0.99898
25893,LOF,0.2620134,0.0020585875,0.735928
25894,LOF,0.40194085,0.0008853799,0.59717375
25895,LOF,0.28638968,0.0014024952,0.71220785
25896,LOF,0.0076028514,0.0036369232,0.98876023
25897,LOF,0.06126945,0.0010266185,0.93770397
25898,LOF,0.12597883,0.0041246903,0.8698965
25899,LOF,0.20230514,0.018598134,0.7790968
25900,LOF,0.11118788,0.0013955171,0.8874166
25901,LOF,0.038382795,0.001944818,0.95967245
25902,LOF,0.1729383,0.0026803766,0.8243813
25903,LOF,0.33837417,0.007477627,0.65414816
25904,LOF,0.43985307,0.015347619,0.5447993
25905,LOF,0.009765833,0.21253978,0.77769434
25906,LOF,0.0029595315,0.0031433539,0.99389714
25907,LOF,0.0024383957,0.06395415,0.9336075
25908,LOF,0.0015626415,0.061114326,0.93732303
25909,LOF,0.011017916,0.0125508085,0.97643125
25910,LOF,0.00184205,0.014086974,0.984071
25911,LOF,0.34047672,0.005739039,0.65378416
25912,LOF,0.01314792,0.0019295334,0.9849225
25913,LOF,0.011553746,0.0020107657,0.9864355
25914,LOF,0.012352092,0.002898258,0.9847497
25915,LOF,0.22510992,0.050753895,0.7241362
25916,LOF,0.0065228473,0.006604128,0.986873
25917,LOF,0.010737857,0.0012445332,0.98801756
25918,LOF,0.024157474,0.0022874703,0.9735551
25919,LOF,0.010586336,0.0015691784,0.9878444
25920,LOF,0.12789235,0.0733984,0.7987093
25921,LOF,0.0020880233,0.0015445879,0.99636734
25922,LOF,0.0020545968,0.0014802687,0.9964651
25923,LOF,0.2724674,0.0037939155,0.72373873
25924,LOF,0.005199167,0.0027154118,0.9920854
25925,LOF,0.10450774,0.0036216974,0.89187056
25926,LOF,0.023676578,0.0033303613,0.9729931
25927,LOF,0.0035096304,0.0040206676,0.9924697
25928,LOF,0.0008967646,0.0016645988,0.99743867
25929,Neutral,0.8062875,0.0015627436,0.19214974
25930,LOF,0.038387835,0.0023863153,0.9592258
25931,LOF,0.0012823257,0.0019009543,0.9968167
25932,LOF,0.02881541,0.0014636185,0.96972096
25933,LOF,0.027317058,0.00072338054,0.9719596
25934,LOF,0.021098826,0.0008060839,0.97809505
25935,LOF,0.040736448,0.0034766442,0.9557869
25936,LOF,0.04538925,0.0006142616,0.9539964
25937,LOF,0.0019709244,0.0026122127,0.9954169
25938,LOF,0.03630442,0.002855827,0.9608398
25939,LOF,0.016663006,0.00096750725,0.9823695
25940,LOF,0.007559029,0.16091043,0.8315305
25941,Neutral,0.59072566,0.006324254,0.40295005
25942,LOF,0.0014158186,0.003680274,0.9949039
25943,LOF,0.04891947,0.027944112,0.9231364
25944,LOF,0.0543296,0.0072052944,0.93846506
25945,LOF,0.12875263,0.009620552,0.86162686
25946,LOF,0.023126483,0.002897437,0.97397614
25947,Neutral,0.50365406,0.017496053,0.4788499
25948,LOF,0.16276023,0.001578233,0.83566153
25949,LOF,0.23318067,0.0045403796,0.762279
25950,LOF,0.0556801,0.25467065,0.6896492
25951,LOF,0.01610067,0.1589672,0.82493216
25952,LOF,0.27428687,0.061492693,0.6642204
25953,LOF,0.003553705,0.06914562,0.9273007
25954,LOF,0.08292313,0.1260543,0.7910226
25955,LOF,0.0057973997,0.09384804,0.90035456
25956,LOF,0.0037439968,0.07104891,0.92520714
25957,LOF,0.046622563,0.0113274185,0.94205004
25958,LOF,0.015690416,0.013450201,0.9708594
25959,GOF,0.005144541,0.86306864,0.13178687
25960,LOF,0.0018780164,0.018935557,0.9791864
25961,LOF,0.017377637,0.009911806,0.97271055
25962,LOF,0.023725629,0.01273897,0.9635354
25963,LOF,0.0016155753,0.014083943,0.98430043
25964,LOF,0.01642516,0.0050258837,0.97854894
25965,LOF,0.085626245,0.010763779,0.90361
25966,LOF,0.23896916,0.019120866,0.74191
25967,LOF,0.0016932754,0.011655383,0.9866513
25968,LOF,0.023866206,0.018526584,0.95760715
25969,LOF,0.09125618,0.0067844195,0.90195936
25970,LOF,0.007008961,0.008669017,0.984322
25971,LOF,0.06790123,0.0024298904,0.9296689
25972,LOF,0.050881866,0.00722178,0.9418963
25973,LOF,0.039922472,0.0007786885,0.95929885
25974,LOF,0.0055142613,0.001400734,0.993085
25975,LOF,0.01426581,0.0010228568,0.9847113
25976,LOF,0.016592868,0.0007396107,0.9826675
25977,LOF,0.062129594,0.0028494967,0.93502086
25978,LOF,0.03946436,0.011223192,0.94931245
25979,LOF,0.017066548,0.009003693,0.97392976
25980,LOF,0.17713533,0.03449683,0.78836787
25981,LOF,0.17969997,0.03705414,0.78324586
25982,LOF,0.38642377,0.009427663,0.60414857
25983,LOF,0.19546945,0.012774427,0.79175615
25984,LOF,0.0068577672,0.008357116,0.9847851
25985,Neutral,0.56275284,0.01961529,0.4176319
25986,LOF,0.0063898494,0.14684026,0.84676987
25987,LOF,0.008652326,0.018142842,0.9732048
25988,LOF,0.033183888,0.03203072,0.93478537
25989,LOF,0.017207807,0.036672745,0.9461194
25990,LOF,0.03242149,0.08157568,0.8860029
25991,LOF,0.026827665,0.13699102,0.83618134
25992,LOF,0.02258252,0.09029799,0.8871195
25993,LOF,0.02829044,0.0036516266,0.96805793
25994,LOF,0.012767065,0.00468548,0.98254746
25995,LOF,0.029415842,0.011702008,0.95888215
25996,Neutral,0.61359286,0.06514318,0.3212639
25997,LOF,0.1368051,0.118815444,0.74437946
25998,LOF,0.14152734,0.002251219,0.85622144
25999,LOF,0.02531309,0.007481483,0.96720546
26000,LOF,0.022484878,0.001079809,0.97643524
26001,LOF,0.13654263,0.0014896085,0.86196774
26002,LOF,0.062906064,0.0032786066,0.93381536
26003,LOF,0.0077072247,0.28136876,0.710924
26004,LOF,0.026500016,0.25837362,0.71512634
26005,LOF,0.004440687,0.17303017,0.82252914
26006,LOF,0.20231818,0.18994784,0.60773396
26007,LOF,0.011974391,0.17363001,0.8143956
26008,LOF,0.0049367095,0.28900862,0.7060547
26009,LOF,0.011087622,0.43823665,0.55067575
26010,LOF,0.011597142,0.16900696,0.8193959
26011,LOF,0.0011292793,0.08059093,0.91827977
26012,LOF,0.0023090395,0.22364676,0.7740442
26013,LOF,0.0041537,0.23246983,0.7633765
26014,LOF,0.03047027,0.015032152,0.95449764
26015,LOF,0.15734594,0.004091975,0.83856213
26016,LOF,0.38142666,0.005652125,0.61292124
26017,LOF,0.024238015,0.048263445,0.9274985
26018,LOF,0.020180153,0.009780281,0.97003955
26019,LOF,0.020747809,0.007832754,0.97141945
26020,LOF,0.00280129,0.042585816,0.95461285
26021,LOF,0.04638845,0.018877298,0.9347342
26022,LOF,0.0031519504,0.0027397173,0.9941083
26023,LOF,0.0032824012,0.0036636798,0.99305385
26024,LOF,0.020945683,0.008082603,0.9709717
26025,LOF,0.09672787,0.011273823,0.8919983
26026,LOF,0.12641118,0.005837124,0.8677517
26027,LOF,0.0077484213,0.0023369081,0.98991466
26028,LOF,0.019249767,0.007177042,0.97357315
26029,LOF,0.012788128,0.022501247,0.9647106
26030,LOF,0.05341491,0.0032296353,0.94335544
26031,LOF,0.0049303393,0.010910234,0.98415947
26032,LOF,0.026247945,0.008338535,0.96541345
26033,LOF,0.008238531,0.0052959616,0.9864655
26034,LOF,0.010325656,0.00940047,0.98027384
26035,LOF,0.00446267,0.0046255942,0.9909117
26036,LOF,0.002325703,0.0026864784,0.99498785
26037,LOF,0.002022675,0.0025816024,0.9953957
26038,LOF,0.011056939,0.0043566264,0.98458636
26039,LOF,0.054896098,0.006319968,0.93878394
26040,LOF,0.06588711,0.017081177,0.9170317
26041,LOF,0.002621557,0.0027398313,0.9946386
26042,LOF,0.0039999424,0.0029665255,0.9930335
26043,LOF,0.011141084,0.0071391906,0.9817198
26044,LOF,0.00091340946,0.0031642874,0.9959223
26045,LOF,0.028132303,0.009448387,0.9624193
26046,LOF,0.007295517,0.0048488993,0.9878556
26047,LOF,0.0128354225,0.0033096944,0.98385483
26048,LOF,0.011482533,0.0024567356,0.98606074
26049,Neutral,0.98972195,0.00039402634,0.009883962
26050,Neutral,0.9794087,0.00047314246,0.020118274
26051,LOF,0.019707732,0.017983709,0.9623085
26052,LOF,0.019422887,0.014457994,0.96611917
26053,LOF,0.007560639,0.00657928,0.9858601
26054,LOF,0.009214644,0.007430957,0.9833544
26055,LOF,0.05978957,0.02739778,0.9128127
26056,LOF,0.038750656,0.035975743,0.9252736
26057,LOF,0.025112795,0.0042296806,0.9706575
26058,LOF,0.033804893,0.0034766742,0.9627185
26059,LOF,0.157966,0.007690555,0.83434343
26060,LOF,0.008193644,0.022569453,0.9692369
26061,LOF,0.0011894222,0.0018694953,0.99694103
26062,LOF,0.000536434,0.0020796575,0.9973839
26063,LOF,0.013006483,0.0035262702,0.9834673
26064,LOF,0.0012582679,0.0056250766,0.9931166
26065,LOF,0.025447026,0.002888426,0.9716645
26066,LOF,0.01966071,0.0042089275,0.9761304
26067,LOF,0.024040515,0.00482283,0.97113657
26068,LOF,0.009597989,0.008509557,0.98189247
26069,LOF,0.044479948,0.012927454,0.9425926
26070,LOF,0.09356505,0.01020673,0.8962282
26071,LOF,0.014842412,0.0027829246,0.9823746
26072,LOF,0.0010221906,0.0064459527,0.99253184
26073,LOF,0.009876424,0.0018436147,0.98827994
26074,Neutral,0.6027865,0.0029520923,0.3942615
26075,LOF,0.019738551,0.008524461,0.97173697
26076,LOF,0.02074467,0.0022640948,0.97699124
26077,LOF,0.07860478,0.0032675993,0.9181276
26078,LOF,0.00065005885,0.0044230525,0.9949269
26079,LOF,0.019924823,0.004861505,0.9752137
26080,LOF,0.01513592,0.0045357486,0.9803284
26081,LOF,0.012632917,0.0024151583,0.9849519
26082,LOF,0.00056413916,0.0046742093,0.99476165
26083,LOF,0.055242285,0.01805774,0.9267
26084,LOF,0.04973443,0.00808484,0.9421807
26085,LOF,0.042450413,0.005529735,0.9520199
26086,LOF,0.009842961,0.0017336694,0.9884234
26087,LOF,0.010485011,0.0025298223,0.98698515
26088,LOF,0.00074604177,0.0044257888,0.99482816
26089,LOF,0.006258758,0.012448942,0.98129237
26090,LOF,0.009657922,0.010235734,0.98010635
26091,LOF,0.008264064,0.0017613658,0.98997456
