feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.7367482,0.004612508,0.2586393
25632,LOF,0.0020952374,0.0061956844,0.99170905
25633,LOF,0.03735443,0.008061282,0.9545843
25634,LOF,0.003592593,0.008228411,0.98817897
25635,LOF,0.018786121,0.0071649496,0.974049
25636,LOF,0.0014907044,0.35003534,0.64847404
25637,LOF,0.0018290151,0.41720048,0.5809705
25638,LOF,0.0031451096,0.14386365,0.8529912
25639,LOF,0.0011932297,0.20566928,0.79313743
25640,Neutral,0.7967645,0.13098599,0.07224957
25641,LOF,0.0056982767,0.14571548,0.84858626
25642,LOF,0.095578164,0.013110662,0.89131117
25643,LOF,0.22931537,0.060882892,0.70980173
25644,LOF,0.0063194414,0.10854622,0.8851344
25645,LOF,0.0063756923,0.09213266,0.90149164
25646,LOF,0.008513993,0.053533673,0.9379524
25647,LOF,0.0028624316,0.02832104,0.96881646
25648,LOF,0.0025271818,0.039456673,0.95801616
25649,LOF,0.0010836419,0.010110358,0.988806
25650,LOF,0.014736598,0.08412545,0.9011379
25651,LOF,0.0008163431,0.011612245,0.98757136
25652,LOF,0.0036579361,0.022292372,0.97404975
25653,LOF,0.028401244,0.070640706,0.90095806
25654,LOF,0.0011108492,0.008596496,0.99029267
25655,LOF,0.10071411,0.106537886,0.792748
25656,LOF,0.03812374,0.009980879,0.9518954
25657,LOF,0.19750004,0.0030134015,0.7994866
25658,LOF,0.012742819,0.0029832723,0.98427385
25659,LOF,0.13056757,0.003931701,0.86550075
25660,LOF,0.00956589,0.004914075,0.98552006
25661,LOF,0.006179952,0.002572381,0.9912477
25662,LOF,0.0029854733,0.0017760082,0.99523854
25663,LOF,0.0057127136,0.005702603,0.9885847
25664,LOF,0.0057271956,0.007554248,0.9867186
25665,LOF,0.0069393464,0.003033272,0.99002737
25666,LOF,0.008356343,0.02099802,0.97064567
25667,LOF,0.0051636407,0.0023696206,0.99246675
25668,LOF,0.00855397,0.003999919,0.98744607
25669,LOF,0.013731196,0.008816808,0.977452
25670,LOF,0.0033137712,0.008446157,0.9882401
25671,LOF,0.0027324187,0.0017590539,0.99550855
25672,LOF,0.009966647,0.0027069207,0.98732644
25673,LOF,0.004717882,0.006617744,0.98866445
25674,LOF,0.005788012,0.0061269035,0.9880851
25675,LOF,0.004957564,0.0061500235,0.9888924
25676,LOF,0.0019517525,0.0022936538,0.9957546
25677,LOF,0.016150465,0.0033648855,0.98048466
25678,LOF,0.24286659,0.0034833953,0.75365
25679,LOF,0.042338103,0.017985607,0.93967634
25680,LOF,0.011622283,0.006735088,0.9816426
25681,LOF,0.043463003,0.0066875136,0.9498495
25682,LOF,0.0110728685,0.00758182,0.98134524
25683,LOF,0.03250402,0.027488694,0.94000727
25684,LOF,0.015308767,0.006305073,0.9783862
25685,LOF,0.01249822,0.0052254368,0.9822764
25686,LOF,0.008589177,0.0034914308,0.98791933
25687,LOF,0.008645411,0.0010645477,0.99029
25688,LOF,0.040854443,0.015102356,0.94404316
25689,LOF,0.009896449,0.0038109953,0.9862926
25690,LOF,0.01414649,0.0050483043,0.98080516
25691,LOF,0.37696517,0.010040172,0.6129947
25692,LOF,0.045705363,0.00059140305,0.9537033
25693,LOF,0.0191566,0.020183014,0.96066046
25694,LOF,0.019045746,0.00021108646,0.98074317
25695,LOF,0.011058191,0.00033347588,0.98860836
25696,LOF,0.018900968,0.0004391158,0.9806599
25697,LOF,0.272699,0.013733949,0.7135671
25698,LOF,0.018501693,0.04334929,0.93814903
25699,LOF,0.05718306,0.015721759,0.92709523
25700,LOF,0.015451081,0.0017376872,0.9828112
25701,LOF,0.010955335,0.013750546,0.9752941
25702,GOF,0.07746678,0.56276417,0.35976905
25703,LOF,0.0023180149,0.017554684,0.98012733
25704,LOF,0.08297991,0.006262877,0.91075724
25705,LOF,0.018707063,0.039601296,0.94169164
25706,LOF,0.07809469,0.3673746,0.5545307
25707,LOF,0.0378612,0.3939245,0.5682143
25708,LOF,0.010546858,0.29607987,0.69337326
25709,LOF,0.003717363,0.0087835835,0.98749906
25710,LOF,0.0017175041,0.027624557,0.9706579
25711,LOF,0.0055603404,0.015393524,0.9790461
25712,LOF,0.003067275,0.11955128,0.87738144
25713,LOF,0.003702879,0.012366177,0.983931
25714,LOF,0.009505029,0.046055064,0.94443995
25715,LOF,0.005001873,0.008890963,0.98610723
25716,LOF,0.0011572756,0.020483648,0.97835904
25717,LOF,0.00077859085,0.025566358,0.97365505
25718,LOF,0.0046765464,0.008933422,0.98639005
25719,LOF,0.0060175424,0.008014316,0.9859681
25720,LOF,0.0032033676,0.0074497536,0.9893469
25721,LOF,0.005527563,0.008436576,0.9860358
25722,LOF,0.004634472,0.01774783,0.9776177
25723,LOF,0.0076449867,0.014758396,0.97759664
25724,LOF,0.006521105,0.01576401,0.9777149
25725,LOF,0.005044875,0.0076219523,0.9873332
25726,LOF,0.0028779975,0.012472346,0.9846497
25727,LOF,0.0027914671,0.0069266707,0.9902818
25728,LOF,0.0063862894,0.012964046,0.9806497
25729,LOF,0.007322622,0.015524345,0.97715306
25730,LOF,0.0069603976,0.013875578,0.97916406
25731,LOF,0.002385344,0.022540078,0.97507465
25732,LOF,0.006084361,0.011378553,0.9825371
25733,LOF,0.011484024,0.014086679,0.97442925
25734,LOF,0.0010878834,0.060456935,0.9384552
25735,LOF,0.0044778865,0.009958026,0.9855641
25736,LOF,0.0051738354,0.01340764,0.9814185
25737,LOF,0.018065654,0.02838294,0.9535514
25738,LOF,0.0054731877,0.017783282,0.97674346
25739,LOF,0.00840407,0.017401932,0.974194
25740,LOF,0.031955596,0.024121623,0.9439228
25741,LOF,0.006982727,0.011054339,0.9819629
25742,LOF,0.008820681,0.011270381,0.9799089
25743,LOF,0.002610404,0.004091389,0.99329823
25744,LOF,0.25911543,0.21266353,0.5282211
25745,LOF,0.0028302998,0.004669471,0.99250025
25746,LOF,0.00073863997,0.0075900625,0.9916713
25747,LOF,0.006963736,0.0019664478,0.9910698
25748,LOF,0.040030364,0.012361432,0.94760823
25749,LOF,0.0014806614,0.0026876365,0.99583167
25750,LOF,0.0014132805,0.0030852167,0.99550146
25751,LOF,0.013938921,0.010041259,0.9760198
25752,LOF,0.062383514,0.30779606,0.62982047
25753,LOF,0.0026256784,0.05233686,0.9450375
25754,GOF,0.002047232,0.85382354,0.14412919
25755,LOF,0.0026098532,0.042012285,0.9553778
25756,LOF,0.020803148,0.19759049,0.78160644
25757,GOF,0.001551762,0.9157287,0.082719564
25758,GOF,0.0067932704,0.7590875,0.2341192
25759,LOF,0.0016678029,0.2011853,0.7971469
25760,LOF,0.002136499,0.021034563,0.9768289
25761,GOF,0.03192384,0.7371746,0.23090161
25762,LOF,0.015416836,0.15701084,0.8275723
25763,LOF,0.0018843903,0.025210615,0.97290504
25764,LOF,0.08241669,0.30458617,0.6129971
25765,GOF,0.0069637853,0.7929862,0.20005006
25766,GOF,0.016119018,0.719045,0.26483595
25767,LOF,0.019178359,0.21826066,0.76256096
25768,LOF,0.029901111,0.0075286473,0.96257025
25769,LOF,0.009519934,0.0075465036,0.9829336
25770,LOF,0.11529901,0.021108681,0.8635924
25771,LOF,0.0028678298,0.009270083,0.9878621
25772,LOF,0.011283891,0.0053459853,0.98337007
25773,LOF,0.0035965398,0.015635982,0.9807674
25774,LOF,0.0028211377,0.0132105015,0.9839684
25775,LOF,0.0026284852,0.002513736,0.9948578
25776,LOF,0.010053521,0.0029427127,0.98700374
25777,Neutral,0.5797038,0.023986407,0.39630982
25778,LOF,0.006266685,0.008580664,0.9851526
25779,GOF,0.033288702,0.9186926,0.048018716
25780,GOF,0.024302203,0.9212718,0.05442602
25781,GOF,0.01280698,0.88035697,0.106836036
25782,GOF,0.041050605,0.87663656,0.08231276
25783,GOF,0.011559706,0.722777,0.26566324
25784,GOF,0.1711272,0.77451503,0.054357804
25785,GOF,0.09585882,0.818994,0.085147195
25786,GOF,0.003847761,0.7627124,0.23343982
25787,GOF,0.13263215,0.8061835,0.06118428
25788,LOF,0.007815093,0.013479293,0.9787056
25789,GOF,0.02528913,0.8212426,0.1534682
25790,GOF,0.023320721,0.88903755,0.08764173
25791,GOF,0.026022881,0.6307332,0.343244
25792,GOF,0.05529768,0.6405469,0.30415538
25793,GOF,0.031263307,0.84173155,0.12700514
25794,GOF,0.04668949,0.7492887,0.20402181
25795,GOF,0.019615656,0.72207063,0.2583137
25796,GOF,0.08455113,0.7792539,0.13619499
25797,GOF,0.01190168,0.5745033,0.41359505
25798,LOF,0.0009764438,0.4319298,0.5670938
25799,LOF,0.00045780293,0.2885678,0.71097434
25800,GOF,0.0033875941,0.6998992,0.2967132
25801,GOF,0.008871359,0.8828813,0.10824746
25802,GOF,0.016166672,0.7704877,0.21334566
25803,LOF,0.005154301,0.45617777,0.53866786
25804,GOF,0.0069334744,0.5094758,0.48359066
25805,LOF,0.027160281,0.45532978,0.51750994
25806,GOF,0.01805766,0.57704824,0.40489414
25807,LOF,0.0024552187,0.49010795,0.5074368
25808,GOF,0.017168414,0.5841315,0.39870006
25809,LOF,0.0049147,0.44216487,0.55292046
25810,GOF,0.0036761148,0.5253149,0.47100896
25811,GOF,0.049474467,0.82297456,0.12755091
25812,LOF,0.016563222,0.43853518,0.5449016
25813,GOF,0.17959666,0.61366385,0.20673946
25814,GOF,0.04121973,0.70149904,0.25728127
25815,GOF,0.036723793,0.76081765,0.20245862
25816,GOF,0.0033240768,0.87653506,0.120140865
25817,GOF,0.06447036,0.750419,0.18511063
25818,GOF,0.046905123,0.58325636,0.3698385
25819,GOF,0.13214083,0.539001,0.32885817
25820,GOF,0.0472325,0.53457177,0.41819578
25821,GOF,0.021530539,0.5547564,0.42371306
25822,GOF,0.07207511,0.513178,0.4147469
25823,LOF,0.01074867,0.2544842,0.7347671
25824,GOF,0.028899422,0.5748027,0.39629787
25825,GOF,0.012108349,0.5593598,0.4285318
25826,GOF,0.003489889,0.5049393,0.49157077
25827,LOF,0.0044436315,0.4937393,0.50181705
25828,LOF,0.0025975662,0.3726724,0.62473005
25829,GOF,0.00087224634,0.60846585,0.39066198
25830,LOF,0.04272192,0.20705432,0.7502238
25831,GOF,0.028973432,0.90364736,0.067379236
25832,GOF,0.0058631534,0.8384939,0.15564305
25833,GOF,0.03814241,0.85452867,0.107328884
25834,GOF,0.0043781945,0.8329457,0.16267613
25835,GOF,0.021650592,0.882896,0.09545342
25836,GOF,0.0038923803,0.8809713,0.11513637
25837,GOF,0.005520945,0.778535,0.21594411
25838,GOF,0.031843167,0.8729789,0.0951779
25839,GOF,0.037578072,0.88387746,0.07854447
25840,GOF,0.06223447,0.84865206,0.0891135
25841,GOF,0.04472437,0.87822175,0.07705382
25842,GOF,0.021698998,0.92519194,0.05310905
25843,GOF,0.019487673,0.937486,0.043026358
25844,GOF,0.015833806,0.8759775,0.108188696
25845,GOF,0.0035062204,0.6287792,0.36771458
25846,GOF,0.011906546,0.93450826,0.053585216
25847,GOF,0.012611387,0.94498724,0.042401318
25848,GOF,0.007729388,0.91647846,0.07579213
25849,GOF,0.0016434802,0.80159765,0.19675887
25850,GOF,0.0028548355,0.8165707,0.18057442
25851,GOF,0.0029344868,0.52397615,0.47308937
25852,LOF,0.1549265,0.36421648,0.48085698
25853,GOF,0.08526622,0.8236456,0.09108821
25854,GOF,0.0029316656,0.6521433,0.34492508
25855,LOF,0.011813503,0.3892861,0.5989004
25856,GOF,0.037919153,0.80006623,0.16201463
25857,GOF,0.017360764,0.49775133,0.4848879
25858,LOF,0.006566822,0.4569528,0.5364803
25859,LOF,0.0026561215,0.4622971,0.5350467
25860,GOF,0.10194127,0.80493927,0.093119524
25861,GOF,0.06522206,0.8422307,0.09254733
25862,GOF,0.012672565,0.89183813,0.09548924
25863,GOF,0.008715126,0.93551797,0.05576694
25864,GOF,0.012993823,0.9162162,0.07078999
25865,GOF,0.009168631,0.9028534,0.08797797
25866,GOF,0.022310892,0.8711604,0.106528684
25867,GOF,0.011628728,0.9324301,0.055941187
25868,GOF,0.079114884,0.7011472,0.21973784
25869,Neutral,0.60852927,0.3042653,0.087205365
25870,LOF,0.10289148,0.34806082,0.5490477
25871,GOF,0.011172365,0.89565194,0.09317562
25872,GOF,0.016066529,0.86079746,0.12313597
25873,GOF,0.0155424215,0.8986848,0.08577279
25874,LOF,0.0066429833,0.030880174,0.9624768
25875,LOF,0.014842571,0.008409286,0.97674817
25876,LOF,0.004256108,0.0049622552,0.9907816
25877,LOF,0.12011783,0.019352691,0.8605294
25878,LOF,0.087200075,0.043099314,0.8697007
25879,LOF,0.009972068,0.025371676,0.96465623
25880,LOF,0.019161347,0.0013360591,0.97950256
25881,Neutral,0.69602495,0.010228615,0.29374644
25882,LOF,0.004473627,0.003165889,0.99236053
25883,LOF,0.01674032,0.001741803,0.98151785
25884,LOF,0.004488053,0.0057130763,0.9897989
25885,LOF,0.09130101,0.001224148,0.9074749
25886,LOF,0.12828769,0.022795172,0.8489172
25887,LOF,0.13956887,0.006492311,0.8539388
25888,LOF,0.0024085636,0.009971163,0.9876203
25889,LOF,0.0076342784,0.0058317794,0.986534
25890,LOF,0.0644744,0.008009381,0.9275162
25891,LOF,0.0105642285,0.0018098964,0.9876259
25892,LOF,0.00028497406,0.00087193196,0.9988431
25893,LOF,0.3035997,0.001761304,0.694639
25894,Neutral,0.52379775,0.0007879187,0.47541437
25895,LOF,0.26386178,0.0012957276,0.7348425
25896,LOF,0.0067014345,0.002682387,0.99061614
25897,LOF,0.09860241,0.0013749487,0.9000226
25898,LOF,0.19511418,0.004480779,0.800405
25899,LOF,0.16692275,0.019255033,0.81382215
25900,LOF,0.05948888,0.0007338943,0.9397772
25901,LOF,0.046414208,0.0019228949,0.95166296
25902,LOF,0.13922104,0.0019354253,0.8588435
25903,LOF,0.44908854,0.0048468485,0.5460647
25904,LOF,0.43204358,0.011588339,0.5563681
25905,LOF,0.0068298467,0.18260181,0.8105684
25906,LOF,0.0032697758,0.007742648,0.9889875
25907,LOF,0.0009624094,0.06927973,0.92975783
25908,LOF,0.00062527333,0.028567428,0.9708073
25909,LOF,0.0071946187,0.014000779,0.9788046
25910,LOF,0.0010199015,0.004469677,0.9945104
25911,LOF,0.46957096,0.0055539305,0.52487516
25912,LOF,0.013151266,0.0017094568,0.9851393
25913,LOF,0.027763395,0.0048984825,0.9673381
25914,LOF,0.012449363,0.004013108,0.9835375
25915,LOF,0.19186836,0.057334565,0.7507971
25916,LOF,0.0062586325,0.014204948,0.9795364
25917,LOF,0.0069535114,0.00093147566,0.99211496
25918,LOF,0.01723392,0.0023629763,0.98040307
25919,LOF,0.01217753,0.0021740461,0.9856484
25920,LOF,0.05216615,0.062270284,0.88556355
25921,LOF,0.0018304344,0.0020903242,0.99607927
25922,LOF,0.0028955364,0.0017717758,0.99533266
25923,LOF,0.36928952,0.00476096,0.6259495
25924,LOF,0.003204962,0.0036253687,0.99316967
25925,LOF,0.11021836,0.004837316,0.88494426
25926,LOF,0.01744591,0.003699306,0.9788548
25927,LOF,0.0049545593,0.0040020826,0.9910433
25928,LOF,0.0008523334,0.00240702,0.99674064
25929,Neutral,0.7791935,0.0021544239,0.21865208
25930,LOF,0.03736159,0.002427506,0.9602109
25931,LOF,0.0014135666,0.002080753,0.99650574
25932,LOF,0.030069359,0.0015303494,0.9684003
25933,LOF,0.025943007,0.00078115717,0.97327584
25934,LOF,0.027437882,0.0011920052,0.97137016
25935,LOF,0.03838257,0.0039745728,0.9576429
25936,LOF,0.047617443,0.0006712041,0.9517113
25937,LOF,0.0015698011,0.0028645243,0.9955656
25938,LOF,0.03320137,0.0038789585,0.9629197
25939,LOF,0.022525664,0.001326451,0.9761479
25940,LOF,0.005019427,0.102573425,0.8924072
25941,Neutral,0.7324156,0.004263485,0.2633209
25942,LOF,0.0011704398,0.0042446023,0.994585
25943,LOF,0.035239745,0.021914933,0.94284534
25944,LOF,0.05751544,0.009677678,0.93280685
25945,LOF,0.13243718,0.006938316,0.86062443
25946,LOF,0.020837702,0.0041753035,0.97498703
25947,LOF,0.4699505,0.023855593,0.50619394
25948,LOF,0.18552828,0.0015168223,0.81295496
25949,LOF,0.13088945,0.0040403265,0.86507016
25950,LOF,0.064292125,0.22726828,0.7084396
25951,LOF,0.034862056,0.20673627,0.7584017
25952,LOF,0.36407554,0.09632768,0.53959674
25953,LOF,0.0039463653,0.073313504,0.9227401
25954,LOF,0.114562534,0.22202991,0.66340756
25955,LOF,0.0042418293,0.043327726,0.9524304
25956,LOF,0.007903872,0.07336868,0.91872746
25957,LOF,0.046325054,0.0083049545,0.94536996
25958,LOF,0.019176425,0.0064482866,0.97437525
25959,LOF,0.02793089,0.46571895,0.50635016
25960,LOF,0.0016306817,0.00928723,0.9890821
25961,LOF,0.018590637,0.0054500164,0.97595936
25962,LOF,0.020228064,0.010465924,0.96930605
25963,LOF,0.0006671546,0.0144336,0.98489916
25964,LOF,0.019373838,0.006746005,0.9738801
25965,LOF,0.09101127,0.015421394,0.8935673
25966,LOF,0.28619808,0.03419891,0.67960304
25967,LOF,0.001848329,0.022176147,0.9759755
25968,LOF,0.015712576,0.024328519,0.959959
25969,LOF,0.053403623,0.005435009,0.9411614
25970,LOF,0.0020962618,0.005571709,0.992332
25971,LOF,0.07582673,0.002376696,0.9217966
25972,LOF,0.038878936,0.006044214,0.9550768
25973,LOF,0.04218809,0.0006437357,0.9571682
25974,LOF,0.004811794,0.0011926604,0.9939956
25975,LOF,0.015602544,0.0008854368,0.983512
25976,LOF,0.017822947,0.00071941165,0.98145765
25977,LOF,0.046059582,0.0038357652,0.95010465
25978,LOF,0.08359331,0.008961473,0.90744525
25979,LOF,0.03249878,0.008518725,0.95898247
25980,LOF,0.18191385,0.02627259,0.7918136
25981,LOF,0.18403472,0.02645207,0.78951323
25982,LOF,0.39520368,0.007202458,0.59759384
25983,LOF,0.22936758,0.010129784,0.76050264
25984,LOF,0.005752519,0.008435877,0.9858116
25985,Neutral,0.58333343,0.017611133,0.3990554
25986,LOF,0.011344826,0.13934124,0.849314
25987,LOF,0.008584362,0.013565644,0.97784996
25988,LOF,0.026456775,0.03168065,0.9418626
25989,LOF,0.018914286,0.035915222,0.94517046
25990,LOF,0.031054934,0.069196746,0.8997483
25991,LOF,0.032624,0.11087349,0.85650253
25992,LOF,0.039286185,0.09320599,0.8675078
25993,LOF,0.025375176,0.0035391175,0.97108567
25994,LOF,0.0124977715,0.004094258,0.98340803
25995,LOF,0.024234073,0.009130181,0.96663576
25996,LOF,0.44779274,0.06409554,0.48811173
25997,LOF,0.10020844,0.123080716,0.77671087
25998,LOF,0.117623724,0.002926382,0.87944984
25999,LOF,0.014443777,0.016863167,0.9686931
26000,LOF,0.0505431,0.002203878,0.94725305
26001,LOF,0.1146913,0.0019411191,0.8833676
26002,LOF,0.049422972,0.004179056,0.946398
26003,LOF,0.0036813747,0.30372453,0.69259405
26004,LOF,0.011117001,0.2934303,0.6954527
26005,LOF,0.0018065771,0.16288362,0.8353098
26006,LOF,0.22641829,0.22687562,0.5467061
26007,LOF,0.0052359723,0.16337009,0.8313939
26008,LOF,0.003495349,0.33371356,0.6627911
26009,LOF,0.006344978,0.47511396,0.5185411
26010,LOF,0.009351962,0.2322214,0.7584266
26011,LOF,0.0010437832,0.07240141,0.92655474
26012,LOF,0.0011023121,0.23070335,0.7681943
26013,LOF,0.0024857088,0.35390574,0.64360857
26014,LOF,0.029064288,0.023673618,0.94726205
26015,LOF,0.18877974,0.0034261122,0.80779415
26016,LOF,0.42324054,0.005672089,0.57108736
26017,LOF,0.05774618,0.03338844,0.90886533
26018,LOF,0.026275268,0.0066083125,0.9671164
26019,LOF,0.024108779,0.0055049337,0.97038627
26020,LOF,0.0077399155,0.035800476,0.95645964
26021,LOF,0.05710923,0.016886221,0.9260046
26022,LOF,0.0029407488,0.0016027067,0.9954566
26023,LOF,0.007998871,0.0029254982,0.98907566
26024,LOF,0.018289788,0.0073705353,0.9743397
26025,LOF,0.04092166,0.006699024,0.95237935
26026,LOF,0.11997235,0.0036889007,0.8763387
26027,LOF,0.009592954,0.0020204727,0.9883866
26028,LOF,0.017382383,0.005804412,0.9768132
26029,LOF,0.0056796856,0.028863478,0.9654568
26030,LOF,0.04488576,0.0020956243,0.9530186
26031,LOF,0.0017880334,0.013007023,0.98520494
26032,LOF,0.019981418,0.007873571,0.97214496
26033,LOF,0.01936752,0.0062245764,0.974408
26034,LOF,0.0043730736,0.017526085,0.9781009
26035,LOF,0.0024649326,0.008821802,0.98871326
26036,LOF,0.002183032,0.010931645,0.9868853
26037,LOF,0.00069672905,0.0025903294,0.9967129
26038,LOF,0.008651008,0.004138648,0.9872104
26039,LOF,0.011557231,0.008385231,0.9800575
26040,LOF,0.035265803,0.010132849,0.95460135
26041,LOF,0.00086744456,0.00248638,0.9966461
26042,LOF,0.0010098154,0.002444159,0.9965461
26043,LOF,0.009036601,0.007270217,0.9836932
26044,LOF,0.0016048371,0.0028422787,0.99555284
26045,LOF,0.006635665,0.00878613,0.9845782
26046,LOF,0.007082359,0.0050793476,0.98783827
26047,LOF,0.0113818,0.00386376,0.98475444
26048,LOF,0.014136711,0.0016465182,0.9842167
26049,Neutral,0.9894791,0.00035521324,0.010165783
26050,Neutral,0.98293036,0.00038634174,0.016683286
26051,LOF,0.0057073478,0.011445872,0.9828468
26052,LOF,0.009656844,0.017526437,0.9728167
26053,LOF,0.016292797,0.009283538,0.9744237
26054,LOF,0.014729857,0.008358162,0.97691196
26055,LOF,0.053997245,0.019203922,0.9267988
26056,LOF,0.034019206,0.023132892,0.94284785
26057,LOF,0.028904682,0.004323834,0.9667714
26058,LOF,0.03318552,0.003544608,0.9632699
26059,LOF,0.13253358,0.008275478,0.859191
26060,LOF,0.011435385,0.053391308,0.9351733
26061,LOF,0.0010171593,0.0020148652,0.996968
26062,LOF,0.00033191044,0.002758475,0.9969097
26063,LOF,0.011254665,0.0029140422,0.98583126
26064,LOF,0.00059387775,0.0065693506,0.9928368
26065,LOF,0.025819574,0.0029103828,0.9712701
26066,LOF,0.020811422,0.002921056,0.9762675
26067,LOF,0.028058305,0.0043918653,0.96754986
26068,LOF,0.011069992,0.009628403,0.9793016
26069,LOF,0.043614224,0.010474364,0.9459114
26070,LOF,0.0890648,0.013051036,0.89788413
26071,LOF,0.01454855,0.0022561017,0.98319536
26072,LOF,0.001231302,0.0086321635,0.9901365
26073,LOF,0.010336801,0.0017097243,0.9879534
26074,Neutral,0.60563904,0.0025314838,0.39182955
26075,LOF,0.012962999,0.007787503,0.97924954
26076,LOF,0.032142658,0.0031112682,0.96474606
26077,LOF,0.06803556,0.0030877555,0.92887664
26078,LOF,0.0004538579,0.0051115756,0.99443454
26079,LOF,0.020159591,0.0059303436,0.9739101
26080,LOF,0.013931493,0.0054129628,0.98065555
26081,LOF,0.018764952,0.0027724793,0.9784626
26082,LOF,0.0012021575,0.004333786,0.9944641
26083,LOF,0.05120385,0.013716978,0.93507916
26084,LOF,0.047402035,0.0068430295,0.94575495
26085,LOF,0.043013833,0.004479997,0.9525061
26086,LOF,0.011640949,0.0018558018,0.98650324
26087,LOF,0.010857248,0.0020848936,0.98705786
26088,LOF,0.00090568536,0.0047742175,0.99432003
26089,LOF,0.010700672,0.014086495,0.9752128
26090,LOF,0.014484161,0.011940941,0.97357494
