feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.016467169,0.008551272,0.9749816
25599,LOF,0.0035021834,0.38148186,0.6150159
25600,LOF,0.012654988,0.19954321,0.7878018
25601,LOF,0.0023798922,0.08482329,0.9127968
25602,LOF,0.014835899,0.011982529,0.97318155
25603,LOF,0.028241439,0.0028390752,0.96891946
25604,LOF,0.0029768958,0.00394337,0.9930797
25605,LOF,0.0021875612,0.023275526,0.9745369
25606,LOF,0.047198586,0.13309734,0.81970406
25607,LOF,0.0008574609,0.01034138,0.9888011
25608,LOF,0.015704235,0.028985098,0.9553107
25609,LOF,0.057294343,0.17298156,0.76972413
25610,LOF,0.0061707813,0.0011760507,0.99265313
25611,LOF,0.011226727,0.0017460969,0.9870272
25612,LOF,0.015130226,0.0011639372,0.9837059
25613,LOF,0.010816366,0.0037456513,0.985438
25614,LOF,0.013554851,0.0025617832,0.9838833
25615,LOF,0.004140239,0.0032369953,0.99262273
25616,LOF,0.008794226,0.002712531,0.98849326
25617,LOF,0.006613085,0.002646469,0.9907404
25618,LOF,0.14652558,0.0102934195,0.843181
25619,LOF,0.0054418296,0.0010986273,0.99345946
25620,LOF,0.0057753744,0.0021715895,0.99205303
25621,LOF,0.003168799,0.0026890927,0.9941421
25622,LOF,0.005224103,0.004674362,0.9901016
25623,LOF,0.00756367,0.0047027697,0.9877336
25624,LOF,0.0076871654,0.0034253837,0.9888875
25625,LOF,0.0076510147,0.00548258,0.98686635
25626,LOF,0.04318512,0.0022830442,0.95453185
25627,Neutral,0.788492,0.008092639,0.20341536
25628,LOF,0.06183312,0.0022817806,0.93588513
25629,LOF,0.025560945,0.004681107,0.969758
25630,LOF,0.18702309,0.0047298693,0.8082471
25631,Neutral,0.73555493,0.0044233366,0.26002178
25632,LOF,0.0017228104,0.004369888,0.9939073
25633,LOF,0.040416036,0.010097642,0.9494863
25634,LOF,0.0032783882,0.008557849,0.98816377
25635,LOF,0.01655373,0.0073399274,0.97610635
25636,LOF,0.000991229,0.2805517,0.71845704
25637,LOF,0.0018089511,0.4347356,0.56345546
25638,LOF,0.0018706956,0.12188298,0.8762463
25639,LOF,0.0010587762,0.18860964,0.8103315
25640,Neutral,0.7493624,0.13581695,0.114820644
25641,LOF,0.006386629,0.09030395,0.9033094
25642,LOF,0.113384016,0.008946286,0.8776697
25643,LOF,0.21706112,0.05767543,0.7252634
25644,LOF,0.00410495,0.06755061,0.9283445
25645,LOF,0.0039836587,0.06589925,0.9301171
25646,LOF,0.0063057905,0.032049287,0.9616449
25647,LOF,0.0017359316,0.016103053,0.98216105
25648,LOF,0.0011750947,0.018946268,0.97987866
25649,LOF,0.00065294525,0.0060980963,0.99324894
25650,LOF,0.007421214,0.04125,0.9513288
25651,LOF,0.0008274774,0.013056459,0.98611605
25652,LOF,0.0022657765,0.013177841,0.9845563
25653,LOF,0.015796602,0.0430963,0.9411071
25654,LOF,0.000665269,0.0056776004,0.9936572
25655,LOF,0.065570295,0.089477785,0.84495187
25656,LOF,0.028411705,0.006069684,0.9655186
25657,LOF,0.22541039,0.0032275799,0.771362
25658,LOF,0.012348762,0.0029041823,0.98474705
25659,LOF,0.12464553,0.0039045115,0.87145
25660,LOF,0.009571686,0.0049239583,0.9855043
25661,LOF,0.005796222,0.0021070326,0.9920968
25662,LOF,0.003257076,0.0017998428,0.9949431
25663,LOF,0.0056483126,0.004148255,0.9902034
25664,LOF,0.0042250683,0.00639759,0.9893773
25665,LOF,0.0054506348,0.002466146,0.9920832
25666,LOF,0.0068954322,0.024738282,0.9683663
25667,LOF,0.0056509553,0.0023891826,0.99195987
25668,LOF,0.007772395,0.002696739,0.9895308
25669,LOF,0.011513801,0.008228861,0.98025733
25670,LOF,0.004031764,0.010993346,0.9849749
25671,LOF,0.0027615612,0.0014694689,0.995769
25672,LOF,0.0074323844,0.0024213442,0.9901462
25673,LOF,0.004378609,0.0060075885,0.98961383
25674,LOF,0.00486532,0.0047406736,0.99039406
25675,LOF,0.005106246,0.0063470253,0.9885467
25676,LOF,0.0029518665,0.0025842662,0.99446386
25677,LOF,0.0155902365,0.003143965,0.98126584
25678,LOF,0.3004945,0.0029704545,0.69653505
25679,LOF,0.03994084,0.014007851,0.94605136
25680,LOF,0.010175511,0.006698257,0.9831262
25681,LOF,0.03410304,0.005662005,0.960235
25682,LOF,0.010669328,0.0063162697,0.98301435
25683,LOF,0.025195183,0.026554743,0.94825006
25684,LOF,0.013462809,0.006067964,0.98046917
25685,LOF,0.015970415,0.009458486,0.9745711
25686,LOF,0.009014267,0.005884931,0.9851008
25687,LOF,0.0120706,0.002270827,0.9856586
25688,LOF,0.040759303,0.0066874786,0.95255315
25689,LOF,0.008619356,0.0026226623,0.98875797
25690,LOF,0.009713313,0.0026759226,0.98761076
25691,LOF,0.31356078,0.0055946526,0.68084455
25692,LOF,0.035244823,0.00061486044,0.96414036
25693,LOF,0.020199861,0.020619657,0.9591805
25694,LOF,0.019489393,0.00021322287,0.98029745
25695,LOF,0.0101089915,0.00030032152,0.9895907
25696,LOF,0.02581791,0.00055107835,0.973631
25697,LOF,0.29575366,0.017277349,0.686969
25698,LOF,0.021064935,0.053609572,0.9253255
25699,LOF,0.037134446,0.014581122,0.9482844
25700,LOF,0.013535877,0.0013074799,0.98515666
25701,LOF,0.0112952255,0.010825015,0.9778798
25702,GOF,0.053563207,0.5265791,0.41985768
25703,LOF,0.0024274362,0.018002113,0.9795704
25704,LOF,0.07862666,0.0063705957,0.91500276
25705,LOF,0.019244246,0.037975095,0.9427807
25706,LOF,0.09027519,0.39733723,0.51238763
25707,LOF,0.04051593,0.3585902,0.6008939
25708,LOF,0.010015954,0.27071035,0.7192736
25709,LOF,0.00433047,0.010550003,0.9851195
25710,LOF,0.0013965537,0.02830674,0.9702967
25711,LOF,0.0063627423,0.018999644,0.97463757
25712,LOF,0.0031036295,0.110176556,0.8867198
25713,LOF,0.00416473,0.010586803,0.98524845
25714,LOF,0.008927211,0.038401388,0.9526714
25715,LOF,0.0057239095,0.00937782,0.98489827
25716,LOF,0.0013622032,0.021170622,0.97746724
25717,LOF,0.00059150177,0.02170843,0.97770005
25718,LOF,0.0050101103,0.010035402,0.9849545
25719,LOF,0.008819081,0.01422284,0.97695816
25720,LOF,0.003965837,0.010187129,0.98584706
25721,LOF,0.004555632,0.009936395,0.9855079
25722,LOF,0.005157835,0.021148197,0.97369397
25723,LOF,0.008887452,0.021253243,0.9698593
25724,LOF,0.006963136,0.017086396,0.97595054
25725,LOF,0.0057850294,0.008292569,0.98592234
25726,LOF,0.003543165,0.017868247,0.9785886
25727,LOF,0.0032555002,0.010358027,0.9863864
25728,LOF,0.007713199,0.01793112,0.9743557
25729,LOF,0.008528229,0.020465765,0.971006
25730,LOF,0.007923136,0.02063868,0.9714382
25731,LOF,0.0024974963,0.031749293,0.96575326
25732,LOF,0.0061632046,0.014130911,0.97970587
25733,LOF,0.012253524,0.014303487,0.973443
25734,LOF,0.0011310525,0.054978486,0.9438904
25735,LOF,0.004222554,0.009476094,0.9863013
25736,LOF,0.004862154,0.011463763,0.98367405
25737,LOF,0.015267526,0.023592345,0.9611401
25738,LOF,0.005611768,0.015002509,0.97938573
25739,LOF,0.007885035,0.01703338,0.97508156
25740,LOF,0.034797344,0.020382062,0.94482064
25741,LOF,0.0071532764,0.008561739,0.98428494
25742,LOF,0.011266253,0.011183569,0.97755015
25743,LOF,0.0032518522,0.0045951847,0.992153
25744,LOF,0.22397698,0.29023817,0.48578486
25745,LOF,0.0032628048,0.005612403,0.9911248
25746,LOF,0.0011730989,0.009973647,0.9888532
25747,LOF,0.007090371,0.002306653,0.99060297
25748,LOF,0.048410706,0.015836049,0.9357533
25749,LOF,0.0017122956,0.003180103,0.99510765
25750,LOF,0.0013633139,0.003969033,0.99466765
25751,LOF,0.016303074,0.007915401,0.9757815
25752,LOF,0.0639287,0.28918317,0.64688814
25753,LOF,0.0028194159,0.054234337,0.9429462
25754,GOF,0.0024928744,0.821004,0.1765031
25755,LOF,0.0034293777,0.04960144,0.94696915
25756,LOF,0.023999235,0.15121223,0.8247885
25757,GOF,0.002631016,0.9075665,0.0898025
25758,GOF,0.0095452815,0.7591135,0.23134121
25759,LOF,0.0021173551,0.22920643,0.7686762
25760,LOF,0.002520554,0.026649628,0.9708298
25761,GOF,0.041999962,0.68301827,0.27498174
25762,LOF,0.0170932,0.13689512,0.84601164
25763,LOF,0.002041346,0.028454784,0.9695039
25764,LOF,0.11307202,0.25735587,0.6295721
25765,GOF,0.009905466,0.757161,0.23293352
25766,GOF,0.019160649,0.6401061,0.34073326
25767,LOF,0.021446036,0.13006118,0.8484928
25768,LOF,0.036235053,0.008871487,0.9548934
25769,LOF,0.007830731,0.005532585,0.9866367
25770,LOF,0.08713811,0.015695719,0.8971662
25771,LOF,0.0024157201,0.008917573,0.9886668
25772,LOF,0.009742148,0.0049868855,0.985271
25773,LOF,0.002707005,0.012249487,0.9850435
25774,LOF,0.0023197525,0.015802767,0.98187745
25775,LOF,0.0018283444,0.0025339797,0.9956377
25776,LOF,0.0068113366,0.0024530822,0.9907356
25777,Neutral,0.48537293,0.031996004,0.48263103
25778,LOF,0.0050757458,0.006907729,0.9880165
25779,GOF,0.034950174,0.90407753,0.06097235
25780,GOF,0.038922057,0.90546155,0.05561629
25781,GOF,0.016775789,0.8663291,0.11689516
25782,GOF,0.05385581,0.8324444,0.113699816
25783,GOF,0.013526441,0.66008645,0.32638714
25784,GOF,0.1796112,0.75961673,0.060772073
25785,GOF,0.13666528,0.73232144,0.13101327
25786,GOF,0.0043548658,0.7665438,0.22910129
25787,GOF,0.21079934,0.71002233,0.07917832
25788,LOF,0.0065156505,0.010671652,0.9828127
25789,GOF,0.02745945,0.8117641,0.16077645
25790,GOF,0.02771487,0.8485249,0.123760216
25791,GOF,0.03288354,0.6250329,0.3420835
25792,GOF,0.06626754,0.6153338,0.31839865
25793,GOF,0.039938103,0.7752821,0.18477978
25794,GOF,0.07211821,0.6907828,0.23709893
25795,GOF,0.018242707,0.5405203,0.441237
25796,GOF,0.08866108,0.7508803,0.16045858
25797,LOF,0.010628825,0.48434496,0.50502616
25798,LOF,0.0013420612,0.42877534,0.5698826
25799,LOF,0.0005056952,0.24768195,0.75181234
25800,GOF,0.004225739,0.60802406,0.38775024
25801,GOF,0.010831693,0.8340375,0.15513086
25802,GOF,0.022018082,0.6984608,0.2795211
25803,LOF,0.0045254664,0.3805354,0.61493915
25804,LOF,0.008261241,0.4145429,0.5771958
25805,LOF,0.02891081,0.41467917,0.55641
25806,LOF,0.018614154,0.46182284,0.519563
25807,LOF,0.0031895407,0.44766727,0.5491432
25808,GOF,0.020863518,0.52840775,0.45072874
25809,LOF,0.005720046,0.43490043,0.5593796
25810,LOF,0.0041864235,0.47987726,0.5159364
25811,GOF,0.061863568,0.7548527,0.18328373
25812,LOF,0.01680265,0.41233256,0.5708648
25813,GOF,0.21552156,0.5810055,0.20347287
25814,GOF,0.051603887,0.68800455,0.2603915
25815,GOF,0.061689835,0.7465642,0.19174594
25816,GOF,0.0037971863,0.87512326,0.121079616
25817,GOF,0.06804298,0.73521537,0.19674164
25818,GOF,0.04294445,0.5434411,0.41361442
25819,GOF,0.1635577,0.44369882,0.3927435
25820,LOF,0.06771858,0.4304258,0.5018556
25821,LOF,0.030063264,0.44517902,0.52475774
25822,LOF,0.08410374,0.43099457,0.48490164
25823,LOF,0.0137210395,0.256201,0.730078
25824,GOF,0.031932727,0.50342405,0.46464324
25825,GOF,0.011236725,0.5127703,0.47599295
25826,LOF,0.0039782543,0.46755126,0.5284705
25827,LOF,0.006678052,0.44801676,0.54530513
25828,LOF,0.003278129,0.30009016,0.69663167
25829,GOF,0.0012459717,0.5982182,0.40053582
25830,LOF,0.048546515,0.20097663,0.75047684
25831,GOF,0.03337683,0.8790811,0.08754204
25832,GOF,0.0055930736,0.8344909,0.15991603
25833,GOF,0.030927427,0.8438253,0.12524724
25834,GOF,0.005391942,0.8230011,0.17160708
25835,GOF,0.023899967,0.87296355,0.1031365
25836,GOF,0.0043658777,0.87789655,0.11773759
25837,GOF,0.0053378846,0.7249543,0.2697078
25838,GOF,0.030405015,0.8612641,0.108330876
25839,GOF,0.03805556,0.85793316,0.10401128
25840,GOF,0.066369675,0.8352868,0.09834347
25841,GOF,0.04766206,0.86889213,0.0834458
25842,GOF,0.028407881,0.91421425,0.057377875
25843,GOF,0.02411973,0.93280333,0.04307702
25844,GOF,0.01743869,0.8714185,0.111142784
25845,GOF,0.0036368987,0.630662,0.36570114
25846,GOF,0.01437289,0.92108554,0.064541616
25847,GOF,0.011938499,0.94877744,0.039284036
25848,GOF,0.008485572,0.88799477,0.10351962
25849,GOF,0.001960126,0.723549,0.2744909
25850,GOF,0.0033193312,0.722796,0.27388468
25851,LOF,0.0029475593,0.3976529,0.59939957
25852,LOF,0.21377285,0.3066319,0.4795953
25853,GOF,0.08303437,0.8102273,0.106738366
25854,GOF,0.0031098358,0.62949836,0.36739188
25855,LOF,0.009878801,0.3633922,0.626729
25856,GOF,0.05329671,0.73085725,0.215846
25857,LOF,0.014706206,0.3997929,0.5855009
25858,LOF,0.0075139552,0.45468682,0.53779924
25859,LOF,0.003095678,0.451356,0.54554826
25860,GOF,0.11956053,0.73348784,0.1469516
25861,GOF,0.052438494,0.80417776,0.14338374
25862,GOF,0.014326879,0.8789474,0.106725655
25863,GOF,0.00784412,0.9376694,0.054486565
25864,GOF,0.014736375,0.91678596,0.06847768
25865,GOF,0.007722349,0.9003029,0.0919748
25866,GOF,0.023251448,0.8722991,0.10444955
25867,GOF,0.011646278,0.93143314,0.056920532
25868,GOF,0.082503065,0.7055787,0.21191823
25869,Neutral,0.70306087,0.2286568,0.068282306
25870,LOF,0.107052326,0.32689494,0.56605273
25871,GOF,0.012770225,0.86347663,0.12375308
25872,GOF,0.02125137,0.8506733,0.12807529
25873,GOF,0.0188739,0.88518256,0.095943496
25874,LOF,0.00590921,0.021413358,0.97267747
25875,LOF,0.02269921,0.009458336,0.96784246
25876,LOF,0.00338624,0.004569112,0.9920447
25877,LOF,0.14040044,0.024603842,0.8349957
25878,LOF,0.10710332,0.040861774,0.85203487
25879,LOF,0.012128119,0.035170455,0.9527014
25880,LOF,0.01882549,0.0016530385,0.97952145
25881,Neutral,0.6719723,0.011435818,0.3165919
25882,LOF,0.005864713,0.001958697,0.9921766
25883,LOF,0.019506728,0.0020486303,0.97844464
25884,LOF,0.0056270035,0.0062712934,0.9881017
25885,LOF,0.09715564,0.0008998284,0.9019445
25886,LOF,0.14452034,0.01977987,0.83569974
25887,LOF,0.16323304,0.007292518,0.82947445
25888,LOF,0.0027894413,0.011453233,0.98575735
25889,LOF,0.0067714984,0.005373209,0.98785526
25890,LOF,0.05775617,0.009634517,0.9326093
25891,LOF,0.011288095,0.0016071796,0.98710465
25892,LOF,0.00026636638,0.0006175513,0.9991161
25893,LOF,0.38813785,0.0013959914,0.6104661
25894,Neutral,0.53089714,0.0005426322,0.4685602
25895,LOF,0.2625663,0.0012001317,0.73623353
25896,LOF,0.006449303,0.0028119825,0.99073863
25897,LOF,0.09894526,0.0014515189,0.8996032
25898,LOF,0.17295079,0.0038461424,0.8232031
25899,LOF,0.14981398,0.020196302,0.82998973
25900,LOF,0.07148897,0.0009876377,0.92752343
25901,LOF,0.042910162,0.0017168993,0.9553729
25902,LOF,0.11555065,0.0016536396,0.8827957
25903,LOF,0.41198933,0.0053492747,0.58266133
25904,LOF,0.43650147,0.012290432,0.5512081
25905,LOF,0.007640323,0.18656111,0.8057986
25906,LOF,0.0035608232,0.008313409,0.9881258
25907,LOF,0.0009837678,0.057553172,0.94146305
25908,LOF,0.0006984444,0.0302999,0.9690017
25909,LOF,0.011553711,0.012575767,0.9758705
25910,LOF,0.0011681042,0.004717651,0.9941142
25911,LOF,0.4784197,0.005857386,0.51572293
25912,LOF,0.015435365,0.0028615866,0.981703
25913,LOF,0.027875673,0.0056446693,0.9664796
25914,LOF,0.010963714,0.0032576022,0.9857787
25915,LOF,0.21035129,0.051132433,0.7385163
25916,LOF,0.0059708864,0.012972102,0.981057
25917,LOF,0.008996564,0.0012525895,0.9897509
25918,LOF,0.026428096,0.0020425238,0.97152936
25919,LOF,0.020499354,0.0018011634,0.9776995
25920,LOF,0.044719655,0.03167954,0.9236008
25921,LOF,0.0020941154,0.002192052,0.99571383
25922,LOF,0.0030066262,0.002006173,0.99498725
25923,LOF,0.3262827,0.0040320586,0.6696852
25924,LOF,0.003581415,0.0036011562,0.9928174
25925,LOF,0.12347947,0.005545827,0.87097466
25926,LOF,0.027974624,0.004041024,0.9679844
25927,LOF,0.0053382427,0.0050219293,0.9896399
25928,LOF,0.0008952808,0.0022693514,0.9968354
25929,Neutral,0.75055945,0.0019694197,0.24747114
25930,LOF,0.034835625,0.0021646826,0.96299964
25931,LOF,0.0020441993,0.0025506597,0.9954052
25932,LOF,0.025100537,0.0012712155,0.9736283
25933,LOF,0.018227108,0.00061480067,0.9811581
25934,LOF,0.018755982,0.001043014,0.980201
25935,LOF,0.041461814,0.0036203,0.9549179
25936,LOF,0.048147365,0.000637317,0.9512153
25937,LOF,0.0012746787,0.0024226943,0.9963026
25938,LOF,0.04025919,0.003837967,0.9559029
25939,LOF,0.015621504,0.0011381246,0.9832404
25940,LOF,0.0042913365,0.102321506,0.89338714
25941,Neutral,0.70912206,0.0044425945,0.28643534
25942,LOF,0.001102267,0.004389768,0.99450797
25943,LOF,0.026838807,0.019306231,0.953855
25944,LOF,0.047021385,0.008857975,0.94412065
25945,LOF,0.13936113,0.0058350563,0.85480386
25946,LOF,0.020103212,0.0052415393,0.9746552
25947,LOF,0.47962314,0.013001612,0.50737524
25948,LOF,0.17809594,0.0017525797,0.8201515
25949,LOF,0.10163304,0.0029098347,0.8954571
25950,LOF,0.07933127,0.27878502,0.64188373
25951,LOF,0.023520162,0.18977915,0.78670067
25952,LOF,0.33359876,0.11222661,0.55417466
25953,LOF,0.0029439684,0.075254485,0.92180157
25954,LOF,0.099576354,0.20875055,0.6916731
25955,LOF,0.004853827,0.04455287,0.95059335
25956,LOF,0.0065271542,0.046796296,0.94667655
25957,LOF,0.07446739,0.009136379,0.91639626
25958,LOF,0.017511774,0.005219994,0.9772683
25959,LOF,0.021477982,0.38897297,0.589549
25960,LOF,0.0016317068,0.0068698246,0.9914984
25961,LOF,0.017577825,0.004261983,0.9781602
25962,LOF,0.023865473,0.013363677,0.9627709
25963,LOF,0.00059565884,0.0109323645,0.988472
25964,LOF,0.029238097,0.0045966804,0.96616524
25965,LOF,0.09142488,0.015236136,0.89333904
25966,LOF,0.24676904,0.029676609,0.7235543
25967,LOF,0.0017219761,0.017950464,0.98032755
25968,LOF,0.017282031,0.029854178,0.9528638
25969,LOF,0.045624964,0.0058294083,0.9485456
25970,LOF,0.0026787736,0.011165315,0.9861559
25971,LOF,0.07933008,0.0025789195,0.91809106
25972,LOF,0.034514397,0.003669306,0.9618163
25973,LOF,0.05071598,0.00076085,0.94852316
25974,LOF,0.005378827,0.0010324698,0.9935887
25975,LOF,0.020117423,0.00097648514,0.97890615
25976,LOF,0.027114961,0.000762928,0.97212213
25977,LOF,0.053906247,0.004366031,0.9417277
25978,LOF,0.073713794,0.0057105673,0.9205756
25979,LOF,0.019494744,0.004800255,0.97570497
25980,LOF,0.20854092,0.019502807,0.77195626
25981,LOF,0.21212526,0.020158721,0.767716
25982,LOF,0.37645838,0.004479882,0.61906177
25983,LOF,0.2591306,0.007434043,0.73343533
25984,LOF,0.004621309,0.008549348,0.98682934
25985,Neutral,0.5001666,0.017661974,0.48217142
25986,LOF,0.007250387,0.067266256,0.92548335
25987,LOF,0.008355745,0.024108099,0.96753615
25988,LOF,0.027047642,0.05747479,0.9154776
25989,LOF,0.019449586,0.050656594,0.92989385
25990,LOF,0.029113742,0.07497954,0.8959067
25991,LOF,0.034126896,0.11485854,0.85101455
25992,LOF,0.045331642,0.09979943,0.8548689
25993,LOF,0.021017514,0.002797074,0.9761854
25994,LOF,0.009653023,0.0027278492,0.98761916
25995,LOF,0.029142935,0.011972953,0.9588841
25996,LOF,0.4415041,0.04702019,0.51147574
25997,LOF,0.09618179,0.10515304,0.79866517
25998,LOF,0.12292663,0.002925679,0.8741477
25999,LOF,0.012533109,0.0105571365,0.97690976
26000,LOF,0.05329033,0.00289846,0.9438112
26001,LOF,0.14887235,0.0024117064,0.8487159
26002,LOF,0.07687205,0.0058802823,0.9172477
26003,LOF,0.003663753,0.3104701,0.6858662
26004,LOF,0.010245465,0.27865693,0.7110976
26005,LOF,0.0022846572,0.20678243,0.79093295
26006,LOF,0.3124342,0.2886001,0.39896578
26007,LOF,0.00592639,0.22950706,0.76456654
26008,LOF,0.0053984034,0.36981705,0.6247846
26009,GOF,0.0068979585,0.50651747,0.4865846
26010,LOF,0.008680898,0.27097413,0.72034496
26011,LOF,0.0011125865,0.086927556,0.9119598
26012,LOF,0.0014894838,0.24214885,0.7563617
26013,LOF,0.003139924,0.32289317,0.6739669
26014,LOF,0.032985836,0.02111057,0.9459036
26015,LOF,0.19999847,0.0045058397,0.7954957
26016,LOF,0.3358198,0.005418625,0.65876156
26017,LOF,0.04020607,0.02929038,0.9305036
26018,LOF,0.024304166,0.005857361,0.96983844
26019,LOF,0.024498172,0.0052843257,0.97021747
26020,LOF,0.005695773,0.0369404,0.9573639
26021,LOF,0.046104997,0.017569723,0.9363253
26022,LOF,0.0030384678,0.0019167727,0.9950447
26023,LOF,0.0075522712,0.0024069601,0.99004084
26024,LOF,0.022678863,0.008430544,0.96889055
26025,LOF,0.03284144,0.0068491404,0.9603094
26026,LOF,0.10624919,0.004000164,0.8897506
26027,LOF,0.009952678,0.0019250468,0.9881223
26028,LOF,0.017437251,0.007858652,0.97470415
26029,LOF,0.0068695527,0.025969764,0.96716064
26030,LOF,0.047732092,0.0032487232,0.94901913
26031,LOF,0.0022071085,0.011740773,0.98605216
26032,LOF,0.025417408,0.009763093,0.96481955
26033,LOF,0.020405546,0.0077193957,0.971875
26034,LOF,0.0038535134,0.011072249,0.98507416
26035,LOF,0.0020130132,0.005695579,0.9922914
26036,LOF,0.0025140245,0.008249492,0.98923653
26037,LOF,0.000722627,0.0020278427,0.99724954
26038,LOF,0.011459214,0.005577225,0.98296356
26039,LOF,0.008547641,0.0052119894,0.98624045
26040,LOF,0.043560464,0.017472366,0.93896717
26041,LOF,0.0008407435,0.0015629784,0.9975963
26042,LOF,0.0008319443,0.0017127413,0.9974553
26043,LOF,0.01069805,0.008849744,0.98045224
26044,LOF,0.0012952685,0.0033832986,0.99532145
26045,LOF,0.009171814,0.006294015,0.98453414
26046,LOF,0.008381648,0.0068417564,0.9847766
26047,LOF,0.012759152,0.0048920927,0.98234874
26048,LOF,0.010501971,0.0017556389,0.9877424
26049,Neutral,0.98693734,0.00040773777,0.012654941
26050,Neutral,0.9805742,0.00040679245,0.019019093
26051,LOF,0.005325321,0.015204219,0.97947043
26052,LOF,0.009813591,0.025748612,0.96443784
26053,LOF,0.0132835815,0.007884302,0.9788321
26054,LOF,0.011680286,0.006185867,0.9821339
26055,LOF,0.053946093,0.020341687,0.9257122
26056,LOF,0.03357309,0.024312356,0.9421146
26057,LOF,0.034792963,0.0047182124,0.96048886
26058,LOF,0.04089901,0.0044047916,0.9546962
26059,LOF,0.1387815,0.008686255,0.85253227
26060,LOF,0.010785795,0.06674424,0.92247
26061,LOF,0.0012176323,0.0016400159,0.9971424
26062,LOF,0.00041775277,0.0027864836,0.99679583
26063,LOF,0.010442696,0.0028455805,0.98671174
26064,LOF,0.00078627694,0.0074229003,0.9917908
26065,LOF,0.026437432,0.0031436116,0.97041893
26066,LOF,0.02162152,0.0028336253,0.97554487
26067,LOF,0.028196782,0.0037798341,0.96802336
26068,LOF,0.011249421,0.009942378,0.9788083
26069,LOF,0.055157013,0.0095907375,0.9352523
26070,LOF,0.0802694,0.011418225,0.9083124
26071,LOF,0.012705953,0.00207597,0.9852181
26072,LOF,0.0011941068,0.008537368,0.99026847
26073,LOF,0.009668651,0.0017145262,0.9886169
26074,Neutral,0.68532676,0.0019234702,0.3127497
26075,LOF,0.011697475,0.008443521,0.979859
26076,LOF,0.030160274,0.002858935,0.9669808
26077,LOF,0.08451119,0.0039322684,0.91155654
26078,LOF,0.00062841206,0.006241979,0.99312955
26079,LOF,0.020127539,0.0066798287,0.97319263
26080,LOF,0.014241397,0.006062865,0.9796958
26081,LOF,0.015540472,0.0025172443,0.98194224
26082,LOF,0.0009971656,0.004693204,0.99430966
26083,LOF,0.04914845,0.014477188,0.93637437
26084,LOF,0.05193513,0.0063342364,0.9417307
26085,LOF,0.04722487,0.0041403123,0.9486348
26086,LOF,0.010352161,0.0015747646,0.98807305
26087,LOF,0.011930721,0.002306588,0.9857627
26088,LOF,0.0009524342,0.006142447,0.9929052
26089,LOF,0.008504163,0.012412126,0.9790837
26090,LOF,0.0085824765,0.010748024,0.98066956
