feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25675,LOF,0.005085936,0.008771871,0.9861422
25676,LOF,0.005335549,0.0022248721,0.9924395
25677,LOF,0.059943143,0.001446706,0.9386102
25678,LOF,0.24416871,0.0019167016,0.7539146
25679,LOF,0.015616017,0.003185515,0.98119843
25680,LOF,0.05270282,0.0043048593,0.9429923
25681,LOF,0.05842982,0.0034141757,0.938156
25682,LOF,0.022748273,0.0027530885,0.9744986
25683,LOF,0.0050496343,0.003309203,0.99164116
25684,LOF,0.03048889,0.004363586,0.96514755
25685,LOF,0.023258546,0.007655619,0.9690859
25686,LOF,0.0031611354,0.0025242553,0.9943146
25687,LOF,0.014722,0.0043666526,0.9809114
25688,LOF,0.02527653,0.00909171,0.9656317
25689,LOF,0.008455407,0.0012475051,0.99029714
25690,LOF,0.006239565,0.0013353443,0.9924251
25691,LOF,0.14329371,0.00788687,0.8488194
25692,LOF,0.082980596,0.0022685772,0.9147508
25693,LOF,0.01636497,0.028967366,0.95466775
25694,LOF,0.034942035,0.00063316466,0.9644247
25695,LOF,0.009285491,0.00087638857,0.9898381
25696,LOF,0.073834725,0.0034102625,0.922755
25697,LOF,0.1389286,0.013757395,0.84731394
25698,LOF,0.018672062,0.1880846,0.79324335
25699,LOF,0.121579394,0.043858007,0.83456266
25700,LOF,0.028319491,0.002609483,0.969071
25701,LOF,0.00890121,0.01812269,0.97297615
25702,GOF,0.031941596,0.52354,0.44451842
25703,LOF,0.0044764215,0.02072205,0.97480154
25704,LOF,0.06489003,0.007628302,0.92748165
25705,LOF,0.031449288,0.020972136,0.94757855
25706,LOF,0.015900113,0.32340854,0.6606914
25707,LOF,0.026941588,0.18890074,0.78415763
25708,LOF,0.0057782046,0.14346516,0.8507566
25709,LOF,0.014445184,0.009968592,0.9755862
25710,LOF,0.0022830865,0.043103226,0.95461375
25711,LOF,0.023884688,0.014471823,0.96164346
25712,LOF,0.0026391237,0.08896516,0.90839577
25713,LOF,0.019262368,0.014696446,0.9660412
25714,LOF,0.039741334,0.049898084,0.91036063
25715,LOF,0.024426624,0.024604091,0.9509692
25716,LOF,0.0013355729,0.033064432,0.96559995
25717,LOF,0.0011783995,0.046243962,0.9525776
25718,LOF,0.019306822,0.01765501,0.9630382
25719,LOF,0.01600632,0.017843472,0.9661502
25720,LOF,0.010935765,0.019991897,0.96907234
25721,LOF,0.012667871,0.008801257,0.97853094
25722,LOF,0.008985071,0.028885126,0.96212983
25723,LOF,0.028373789,0.027122533,0.9445036
25724,LOF,0.021385683,0.08125392,0.8973603
25725,LOF,0.027145617,0.015940072,0.95691437
25726,LOF,0.011353743,0.026354922,0.9622913
25727,LOF,0.011964203,0.014831466,0.9732044
25728,LOF,0.030392846,0.026721759,0.9428854
25729,LOF,0.03144164,0.029628696,0.9389297
25730,LOF,0.03321767,0.015934205,0.9508481
25731,LOF,0.0018130308,0.022298628,0.9758883
25732,LOF,0.012607398,0.012981422,0.97441113
25733,LOF,0.023278248,0.010811972,0.96590984
25734,LOF,0.001511965,0.040103976,0.95838404
25735,LOF,0.0081153205,0.012773597,0.97911114
25736,LOF,0.010750692,0.017206324,0.9720429
25737,LOF,0.015625471,0.010294318,0.97408015
25738,LOF,0.016649347,0.029166967,0.95418376
25739,LOF,0.01855433,0.020781653,0.9606641
25740,LOF,0.019687964,0.022090696,0.9582214
25741,LOF,0.019749392,0.015339411,0.9649112
25742,LOF,0.023232887,0.015485699,0.9612814
25743,LOF,0.0038521853,0.0063099125,0.9898379
25744,LOF,0.2798169,0.09681572,0.62336737
25745,LOF,0.017001467,0.0150348665,0.96796364
25746,LOF,0.003544676,0.0151527375,0.98130256
25747,LOF,0.011539615,0.002642951,0.9858174
25748,LOF,0.088580936,0.023538815,0.8878802
25749,LOF,0.0029852602,0.0037800584,0.9932347
25750,LOF,0.0033050114,0.004583736,0.9921112
25751,LOF,0.020049056,0.014510826,0.96544015
25752,GOF,0.08468363,0.46559983,0.4497166
25753,LOF,0.004639354,0.14443141,0.85092926
25754,GOF,0.002447733,0.8766906,0.120861694
25755,LOF,0.0039937203,0.057477918,0.93852836
25756,LOF,0.014221165,0.40811145,0.57766736
25757,GOF,0.0015841185,0.896519,0.10189693
25758,GOF,0.0059974454,0.8420479,0.1519546
25759,LOF,0.005576349,0.4268152,0.5676084
25760,LOF,0.0026844651,0.061252404,0.9360631
25761,GOF,0.022838568,0.8828973,0.09426415
25762,LOF,0.012932936,0.23573221,0.7513348
25763,LOF,0.0029155842,0.113343105,0.8837413
25764,GOF,0.13269645,0.543607,0.32369655
25765,GOF,0.00570877,0.8902991,0.103992194
25766,GOF,0.024723012,0.86819136,0.10708562
25767,LOF,0.037200537,0.15314683,0.8096527
25768,LOF,0.03208036,0.0029571797,0.9649625
25769,LOF,0.010064694,0.0133202085,0.9766151
25770,LOF,0.2479741,0.07535628,0.67666966
25771,LOF,0.0056207892,0.030337147,0.96404207
25772,LOF,0.01794057,0.015305059,0.9667544
25773,LOF,0.006065911,0.043514993,0.95041907
25774,LOF,0.0034894482,0.07449678,0.9220138
25775,LOF,0.0015975873,0.0031995063,0.9952029
25776,LOF,0.012898173,0.0053638937,0.9817379
25777,LOF,0.29594493,0.11261139,0.5914437
25778,LOF,0.011363531,0.022568982,0.96606743
25779,GOF,0.041941117,0.8379983,0.120060645
25780,GOF,0.048934493,0.8440973,0.10696824
25781,GOF,0.046279103,0.67542636,0.2782945
25782,GOF,0.053660188,0.85780376,0.08853607
25783,GOF,0.07119527,0.73177147,0.19703329
25784,GOF,0.10343198,0.8228782,0.07368985
25785,GOF,0.1640825,0.6888965,0.14702104
25786,GOF,0.0133204125,0.6795024,0.30717722
25787,Neutral,0.50201213,0.39778903,0.10019883
25788,LOF,0.014734215,0.026588997,0.9586768
25789,GOF,0.028629322,0.8219623,0.14940837
25790,GOF,0.04374768,0.7254784,0.23077399
25791,LOF,0.053428862,0.3924837,0.5540874
25792,GOF,0.063511886,0.50290143,0.43358672
25793,GOF,0.07083859,0.7036972,0.22546425
25794,GOF,0.071267426,0.501801,0.4269315
25795,GOF,0.04574707,0.6407247,0.31352818
25796,GOF,0.1218513,0.66107684,0.21707177
25797,LOF,0.06377735,0.44267204,0.49355054
25798,GOF,0.0029997283,0.7137579,0.28324237
25799,GOF,0.0016819688,0.7172121,0.28110594
25800,GOF,0.011083944,0.86503226,0.12388379
25801,GOF,0.01631535,0.8045603,0.17912431
25802,GOF,0.0187514,0.78541636,0.19583224
25803,GOF,0.023239866,0.6518076,0.3249525
25804,GOF,0.029350817,0.7335812,0.23706797
25805,GOF,0.022589069,0.7517804,0.22563048
25806,GOF,0.028212039,0.76807415,0.20371377
25807,GOF,0.010541857,0.61163527,0.37782288
25808,GOF,0.033336934,0.7449644,0.22169864
25809,LOF,0.01848474,0.48311237,0.49840283
25810,GOF,0.016121365,0.53038085,0.45349777
25811,GOF,0.030516038,0.8674273,0.10205669
25812,GOF,0.06521918,0.60034597,0.3344348
25813,GOF,0.3072221,0.51152474,0.18125318
25814,GOF,0.09263607,0.6077054,0.29965857
25815,GOF,0.09051533,0.6909526,0.2185321
25816,GOF,0.009017999,0.82975405,0.16122793
25817,GOF,0.11164984,0.6121598,0.27619037
25818,GOF,0.019548528,0.68702877,0.2934227
25819,GOF,0.11062794,0.4643986,0.42497346
25820,LOF,0.07688857,0.42956105,0.49355042
25821,GOF,0.051316712,0.5262685,0.42241475
25822,GOF,0.083000705,0.49334913,0.42365015
25823,GOF,0.041585058,0.5313184,0.42709655
25824,GOF,0.036883637,0.71508586,0.24803048
25825,GOF,0.023838323,0.7112475,0.26491424
25826,GOF,0.0072003123,0.6075968,0.38520288
25827,GOF,0.0061527393,0.6271735,0.3666738
25828,GOF,0.0049097785,0.69025564,0.3048345
25829,GOF,0.0014119025,0.57671696,0.42187113
25830,LOF,0.08621048,0.20232433,0.7114652
25831,GOF,0.035603985,0.7955569,0.16883916
25832,GOF,0.0065003675,0.7408165,0.25268313
25833,GOF,0.033574857,0.82210064,0.1443246
25834,GOF,0.006239666,0.7902028,0.20355755
25835,GOF,0.029864162,0.83621377,0.1339221
25836,GOF,0.004806783,0.79587805,0.19931515
25837,GOF,0.011124465,0.7386769,0.2501986
25838,GOF,0.026662346,0.81376225,0.15957533
25839,GOF,0.08569959,0.75180733,0.16249315
25840,GOF,0.060453415,0.7842363,0.15531026
25841,GOF,0.03692538,0.846899,0.11617566
25842,GOF,0.021235853,0.9081968,0.070567355
25843,GOF,0.012556289,0.9305956,0.056848187
25844,GOF,0.034971036,0.8136168,0.15141214
25845,GOF,0.005553965,0.695407,0.29903907
25846,GOF,0.029204678,0.84149426,0.12930106
25847,GOF,0.009659188,0.86772794,0.12261278
25848,GOF,0.016152965,0.8359511,0.14789595
25849,GOF,0.0037074722,0.8065694,0.18972318
25850,GOF,0.0034595286,0.67323667,0.32330385
25851,GOF,0.0047598397,0.5749441,0.42029604
25852,LOF,0.08163712,0.16691272,0.7514502
25853,GOF,0.06534768,0.6408452,0.29380718
25854,GOF,0.0030392522,0.7396813,0.25727946
25855,GOF,0.022677446,0.49608102,0.4812415
25856,GOF,0.038081024,0.6585144,0.30340457
25857,LOF,0.02497447,0.46455818,0.5104673
25858,GOF,0.009152832,0.5297256,0.46112156
25859,LOF,0.0052007656,0.45063823,0.544161
25860,GOF,0.088624686,0.642943,0.2684323
25861,GOF,0.063249744,0.798512,0.13823819
25862,GOF,0.012986213,0.92079103,0.06622279
25863,GOF,0.013148204,0.89554435,0.09130741
25864,GOF,0.012237784,0.91510046,0.07266177
25865,GOF,0.009051819,0.91267824,0.07826995
25866,GOF,0.018501092,0.87088716,0.11061177
25867,GOF,0.011576016,0.9123526,0.07607141
25868,GOF,0.14182968,0.5452092,0.31296113
25869,Neutral,0.46359655,0.371201,0.16520248
25870,LOF,0.12087242,0.1694264,0.7097012
25871,GOF,0.010528025,0.56516206,0.42430988
25872,GOF,0.031637747,0.58316946,0.38519278
25873,GOF,0.026750816,0.7516073,0.22164187
25874,LOF,0.038514264,0.043087166,0.9183985
25875,LOF,0.015314111,0.023419652,0.9612662
25876,LOF,0.0076412917,0.010325916,0.98203284
25877,LOF,0.10752638,0.044098604,0.84837496
25878,LOF,0.080442905,0.08526849,0.83428854
25879,LOF,0.0033582377,0.044938672,0.9517031
25880,LOF,0.029760323,0.0031409762,0.96709865
25881,Neutral,0.73846006,0.014282248,0.24725765
25882,LOF,0.004568027,0.0045101084,0.9909218
25883,LOF,0.020909986,0.0013863578,0.97770363
25884,LOF,0.0034167515,0.0033924615,0.9931908
25885,LOF,0.025531817,0.0011323076,0.9733359
25886,LOF,0.3150381,0.008859717,0.67610216
25887,LOF,0.07966833,0.028260674,0.89207107
25888,LOF,0.002247798,0.008962424,0.9887898
25889,LOF,0.0034779764,0.0013086031,0.9952134
25890,LOF,0.12359854,0.007773641,0.8686278
25891,LOF,0.024832748,0.0032630644,0.97190416
25892,LOF,0.00014261343,0.00032214902,0.9995352
25893,LOF,0.15810421,0.00093263766,0.8409632
25894,LOF,0.16994183,0.00058297196,0.8294752
25895,LOF,0.1541265,0.0015003391,0.8443732
25896,LOF,0.016057448,0.0021727416,0.98176974
25897,LOF,0.039029825,0.0009780993,0.959992
25898,LOF,0.06609947,0.0020104074,0.9318901
25899,LOF,0.23120388,0.01904415,0.749752
25900,Neutral,0.7423001,0.0010290489,0.25667086
25901,LOF,0.046278067,0.000826482,0.9528954
25902,LOF,0.07339123,0.0011976834,0.92541105
25903,LOF,0.09718535,0.004670091,0.89814454
25904,Neutral,0.51857126,0.014059904,0.46736887
25905,LOF,0.007433453,0.124810465,0.867756
25906,LOF,0.0021813258,0.0041694543,0.9936492
25907,LOF,0.0014112407,0.04040926,0.95817953
25908,LOF,0.0011767833,0.036179446,0.9626438
25909,LOF,0.009069816,0.011919008,0.9790111
25910,LOF,0.0031318215,0.0064974437,0.9903707
25911,LOF,0.10469567,0.0029096166,0.8923948
25912,LOF,0.015267655,0.001840514,0.9828918
25913,LOF,0.0039160973,0.0010192934,0.9950647
25914,LOF,0.026289016,0.0032109974,0.9705
25915,LOF,0.25091872,0.16066736,0.58841395
25916,LOF,0.003752668,0.028785935,0.9674614
25917,LOF,0.025310619,0.0036898854,0.9709995
25918,LOF,0.047146916,0.002186,0.950667
25919,LOF,0.015494364,0.0015934956,0.9829122
25920,LOF,0.18174322,0.13511074,0.683146
25921,LOF,0.004981441,0.00085109024,0.99416745
25922,LOF,0.00550831,0.0010389518,0.9934528
25923,LOF,0.2563703,0.0022092294,0.7414205
25924,LOF,0.01749967,0.00212999,0.9803703
25925,LOF,0.10337083,0.0028132997,0.89381593
25926,LOF,0.04440725,0.003014394,0.95257837
25927,LOF,0.0058757775,0.0012112367,0.99291295
25928,LOF,0.0032541505,0.0012814743,0.9954644
25929,Neutral,0.7551038,0.0013023037,0.24359381
25930,LOF,0.017801564,0.0007939788,0.9814045
25931,LOF,0.0027358818,0.0008854283,0.9963787
25932,LOF,0.049417075,0.00065413094,0.94992876
25933,LOF,0.05168589,0.00032007188,0.94799405
25934,LOF,0.031157777,0.0004966572,0.9683455
25935,LOF,0.051202603,0.0032803458,0.945517
25936,LOF,0.0485739,0.00038076253,0.95104533
25937,LOF,0.0068165143,0.0018639375,0.9913195
25938,LOF,0.052612714,0.0019778889,0.94540936
25939,LOF,0.017328154,0.0005880808,0.9820838
25940,LOF,0.005649411,0.13066344,0.86368716
25941,Neutral,0.53200656,0.0039544906,0.46403894
25942,LOF,0.0020015885,0.007817882,0.9901805
25943,LOF,0.043541793,0.027824275,0.928634
25944,LOF,0.057081204,0.017159402,0.92575943
25945,LOF,0.16726936,0.008334038,0.8243966
25946,LOF,0.013767496,0.0020159225,0.9842166
25947,Neutral,0.4994809,0.03526384,0.46525526
25948,LOF,0.27656722,0.005943533,0.71748924
25949,LOF,0.08696998,0.004330475,0.9086995
25950,LOF,0.17123218,0.24016319,0.5886046
25951,LOF,0.049599893,0.18347932,0.76692075
25952,LOF,0.18680437,0.053395856,0.75979984
25953,LOF,0.0073437537,0.17794205,0.8147142
25954,LOF,0.13037734,0.23970251,0.6299201
25955,LOF,0.009565594,0.20387633,0.7865581
25956,LOF,0.0045650965,0.06889282,0.92654204
25957,LOF,0.060750343,0.007005335,0.93224436
25958,LOF,0.0138902515,0.009753022,0.97635674
25959,GOF,0.01793527,0.7333377,0.24872698
25960,LOF,0.0031273,0.019640725,0.977232
25961,LOF,0.017973196,0.009771853,0.97225493
25962,LOF,0.033966053,0.023326544,0.94270736
25963,LOF,0.0017710716,0.0071485057,0.99108046
25964,LOF,0.048361577,0.00860326,0.9430352
25965,LOF,0.08715762,0.010861757,0.9019806
25966,LOF,0.17381525,0.08266812,0.7435166
25967,LOF,0.0021694736,0.025464796,0.97236574
25968,LOF,0.049764175,0.03380385,0.916432
25969,LOF,0.099422224,0.020783102,0.87979466
25970,LOF,0.007073258,0.002553638,0.99037313
25971,LOF,0.025924562,0.0020257737,0.9720497
25972,LOF,0.05269177,0.0047108475,0.9425974
25973,LOF,0.07537564,0.00067278126,0.92395157
25974,LOF,0.007851025,0.0010393853,0.9911096
25975,LOF,0.008971874,0.00048227372,0.99054587
25976,LOF,0.017987212,0.0003595912,0.98165315
25977,LOF,0.055605218,0.007912174,0.93648267
25978,LOF,0.052667104,0.03496784,0.912365
25979,LOF,0.023023453,0.018152142,0.9588244
25980,LOF,0.11572104,0.10023456,0.7840443
25981,LOF,0.1153701,0.12319554,0.7614344
25982,LOF,0.33126563,0.026579635,0.6421548
25983,LOF,0.41862503,0.016125232,0.56524974
25984,LOF,0.033637013,0.024521314,0.94184166
25985,Neutral,0.5417361,0.018649753,0.43961415
25986,LOF,0.0063034776,0.10235275,0.8913438
25987,LOF,0.0067399545,0.014606349,0.97865367
25988,LOF,0.030271433,0.027216054,0.94251245
25989,LOF,0.017605053,0.033392623,0.94900227
25990,LOF,0.06627485,0.043241873,0.89048326
25991,LOF,0.050911255,0.27538306,0.67370564
25992,LOF,0.023642447,0.13405742,0.84230006
25993,LOF,0.02053413,0.0074566626,0.97200924
25994,LOF,0.014214445,0.0093356185,0.9764499
25995,LOF,0.018942034,0.013539515,0.9675185
25996,Neutral,0.5697355,0.08715606,0.3431084
25997,LOF,0.12847954,0.3235331,0.54798734
25998,LOF,0.08110445,0.0020163206,0.91687924
25999,LOF,0.021307657,0.025864292,0.9528281
26000,LOF,0.05699772,0.0009649736,0.94203734
26001,LOF,0.088006966,0.0016773744,0.9103157
26002,LOF,0.061557543,0.0027705978,0.93567187
26003,LOF,0.006164924,0.42405054,0.5697845
26004,LOF,0.02263368,0.43278378,0.5445825
26005,LOF,0.0039165653,0.26602742,0.73005605
26006,LOF,0.18778859,0.22645164,0.5857598
26007,LOF,0.00663435,0.19074278,0.80262285
26008,LOF,0.0039009112,0.35624537,0.6398537
26009,LOF,0.0077413167,0.39385518,0.5984035
26010,LOF,0.009813391,0.3148603,0.67532635
26011,LOF,0.0020332376,0.16077334,0.8371934
26012,LOF,0.0018444407,0.30318192,0.69497365
26013,LOF,0.0040413933,0.19955899,0.79639965
26014,LOF,0.041405067,0.00486465,0.9537303
26015,LOF,0.4374251,0.019781249,0.54279363
26016,LOF,0.3728276,0.010563803,0.61660856
26017,LOF,0.04307551,0.042232763,0.91469175
26018,LOF,0.03189464,0.029378979,0.93872637
26019,LOF,0.028394239,0.022025988,0.94957983
26020,LOF,0.003710572,0.021599524,0.9746899
26021,LOF,0.054491628,0.018173123,0.92733526
26022,LOF,0.011818724,0.0063415887,0.9818397
26023,LOF,0.008955428,0.013305858,0.97773874
26024,LOF,0.013064585,0.00858307,0.9783523
26025,LOF,0.12211366,0.023223795,0.8546626
26026,LOF,0.10512412,0.009296835,0.8855791
26027,LOF,0.025973583,0.007076623,0.9669498
26028,LOF,0.021467099,0.010019568,0.96851337
26029,LOF,0.017675241,0.034887772,0.947437
26030,LOF,0.09247504,0.0031660886,0.9043589
26031,LOF,0.014209972,0.022555122,0.96323496
26032,LOF,0.024974464,0.007270167,0.9677554
26033,LOF,0.02305704,0.029256053,0.9476869
26034,LOF,0.017232155,0.014356727,0.96841115
26035,LOF,0.0033562826,0.007796264,0.9888475
26036,LOF,0.0016257417,0.0036181274,0.9947561
26037,LOF,0.0025966042,0.004886889,0.9925166
26038,LOF,0.0067979745,0.0037010682,0.98950094
26039,LOF,0.055815212,0.015136984,0.9290478
26040,LOF,0.06518536,0.065884516,0.8689301
26041,LOF,0.0032194648,0.0053471522,0.9914334
26042,LOF,0.0039971364,0.0059932354,0.9900096
26043,LOF,0.008275438,0.009414868,0.98230964
26044,LOF,0.001179542,0.011512717,0.9873077
26045,LOF,0.20457517,0.063849494,0.73157537
26046,LOF,0.008187192,0.012233108,0.9795797
26047,LOF,0.021095397,0.0034287027,0.9754759
26048,LOF,0.0112110255,0.002725229,0.9860638
26049,Neutral,0.96911913,0.000633577,0.030247292
26050,Neutral,0.946757,0.00089910295,0.052343942
26051,LOF,0.063469835,0.08226019,0.8542699
26052,LOF,0.034141283,0.058649983,0.90720874
26053,LOF,0.018885551,0.01500109,0.9661134
26054,LOF,0.019904688,0.018042227,0.96205306
26055,LOF,0.039602555,0.035724185,0.92467326
26056,LOF,0.032841437,0.03962153,0.927537
26057,LOF,0.030856693,0.0039071115,0.9652362
26058,LOF,0.03710179,0.0024291198,0.96046907
26059,LOF,0.17120087,0.015971143,0.81282794
26060,LOF,0.007061535,0.034933038,0.9580054
26061,LOF,0.002738812,0.0019257924,0.9953354
26062,LOF,0.00085997983,0.004400198,0.99473983
26063,LOF,0.018229974,0.003755272,0.9780148
26064,LOF,0.0017934085,0.0035996416,0.99460703
26065,LOF,0.02273845,0.0032464366,0.9740151
26066,LOF,0.017919773,0.002374497,0.97970575
26067,LOF,0.030317253,0.003342663,0.9663401
26068,LOF,0.014395021,0.0074266074,0.9781783
26069,LOF,0.03666697,0.012348907,0.9509841
26070,LOF,0.05524069,0.0051695085,0.9395898
26071,LOF,0.029485125,0.004531344,0.96598357
26072,LOF,0.0026721628,0.005714818,0.99161303
26073,LOF,0.025939584,0.0033658496,0.9706945
26074,Neutral,0.903136,0.0019898382,0.09487417
26075,LOF,0.013454781,0.0069741434,0.9795711
26076,LOF,0.056660414,0.003268624,0.940071
26077,LOF,0.14524563,0.0056461715,0.84910816
26078,LOF,0.0016415373,0.008515429,0.9898431
26079,LOF,0.021555372,0.005348434,0.9730962
26080,LOF,0.016832782,0.004425358,0.9787419
26081,LOF,0.030500198,0.003024649,0.9664751
26082,LOF,0.0015444305,0.0038794908,0.9945761
26083,LOF,0.028224563,0.010422355,0.96135306
26084,LOF,0.033261742,0.0039176377,0.9628206
26085,LOF,0.029978676,0.00283847,0.9671829
26086,LOF,0.015707253,0.0029291424,0.98136365
26087,LOF,0.016164342,0.002469717,0.9813659
26088,LOF,0.0019661023,0.0068585956,0.9911753
26089,LOF,0.009199487,0.011485561,0.9793149
26090,LOF,0.013995263,0.013690484,0.97231424
26091,LOF,0.018067902,0.0022674932,0.97966456
26092,LOF,0.027819423,0.0028796706,0.96930087
