feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25727,LOF,0.033379897,0.03194482,0.9346753
25728,LOF,0.039358977,0.036034327,0.9246067
25729,LOF,0.0388765,0.044140067,0.91698337
25730,LOF,0.04412981,0.06763842,0.88823175
25731,LOF,0.35969508,0.033449676,0.6068553
25732,LOF,0.028487833,0.031553447,0.9399587
25733,LOF,0.025212301,0.3034867,0.671301
25734,LOF,0.31033874,0.011420781,0.6782404
25735,LOF,0.012420527,0.04863567,0.93894374
25736,LOF,0.036764376,0.087273434,0.8759622
25737,LOF,0.05524594,0.12527062,0.81948346
25738,LOF,0.039524924,0.06434134,0.89613366
25739,LOF,0.034381445,0.036362197,0.9292563
25740,LOF,0.015691027,0.0122405505,0.97206837
25741,LOF,0.0131725315,0.0059294966,0.98089796
25742,LOF,0.024700252,0.019105785,0.9561939
25743,LOF,0.30661085,0.019079968,0.67430913
25744,LOF,0.08308511,0.35697642,0.5599385
25745,GOF,0.06690945,0.599209,0.33388153
25746,GOF,0.046825204,0.48125625,0.47191852
25747,LOF,0.08642046,0.021488696,0.8920908
25748,LOF,0.05219425,0.085403025,0.8624027
25749,GOF,0.03983076,0.50641036,0.45375884
25750,GOF,0.037669167,0.51229185,0.450039
25751,LOF,0.07394003,0.077577844,0.8484821
25752,LOF,0.16424504,0.055163555,0.78059137
25753,LOF,0.26184762,0.03384331,0.70430905
25754,GOF,0.034736656,0.62459576,0.3406676
25755,LOF,0.26366103,0.05493843,0.6814006
25756,Neutral,0.7075956,0.03866457,0.25373986
25757,LOF,0.021817032,0.3502474,0.6279355
25758,GOF,0.011901137,0.6830584,0.30504048
25759,LOF,0.020979842,0.4694863,0.5095339
25760,LOF,0.3101194,0.029561559,0.6603191
25761,GOF,0.01475243,0.49826387,0.4869837
25762,Neutral,0.7007853,0.078967355,0.22024736
25763,LOF,0.37383938,0.029454665,0.596706
25764,Neutral,0.6810373,0.079477556,0.23948514
25765,GOF,0.010336403,0.7031868,0.28647676
25766,LOF,0.18567407,0.38591877,0.42840716
25767,GOF,0.05349206,0.5641093,0.38239855
25768,LOF,0.021161355,0.10741323,0.87142545
25769,LOF,0.030531289,0.04086224,0.92860645
25770,Neutral,0.66319835,0.029064916,0.30773675
25771,LOF,0.205039,0.036069725,0.7588913
25772,LOF,0.049032822,0.00817062,0.9427966
25773,LOF,0.48388743,0.024609964,0.4915026
25774,Neutral,0.6640895,0.09757479,0.23833567
25775,LOF,0.35527155,0.016389979,0.6283384
25776,LOF,0.010941193,0.014047257,0.9750115
25777,Neutral,0.6471791,0.03699847,0.31582242
25778,LOF,0.027403327,0.015638165,0.9569585
25779,LOF,0.20928974,0.3791229,0.41158733
25780,GOF,0.056916475,0.7198101,0.22327341
25781,LOF,0.10169973,0.35474885,0.5435514
25782,LOF,0.09726447,0.3154715,0.58726406
25783,Neutral,0.38905317,0.35123998,0.25970683
25784,GOF,0.35738555,0.46528187,0.17733258
25785,GOF,0.10277065,0.55899954,0.33822984
25786,GOF,0.058644295,0.56866133,0.37269437
25787,LOF,0.050501984,0.33512288,0.6143751
25788,LOF,0.039320793,0.050431345,0.9102479
25789,GOF,0.07488108,0.6103879,0.31473103
25790,GOF,0.052028082,0.66925454,0.27871734
25791,LOF,0.031105164,0.406559,0.5623358
25792,LOF,0.03047304,0.40535223,0.5641747
25793,GOF,0.03226962,0.5900321,0.3776982
25794,GOF,0.053112358,0.623465,0.3234226
25795,LOF,0.11251035,0.35301486,0.5344748
25796,LOF,0.10365376,0.3197336,0.57661265
25797,LOF,0.1175337,0.4364632,0.44600314
25798,GOF,0.09117666,0.68854755,0.22027573
25799,GOF,0.14938529,0.64537907,0.20523567
25800,GOF,0.12243391,0.7379418,0.13962433
25801,GOF,0.063255176,0.8507651,0.08597966
25802,GOF,0.1064697,0.5763935,0.31713682
25803,GOF,0.051132545,0.5416395,0.40722793
25804,LOF,0.11382627,0.32964182,0.5565319
25805,GOF,0.07144224,0.62908113,0.2994766
25806,GOF,0.059770316,0.71257955,0.22765021
25807,LOF,0.10340647,0.41560668,0.48098692
25808,GOF,0.06703608,0.76594245,0.16702142
25809,GOF,0.09290763,0.6602688,0.24682361
25810,GOF,0.08764771,0.6834546,0.22889768
25811,LOF,0.040197197,0.27059627,0.6892065
25812,LOF,0.10179346,0.41100943,0.48719707
25813,LOF,0.10079606,0.4033956,0.49580827
25814,GOF,0.18021657,0.5567445,0.26303887
25815,GOF,0.067883216,0.6491831,0.28293368
25816,GOF,0.025935583,0.8223172,0.1517472
25817,GOF,0.03109746,0.7920247,0.17687786
25818,LOF,0.04238399,0.21215722,0.74545884
25819,GOF,0.053615008,0.5835288,0.3628562
25820,GOF,0.05218966,0.54089445,0.4069159
25821,GOF,0.06101959,0.54872787,0.39025253
25822,GOF,0.09463944,0.5117024,0.39365813
25823,LOF,0.19367145,0.33575496,0.47057354
25824,GOF,0.10231423,0.45799595,0.43968984
25825,GOF,0.10202075,0.45580408,0.44217518
25826,GOF,0.10231423,0.45799595,0.43968984
25827,GOF,0.075286634,0.61817455,0.30653882
25828,GOF,0.07434459,0.5464694,0.37918603
25829,LOF,0.42529842,0.01715559,0.55754596
25830,LOF,0.026014,0.04962859,0.9243574
25831,GOF,0.0374211,0.5073771,0.45520177
25832,LOF,0.123734094,0.42155036,0.4547156
25833,LOF,0.099977516,0.44711268,0.45290986
25834,GOF,0.11108858,0.4760304,0.412881
25835,GOF,0.1578942,0.4360343,0.4060715
25836,LOF,0.14655936,0.38455194,0.46888867
25837,GOF,0.061902214,0.50007325,0.43802452
25838,GOF,0.07219063,0.47679666,0.45101267
25839,LOF,0.17788604,0.40326393,0.41885003
25840,GOF,0.15550645,0.4284167,0.41607687
25841,LOF,0.1291625,0.3918905,0.47894692
25842,GOF,0.07864981,0.598071,0.32327917
25843,GOF,0.07725862,0.5681656,0.35457584
25844,GOF,0.09076807,0.57829916,0.3309328
25845,GOF,0.101458415,0.53202057,0.36652103
25846,GOF,0.08985447,0.5825212,0.32762435
25847,LOF,0.077085026,0.37314352,0.5497715
25848,LOF,0.08687488,0.4375764,0.47554865
25849,LOF,0.08016978,0.43811202,0.4817182
25850,LOF,0.2614329,0.2695235,0.46904358
25851,LOF,0.2566581,0.26063046,0.4827114
25852,LOF,0.10575725,0.4241891,0.47005358
25853,GOF,0.117651016,0.47310203,0.409247
25854,LOF,0.2454399,0.29626033,0.45829973
25855,GOF,0.12642445,0.46737453,0.40620098
25856,GOF,0.11610791,0.4962822,0.38760993
25857,LOF,0.13757299,0.41716185,0.44526523
25858,LOF,0.20747574,0.2312746,0.5612497
25859,LOF,0.21239875,0.24599129,0.54161
25860,LOF,0.15996434,0.19173539,0.6483003
25861,LOF,0.20862922,0.15619664,0.63517416
25862,LOF,0.10320757,0.35730812,0.5394843
25863,LOF,0.08075467,0.39138865,0.52785665
25864,LOF,0.09648988,0.4404018,0.46310836
25865,GOF,0.11476192,0.524495,0.36074308
25866,GOF,0.096571624,0.54762745,0.35580093
25867,GOF,0.103654504,0.52655226,0.3697933
25868,LOF,0.08120659,0.22647952,0.69231385
25869,GOF,0.08418073,0.4998795,0.41593975
25870,LOF,0.048527945,0.07147105,0.880001
25871,GOF,0.05485358,0.64504236,0.30010405
25872,GOF,0.04745238,0.5232662,0.42928138
25873,LOF,0.091650374,0.36952117,0.53882843
25874,LOF,0.08612999,0.04237911,0.8714909
25875,LOF,0.18157676,0.276873,0.5415503
25876,Neutral,0.52146196,0.018813107,0.45972493
25877,LOF,0.14060982,0.42087972,0.43851048
25878,GOF,0.059848376,0.53032607,0.40982556
25879,LOF,0.041781224,0.18293183,0.775287
25880,LOF,0.056727834,0.020057531,0.9232147
25881,Neutral,0.88002264,0.016417122,0.10356032
25882,LOF,0.0725342,0.05566365,0.8718022
25883,LOF,0.052316826,0.046369195,0.901314
25884,Neutral,0.49645454,0.039694797,0.46385077
25885,Neutral,0.5593351,0.00459303,0.4360718
25886,Neutral,0.48554498,0.1853015,0.32915348
25887,GOF,0.3436184,0.4590398,0.19734181
25888,LOF,0.06290792,0.34832752,0.58876455
25889,LOF,0.18369181,0.09931573,0.71699244
25890,LOF,0.11736272,0.0605549,0.82208234
25891,Neutral,0.5449378,0.18690981,0.26815236
25892,LOF,0.0028062898,0.047711223,0.94948244
25893,Neutral,0.48988846,0.021037951,0.48907363
25894,Neutral,0.60503787,0.010282543,0.38467965
25895,Neutral,0.5406141,0.02409097,0.43529493
25896,Neutral,0.67371714,0.034180626,0.2921022
25897,LOF,0.3249841,0.03506948,0.63994646
25898,LOF,0.082789674,0.38359526,0.53361505
25899,LOF,0.07216188,0.30664736,0.6211907
25900,Neutral,0.68195355,0.013296071,0.3047504
25901,LOF,0.028842485,0.013887197,0.9572704
25902,Neutral,0.4871841,0.09994884,0.412867
25903,LOF,0.33668822,0.042158462,0.6211533
25904,Neutral,0.48554498,0.1853015,0.32915348
25905,LOF,0.06494824,0.18740839,0.74764335
25906,LOF,0.3392548,0.009635967,0.6511093
25907,LOF,0.018715076,0.45568177,0.5256031
25908,LOF,0.04878016,0.25183177,0.6993881
25909,LOF,0.043081157,0.15962985,0.797289
25910,LOF,0.109289646,0.1593207,0.73138964
25911,Neutral,0.7196619,0.036984075,0.24335401
25912,LOF,0.27138758,0.009762614,0.71884984
25913,LOF,0.01668707,0.2909288,0.6923842
25914,LOF,0.03258051,0.13225791,0.8351616
25915,GOF,0.18447052,0.47099063,0.34453884
25916,GOF,0.06997563,0.4855141,0.4445103
25917,Neutral,0.7973893,0.04505781,0.15755288
25918,LOF,0.05283907,0.025645869,0.9215151
25919,LOF,0.025178064,0.0031021885,0.97171974
25920,LOF,0.1507827,0.067111395,0.78210586
25921,LOF,0.25117856,0.011528272,0.7372931
25922,LOF,0.15572391,0.024443647,0.8198324
25923,Neutral,0.48554498,0.1853015,0.32915348
25924,LOF,0.24139656,0.0766915,0.68191195
25925,Neutral,0.616851,0.089055136,0.29409388
25926,Neutral,0.6810531,0.0883258,0.23062107
25927,LOF,0.013746812,0.19009766,0.7961555
25928,LOF,0.21821515,0.023292376,0.75849247
25929,Neutral,0.48554498,0.1853015,0.32915348
25930,LOF,0.019172536,0.061365925,0.91946155
25931,Neutral,0.5267044,0.039536323,0.4337593
25932,LOF,0.07791099,0.01774216,0.9043468
25933,LOF,0.07194506,0.055162027,0.87289286
25934,LOF,0.115156166,0.063792795,0.82105106
25935,Neutral,0.6640895,0.09757479,0.23833567
25936,LOF,0.056355402,0.04237985,0.9012647
25937,LOF,0.38019684,0.058394525,0.56140864
25938,Neutral,0.7196619,0.036984075,0.24335401
25939,LOF,0.063541025,0.06386308,0.8725959
25940,GOF,0.07579832,0.6676959,0.25650585
25941,Neutral,0.52145267,0.01595034,0.46259704
25942,LOF,0.25161013,0.048833724,0.6995562
25943,LOF,0.0150407385,0.18567817,0.79928106
25944,LOF,0.010325019,0.13848682,0.8511881
25945,LOF,0.02296295,0.046812184,0.9302249
25946,LOF,0.34720376,0.019942956,0.63285327
25947,Neutral,0.8016023,0.0032301121,0.19516757
25948,Neutral,0.51316094,0.062754355,0.42408475
25949,LOF,0.3923856,0.034943774,0.5726706
25950,LOF,0.13067894,0.40043372,0.46888742
25951,LOF,0.038602494,0.2027939,0.7586036
25952,LOF,0.29988918,0.028974531,0.67113626
25953,LOF,0.052387085,0.16729024,0.78032273
25954,LOF,0.07908905,0.41350368,0.50740725
25955,LOF,0.028894443,0.27591527,0.69519025
25956,LOF,0.09926433,0.19517015,0.7055655
25957,Neutral,0.67076606,0.025027972,0.30420598
25958,LOF,0.05942784,0.039372254,0.90119994
25959,LOF,0.025343169,0.14342956,0.8312273
25960,LOF,0.22002093,0.02390763,0.75607145
25961,LOF,0.0174614,0.105619796,0.8769188
25962,LOF,0.33298907,0.020687,0.646324
25963,LOF,0.04401912,0.21563482,0.7403461
25964,LOF,0.0739909,0.062354922,0.86365414
25965,GOF,0.21844678,0.44632202,0.33523118
25966,Neutral,0.48554498,0.1853015,0.32915348
25967,LOF,0.41399223,0.038257755,0.54775006
25968,Neutral,0.41935375,0.23145251,0.34919378
25969,LOF,0.36606663,0.03928218,0.5946512
25970,LOF,0.3584905,0.017627863,0.62388164
25971,LOF,0.05231208,0.016442427,0.93124545
25972,LOF,0.13555785,0.019540774,0.84490144
25973,LOF,0.42224625,0.0048834784,0.57287025
25974,LOF,0.18162145,0.13733383,0.68104476
25975,LOF,0.014218314,0.0053100577,0.9804716
25976,LOF,0.15763465,0.005683417,0.8366819
25977,Neutral,0.56798553,0.010519178,0.42149526
25978,LOF,0.20734443,0.010739373,0.7819162
25979,LOF,0.008298322,0.0054669543,0.9862347
25980,LOF,0.075663716,0.15414552,0.7701908
25981,GOF,0.01015415,0.9459048,0.04394108
25982,LOF,0.23904014,0.025255349,0.7357045
25983,Neutral,0.49231312,0.062251315,0.44543555
25984,LOF,0.034670845,0.0471685,0.9181607
25985,Neutral,0.73574007,0.10065784,0.16360208
25986,LOF,0.05035188,0.28239346,0.6672546
25987,LOF,0.4049508,0.06889844,0.52615076
25988,LOF,0.013005412,0.033930335,0.9530643
25989,LOF,0.041995343,0.050577775,0.9074269
25990,LOF,0.022945272,0.08514313,0.8919116
25991,LOF,0.2690081,0.20142695,0.5295649
25992,LOF,0.13693981,0.094015345,0.7690448
25993,LOF,0.03375359,0.004918484,0.9613279
25994,LOF,0.04247252,0.008847716,0.9486798
25995,LOF,0.016959524,0.0081379665,0.9749025
25996,Neutral,0.4799011,0.11588502,0.40421382
25997,LOF,0.2589005,0.14337878,0.59772074
25998,LOF,0.40047008,0.019087858,0.5804421
25999,LOF,0.015732273,0.15294187,0.8313258
26000,LOF,0.32581016,0.015894547,0.6582953
26001,LOF,0.09752819,0.12122171,0.7812501
26002,LOF,0.25669655,0.06151513,0.6817883
26003,LOF,0.041160632,0.41670015,0.54213923
26004,GOF,0.15780546,0.4736312,0.36856335
26005,GOF,0.040393922,0.68730587,0.27230024
26006,GOF,0.07355335,0.48722774,0.43921888
26007,GOF,0.038193032,0.5206454,0.44116157
26008,GOF,0.04898287,0.8418012,0.1092159
26009,GOF,0.015403308,0.83072215,0.15387459
26010,GOF,0.06368961,0.5889026,0.34740782
26011,LOF,0.0708776,0.3727649,0.55635756
26012,LOF,0.0742524,0.4549808,0.4707668
26013,LOF,0.046327434,0.2378759,0.71579665
26014,Neutral,0.582254,0.0072550774,0.41049087
26015,LOF,0.2738979,0.08690914,0.63919294
26016,LOF,0.397219,0.022527646,0.58025336
26017,LOF,0.11212289,0.07345008,0.814427
26018,LOF,0.023667663,0.07432656,0.9020058
26019,LOF,0.021559346,0.03616421,0.94227636
26020,GOF,0.030571893,0.5159544,0.45347372
26021,LOF,0.2817548,0.11800709,0.60023814
26022,LOF,0.072032504,0.03727637,0.8906911
26023,LOF,0.053411055,0.03899295,0.90759593
26024,LOF,0.039089393,0.03414443,0.92676616
26025,LOF,0.034562875,0.09613286,0.8693043
26026,LOF,0.07650384,0.16992241,0.7535737
26027,LOF,0.03781635,0.033525005,0.92865866
26028,LOF,0.04655621,0.2956505,0.6577933
26029,GOF,0.07990162,0.48541185,0.43468654
26030,Neutral,0.6295576,0.026356677,0.34408572
26031,GOF,0.034562744,0.5403071,0.42513016
26032,LOF,0.04189013,0.033204496,0.9249054
26033,LOF,0.041324094,0.06109377,0.8975822
26034,GOF,0.03959239,0.60264844,0.35775918
26035,GOF,0.021618929,0.62953115,0.3488499
26036,GOF,0.022156056,0.54958165,0.4282623
26037,GOF,0.03131049,0.5285192,0.44017032
26038,LOF,0.018061131,0.031306412,0.95063245
26039,GOF,0.030751413,0.5267085,0.4425401
26040,LOF,0.016231956,0.032224014,0.9515441
26041,LOF,0.03935945,0.34715602,0.6134845
26042,LOF,0.02495136,0.3432748,0.6317738
26043,LOF,0.011499559,0.05562087,0.93287957
26044,LOF,0.2872638,0.11460335,0.5981328
26045,GOF,0.041292496,0.5144801,0.44422734
26046,LOF,0.010698552,0.043261107,0.94604033
26047,LOF,0.081455514,0.013829861,0.90471464
26048,LOF,0.4531592,0.0025628181,0.54427797
26049,Neutral,0.54872906,0.21178791,0.23948303
26050,Neutral,0.6640895,0.09757479,0.23833567
26051,LOF,0.03237885,0.37802255,0.5895986
26052,GOF,0.07571506,0.53850377,0.38578117
26053,LOF,0.36481652,0.018943366,0.61624014
26054,Neutral,0.7196619,0.036984075,0.24335401
26055,Neutral,0.7196619,0.036984075,0.24335401
26056,Neutral,0.7196619,0.036984075,0.24335401
26057,LOF,0.04847994,0.031152446,0.92036766
26058,LOF,0.06805231,0.026617682,0.90533006
26059,Neutral,0.9351367,0.0068328944,0.05803045
26060,LOF,0.033166736,0.28187606,0.6849572
26061,LOF,0.2405845,0.012021311,0.74739426
26062,LOF,0.47822106,0.034369178,0.48740983
26063,LOF,0.037797727,0.021077476,0.94112486
26064,LOF,0.38346416,0.014982447,0.6015534
26065,LOF,0.044704713,0.018469384,0.93682593
26066,LOF,0.055240054,0.031075088,0.91368484
26067,LOF,0.1273123,0.06864989,0.80403787
26068,Neutral,0.6406788,0.07969948,0.27962166
26069,Neutral,0.561095,0.1524544,0.28645056
26070,Neutral,0.561095,0.1524544,0.28645056
26071,LOF,0.062421452,0.04518397,0.89239454
26072,LOF,0.4003538,0.06399297,0.53565323
26073,LOF,0.039788608,0.02523293,0.9349784
26074,Neutral,0.40401334,0.21070004,0.38528663
26075,Neutral,0.6180124,0.08658546,0.29540214
26076,LOF,0.043500766,0.039677735,0.91682154
26077,Neutral,0.68797565,0.0088835675,0.30314076
26078,Neutral,0.47526544,0.06584923,0.45888534
26079,Neutral,0.6708263,0.10110589,0.2280678
26080,Neutral,0.6708263,0.10110589,0.2280678
26081,LOF,0.032535736,0.012539912,0.9549243
26082,LOF,0.24402909,0.065340295,0.6906306
26083,LOF,0.023685725,0.13032871,0.84598553
26084,LOF,0.036961768,0.09141277,0.8716255
26085,LOF,0.03889303,0.1097574,0.8513496
26086,LOF,0.038095903,0.07237075,0.88953334
26087,LOF,0.026011376,0.06675716,0.9072315
26088,LOF,0.46255523,0.057950415,0.47949436
26089,Neutral,0.65693706,0.07294888,0.27011403
26090,Neutral,0.65693706,0.07294888,0.27011403
26091,LOF,0.06622495,0.017333591,0.91644144
26092,LOF,0.05822675,0.02319613,0.91857713
26093,LOF,0.057256684,0.036882736,0.9058606
26094,LOF,0.09468644,0.05676139,0.8485521
26095,LOF,0.3128286,0.09470738,0.592464
26096,LOF,0.36537364,0.021641657,0.6129848
26097,LOF,0.3110489,0.035367616,0.65358347
26098,Neutral,0.7075956,0.03866457,0.25373986
