feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25809,LOF,0.00576273,0.12367435,0.870563
25810,LOF,0.009001503,0.15708588,0.8339126
25811,LOF,0.1113811,0.3895941,0.49902487
25812,GOF,0.14209308,0.45807528,0.39983165
25813,Neutral,0.39555946,0.24218853,0.36225203
25814,GOF,0.25547835,0.41617447,0.32834715
25815,GOF,0.09507691,0.6599229,0.2450002
25816,GOF,0.02610233,0.7064114,0.26748627
25817,LOF,0.20512545,0.2906512,0.50422335
25818,LOF,0.09643853,0.15633112,0.74723035
25819,LOF,0.19107987,0.36644486,0.44247523
25820,GOF,0.069171675,0.5692043,0.36162403
25821,GOF,0.06074303,0.555831,0.38342592
25822,GOF,0.1968998,0.45234424,0.35075593
25823,LOF,0.19951054,0.31139544,0.48909402
25824,GOF,0.08663661,0.56714034,0.34622297
25825,GOF,0.03336792,0.71127063,0.25536144
25826,LOF,0.013000906,0.4287679,0.55823123
25827,GOF,0.006321335,0.6197539,0.37392476
25828,GOF,0.0074165314,0.5647704,0.42781302
25829,LOF,0.0028722745,0.024441876,0.9726858
25830,LOF,0.023423046,0.0122260535,0.96435094
25831,GOF,0.052275643,0.68518686,0.2625375
25832,LOF,0.01162929,0.29960707,0.6887636
25833,GOF,0.0904593,0.6681428,0.24139783
25834,LOF,0.011035783,0.39123723,0.597727
25835,GOF,0.070229575,0.6646423,0.26512814
25836,LOF,0.00827925,0.38093704,0.61078376
25837,LOF,0.010093365,0.4611766,0.52873
25838,GOF,0.046450768,0.6293969,0.3241524
25839,GOF,0.118687116,0.59842914,0.28288376
25840,GOF,0.23659518,0.6188,0.1446048
25841,GOF,0.16329762,0.5168873,0.31981507
25842,GOF,0.13821895,0.7058201,0.15596098
25843,GOF,0.065107256,0.6482063,0.28668648
25844,GOF,0.032449573,0.6142809,0.35326952
25845,LOF,0.00879765,0.38688362,0.60431874
25846,LOF,0.11013876,0.44445163,0.44540963
25847,GOF,0.048256785,0.60218817,0.34955508
25848,GOF,0.03519984,0.662497,0.3023032
25849,GOF,0.01543251,0.5016772,0.48289028
25850,LOF,0.016417751,0.33891335,0.6446689
25851,LOF,0.016060676,0.34182602,0.6421133
25852,LOF,0.1680146,0.059850372,0.7721351
25853,LOF,0.09347794,0.34463215,0.56188995
25854,GOF,0.009125437,0.55875105,0.4321235
25855,LOF,0.1607093,0.32584897,0.51344174
25856,GOF,0.19931312,0.54657435,0.2541125
25857,GOF,0.113654725,0.4560437,0.43030155
25858,LOF,0.013673271,0.27142924,0.7148975
25859,LOF,0.0073180767,0.2440527,0.7486293
25860,LOF,0.106620215,0.34061408,0.55276567
25861,LOF,0.096010864,0.28974792,0.6142412
25862,GOF,0.042975534,0.7580582,0.19896625
25863,LOF,0.07337895,0.44064713,0.48597392
25864,GOF,0.05935659,0.6543962,0.28624725
25865,GOF,0.055119913,0.657449,0.2874311
25866,GOF,0.0576984,0.70036054,0.2419411
25867,GOF,0.054153666,0.70897156,0.23687488
25868,LOF,0.15762207,0.23055784,0.61182004
25869,GOF,0.3031558,0.57876086,0.11808328
25870,LOF,0.03034407,0.037021436,0.9326345
25871,GOF,0.0070009613,0.6404446,0.35255447
25872,LOF,0.04872679,0.120304406,0.83096886
25873,GOF,0.04517549,0.6961783,0.25864616
25874,LOF,0.04085767,0.009730317,0.94941205
25875,LOF,0.032553334,0.31632963,0.651117
25876,LOF,0.010501021,0.009680084,0.97981894
25877,GOF,0.13007827,0.5129093,0.35701248
25878,GOF,0.023116581,0.8682873,0.108596064
25879,LOF,0.006564069,0.116566226,0.8768697
25880,LOF,0.04460297,0.017300194,0.9380968
25881,Neutral,0.6582748,0.022350503,0.31937468
25882,LOF,0.021881267,0.11837669,0.85974205
25883,LOF,0.045424417,0.08594242,0.8686332
25884,LOF,0.020783514,0.083210476,0.896006
25885,LOF,0.46522442,0.01160529,0.5231703
25886,Neutral,0.49965245,0.18420745,0.31614012
25887,GOF,0.0351438,0.62328416,0.34157208
25888,LOF,0.0063311327,0.033657167,0.96001166
25889,LOF,0.057654776,0.09297769,0.84936756
25890,LOF,0.23045792,0.079364866,0.6901772
25891,LOF,0.26684016,0.035577983,0.6975819
25892,LOF,0.0005921749,0.031064466,0.9683433
25893,LOF,0.19416717,0.009500732,0.7963321
25894,LOF,0.074732885,0.0036629557,0.92160416
25895,LOF,0.16167498,0.015509067,0.82281595
25896,LOF,0.015185515,0.020740042,0.9640744
25897,LOF,0.035543155,0.019298151,0.9451587
25898,GOF,0.07328455,0.5448468,0.38186863
25899,LOF,0.11723492,0.02035742,0.8624076
25900,Neutral,0.74752885,0.009365843,0.24310538
25901,LOF,0.039568976,0.010164882,0.9502661
25902,Neutral,0.8992163,0.014750837,0.08603285
25903,LOF,0.12825134,0.08644269,0.785306
25904,Neutral,0.49965245,0.18420745,0.31614012
25905,LOF,0.0045745443,0.19780242,0.79762304
25906,LOF,0.0053613605,0.009963227,0.98467535
25907,LOF,0.0016676586,0.23739184,0.7609405
25908,LOF,0.001084863,0.07464607,0.9242691
25909,LOF,0.022699319,0.16509669,0.812204
25910,LOF,0.0077956407,0.040098175,0.95210624
25911,LOF,0.018929323,0.062134568,0.91893613
25912,LOF,0.08282931,0.029491376,0.88767934
25913,LOF,0.0015806186,0.070753776,0.9276656
25914,LOF,0.035348665,0.06541999,0.8992313
25915,GOF,0.100690424,0.6987911,0.20051855
25916,LOF,0.0047792126,0.21352488,0.78169584
25917,Neutral,0.8009273,0.042070914,0.15700182
25918,LOF,0.03441071,0.014269062,0.9513203
25919,LOF,0.011340112,0.0014338985,0.98722595
25920,LOF,0.148652,0.07657511,0.7747729
25921,LOF,0.009079348,0.0030083938,0.98791224
25922,LOF,0.002707046,0.0043164287,0.9929765
25923,Neutral,0.49965245,0.18420745,0.31614012
25924,LOF,0.015570286,0.07257361,0.9118562
25925,Neutral,0.7744119,0.02692223,0.19866583
25926,LOF,0.053848077,0.045991074,0.90016085
25927,LOF,0.0010728443,0.10564068,0.8932865
25928,LOF,0.0021933597,0.014612166,0.9831944
25929,Neutral,0.49965245,0.18420745,0.31614012
25930,LOF,0.04541526,0.0761928,0.878392
25931,LOF,0.00238604,0.018122086,0.97949183
25932,LOF,0.061938237,0.00992317,0.9281386
25933,LOF,0.07229307,0.04920233,0.8785046
25934,LOF,0.0661949,0.019162608,0.9146425
25935,Neutral,0.7040128,0.086345516,0.20964167
25936,LOF,0.053484898,0.01974447,0.9267706
25937,LOF,0.010062216,0.017376537,0.97256124
25938,Neutral,0.7861408,0.022378733,0.19148052
25939,LOF,0.031222094,0.013771696,0.9550062
25940,LOF,0.0027215583,0.11878635,0.8784921
25941,LOF,0.41130146,0.008547947,0.58015054
25942,LOF,0.005664962,0.02263609,0.97169894
25943,LOF,0.04324488,0.1360659,0.82068926
25944,LOF,0.041345794,0.08783332,0.8708209
25945,LOF,0.02642901,0.023275701,0.95029527
25946,LOF,0.025566997,0.05133507,0.9230979
25947,Neutral,0.5083927,0.008547147,0.48306012
25948,Neutral,0.846947,0.02260285,0.13045017
25949,Neutral,0.86500686,0.020043872,0.114949346
25950,GOF,0.06549858,0.7906699,0.14383145
25951,LOF,0.010639946,0.34605712,0.6433029
25952,LOF,0.050648276,0.024561746,0.92478997
25953,LOF,0.0059867497,0.20040031,0.79361296
25954,GOF,0.046387818,0.5375372,0.41607496
25955,LOF,0.0060859644,0.32054695,0.6733671
25956,LOF,0.012869404,0.22834425,0.7587864
25957,LOF,0.3375895,0.049958292,0.61245215
25958,LOF,0.024140663,0.027765187,0.9480941
25959,LOF,0.0077541876,0.18106647,0.8111794
25960,LOF,0.0020023955,0.01900797,0.97898966
25961,LOF,0.027366059,0.12092118,0.8517128
25962,Neutral,0.8875162,0.0075107613,0.10497299
25963,LOF,0.004770348,0.02971806,0.96551156
25964,LOF,0.05480618,0.03291899,0.91227484
25965,LOF,0.14354493,0.1340038,0.72245127
25966,Neutral,0.49965245,0.18420745,0.31614012
25967,LOF,0.0036861463,0.031175941,0.9651379
25968,LOF,0.19905567,0.045705616,0.75523865
25969,LOF,0.08016019,0.012224048,0.9076158
25970,LOF,0.0065698167,0.007214769,0.98621535
25971,LOF,0.04053425,0.016983785,0.942482
25972,LOF,0.12289453,0.10519758,0.7719079
25973,Neutral,0.5507237,0.003654646,0.44562167
25974,LOF,0.01696327,0.012395478,0.97064126
25975,LOF,0.010434519,0.007903148,0.98166233
25976,LOF,0.019852925,0.0048936293,0.9752534
25977,LOF,0.32298383,0.021575155,0.655441
25978,LOF,0.15243176,0.0077341837,0.839834
25979,LOF,0.012675879,0.008873325,0.9784508
25980,LOF,0.08374757,0.10345339,0.81279904
25981,GOF,0.01096519,0.9547164,0.034318414
25982,LOF,0.20270215,0.02292955,0.7743683
25983,LOF,0.36298332,0.1475796,0.48943713
25984,LOF,0.037389092,0.10578079,0.8568302
25985,Neutral,0.53739643,0.10263562,0.35996795
25986,LOF,0.0100003015,0.3875792,0.6024205
25987,LOF,0.014337933,0.082795374,0.9028667
25988,LOF,0.023596874,0.09775485,0.8786483
25989,LOF,0.034139436,0.072866015,0.8929946
25990,LOF,0.028199822,0.093907624,0.8778925
25991,LOF,0.13884462,0.32150796,0.5396474
25992,LOF,0.015661811,0.05463185,0.92970634
25993,LOF,0.02707279,0.009984545,0.9629427
25994,LOF,0.053624265,0.0074654273,0.9389103
25995,LOF,0.023458049,0.015428579,0.96111333
25996,LOF,0.382099,0.11984694,0.49805412
25997,LOF,0.15885845,0.24520141,0.5959401
25998,LOF,0.1974297,0.009983007,0.7925873
25999,LOF,0.020057693,0.33620372,0.6437386
26000,LOF,0.19834489,0.008987121,0.792668
26001,LOF,0.074047886,0.06348861,0.8624635
26002,Neutral,0.8209707,0.0036952014,0.17533417
26003,GOF,0.0038781704,0.7299752,0.26614663
26004,GOF,0.031736277,0.63400686,0.33425683
26005,GOF,0.003349939,0.5429037,0.45374638
26006,GOF,0.119599864,0.59705055,0.2833496
26007,LOF,0.010264478,0.44880173,0.5409337
26008,GOF,0.009971351,0.68065834,0.30937028
26009,GOF,0.0045748865,0.9158534,0.079571724
26010,GOF,0.004379685,0.8117934,0.18382691
26011,LOF,0.0049037607,0.23263498,0.76246125
26012,GOF,0.0027771622,0.7910249,0.20619793
26013,LOF,0.0034893998,0.16639265,0.83011794
26014,Neutral,0.90741503,0.0020531304,0.09053193
26015,LOF,0.43197995,0.04976066,0.5182594
26016,LOF,0.3940413,0.015902061,0.59005666
26017,LOF,0.12815003,0.09780178,0.7740482
26018,LOF,0.01898165,0.06612395,0.9148944
26019,LOF,0.021996275,0.04322159,0.93478215
26020,LOF,0.007415063,0.08204127,0.9105436
26021,LOF,0.075471364,0.09137866,0.83314997
26022,LOF,0.02877868,0.009961608,0.9612597
26023,LOF,0.022212157,0.032126695,0.9456611
26024,LOF,0.011910309,0.023364665,0.964725
26025,LOF,0.14401858,0.11201869,0.7439627
26026,LOF,0.1891368,0.06165915,0.7492041
26027,LOF,0.033953805,0.035040118,0.93100613
26028,LOF,0.011147629,0.11254257,0.8763098
26029,LOF,0.039816443,0.30155233,0.65863127
26030,LOF,0.3815332,0.015994435,0.60247236
26031,GOF,0.003671218,0.5207262,0.47560254
26032,LOF,0.053474747,0.027438922,0.9190864
26033,LOF,0.03300124,0.08267592,0.8843229
26034,LOF,0.00997538,0.3001103,0.6899143
26035,LOF,0.0030125582,0.47612363,0.52086383
26036,LOF,0.0010947221,0.060283188,0.93862206
26037,LOF,0.001329731,0.19722229,0.801448
26038,LOF,0.015560193,0.023255559,0.96118426
26039,GOF,0.016897526,0.69021124,0.29289123
26040,LOF,0.016679222,0.020643666,0.9626772
26041,LOF,0.0022078294,0.07225196,0.9255402
26042,LOF,0.0017000139,0.08296005,0.91533995
26043,LOF,0.02004893,0.04053785,0.93941325
26044,LOF,0.0021677811,0.1256998,0.8721325
26045,GOF,0.019847155,0.82050514,0.15964773
26046,LOF,0.016200474,0.041191965,0.9426076
26047,LOF,0.26604244,0.010486892,0.7234707
26048,LOF,0.018813306,0.0068953545,0.97429127
26049,Neutral,0.9589045,0.009940765,0.03115471
26050,Neutral,0.9130128,0.028505621,0.05848158
26051,LOF,0.031272706,0.27742392,0.69130343
26052,LOF,0.019648314,0.14368813,0.83666354
26053,LOF,0.0046156873,0.0110244695,0.9843598
26054,Neutral,0.7861408,0.022378733,0.19148052
26055,LOF,0.016913813,0.037306968,0.94577926
26056,LOF,0.017441226,0.033643197,0.94891554
26057,LOF,0.06008496,0.008113574,0.9318015
26058,LOF,0.07318071,0.007078224,0.9197411
26059,Neutral,0.9052723,0.0055692955,0.08915842
26060,LOF,0.010494549,0.029235575,0.9602698
26061,LOF,0.005318384,0.0077652014,0.9869164
26062,LOF,0.00472974,0.011181614,0.98408866
26063,LOF,0.025643973,0.010190288,0.9641657
26064,LOF,0.0082224235,0.0073367413,0.9844408
26065,LOF,0.020524925,0.012223694,0.9672514
26066,LOF,0.04028808,0.02018136,0.93953055
26067,LOF,0.104381084,0.033312283,0.86230665
26068,Neutral,0.73509353,0.034484245,0.23042227
26069,LOF,0.024250928,0.103112034,0.872637
26070,LOF,0.05019518,0.06796615,0.8818386
26071,LOF,0.068096444,0.022155093,0.9097485
26072,LOF,0.004662188,0.014408864,0.98092896
26073,LOF,0.038916413,0.019976998,0.94110656
26074,Neutral,0.8362378,0.029979987,0.13378228
26075,LOF,0.040732644,0.05165229,0.90761507
26076,LOF,0.05134635,0.03487263,0.913781
26077,LOF,0.25574204,0.010809049,0.7334489
26078,LOF,0.0036674258,0.037461203,0.9588714
26079,Neutral,0.7689441,0.037600636,0.19345526
26080,Neutral,0.7689441,0.037600636,0.19345526
26081,LOF,0.055735014,0.027953833,0.9163112
26082,LOF,0.005883509,0.039048992,0.9550675
26083,LOF,0.03497299,0.093486086,0.87154096
26084,LOF,0.055076584,0.07638756,0.8685359
26085,LOF,0.04224034,0.065458395,0.89230126
26086,LOF,0.025756637,0.08282974,0.8914136
26087,LOF,0.0342805,0.04344663,0.9222729
26088,LOF,0.003941389,0.02298983,0.9730688
26089,LOF,0.008805383,0.013070166,0.9781245
26090,LOF,0.11752207,0.10766125,0.7748167
26091,LOF,0.05030279,0.010869984,0.9388272
26092,LOF,0.040310647,0.011331687,0.9483577
26093,LOF,0.047421295,0.011783792,0.9407949
26094,LOF,0.0482479,0.047464486,0.90428764
26095,LOF,0.007988414,0.016374327,0.97563726
26096,LOF,0.35405374,0.021095462,0.6248508
