feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.22515889,0.04268202,0.73215914
25609,LOF,0.10151693,0.21834853,0.68013453
25610,LOF,0.011815374,0.0015981374,0.9865866
25611,LOF,0.025563695,0.0026371418,0.97179914
25612,LOF,0.027559796,0.0023654879,0.9700748
25613,LOF,0.012221817,0.004775568,0.9830026
25614,LOF,0.01692579,0.0032645387,0.97980964
25615,LOF,0.005975619,0.003691425,0.9903329
25616,LOF,0.017130712,0.0030643325,0.97980493
25617,LOF,0.008599404,0.0030842514,0.98831636
25618,LOF,0.2643109,0.013157993,0.72253114
25619,LOF,0.008186437,0.0012205662,0.990593
25620,LOF,0.012233048,0.0035395992,0.98422736
25621,LOF,0.0029068291,0.0030519776,0.99404114
25622,LOF,0.0046434077,0.0045663943,0.9907901
25623,LOF,0.010227526,0.004279388,0.9854931
25624,LOF,0.01040531,0.004237602,0.9853571
25625,LOF,0.00645571,0.005577124,0.9879672
25626,LOF,0.028915029,0.0020635934,0.9690214
25627,Neutral,0.73679507,0.007179948,0.25602493
25628,LOF,0.047273383,0.0014435285,0.95128304
25629,LOF,0.029407252,0.011291877,0.9593008
25630,LOF,0.18313263,0.00832285,0.8085445
25631,Neutral,0.70031637,0.008396265,0.2912874
25632,LOF,0.0031595242,0.0043056323,0.9925349
25633,LOF,0.09585775,0.00807457,0.8960676
25634,LOF,0.0036119306,0.00383474,0.9925533
25635,LOF,0.018242422,0.004503799,0.9772538
25636,LOF,0.0015602614,0.26231968,0.7361201
25637,LOF,0.0017921564,0.19062866,0.80757916
25638,LOF,0.0029911634,0.09259148,0.90441734
25639,LOF,0.0011466239,0.12023302,0.8786203
25640,Neutral,0.77988493,0.18868725,0.03142781
25641,LOF,0.004353281,0.15508491,0.84056187
25642,LOF,0.049209148,0.00605815,0.9447327
25643,LOF,0.15285908,0.13227177,0.7148692
25644,LOF,0.017672906,0.39445132,0.5878758
25645,LOF,0.012259011,0.3625418,0.6251992
25646,LOF,0.017544484,0.22745603,0.75499946
25647,LOF,0.0033729724,0.06578599,0.930841
25648,LOF,0.0038145105,0.110147454,0.88603806
25649,LOF,0.0025842073,0.045878228,0.9515376
25650,LOF,0.03421575,0.32981247,0.6359718
25651,LOF,0.0026033197,0.039844457,0.9575522
25652,LOF,0.0102260765,0.09946028,0.8903136
25653,LOF,0.09785808,0.42230153,0.4798404
25654,LOF,0.004633981,0.1456006,0.8497654
25655,LOF,0.18232326,0.3086766,0.5090002
25656,LOF,0.020740718,0.0043900376,0.9748692
25657,LOF,0.1549719,0.0016212123,0.8434069
25658,LOF,0.017488178,0.010097221,0.97241455
25659,LOF,0.088302575,0.0024800051,0.9092174
25660,LOF,0.025666479,0.0044330363,0.9699005
25661,LOF,0.017486248,0.0018985706,0.9806152
25662,LOF,0.0056416728,0.001133647,0.9932247
25663,LOF,0.008549416,0.0045612,0.98688936
25664,LOF,0.0033981032,0.010751648,0.9858503
25665,LOF,0.0041480414,0.0018441577,0.9940078
25666,LOF,0.01345453,0.03085354,0.95569193
25667,LOF,0.008522422,0.0025847978,0.98889273
25668,LOF,0.015486735,0.0036389872,0.98087424
25669,LOF,0.027415572,0.006310504,0.96627396
25670,LOF,0.013718635,0.012037995,0.9742434
25671,LOF,0.00466454,0.0010959317,0.99423957
25672,LOF,0.0043363376,0.0012867132,0.99437696
25673,LOF,0.0079430165,0.011423048,0.98063385
25674,LOF,0.004397112,0.009061229,0.9865416
25675,LOF,0.0071616736,0.015329581,0.9775088
25676,LOF,0.0036124452,0.002563648,0.9938239
25677,LOF,0.026498687,0.0009367482,0.9725646
25678,LOF,0.11909167,0.0016150658,0.87929326
25679,LOF,0.014480825,0.0033891145,0.9821301
25680,LOF,0.03204331,0.003487411,0.9644693
25681,LOF,0.034690525,0.003035885,0.96227354
25682,LOF,0.025897559,0.005374169,0.9687283
25683,LOF,0.009127801,0.009446066,0.9814261
25684,LOF,0.023290055,0.0050905254,0.97161937
25685,LOF,0.027817938,0.011821093,0.96036094
25686,LOF,0.011257788,0.0061960225,0.9825462
25687,LOF,0.021546852,0.0045827664,0.9738704
25688,LOF,0.025125278,0.008881564,0.9659931
25689,LOF,0.0106518995,0.002265079,0.9870831
25690,LOF,0.0060699424,0.003569991,0.99036
25691,LOF,0.16275047,0.011042625,0.8262069
25692,LOF,0.041229747,0.0006360904,0.9581341
25693,LOF,0.016429322,0.016330408,0.9672403
25694,LOF,0.026487792,0.0007158118,0.9727964
25695,LOF,0.010896282,0.0010729055,0.98803085
25696,LOF,0.040026926,0.0013998774,0.95857316
25697,LOF,0.19705874,0.021140898,0.7818004
25698,LOF,0.009212972,0.036776092,0.95401096
25699,LOF,0.08852146,0.023746531,0.887732
25700,LOF,0.021119699,0.002522451,0.9763579
25701,LOF,0.021028578,0.013615223,0.96535623
25702,LOF,0.03461982,0.41198033,0.55339986
25703,LOF,0.002033094,0.011196247,0.98677063
25704,LOF,0.078963734,0.0054773297,0.91555893
25705,LOF,0.042436894,0.035083428,0.9224797
25706,LOF,0.014677949,0.4349027,0.55041933
25707,GOF,0.025732365,0.4924304,0.48183718
25708,LOF,0.006172602,0.3956364,0.59819096
25709,LOF,0.010369478,0.014065344,0.9755652
25710,LOF,0.0021939864,0.0771769,0.92062914
25711,LOF,0.01768898,0.018899787,0.9634113
25712,LOF,0.002153,0.16334735,0.8344996
25713,LOF,0.007724935,0.012408329,0.97986674
25714,LOF,0.024789544,0.045364436,0.92984605
25715,LOF,0.015951514,0.021288995,0.9627595
25716,LOF,0.00129439,0.04463219,0.9540735
25717,LOF,0.00094512204,0.057608917,0.94144595
25718,LOF,0.011700112,0.014724632,0.9735753
25719,LOF,0.0069769365,0.011008991,0.9820141
25720,LOF,0.00781754,0.017827636,0.97435474
25721,LOF,0.0076707494,0.008162445,0.98416686
25722,LOF,0.006451352,0.017594354,0.9759543
25723,LOF,0.019217787,0.023272295,0.9575099
25724,LOF,0.008082712,0.04116904,0.95074826
25725,LOF,0.013197697,0.013849758,0.97295254
25726,LOF,0.006257294,0.019383427,0.9743593
25727,LOF,0.007015419,0.013947571,0.979037
25728,LOF,0.016938249,0.017874321,0.96518743
25729,LOF,0.02205578,0.021460729,0.9564835
25730,LOF,0.019141873,0.017569607,0.9632885
25731,LOF,0.0025520565,0.05362578,0.94382215
25732,LOF,0.012503747,0.017958138,0.96953815
25733,LOF,0.026972666,0.016704652,0.95632267
25734,LOF,0.0018871891,0.05681457,0.94129825
25735,LOF,0.00853317,0.014551552,0.97691524
25736,LOF,0.009292576,0.020677703,0.9700298
25737,LOF,0.035813894,0.045510646,0.9186754
25738,LOF,0.012537574,0.026629144,0.9608333
25739,LOF,0.020415535,0.019092694,0.96049184
25740,LOF,0.01872087,0.02536856,0.9559105
25741,LOF,0.01694585,0.01725894,0.96579516
25742,LOF,0.01781294,0.015933523,0.9662535
25743,LOF,0.0030523315,0.0020382225,0.99490947
25744,LOF,0.31864318,0.079588585,0.6017682
25745,LOF,0.014307743,0.009534198,0.976158
25746,LOF,0.0049289353,0.016182255,0.9788888
25747,LOF,0.007264097,0.0013279459,0.99140793
25748,LOF,0.09069277,0.011056088,0.8982512
25749,LOF,0.0023147075,0.0031151208,0.9945702
25750,LOF,0.0035996384,0.0029934887,0.9934069
25751,LOF,0.012009125,0.0035516177,0.9844393
25752,GOF,0.06586775,0.49943957,0.43469265
25753,LOF,0.0023125457,0.06037546,0.937312
25754,GOF,0.0022870328,0.87659687,0.121116
25755,LOF,0.0016124188,0.04409586,0.95429176
25756,LOF,0.009906337,0.15930194,0.8307917
25757,GOF,0.0021164818,0.856675,0.14120847
25758,GOF,0.0061641415,0.6751674,0.31866845
25759,LOF,0.0039396537,0.30265182,0.6934085
25760,LOF,0.002022646,0.032377817,0.9655995
25761,GOF,0.038430464,0.7470649,0.21450461
25762,LOF,0.00940752,0.14896843,0.841624
25763,LOF,0.0012309387,0.037715945,0.96105313
25764,LOF,0.062336497,0.41753307,0.5201304
25765,GOF,0.0081229955,0.80929905,0.182578
25766,GOF,0.026578577,0.6499039,0.3235175
25767,LOF,0.024165094,0.107047856,0.86878705
25768,LOF,0.026227158,0.0029219254,0.9708509
25769,LOF,0.015257659,0.009363829,0.97537845
25770,LOF,0.18715312,0.017384915,0.795462
25771,LOF,0.0058893817,0.008966957,0.9851437
25772,LOF,0.020414297,0.0059630494,0.9736226
25773,LOF,0.007339632,0.016700266,0.9759601
25774,LOF,0.002967033,0.014207295,0.9828257
25775,LOF,0.0024903084,0.0030719608,0.9944377
25776,LOF,0.013285384,0.0032814867,0.9834331
25777,LOF,0.43355465,0.022322923,0.5441224
25778,LOF,0.012327233,0.0092063425,0.97846645
25779,GOF,0.06529618,0.8218766,0.112827286
25780,GOF,0.104063295,0.7913335,0.10460325
25781,GOF,0.058676016,0.7692579,0.17206602
25782,GOF,0.059090286,0.85409415,0.08681551
25783,GOF,0.07784073,0.7978541,0.124305196
25784,GOF,0.20813714,0.70109004,0.09077284
25785,GOF,0.12639306,0.7684794,0.10512757
25786,GOF,0.009136745,0.82635766,0.16450556
25787,GOF,0.4279355,0.48868367,0.0833808
25788,LOF,0.012677384,0.015198867,0.9721237
25789,GOF,0.03308788,0.7586114,0.20830065
25790,GOF,0.06319257,0.6636383,0.27316913
25791,GOF,0.060474854,0.49722716,0.4422979
25792,GOF,0.06455639,0.5429085,0.39253512
25793,GOF,0.0792063,0.74060863,0.18018506
25794,GOF,0.070062704,0.67075807,0.25917926
25795,GOF,0.040840775,0.62861246,0.3305467
25796,GOF,0.11296573,0.7120425,0.17499174
25797,GOF,0.07766537,0.58590794,0.33642668
25798,GOF,0.0037747237,0.59114283,0.40508243
25799,GOF,0.0021622868,0.6084609,0.3893768
25800,GOF,0.019728899,0.77352744,0.20674366
25801,GOF,0.0152323935,0.88931787,0.09544974
25802,GOF,0.017721605,0.7693256,0.2129527
25803,LOF,0.016804468,0.42926887,0.5539267
25804,GOF,0.030393038,0.5967275,0.3728794
25805,GOF,0.036683217,0.56383556,0.3994812
25806,GOF,0.04832856,0.6061164,0.34555504
25807,GOF,0.011955817,0.53971,0.44833422
25808,GOF,0.03547845,0.5188287,0.44569287
25809,LOF,0.016820645,0.374103,0.6090764
25810,LOF,0.015375688,0.3337497,0.65087456
25811,GOF,0.046488497,0.84885365,0.104657866
25812,GOF,0.055591635,0.57347363,0.37093475
25813,GOF,0.26861846,0.5809114,0.15047012
25814,GOF,0.0670904,0.6259138,0.30699584
25815,GOF,0.10286795,0.6441279,0.2530041
25816,GOF,0.007976203,0.7885075,0.20351623
25817,GOF,0.08538853,0.681028,0.23358348
25818,GOF,0.03798532,0.5196188,0.4423959
25819,LOF,0.093176,0.35582036,0.55100363
25820,LOF,0.069899045,0.30755267,0.6225483
25821,LOF,0.051788025,0.36749986,0.5807121
25822,LOF,0.1345937,0.26790518,0.59750116
25823,LOF,0.04395025,0.366564,0.5894857
25824,GOF,0.043618556,0.5209206,0.43546093
25825,GOF,0.027041268,0.52706426,0.44589448
25826,LOF,0.0075162067,0.47538167,0.5171021
25827,GOF,0.0066536358,0.5515067,0.4418397
25828,GOF,0.005717044,0.5729905,0.42129242
25829,LOF,0.0018073784,0.45755675,0.5406359
25830,LOF,0.05396569,0.20664294,0.7393914
25831,GOF,0.034727726,0.78377473,0.18149754
25832,GOF,0.008790085,0.61993486,0.37127507
25833,GOF,0.06662409,0.65864223,0.27473363
25834,GOF,0.00940278,0.61555123,0.37504598
25835,GOF,0.04846251,0.6560782,0.29545933
25836,GOF,0.007395572,0.5750613,0.4175431
25837,GOF,0.010176128,0.60280925,0.38701463
25838,GOF,0.03599498,0.70808935,0.25591564
25839,GOF,0.07691379,0.7292657,0.19382054
25840,GOF,0.09180317,0.6998929,0.20830397
25841,GOF,0.06664039,0.7744511,0.15890849
25842,GOF,0.048498377,0.8164496,0.13505208
25843,GOF,0.041918773,0.83781606,0.12026528
25844,GOF,0.036117975,0.7921271,0.1717549
25845,GOF,0.0045918785,0.67106813,0.32433996
25846,GOF,0.025559878,0.85572875,0.11871146
25847,GOF,0.011297788,0.89728814,0.09141404
25848,GOF,0.020825988,0.8585424,0.12063162
25849,GOF,0.0038133264,0.8293957,0.166791
25850,GOF,0.0028450585,0.6136595,0.38349548
25851,GOF,0.00360083,0.5111227,0.4852765
25852,LOF,0.1524382,0.26016575,0.587396
25853,GOF,0.080811225,0.5243884,0.39480045
25854,GOF,0.0049532247,0.5425691,0.4524777
25855,GOF,0.042646855,0.52953655,0.4278166
25856,GOF,0.07275875,0.6039361,0.32330525
25857,GOF,0.04923171,0.5096897,0.4410786
25858,GOF,0.009752257,0.52225345,0.46799427
25859,LOF,0.0051975376,0.4870844,0.507718
25860,GOF,0.08949532,0.65430593,0.2561987
25861,GOF,0.06985841,0.75572383,0.1744178
25862,GOF,0.0153398225,0.90154827,0.083111934
25863,GOF,0.01764959,0.8767902,0.10556015
25864,GOF,0.018223895,0.8991731,0.08260307
25865,GOF,0.01829964,0.85725677,0.12444367
25866,GOF,0.03115105,0.7842934,0.18455547
25867,GOF,0.018612996,0.8410181,0.14036883
25868,GOF,0.12811707,0.6333855,0.23849747
25869,Neutral,0.58176357,0.27025756,0.14797892
25870,LOF,0.12988816,0.20344526,0.66666657
25871,GOF,0.0120330425,0.5904421,0.39752492
25872,GOF,0.036352996,0.6091119,0.35453507
25873,GOF,0.030154506,0.6950682,0.27477738
25874,LOF,0.00810151,0.022962384,0.9689361
25875,LOF,0.013845755,0.01955463,0.96659964
25876,LOF,0.0040227165,0.008713543,0.98726374
25877,LOF,0.09747534,0.06581059,0.83671415
25878,LOF,0.08195105,0.09861397,0.81943494
25879,LOF,0.0034282054,0.04711083,0.9494609
25880,LOF,0.03248292,0.0026772148,0.9648398
25881,Neutral,0.7439899,0.00502651,0.25098357
25882,LOF,0.0028863393,0.0014266657,0.99568695
25883,LOF,0.015004203,0.001250751,0.983745
25884,LOF,0.0028875393,0.0025540558,0.99455845
25885,LOF,0.025896782,0.0006041621,0.973499
25886,LOF,0.26342353,0.010453365,0.7261231
25887,LOF,0.07948944,0.00864593,0.9118647
25888,LOF,0.0015792832,0.006405836,0.9920149
25889,LOF,0.0027061093,0.0013202556,0.99597365
25890,LOF,0.13961521,0.0043525747,0.8560322
25891,LOF,0.021319998,0.002001183,0.9766788
25892,LOF,0.0003291574,0.0004871655,0.9991837
25893,LOF,0.3025008,0.0017950898,0.6957041
25894,LOF,0.28457296,0.0008695691,0.7145575
25895,LOF,0.15098561,0.0013731773,0.84764117
25896,LOF,0.011368639,0.0021320863,0.9864993
25897,LOF,0.03387638,0.0007222434,0.96540135
25898,LOF,0.07938678,0.0026647577,0.9179485
25899,LOF,0.24852243,0.0150238685,0.73645365
25900,LOF,0.23655131,0.0013574084,0.7620913
25901,LOF,0.0749265,0.0012785352,0.923795
25902,LOF,0.097160295,0.0012563652,0.9015833
25903,LOF,0.14443485,0.0043700216,0.85119516
25904,Neutral,0.5565557,0.014593006,0.42885128
25905,LOF,0.008661938,0.11809406,0.873244
25906,LOF,0.0020528305,0.0028551845,0.99509203
25907,LOF,0.003035011,0.040049944,0.956915
25908,LOF,0.0021594495,0.057955854,0.93988466
25909,LOF,0.0075983545,0.005369184,0.9870324
25910,LOF,0.0021711478,0.0059189214,0.9919099
25911,LOF,0.11039965,0.0038402001,0.8857602
25912,LOF,0.01198057,0.002024461,0.985995
25913,LOF,0.004670256,0.0015157964,0.993814
25914,LOF,0.01771723,0.0015863859,0.9806964
25915,LOF,0.22884521,0.06822521,0.70292956
25916,LOF,0.0026475606,0.008920107,0.98843235
25917,LOF,0.01846694,0.0010602414,0.98047286
25918,LOF,0.021431992,0.0014495396,0.9771185
25919,LOF,0.009109522,0.000826921,0.9900636
25920,LOF,0.16126524,0.091162086,0.74757266
25921,LOF,0.0030135552,0.0010139748,0.99597245
25922,LOF,0.0024722116,0.001053421,0.9964743
25923,LOF,0.3029224,0.0022281487,0.69484943
25924,LOF,0.0078018005,0.0015380379,0.99066013
25925,LOF,0.09552053,0.0029668063,0.9015127
25926,LOF,0.029107615,0.0021202117,0.9687722
25927,LOF,0.0042853276,0.0018333967,0.9938812
25928,LOF,0.0018907686,0.0010701917,0.9970391
25929,Neutral,0.8285857,0.0012372556,0.17017701
25930,LOF,0.034623258,0.0013213266,0.9640555
25931,LOF,0.0012351376,0.0007394948,0.9980254
25932,LOF,0.046857577,0.0007557166,0.95238674
25933,LOF,0.037271816,0.00037354737,0.96235466
25934,LOF,0.035088122,0.0005150433,0.96439683
25935,LOF,0.03771722,0.001899704,0.96038306
25936,LOF,0.047923725,0.00039377523,0.95168245
25937,LOF,0.0042743967,0.0016268998,0.99409866
25938,LOF,0.04254767,0.0015020925,0.95595026
25939,LOF,0.025049765,0.0005972672,0.97435296
25940,LOF,0.0054792385,0.19613214,0.79838866
25941,Neutral,0.551397,0.004384974,0.44421804
25942,LOF,0.0016104089,0.00182971,0.9965599
25943,LOF,0.047211234,0.023239912,0.9295489
25944,LOF,0.039360154,0.0071414006,0.9534985
25945,LOF,0.24521567,0.0073288656,0.74745554
25946,LOF,0.012232456,0.000729418,0.98703814
25947,LOF,0.44961253,0.025521675,0.52486575
25948,LOF,0.14969845,0.0021770857,0.84812444
25949,LOF,0.19015189,0.0059208437,0.80392724
25950,LOF,0.12668133,0.25626406,0.6170546
25951,LOF,0.027226778,0.2514859,0.72128737
25952,LOF,0.20168194,0.06784768,0.7304704
25953,LOF,0.0060190335,0.20187025,0.79211074
25954,LOF,0.14415069,0.26296777,0.5928815
25955,LOF,0.00897981,0.1037547,0.8872655
25956,LOF,0.004702347,0.056168627,0.93912905
25957,LOF,0.069727145,0.009529399,0.9207434
25958,LOF,0.01401684,0.01097531,0.9750079
25959,GOF,0.007172733,0.86782837,0.124998875
25960,LOF,0.002385826,0.03257978,0.9650344
25961,LOF,0.012435739,0.008015878,0.97954834
25962,LOF,0.028577713,0.018968944,0.9524533
25963,LOF,0.0015913527,0.0077614314,0.99064714
25964,LOF,0.02281065,0.0051882197,0.97200114
25965,LOF,0.10942316,0.016698277,0.87387854
25966,LOF,0.16806746,0.021556849,0.8103757
25967,LOF,0.0014837212,0.018725865,0.97979045
25968,LOF,0.028370237,0.025214706,0.9464151
25969,LOF,0.114252664,0.005282857,0.8804645
25970,LOF,0.015780373,0.00493437,0.9792852
25971,LOF,0.026486617,0.0027873802,0.97072595
25972,LOF,0.060782973,0.00841057,0.9308064
25973,LOF,0.036708258,0.0005956429,0.9626961
25974,LOF,0.0041513056,0.0016201137,0.9942286
25975,LOF,0.011442791,0.0009856122,0.9875716
25976,LOF,0.015588575,0.00068290083,0.98372847
25977,LOF,0.04789112,0.0040482036,0.9480607
25978,LOF,0.032810185,0.012550648,0.95463914
25979,LOF,0.013891515,0.009832398,0.97627604
25980,LOF,0.13829866,0.07006367,0.79163766
25981,LOF,0.1379024,0.08072193,0.78137565
25982,LOF,0.2584339,0.020272631,0.72129345
25983,LOF,0.2327496,0.015342096,0.7519083
25984,LOF,0.019076308,0.014216566,0.96670717
25985,Neutral,0.6331635,0.032677665,0.33415884
25986,LOF,0.0049430686,0.10376305,0.8912938
25987,LOF,0.010892481,0.019775556,0.9693319
25988,LOF,0.04955131,0.035582557,0.91486615
25989,LOF,0.030868387,0.035309657,0.933822
25990,LOF,0.0641711,0.091339275,0.84448963
25991,LOF,0.03856635,0.25085753,0.7105761
25992,LOF,0.018138854,0.19153401,0.79032713
25993,LOF,0.013851442,0.0075148027,0.97863376
25994,LOF,0.012499152,0.0053039137,0.9821969
25995,LOF,0.016225297,0.011724906,0.9720498
25996,Neutral,0.53600943,0.15509488,0.30889574
25997,LOF,0.092541225,0.29579106,0.6116677
25998,LOF,0.07794133,0.0017488286,0.9203099
25999,LOF,0.020360995,0.02104982,0.95858914
26000,LOF,0.026829123,0.0009236215,0.9722473
26001,LOF,0.04641908,0.0016909458,0.95188993
26002,LOF,0.03306648,0.0022483708,0.96468514
26003,LOF,0.006510169,0.39612725,0.5973626
26004,LOF,0.02248239,0.2713601,0.70615757
26005,LOF,0.0039943974,0.19638632,0.7996193
26006,LOF,0.1507858,0.20768097,0.6415332
26007,LOF,0.008122735,0.15884429,0.83303297
26008,LOF,0.006450735,0.334473,0.6590763
26009,LOF,0.01253853,0.3214714,0.66599005
26010,LOF,0.0114581045,0.20912735,0.77941453
26011,LOF,0.0014561956,0.08731672,0.9112271
26012,LOF,0.0021992673,0.17565238,0.8221483
26013,LOF,0.0035113178,0.19957419,0.7969145
26014,LOF,0.014545497,0.006422577,0.9790319
26015,LOF,0.24934901,0.0038562997,0.74679476
26016,LOF,0.33784175,0.003930059,0.6582282
26017,LOF,0.024833452,0.013850372,0.9613161
26018,LOF,0.030021582,0.009579247,0.9603991
26019,LOF,0.028654331,0.007187327,0.9641584
26020,LOF,0.0041058944,0.018259892,0.9776342
26021,LOF,0.06403426,0.01121545,0.9247503
26022,LOF,0.0038480626,0.0021619834,0.99398994
26023,LOF,0.0032610314,0.002424729,0.99431425
26024,LOF,0.010620634,0.003949139,0.98543024
26025,LOF,0.10398919,0.007352169,0.88865864
26026,LOF,0.14052834,0.003161334,0.85631037
26027,LOF,0.0094446745,0.0020084255,0.98854685
26028,LOF,0.01089195,0.005179662,0.9839283
26029,LOF,0.014576229,0.034560155,0.9508636
26030,LOF,0.05962058,0.003775387,0.936604
26031,LOF,0.008847883,0.028822787,0.96232927
26032,LOF,0.03238788,0.014598705,0.9530134
26033,LOF,0.009815486,0.013033004,0.97715145
26034,LOF,0.011094065,0.020280918,0.96862495
26035,LOF,0.0027304802,0.011601541,0.98566794
26036,LOF,0.0013422801,0.0063048042,0.9923529
26037,LOF,0.0017839562,0.005226657,0.9929894
26038,LOF,0.014184332,0.010475346,0.97534037
26039,LOF,0.03854227,0.021243038,0.94021475
26040,LOF,0.07182568,0.029152894,0.89902145
26041,LOF,0.002545196,0.0062612537,0.9911936
26042,LOF,0.0029141228,0.0064466977,0.9906392
26043,LOF,0.011988844,0.014187213,0.97382396
26044,LOF,0.0011062968,0.0048076683,0.994086
26045,LOF,0.10056094,0.05190917,0.84752995
26046,LOF,0.008996522,0.008917203,0.9820863
26047,LOF,0.017206179,0.0045922147,0.9782016
26048,LOF,0.012064695,0.002765351,0.98516995
26049,Neutral,0.98347443,0.00026037206,0.016265225
26050,Neutral,0.96600795,0.00040042622,0.033591624
26051,LOF,0.050512794,0.040163852,0.90932333
26052,LOF,0.027197555,0.02665147,0.946151
26053,LOF,0.008775887,0.021282705,0.9699414
26054,LOF,0.02133008,0.013214638,0.96545523
26055,LOF,0.08142896,0.026850373,0.89172065
26056,LOF,0.049326185,0.04115298,0.90952086
26057,LOF,0.029368578,0.004791611,0.96583986
26058,LOF,0.045270983,0.0040160925,0.9507129
26059,LOF,0.22746418,0.0052823056,0.7672535
26060,LOF,0.0046305005,0.03507809,0.9602914
26061,LOF,0.0016039102,0.0027832643,0.99561286
26062,LOF,0.0003779233,0.0019743752,0.9976477
26063,LOF,0.021250186,0.0040998636,0.9746499
26064,LOF,0.0015361913,0.006567259,0.99189657
26065,LOF,0.048303585,0.0040083574,0.9476881
26066,LOF,0.026160752,0.0035677918,0.97027147
26067,LOF,0.04801138,0.004780804,0.9472078
26068,LOF,0.009778852,0.008367623,0.98185354
26069,LOF,0.036133334,0.013289728,0.95057696
26070,LOF,0.062010556,0.0076257153,0.9303638
26071,LOF,0.015564475,0.002410628,0.9820249
26072,LOF,0.0010209137,0.008658938,0.99032015
26073,LOF,0.014394692,0.0022963746,0.983309
26074,Neutral,0.5251352,0.0023577933,0.472507
26075,LOF,0.017790522,0.012691083,0.9695184
26076,LOF,0.04052696,0.0031603074,0.9563127
26077,LOF,0.090484,0.0035552075,0.9059608
26078,LOF,0.00096286874,0.007873335,0.99116385
26079,LOF,0.033331648,0.007940428,0.95872796
26080,LOF,0.022130232,0.0067014215,0.9711683
26081,LOF,0.02320186,0.00259774,0.9742004
26082,LOF,0.0009604041,0.00466382,0.9943758
26083,LOF,0.06359438,0.01631987,0.9200858
26084,LOF,0.07636646,0.0059884638,0.91764504
26085,LOF,0.067935094,0.004365173,0.92769974
26086,LOF,0.0128971925,0.0013032865,0.98579955
26087,LOF,0.017086338,0.0024564457,0.98045725
26088,LOF,0.0009992742,0.0061965603,0.9928041
26089,LOF,0.0070717386,0.013706649,0.97922164
26090,LOF,0.013539981,0.012439615,0.9740205
26091,LOF,0.012820275,0.0020382947,0.9851414
