feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0027948187,0.0052349833,0.99197024
25598,LOF,0.015495361,0.0066371947,0.9778675
25599,LOF,0.0037811568,0.30290163,0.6933173
25600,LOF,0.024771418,0.1643911,0.81083745
25601,LOF,0.0024650076,0.06714611,0.9303889
25602,LOF,0.010689361,0.009061346,0.9802493
25603,LOF,0.01875833,0.002299387,0.9789423
25604,LOF,0.0019096256,0.0032545656,0.99483585
25605,LOF,0.002311735,0.018950947,0.97873735
25606,LOF,0.08815606,0.12279099,0.78905296
25607,LOF,0.0004202094,0.007272449,0.99230736
25608,LOF,0.009440621,0.020771395,0.969788
25609,LOF,0.08570175,0.25341192,0.66088635
25610,LOF,0.0014461662,0.0012124234,0.99734145
25611,LOF,0.0024340532,0.0018713684,0.9956945
25612,LOF,0.006395071,0.0014568986,0.9921481
25613,LOF,0.0054021203,0.0032031785,0.9913947
25614,LOF,0.0069215912,0.003649221,0.9894292
25615,LOF,0.0027246242,0.003982127,0.9932933
25616,LOF,0.023591932,0.0029604614,0.9734476
25617,LOF,0.0151871955,0.0022129896,0.98259985
25618,LOF,0.024496075,0.009827093,0.96567684
25619,LOF,0.00175297,0.0011435047,0.9971035
25620,LOF,0.035040446,0.004086882,0.9608727
25621,LOF,0.0013526103,0.0023330003,0.99631435
25622,LOF,0.0023525856,0.0026322037,0.9950152
25623,LOF,0.0045778574,0.0039950153,0.9914272
25624,LOF,0.0033696974,0.0044523,0.992178
25625,LOF,0.0038186302,0.005721413,0.9904599
25626,LOF,0.01720913,0.0027994819,0.97999144
25627,Neutral,0.7556443,0.010956272,0.23339944
25628,LOF,0.04543786,0.0018983616,0.9526637
25629,LOF,0.012759344,0.005694635,0.981546
25630,LOF,0.12610559,0.0053867134,0.8685077
25631,Neutral,0.729823,0.0049137585,0.26526326
25632,LOF,0.0010753031,0.002229084,0.99669564
25633,LOF,0.08606452,0.004921446,0.90901405
25634,LOF,0.0039404756,0.009454505,0.986605
25635,LOF,0.009114843,0.0046360316,0.98624915
25636,LOF,0.0017041373,0.35292596,0.64536995
25637,LOF,0.0038990576,0.39081636,0.6052846
25638,LOF,0.0036236155,0.116505,0.87987137
25639,LOF,0.0014635997,0.1827718,0.8157646
25640,Neutral,0.7114409,0.19804141,0.09051767
25641,LOF,0.009012025,0.06614302,0.9248449
25642,LOF,0.14299849,0.0067674685,0.85023403
25643,LOF,0.0956195,0.06285444,0.8415261
25644,LOF,0.002345223,0.09344634,0.9042085
25645,LOF,0.0039348933,0.09505838,0.90100676
25646,LOF,0.0071497248,0.041287057,0.9515632
25647,LOF,0.0015599288,0.022605443,0.9758346
25648,LOF,0.0017076283,0.0249275,0.97336483
25649,LOF,0.0009758659,0.008417455,0.99060667
25650,LOF,0.005721579,0.053642683,0.9406357
25651,LOF,0.0007818084,0.0137079945,0.98551023
25652,LOF,0.002140842,0.020541687,0.97731745
25653,LOF,0.015296003,0.06988426,0.9148198
25654,LOF,0.0008855465,0.009169349,0.9899451
25655,LOF,0.060709994,0.1432849,0.79600513
25656,LOF,0.09683402,0.0049049533,0.898261
25657,LOF,0.100277275,0.001517743,0.8982049
25658,LOF,0.025332125,0.0026607441,0.9720071
25659,LOF,0.16060369,0.0027957954,0.83660054
25660,LOF,0.0027811853,0.005583036,0.9916358
25661,LOF,0.028720489,0.0034718136,0.9678077
25662,LOF,0.00308888,0.0027072919,0.99420387
25663,LOF,0.005758031,0.006732256,0.9875097
25664,LOF,0.0041599507,0.005592127,0.9902479
25665,LOF,0.006519674,0.0025088664,0.99097145
25666,LOF,0.008628271,0.02842841,0.9629434
25667,LOF,0.012852203,0.0029537,0.9841941
25668,LOF,0.00621096,0.0054792794,0.98830974
25669,LOF,0.006180853,0.008072719,0.9857464
25670,LOF,0.0060640112,0.008591272,0.9853447
25671,LOF,0.016575567,0.0024711413,0.9809533
25672,LOF,0.008593154,0.0023053894,0.98910147
25673,LOF,0.0032083846,0.0061049103,0.9906867
25674,LOF,0.0027799597,0.0052614436,0.9919586
25675,LOF,0.005255517,0.0070303218,0.9877142
25676,LOF,0.0015057892,0.0028427606,0.9956514
25677,LOF,0.0055015846,0.0061133,0.9883851
25678,LOF,0.0953206,0.009176323,0.89550304
25679,LOF,0.03296315,0.012804439,0.95423234
25680,LOF,0.005178194,0.0106903855,0.9841314
25681,LOF,0.015729312,0.010522256,0.97374845
25682,LOF,0.13160542,0.016377743,0.85201687
25683,LOF,0.019964527,0.020224473,0.959811
25684,LOF,0.009647871,0.00861875,0.9817333
25685,LOF,0.01759465,0.0043821028,0.97802323
25686,LOF,0.010298023,0.0057086516,0.9839933
25687,LOF,0.011447343,0.0019171059,0.9866355
25688,LOF,0.041542437,0.0074812807,0.95097625
25689,LOF,0.00903046,0.0027514098,0.9882181
25690,LOF,0.017742762,0.0028030616,0.9794542
25691,LOF,0.36580312,0.010188205,0.62400866
25692,LOF,0.16014351,0.00063682673,0.8392196
25693,LOF,0.044387873,0.100550376,0.85506177
25694,LOF,0.025293266,0.0002940824,0.9744126
25695,LOF,0.011934077,0.00034361388,0.9877223
25696,LOF,0.011473644,0.0005949763,0.9879313
25697,LOF,0.12454388,0.007673768,0.86778235
25698,LOF,0.03829483,0.12668768,0.83501744
25699,LOF,0.12178866,0.028009051,0.8502023
25700,LOF,0.022298481,0.0012215502,0.97647995
25701,LOF,0.015358062,0.020259583,0.9643824
25702,LOF,0.048248004,0.3621971,0.5895549
25703,LOF,0.0012174477,0.013095989,0.9856866
25704,LOF,0.02204914,0.009943388,0.9680075
25705,LOF,0.01874675,0.065887295,0.915366
25706,LOF,0.033132534,0.253061,0.71380645
25707,LOF,0.018407613,0.27599192,0.70560044
25708,LOF,0.005861513,0.25845078,0.7356877
25709,LOF,0.015380447,0.010459053,0.9741605
25710,LOF,0.00067372737,0.018019008,0.98130727
25711,LOF,0.0035818159,0.023942396,0.97247577
25712,LOF,0.001432974,0.072344854,0.92622215
25713,LOF,0.0026103922,0.017156996,0.9802326
25714,LOF,0.04267462,0.048715558,0.90860987
25715,LOF,0.0015539691,0.012186843,0.9862592
25716,LOF,0.00079902797,0.026673628,0.9725274
25717,LOF,0.00052781473,0.015761577,0.9837106
25718,LOF,0.0019993961,0.014952887,0.9830478
25719,LOF,0.0027772998,0.015055544,0.9821671
25720,LOF,0.0025892737,0.009597556,0.9878131
25721,LOF,0.0019466499,0.017227352,0.9808261
25722,LOF,0.0029900817,0.029366538,0.9676434
25723,LOF,0.003980591,0.020055752,0.9759637
25724,LOF,0.0041399184,0.018122343,0.97773767
25725,LOF,0.0014508149,0.009450488,0.98909867
25726,LOF,0.0017351554,0.023112547,0.97515225
25727,LOF,0.0012975455,0.010493418,0.988209
25728,LOF,0.0020802713,0.01655908,0.9813607
25729,LOF,0.0021419644,0.01854575,0.9793123
25730,LOF,0.002504336,0.019854406,0.9776413
25731,LOF,0.0019087098,0.021077804,0.9770134
25732,LOF,0.0032607422,0.011891489,0.9848477
25733,LOF,0.003513139,0.016005512,0.9804813
25734,LOF,0.0007534424,0.023095114,0.9761514
25735,LOF,0.0014522027,0.008550173,0.98999757
25736,LOF,0.0019602955,0.01212353,0.9859162
25737,LOF,0.004141715,0.017440697,0.9784176
25738,LOF,0.0019090424,0.01656102,0.9815299
25739,LOF,0.003999262,0.018905684,0.977095
25740,LOF,0.013210101,0.028374659,0.95841527
25741,LOF,0.0019784046,0.010882056,0.9871395
25742,LOF,0.048819743,0.016349392,0.9348309
25743,LOF,0.0019704045,0.0018721527,0.99615747
25744,LOF,0.29411834,0.11292874,0.5929529
25745,LOF,0.005070738,0.0023597386,0.9925695
25746,LOF,0.0025015634,0.0047082463,0.9927902
25747,LOF,0.004768843,0.002227481,0.99300367
25748,LOF,0.032269035,0.011260531,0.95647043
25749,LOF,0.0016386316,0.0017023154,0.99665904
25750,LOF,0.0039344416,0.0018153782,0.9942502
25751,LOF,0.042642534,0.009005629,0.9483518
25752,LOF,0.0923149,0.4401454,0.46753967
25753,LOF,0.0027160589,0.05109264,0.9461914
25754,GOF,0.0010028268,0.82974935,0.16924787
25755,LOF,0.00332216,0.058550958,0.9381269
25756,LOF,0.027915938,0.21725433,0.7548297
25757,GOF,0.0012958761,0.9245436,0.07416047
25758,GOF,0.006534132,0.7846738,0.20879202
25759,LOF,0.0018834503,0.17078066,0.82733583
25760,LOF,0.0019822665,0.023184324,0.97483337
25761,GOF,0.038570296,0.73384625,0.22758342
25762,LOF,0.022061625,0.18253094,0.7954075
25763,LOF,0.0018357789,0.027113015,0.97105116
25764,LOF,0.22585309,0.29529694,0.47885004
25765,GOF,0.010336115,0.8198908,0.16977306
25766,GOF,0.008837633,0.7802844,0.21087797
25767,LOF,0.023375439,0.1318631,0.84476143
25768,LOF,0.046048567,0.008385355,0.94556606
25769,LOF,0.05246365,0.0046495544,0.94288677
25770,LOF,0.21701263,0.019865435,0.76312196
25771,LOF,0.0016503095,0.0050436705,0.993306
25772,LOF,0.003356062,0.0038284874,0.9928154
25773,LOF,0.0023525371,0.009571668,0.98807573
25774,LOF,0.0029719807,0.0072177025,0.98981035
25775,LOF,0.0014682001,0.001597173,0.99693465
25776,LOF,0.030260684,0.0020192524,0.9677201
25777,Neutral,0.6448439,0.019148184,0.3360079
25778,LOF,0.026268065,0.0053551416,0.9683769
25779,GOF,0.103139624,0.8053492,0.09151117
25780,GOF,0.036556732,0.8540721,0.109371275
25781,GOF,0.018022148,0.819963,0.16201492
25782,GOF,0.040720306,0.79901516,0.16026442
25783,GOF,0.008455763,0.56884825,0.42269602
25784,GOF,0.27534124,0.63209116,0.09256758
25785,GOF,0.10427876,0.71617466,0.17954658
25786,GOF,0.0042049666,0.68550164,0.3102934
25787,GOF,0.16046628,0.72875464,0.11077906
25788,LOF,0.025196407,0.0046217605,0.9701818
25789,GOF,0.080312975,0.7184461,0.20124097
25790,GOF,0.085421644,0.74629897,0.16827938
25791,GOF,0.07387505,0.47547555,0.4506494
25792,GOF,0.14179665,0.4589172,0.39928618
25793,GOF,0.061312716,0.6015213,0.337166
25794,GOF,0.12789783,0.62072647,0.25137573
25795,GOF,0.025626807,0.5752003,0.3991729
25796,GOF,0.14028709,0.70874596,0.15096703
25797,LOF,0.016923767,0.37398046,0.60909575
25798,LOF,0.0010975491,0.25762805,0.7412744
25799,LOF,0.00048527613,0.1638343,0.83568037
25800,GOF,0.006329331,0.52596396,0.46770668
25801,GOF,0.029017122,0.7546997,0.21628317
25802,GOF,0.018614145,0.5349859,0.4463999
25803,LOF,0.004969278,0.28813028,0.7069004
25804,LOF,0.0073245494,0.25138786,0.7412876
25805,LOF,0.028521365,0.27066576,0.7008129
25806,LOF,0.016736722,0.31772113,0.6655421
25807,LOF,0.0028111797,0.33810857,0.6590802
25808,LOF,0.01732446,0.3113309,0.67134464
25809,LOF,0.0037950373,0.24370106,0.75250393
25810,LOF,0.0034013658,0.28938663,0.70721203
25811,GOF,0.13052176,0.6005208,0.26895747
25812,LOF,0.014987471,0.36718836,0.6178242
25813,GOF,0.15387048,0.5692912,0.27683836
25814,GOF,0.06823978,0.55448663,0.37727356
25815,GOF,0.04586978,0.66979384,0.2843364
25816,GOF,0.0041091703,0.746915,0.24897589
25817,GOF,0.046984587,0.6677853,0.28523007
25818,LOF,0.024844695,0.43926638,0.5358889
25819,GOF,0.16833396,0.43392238,0.39774367
25820,GOF,0.046791166,0.48024404,0.47296485
25821,GOF,0.02122345,0.51680636,0.46197015
25822,LOF,0.072094396,0.40740648,0.5204991
25823,LOF,0.011319474,0.22100744,0.7676731
25824,LOF,0.04004647,0.44109035,0.51886314
25825,LOF,0.012198353,0.4530892,0.53471243
25826,LOF,0.0028199032,0.34623802,0.6509421
25827,LOF,0.007920059,0.39448982,0.59759015
25828,LOF,0.0026042273,0.29609802,0.70129776
25829,LOF,0.00079666136,0.47892302,0.5202803
25830,LOF,0.026071694,0.14679994,0.8271283
25831,GOF,0.026863316,0.8319404,0.14119625
25832,GOF,0.0031725878,0.8218484,0.17497903
25833,GOF,0.01899106,0.8301491,0.15085973
25834,GOF,0.00344079,0.8190939,0.17746541
25835,GOF,0.01907228,0.8251857,0.15574202
25836,GOF,0.003037275,0.83466345,0.16229929
25837,GOF,0.0043827724,0.63448006,0.36113715
25838,GOF,0.026828153,0.8240127,0.14915916
25839,GOF,0.0508341,0.7970286,0.15213735
25840,GOF,0.04741575,0.7553563,0.19722794
25841,GOF,0.030728541,0.83484334,0.13442807
25842,GOF,0.026085066,0.87925804,0.094656855
25843,GOF,0.022679001,0.90757054,0.06975055
25844,GOF,0.012017686,0.86520493,0.12277735
25845,GOF,0.0024625235,0.5890169,0.40852055
25846,GOF,0.009379179,0.9177416,0.072879225
25847,GOF,0.0151315965,0.90697813,0.07789023
25848,GOF,0.005705667,0.8702502,0.12404408
25849,GOF,0.0013624901,0.72505856,0.273579
25850,GOF,0.0025325706,0.778953,0.21851447
25851,LOF,0.0022764725,0.4693026,0.5284209
25852,LOF,0.17217727,0.37163815,0.45618466
25853,GOF,0.09688662,0.78312284,0.11999064
25854,GOF,0.004832406,0.6801563,0.31501135
25855,LOF,0.012322833,0.31043828,0.67723894
25856,GOF,0.05228502,0.6689273,0.2787877
25857,LOF,0.013807702,0.39625138,0.5899409
25858,LOF,0.0060430667,0.4342475,0.5597094
25859,LOF,0.0022040096,0.37527037,0.62252563
25860,GOF,0.102356,0.6842908,0.21335314
25861,GOF,0.10747841,0.6816296,0.21089198
25862,GOF,0.01532674,0.8229711,0.1617021
25863,GOF,0.011194398,0.8773107,0.111494884
25864,GOF,0.030377321,0.8602866,0.10933609
25865,GOF,0.022013446,0.8176502,0.16033632
25866,GOF,0.03417177,0.72450334,0.24132495
25867,GOF,0.019173587,0.8576981,0.123128355
25868,GOF,0.08716484,0.5766392,0.33619592
25869,Neutral,0.5691693,0.24904253,0.18178819
25870,Neutral,0.5083584,0.10183377,0.38980788
25871,GOF,0.031708594,0.75787926,0.21041217
25872,GOF,0.014529078,0.7115583,0.27391267
25873,GOF,0.018335313,0.8129554,0.16870923
25874,LOF,0.004230054,0.012371488,0.98339844
25875,LOF,0.0069551202,0.0059746066,0.9870703
25876,LOF,0.0032370999,0.0043802112,0.9923827
25877,LOF,0.119835936,0.017785115,0.8623789
25878,LOF,0.065520644,0.028419616,0.90605974
25879,LOF,0.009734028,0.0253478,0.9649182
25880,LOF,0.00868403,0.0011014875,0.99021447
25881,Neutral,0.58914715,0.007735512,0.4031173
25882,LOF,0.0023695256,0.0008935079,0.99673694
25883,LOF,0.03900976,0.002383747,0.9586065
25884,LOF,0.0015221834,0.0018130664,0.9966647
25885,LOF,0.042774588,0.00049769157,0.95672774
25886,LOF,0.28587946,0.014613069,0.6995074
25887,LOF,0.11878098,0.0054252287,0.8757938
25888,LOF,0.0011980102,0.005938099,0.9928639
25889,LOF,0.0016430175,0.0015545277,0.99680245
25890,LOF,0.07516792,0.010527437,0.9143047
25891,LOF,0.007746273,0.0020069792,0.9902468
25892,LOF,0.00033706686,0.00080189045,0.9988611
25893,LOF,0.3184254,0.00083137385,0.6807433
25894,Neutral,0.5531395,0.00034801746,0.4465125
25895,LOF,0.3102424,0.0015095003,0.6882481
25896,LOF,0.004617928,0.002934199,0.99244785
25897,LOF,0.12741308,0.0008883569,0.87169856
25898,LOF,0.26458102,0.0037314338,0.7316876
25899,LOF,0.0785085,0.017449144,0.90404236
25900,LOF,0.08599895,0.0009215365,0.91307944
25901,LOF,0.018650522,0.0016242121,0.9797253
25902,LOF,0.04052216,0.0010953043,0.9583825
25903,LOF,0.4112625,0.003686829,0.5850507
25904,LOF,0.17556038,0.013943736,0.81049585
25905,LOF,0.006393234,0.14117682,0.8524299
25906,LOF,0.003124218,0.008840271,0.9880355
25907,LOF,0.0012260489,0.08186773,0.9169062
25908,LOF,0.00071468507,0.032029964,0.96725535
25909,LOF,0.0033672038,0.0119495,0.98468333
25910,LOF,0.0010321562,0.0035293188,0.9954385
25911,LOF,0.33323815,0.0038701764,0.6628917
25912,LOF,0.023125665,0.001881026,0.9749933
25913,LOF,0.041675866,0.004247871,0.9540763
25914,LOF,0.00475878,0.0038852424,0.99135596
25915,LOF,0.14919181,0.07987601,0.7709322
25916,LOF,0.004901128,0.02251901,0.97257984
25917,LOF,0.00897952,0.0010999367,0.9899205
25918,LOF,0.012742315,0.0026035628,0.9846541
25919,LOF,0.009436831,0.002035856,0.9885273
25920,LOF,0.03168254,0.028020144,0.94029737
25921,LOF,0.0014219646,0.0011507922,0.99742717
25922,LOF,0.0018228325,0.0010123478,0.9971648
25923,LOF,0.42534304,0.0037051698,0.5709518
25924,LOF,0.0018170172,0.0019645386,0.9962185
25925,LOF,0.047552522,0.0025153763,0.9499321
25926,LOF,0.01827447,0.0021133383,0.9796122
25927,LOF,0.004266776,0.004544672,0.9911885
25928,LOF,0.000610274,0.0012626915,0.99812704
25929,Neutral,0.7421271,0.0032604055,0.25461245
25930,LOF,0.017423611,0.0015555879,0.9810208
25931,LOF,0.0009469219,0.0011407667,0.99791235
25932,LOF,0.003133005,0.00048950524,0.9963775
25933,LOF,0.005355785,0.0004086374,0.9942356
25934,LOF,0.0034486135,0.00053309207,0.99601835
25935,LOF,0.045901865,0.0037849722,0.95031315
25936,LOF,0.00720012,0.00039644417,0.9924035
25937,LOF,0.00080142677,0.0012363251,0.99796224
25938,LOF,0.05275391,0.004696276,0.94254977
25939,LOF,0.0042135706,0.0006488276,0.99513763
25940,LOF,0.0051889718,0.07636109,0.9184499
25941,Neutral,0.7432388,0.0038260112,0.2529352
25942,LOF,0.00047683337,0.0026913623,0.99683183
25943,LOF,0.020962678,0.0191564,0.95988095
25944,LOF,0.121312365,0.013330869,0.86535674
25945,LOF,0.044200383,0.0048120813,0.9509876
25946,LOF,0.033635505,0.008282424,0.958082
25947,Neutral,0.5474546,0.008902878,0.44364253
25948,LOF,0.13880804,0.00045512654,0.86073685
25949,LOF,0.091524646,0.0034320753,0.90504324
25950,LOF,0.043574933,0.22543356,0.73099154
25951,LOF,0.03509547,0.12769538,0.83720917
25952,LOF,0.34200895,0.07623815,0.58175296
25953,LOF,0.0045884294,0.049829513,0.94558203
25954,LOF,0.07140698,0.13537237,0.79322064
25955,LOF,0.0052176826,0.04460195,0.9501803
25956,LOF,0.014922938,0.0880135,0.89706355
25957,LOF,0.07338339,0.006586777,0.9200299
25958,LOF,0.012812764,0.0032025925,0.98398465
25959,LOF,0.014104166,0.44416672,0.54172915
25960,LOF,0.00065763434,0.0030206956,0.9963217
25961,LOF,0.014794346,0.0032135178,0.9819921
25962,LOF,0.013539559,0.01234019,0.9741202
25963,LOF,0.0011728976,0.018344924,0.9804821
25964,LOF,0.015965363,0.0062124995,0.9778221
25965,LOF,0.11710344,0.018122865,0.86477375
25966,LOF,0.38402572,0.015780734,0.6001935
25967,LOF,0.0008975894,0.007777077,0.9913254
25968,LOF,0.023196662,0.018613152,0.95819014
25969,LOF,0.05428062,0.003260897,0.94245845
25970,LOF,0.0021512103,0.0072448286,0.990604
25971,LOF,0.024687344,0.0021638018,0.9731488
25972,LOF,0.014521006,0.0028654784,0.9826135
25973,LOF,0.025048802,0.00067965215,0.9742716
25974,LOF,0.0029579934,0.0016871055,0.9953549
25975,LOF,0.0099364575,0.00081062317,0.989253
25976,LOF,0.024796639,0.00059455563,0.9746088
25977,LOF,0.05006756,0.004363392,0.94556904
25978,LOF,0.035894424,0.0129567105,0.95114887
25979,LOF,0.018613085,0.011015085,0.9703718
25980,LOF,0.17110161,0.029875997,0.7990223
25981,LOF,0.19049089,0.029456763,0.78005236
25982,LOF,0.27076674,0.008348438,0.7208848
25983,LOF,0.27364033,0.012371726,0.71398795
25984,LOF,0.003642851,0.0044244137,0.9919328
25985,Neutral,0.5503636,0.01008177,0.43955457
25986,LOF,0.005641315,0.10444057,0.88991815
25987,LOF,0.01130895,0.011608405,0.9770826
25988,LOF,0.18146057,0.020501463,0.79803795
25989,LOF,0.0143912,0.02100868,0.9646001
25990,LOF,0.023338318,0.03626955,0.94039214
25991,LOF,0.016522128,0.15345928,0.83001864
25992,LOF,0.026210506,0.10820424,0.8655852
25993,LOF,0.0073652375,0.0053763986,0.9872584
25994,LOF,0.0032116289,0.004946259,0.99184215
25995,LOF,0.0057416363,0.012495782,0.98176265
25996,LOF,0.4435725,0.06519404,0.4912334
25997,LOF,0.096054405,0.107140906,0.79680467
25998,LOF,0.21604402,0.003779179,0.78017676
25999,LOF,0.012055184,0.029750347,0.95819443
26000,LOF,0.051575027,0.0018719776,0.946553
26001,LOF,0.12890919,0.0015680086,0.8695228
26002,LOF,0.035250783,0.0037957544,0.9609535
26003,LOF,0.001958441,0.3585354,0.63950616
26004,LOF,0.010500405,0.35590845,0.6335911
26005,LOF,0.0010096101,0.2824216,0.71656877
26006,LOF,0.11852845,0.4207164,0.46075517
26007,LOF,0.0047353734,0.26265037,0.7326143
26008,GOF,0.0035520613,0.5509337,0.4455143
26009,GOF,0.0051952894,0.5762041,0.4186006
26010,LOF,0.0070477063,0.36580536,0.6271469
26011,LOF,0.00078228745,0.19513664,0.8040811
26012,LOF,0.0012441049,0.38036525,0.6183907
26013,GOF,0.0020308043,0.5806581,0.41731113
26014,LOF,0.011589271,0.01089497,0.97751576
26015,LOF,0.1244267,0.0027994532,0.8727738
26016,LOF,0.33200806,0.0057173767,0.66227454
26017,LOF,0.04095117,0.036989704,0.9220591
26018,LOF,0.03795893,0.005522872,0.9565182
26019,LOF,0.03187057,0.0040680496,0.96406144
26020,LOF,0.003996822,0.04847684,0.94752634
26021,LOF,0.059391133,0.01215079,0.9284581
26022,LOF,0.0027422288,0.001263531,0.9959942
26023,LOF,0.015352496,0.0018155077,0.982832
26024,LOF,0.031101314,0.01107488,0.95782375
26025,LOF,0.02401051,0.009510209,0.96647924
26026,LOF,0.1289732,0.0063957833,0.86463094
26027,LOF,0.011285801,0.0014609153,0.98725325
26028,LOF,0.007932559,0.003786062,0.9882813
26029,LOF,0.008703049,0.026731858,0.96456516
26030,LOF,0.04989926,0.00258384,0.9475169
26031,LOF,0.0024164002,0.01244004,0.9851436
26032,LOF,0.02979976,0.01157223,0.95862806
26033,LOF,0.04278292,0.012906232,0.94431084
26034,LOF,0.0042376993,0.010405536,0.98535675
26035,LOF,0.0019346036,0.0065328903,0.9915325
26036,LOF,0.0028833835,0.010206822,0.9869098
26037,LOF,0.000742441,0.0033669393,0.9958906
26038,LOF,0.017238835,0.006958543,0.9758026
26039,LOF,0.009590033,0.008570779,0.9818392
26040,LOF,0.085988194,0.025663119,0.88834864
26041,LOF,0.00079720444,0.0026477645,0.9965551
26042,LOF,0.0007845269,0.0021711926,0.99704427
26043,LOF,0.015991436,0.010237144,0.9737714
26044,LOF,0.0010972249,0.004122978,0.9947798
26045,LOF,0.006905948,0.0047122464,0.9883818
26046,LOF,0.014989659,0.009927591,0.9750828
26047,LOF,0.027238462,0.007653911,0.96510756
26048,LOF,0.0043368605,0.0014100061,0.9942531
26049,Neutral,0.9925113,0.00034624175,0.0071425308
26050,Neutral,0.98736507,0.00057376904,0.012061191
26051,LOF,0.0051939613,0.03043364,0.9643724
26052,LOF,0.00997384,0.0418995,0.94812673
26053,LOF,0.007637913,0.008650681,0.9837114
26054,LOF,0.020049045,0.0030238514,0.97692704
26055,LOF,0.028261153,0.007943467,0.96379536
26056,LOF,0.01421628,0.006256977,0.9795267
26057,LOF,0.012458478,0.0026439042,0.98489755
26058,LOF,0.0135767395,0.0024203167,0.9840029
26059,LOF,0.21962442,0.00494075,0.7754348
26060,LOF,0.0058833417,0.038650382,0.9554663
26061,LOF,0.0004901599,0.0017397559,0.9977701
26062,LOF,0.00026285625,0.0020652446,0.9976719
26063,LOF,0.0030807029,0.0015727677,0.9953465
26064,LOF,0.00044539353,0.0044669732,0.9950877
26065,LOF,0.004615952,0.0015627779,0.99382126
26066,LOF,0.0048754,0.0015809438,0.9935436
26067,LOF,0.0077219903,0.0020738826,0.9902041
26068,LOF,0.01097552,0.0073220534,0.98170245
26069,LOF,0.05462005,0.009764397,0.93561554
26070,LOF,0.099641785,0.012092549,0.88826567
26071,LOF,0.0034228743,0.0012766467,0.9953004
26072,LOF,0.0006033124,0.004670842,0.9947259
26073,LOF,0.0022263376,0.0008915028,0.9968822
26074,Neutral,0.62258166,0.0028628006,0.3745556
26075,LOF,0.014411926,0.004043621,0.9815445
26076,LOF,0.0070373006,0.0017652698,0.99119747
26077,LOF,0.072321974,0.0029159905,0.924762
26078,LOF,0.00040447435,0.003248766,0.9963468
26079,LOF,0.026919847,0.003471974,0.9696082
26080,LOF,0.017464602,0.0032681488,0.97926724
26081,LOF,0.006371001,0.0015467579,0.99208224
26082,LOF,0.00045188385,0.0029424997,0.99660563
26083,LOF,0.04824564,0.0071730544,0.9445813
26084,LOF,0.011174544,0.0033189044,0.98550653
26085,LOF,0.009832284,0.0023206526,0.9878471
26086,LOF,0.002340145,0.0010596397,0.9966002
26087,LOF,0.0024203847,0.0012153803,0.9963643
