feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25750,LOF,0.0020981648,0.0025510918,0.9953507
25751,LOF,0.024021951,0.018080177,0.9578979
25752,LOF,0.123791315,0.23593163,0.640277
25753,LOF,0.0033944019,0.14924397,0.8473616
25754,GOF,0.0038206144,0.9432029,0.052976478
25755,LOF,0.0038283598,0.09111003,0.9050616
25756,LOF,0.013612101,0.26652026,0.7198677
25757,GOF,0.0018924259,0.8868544,0.111253195
25758,GOF,0.0057874355,0.82346934,0.17074321
25759,LOF,0.0055341315,0.4035907,0.59087515
25760,LOF,0.0052679507,0.07283806,0.92189395
25761,GOF,0.028616568,0.9103039,0.06107947
25762,LOF,0.015129268,0.1742546,0.8106162
25763,LOF,0.002802792,0.09782025,0.899377
25764,GOF,0.17685068,0.44442093,0.3787284
25765,GOF,0.006870682,0.9112468,0.08188259
25766,GOF,0.031983525,0.79019946,0.177817
25767,LOF,0.021903519,0.17421322,0.80388325
25768,LOF,0.040973693,0.0056608953,0.95336545
25769,LOF,0.02353081,0.0231989,0.9532703
25770,LOF,0.36557037,0.09998733,0.5344423
25771,LOF,0.005601316,0.025250226,0.96914846
25772,LOF,0.037397485,0.019131215,0.9434713
25773,LOF,0.01239532,0.07546396,0.9121407
25774,LOF,0.0049240687,0.07222673,0.92284924
25775,LOF,0.003189223,0.0054504955,0.99136025
25776,LOF,0.018755548,0.008443044,0.97280145
25777,LOF,0.30355784,0.13968842,0.55675375
25778,LOF,0.013665991,0.019913295,0.9664207
25779,GOF,0.082765594,0.66584975,0.25138468
25780,GOF,0.081330836,0.62762994,0.29103923
25781,LOF,0.06326276,0.41060168,0.52613556
25782,GOF,0.057355985,0.8060911,0.13655283
25783,GOF,0.1560647,0.5911975,0.25273782
25784,GOF,0.17184384,0.6852214,0.14293481
25785,GOF,0.23511516,0.51583356,0.2490513
25786,LOF,0.025165621,0.4852747,0.48955968
25787,Neutral,0.6033248,0.25933102,0.13734427
25788,LOF,0.018778654,0.010813337,0.9704081
25789,GOF,0.043666985,0.69075066,0.26558238
25790,GOF,0.084408514,0.47602156,0.43957
25791,LOF,0.068389595,0.34725496,0.5843554
25792,LOF,0.077988826,0.42029068,0.5017205
25793,GOF,0.12722485,0.54142994,0.33134514
25794,LOF,0.08915576,0.28983223,0.62101203
25795,LOF,0.060437284,0.40186763,0.5376951
25796,LOF,0.19834137,0.37124002,0.4304186
25797,LOF,0.11079518,0.19796479,0.69124
25798,GOF,0.00582769,0.62746316,0.36670917
25799,GOF,0.0035699408,0.64263904,0.35379094
25800,GOF,0.025314592,0.8245697,0.15011574
25801,GOF,0.033365577,0.73820096,0.22843352
25802,GOF,0.034681007,0.7080367,0.25728235
25803,LOF,0.03509065,0.38118243,0.5837269
25804,LOF,0.052068893,0.43889055,0.50904053
25805,GOF,0.03944839,0.55160826,0.40894338
25806,GOF,0.044221293,0.55298054,0.4027982
25807,LOF,0.016480153,0.3185799,0.66493994
25808,GOF,0.050862778,0.6070254,0.3421118
25809,LOF,0.0296223,0.2918627,0.678515
25810,LOF,0.02621622,0.3508261,0.6229577
25811,GOF,0.06101743,0.72328484,0.21569768
25812,LOF,0.14232709,0.40434167,0.4533313
25813,Neutral,0.5329492,0.27843228,0.18861851
25814,GOF,0.12781137,0.44885525,0.42333344
25815,GOF,0.09534531,0.5063731,0.3982816
25816,GOF,0.014285785,0.6472081,0.33850616
25817,LOF,0.081766315,0.42067873,0.497555
25818,GOF,0.03231069,0.67955405,0.28813535
25819,LOF,0.13326636,0.37358686,0.49314678
25820,LOF,0.09809944,0.3886937,0.51320684
25821,LOF,0.081374936,0.44637525,0.4722498
25822,LOF,0.12765157,0.329073,0.5432754
25823,GOF,0.07080854,0.5624475,0.36674398
25824,GOF,0.057168458,0.614817,0.32801452
25825,GOF,0.0316869,0.63464636,0.3336667
25826,GOF,0.010955984,0.5601485,0.42889553
25827,LOF,0.007941295,0.46924835,0.52281034
25828,GOF,0.010986318,0.564074,0.4249397
25829,LOF,0.0020765788,0.24565883,0.7522646
25830,LOF,0.10633306,0.108330816,0.78533614
25831,GOF,0.070566185,0.7431864,0.1862474
25832,GOF,0.0153108025,0.65181404,0.3328752
25833,GOF,0.07403218,0.71038365,0.21558422
25834,GOF,0.01493952,0.688235,0.29682547
25835,GOF,0.06538251,0.78117305,0.15344451
25836,GOF,0.010308936,0.7394192,0.25027192
25837,GOF,0.027845833,0.60242355,0.36973062
25838,GOF,0.05130358,0.6886935,0.2600029
25839,GOF,0.17635806,0.5810805,0.24256144
25840,GOF,0.13714325,0.6366168,0.22623996
25841,GOF,0.074404866,0.7158748,0.20972028
25842,GOF,0.056862984,0.81556696,0.12756997
25843,GOF,0.04041755,0.82240325,0.13717918
25844,GOF,0.04655476,0.69268155,0.26076367
25845,GOF,0.010472277,0.58262604,0.4069017
25846,GOF,0.033929378,0.7750665,0.19100422
25847,GOF,0.0220686,0.8403803,0.13755113
25848,GOF,0.029524349,0.77517223,0.19530338
25849,GOF,0.00855826,0.74561703,0.24582472
25850,LOF,0.006416491,0.4585065,0.535077
25851,LOF,0.0074189757,0.38845545,0.6041256
25852,LOF,0.1890472,0.09804955,0.7129032
25853,LOF,0.0917073,0.44981545,0.45847726
25854,GOF,0.009672249,0.5859706,0.40435717
25855,LOF,0.03245846,0.46650687,0.5010347
25856,GOF,0.05391087,0.6222076,0.32388157
25857,LOF,0.035463646,0.34374735,0.62078893
25858,LOF,0.012982786,0.45545962,0.5315576
25859,LOF,0.0068858583,0.39231887,0.6007952
25860,GOF,0.111725114,0.5308703,0.35740462
25861,GOF,0.09855581,0.5809804,0.32046372
25862,GOF,0.019455047,0.84399074,0.13655423
25863,GOF,0.024328882,0.7768406,0.19883044
25864,GOF,0.019693583,0.8412363,0.13907012
25865,GOF,0.011764404,0.8424524,0.14578323
25866,GOF,0.029233139,0.74998397,0.22078292
25867,GOF,0.020583237,0.8194031,0.16001368
25868,LOF,0.17043492,0.3778439,0.4517212
25869,Neutral,0.478778,0.30885872,0.21236326
25870,LOF,0.10277615,0.086095974,0.81112784
25871,LOF,0.021816833,0.3484206,0.6297626
25872,LOF,0.05567811,0.31005558,0.63426626
25873,LOF,0.05252801,0.39365363,0.55381835
25874,LOF,0.02879685,0.018837595,0.9523655
25875,LOF,0.010145653,0.014922391,0.97493196
25876,LOF,0.005767936,0.014925859,0.9793062
25877,LOF,0.13211958,0.07843895,0.78944147
25878,LOF,0.09062096,0.11259231,0.7967867
25879,LOF,0.002361341,0.025364136,0.97227454
25880,LOF,0.02458253,0.0024237102,0.97299373
25881,Neutral,0.627941,0.053268652,0.31879035
25882,LOF,0.0072737033,0.02328798,0.9694383
25883,LOF,0.019610023,0.011656644,0.9687334
25884,LOF,0.006120877,0.020705974,0.9731732
25885,LOF,0.033729218,0.0060814563,0.96018934
25886,LOF,0.18868218,0.063875414,0.74744236
25887,LOF,0.054668877,0.100903705,0.8444274
25888,LOF,0.0008493578,0.02363603,0.9755146
25889,LOF,0.004772356,0.009842887,0.98538476
25890,LOF,0.13109986,0.016434453,0.85246575
25891,LOF,0.037598703,0.007741722,0.9546596
25892,LOF,0.00024591127,0.0013478174,0.99840623
25893,LOF,0.11205877,0.0020447057,0.8858965
25894,LOF,0.15033965,0.0008889102,0.8487714
25895,LOF,0.24822624,0.001532665,0.7502411
25896,LOF,0.005086149,0.0031458607,0.991768
25897,LOF,0.039925605,0.0015512238,0.9585232
25898,LOF,0.06287965,0.0042401357,0.9328802
25899,LOF,0.19296145,0.02347407,0.7835645
25900,LOF,0.3673673,0.007466073,0.6251666
25901,LOF,0.049081497,0.0012365021,0.94968206
25902,LOF,0.058026187,0.0016292088,0.9403446
25903,LOF,0.09263806,0.008171588,0.89919037
25904,LOF,0.43696475,0.027213665,0.5358216
25905,LOF,0.012817455,0.03370803,0.9534745
25906,LOF,0.0010420391,0.0010382518,0.99791974
25907,LOF,0.0007353925,0.009304912,0.9899597
25908,LOF,0.0006412722,0.008482512,0.99087614
25909,LOF,0.0047653434,0.0032189281,0.9920157
25910,LOF,0.002729305,0.004744968,0.9925257
25911,LOF,0.15503943,0.008666509,0.83629405
25912,LOF,0.024201207,0.004352076,0.97144675
25913,LOF,0.0036746922,0.0019862254,0.99433905
25914,LOF,0.022748249,0.00280945,0.97444224
25915,LOF,0.263955,0.1841353,0.5519097
25916,LOF,0.0045620934,0.025772894,0.96966505
25917,LOF,0.023953134,0.0031208242,0.972926
25918,LOF,0.03204502,0.0018638887,0.96609116
25919,LOF,0.011424713,0.0008873336,0.987688
25920,LOF,0.10654309,0.09581853,0.79763836
25921,LOF,0.0065236525,0.001396424,0.9920799
25922,LOF,0.005384263,0.0012675556,0.9933482
25923,LOF,0.3581402,0.009974258,0.6318855
25924,LOF,0.0092252,0.0030767536,0.987698
25925,LOF,0.06598689,0.008968151,0.9250449
25926,LOF,0.085832745,0.009891761,0.9042755
25927,LOF,0.005277788,0.0037916594,0.9909306
25928,LOF,0.0030500372,0.0021870679,0.99476296
25929,Neutral,0.81527245,0.0049675596,0.17975998
25930,LOF,0.019077882,0.0019175773,0.9790045
25931,LOF,0.0027113652,0.002135653,0.99515295
25932,LOF,0.036043834,0.00091211614,0.9630441
25933,LOF,0.034240033,0.00054273324,0.9652172
25934,LOF,0.026200708,0.0008318497,0.97296745
25935,LOF,0.044994198,0.01012018,0.9448857
25936,LOF,0.03737109,0.00064500916,0.96198386
25937,LOF,0.0044501433,0.0027509318,0.9927989
25938,LOF,0.060873926,0.008094031,0.93103206
25939,LOF,0.0144533515,0.0008057516,0.9847409
25940,LOF,0.004037631,0.049706433,0.9462559
25941,Neutral,0.67002076,0.03336458,0.2966147
25942,LOF,0.0017928295,0.037627347,0.9605798
25943,GOF,0.037453324,0.4815767,0.48096994
25944,LOF,0.05205259,0.21670496,0.7312424
25945,LOF,0.15113476,0.055172678,0.7936925
25946,LOF,0.014843939,0.0024686162,0.9826874
25947,Neutral,0.674457,0.014275041,0.3112679
25948,LOF,0.16375607,0.0020556285,0.8341883
25949,LOF,0.077823855,0.0018916058,0.9202845
25950,GOF,0.08772489,0.56265956,0.34961557
25951,LOF,0.058884304,0.18627459,0.7548411
25952,LOF,0.13005595,0.03580006,0.83414406
25953,LOF,0.006131553,0.18146928,0.81239915
25954,LOF,0.079403326,0.24310224,0.6774944
25955,LOF,0.0063133966,0.22224858,0.77143806
25956,LOF,0.0051496206,0.049378637,0.9454717
25957,LOF,0.13121608,0.008193955,0.86059
25958,LOF,0.020395942,0.025233854,0.95437026
25959,GOF,0.014158856,0.51280826,0.4730329
25960,LOF,0.0017577863,0.020405341,0.97783685
25961,LOF,0.023882182,0.027047576,0.9490703
25962,LOF,0.03976234,0.02724881,0.9329888
25963,LOF,0.0015238484,0.017930392,0.98054576
25964,LOF,0.035275135,0.027401447,0.93732345
25965,LOF,0.07723813,0.01053456,0.91222733
25966,LOF,0.18842314,0.07781315,0.73376375
25967,LOF,0.0014336361,0.016343746,0.98222256
25968,LOF,0.07538012,0.06514953,0.85947037
25969,LOF,0.09360789,0.020451074,0.885941
25970,LOF,0.0074915756,0.011755213,0.98075324
25971,LOF,0.02526023,0.007159449,0.9675803
25972,LOF,0.064838104,0.025185134,0.9099768
25973,LOF,0.10793121,0.0011048288,0.8909639
25974,LOF,0.015850557,0.0027213611,0.981428
25975,LOF,0.013384572,0.00085632753,0.98575914
25976,LOF,0.018232292,0.00063615374,0.98113155
25977,LOF,0.053945754,0.020476218,0.925578
25978,LOF,0.03635974,0.015396138,0.9482441
25979,LOF,0.011078697,0.0065143364,0.982407
25980,LOF,0.05361494,0.08945055,0.8569345
25981,LOF,0.05736676,0.1128403,0.829793
25982,LOF,0.3862744,0.022472037,0.5912536
25983,Neutral,0.49233803,0.016064499,0.49159744
25984,LOF,0.026318016,0.06426144,0.90942055
25985,Neutral,0.6218665,0.06519074,0.31294277
25986,LOF,0.0037911725,0.253016,0.74319285
25987,LOF,0.0052227834,0.025069073,0.9697082
25988,LOF,0.019669814,0.0741213,0.9062089
25989,LOF,0.018280432,0.059928026,0.92179155
25990,LOF,0.024462853,0.045400817,0.9301364
25991,LOF,0.045899346,0.24203743,0.71206325
25992,LOF,0.014405475,0.08817247,0.8974221
25993,LOF,0.031006914,0.012063855,0.9569292
25994,LOF,0.023566807,0.01767127,0.95876193
25995,LOF,0.017274024,0.014195525,0.9685305
25996,LOF,0.39649987,0.18748462,0.4160155
25997,LOF,0.12712976,0.3362088,0.53666145
25998,LOF,0.09435691,0.0034048147,0.90223825
25999,LOF,0.040521663,0.05929594,0.90018237
26000,LOF,0.046534594,0.00091584434,0.9525496
26001,LOF,0.08920722,0.0026337823,0.90815896
26002,LOF,0.06444261,0.002584053,0.9329734
26003,LOF,0.0073574847,0.25822595,0.73441654
26004,LOF,0.03250669,0.20379753,0.7636957
26005,LOF,0.0021336563,0.12098283,0.8768835
26006,LOF,0.22968699,0.10848043,0.66183263
26007,LOF,0.0074893637,0.13431086,0.8581997
26008,LOF,0.0039014423,0.18456277,0.8115357
26009,LOF,0.0102706095,0.2019712,0.78775823
26010,LOF,0.012319281,0.25891036,0.7287704
26011,LOF,0.0015742809,0.12663026,0.8717955
26012,LOF,0.0019404492,0.11902326,0.87903625
26013,LOF,0.0033806227,0.081112415,0.91550696
26014,LOF,0.026113074,0.0034154584,0.9704715
26015,Neutral,0.47603932,0.06432895,0.4596317
26016,LOF,0.35838908,0.04706804,0.5945429
26017,LOF,0.063724615,0.25578853,0.6804868
26018,LOF,0.032473348,0.07140834,0.8961183
26019,LOF,0.032289524,0.06462574,0.90308475
26020,LOF,0.006329681,0.16578338,0.82788694
26021,LOF,0.07063215,0.12720998,0.8021579
26022,LOF,0.018330064,0.022464097,0.9592058
26023,LOF,0.01820625,0.050513074,0.93128073
26024,LOF,0.01377227,0.033818115,0.9524096
26025,LOF,0.112449385,0.08372262,0.80382806
26026,LOF,0.093941055,0.03240094,0.873658
26027,LOF,0.02080005,0.024812723,0.9543873
26028,LOF,0.016026694,0.011868036,0.9721052
26029,LOF,0.014730969,0.013337825,0.9719312
26030,LOF,0.15084846,0.0021791912,0.84697235
26031,LOF,0.014721662,0.014643215,0.9706351
26032,LOF,0.018771406,0.006198249,0.9750303
26033,LOF,0.017005727,0.019173315,0.96382093
26034,LOF,0.01583074,0.010893365,0.97327584
26035,LOF,0.0024602255,0.0040641483,0.9934756
26036,LOF,0.0010929115,0.0014773502,0.9974298
26037,LOF,0.0018932729,0.0033040843,0.9948027
26038,LOF,0.004658576,0.0028964654,0.99244493
26039,LOF,0.04409066,0.01163193,0.9442774
26040,LOF,0.050672114,0.04145939,0.9078685
26041,LOF,0.0024056386,0.003384719,0.99420965
26042,LOF,0.0030999186,0.004341241,0.99255884
26043,LOF,0.007198035,0.009572799,0.9832291
26044,LOF,0.0010790033,0.010027307,0.9888937
26045,LOF,0.17516993,0.04994411,0.77488595
26046,LOF,0.005424342,0.010509842,0.98406583
26047,LOF,0.018300235,0.0031026974,0.97859704
26048,LOF,0.010146536,0.002196858,0.9876566
26049,Neutral,0.9710916,0.0005610321,0.028347421
26050,Neutral,0.92864776,0.0010115848,0.07034059
26051,LOF,0.044000294,0.16307013,0.7929296
26052,LOF,0.039807722,0.12576926,0.834423
26053,LOF,0.016589947,0.00468573,0.9787243
26054,LOF,0.024287239,0.011872062,0.96384066
26055,LOF,0.04545386,0.020068917,0.93447727
26056,LOF,0.045421954,0.024814745,0.9297633
26057,LOF,0.028217874,0.001481732,0.97030044
26058,LOF,0.038028277,0.001197511,0.9607742
26059,LOF,0.17858686,0.011716268,0.8096968
26060,LOF,0.004044831,0.028586978,0.96736825
26061,LOF,0.0018746612,0.0009898664,0.9971355
26062,LOF,0.0009016205,0.0034628748,0.99563545
26063,LOF,0.015467059,0.0013371379,0.98319584
26064,LOF,0.0017635629,0.0015206068,0.9967159
26065,LOF,0.01765514,0.0014770306,0.9808678
26066,LOF,0.014583048,0.0011770494,0.98423994
26067,LOF,0.039669346,0.0024580865,0.9578725
26068,LOF,0.011900189,0.004900063,0.9831997
26069,LOF,0.033144288,0.0057319063,0.9611238
26070,LOF,0.06231953,0.0027063224,0.9349742
26071,LOF,0.016380945,0.0018863885,0.98173267
26072,LOF,0.002126815,0.002298542,0.9955746
26073,LOF,0.024204092,0.0013990527,0.9743969
26074,Neutral,0.796995,0.0019447154,0.20106031
26075,LOF,0.019935448,0.0030599572,0.9770045
26076,LOF,0.04462803,0.0020685662,0.95330346
26077,LOF,0.17314939,0.002617135,0.8242335
26078,LOF,0.0015831492,0.003019913,0.9953969
26079,LOF,0.022301719,0.002551034,0.9751473
26080,LOF,0.013360925,0.002148939,0.9844901
26081,LOF,0.022922566,0.001672363,0.97540504
26082,LOF,0.0010522875,0.002314026,0.9966337
26083,LOF,0.02329267,0.00578174,0.9709256
26084,LOF,0.021082304,0.002523583,0.9763941
26085,LOF,0.017472131,0.001819035,0.98070884
26086,LOF,0.010075011,0.001904056,0.98802096
26087,LOF,0.012595751,0.0014508803,0.9859534
26088,LOF,0.002166334,0.0067741345,0.9910595
26089,LOF,0.011219385,0.0071604103,0.9816202
26090,LOF,0.022580927,0.008679556,0.9687395
26091,LOF,0.026517287,0.0015761877,0.97190654
26092,LOF,0.025938805,0.0016466384,0.97241455
26093,LOF,0.044460792,0.0004549656,0.95508426
