feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25695,LOF,0.009783935,0.0002753664,0.9899407
25696,LOF,0.051071115,0.0004977513,0.94843113
25697,LOF,0.255044,0.021077039,0.7238789
25698,LOF,0.011981309,0.03130114,0.9567176
25699,LOF,0.09697419,0.020849878,0.882176
25700,LOF,0.021389255,0.001819389,0.9767914
25701,LOF,0.017744346,0.015271155,0.9669845
25702,GOF,0.031547178,0.54054004,0.4279128
25703,LOF,0.0027623854,0.016668638,0.980569
25704,LOF,0.094185725,0.008310867,0.8975034
25705,LOF,0.050788645,0.05316432,0.89604706
25706,LOF,0.018589161,0.37433493,0.6070759
25707,LOF,0.03473723,0.37661847,0.5886443
25708,LOF,0.0065074684,0.3809004,0.6125921
25709,LOF,0.009706565,0.0124352835,0.9778581
25710,LOF,0.0032971508,0.08700244,0.90970045
25711,LOF,0.017795386,0.015463106,0.96674156
25712,LOF,0.002157318,0.17210755,0.8257351
25713,LOF,0.00836003,0.014174632,0.9774654
25714,LOF,0.026211143,0.06267485,0.911114
25715,LOF,0.016162485,0.02581801,0.95801944
25716,LOF,0.0011851479,0.037286434,0.9615285
25717,LOF,0.001007572,0.05907892,0.9399135
25718,LOF,0.011616656,0.0136112245,0.9747721
25719,LOF,0.008211155,0.009686844,0.98210204
25720,LOF,0.007934365,0.018508619,0.973557
25721,LOF,0.006508665,0.008865914,0.98462546
25722,LOF,0.0065116,0.022897227,0.9705912
25723,LOF,0.018506855,0.0221618,0.95933133
25724,LOF,0.008542499,0.038905315,0.9525522
25725,LOF,0.012859271,0.015019859,0.9721209
25726,LOF,0.007084168,0.020779384,0.97213644
25727,LOF,0.007469027,0.015799087,0.9767319
25728,LOF,0.016978541,0.018074363,0.96494704
25729,LOF,0.02203978,0.020947516,0.9570127
25730,LOF,0.016643837,0.015916998,0.9674392
25731,LOF,0.0025085371,0.04994113,0.9475503
25732,LOF,0.012184328,0.01749529,0.9703204
25733,LOF,0.027707584,0.01931941,0.952973
25734,LOF,0.0016867662,0.056021817,0.94229144
25735,LOF,0.0080263885,0.017666208,0.97430736
25736,LOF,0.010170095,0.021027096,0.9688028
25737,LOF,0.03916374,0.040920895,0.9199154
25738,LOF,0.011536089,0.025229007,0.96323496
25739,LOF,0.017842093,0.020237245,0.9619207
25740,LOF,0.020479701,0.030659568,0.9488607
25741,LOF,0.018495891,0.0211213,0.9603828
25742,LOF,0.022746462,0.018355869,0.9588977
25743,LOF,0.0029738036,0.0047168233,0.99230933
25744,LOF,0.21466593,0.1608255,0.62450856
25745,LOF,0.0099725565,0.01814434,0.9718831
25746,LOF,0.0038566433,0.042260066,0.9538833
25747,LOF,0.008292055,0.0018654454,0.9898425
25748,LOF,0.06799314,0.012155152,0.9198517
25749,LOF,0.002015189,0.00831195,0.9896729
25750,LOF,0.0035078358,0.006380949,0.9901112
25751,LOF,0.014181229,0.007104792,0.9787139
25752,GOF,0.070688024,0.47078282,0.4585291
25753,LOF,0.002418916,0.04669762,0.95088345
25754,GOF,0.0028692137,0.8685252,0.12860563
25755,LOF,0.0020180421,0.036819506,0.9611625
25756,LOF,0.011218849,0.1181115,0.87066966
25757,GOF,0.00442844,0.8207161,0.17485553
25758,GOF,0.008327625,0.64282453,0.34884787
25759,LOF,0.005974418,0.3006983,0.69332725
25760,LOF,0.002470587,0.039031416,0.95849806
25761,GOF,0.041471202,0.6698384,0.28869033
25762,LOF,0.016525034,0.08206221,0.9014128
25763,LOF,0.0016828647,0.039359998,0.95895714
25764,LOF,0.068193786,0.35126978,0.5805364
25765,GOF,0.008518555,0.74991107,0.24157032
25766,GOF,0.038436603,0.6009001,0.3606632
25767,LOF,0.01702595,0.17488533,0.8080887
25768,LOF,0.027595708,0.0031814736,0.96922284
25769,LOF,0.015270345,0.009630248,0.97509944
25770,LOF,0.095337056,0.010274327,0.8943887
25771,LOF,0.0035243954,0.009525987,0.9869496
25772,LOF,0.017247042,0.0062116,0.9765413
25773,LOF,0.004392188,0.012500723,0.9831071
25774,LOF,0.0017661366,0.013507467,0.98472637
25775,LOF,0.0015291041,0.0030713298,0.99539953
25776,LOF,0.012416626,0.0035091056,0.98407423
25777,LOF,0.21006939,0.026381573,0.76354903
25778,LOF,0.010569569,0.010538363,0.9788921
25779,GOF,0.055968318,0.81898403,0.1250476
25780,GOF,0.088432334,0.8287105,0.08285718
25781,GOF,0.044526346,0.76820445,0.18726921
25782,GOF,0.03621226,0.8591026,0.10468513
25783,GOF,0.040771972,0.80216724,0.15706077
25784,GOF,0.16418359,0.7203249,0.115491495
25785,GOF,0.14653361,0.73915356,0.114312835
25786,GOF,0.0058739786,0.8259645,0.1681615
25787,GOF,0.3586312,0.5449833,0.09638549
25788,LOF,0.012609901,0.022488933,0.9649012
25789,GOF,0.019224586,0.76572835,0.21504699
25790,GOF,0.045191254,0.6940832,0.26072556
25791,LOF,0.034814175,0.4673441,0.49784178
25792,GOF,0.035900064,0.5272228,0.43687716
25793,GOF,0.07802838,0.7452116,0.17676
25794,GOF,0.056421068,0.6789755,0.26460338
25795,GOF,0.0324837,0.576242,0.39127427
25796,GOF,0.11682683,0.70658636,0.17658679
25797,GOF,0.038262308,0.5440527,0.41768494
25798,GOF,0.0027010639,0.60458887,0.3927101
25799,GOF,0.0017502246,0.5586252,0.43962455
25800,GOF,0.013102383,0.7600324,0.22686522
25801,GOF,0.010087408,0.8872726,0.10263998
25802,GOF,0.018829849,0.8106855,0.17048462
25803,LOF,0.01540111,0.48644286,0.49815604
25804,GOF,0.025458671,0.60805744,0.3664839
25805,GOF,0.024900667,0.6077842,0.3673151
25806,GOF,0.03605421,0.65119517,0.3127507
25807,GOF,0.0075221583,0.58550346,0.4069744
25808,GOF,0.027705958,0.5811759,0.39111814
25809,LOF,0.009175301,0.4459825,0.5448422
25810,LOF,0.008513768,0.41652066,0.5749656
25811,GOF,0.049259417,0.8184791,0.13226146
25812,GOF,0.042294037,0.61819214,0.33951384
25813,GOF,0.21687162,0.6264671,0.15666126
25814,GOF,0.049212743,0.6766875,0.27409974
25815,GOF,0.079902865,0.7196146,0.20048258
25816,GOF,0.0054980987,0.823937,0.17056486
25817,GOF,0.07703208,0.68182814,0.24113984
25818,GOF,0.031235592,0.5760993,0.39266518
25819,LOF,0.08313716,0.39777386,0.519089
25820,LOF,0.049613357,0.33090577,0.61948085
25821,LOF,0.03429647,0.40770787,0.5579957
25822,LOF,0.08152445,0.34013358,0.57834196
25823,LOF,0.038990833,0.41527757,0.54573166
25824,GOF,0.03447396,0.49543148,0.47009453
25825,GOF,0.020741435,0.49476898,0.48448962
25826,LOF,0.005681353,0.43555674,0.55876184
25827,GOF,0.0046411627,0.55751616,0.4378427
25828,GOF,0.004338261,0.60281885,0.3928429
25829,LOF,0.0015940575,0.4755641,0.5228419
25830,LOF,0.07053054,0.24920045,0.680269
25831,GOF,0.019922344,0.8508939,0.12918378
25832,GOF,0.007666087,0.71282196,0.2795119
25833,GOF,0.061390284,0.73721933,0.20139045
25834,GOF,0.008159277,0.72813064,0.2637101
25835,GOF,0.03550996,0.7194053,0.24508475
25836,GOF,0.0071575125,0.66056865,0.33227384
25837,GOF,0.007411547,0.72570026,0.26688814
25838,GOF,0.0274443,0.79027355,0.18228224
25839,GOF,0.07071476,0.7718079,0.15747733
25840,GOF,0.09574985,0.74762493,0.15662527
25841,GOF,0.07492248,0.8155686,0.1095089
25842,GOF,0.040890545,0.842019,0.117090404
25843,GOF,0.036381494,0.85937905,0.10423935
25844,GOF,0.02268247,0.8559093,0.12140817
25845,GOF,0.00320666,0.7552607,0.24153264
25846,GOF,0.018257655,0.8863365,0.09540582
25847,GOF,0.0070083565,0.9306514,0.06234028
25848,GOF,0.014547854,0.89459103,0.090861075
25849,GOF,0.0024819893,0.88688415,0.110633865
25850,GOF,0.0020106062,0.64234376,0.35564566
25851,GOF,0.0026832097,0.5416446,0.4556722
25852,LOF,0.14299315,0.3397443,0.5172625
25853,GOF,0.08120185,0.64913225,0.2696659
25854,GOF,0.0045736698,0.6254597,0.36996666
25855,GOF,0.03740976,0.55097973,0.4116105
25856,GOF,0.067547634,0.6770821,0.25537026
25857,GOF,0.0401439,0.5402042,0.4196519
25858,GOF,0.007885796,0.54878175,0.4433324
25859,GOF,0.0048100078,0.51193726,0.48325276
25860,GOF,0.06716662,0.7428354,0.18999791
25861,GOF,0.059512105,0.805427,0.13506086
25862,GOF,0.015908467,0.9130525,0.071038954
25863,GOF,0.016474834,0.9057837,0.0777414
25864,GOF,0.013319825,0.9216722,0.065007925
25865,GOF,0.015376367,0.8649356,0.11968804
25866,GOF,0.033536807,0.7921996,0.17426354
25867,GOF,0.022528898,0.8383287,0.13914238
25868,GOF,0.102331705,0.6685304,0.22913787
25869,Neutral,0.5620071,0.28742254,0.15057036
25870,LOF,0.116098166,0.19247057,0.69143134
25871,GOF,0.009890132,0.7311879,0.25892198
25872,GOF,0.041019913,0.66181904,0.297161
25873,GOF,0.027518386,0.7553329,0.2171487
25874,LOF,0.010367004,0.043578707,0.94605434
25875,LOF,0.01603892,0.0064558424,0.97750527
25876,LOF,0.00438095,0.006681278,0.98893774
25877,LOF,0.1287676,0.015695805,0.8555366
25878,LOF,0.106657654,0.027627831,0.8657145
25879,LOF,0.003923452,0.012257217,0.9838193
25880,LOF,0.035294637,0.0014395133,0.96326584
25881,Neutral,0.76642585,0.008750466,0.22482367
25882,LOF,0.00336241,0.0030924997,0.9935452
25883,LOF,0.015556085,0.0020038849,0.98244
25884,LOF,0.0028667368,0.0059869383,0.9911464
25885,LOF,0.04407913,0.0016437402,0.9542771
25886,LOF,0.26081607,0.01450894,0.724675
25887,LOF,0.12031581,0.016918704,0.86276543
25888,LOF,0.0019871055,0.009410833,0.9886021
25889,LOF,0.0026097128,0.0029918621,0.9943984
25890,LOF,0.095793754,0.0038344176,0.90037185
25891,LOF,0.016738117,0.0017356669,0.98152626
25892,LOF,0.00043109222,0.0007799114,0.998789
25893,LOF,0.36491248,0.0013053948,0.6337821
25894,LOF,0.4320664,0.00092113524,0.5670125
25895,LOF,0.2663889,0.0016260223,0.7319851
25896,LOF,0.0098640155,0.0043170187,0.985819
25897,LOF,0.057125293,0.0010918855,0.9417828
25898,LOF,0.14016421,0.0046298592,0.8552059
25899,LOF,0.25632432,0.018269185,0.7254065
25900,LOF,0.10874879,0.0011115376,0.8901397
25901,LOF,0.05804631,0.001646805,0.94030684
25902,LOF,0.13115282,0.0026927583,0.8661544
25903,LOF,0.2361126,0.007431899,0.75645554
25904,LOF,0.45511392,0.020348879,0.52453715
25905,LOF,0.006593939,0.1321631,0.86124295
25906,LOF,0.002798084,0.0027767224,0.9944252
25907,LOF,0.002014838,0.053751815,0.94423336
25908,LOF,0.0022301471,0.08076037,0.9170095
25909,LOF,0.011710976,0.008579863,0.9797092
25910,LOF,0.0016469328,0.0086201895,0.9897329
25911,LOF,0.1607669,0.004979093,0.834254
25912,LOF,0.008715395,0.0014105736,0.989874
25913,LOF,0.008042686,0.0016770808,0.9902802
25914,LOF,0.017828021,0.0017013311,0.98047066
25915,LOF,0.32667884,0.026390688,0.64693046
25916,LOF,0.003786756,0.004407123,0.99180615
25917,LOF,0.01281519,0.000857016,0.98632777
25918,LOF,0.023318376,0.0014601531,0.97522146
25919,LOF,0.011883361,0.0010723243,0.9870443
25920,LOF,0.106876686,0.110977165,0.78214616
25921,LOF,0.0020131988,0.0012540488,0.9967327
25922,LOF,0.0021827228,0.0016467393,0.9961706
25923,LOF,0.29751372,0.002992353,0.6994939
25924,LOF,0.004681226,0.0020972416,0.9932215
25925,LOF,0.11914101,0.0045467555,0.87631226
25926,LOF,0.02739475,0.002604207,0.97000104
25927,LOF,0.0053175054,0.00273921,0.99194324
25928,LOF,0.0012797465,0.0012871387,0.9974331
25929,Neutral,0.8223124,0.0013980529,0.17628951
25930,LOF,0.036266856,0.0016633469,0.9620698
25931,LOF,0.0013220366,0.001106735,0.9975712
25932,LOF,0.050755873,0.0010239547,0.9482202
25933,LOF,0.047977686,0.0004640327,0.95155835
25934,LOF,0.041414484,0.00087423204,0.9577112
25935,LOF,0.044232797,0.0033632023,0.952404
25936,LOF,0.049639497,0.0005197458,0.9498408
25937,LOF,0.002587241,0.0017106246,0.9957021
25938,LOF,0.052013494,0.0025640698,0.9454224
25939,LOF,0.024729135,0.00080955,0.97446126
25940,LOF,0.0051366924,0.15203306,0.8428302
25941,LOF,0.47316483,0.0031463222,0.5236889
25942,LOF,0.0014695728,0.0023532938,0.9961771
25943,LOF,0.038900007,0.021532452,0.9395676
25944,LOF,0.039281417,0.010005536,0.95071304
25945,LOF,0.1876242,0.005904282,0.8064715
25946,LOF,0.012786683,0.0017394132,0.9854739
25947,LOF,0.4588535,0.019362481,0.521784
25948,LOF,0.23279911,0.001334788,0.7658661
25949,LOF,0.20009556,0.0047948174,0.79510957
25950,LOF,0.12292109,0.3003124,0.57676655
25951,LOF,0.036770962,0.30767548,0.6555536
25952,LOF,0.2795883,0.08445492,0.63595676
25953,LOF,0.0038991005,0.1610699,0.83503103
25954,LOF,0.1435199,0.27486277,0.58161736
25955,LOF,0.01112564,0.09659562,0.8922788
25956,LOF,0.006496001,0.08788209,0.9056219
25957,LOF,0.06467399,0.013453102,0.92187285
25958,LOF,0.014585156,0.010455834,0.974959
25959,GOF,0.010267236,0.83875346,0.15097924
25960,LOF,0.0023370176,0.026090119,0.9715729
25961,LOF,0.015049954,0.007709883,0.97724015
25962,LOF,0.026559204,0.020628398,0.9528124
25963,LOF,0.0014031283,0.0092356475,0.9893612
25964,LOF,0.0283429,0.0068948185,0.9647623
25965,LOF,0.1662266,0.01857344,0.8152
25966,LOF,0.19991633,0.024656143,0.7754275
25967,LOF,0.0016458846,0.014820593,0.98353356
25968,LOF,0.034592956,0.031507332,0.93389964
25969,LOF,0.09562085,0.008257862,0.8961213
25970,LOF,0.008176839,0.006022425,0.9858007
25971,LOF,0.02792452,0.002585409,0.9694901
25972,LOF,0.054369975,0.007671687,0.93795836
25973,LOF,0.0408003,0.0009820114,0.95821774
25974,LOF,0.0029635846,0.00080905936,0.9962274
25975,LOF,0.010731534,0.0012910679,0.98797745
25976,LOF,0.01446783,0.0008350618,0.9846971
25977,LOF,0.07010809,0.0030671032,0.9268248
25978,LOF,0.037855092,0.0050309654,0.957114
25979,LOF,0.017086394,0.0044959225,0.9784177
25980,LOF,0.13032907,0.02772961,0.8419413
25981,LOF,0.1352367,0.030093087,0.83467025
25982,LOF,0.23651029,0.0070100934,0.75647956
25983,LOF,0.22485809,0.009694784,0.76544714
25984,LOF,0.014765479,0.015918273,0.96931624
25985,Neutral,0.62199795,0.03452201,0.34348002
25986,LOF,0.0063596717,0.14532252,0.84831786
25987,LOF,0.011878986,0.022906654,0.9652143
25988,LOF,0.05234564,0.056972515,0.8906818
25989,LOF,0.02459058,0.036104545,0.9393049
25990,LOF,0.07185525,0.12753399,0.80061084
25991,LOF,0.029289247,0.11964682,0.85106397
25992,LOF,0.019903274,0.10644779,0.8736489
25993,LOF,0.012119694,0.003397205,0.98448306
25994,LOF,0.011372589,0.0026311704,0.9859963
25995,LOF,0.014718477,0.006861007,0.97842056
25996,Neutral,0.54567057,0.060846902,0.39348248
25997,LOF,0.079880536,0.10723143,0.812888
25998,LOF,0.06994457,0.0018594651,0.92819595
25999,LOF,0.027823286,0.0095238,0.962653
26000,LOF,0.026652843,0.00083585427,0.9725113
26001,LOF,0.0856471,0.001897065,0.91245586
26002,LOF,0.046409443,0.0034505806,0.95013994
26003,LOF,0.0044026645,0.258739,0.73685837
26004,LOF,0.017484473,0.19109279,0.7914228
26005,LOF,0.0022460266,0.19233857,0.80541545
26006,LOF,0.12451238,0.14599606,0.7294915
26007,LOF,0.0041216905,0.081990495,0.9138878
26008,LOF,0.002915104,0.24001057,0.75707436
26009,LOF,0.009297494,0.29682305,0.6938795
26010,LOF,0.007497113,0.1523678,0.8401351
26011,LOF,0.0009742446,0.06431176,0.934714
26012,LOF,0.0010446613,0.117962666,0.8809927
26013,LOF,0.0027266191,0.19520824,0.8020651
26014,LOF,0.01286916,0.00552437,0.9816065
26015,LOF,0.23681825,0.004872572,0.7583091
26016,LOF,0.28875744,0.0043961704,0.70684636
26017,LOF,0.022102248,0.021886563,0.9560112
26018,LOF,0.024898509,0.00940772,0.9656938
26019,LOF,0.021381738,0.007472428,0.9711458
26020,LOF,0.0038669389,0.028293034,0.96784
26021,LOF,0.06583047,0.021115642,0.91305393
26022,LOF,0.0031220228,0.0024968511,0.9943811
26023,LOF,0.0026078736,0.002605999,0.99478614
26024,LOF,0.01173881,0.007144649,0.98111653
26025,LOF,0.10131223,0.009645453,0.8890424
26026,LOF,0.11549376,0.003626918,0.88087934
26027,LOF,0.0075606997,0.0022326454,0.99020666
26028,LOF,0.012243149,0.0046880404,0.9830688
26029,LOF,0.00968275,0.025344696,0.96497256
26030,LOF,0.05381856,0.00366891,0.94251245
26031,LOF,0.0050453134,0.014053923,0.9809007
26032,LOF,0.037403595,0.0095002875,0.95309615
26033,LOF,0.0109771555,0.006192905,0.98283
26034,LOF,0.0074745305,0.014969547,0.97755593
26035,LOF,0.0021031597,0.0066745495,0.99122226
26036,LOF,0.001190107,0.0036498893,0.99516004
26037,LOF,0.001546145,0.0039205328,0.9945333
26038,LOF,0.01466374,0.005800288,0.979536
26039,LOF,0.03514846,0.010505497,0.954346
26040,LOF,0.06430881,0.015794337,0.9198968
26041,LOF,0.0019791608,0.0038787003,0.9941421
26042,LOF,0.0022635926,0.0046815053,0.9930549
26043,LOF,0.012116632,0.009308133,0.9785752
26044,LOF,0.00071669713,0.00516635,0.9941169
26045,LOF,0.07456027,0.021340983,0.90409875
26046,LOF,0.010195286,0.0061483243,0.9836564
26047,LOF,0.01903349,0.0041383146,0.9768282
26048,LOF,0.011338555,0.0025241536,0.9861373
26049,Neutral,0.98106027,0.00036166853,0.018578095
26050,Neutral,0.9662663,0.0004941414,0.033239607
26051,LOF,0.031495456,0.015537499,0.95296705
26052,LOF,0.017602265,0.011313655,0.9710841
26053,LOF,0.010148106,0.01729352,0.9725584
26054,LOF,0.012481546,0.0064196726,0.9810987
26055,LOF,0.055201244,0.020897908,0.9239009
26056,LOF,0.034482867,0.027999444,0.93751764
26057,LOF,0.030559778,0.0040671197,0.96537316
26058,LOF,0.04213353,0.0034574152,0.9544091
26059,LOF,0.14792174,0.0045609553,0.8475174
26060,LOF,0.0062980647,0.031305797,0.9623962
26061,LOF,0.0012387956,0.0017433878,0.99701786
26062,LOF,0.00037126843,0.0018511394,0.99777764
26063,LOF,0.019520503,0.0030170835,0.9774624
26064,LOF,0.0014358119,0.003927154,0.9946371
26065,LOF,0.036967363,0.00273199,0.9603006
26066,LOF,0.024536947,0.0027383268,0.97272474
26067,LOF,0.04208283,0.0033886074,0.95452857
26068,LOF,0.012029862,0.006737229,0.9812329
26069,LOF,0.045275982,0.008369814,0.94635427
26070,LOF,0.08156206,0.007938353,0.91049963
26071,LOF,0.015656106,0.0019896713,0.9823543
26072,LOF,0.00081942114,0.0044203927,0.9947602
26073,LOF,0.011846108,0.0016741224,0.9864798
26074,Neutral,0.6205452,0.0021746175,0.37728018
26075,LOF,0.014416788,0.007450676,0.9781325
26076,LOF,0.033659376,0.002477071,0.9638636
26077,LOF,0.07473519,0.002647284,0.9226175
26078,LOF,0.0004881443,0.0051100207,0.9944019
26079,LOF,0.033445746,0.0054034605,0.9611508
26080,LOF,0.021283297,0.00451362,0.97420305
26081,LOF,0.021562126,0.0027437522,0.9756941
26082,LOF,0.0007283696,0.0031665375,0.9961051
26083,LOF,0.061436847,0.012909542,0.9256536
26084,LOF,0.07152183,0.0049804472,0.9234977
26085,LOF,0.061508372,0.0034426781,0.9350489
26086,LOF,0.0124561945,0.0011364372,0.9864074
26087,LOF,0.016115762,0.0019815476,0.9819027
26088,LOF,0.0007575885,0.0044537564,0.99478865
26089,LOF,0.00696654,0.009238536,0.9837949
26090,LOF,0.008523031,0.006869756,0.98460716
26091,LOF,0.0109345205,0.0015567001,0.98750883
