feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.011828017,0.003391697,0.9847803
25617,LOF,0.00925499,0.0035106482,0.9872343
25618,LOF,0.19591863,0.015034407,0.789047
25619,LOF,0.0053706514,0.0014358556,0.99319357
25620,LOF,0.008262413,0.003160781,0.9885768
25621,LOF,0.002309885,0.0029034987,0.9947866
25622,LOF,0.0036895745,0.0053726784,0.9909377
25623,LOF,0.006679424,0.005469666,0.98785096
25624,LOF,0.010134831,0.00425828,0.9856069
25625,LOF,0.005269286,0.0052816602,0.989449
25626,LOF,0.030004265,0.002310172,0.9676856
25627,Neutral,0.83540857,0.008282648,0.15630881
25628,LOF,0.082947396,0.0032624847,0.9137901
25629,LOF,0.029474532,0.006454446,0.9640711
25630,LOF,0.16723059,0.0051962123,0.8275732
25631,Neutral,0.6087259,0.007886575,0.3833875
25632,LOF,0.0015827507,0.0031237297,0.99529344
25633,LOF,0.07817647,0.008060018,0.9137635
25634,LOF,0.0027386732,0.005815064,0.99144626
25635,LOF,0.02281335,0.005832166,0.97135454
25636,LOF,0.0016301688,0.3351583,0.6632115
25637,LOF,0.004118208,0.42025,0.57563174
25638,LOF,0.002278538,0.15008236,0.84763914
25639,LOF,0.0013979351,0.22232273,0.77627933
25640,Neutral,0.799942,0.13718022,0.06287778
25641,LOF,0.0071109775,0.13925831,0.8536307
25642,LOF,0.14257166,0.012488255,0.84494007
25643,LOF,0.17918222,0.0871345,0.73368335
25644,LOF,0.0065356777,0.13937297,0.8540914
25645,LOF,0.008975079,0.13082951,0.86019546
25646,LOF,0.01454669,0.094186306,0.89126706
25647,LOF,0.0032499537,0.033451237,0.9632988
25648,LOF,0.002505262,0.039640415,0.9578543
25649,LOF,0.0012569744,0.0128467865,0.9858963
25650,LOF,0.020482333,0.07945321,0.90006447
25651,LOF,0.0014282417,0.014571539,0.98400027
25652,LOF,0.0042709173,0.021511773,0.9742173
25653,LOF,0.038181175,0.080671445,0.88114744
25654,LOF,0.002049087,0.009743034,0.9882079
25655,LOF,0.13748267,0.13943833,0.723079
25656,LOF,0.023437696,0.008562498,0.9679998
25657,LOF,0.18041465,0.0022856707,0.8172997
25658,LOF,0.015309594,0.004411823,0.98027855
25659,LOF,0.09728397,0.0013950728,0.901321
25660,LOF,0.012794867,0.0071975966,0.9800076
25661,LOF,0.009180306,0.0035862727,0.9872334
25662,LOF,0.004070517,0.0015004043,0.9944291
25663,LOF,0.008300116,0.0061535984,0.98554623
25664,LOF,0.0030657337,0.008108862,0.9888254
25665,LOF,0.0041085025,0.0020974334,0.9937941
25666,LOF,0.0069571384,0.026848657,0.96619415
25667,LOF,0.005577591,0.0025153637,0.991907
25668,LOF,0.0099786045,0.0034834018,0.98653805
25669,LOF,0.0151375355,0.0080291405,0.97683334
25670,LOF,0.0030602491,0.01166846,0.98527133
25671,LOF,0.0046610315,0.0018751775,0.9934638
25672,LOF,0.0068047387,0.0023771469,0.99081814
25673,LOF,0.0033911075,0.0062778913,0.99033105
25674,LOF,0.0030382716,0.006552007,0.99040973
25675,LOF,0.0035322404,0.0043684496,0.9920993
25676,LOF,0.0022460937,0.0024135318,0.99534035
25677,LOF,0.014669226,0.0026362862,0.98269445
25678,LOF,0.27479327,0.0038310324,0.7213757
25679,LOF,0.05477696,0.016036524,0.9291866
25680,LOF,0.013179912,0.006146277,0.9806738
25681,LOF,0.045029867,0.005557537,0.9494126
25682,LOF,0.015285396,0.005255741,0.97945887
25683,LOF,0.020552572,0.019468743,0.9599787
25684,LOF,0.015049759,0.0056058373,0.9793444
25685,LOF,0.0122584775,0.004152667,0.9835888
25686,LOF,0.0091528855,0.0033323774,0.98751473
25687,LOF,0.010254991,0.0018555131,0.98788947
25688,LOF,0.02864509,0.007189702,0.9641653
25689,LOF,0.010070251,0.0034566184,0.9864731
25690,LOF,0.011737678,0.004364405,0.98389786
25691,LOF,0.28600475,0.009968538,0.7040267
25692,LOF,0.058732193,0.0008338987,0.94043386
25693,LOF,0.013294933,0.017094266,0.96961075
25694,LOF,0.03206672,0.0003002149,0.967633
25695,LOF,0.011254868,0.0005339425,0.9882112
25696,LOF,0.028264537,0.0004445729,0.9712909
25697,LOF,0.22680633,0.010460049,0.76273364
25698,LOF,0.015326371,0.026055207,0.9586184
25699,LOF,0.05277058,0.015449476,0.9317799
25700,LOF,0.016933523,0.0013061562,0.9817603
25701,LOF,0.008147527,0.0134938555,0.97835857
25702,GOF,0.079888105,0.51568323,0.4044287
25703,LOF,0.0027478663,0.01941917,0.977833
25704,LOF,0.055673093,0.007220088,0.9371068
25705,LOF,0.031927258,0.04038077,0.92769194
25706,LOF,0.060548257,0.37796372,0.56148803
25707,LOF,0.024973396,0.33156207,0.64346457
25708,LOF,0.004258205,0.24842262,0.74731916
25709,LOF,0.004210169,0.009640072,0.9861498
25710,LOF,0.0015325622,0.030419677,0.96804774
25711,LOF,0.007615685,0.01882482,0.9735595
25712,LOF,0.0014497297,0.06671519,0.9318351
25713,LOF,0.004611044,0.012683547,0.98270535
25714,LOF,0.011886318,0.05675667,0.931357
25715,LOF,0.0062117637,0.016694846,0.97709346
25716,LOF,0.0010733749,0.025694426,0.97323227
25717,LOF,0.00059271755,0.021219375,0.9781879
25718,LOF,0.0056722146,0.009370032,0.9849577
25719,LOF,0.0076659163,0.009326519,0.98300755
25720,LOF,0.004032476,0.012309216,0.9836584
25721,LOF,0.005561477,0.010674039,0.98376447
25722,LOF,0.005479714,0.021687588,0.9728327
25723,LOF,0.009340322,0.018650765,0.97200894
25724,LOF,0.00513665,0.028576469,0.9662869
25725,LOF,0.006132393,0.01139115,0.9824765
25726,LOF,0.00398687,0.014396812,0.98161626
25727,LOF,0.003731988,0.009711923,0.98655605
25728,LOF,0.00864616,0.017457347,0.9738965
25729,LOF,0.009154843,0.020839656,0.9700056
25730,LOF,0.009242771,0.01902953,0.97172767
25731,LOF,0.0019778865,0.039534204,0.9584879
25732,LOF,0.0071482854,0.013972604,0.9788791
25733,LOF,0.015714357,0.016523235,0.9677624
25734,LOF,0.0009572408,0.04267556,0.95636725
25735,LOF,0.0046869083,0.012756204,0.9825569
25736,LOF,0.005958152,0.017801953,0.9762399
25737,LOF,0.014085882,0.035694357,0.9502197
25738,LOF,0.0056562293,0.020616705,0.97372705
25739,LOF,0.009330038,0.020616934,0.970053
25740,LOF,0.033151925,0.03246548,0.93438256
25741,LOF,0.008756506,0.017824998,0.9734185
25742,LOF,0.012640622,0.01954067,0.9678187
25743,LOF,0.0041550384,0.0022974506,0.9935475
25744,LOF,0.38775122,0.14735746,0.46489137
25745,LOF,0.004062674,0.006125248,0.9898121
25746,LOF,0.0015810985,0.009608115,0.9888108
25747,LOF,0.005114519,0.0016886583,0.99319685
25748,LOF,0.07403777,0.012262755,0.91369945
25749,LOF,0.002696007,0.0046736323,0.99263036
25750,LOF,0.0018883026,0.003892686,0.99421906
25751,LOF,0.019537795,0.008000355,0.9724619
25752,LOF,0.074980214,0.30839375,0.6166261
25753,LOF,0.003245702,0.06499375,0.9317606
25754,GOF,0.00271656,0.76981276,0.22747071
25755,LOF,0.0042955587,0.09100577,0.9046987
25756,LOF,0.013914055,0.19996569,0.78612024
25757,GOF,0.0028089143,0.85079575,0.14639536
25758,GOF,0.0076445527,0.7083341,0.2840214
25759,LOF,0.0020678488,0.19177505,0.8061571
25760,LOF,0.0029391607,0.025143234,0.97191757
25761,GOF,0.06798813,0.6964693,0.23554263
25762,LOF,0.01518817,0.14079355,0.8440183
25763,LOF,0.002672757,0.040639654,0.95668757
25764,LOF,0.095961474,0.26968634,0.6343522
25765,GOF,0.0045572547,0.772836,0.22260666
25766,GOF,0.034270115,0.6670755,0.2986543
25767,LOF,0.020948669,0.24978693,0.72926444
25768,LOF,0.025069814,0.004915031,0.97001517
25769,LOF,0.011262138,0.00640616,0.98233175
25770,LOF,0.101465106,0.021077977,0.8774569
25771,LOF,0.0025446592,0.010587985,0.9868673
25772,LOF,0.01511555,0.005897711,0.9789867
25773,LOF,0.0030005698,0.013485307,0.9835141
25774,LOF,0.0034272682,0.019103775,0.9774689
25775,LOF,0.002212152,0.0025363269,0.99525154
25776,LOF,0.011413415,0.0034207,0.9851659
25777,LOF,0.40857998,0.02604344,0.5653766
25778,LOF,0.0075730127,0.008972033,0.98345494
25779,GOF,0.03027623,0.8985134,0.07121042
25780,GOF,0.046045322,0.88415277,0.06980192
25781,GOF,0.024407145,0.82020915,0.15538365
25782,GOF,0.030541888,0.8433308,0.1261273
25783,GOF,0.017636228,0.6393775,0.34298632
25784,GOF,0.11285452,0.8347222,0.052423324
25785,GOF,0.10123172,0.788054,0.11071436
25786,GOF,0.004853459,0.79061776,0.2045288
25787,GOF,0.2045698,0.72506213,0.070368014
25788,LOF,0.012538983,0.019262442,0.9681986
25789,GOF,0.016007863,0.8174002,0.16659197
25790,GOF,0.025457593,0.8308362,0.1437062
25791,GOF,0.023488943,0.6689132,0.30759788
25792,GOF,0.029765014,0.6807123,0.28952268
25793,GOF,0.03848039,0.8325461,0.12897345
25794,GOF,0.049700987,0.70386016,0.24643888
25795,GOF,0.026456447,0.71058106,0.26296243
25796,GOF,0.1289715,0.7336661,0.13736238
25797,GOF,0.0138923265,0.51776594,0.4683417
25798,LOF,0.0015456617,0.4337849,0.56466943
25799,LOF,0.0006474293,0.36275855,0.636594
25800,GOF,0.006495479,0.71025425,0.28325027
25801,GOF,0.008777605,0.83242995,0.1587925
25802,GOF,0.015726,0.76073307,0.22354089
25803,GOF,0.0059891776,0.5071522,0.48685855
25804,LOF,0.007175125,0.47362334,0.5192016
25805,GOF,0.027960755,0.4980741,0.47396514
25806,GOF,0.030422632,0.61605746,0.35351986
25807,GOF,0.0032965918,0.5934794,0.40322405
25808,GOF,0.016297001,0.60639614,0.37730685
25809,GOF,0.0064376113,0.5204812,0.47308117
25810,GOF,0.0052297274,0.5426387,0.45213154
25811,GOF,0.053247068,0.7915487,0.15520424
25812,LOF,0.022111462,0.4725326,0.50535595
25813,GOF,0.20407687,0.56688327,0.22903988
25814,GOF,0.034860827,0.7109549,0.2541843
25815,GOF,0.03730257,0.7443371,0.21836042
25816,GOF,0.004221785,0.89743227,0.098346
25817,GOF,0.1055962,0.73261684,0.16178702
25818,GOF,0.025839278,0.6842524,0.28990835
25819,GOF,0.16277853,0.4200423,0.41717914
25820,GOF,0.03711325,0.5084828,0.45440394
25821,GOF,0.01907612,0.53450936,0.44641456
25822,LOF,0.05258485,0.46621805,0.48119715
25823,LOF,0.022351155,0.3597996,0.6178493
25824,GOF,0.024077186,0.6044996,0.37142318
25825,GOF,0.012769549,0.60199106,0.38523936
25826,GOF,0.004540788,0.6111814,0.38427785
25827,GOF,0.008545986,0.58256924,0.4088848
25828,GOF,0.004352925,0.52075964,0.47488743
25829,GOF,0.0011934707,0.65503824,0.34376836
25830,LOF,0.06691902,0.21730804,0.7157729
25831,GOF,0.03988748,0.8662991,0.09381349
25832,GOF,0.0056802933,0.8115906,0.182729
25833,GOF,0.03657691,0.8360779,0.12734517
25834,GOF,0.0046791285,0.82257926,0.17274167
25835,GOF,0.03392216,0.80521303,0.16086479
25836,GOF,0.004954438,0.83858216,0.15646337
25837,GOF,0.0053346376,0.735961,0.25870436
25838,GOF,0.026124714,0.8524553,0.12141991
25839,GOF,0.06021048,0.8323195,0.10747
25840,GOF,0.10169074,0.77308995,0.12521935
25841,GOF,0.061083134,0.84650296,0.09241387
25842,GOF,0.020338986,0.9145197,0.065141276
25843,GOF,0.022875074,0.9193375,0.05778753
25844,GOF,0.012823961,0.88272387,0.104452156
25845,GOF,0.0024671427,0.6105984,0.38693452
25846,GOF,0.02339926,0.8908851,0.08571565
25847,GOF,0.010458335,0.94297624,0.046565443
25848,GOF,0.0051560146,0.8952158,0.09962822
25849,GOF,0.001989949,0.8449468,0.15306333
25850,GOF,0.0033454336,0.8085145,0.18814003
25851,GOF,0.0033118178,0.5946277,0.40206045
25852,LOF,0.2198712,0.30535772,0.47477108
25853,GOF,0.09217038,0.7717411,0.13608856
25854,GOF,0.0019731093,0.7080655,0.2899613
25855,LOF,0.011891733,0.4938864,0.49422178
25856,GOF,0.0452472,0.7553087,0.19944417
25857,GOF,0.021432916,0.54960227,0.42896482
25858,GOF,0.00489554,0.5433208,0.4517837
25859,GOF,0.002899884,0.59350103,0.40359908
25860,GOF,0.0835389,0.77749836,0.13896273
25861,GOF,0.06352473,0.81363666,0.12283858
25862,GOF,0.00820676,0.9168583,0.07493499
25863,GOF,0.005631706,0.9353571,0.059011154
25864,GOF,0.011422193,0.93205184,0.056526043
25865,GOF,0.005977743,0.9198829,0.07413943
25866,GOF,0.01259105,0.8661108,0.12129812
25867,GOF,0.012897824,0.9148457,0.07225641
25868,GOF,0.06989824,0.7907208,0.13938096
25869,Neutral,0.6389745,0.26597917,0.09504629
25870,LOF,0.097905636,0.32999784,0.5720965
25871,GOF,0.00856358,0.85046405,0.14097245
25872,GOF,0.013493652,0.86005425,0.12645216
25873,GOF,0.012196674,0.8985737,0.089229524
25874,LOF,0.009821185,0.040539097,0.9496397
25875,LOF,0.01613504,0.008884892,0.9749801
25876,LOF,0.004481631,0.006643624,0.9888748
25877,LOF,0.09316272,0.017612437,0.8892248
25878,LOF,0.07147864,0.031870153,0.8966512
25879,LOF,0.01046767,0.029820058,0.95971227
25880,LOF,0.020922692,0.0015143511,0.9775629
25881,Neutral,0.6504222,0.008850686,0.34072706
25882,LOF,0.0049868375,0.0015913191,0.99342185
25883,LOF,0.014642396,0.001575475,0.9837821
25884,LOF,0.005143127,0.0047280095,0.9901288
25885,LOF,0.045877878,0.0009229252,0.95319927
25886,LOF,0.2796101,0.012820085,0.7075698
25887,LOF,0.13458599,0.008269888,0.8571441
25888,LOF,0.0023318762,0.006165495,0.99150264
25889,LOF,0.005579939,0.00543806,0.988982
25890,LOF,0.065377474,0.008270669,0.92635185
25891,LOF,0.016987061,0.0022913164,0.9807216
25892,LOF,0.00025806087,0.0007248973,0.999017
25893,LOF,0.2275408,0.001489306,0.77096987
25894,Neutral,0.5702255,0.0006409166,0.4291336
25895,LOF,0.32710072,0.0015868368,0.67131245
25896,LOF,0.005422316,0.0031150721,0.99146265
25897,LOF,0.092295095,0.00092037185,0.9067845
25898,LOF,0.17684841,0.0043708426,0.8187808
25899,LOF,0.20568462,0.014977121,0.7793383
25900,LOF,0.105351426,0.001248342,0.8934002
25901,LOF,0.031580288,0.0013167538,0.9671029
25902,LOF,0.16799606,0.0027113822,0.8292926
25903,LOF,0.38571697,0.0068104547,0.60747254
25904,LOF,0.43899363,0.011264172,0.5497422
25905,LOF,0.012929932,0.15587103,0.83119905
25906,LOF,0.004548397,0.0055057076,0.9899458
25907,LOF,0.0019768563,0.07132527,0.92669785
25908,LOF,0.00071623543,0.036407836,0.96287596
25909,LOF,0.008028931,0.0110519845,0.98091906
25910,LOF,0.0020426388,0.00850607,0.98945135
25911,LOF,0.35986716,0.0052709477,0.6348619
25912,LOF,0.01672234,0.0022860554,0.98099154
25913,LOF,0.014397049,0.005450706,0.9801522
25914,LOF,0.012879897,0.0029330307,0.98418707
25915,LOF,0.25086465,0.06673408,0.6824013
25916,LOF,0.009603657,0.014467798,0.9759285
25917,LOF,0.011516339,0.0011126086,0.9873711
25918,LOF,0.016415784,0.0015994513,0.9819848
25919,LOF,0.009686056,0.001481358,0.9888326
25920,LOF,0.0895676,0.07565916,0.83477324
25921,LOF,0.0021859906,0.0019468133,0.99586725
25922,LOF,0.0025971492,0.0023727214,0.99503005
25923,LOF,0.2723368,0.005163189,0.7225
25924,LOF,0.0028899503,0.003747793,0.9933623
25925,LOF,0.063526146,0.0049590487,0.93151474
25926,LOF,0.018351944,0.003611638,0.97803646
25927,LOF,0.0035715555,0.004103062,0.9923254
25928,LOF,0.0006552244,0.0016278971,0.9977169
25929,Neutral,0.7733624,0.0026832074,0.22395429
25930,LOF,0.0348054,0.0023893556,0.9628052
25931,LOF,0.0013864804,0.0015995745,0.9970139
25932,LOF,0.030478738,0.0024254723,0.9670958
25933,LOF,0.022518538,0.00085059495,0.9766309
25934,LOF,0.01961869,0.0010882905,0.979293
25935,LOF,0.02996109,0.0041338378,0.965905
25936,LOF,0.036822688,0.00074871525,0.96242857
25937,LOF,0.0009884023,0.0026314845,0.99638015
25938,LOF,0.031132666,0.0037784053,0.9650889
25939,LOF,0.014301752,0.0012136437,0.98448455
25940,LOF,0.0040511205,0.11472943,0.88121945
25941,Neutral,0.70308226,0.008196033,0.2887218
25942,LOF,0.00091024145,0.0042378185,0.9948519
25943,LOF,0.07013301,0.04272676,0.8871402
25944,LOF,0.05251157,0.010960383,0.936528
25945,LOF,0.15517773,0.009711325,0.8351109
25946,LOF,0.021442067,0.003025798,0.9755322
25947,Neutral,0.57836545,0.021940691,0.39969385
25948,LOF,0.20676163,0.0028992947,0.79033905
25949,LOF,0.18462667,0.005975879,0.80939746
25950,LOF,0.056994215,0.23705937,0.70594645
25951,LOF,0.029170547,0.16124569,0.8095837
25952,LOF,0.3127392,0.08501613,0.6022447
25953,LOF,0.0045025526,0.064897195,0.9306002
25954,LOF,0.101030104,0.17786169,0.7211082
25955,LOF,0.0038899202,0.055465452,0.9406447
25956,LOF,0.0048605087,0.06083488,0.9343046
25957,LOF,0.03796458,0.0070717973,0.9549637
25958,LOF,0.017231684,0.008794486,0.9739739
25959,GOF,0.026453732,0.6619049,0.31164134
25960,LOF,0.0010620195,0.010647013,0.98829097
25961,LOF,0.019520162,0.008247256,0.9722325
25962,LOF,0.024816593,0.0105146,0.96466887
25963,LOF,0.0009214667,0.014367982,0.9847105
25964,LOF,0.015097458,0.0058919075,0.9790107
25965,LOF,0.09425991,0.010067645,0.8956724
25966,LOF,0.25695285,0.03168609,0.71136105
25967,LOF,0.0012890168,0.01375729,0.98495364
25968,LOF,0.032296386,0.03292723,0.9347763
25969,LOF,0.05978872,0.0062338477,0.9339774
25970,LOF,0.0039257132,0.011129331,0.984945
25971,LOF,0.06399185,0.0030907034,0.9329174
25972,LOF,0.047037404,0.007040059,0.9459226
25973,LOF,0.037641454,0.0005779354,0.9617806
25974,LOF,0.0052554924,0.0008956401,0.99384886
25975,LOF,0.01382464,0.0007394449,0.9854359
25976,LOF,0.012021798,0.00058849424,0.9873897
25977,LOF,0.058655698,0.0035077457,0.9378365
25978,LOF,0.068314165,0.009662241,0.92202365
25979,LOF,0.022649141,0.007815679,0.9695351
25980,LOF,0.25660214,0.03886081,0.70453703
25981,LOF,0.2586904,0.03917275,0.7021369
25982,LOF,0.4428103,0.012187815,0.54500186
25983,LOF,0.22855644,0.012325335,0.75911814
25984,LOF,0.006548296,0.010912964,0.9825387
25985,LOF,0.46038726,0.022892648,0.51672006
25986,LOF,0.0061411452,0.15355667,0.84030217
25987,LOF,0.0143718375,0.02398814,0.96164
25988,LOF,0.035612598,0.04260174,0.92178565
25989,LOF,0.02197916,0.03464897,0.9433719
25990,LOF,0.032467518,0.07402964,0.8935029
25991,LOF,0.01846446,0.12539591,0.85613966
25992,LOF,0.024148814,0.08841451,0.8874367
25993,LOF,0.017960545,0.0025362934,0.97950315
25994,LOF,0.0098897265,0.0022804765,0.9878298
25995,LOF,0.017051067,0.0058402796,0.97710866
25996,Neutral,0.49113992,0.07060343,0.4382566
25997,LOF,0.07512094,0.1272045,0.79767454
25998,LOF,0.1925203,0.0026456504,0.804834
25999,LOF,0.022312937,0.00919076,0.96849626
26000,LOF,0.046992194,0.0014318398,0.95157593
26001,LOF,0.16138431,0.0019577711,0.8366579
26002,LOF,0.058349606,0.003392878,0.9382576
26003,LOF,0.007208471,0.26372576,0.7290658
26004,LOF,0.023316057,0.22008951,0.7565944
26005,LOF,0.0037437158,0.18005142,0.8162049
26006,LOF,0.33200905,0.20421351,0.46377745
26007,LOF,0.010962579,0.14213225,0.84690523
26008,LOF,0.004894355,0.31701073,0.6780949
26009,LOF,0.010350863,0.43460873,0.5550404
26010,LOF,0.012426189,0.14824387,0.83932996
26011,LOF,0.0010001031,0.066696815,0.93230313
26012,LOF,0.0018817014,0.20969103,0.78842723
26013,LOF,0.0030479392,0.22231674,0.7746353
26014,LOF,0.03284831,0.013464315,0.9536873
26015,LOF,0.17724584,0.004592287,0.8181619
26016,LOF,0.32566372,0.0054882807,0.668848
26017,LOF,0.031260468,0.04028135,0.9284581
26018,LOF,0.024398094,0.009065736,0.96653616
26019,LOF,0.022703191,0.0073151956,0.9699817
26020,LOF,0.00646517,0.07071719,0.92281765
26021,LOF,0.05233813,0.02455206,0.9231098
26022,LOF,0.0024075287,0.00380786,0.99378455
26023,LOF,0.0040177545,0.0031087687,0.99287343
26024,LOF,0.016694957,0.008619137,0.9746859
26025,LOF,0.052773934,0.008612356,0.93861365
26026,LOF,0.15167388,0.00516641,0.84315974
26027,LOF,0.008798839,0.0026176425,0.98858356
26028,LOF,0.012911224,0.008003901,0.97908485
26029,LOF,0.012625639,0.028151534,0.95922285
26030,LOF,0.055436295,0.0032890656,0.9412747
26031,LOF,0.004443792,0.015357805,0.98019844
26032,LOF,0.025236987,0.007810475,0.9669525
26033,LOF,0.012190897,0.0051693623,0.9826398
26034,LOF,0.006770098,0.018476998,0.97475284
26035,LOF,0.0026960825,0.006016691,0.9912873
26036,LOF,0.0027174815,0.0066796406,0.99060285
26037,LOF,0.0010057412,0.0027994101,0.99619484
26038,LOF,0.011847684,0.004242212,0.9839101
26039,LOF,0.03243226,0.00897589,0.9585919
26040,LOF,0.040986307,0.011779617,0.94723403
26041,LOF,0.001202362,0.0023227811,0.9964748
26042,LOF,0.0018930588,0.0027145278,0.99539244
26043,LOF,0.010466333,0.0063454034,0.9831882
26044,LOF,0.0013020552,0.0035536906,0.99514425
26045,LOF,0.012009049,0.0098853335,0.97810555
26046,LOF,0.0077878553,0.0049684285,0.9872437
26047,LOF,0.014404884,0.0042823185,0.98131275
26048,LOF,0.0091243945,0.0023004827,0.98857516
26049,Neutral,0.98956805,0.00046957252,0.00996236
26050,Neutral,0.97944736,0.0005532442,0.019999398
26051,LOF,0.010340622,0.020686323,0.96897304
26052,LOF,0.024636956,0.022412783,0.9529503
26053,LOF,0.009890962,0.0065174196,0.98359156
26054,LOF,0.011035815,0.007893811,0.9810704
26055,LOF,0.056879386,0.025827596,0.917293
26056,LOF,0.04200924,0.03212305,0.92586774
26057,LOF,0.033468626,0.0045455685,0.9619858
26058,LOF,0.043651387,0.0039742123,0.9523744
26059,LOF,0.15120457,0.010625989,0.83816946
26060,LOF,0.0062147644,0.03752818,0.95625705
26061,LOF,0.00065582345,0.001613244,0.9977309
26062,LOF,0.00038604552,0.002366723,0.99724716
26063,LOF,0.012735665,0.003191279,0.9840731
26064,LOF,0.00047496654,0.004752411,0.9947726
26065,LOF,0.02346803,0.0031151946,0.9734168
26066,LOF,0.022141775,0.0037161475,0.9741421
26067,LOF,0.026841935,0.004514725,0.9686433
26068,LOF,0.009905432,0.009796148,0.98029846
26069,LOF,0.06034544,0.015527158,0.92412746
26070,LOF,0.14133486,0.012503948,0.8461611
26071,LOF,0.014096031,0.0029097307,0.9829942
26072,LOF,0.0015268042,0.007034041,0.9914391
26073,LOF,0.010258903,0.0015978491,0.98814327
26074,Neutral,0.58072454,0.0028904367,0.41638502
26075,LOF,0.01704526,0.009002527,0.9739523
26076,LOF,0.025644358,0.0030140097,0.9713416
26077,LOF,0.07658844,0.003286089,0.9201254
26078,LOF,0.00045877157,0.0061651305,0.9933761
26079,LOF,0.020584917,0.0051551075,0.9742599
26080,LOF,0.016269958,0.0048615714,0.9788684
26081,LOF,0.013723117,0.0022024054,0.9840745
26082,LOF,0.00069643895,0.004739103,0.9945644
26083,LOF,0.05330714,0.016791213,0.9299016
26084,LOF,0.048860177,0.0070997397,0.94404006
26085,LOF,0.0399996,0.0047062384,0.95529413
26086,LOF,0.008042274,0.001778823,0.99017894
26087,LOF,0.009313702,0.0021584851,0.9885278
26088,LOF,0.0007340898,0.0056089917,0.99365693
26089,LOF,0.005853133,0.011375588,0.9827712
26090,LOF,0.007901053,0.009694445,0.98240453
