feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25790,GOF,0.039502505,0.8201143,0.14038317
25791,GOF,0.038574528,0.5712078,0.39021775
25792,GOF,0.04317916,0.6427317,0.31408912
25793,GOF,0.049253784,0.8646246,0.08612164
25794,GOF,0.04517452,0.7926192,0.1622062
25795,GOF,0.0250135,0.71959543,0.2553911
25796,GOF,0.08887833,0.8029039,0.10821783
25797,GOF,0.051185254,0.638851,0.30996376
25798,GOF,0.0041208095,0.7168915,0.27898765
25799,GOF,0.001697356,0.7839601,0.2143426
25800,GOF,0.012840411,0.8685996,0.11856006
25801,GOF,0.010612623,0.93594915,0.053438317
25802,GOF,0.017584413,0.88551086,0.09690475
25803,GOF,0.016064025,0.6643586,0.31957737
25804,GOF,0.025105027,0.7722504,0.20264451
25805,GOF,0.027102599,0.73090786,0.24198952
25806,GOF,0.034197804,0.7527289,0.21307331
25807,GOF,0.00782051,0.7319514,0.26022807
25808,GOF,0.021503532,0.7185785,0.2599179
25809,GOF,0.016181625,0.6446119,0.33920646
25810,GOF,0.010249019,0.6011989,0.38855207
25811,GOF,0.040629864,0.86637086,0.092999294
25812,GOF,0.043830834,0.72744614,0.22872302
25813,GOF,0.21419623,0.6556239,0.13017984
25814,GOF,0.05757894,0.770448,0.17197305
25815,GOF,0.09423999,0.7321722,0.17358784
25816,GOF,0.0047592735,0.9072779,0.08796285
25817,GOF,0.08164461,0.7250958,0.19325957
25818,GOF,0.035074756,0.6769556,0.28796962
25819,GOF,0.091612,0.48233643,0.4260516
25820,LOF,0.04963834,0.44294572,0.50741595
25821,LOF,0.03589184,0.46876362,0.49534458
25822,GOF,0.078971304,0.484521,0.43650767
25823,LOF,0.047052715,0.46669543,0.48625192
25824,GOF,0.036230166,0.6332172,0.33055264
25825,GOF,0.024372123,0.6458889,0.32973886
25826,GOF,0.00688869,0.60104,0.3920713
25827,LOF,0.0041671693,0.4609258,0.53490704
25828,GOF,0.0051614014,0.672751,0.32208753
25829,GOF,0.0017307996,0.6498362,0.34843293
25830,LOF,0.09605193,0.24643825,0.6575098
25831,GOF,0.024779145,0.87533605,0.09988479
25832,GOF,0.0057977047,0.79050714,0.20369516
25833,GOF,0.044397935,0.81046927,0.1451329
25834,GOF,0.006335485,0.772835,0.22082955
25835,GOF,0.043035742,0.79028976,0.16667451
25836,GOF,0.0060676625,0.795576,0.19835636
25837,GOF,0.007359863,0.8338545,0.15878563
25838,GOF,0.03056402,0.84582216,0.12361377
25839,GOF,0.07336728,0.81118804,0.11544474
25840,GOF,0.078616306,0.7890062,0.13237755
25841,GOF,0.06378582,0.8393628,0.09685132
25842,GOF,0.025240289,0.9175806,0.05717911
25843,GOF,0.022081383,0.9245561,0.053362545
25844,GOF,0.021467876,0.9017912,0.07674082
25845,GOF,0.003201915,0.8239633,0.17283475
25846,GOF,0.026019804,0.85603106,0.11794911
25847,GOF,0.007158288,0.95152694,0.041314796
25848,GOF,0.013367792,0.9125158,0.07411645
25849,GOF,0.0021476364,0.9122186,0.08563377
25850,GOF,0.0028680628,0.78782016,0.20931183
25851,GOF,0.0037212076,0.6663908,0.329888
25852,LOF,0.20287016,0.30087227,0.49625763
25853,GOF,0.057708647,0.77342266,0.16886865
25854,GOF,0.0042209243,0.77574587,0.22003323
25855,GOF,0.03359326,0.61244446,0.35396233
25856,GOF,0.060634363,0.72039366,0.21897192
25857,GOF,0.03287555,0.6084645,0.35865998
25858,GOF,0.010611368,0.69073796,0.29865068
25859,GOF,0.00456981,0.74557716,0.24985301
25860,GOF,0.055926166,0.8077326,0.1363413
25861,GOF,0.049320374,0.8644685,0.0862111
25862,GOF,0.0122934515,0.9473307,0.04037584
25863,GOF,0.011886648,0.94460267,0.043510675
25864,GOF,0.012739427,0.93554914,0.05171143
25865,GOF,0.009168149,0.90082824,0.09000365
25866,GOF,0.02685888,0.87030286,0.102838285
25867,GOF,0.017700868,0.90686715,0.07543202
25868,GOF,0.09284502,0.7592192,0.14793575
25869,Neutral,0.5642731,0.31134167,0.124385186
25870,LOF,0.15837152,0.2278119,0.6138166
25871,GOF,0.009650052,0.8120991,0.17825074
25872,GOF,0.03488556,0.8147648,0.15034966
25873,GOF,0.023591263,0.8671027,0.10930608
25874,LOF,0.010455176,0.043942828,0.94560194
25875,LOF,0.01900339,0.019906798,0.9610898
25876,LOF,0.0026277273,0.0044943094,0.9928779
25877,LOF,0.13100928,0.023172168,0.8458186
25878,LOF,0.14376819,0.07416536,0.7820664
25879,LOF,0.004937693,0.032034818,0.9630275
25880,LOF,0.03236068,0.0016693847,0.96597
25881,Neutral,0.7701985,0.006378986,0.22342248
25882,LOF,0.0035576024,0.0024661622,0.99397624
25883,LOF,0.011448068,0.0014122105,0.98713976
25884,LOF,0.0031255558,0.004800739,0.99207366
25885,LOF,0.03339088,0.0011598949,0.9654493
25886,LOF,0.2792996,0.013724405,0.706976
25887,LOF,0.07623501,0.011060275,0.9127047
25888,LOF,0.0017976356,0.010723869,0.9874785
25889,LOF,0.0033789384,0.0033546328,0.99326646
25890,LOF,0.11190903,0.0044324663,0.88365847
25891,LOF,0.018895838,0.0017666706,0.97933745
25892,LOF,0.00036494635,0.00089521846,0.9987399
25893,LOF,0.4071833,0.0015971189,0.5912196
25894,LOF,0.44150144,0.0015753782,0.55692315
25895,LOF,0.26711103,0.001739205,0.73114973
25896,LOF,0.010672711,0.0043710996,0.9849562
25897,LOF,0.05694924,0.0012473874,0.9418034
25898,LOF,0.120696105,0.0038691296,0.8754347
25899,LOF,0.22951753,0.017820379,0.7526621
25900,LOF,0.10997578,0.001134701,0.88888955
25901,LOF,0.073384434,0.0015365711,0.925079
25902,LOF,0.08258556,0.0016072248,0.9158072
25903,LOF,0.20130506,0.0066484534,0.7920464
25904,LOF,0.46772593,0.01761197,0.5146621
25905,LOF,0.0079613635,0.14748782,0.8445508
25906,LOF,0.0032081283,0.002268361,0.9945235
25907,LOF,0.0013606037,0.031396996,0.9672424
25908,LOF,0.0016766717,0.047466546,0.9508568
25909,LOF,0.008577709,0.0064611407,0.98496115
25910,LOF,0.0014101859,0.011677742,0.98691213
25911,LOF,0.16110985,0.0034522451,0.83543795
25912,LOF,0.008069994,0.000949903,0.9909801
25913,LOF,0.004762508,0.0011971613,0.9940403
25914,LOF,0.019099837,0.0015524463,0.97934777
25915,LOF,0.20982589,0.027198764,0.76297534
25916,LOF,0.005832803,0.006959334,0.98720783
25917,LOF,0.011168074,0.00066976494,0.9881621
25918,LOF,0.02442304,0.0011696388,0.97440726
25919,LOF,0.013288533,0.0010412445,0.98567027
25920,LOF,0.12991318,0.11282198,0.75726485
25921,LOF,0.002252537,0.0011621825,0.99658525
25922,LOF,0.0022007576,0.0013927529,0.9964065
25923,LOF,0.2800128,0.0028912816,0.7170959
25924,LOF,0.005316208,0.0019312234,0.99275255
25925,LOF,0.1169975,0.004618414,0.87838405
25926,LOF,0.024819225,0.0026322594,0.9725485
25927,LOF,0.0036973732,0.0022516362,0.9940509
25928,LOF,0.0013584883,0.00095475646,0.99768674
25929,Neutral,0.81431437,0.0012886338,0.184397
25930,LOF,0.0338952,0.0015592999,0.9645455
25931,LOF,0.0012466664,0.0007745546,0.99797875
25932,LOF,0.04056982,0.00095825386,0.95847195
25933,LOF,0.041106474,0.00047496922,0.95841855
25934,LOF,0.036416475,0.00077873765,0.9628048
25935,LOF,0.037629273,0.0027323647,0.9596384
25936,LOF,0.041684456,0.00045425651,0.95786124
25937,LOF,0.004194603,0.002021251,0.9937842
25938,LOF,0.049323548,0.0024279798,0.94824845
25939,LOF,0.026536124,0.0008956586,0.9725682
25940,LOF,0.00619215,0.19876018,0.79504764
25941,LOF,0.3940066,0.0050901663,0.6009032
25942,LOF,0.0013459459,0.0028096677,0.9958444
25943,LOF,0.034467284,0.021310262,0.94422245
25944,LOF,0.04503909,0.0077721043,0.9471888
25945,LOF,0.2104616,0.0063013746,0.78323704
25946,LOF,0.017525546,0.0014385296,0.98103595
25947,LOF,0.4795544,0.016274938,0.50417066
25948,LOF,0.26734123,0.0013951075,0.7312637
25949,LOF,0.23816983,0.00559539,0.75623477
25950,LOF,0.12607251,0.2956815,0.578246
25951,LOF,0.029322946,0.27043056,0.7002465
25952,LOF,0.28271365,0.08275334,0.63453305
25953,LOF,0.0047608986,0.18115178,0.81408733
25954,LOF,0.14157343,0.22605288,0.6323737
25955,LOF,0.010763334,0.14234783,0.8468889
25956,LOF,0.006691624,0.06868422,0.92462415
25957,LOF,0.04728548,0.009304469,0.9434101
25958,LOF,0.015384553,0.008976308,0.97563916
25959,GOF,0.0076101734,0.8568659,0.13552389
25960,LOF,0.0017915268,0.028106036,0.9701025
25961,LOF,0.011547398,0.006709403,0.9817432
25962,LOF,0.02370154,0.017739058,0.9585594
25963,LOF,0.001756623,0.015300336,0.98294306
25964,LOF,0.024580324,0.008782537,0.9666372
25965,LOF,0.108982466,0.014817042,0.87620044
25966,LOF,0.20629716,0.026204376,0.7674985
25967,LOF,0.0017186613,0.018647246,0.9796341
25968,LOF,0.029535994,0.03723762,0.9332264
25969,LOF,0.10895645,0.006371021,0.8846725
25970,LOF,0.007824812,0.0074696853,0.9847055
25971,LOF,0.029673897,0.003156564,0.9671696
25972,LOF,0.05774796,0.010948898,0.93130314
25973,LOF,0.0346647,0.0013169,0.96401846
25974,LOF,0.0056588636,0.0012899463,0.9930512
25975,LOF,0.010324995,0.0011555105,0.9885195
25976,LOF,0.015798682,0.0008498068,0.9833515
25977,LOF,0.08186891,0.004296744,0.91383433
25978,LOF,0.030707309,0.0046934565,0.9645992
25979,LOF,0.009938715,0.0034744202,0.98658687
25980,LOF,0.1341657,0.03286736,0.83296686
25981,LOF,0.13745959,0.03781396,0.82472646
25982,LOF,0.22524978,0.00618107,0.7685692
25983,LOF,0.19279136,0.006942962,0.80026567
25984,LOF,0.011722748,0.010850334,0.9774269
25985,Neutral,0.6910531,0.032753527,0.27619335
25986,LOF,0.005194137,0.19347306,0.8013328
25987,LOF,0.0088576935,0.025206836,0.9659355
25988,LOF,0.04426169,0.036614478,0.9191238
25989,LOF,0.027811702,0.041861616,0.9303267
25990,LOF,0.0541285,0.08426322,0.86160827
25991,LOF,0.03396159,0.13210617,0.8339323
25992,LOF,0.016581925,0.079706915,0.9037112
25993,LOF,0.014000144,0.003928402,0.98207146
25994,LOF,0.012620557,0.0036229366,0.98375654
25995,LOF,0.01641169,0.010126407,0.97346187
25996,Neutral,0.6074383,0.05768809,0.3348736
25997,LOF,0.072253205,0.1757477,0.751999
25998,LOF,0.07993411,0.0017112584,0.9183547
25999,LOF,0.018883703,0.009925802,0.97119045
26000,LOF,0.03161462,0.0010397711,0.9673456
26001,LOF,0.11208772,0.0016439366,0.8862684
26002,LOF,0.033342093,0.0026445773,0.96401334
26003,LOF,0.0067631705,0.3758922,0.6173446
26004,LOF,0.022264596,0.26541412,0.71232134
26005,LOF,0.0038838615,0.1849157,0.8112004
26006,LOF,0.18346396,0.17095211,0.6455839
26007,LOF,0.008615229,0.19327919,0.79810554
26008,LOF,0.0056887385,0.34619474,0.64811647
26009,LOF,0.009881904,0.36018273,0.6299354
26010,LOF,0.009195848,0.1508052,0.8399989
26011,LOF,0.001115373,0.0805371,0.91834754
26012,LOF,0.0018563627,0.1715834,0.82656026
26013,LOF,0.0038143247,0.22526038,0.77092534
26014,LOF,0.014976444,0.00496223,0.98006135
26015,LOF,0.23494865,0.004977154,0.7600742
26016,LOF,0.31992042,0.004209936,0.67586964
26017,LOF,0.025352858,0.022987362,0.9516598
26018,LOF,0.026302697,0.010901481,0.96279585
26019,LOF,0.023491345,0.008700144,0.9678085
26020,LOF,0.0039658304,0.024396822,0.97163737
26021,LOF,0.058993384,0.018526597,0.92248
26022,LOF,0.0040012663,0.0030808216,0.99291784
26023,LOF,0.003556507,0.0027698989,0.99367356
26024,LOF,0.0105631165,0.006181357,0.9832555
26025,LOF,0.08651311,0.011964628,0.9015223
26026,LOF,0.12868063,0.0046892064,0.86663014
26027,LOF,0.008305021,0.0023122518,0.98938274
26028,LOF,0.011187773,0.0054614753,0.9833507
26029,LOF,0.007177582,0.02081483,0.9720076
26030,LOF,0.04144386,0.003930933,0.95462525
26031,LOF,0.0033787703,0.0114736715,0.98514754
26032,LOF,0.031023325,0.011378539,0.9575982
26033,LOF,0.011800006,0.0089025,0.9792976
26034,LOF,0.0048776567,0.009272294,0.98585004
26035,LOF,0.001456364,0.0047855824,0.9937581
26036,LOF,0.0007934676,0.0030544307,0.9961521
26037,LOF,0.0010201467,0.0029834856,0.99599636
26038,LOF,0.012973404,0.006511888,0.9805147
26039,LOF,0.02386817,0.008000273,0.96813154
26040,LOF,0.05711186,0.018316584,0.9245715
26041,LOF,0.0011683701,0.0028877973,0.99594384
26042,LOF,0.0013178997,0.003024489,0.9956577
26043,LOF,0.010520858,0.011183125,0.97829604
26044,LOF,0.0006417645,0.0052567776,0.99410146
26045,LOF,0.038073346,0.017556947,0.94436973
26046,LOF,0.008492335,0.0070557017,0.984452
26047,LOF,0.015550704,0.0037820567,0.98066723
26048,LOF,0.008948092,0.00196179,0.98909014
26049,Neutral,0.9816072,0.0003656249,0.018027157
26050,Neutral,0.97206014,0.000498435,0.027441496
26051,LOF,0.02004479,0.013404788,0.9665504
26052,LOF,0.013823241,0.009066428,0.9771104
26053,LOF,0.008507881,0.012001321,0.9794908
26054,LOF,0.01229566,0.0069585624,0.9807458
26055,LOF,0.047662724,0.020209566,0.9321277
26056,LOF,0.03298563,0.026515093,0.94049925
26057,LOF,0.028461885,0.0042064157,0.96733177
26058,LOF,0.039945457,0.003664308,0.95639026
26059,LOF,0.13475086,0.004552492,0.8606967
26060,LOF,0.0039218576,0.018528506,0.9775497
26061,LOF,0.001414924,0.0017205926,0.9968645
26062,LOF,0.00044730696,0.0014863119,0.99806637
26063,LOF,0.016014794,0.002769776,0.9812154
26064,LOF,0.0016351404,0.0040662256,0.9942986
26065,LOF,0.037090573,0.0028758722,0.96003354
26066,LOF,0.023801083,0.0029251196,0.9732738
26067,LOF,0.047116805,0.0038787895,0.9490044
26068,LOF,0.0105858855,0.0068974327,0.9825167
26069,LOF,0.043350607,0.009017202,0.9476322
26070,LOF,0.067654066,0.006386143,0.9259598
26071,LOF,0.01694914,0.0020069848,0.9810439
26072,LOF,0.00091498543,0.0047630803,0.99432194
26073,LOF,0.011040626,0.0015662687,0.9873931
26074,Neutral,0.5685888,0.002112643,0.42929855
26075,LOF,0.017777447,0.0068219476,0.97540057
26076,LOF,0.025393782,0.002179958,0.9724263
26077,LOF,0.060185887,0.0028782338,0.9369359
26078,LOF,0.0005170689,0.004564691,0.99491817
26079,LOF,0.030121323,0.004531069,0.9653476
26080,LOF,0.020473517,0.003924597,0.97560185
26081,LOF,0.022286868,0.0019737496,0.97573936
26082,LOF,0.00076505897,0.0028015443,0.9964334
26083,LOF,0.05898563,0.012200358,0.928814
26084,LOF,0.0873469,0.005996459,0.9066567
26085,LOF,0.07616754,0.0041254563,0.919707
26086,LOF,0.013112628,0.0014644148,0.98542297
26087,LOF,0.015813086,0.0020125317,0.9821744
26088,LOF,0.00074904476,0.0040082275,0.9952427
26089,LOF,0.0059083165,0.010331007,0.98376065
26090,LOF,0.010810334,0.008501607,0.9806881
26091,LOF,0.011627782,0.0015483361,0.9868239
