feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25604,LOF,0.0050349724,0.013026345,0.9819387
25605,LOF,0.004256284,0.03279364,0.9629501
25606,LOF,0.04637029,0.238416,0.71521366
25607,LOF,0.00038374538,0.012446265,0.98717
25608,LOF,0.20909038,0.042054567,0.748855
25609,LOF,0.07705256,0.21483164,0.7081159
25610,LOF,0.013673696,0.0024053222,0.98392093
25611,LOF,0.026855549,0.0023843898,0.9707601
25612,LOF,0.036603134,0.0029939467,0.96040297
25613,LOF,0.020353438,0.0058852895,0.9737613
25614,LOF,0.025261039,0.0036232783,0.9711157
25615,LOF,0.005379446,0.0036147286,0.9910059
25616,LOF,0.019732524,0.0033325024,0.9769349
25617,LOF,0.01071606,0.0040670917,0.98521686
25618,LOF,0.2525881,0.01287848,0.7345334
25619,LOF,0.008278638,0.0017065844,0.9900148
25620,LOF,0.015874267,0.004131242,0.97999454
25621,LOF,0.0035860408,0.0023800465,0.9940339
25622,LOF,0.004679056,0.0061180056,0.9892029
25623,LOF,0.009128039,0.003592499,0.98727953
25624,LOF,0.01295301,0.0038510638,0.9831959
25625,LOF,0.0054823053,0.004981545,0.98953617
25626,LOF,0.03586743,0.0023049728,0.9618276
25627,Neutral,0.71918637,0.0082785105,0.2725351
25628,LOF,0.04664575,0.001221156,0.9521331
25629,LOF,0.030219171,0.012166877,0.95761395
25630,LOF,0.24649827,0.005190201,0.7483115
25631,Neutral,0.6736182,0.006084838,0.3202969
25632,LOF,0.0033646687,0.0026541464,0.9939812
25633,LOF,0.10578815,0.006900734,0.8873111
25634,LOF,0.004817196,0.0045794356,0.9906034
25635,LOF,0.021000098,0.0035192298,0.9754807
25636,LOF,0.0020239833,0.3871915,0.6107846
25637,LOF,0.001660542,0.31800336,0.6803361
25638,LOF,0.0032484883,0.15220596,0.84454554
25639,LOF,0.0016552312,0.18416166,0.81418306
25640,Neutral,0.7987039,0.16879953,0.03249657
25641,LOF,0.0051248297,0.27620855,0.7186666
25642,LOF,0.09163056,0.014808672,0.89356077
25643,LOF,0.1583218,0.21590793,0.6257703
25644,LOF,0.026780058,0.27693403,0.69628596
25645,LOF,0.013301213,0.18891968,0.7977791
25646,LOF,0.024521858,0.17093092,0.8045472
25647,LOF,0.00416346,0.053117387,0.9427191
25648,LOF,0.00452006,0.08572203,0.90975785
25649,LOF,0.0036117923,0.030351413,0.96603686
25650,LOF,0.047943864,0.24524996,0.7068062
25651,LOF,0.003334221,0.023321867,0.9733439
25652,LOF,0.0146396,0.100718364,0.884642
25653,LOF,0.12456492,0.24465305,0.63078207
25654,LOF,0.007307741,0.1235969,0.8690954
25655,LOF,0.21882908,0.21014926,0.5710216
25656,LOF,0.016669229,0.008461052,0.9748697
25657,LOF,0.22939788,0.003149125,0.76745296
25658,LOF,0.015951935,0.017619966,0.96642816
25659,LOF,0.0766292,0.0027986122,0.92057216
25660,LOF,0.025981931,0.005229076,0.968789
25661,LOF,0.022068588,0.0022254896,0.9757059
25662,LOF,0.005661809,0.0011031525,0.99323505
25663,LOF,0.010612156,0.003555605,0.9858322
25664,LOF,0.0039997883,0.011857562,0.9841427
25665,LOF,0.003048554,0.0024749292,0.9944765
25666,LOF,0.021926023,0.048899297,0.9291747
25667,LOF,0.013014299,0.0035725043,0.9834132
25668,LOF,0.021600505,0.0036112578,0.9747882
25669,LOF,0.034600236,0.007325647,0.95807415
25670,LOF,0.007830573,0.009553662,0.9826157
25671,LOF,0.00599711,0.0013260358,0.99267685
25672,LOF,0.0035955168,0.001986474,0.994418
25673,LOF,0.0074486355,0.008432695,0.9841187
25674,LOF,0.003976197,0.0066790953,0.98934466
25675,LOF,0.0074671623,0.011131787,0.9814011
25676,LOF,0.004152159,0.0032259964,0.9926218
25677,LOF,0.03582621,0.0012595981,0.96291417
25678,LOF,0.14699635,0.0028017731,0.8502019
25679,LOF,0.022127159,0.004881634,0.9729912
25680,LOF,0.036966052,0.0039315503,0.9591024
25681,LOF,0.041140232,0.0031720272,0.9556877
25682,LOF,0.027461393,0.0061173816,0.96642125
25683,LOF,0.015762012,0.009985958,0.97425205
25684,LOF,0.028399266,0.0054981676,0.9661026
25685,LOF,0.016476674,0.0061411937,0.9773821
25686,LOF,0.011903932,0.005150187,0.9829459
25687,LOF,0.02317836,0.00451969,0.97230196
25688,LOF,0.023528207,0.011604599,0.9648671
25689,LOF,0.009666365,0.0022544651,0.98807913
25690,LOF,0.0050536348,0.0035421501,0.9914042
25691,LOF,0.1716768,0.011582967,0.8167402
25692,LOF,0.031334378,0.00049255055,0.9681731
25693,LOF,0.013108346,0.009030541,0.9778611
25694,LOF,0.020789685,0.00040507986,0.9788053
25695,LOF,0.007497963,0.00069209345,0.9918099
25696,LOF,0.05047204,0.0018765365,0.9476514
25697,LOF,0.19791324,0.02327876,0.778808
25698,LOF,0.010795686,0.029741812,0.95946246
25699,LOF,0.13339499,0.033438753,0.8331663
25700,LOF,0.023001205,0.002003265,0.97499555
25701,LOF,0.015754094,0.0120838145,0.9721621
25702,GOF,0.030996649,0.4977939,0.47120944
25703,LOF,0.0024528152,0.011074103,0.9864731
25704,LOF,0.09414882,0.0077577652,0.8980934
25705,LOF,0.04644232,0.046507448,0.9070502
25706,LOF,0.014542183,0.47096142,0.5144964
25707,LOF,0.029226577,0.45075235,0.5200211
25708,LOF,0.0077322614,0.3971446,0.59512323
25709,LOF,0.010381167,0.0142719345,0.9753469
25710,LOF,0.0025154543,0.07322729,0.9242573
25711,LOF,0.016604722,0.015874162,0.9675211
25712,LOF,0.001786749,0.15669017,0.8415231
25713,LOF,0.008637436,0.011920423,0.9794422
25714,LOF,0.026299447,0.056826647,0.91687393
25715,LOF,0.01295595,0.02440252,0.9626415
25716,LOF,0.0013046945,0.03571234,0.96298295
25717,LOF,0.0012807689,0.06475989,0.93395936
25718,LOF,0.012881777,0.013588881,0.9735293
25719,LOF,0.008115648,0.009934874,0.9819495
25720,LOF,0.011494372,0.025162028,0.96334356
25721,LOF,0.006645237,0.007676324,0.9856784
25722,LOF,0.006809806,0.021102838,0.9720873
25723,LOF,0.017998686,0.026225898,0.95577544
25724,LOF,0.008148136,0.0460001,0.94585174
25725,LOF,0.011445248,0.014311922,0.97424287
25726,LOF,0.007480399,0.021200644,0.97131896
25727,LOF,0.0075097615,0.013702656,0.9787876
25728,LOF,0.014319097,0.01791132,0.96776956
25729,LOF,0.020854177,0.023651445,0.95549434
25730,LOF,0.017019404,0.01710117,0.96587944
25731,LOF,0.0025759262,0.05453673,0.9428873
25732,LOF,0.013515976,0.018990953,0.96749306
25733,LOF,0.034582175,0.016407518,0.9490104
25734,LOF,0.002316036,0.08964792,0.90803605
25735,LOF,0.007058518,0.013608413,0.9793331
25736,LOF,0.008829799,0.018719388,0.97245085
25737,LOF,0.045950256,0.03730494,0.91674477
25738,LOF,0.0138731375,0.027735839,0.9583911
25739,LOF,0.021002296,0.019677345,0.95932037
25740,LOF,0.018568086,0.025546214,0.95588565
25741,LOF,0.01891764,0.020965822,0.9601165
25742,LOF,0.02263012,0.018522887,0.958847
25743,LOF,0.0033367497,0.003073996,0.9935893
25744,LOF,0.28475276,0.07656548,0.63868177
25745,LOF,0.009239547,0.0077525186,0.9830079
25746,LOF,0.0027396951,0.0076379734,0.98962235
25747,LOF,0.007911428,0.0010228282,0.9910657
25748,LOF,0.08458638,0.010236581,0.90517706
25749,LOF,0.0019682809,0.0031831525,0.9948486
25750,LOF,0.0033938321,0.0026571853,0.99394894
25751,LOF,0.0123141045,0.003665855,0.98402
25752,GOF,0.07430712,0.481048,0.4446449
25753,LOF,0.0028627664,0.084406696,0.9127306
25754,GOF,0.0019205952,0.87422097,0.12385847
25755,LOF,0.002481158,0.051163275,0.9463555
25756,LOF,0.012663076,0.12417869,0.86315817
25757,GOF,0.0023510992,0.78224593,0.21540293
25758,GOF,0.0048556207,0.7908232,0.20432118
25759,LOF,0.003234627,0.2695265,0.7272389
25760,LOF,0.0025637832,0.039138872,0.9582973
25761,GOF,0.029249348,0.816042,0.15470867
25762,LOF,0.015322598,0.13115995,0.8535174
25763,LOF,0.0017869886,0.059011895,0.9392011
25764,GOF,0.038451776,0.50941396,0.45213425
25765,GOF,0.0042689377,0.8534412,0.14228986
25766,GOF,0.024367735,0.81447905,0.16115318
25767,LOF,0.020289494,0.18608904,0.79362154
25768,LOF,0.026236936,0.002820109,0.9709429
25769,LOF,0.015928576,0.009592162,0.97447926
25770,LOF,0.17737179,0.020922432,0.8017057
25771,LOF,0.0056455955,0.011029168,0.98332524
25772,LOF,0.01709867,0.007397853,0.97550344
25773,LOF,0.007039442,0.019886445,0.9730741
25774,LOF,0.0030640701,0.030286066,0.9666499
25775,LOF,0.0025444345,0.0033598228,0.9940957
25776,LOF,0.010633895,0.0048273075,0.9845388
25777,LOF,0.43172428,0.04181101,0.5264647
25778,LOF,0.011802785,0.0107266465,0.9774705
25779,GOF,0.08678864,0.7772486,0.13596283
25780,GOF,0.091605656,0.7841532,0.12424106
25781,GOF,0.058420174,0.67721826,0.26436156
25782,GOF,0.07792176,0.7934259,0.12865233
25783,GOF,0.076285735,0.7163331,0.20738114
25784,GOF,0.21363649,0.7018745,0.084488966
25785,GOF,0.16198634,0.6944705,0.1435431
25786,GOF,0.010812024,0.7721595,0.21702851
25787,Neutral,0.4543699,0.4342874,0.11134267
25788,LOF,0.013377295,0.017677188,0.9689455
25789,GOF,0.03254111,0.7815282,0.18593067
25790,GOF,0.064339824,0.58286875,0.35279146
25791,LOF,0.06976073,0.37513173,0.5551075
25792,LOF,0.07829789,0.4498625,0.4718396
25793,GOF,0.11426407,0.64748794,0.23824798
25794,GOF,0.08772986,0.5846444,0.32762572
25795,GOF,0.036498073,0.5898694,0.37363252
25796,GOF,0.10033306,0.75082487,0.14884214
25797,GOF,0.07879549,0.5209147,0.40028983
25798,GOF,0.004824487,0.65993506,0.33524048
25799,GOF,0.0023805585,0.5687841,0.4288353
25800,GOF,0.021706527,0.73139566,0.24689779
25801,GOF,0.021866523,0.8402424,0.13789107
25802,GOF,0.019140832,0.7518154,0.22904375
25803,LOF,0.017372707,0.46479207,0.51783526
25804,GOF,0.027906084,0.62875104,0.34334287
25805,GOF,0.027585749,0.6701455,0.30226874
25806,GOF,0.03685989,0.6929604,0.2701798
25807,GOF,0.012155564,0.5570554,0.43078902
25808,GOF,0.031627774,0.6157121,0.35266012
25809,LOF,0.014549808,0.43203825,0.553412
25810,LOF,0.012743903,0.38734785,0.59990823
25811,GOF,0.056868266,0.79217523,0.15095648
25812,LOF,0.056735367,0.43986422,0.50340044
25813,GOF,0.31770992,0.45057887,0.2317112
25814,GOF,0.06902696,0.54973793,0.3812351
25815,GOF,0.10586837,0.5803056,0.31382614
25816,GOF,0.010798161,0.7646914,0.2245104
25817,GOF,0.114596464,0.5922525,0.29315108
25818,GOF,0.045597248,0.61788416,0.3365186
25819,LOF,0.08045254,0.41673395,0.5028135
25820,LOF,0.06910521,0.39799094,0.53290385
25821,LOF,0.048207898,0.4642328,0.48755932
25822,LOF,0.119795315,0.3170138,0.5631908
25823,LOF,0.053139288,0.30289313,0.6439676
25824,GOF,0.061237395,0.4755793,0.46318337
25825,LOF,0.036090717,0.46277857,0.5011307
25826,LOF,0.00977159,0.4119212,0.5783072
25827,LOF,0.008710326,0.48935476,0.50193495
25828,GOF,0.009121359,0.61099076,0.37988788
25829,LOF,0.0023344485,0.45281035,0.5448552
25830,LOF,0.05755825,0.180386,0.7620557
25831,GOF,0.039156906,0.7361055,0.22473763
25832,GOF,0.008254808,0.59502876,0.39671648
25833,GOF,0.05907121,0.6917363,0.24919246
25834,GOF,0.008539981,0.65397865,0.33748132
25835,GOF,0.044168252,0.680783,0.27504873
25836,GOF,0.0074454346,0.63016057,0.362394
25837,GOF,0.009860658,0.69409436,0.29604498
25838,GOF,0.028140696,0.78903556,0.18282372
25839,GOF,0.083687216,0.7387238,0.17758894
25840,GOF,0.0898427,0.7269192,0.18323813
25841,GOF,0.056844443,0.8089072,0.13424833
25842,GOF,0.04163762,0.82168794,0.1366745
25843,GOF,0.03422743,0.8513021,0.11447052
25844,GOF,0.0345765,0.7927857,0.17263784
25845,GOF,0.004999358,0.6533377,0.34166294
25846,GOF,0.030105455,0.8422491,0.12764551
25847,GOF,0.00852261,0.9007287,0.09074872
25848,GOF,0.025544195,0.849812,0.12464379
25849,GOF,0.0039812448,0.84856105,0.14745775
25850,GOF,0.0032810979,0.55858195,0.438137
25851,LOF,0.0040341867,0.4294943,0.5664715
25852,LOF,0.1257298,0.20286463,0.67140555
25853,GOF,0.07203398,0.58143437,0.3465317
25854,GOF,0.004926044,0.6203028,0.37477115
25855,GOF,0.045623586,0.54582167,0.40855476
25856,GOF,0.075717196,0.6273026,0.29698017
25857,GOF,0.0469983,0.537272,0.41572976
25858,GOF,0.011843068,0.5001441,0.48801288
25859,LOF,0.0062081143,0.45451173,0.5392801
25860,GOF,0.104171805,0.63389575,0.2619325
25861,GOF,0.072785616,0.75559974,0.17161462
25862,GOF,0.019205747,0.8801359,0.100658275
25863,GOF,0.020269383,0.8754967,0.10423396
25864,GOF,0.022738518,0.862332,0.1149295
25865,GOF,0.021338457,0.8252698,0.15339169
25866,GOF,0.037749678,0.7420496,0.22020073
25867,GOF,0.022920558,0.81086665,0.16621275
25868,GOF,0.11987007,0.5985275,0.28160244
25869,Neutral,0.5079973,0.33042604,0.1615767
25870,LOF,0.13599479,0.18357691,0.68042827
25871,GOF,0.009979814,0.6308054,0.35921484
25872,GOF,0.051238637,0.6282929,0.32046843
25873,GOF,0.031327922,0.7354991,0.23317301
25874,LOF,0.009167161,0.030628597,0.9602042
25875,LOF,0.01353084,0.014302043,0.9721671
25876,LOF,0.004871689,0.00809691,0.9870314
25877,LOF,0.09568578,0.05007935,0.8542349
25878,LOF,0.092120625,0.07496611,0.8329133
25879,LOF,0.0036128275,0.038150907,0.9582362
25880,LOF,0.035570107,0.0030015993,0.9614283
25881,Neutral,0.775138,0.006197988,0.21866402
25882,LOF,0.0038853183,0.0019170066,0.9941976
25883,LOF,0.016778452,0.0014979985,0.98172355
25884,LOF,0.0027457024,0.0029001946,0.9943541
25885,LOF,0.03551921,0.0008067189,0.963674
25886,LOF,0.22221959,0.011525295,0.7662551
25887,LOF,0.1071043,0.01651096,0.8763848
25888,LOF,0.0018302808,0.00863342,0.9895363
25889,LOF,0.0026507406,0.0014857586,0.99586344
25890,LOF,0.078944124,0.0028624856,0.91819334
25891,LOF,0.022746786,0.0015285268,0.97572476
25892,LOF,0.0002540934,0.0004488888,0.999297
25893,LOF,0.24300912,0.0010558022,0.7559351
25894,LOF,0.18121342,0.0005539747,0.8182326
25895,LOF,0.124986604,0.0007192683,0.8742941
25896,LOF,0.012411071,0.0016922217,0.98589677
25897,LOF,0.046644766,0.00063672266,0.9527185
25898,LOF,0.09127852,0.0016251409,0.9070963
25899,LOF,0.223949,0.01303639,0.76301455
25900,LOF,0.24989876,0.0010031536,0.7490981
25901,LOF,0.08600777,0.001274482,0.91271776
25902,LOF,0.1255147,0.00086123287,0.873624
25903,LOF,0.14854738,0.0033005367,0.84815216
25904,Neutral,0.54079324,0.013336673,0.4458701
25905,LOF,0.007200452,0.1110792,0.88172036
25906,LOF,0.0018899179,0.0030187268,0.9950913
25907,LOF,0.0016150874,0.036032427,0.96235245
25908,LOF,0.0015184504,0.036992926,0.96148854
25909,LOF,0.009406888,0.005514785,0.98507833
25910,LOF,0.0031145008,0.009368084,0.9875174
25911,LOF,0.10533456,0.0022811864,0.89238423
25912,LOF,0.008239656,0.0014771156,0.99028325
25913,LOF,0.0055137607,0.0016646456,0.99282163
25914,LOF,0.02173205,0.0032790094,0.97498894
25915,LOF,0.19805351,0.055410054,0.7465365
25916,LOF,0.0031876971,0.011309298,0.98550296
25917,LOF,0.012813859,0.0012175858,0.9859686
25918,LOF,0.013700327,0.0013739639,0.9849257
25919,LOF,0.009622905,0.0012744972,0.9891026
25920,LOF,0.10229225,0.06930086,0.8284069
25921,LOF,0.0033006715,0.0009551898,0.99574417
25922,LOF,0.0025140462,0.00083954487,0.99664634
25923,LOF,0.31030223,0.002573263,0.68712455
25924,LOF,0.0063583753,0.0013753693,0.99226624
25925,LOF,0.13380928,0.004578515,0.8616122
25926,LOF,0.03220243,0.0028670942,0.96493053
25927,LOF,0.0029518383,0.0011654145,0.99588275
25928,LOF,0.0016761422,0.0008900685,0.99743384
25929,Neutral,0.83087635,0.001134799,0.16798888
25930,LOF,0.040834438,0.0014557894,0.9577098
25931,LOF,0.0014922135,0.0007613098,0.9977464
25932,LOF,0.046891738,0.00055647193,0.9525518
25933,LOF,0.0413531,0.00032905312,0.9583178
25934,LOF,0.03454064,0.000459286,0.9650001
25935,LOF,0.063196145,0.003513588,0.93329024
25936,LOF,0.03338553,0.00033954906,0.96627486
25937,LOF,0.003806167,0.0020407275,0.9941531
25938,LOF,0.06595851,0.00251718,0.9315243
25939,LOF,0.022060944,0.00056119065,0.97737783
25940,LOF,0.005309409,0.15373865,0.8409519
25941,LOF,0.47104055,0.0069339573,0.52202547
25942,LOF,0.001591293,0.003371332,0.9950374
25943,LOF,0.041895647,0.03680714,0.9212972
25944,LOF,0.050827812,0.012569913,0.9366023
25945,LOF,0.23103929,0.0074227685,0.7615379
25946,LOF,0.015241587,0.0019111098,0.98284733
25947,LOF,0.4140535,0.027266202,0.5586803
25948,LOF,0.16451643,0.0014028009,0.83408076
25949,LOF,0.21300477,0.009113838,0.77788144
25950,LOF,0.14150226,0.2849176,0.57358015
25951,LOF,0.036496878,0.3060341,0.65746903
25952,LOF,0.20650007,0.08482618,0.7086738
25953,LOF,0.0039879847,0.1481336,0.8478784
25954,LOF,0.09849811,0.21565185,0.68585
25955,LOF,0.008890183,0.09141474,0.8996951
25956,LOF,0.005073103,0.06487254,0.9300544
25957,LOF,0.0757133,0.009306344,0.9149804
25958,LOF,0.017562715,0.012007737,0.9704295
25959,GOF,0.01080288,0.8149812,0.17421591
25960,LOF,0.0026169184,0.022690158,0.97469294
25961,LOF,0.014392935,0.0077266637,0.97788036
25962,LOF,0.020595016,0.017728843,0.9616762
25963,LOF,0.0014299111,0.008182628,0.9903875
25964,LOF,0.0329503,0.005684288,0.9613654
25965,LOF,0.07956679,0.008626442,0.9118068
25966,LOF,0.14627033,0.020515464,0.83321416
25967,LOF,0.0019008467,0.024601437,0.9734977
25968,LOF,0.04031444,0.051865708,0.90781987
25969,LOF,0.15970485,0.016504016,0.8237912
25970,LOF,0.0075280336,0.0039482783,0.98852366
25971,LOF,0.026726928,0.0021496539,0.97112346
25972,LOF,0.03593504,0.0065694824,0.95749545
25973,LOF,0.03158422,0.00059858564,0.96781725
25974,LOF,0.0056200153,0.001784938,0.992595
25975,LOF,0.00967813,0.0010367949,0.98928505
25976,LOF,0.017694375,0.0007035467,0.981602
25977,LOF,0.07211616,0.00355675,0.92432714
25978,LOF,0.02521468,0.013837834,0.96094745
25979,LOF,0.013678756,0.006876874,0.9794444
25980,LOF,0.11406822,0.067570254,0.8183615
25981,LOF,0.11565214,0.072804645,0.8115432
25982,LOF,0.2963328,0.012278139,0.691389
25983,LOF,0.23642136,0.0108965775,0.7526821
25984,LOF,0.015393084,0.014743801,0.9698631
25985,Neutral,0.5220481,0.034989443,0.44296244
25986,LOF,0.0047185463,0.08518693,0.91009456
25987,LOF,0.009918634,0.028620712,0.9614607
25988,LOF,0.052348074,0.05386669,0.89378524
25989,LOF,0.034877937,0.042708356,0.92241365
25990,LOF,0.0658791,0.08871473,0.8454062
25991,LOF,0.043020386,0.23016293,0.72681665
25992,LOF,0.024670709,0.15977679,0.8155525
25993,LOF,0.013768202,0.0069182524,0.97931355
25994,LOF,0.011276196,0.006066494,0.98265725
25995,LOF,0.016292011,0.012643479,0.9710645
25996,Neutral,0.4866443,0.10939848,0.40395722
25997,LOF,0.10307743,0.2649313,0.6319912
25998,LOF,0.0771869,0.0020048884,0.9208082
25999,LOF,0.02495646,0.027082894,0.9479606
26000,LOF,0.03850198,0.00085398875,0.96064407
26001,LOF,0.06885046,0.0020807036,0.9290688
26002,LOF,0.034628402,0.0018958488,0.9634758
26003,LOF,0.0054246294,0.23572032,0.75885504
26004,LOF,0.023619602,0.22708145,0.749299
26005,LOF,0.00371792,0.16374363,0.8325384
26006,LOF,0.1479059,0.13546786,0.7166262
26007,LOF,0.0070107738,0.078888305,0.9141009
26008,LOF,0.0041988986,0.26686692,0.72893417
26009,LOF,0.009648153,0.35790277,0.6324491
26010,LOF,0.011319344,0.1771295,0.81155115
26011,LOF,0.001985414,0.08440309,0.9136115
26012,LOF,0.0017272601,0.17666267,0.8216101
26013,LOF,0.0031506456,0.16122387,0.8356254
26014,LOF,0.025013382,0.009596834,0.9653898
26015,LOF,0.30865094,0.006510429,0.68483865
26016,LOF,0.33726007,0.0037783997,0.65896153
26017,LOF,0.02371407,0.023901822,0.9523841
26018,LOF,0.041900706,0.011037617,0.94706166
26019,LOF,0.037453685,0.008992016,0.95355433
26020,LOF,0.0027685417,0.014589121,0.9826423
26021,LOF,0.04026515,0.009113071,0.9506218
26022,LOF,0.0033337655,0.0014588817,0.99520737
26023,LOF,0.0040021124,0.0025858216,0.9934121
26024,LOF,0.013998619,0.005382913,0.9806184
26025,LOF,0.09974957,0.008937363,0.8913131
26026,LOF,0.11187396,0.0035417215,0.88458437
26027,LOF,0.011234246,0.002158641,0.9866071
26028,LOF,0.015542622,0.0059537482,0.97850364
26029,LOF,0.019192452,0.045404904,0.9354027
26030,LOF,0.04217479,0.0043269107,0.9534983
26031,LOF,0.00659986,0.025879696,0.9675204
26032,LOF,0.035179436,0.008229625,0.95659095
26033,LOF,0.011795924,0.008553218,0.97965086
26034,LOF,0.008715664,0.013787678,0.9774966
26035,LOF,0.0028000078,0.010681164,0.9865188
26036,LOF,0.0014665871,0.0047802883,0.99375314
26037,LOF,0.0018891649,0.0053023226,0.99280846
26038,LOF,0.017993523,0.00727452,0.974732
26039,LOF,0.029598126,0.012793662,0.9576082
26040,LOF,0.07010814,0.029120719,0.90077114
26041,LOF,0.0023308825,0.0057744305,0.99189466
26042,LOF,0.0024836566,0.006237818,0.99127847
26043,LOF,0.017616184,0.011835918,0.970548
26044,LOF,0.001405722,0.008474108,0.9901202
26045,LOF,0.07404019,0.047215015,0.87874484
26046,LOF,0.0101923505,0.0065062633,0.9833014
26047,LOF,0.022395734,0.003250747,0.97435355
26048,LOF,0.01001711,0.0020962292,0.98788667
26049,Neutral,0.9848066,0.00044558677,0.014747746
26050,Neutral,0.96862954,0.00066039106,0.030710094
26051,LOF,0.052323155,0.08572146,0.86195534
26052,LOF,0.028534086,0.055629674,0.9158362
26053,LOF,0.008111223,0.01640094,0.9754878
26054,LOF,0.022199053,0.010497649,0.9673033
26055,LOF,0.0924269,0.030985896,0.8765872
26056,LOF,0.053511374,0.03878722,0.90770143
26057,LOF,0.03401817,0.004805886,0.9611759
26058,LOF,0.06057665,0.0043098615,0.93511355
26059,LOF,0.16214815,0.007328473,0.83052343
26060,LOF,0.002734661,0.021547616,0.9757177
26061,LOF,0.0011884795,0.0019853911,0.9968262
26062,LOF,0.0004577583,0.002544016,0.9969982
26063,LOF,0.023955962,0.0038453676,0.9721986
26064,LOF,0.0017989858,0.0065798676,0.99162114
26065,LOF,0.049899783,0.0048935064,0.94520664
26066,LOF,0.03196319,0.0033329907,0.9647038
26067,LOF,0.04324225,0.0035336425,0.9532242
26068,LOF,0.009723681,0.006753435,0.98352283
26069,LOF,0.034373015,0.011627386,0.9539996
26070,LOF,0.068859264,0.006740443,0.92440027
26071,LOF,0.020082934,0.002981415,0.9769356
26072,LOF,0.0012371194,0.005374263,0.99338865
26073,LOF,0.016859395,0.0021705248,0.98097014
26074,LOF,0.49707875,0.001805869,0.5011154
26075,LOF,0.015099275,0.007522959,0.97737783
26076,LOF,0.04691679,0.003948804,0.94913435
26077,LOF,0.080098584,0.0033182641,0.9165832
26078,LOF,0.00068855425,0.006806554,0.99250495
26079,LOF,0.03701992,0.0077936877,0.95518637
26080,LOF,0.024006292,0.0066959024,0.9692978
26081,LOF,0.028960591,0.003081992,0.9679574
26082,LOF,0.00066606194,0.0031779176,0.99615604
26083,LOF,0.07309817,0.016841536,0.9100603
26084,LOF,0.10358658,0.0071001393,0.88931334
26085,LOF,0.08828039,0.0052237785,0.9064958
26086,LOF,0.013831329,0.0020459907,0.98412275
26087,LOF,0.015327619,0.0024784338,0.98219395
26088,LOF,0.00085226697,0.007436867,0.9917109
26089,LOF,0.0074077724,0.012415798,0.98017645
26090,LOF,0.014491961,0.0144621115,0.97104585
26091,LOF,0.012550844,0.0021782576,0.98527086
