feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25778,LOF,0.025659585,0.0057099564,0.96863043
25779,GOF,0.10140054,0.76973766,0.1288618
25780,GOF,0.031032346,0.8386474,0.13032027
25781,GOF,0.015628047,0.78375,0.20062193
25782,GOF,0.035641547,0.7756841,0.18867436
25783,LOF,0.008940912,0.45234036,0.5387187
25784,GOF,0.3279056,0.5721792,0.099915236
25785,GOF,0.09662498,0.6951895,0.20818555
25786,GOF,0.0044715623,0.62256694,0.37296146
25787,GOF,0.18294854,0.6927592,0.124292284
25788,LOF,0.029776843,0.005330574,0.96489257
25789,GOF,0.06659954,0.6334654,0.29993507
25790,GOF,0.0700369,0.716454,0.21350905
25791,LOF,0.069545925,0.38461477,0.5458393
25792,LOF,0.14034672,0.40100083,0.45865247
25793,GOF,0.10811662,0.51375353,0.3781298
25794,GOF,0.09901236,0.50988495,0.3911026
25795,LOF,0.018863713,0.43634263,0.54479367
25796,GOF,0.13166769,0.6284464,0.23988599
25797,LOF,0.013180109,0.3173582,0.66946167
25798,LOF,0.0012401661,0.19374563,0.8050142
25799,LOF,0.00064930547,0.16361944,0.8357312
25800,LOF,0.0053770053,0.46702123,0.5276018
25801,GOF,0.03298668,0.6610648,0.3059485
25802,LOF,0.015175784,0.44730854,0.5375157
25803,LOF,0.005199403,0.24898489,0.74581575
25804,LOF,0.007989382,0.22412783,0.76788276
25805,LOF,0.027427359,0.21314506,0.75942755
25806,LOF,0.019803803,0.26658085,0.7136153
25807,LOF,0.0027420728,0.2508609,0.7463971
25808,LOF,0.017164642,0.25336868,0.7294667
25809,LOF,0.0046676523,0.19147739,0.803855
25810,LOF,0.0032065036,0.1977165,0.799077
25811,GOF,0.13126273,0.61526275,0.25347447
25812,LOF,0.0107248295,0.2310574,0.75821775
25813,GOF,0.12154607,0.46178722,0.41666675
25814,LOF,0.043372713,0.45672932,0.49989793
25815,GOF,0.04502972,0.5145034,0.44046688
25816,GOF,0.0072418447,0.6853977,0.3073605
25817,GOF,0.084537946,0.5614509,0.35401115
25818,LOF,0.03738379,0.34649536,0.6161208
25819,LOF,0.16553071,0.30107874,0.5333905
25820,LOF,0.04486123,0.3561158,0.599023
25821,LOF,0.01921204,0.38345218,0.59733576
25822,LOF,0.04957162,0.29883617,0.6515922
25823,LOF,0.009420061,0.14328563,0.84729433
25824,LOF,0.02594422,0.30824447,0.66581124
25825,LOF,0.008746923,0.3089233,0.6823297
25826,LOF,0.0030284459,0.27850375,0.71846783
25827,LOF,0.006467498,0.30304435,0.69048816
25828,LOF,0.0025334847,0.25991493,0.73755157
25829,LOF,0.0010378968,0.44234017,0.55662197
25830,LOF,0.02044119,0.1018916,0.8776672
25831,GOF,0.03044415,0.78252566,0.18703009
25832,GOF,0.004564924,0.72714883,0.2682863
25833,GOF,0.025632564,0.71191823,0.26244923
25834,GOF,0.0044524553,0.6693381,0.3262095
25835,GOF,0.018256528,0.7184803,0.26326317
25836,GOF,0.0044466364,0.74621,0.24934347
25837,GOF,0.0040980736,0.565081,0.43082088
25838,GOF,0.02116804,0.748797,0.230035
25839,GOF,0.047877464,0.7464102,0.20571229
25840,GOF,0.051415537,0.7149688,0.23361565
25841,GOF,0.032007486,0.8125558,0.1554367
25842,GOF,0.028005771,0.83157736,0.1404168
25843,GOF,0.022719678,0.87914616,0.09813413
25844,GOF,0.0134134395,0.769153,0.21743353
25845,LOF,0.002995424,0.46536615,0.53163844
25846,GOF,0.011835751,0.86999875,0.11816555
25847,GOF,0.015060076,0.86399406,0.12094582
25848,GOF,0.008369251,0.82248724,0.16914351
25849,GOF,0.0017033524,0.6585024,0.33979422
25850,GOF,0.0035325203,0.62529045,0.371177
25851,LOF,0.002544339,0.32403335,0.6734223
25852,LOF,0.21772374,0.25472566,0.5275506
25853,GOF,0.11367746,0.6537407,0.23258181
25854,LOF,0.0052563804,0.48599148,0.50875217
25855,LOF,0.009080807,0.24457894,0.7463403
25856,GOF,0.06432875,0.5535687,0.3821025
25857,LOF,0.015564893,0.31867233,0.6657627
25858,LOF,0.006221901,0.33676186,0.6570162
25859,LOF,0.0024956472,0.30936655,0.6881378
25860,GOF,0.09630653,0.6059956,0.2976979
25861,GOF,0.14752024,0.5908638,0.26161593
25862,GOF,0.017087204,0.74797535,0.23493743
25863,GOF,0.014192015,0.83429277,0.15151525
25864,GOF,0.03180628,0.8104564,0.15773727
25865,GOF,0.015114966,0.7950613,0.18982376
25866,GOF,0.02965351,0.6700837,0.30026278
25867,GOF,0.017817786,0.7907255,0.19145666
25868,GOF,0.07282701,0.46537894,0.4617941
25869,Neutral,0.5654598,0.24522668,0.1893136
25870,Neutral,0.50091904,0.09506165,0.4040193
25871,GOF,0.0401379,0.67001116,0.28985092
25872,GOF,0.022729812,0.65591335,0.32135683
25873,GOF,0.025092049,0.74151385,0.23339407
25874,LOF,0.0034626885,0.013105423,0.9834319
25875,LOF,0.012754223,0.008453019,0.9787927
25876,LOF,0.003638474,0.0031665317,0.99319494
25877,LOF,0.13710633,0.021277402,0.8416163
25878,LOF,0.06541883,0.027577082,0.9070041
25879,LOF,0.0074523254,0.022491567,0.9700561
25880,LOF,0.00977392,0.0010075839,0.9892184
25881,Neutral,0.69032896,0.007930171,0.30174097
25882,LOF,0.0030514929,0.002568876,0.9943796
25883,LOF,0.027629716,0.0021646798,0.9702056
25884,LOF,0.0027035235,0.0036226097,0.9936739
25885,LOF,0.0407348,0.00086591,0.95839924
25886,LOF,0.16873647,0.012343456,0.8189201
25887,LOF,0.09704147,0.0070541124,0.8959045
25888,LOF,0.0025255939,0.01165094,0.9858234
25889,LOF,0.002785505,0.0021580476,0.9950564
25890,LOF,0.053852558,0.010278921,0.93586856
25891,LOF,0.006503861,0.0018958224,0.9916003
25892,LOF,0.00034389476,0.0006617051,0.9989944
25893,LOF,0.31660268,0.0010233545,0.682374
25894,Neutral,0.59465545,0.00037965053,0.40496483
25895,LOF,0.3465563,0.0014963701,0.6519473
25896,LOF,0.0055404087,0.0052378927,0.9892217
25897,LOF,0.11127695,0.0007370243,0.88798606
25898,LOF,0.21146978,0.0036728764,0.7848573
25899,LOF,0.09885682,0.034362633,0.8667805
25900,LOF,0.07647938,0.0013505304,0.9221701
25901,LOF,0.023384523,0.0031779148,0.97343755
25902,LOF,0.041583035,0.0022050017,0.9562119
25903,LOF,0.45479992,0.0043803966,0.54081964
25904,LOF,0.35553682,0.021470504,0.62299263
25905,LOF,0.008153654,0.15919232,0.83265406
25906,LOF,0.0026468372,0.0058623697,0.9914908
25907,LOF,0.00081478065,0.052092604,0.94709265
25908,LOF,0.00046762967,0.020285826,0.97924656
25909,LOF,0.0033436653,0.01112497,0.98553133
25910,LOF,0.001521248,0.005117248,0.9933615
25911,LOF,0.29767206,0.0031411746,0.6991868
25912,LOF,0.009642983,0.0017067193,0.9886503
25913,LOF,0.038689673,0.003145911,0.95816445
25914,LOF,0.0035481937,0.0030561858,0.9933956
25915,LOF,0.15868871,0.077440016,0.76387125
25916,LOF,0.0068089,0.021411577,0.9717795
25917,LOF,0.012212706,0.0015140113,0.9862732
25918,LOF,0.015978271,0.0017080896,0.9823137
25919,LOF,0.0102295745,0.0014528123,0.98831767
25920,LOF,0.031124603,0.026438862,0.9424366
25921,LOF,0.0012071729,0.0018662979,0.9969265
25922,LOF,0.0018557605,0.0015834244,0.99656075
25923,LOF,0.32070598,0.0048376033,0.6744564
25924,LOF,0.0020883114,0.002601708,0.99531
25925,LOF,0.058355026,0.003435774,0.9382092
25926,LOF,0.017086186,0.0025472012,0.98036665
25927,LOF,0.0033755,0.0050111194,0.9916134
25928,LOF,0.0005523167,0.0023115952,0.9971361
25929,Neutral,0.59060574,0.003987684,0.40540653
25930,LOF,0.024039598,0.0025497058,0.97341067
25931,LOF,0.00073143677,0.001258563,0.99801
25932,LOF,0.0032460913,0.0007854672,0.99596846
25933,LOF,0.005086351,0.00043095835,0.99448276
25934,LOF,0.0033434243,0.0006628837,0.9959936
25935,LOF,0.045776255,0.004388333,0.94983536
25936,LOF,0.006888243,0.00046143137,0.99265033
25937,LOF,0.0008521911,0.0024638,0.996684
25938,LOF,0.03815955,0.0051928437,0.9566476
25939,LOF,0.004346868,0.00088042166,0.99477273
25940,LOF,0.0052946038,0.080580145,0.9141252
25941,Neutral,0.770682,0.0030654732,0.22625248
25942,LOF,0.00061569293,0.003692284,0.9956921
25943,LOF,0.023423478,0.019548055,0.95702845
25944,LOF,0.10407869,0.012786699,0.88313466
25945,LOF,0.043732718,0.006599052,0.9496683
25946,LOF,0.025808237,0.0061807204,0.9680111
25947,Neutral,0.588653,0.010376405,0.40097058
25948,LOF,0.17888795,0.00059428334,0.8205178
25949,LOF,0.075817324,0.0028253084,0.9213574
25950,LOF,0.06524695,0.21302305,0.72173
25951,LOF,0.024981286,0.13097787,0.8440409
25952,LOF,0.35099158,0.09996893,0.54903954
25953,LOF,0.0036125893,0.054382414,0.942005
25954,LOF,0.05682959,0.14998002,0.7931904
25955,LOF,0.008599221,0.047738172,0.94366264
25956,LOF,0.0071845376,0.07794849,0.9148669
25957,LOF,0.06885187,0.00780716,0.923341
25958,LOF,0.0166967,0.0037508865,0.97955245
25959,LOF,0.020703716,0.4671514,0.5121449
25960,LOF,0.00090449053,0.0025028577,0.9965926
25961,LOF,0.01884152,0.0034941386,0.9776643
25962,LOF,0.016191358,0.010901108,0.9729075
25963,LOF,0.00088278065,0.015245702,0.9838716
25964,LOF,0.014975268,0.005514005,0.9795107
25965,LOF,0.121572465,0.022915581,0.85551196
25966,LOF,0.28367066,0.02881891,0.68751043
25967,LOF,0.0009161767,0.009222052,0.9898617
25968,LOF,0.026519323,0.023292968,0.95018774
25969,LOF,0.05276875,0.002983454,0.94424784
25970,LOF,0.0022404543,0.0050305026,0.992729
25971,LOF,0.028036753,0.0029980578,0.96896523
25972,LOF,0.017673284,0.004775474,0.9775513
25973,LOF,0.026978677,0.0010810321,0.97194034
25974,LOF,0.004627141,0.0012688334,0.9941041
25975,LOF,0.009589253,0.0013212506,0.9890894
25976,LOF,0.021858938,0.0008226569,0.97731835
25977,LOF,0.054643784,0.0057160677,0.9396401
25978,LOF,0.04513269,0.010437055,0.94443023
25979,LOF,0.016547251,0.007023322,0.97642946
25980,LOF,0.1818727,0.019754149,0.79837316
25981,LOF,0.18266395,0.019943392,0.7973927
25982,LOF,0.2583506,0.004874969,0.7367744
25983,LOF,0.22050355,0.006991577,0.77250487
25984,LOF,0.0032302877,0.0059789345,0.9907907
25985,Neutral,0.50746346,0.016385088,0.47615153
25986,LOF,0.0061606793,0.121547,0.87229234
25987,LOF,0.008535193,0.020186132,0.9712787
25988,LOF,0.18745409,0.030314932,0.78223103
25989,LOF,0.017444007,0.030194813,0.9523612
25990,LOF,0.026755413,0.051228467,0.92201614
25991,LOF,0.015576211,0.13267866,0.8517451
25992,LOF,0.026458275,0.10019745,0.8733443
25993,LOF,0.006800166,0.0046106135,0.9885893
25994,LOF,0.0029677323,0.0046169204,0.99241537
25995,LOF,0.006498525,0.012683387,0.98081815
25996,LOF,0.33723828,0.055295695,0.607466
25997,LOF,0.08968491,0.0897312,0.82058394
25998,LOF,0.16559425,0.0030123137,0.8313935
25999,LOF,0.019817207,0.03358982,0.94659305
26000,LOF,0.054539956,0.0024501488,0.9430099
26001,LOF,0.13241212,0.0013169,0.866271
26002,LOF,0.034612067,0.0030744218,0.9623135
26003,LOF,0.0022500881,0.37011513,0.6276348
26004,LOF,0.009568693,0.4171957,0.57323563
26005,LOF,0.0010615737,0.30729988,0.6916385
26006,LOF,0.12474909,0.41780332,0.4574476
26007,LOF,0.005143829,0.31661388,0.67824227
26008,GOF,0.0031135906,0.5193484,0.47753802
26009,GOF,0.004910891,0.5837665,0.41132253
26010,LOF,0.006597912,0.40546444,0.58793765
26011,LOF,0.0006521447,0.18065517,0.81869274
26012,LOF,0.0011669819,0.3397387,0.65909433
26013,LOF,0.0025982738,0.4908112,0.50659055
26014,LOF,0.010455958,0.010113587,0.97943044
26015,LOF,0.1344669,0.0031354334,0.86239773
26016,LOF,0.27787063,0.0035231437,0.71860623
26017,LOF,0.043436233,0.0317399,0.9248238
26018,LOF,0.030953115,0.005528466,0.9635184
26019,LOF,0.029026343,0.0044089593,0.96656466
26020,LOF,0.004059502,0.040495634,0.9554449
26021,LOF,0.06866213,0.012970217,0.9183676
26022,LOF,0.0020934062,0.0012535277,0.99665314
26023,LOF,0.015004041,0.0021539684,0.982842
26024,LOF,0.022749543,0.008431816,0.9688186
26025,LOF,0.021508321,0.007715873,0.97077584
26026,LOF,0.088477515,0.00381249,0.90770996
26027,LOF,0.009853066,0.001561091,0.9885859
26028,LOF,0.008214249,0.003779028,0.9880067
26029,LOF,0.010408191,0.037889753,0.951702
26030,LOF,0.054796495,0.0026388243,0.94256467
26031,LOF,0.00360564,0.014955755,0.9814386
26032,LOF,0.031743705,0.015202589,0.9530537
26033,LOF,0.044533804,0.01939499,0.9360712
26034,LOF,0.007320116,0.018151617,0.9745283
26035,LOF,0.0027411224,0.007020948,0.990238
26036,LOF,0.0031499818,0.01033464,0.9865154
26037,LOF,0.00094139314,0.0023771601,0.9966814
26038,LOF,0.016445274,0.010995294,0.9725594
26039,LOF,0.013594543,0.010047948,0.9763575
26040,LOF,0.07738561,0.042285506,0.8803289
26041,LOF,0.0008267577,0.0022452823,0.9969279
26042,LOF,0.0011860416,0.0023893896,0.9964245
26043,LOF,0.016024644,0.014892418,0.96908295
26044,LOF,0.000951183,0.0036760804,0.9953727
26045,LOF,0.009576973,0.005798068,0.984625
26046,LOF,0.012997025,0.012416185,0.97458684
26047,LOF,0.021137338,0.0072421106,0.9716205
26048,LOF,0.0075079366,0.0025811943,0.9899109
26049,Neutral,0.9907093,0.0005130209,0.008777708
26050,Neutral,0.98643273,0.0005178005,0.013049541
26051,LOF,0.0064585702,0.02188887,0.97165257
26052,LOF,0.010261579,0.025383934,0.96435446
26053,LOF,0.008879699,0.009037197,0.9820831
26054,LOF,0.02300472,0.0032135802,0.97378165
26055,LOF,0.02070546,0.010257564,0.96903694
26056,LOF,0.015550081,0.0109046865,0.97354525
26057,LOF,0.011623968,0.003618456,0.98475754
26058,LOF,0.013814768,0.003470514,0.9827147
26059,LOF,0.16113938,0.0072261025,0.83163446
26060,LOF,0.007063876,0.056501925,0.93643427
26061,LOF,0.00043521365,0.0015810338,0.9979837
26062,LOF,0.00021525529,0.0023643423,0.99742043
26063,LOF,0.0030430667,0.002780278,0.9941766
26064,LOF,0.0006689818,0.0059426078,0.9933884
26065,LOF,0.0054116547,0.0025972908,0.9919911
26066,LOF,0.00537538,0.0023055049,0.99231905
26067,LOF,0.007465305,0.002699866,0.98983485
26068,LOF,0.009499867,0.008791481,0.98170865
26069,LOF,0.065188244,0.013424541,0.92138726
26070,LOF,0.117705755,0.0142146945,0.8680796
26071,LOF,0.0034057237,0.002188141,0.9944061
26072,LOF,0.00064001704,0.005302665,0.9940573
26073,LOF,0.0022254835,0.0013459331,0.99642855
26074,Neutral,0.58795047,0.0024807306,0.40956882
26075,LOF,0.014301067,0.0053935056,0.98030543
26076,LOF,0.00640219,0.0018596348,0.99173814
26077,LOF,0.07164542,0.0032067464,0.92514783
26078,LOF,0.000412751,0.003926132,0.9956611
26079,LOF,0.031715203,0.005214611,0.96307015
26080,LOF,0.019225074,0.004762302,0.97601265
26081,LOF,0.0058890395,0.0018951773,0.9922158
26082,LOF,0.0005812535,0.003786936,0.9956318
26083,LOF,0.04190105,0.0105293,0.94756967
26084,LOF,0.013717541,0.005972823,0.98030967
26085,LOF,0.012055937,0.0043315757,0.9836125
26086,LOF,0.0028339198,0.0013001768,0.99586594
26087,LOF,0.002629613,0.001393973,0.9959764
26088,LOF,0.00049050536,0.002875056,0.9966344
