feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.017798068,0.01229762,0.9699043
25603,LOF,0.03275349,0.0032853535,0.9639612
25604,LOF,0.0042493846,0.004368075,0.99138254
25605,LOF,0.0041534235,0.038107544,0.957739
25606,LOF,0.072385624,0.17071885,0.75689554
25607,LOF,0.0009853544,0.011343388,0.98767126
25608,LOF,0.06041497,0.042302053,0.89728296
25609,LOF,0.06221284,0.22486809,0.71291906
25610,LOF,0.008927876,0.0018214192,0.9892508
25611,LOF,0.016918248,0.002665227,0.9804165
25612,LOF,0.018972367,0.0015405241,0.9794871
25613,LOF,0.012365262,0.0047785696,0.9828562
25614,LOF,0.01039725,0.0035106218,0.98609215
25615,LOF,0.00747881,0.0058118827,0.9867093
25616,LOF,0.010405596,0.0037112343,0.9858832
25617,LOF,0.00901047,0.0034679584,0.9875216
25618,LOF,0.1765446,0.011538424,0.811917
25619,LOF,0.0064275838,0.0016130114,0.9919594
25620,LOF,0.007500066,0.0029985846,0.9895014
25621,LOF,0.0031180612,0.0029638477,0.99391806
25622,LOF,0.0028382137,0.003930559,0.9932312
25623,LOF,0.0065619475,0.006549228,0.98688877
25624,LOF,0.0099313045,0.005241826,0.9848269
25625,LOF,0.0054492685,0.0053169252,0.98923385
25626,LOF,0.03740799,0.0028022586,0.9597897
25627,Neutral,0.7991162,0.009313764,0.19157001
25628,LOF,0.0641785,0.0027860205,0.93303543
25629,LOF,0.028533373,0.007198848,0.9642678
25630,LOF,0.15795396,0.0075194323,0.8345266
25631,Neutral,0.60424316,0.008160663,0.3875962
25632,LOF,0.001614885,0.003411623,0.99497354
25633,LOF,0.070540875,0.0046942965,0.9247648
25634,LOF,0.0029677982,0.0056788134,0.99135333
25635,LOF,0.024445057,0.005444463,0.9701104
25636,LOF,0.0013963414,0.35275778,0.6458459
25637,LOF,0.0035575933,0.44393978,0.55250263
25638,LOF,0.0028030183,0.16311178,0.83408517
25639,LOF,0.0016254497,0.21322253,0.785152
25640,Neutral,0.73822576,0.16477022,0.09700404
25641,LOF,0.008271072,0.16041069,0.83131826
25642,LOF,0.1745075,0.015138964,0.8103535
25643,LOF,0.18916388,0.061562337,0.7492738
25644,LOF,0.0046621747,0.11792885,0.877409
25645,LOF,0.0067689572,0.113522775,0.8797083
25646,LOF,0.0093336925,0.08343393,0.90723234
25647,LOF,0.0036153074,0.040884748,0.9554999
25648,LOF,0.003336974,0.055270407,0.9413926
25649,LOF,0.0011835698,0.01186554,0.98695093
25650,LOF,0.01441158,0.104384996,0.8812034
25651,LOF,0.0012613961,0.020189868,0.9785487
25652,LOF,0.004099336,0.025530875,0.97036976
25653,LOF,0.029658545,0.07046125,0.89988023
25654,LOF,0.0014307176,0.0074554896,0.99111384
25655,LOF,0.094113186,0.16764273,0.73824406
25656,LOF,0.023462692,0.006026252,0.970511
25657,LOF,0.16881701,0.0022626393,0.8289203
25658,LOF,0.014455476,0.0035784913,0.9819661
25659,LOF,0.1367264,0.0014693633,0.86180425
25660,LOF,0.012214924,0.0051399735,0.98264503
25661,LOF,0.00743629,0.0024502154,0.9901135
25662,LOF,0.003969884,0.0018287294,0.99420136
25663,LOF,0.0075290217,0.0049600406,0.9875109
25664,LOF,0.004013335,0.008630488,0.9873562
25665,LOF,0.0062357117,0.0027099627,0.99105436
25666,LOF,0.0061543877,0.030011538,0.96383405
25667,LOF,0.0051562074,0.0022247653,0.9926191
25668,LOF,0.008636785,0.0034462567,0.9879169
25669,LOF,0.012838956,0.0078101917,0.9793508
25670,LOF,0.0031610928,0.009003882,0.987835
25671,LOF,0.0033089486,0.0012538529,0.9954372
25672,LOF,0.007269651,0.0028832247,0.9898471
25673,LOF,0.0049056513,0.008853728,0.9862407
25674,LOF,0.0059746965,0.007684975,0.9863404
25675,LOF,0.0047096857,0.007815829,0.98747456
25676,LOF,0.0020597184,0.0021120126,0.9958282
25677,LOF,0.016805185,0.0029004128,0.98029447
25678,LOF,0.20667754,0.0056307474,0.7876917
25679,LOF,0.04805153,0.026871487,0.92507696
25680,LOF,0.0112629635,0.0055202027,0.98321676
25681,LOF,0.042317476,0.0061397767,0.9515428
25682,LOF,0.013952411,0.0066181384,0.9794295
25683,LOF,0.015365537,0.034529362,0.9501051
25684,LOF,0.013548621,0.004500477,0.9819509
25685,LOF,0.012797962,0.0046315887,0.98257047
25686,LOF,0.010773953,0.004444605,0.9847815
25687,LOF,0.008577161,0.001150609,0.9902722
25688,LOF,0.0242784,0.010669929,0.96505165
25689,LOF,0.0066426834,0.002834506,0.9905228
25690,LOF,0.010543555,0.00564859,0.98380786
25691,LOF,0.25017312,0.013528687,0.7362982
25692,LOF,0.054957148,0.0008511237,0.9441917
25693,LOF,0.013810371,0.017359493,0.9688301
25694,LOF,0.019586822,0.0003161665,0.980097
25695,LOF,0.009347734,0.0003355042,0.99031675
25696,LOF,0.022628533,0.00039292988,0.9769785
25697,LOF,0.2635022,0.010764965,0.72573286
25698,LOF,0.0109908385,0.031489447,0.9575197
25699,LOF,0.029405938,0.019357018,0.95123696
25700,LOF,0.018720463,0.00160614,0.9796734
25701,LOF,0.0071583493,0.009309378,0.9835323
25702,GOF,0.05480581,0.53203344,0.41316074
25703,LOF,0.0029766802,0.017634379,0.9793889
25704,LOF,0.06761042,0.008864558,0.92352504
25705,LOF,0.022468112,0.025063885,0.95246804
25706,LOF,0.08555645,0.3887021,0.5257414
25707,LOF,0.040515658,0.3844377,0.57504666
25708,LOF,0.0077901916,0.26328206,0.7289278
25709,LOF,0.004824954,0.0071356026,0.98803943
25710,LOF,0.0016413071,0.029465446,0.96889323
25711,LOF,0.007914111,0.013811428,0.9782745
25712,LOF,0.0020302858,0.08674048,0.91122925
25713,LOF,0.004570077,0.009099664,0.9863303
25714,LOF,0.012474853,0.038558945,0.9489662
25715,LOF,0.0062842593,0.007646721,0.98606896
25716,LOF,0.00143076,0.023127297,0.975442
25717,LOF,0.00069056207,0.020487243,0.9788222
25718,LOF,0.006194199,0.008391019,0.98541474
25719,LOF,0.008481476,0.0072263046,0.98429227
25720,LOF,0.004015383,0.008380044,0.9876046
25721,LOF,0.005635212,0.0071559255,0.9872089
25722,LOF,0.006764471,0.014827014,0.97840846
25723,LOF,0.010029557,0.012432967,0.9775375
25724,LOF,0.0064206775,0.017049339,0.97652996
25725,LOF,0.0062456215,0.0067675076,0.98698694
25726,LOF,0.003808341,0.00997294,0.98621875
25727,LOF,0.0038293358,0.0062696408,0.989901
25728,LOF,0.00945532,0.012281501,0.9782632
25729,LOF,0.010191837,0.01396132,0.9758469
25730,LOF,0.010360563,0.01224936,0.9773901
25731,LOF,0.0025073006,0.03712446,0.9603682
25732,LOF,0.008732956,0.008862438,0.98240465
25733,LOF,0.01639546,0.01130708,0.97229743
25734,LOF,0.0015137315,0.04382597,0.95466036
25735,LOF,0.005849784,0.008367043,0.9857832
25736,LOF,0.0062532476,0.009406769,0.98433995
25737,LOF,0.017244853,0.017129136,0.96562606
25738,LOF,0.0067097554,0.015549687,0.9777405
25739,LOF,0.009711713,0.017226567,0.9730617
25740,LOF,0.042820804,0.021314181,0.935865
25741,LOF,0.009025983,0.010036611,0.9809374
25742,LOF,0.013218597,0.012400079,0.9743814
25743,LOF,0.0024317016,0.0027741098,0.9947942
25744,LOF,0.35707372,0.261404,0.38152227
25745,LOF,0.004113386,0.005949743,0.9899368
25746,LOF,0.0013054777,0.010090774,0.9886037
25747,LOF,0.006501485,0.0025250702,0.9909734
25748,LOF,0.06319081,0.0087433085,0.92806584
25749,LOF,0.0027317388,0.0036225328,0.9936458
25750,LOF,0.001988709,0.0040938025,0.9939175
25751,LOF,0.0188417,0.009655321,0.971503
25752,LOF,0.061420105,0.41476074,0.52381915
25753,LOF,0.003382465,0.067072265,0.9295453
25754,GOF,0.002230951,0.7863613,0.21140775
25755,LOF,0.003086098,0.05437055,0.9425434
25756,LOF,0.022857036,0.21671094,0.76043206
25757,GOF,0.0023388148,0.87017924,0.12748203
25758,GOF,0.0060993177,0.7677613,0.22613935
25759,LOF,0.0018207346,0.32202834,0.6761509
25760,LOF,0.0033491736,0.027247356,0.9694035
25761,GOF,0.0531111,0.74623555,0.20065333
25762,LOF,0.014692194,0.16465974,0.8206481
25763,LOF,0.0026610966,0.037006367,0.9603325
25764,LOF,0.081066966,0.35762233,0.5613107
25765,GOF,0.0064838454,0.8305324,0.1629837
25766,GOF,0.038054015,0.81468225,0.14726372
25767,LOF,0.025202837,0.2063009,0.7684962
25768,LOF,0.027624486,0.0054806145,0.96689487
25769,LOF,0.0104544265,0.0062181074,0.98332745
25770,LOF,0.124557026,0.01999475,0.8554482
25771,LOF,0.0022509696,0.008667389,0.9890816
25772,LOF,0.015996821,0.0051868614,0.9788164
25773,LOF,0.00346266,0.015677223,0.9808601
25774,LOF,0.0031928841,0.016654834,0.9801523
25775,LOF,0.0022660214,0.0024382004,0.9952958
25776,LOF,0.011552754,0.0027128076,0.98573446
25777,LOF,0.44624794,0.025248483,0.5285036
25778,LOF,0.0072878003,0.0078183925,0.98489374
25779,GOF,0.026519649,0.91047287,0.06300742
25780,GOF,0.032400433,0.88874584,0.07885371
25781,GOF,0.018770143,0.8242737,0.15695618
25782,GOF,0.038300194,0.84541804,0.11628179
25783,GOF,0.013431044,0.6113183,0.37525067
25784,GOF,0.11514042,0.81926113,0.06559848
25785,GOF,0.09895902,0.7848224,0.11621857
25786,GOF,0.0065065883,0.7392131,0.25428033
25787,GOF,0.13401498,0.77248484,0.09350029
25788,LOF,0.012332364,0.016914532,0.97075313
25789,GOF,0.013679008,0.8203798,0.16594113
25790,GOF,0.017941397,0.83874714,0.14331144
25791,GOF,0.025321577,0.67194676,0.30273166
25792,GOF,0.037747726,0.69820845,0.2640438
25793,GOF,0.025439862,0.84812546,0.12643461
25794,GOF,0.042577688,0.726969,0.2304533
25795,GOF,0.02200578,0.66749036,0.31050387
25796,GOF,0.07471475,0.7689657,0.15631956
25797,GOF,0.010581827,0.5363854,0.45303276
25798,LOF,0.0012478102,0.45962745,0.5391247
25799,LOF,0.0006757194,0.3784845,0.62083983
25800,GOF,0.007789781,0.7410083,0.25120202
25801,GOF,0.0088706985,0.8738596,0.1172698
25802,GOF,0.025003003,0.7552013,0.21979569
25803,LOF,0.005776432,0.47257885,0.5216447
25804,LOF,0.009527256,0.4903572,0.5001155
25805,LOF,0.035953365,0.4471766,0.51687
25806,GOF,0.02087622,0.5735622,0.40556154
25807,GOF,0.0035805816,0.5862756,0.41014388
25808,GOF,0.023430714,0.54680836,0.4297609
25809,GOF,0.005606321,0.50054425,0.49384943
25810,GOF,0.0042290543,0.5095855,0.48618543
25811,GOF,0.06892528,0.76950204,0.16157266
25812,GOF,0.022165092,0.5283039,0.44953102
25813,GOF,0.122635685,0.62532955,0.25203475
25814,GOF,0.03078483,0.73724174,0.23197338
25815,GOF,0.052461013,0.71906966,0.22846933
25816,GOF,0.0039235717,0.90950495,0.08657145
25817,GOF,0.06334654,0.77549297,0.1611605
25818,GOF,0.029785184,0.6877777,0.28243715
25819,GOF,0.12281291,0.44237283,0.43481424
25820,GOF,0.029925756,0.521508,0.4485663
25821,GOF,0.017270088,0.56228536,0.42044455
25822,LOF,0.05243997,0.44731915,0.50024086
25823,LOF,0.02277335,0.3647924,0.61243427
25824,GOF,0.020562733,0.5496587,0.42977855
25825,GOF,0.012715638,0.57446504,0.4128193
25826,GOF,0.0048844465,0.6016897,0.39342582
25827,GOF,0.0060936124,0.54130566,0.45260078
25828,LOF,0.003645858,0.47830662,0.5180475
25829,GOF,0.0013628857,0.6783183,0.3203188
25830,LOF,0.059394166,0.19395235,0.7466535
25831,GOF,0.040160798,0.88958853,0.070250675
25832,GOF,0.0040031867,0.8541483,0.14184852
25833,GOF,0.023750737,0.8799517,0.09629747
25834,GOF,0.0028881102,0.8730888,0.12402314
25835,GOF,0.022120576,0.85281205,0.12506738
25836,GOF,0.0034016655,0.87747055,0.119127765
25837,GOF,0.0038600813,0.7722998,0.22384006
25838,GOF,0.025387278,0.881271,0.093341805
25839,GOF,0.036674812,0.87072116,0.092603914
25840,GOF,0.071472794,0.82609147,0.10243567
25841,GOF,0.05320761,0.87346685,0.07332554
25842,GOF,0.016764946,0.9308461,0.052388974
25843,GOF,0.015999615,0.9378258,0.04617463
25844,GOF,0.012220396,0.87773436,0.110045254
25845,GOF,0.0027528454,0.6458181,0.35142908
25846,GOF,0.021679873,0.9117728,0.06654727
25847,GOF,0.00922197,0.9462364,0.044541575
25848,GOF,0.0046893475,0.9074249,0.08788572
25849,GOF,0.0014974069,0.85234326,0.1461594
25850,GOF,0.0022009255,0.8600388,0.1377603
25851,GOF,0.0025676987,0.6690748,0.32835755
25852,LOF,0.15417583,0.26697236,0.5788518
25853,GOF,0.0662355,0.8182466,0.11551783
25854,GOF,0.001848627,0.71500933,0.28314206
25855,GOF,0.009177427,0.5142035,0.47661906
25856,GOF,0.035699718,0.7721902,0.19211012
25857,GOF,0.016161032,0.59948796,0.384351
25858,GOF,0.0059048496,0.5811198,0.41297537
25859,GOF,0.0036952626,0.6235019,0.37280288
25860,GOF,0.14263788,0.75647706,0.10088505
25861,GOF,0.06617084,0.7829848,0.15084428
25862,GOF,0.008721246,0.9186781,0.07260067
25863,GOF,0.0061683315,0.93105197,0.062779605
25864,GOF,0.010594997,0.9259055,0.06349935
25865,GOF,0.006494553,0.91224766,0.08125782
25866,GOF,0.01353753,0.8819892,0.10447319
25867,GOF,0.008871295,0.93344843,0.057680257
25868,GOF,0.06780731,0.748419,0.18377368
25869,Neutral,0.64553314,0.26578233,0.08868449
25870,LOF,0.13252397,0.27235097,0.5951251
25871,GOF,0.0073126797,0.8788637,0.11382369
25872,GOF,0.012827102,0.8880677,0.09910508
25873,GOF,0.012629703,0.9127053,0.07466495
25874,LOF,0.008619321,0.043210946,0.9481697
25875,LOF,0.011830069,0.008976886,0.9791931
25876,LOF,0.003369179,0.006463677,0.99016714
25877,LOF,0.09112581,0.0252624,0.88361174
25878,LOF,0.07957107,0.05034458,0.8700844
25879,LOF,0.011342418,0.037793614,0.950864
25880,LOF,0.017572103,0.0016417488,0.98078614
25881,Neutral,0.730141,0.009593692,0.26026532
25882,LOF,0.012467964,0.004169885,0.98336214
25883,LOF,0.014700625,0.0024774193,0.982822
25884,LOF,0.0056698206,0.00968951,0.9846407
25885,LOF,0.05768289,0.0010881133,0.9412289
25886,LOF,0.27727497,0.016996242,0.70572877
25887,LOF,0.14181384,0.008746379,0.8494398
25888,LOF,0.0026864808,0.014869132,0.98244435
25889,LOF,0.005528694,0.0072319433,0.9872393
25890,LOF,0.0526002,0.0067665195,0.9406333
25891,LOF,0.012916564,0.0013282032,0.9857552
25892,LOF,0.0003037671,0.00076324155,0.998933
25893,LOF,0.2568128,0.0014885379,0.7416986
25894,LOF,0.4899664,0.00061623135,0.5094174
25895,LOF,0.24824369,0.0009728344,0.7507835
25896,LOF,0.0055542137,0.0032414827,0.9912043
25897,LOF,0.07590988,0.00093070325,0.92315936
25898,LOF,0.18140075,0.0038872184,0.8147121
25899,LOF,0.21127233,0.014132978,0.77459466
25900,LOF,0.0855765,0.00085770054,0.9135658
25901,LOF,0.045579165,0.0015488615,0.9528719
25902,LOF,0.16761348,0.00166277,0.8307237
25903,LOF,0.38187772,0.0058349334,0.61228734
25904,LOF,0.37669787,0.011798998,0.61150306
25905,LOF,0.009328832,0.18946788,0.8012033
25906,LOF,0.0042059966,0.0068400996,0.98895395
25907,LOF,0.0019791243,0.07310174,0.9249192
25908,LOF,0.0008480111,0.040395215,0.9587568
25909,LOF,0.009853742,0.013534232,0.97661203
25910,LOF,0.001771014,0.008269512,0.9899595
25911,LOF,0.45246345,0.004972766,0.5425638
25912,LOF,0.01724673,0.0022453584,0.9805079
25913,LOF,0.011377431,0.0053607095,0.9832618
25914,LOF,0.012003982,0.002841688,0.98515433
25915,LOF,0.1991238,0.06090813,0.73996806
25916,LOF,0.005474426,0.011934682,0.98259085
25917,LOF,0.010791866,0.0010974082,0.9881108
25918,LOF,0.017170606,0.0020278047,0.98080164
25919,LOF,0.011665938,0.0017813743,0.98655266
25920,LOF,0.07012013,0.051810514,0.87806934
25921,LOF,0.0022900528,0.0027599216,0.99495006
25922,LOF,0.002870775,0.0024906027,0.9946386
25923,LOF,0.30317348,0.004133994,0.6926926
25924,LOF,0.0031470493,0.004666599,0.9921863
25925,LOF,0.09549929,0.0065512503,0.89794946
25926,LOF,0.016835593,0.0033638736,0.9798005
25927,LOF,0.0046803546,0.004257023,0.99106264
25928,LOF,0.00058317895,0.0022297746,0.9971871
25929,Neutral,0.7878083,0.0019719442,0.21021974
25930,LOF,0.03588791,0.0021686691,0.9619434
25931,LOF,0.0011264296,0.0020055193,0.9968681
25932,LOF,0.03030637,0.001671052,0.9680226
25933,LOF,0.023754232,0.00070708425,0.9755387
25934,LOF,0.021754628,0.0010290442,0.97721636
25935,LOF,0.030747516,0.0046629976,0.9645894
25936,LOF,0.041166022,0.000664154,0.9581698
25937,LOF,0.0014132712,0.0026079987,0.9959787
25938,LOF,0.03295487,0.0039159996,0.9631291
25939,LOF,0.01880092,0.001092329,0.9801067
25940,LOF,0.0043541016,0.123647526,0.87199837
25941,Neutral,0.6524425,0.005560425,0.34199703
25942,LOF,0.0010086691,0.0034491008,0.9955422
25943,LOF,0.05028896,0.032865297,0.9168458
25944,LOF,0.03539215,0.011577556,0.9530303
25945,LOF,0.14019704,0.007155931,0.852647
25946,LOF,0.029319998,0.0038235316,0.9668564
25947,LOF,0.44671255,0.016818391,0.53646904
25948,LOF,0.21217088,0.0018284885,0.78600067
25949,LOF,0.12332599,0.0034235874,0.8732504
25950,LOF,0.07337114,0.20015432,0.7264746
25951,LOF,0.020309893,0.16319837,0.8164918
25952,LOF,0.3464108,0.0887678,0.5648214
25953,LOF,0.0050344453,0.05683052,0.93813497
25954,LOF,0.09991378,0.15722525,0.74286103
25955,LOF,0.0027949922,0.058042057,0.9391629
25956,LOF,0.0041533653,0.03668744,0.9591592
25957,LOF,0.058284212,0.007884605,0.93383116
25958,LOF,0.01654647,0.009897721,0.97355586
25959,GOF,0.019083824,0.60180235,0.37911385
25960,LOF,0.0010305333,0.011765273,0.98720425
25961,LOF,0.01974684,0.008879644,0.97137356
25962,LOF,0.02295823,0.010588365,0.96645343
25963,LOF,0.0007037292,0.008505916,0.99079037
25964,LOF,0.018408997,0.005930527,0.9756605
25965,LOF,0.097881556,0.014567696,0.8875508
25966,LOF,0.24717611,0.022918988,0.7299049
25967,LOF,0.0016271714,0.013161023,0.98521185
25968,LOF,0.025753636,0.027497226,0.9467491
25969,LOF,0.06844925,0.00591958,0.9256311
25970,LOF,0.0027241914,0.0108700385,0.9864058
25971,LOF,0.0638143,0.0030044802,0.9331812
25972,LOF,0.036621384,0.006817619,0.956561
25973,LOF,0.03883169,0.00057848543,0.9605898
25974,LOF,0.0045810975,0.0009976816,0.9944212
25975,LOF,0.012143636,0.0008430572,0.9870133
25976,LOF,0.021436883,0.0005193776,0.97804374
25977,LOF,0.067439854,0.0037687307,0.9287914
25978,LOF,0.060796756,0.009098941,0.9301043
25979,LOF,0.020716287,0.0073890504,0.9718946
25980,LOF,0.18785861,0.03705587,0.7750855
25981,LOF,0.19152698,0.037629668,0.7708433
25982,LOF,0.45838332,0.008840245,0.5327764
25983,LOF,0.20591997,0.012326335,0.7817537
25984,LOF,0.006401374,0.008551677,0.985047
25985,LOF,0.4413583,0.021727268,0.5369144
25986,LOF,0.004958857,0.11066749,0.88437366
25987,LOF,0.00865745,0.018247046,0.97309554
25988,LOF,0.035599858,0.040917836,0.92348224
25989,LOF,0.024376098,0.042231675,0.9333922
25990,LOF,0.052144263,0.084873,0.86298275
25991,LOF,0.024053145,0.11996976,0.8559771
25992,LOF,0.03724041,0.086493716,0.8762659
25993,LOF,0.023269765,0.0030537767,0.97367644
25994,LOF,0.012428944,0.0033525664,0.9842184
25995,LOF,0.024166256,0.007921536,0.96791226
25996,Neutral,0.5050068,0.06671831,0.42827487
25997,LOF,0.09619038,0.111790225,0.7920194
25998,LOF,0.16581388,0.0028917221,0.8312944
25999,LOF,0.019882584,0.011596148,0.9685213
26000,LOF,0.052981123,0.0014385736,0.9455803
26001,LOF,0.12595673,0.001959514,0.8720837
26002,LOF,0.05838304,0.0027610643,0.9388559
26003,LOF,0.006647945,0.32105136,0.67230064
26004,LOF,0.019939724,0.267984,0.7120763
26005,LOF,0.0036055197,0.19058539,0.8058091
26006,LOF,0.37078708,0.22873531,0.40047765
26007,LOF,0.0084423125,0.20336063,0.78819704
26008,LOF,0.0055894954,0.40146124,0.59294933
26009,GOF,0.009497338,0.51154226,0.4789604
26010,LOF,0.018201964,0.22368215,0.7581158
26011,LOF,0.0012814485,0.11009404,0.8886245
26012,LOF,0.0014879598,0.25375125,0.7447609
26013,LOF,0.0037348692,0.26777273,0.72849244
26014,LOF,0.023532605,0.016865982,0.9596014
26015,LOF,0.21091798,0.0059117577,0.7831703
26016,LOF,0.41471362,0.010722996,0.5745634
26017,LOF,0.04070904,0.061915312,0.8973756
26018,LOF,0.02517792,0.010869139,0.96395296
26019,LOF,0.020609062,0.008464341,0.97092664
26020,LOF,0.0047766287,0.079790585,0.9154328
26021,LOF,0.042415604,0.03168227,0.92590207
26022,LOF,0.0028543565,0.0038547763,0.9932909
26023,LOF,0.0042103203,0.0039149965,0.99187475
26024,LOF,0.024068361,0.015193618,0.960738
26025,LOF,0.04219753,0.014097708,0.9437048
26026,LOF,0.1740054,0.008080929,0.81791365
26027,LOF,0.00855502,0.0034131983,0.98803174
26028,LOF,0.023573156,0.0080591785,0.9683677
26029,LOF,0.012323618,0.02928892,0.95838743
26030,LOF,0.052087698,0.0038206042,0.94409174
26031,LOF,0.0037672203,0.012055307,0.9841775
26032,LOF,0.029083671,0.01052422,0.96039206
26033,LOF,0.01905874,0.009246247,0.971695
26034,LOF,0.0048958515,0.012446865,0.98265725
26035,LOF,0.0030151517,0.004983895,0.99200094
26036,LOF,0.0028356775,0.005412442,0.99175185
26037,LOF,0.0009563503,0.0024072435,0.9966364
26038,LOF,0.0142752705,0.005745625,0.97997904
26039,LOF,0.02739085,0.008365693,0.96424353
26040,LOF,0.06544741,0.018665068,0.9158875
26041,LOF,0.0011689289,0.0022605585,0.99657047
26042,LOF,0.0016628809,0.002603711,0.99573344
26043,LOF,0.014017688,0.009816611,0.9761657
26044,LOF,0.0013384747,0.004276482,0.994385
26045,LOF,0.014509837,0.008950981,0.97653913
26046,LOF,0.012646436,0.008027513,0.979326
26047,LOF,0.021029744,0.0060913516,0.9728789
26048,LOF,0.005404524,0.0020739303,0.99252146
26049,Neutral,0.9897209,0.00033109172,0.009948077
26050,Neutral,0.9793097,0.0004147174,0.020275673
26051,LOF,0.013285792,0.022980684,0.9637335
26052,LOF,0.017499903,0.031160386,0.95133966
26053,LOF,0.011582072,0.010119849,0.9782981
26054,LOF,0.0116676865,0.0061199693,0.9822123
26055,LOF,0.064296044,0.026514806,0.9091891
26056,LOF,0.047750227,0.032535594,0.91971415
26057,LOF,0.025234312,0.004082421,0.9706833
26058,LOF,0.03112248,0.0033666727,0.9655108
26059,LOF,0.11927371,0.008410177,0.8723161
26060,LOF,0.008173468,0.054648027,0.9371785
26061,LOF,0.0008597844,0.0013027919,0.9978375
26062,LOF,0.0002831575,0.002427574,0.9972893
26063,LOF,0.011559422,0.0031849556,0.9852556
26064,LOF,0.0005745444,0.0050463784,0.9943791
26065,LOF,0.019751366,0.002255832,0.9779928
26066,LOF,0.020938685,0.0031293593,0.975932
26067,LOF,0.025567094,0.0037173852,0.9707155
26068,LOF,0.0094477255,0.008718448,0.9818339
26069,LOF,0.072092876,0.015570288,0.9123368
26070,LOF,0.16174048,0.013997703,0.8242618
26071,LOF,0.01164228,0.0023211385,0.9860366
26072,LOF,0.0010154919,0.006993169,0.99199134
26073,LOF,0.008597406,0.0015734802,0.9898291
26074,Neutral,0.6244778,0.0031151837,0.37240702
26075,LOF,0.020273125,0.009124882,0.970602
26076,LOF,0.024925921,0.0034116236,0.97166246
26077,LOF,0.07140905,0.0033594742,0.92523146
26078,LOF,0.00046195314,0.00562302,0.993915
26079,LOF,0.020160995,0.0046332977,0.97520566
26080,LOF,0.015359471,0.0044778436,0.98016274
26081,LOF,0.012978209,0.0023395577,0.9846822
26082,LOF,0.00077415886,0.0050244806,0.99420136
26083,LOF,0.054072037,0.0154784145,0.9304496
26084,LOF,0.04857188,0.0063878247,0.94504035
26085,LOF,0.042484604,0.004271574,0.95324385
26086,LOF,0.009268823,0.0016647826,0.98906636
26087,LOF,0.010049092,0.0022249166,0.98772603
26088,LOF,0.0006786834,0.0061282106,0.9931931
26089,LOF,0.00601826,0.013288033,0.98069376
