feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25912,LOF,0.0101920925,0.0012245297,0.9885833
25913,LOF,0.0054824534,0.0014675955,0.99305
25914,LOF,0.014383351,0.001173716,0.984443
25915,LOF,0.1909079,0.059895854,0.74919623
25916,LOF,0.0034720409,0.014218787,0.98230916
25917,LOF,0.008503485,0.0006601516,0.9908364
25918,LOF,0.018883554,0.001294714,0.9798218
25919,LOF,0.008650094,0.00082809146,0.9905218
25920,LOF,0.10964056,0.09409872,0.7962607
25921,LOF,0.002829243,0.0013929561,0.9957777
25922,LOF,0.00276788,0.0012526576,0.9959794
25923,LOF,0.33727366,0.002543087,0.66018325
25924,LOF,0.005991402,0.0015863868,0.9924223
25925,LOF,0.13110456,0.0045142723,0.86438113
25926,LOF,0.021173628,0.0019946056,0.97683173
25927,LOF,0.0038099515,0.0015428016,0.9946472
25928,LOF,0.0012221861,0.0009477851,0.99783
25929,Neutral,0.856794,0.0012637278,0.14194222
25930,LOF,0.04583963,0.001630929,0.9525295
25931,LOF,0.0011538742,0.0006543077,0.9981918
25932,LOF,0.0490646,0.0008057956,0.9501296
25933,LOF,0.04617947,0.00039275407,0.95342773
25934,LOF,0.038638107,0.000586637,0.9607753
25935,LOF,0.041109104,0.0027749906,0.9561159
25936,LOF,0.049372353,0.00034702118,0.9502806
25937,LOF,0.0033922293,0.0013383154,0.9952695
25938,LOF,0.05284606,0.0022765656,0.9448774
25939,LOF,0.023933847,0.0006053583,0.9754608
25940,LOF,0.0052763317,0.18126497,0.8134587
25941,Neutral,0.5048614,0.0028800475,0.49225852
25942,LOF,0.0018830829,0.0025244663,0.9955924
25943,LOF,0.03414756,0.02150902,0.9443434
25944,LOF,0.043923542,0.007800572,0.9482759
25945,LOF,0.21975824,0.0057820487,0.77445966
25946,LOF,0.012988477,0.0017025918,0.98530895
25947,LOF,0.46891406,0.021913527,0.50917244
25948,LOF,0.16424844,0.0015758424,0.8341757
25949,LOF,0.19907811,0.0057784584,0.7951434
25950,LOF,0.1377448,0.29346085,0.5687943
25951,LOF,0.032357354,0.19261652,0.7750261
25952,LOF,0.2242631,0.06533389,0.710403
25953,LOF,0.00611749,0.18447168,0.80941087
25954,LOF,0.124025695,0.28233284,0.59364146
25955,LOF,0.011263621,0.10001893,0.8887175
25956,LOF,0.004177606,0.06045637,0.9353661
25957,LOF,0.08413383,0.008435686,0.9074305
25958,LOF,0.015413872,0.011886235,0.97269994
25959,GOF,0.0074415714,0.8837742,0.10878425
25960,LOF,0.0024356467,0.02554963,0.9720148
25961,LOF,0.014729783,0.009093777,0.97617644
25962,LOF,0.026331954,0.022155738,0.95151234
25963,LOF,0.0014798169,0.009130569,0.9893896
25964,LOF,0.023851072,0.008434328,0.9677146
25965,LOF,0.11254906,0.01521451,0.87223643
25966,LOF,0.19558074,0.024560094,0.7798591
25967,LOF,0.0013814942,0.017213777,0.9814047
25968,LOF,0.03212631,0.026585914,0.94128776
25969,LOF,0.085969605,0.0066081467,0.90742224
25970,LOF,0.012576641,0.009543594,0.9778798
25971,LOF,0.024762075,0.0026913965,0.9725466
25972,LOF,0.05532412,0.008068418,0.9366075
25973,LOF,0.029956775,0.00091175095,0.96913147
25974,LOF,0.004898061,0.0013532655,0.99374866
25975,LOF,0.008472573,0.0010559739,0.9904715
25976,LOF,0.016170787,0.00080013456,0.98302907
25977,LOF,0.05859366,0.004908622,0.9364977
25978,LOF,0.023849431,0.015442958,0.96070766
25979,LOF,0.011778981,0.011033653,0.97718734
25980,LOF,0.104673274,0.08342086,0.81190586
25981,LOF,0.104887605,0.091075875,0.80403656
25982,LOF,0.20910475,0.012585745,0.77830946
25983,LOF,0.19391176,0.0109506,0.7951376
25984,LOF,0.014782828,0.012206097,0.9730111
25985,Neutral,0.6283465,0.024534523,0.347119
25986,LOF,0.0081336005,0.14472415,0.8471423
25987,LOF,0.010500963,0.018365933,0.9711331
25988,LOF,0.060037985,0.039991185,0.89997077
25989,LOF,0.03504763,0.03629433,0.92865807
25990,LOF,0.06803744,0.10421539,0.8277471
25991,LOF,0.030541725,0.31993422,0.64952403
25992,LOF,0.012324358,0.19761358,0.79006207
25993,LOF,0.015698569,0.007954801,0.9763466
25994,LOF,0.014261249,0.005974978,0.97976375
25995,LOF,0.015317847,0.012694582,0.9719875
25996,Neutral,0.55267507,0.14740042,0.2999245
25997,LOF,0.077324264,0.34830424,0.57437146
25998,LOF,0.08763783,0.0014656271,0.9108965
25999,LOF,0.028217722,0.01215445,0.95962787
26000,LOF,0.034682278,0.0014108565,0.9639069
26001,LOF,0.04721752,0.0019863364,0.9507961
26002,LOF,0.046984717,0.005097813,0.94791746
26003,LOF,0.00676856,0.45129818,0.5419333
26004,LOF,0.022229364,0.32979348,0.6479771
26005,LOF,0.0052111167,0.24686505,0.7479238
26006,LOF,0.12565453,0.16649806,0.7078474
26007,LOF,0.0068217563,0.13156143,0.8616168
26008,LOF,0.0049830945,0.35069588,0.64432096
26009,LOF,0.012464056,0.3681712,0.61936474
26010,LOF,0.008172651,0.2120596,0.77976775
26011,LOF,0.0014652997,0.09279599,0.9057387
26012,LOF,0.0022899227,0.18687315,0.8108369
26013,LOF,0.004534692,0.26935425,0.72611105
26014,LOF,0.012921617,0.0057246634,0.98135376
26015,LOF,0.22553864,0.005097174,0.76936424
26016,LOF,0.27495345,0.004715041,0.72033155
26017,LOF,0.02026877,0.020503188,0.959228
26018,LOF,0.028830761,0.011537717,0.9596315
26019,LOF,0.026804868,0.008897393,0.9642977
26020,LOF,0.0039970707,0.01892201,0.97708094
26021,LOF,0.05166062,0.015756793,0.93258256
26022,LOF,0.0027406635,0.0024510047,0.9948084
26023,LOF,0.003309443,0.0029562935,0.9937343
26024,LOF,0.009420025,0.00508644,0.9854936
26025,LOF,0.11696544,0.007873587,0.875161
26026,LOF,0.11280353,0.0027678213,0.8844287
26027,LOF,0.00894986,0.0026547823,0.98839533
26028,LOF,0.01171632,0.0068301107,0.98145354
26029,LOF,0.014065609,0.02668223,0.9592521
26030,LOF,0.037838377,0.003843155,0.9583185
26031,LOF,0.008024094,0.021639068,0.9703369
26032,LOF,0.03378992,0.008932593,0.9572775
26033,LOF,0.010878523,0.00686248,0.98225904
26034,LOF,0.009595589,0.014878714,0.97552574
26035,LOF,0.002924618,0.008498167,0.98857725
26036,LOF,0.0013951191,0.00425437,0.9943505
26037,LOF,0.0017065894,0.0041847327,0.9941087
26038,LOF,0.01342417,0.0057501066,0.9808257
26039,LOF,0.034616716,0.013171207,0.95221204
26040,LOF,0.057937764,0.013536593,0.9285256
26041,LOF,0.0018553875,0.0037458078,0.9943988
26042,LOF,0.002222102,0.004210435,0.9935675
26043,LOF,0.010594986,0.0078116865,0.9815933
26044,LOF,0.00046056826,0.0038001921,0.9957392
26045,LOF,0.094205685,0.031226298,0.874568
26046,LOF,0.008385843,0.005099413,0.98651475
26047,LOF,0.017289339,0.0037604647,0.97895026
26048,LOF,0.008635528,0.0019418204,0.9894226
26049,Neutral,0.98235464,0.00047779732,0.017167643
26050,Neutral,0.9607302,0.00070769165,0.038562167
26051,LOF,0.049244385,0.02608985,0.9246657
26052,LOF,0.02653638,0.018585183,0.95487845
26053,LOF,0.011908584,0.017843165,0.9702482
26054,LOF,0.010547724,0.006842366,0.9826099
26055,LOF,0.056871187,0.02439447,0.9187344
26056,LOF,0.035547722,0.031166324,0.933286
26057,LOF,0.026218828,0.003717063,0.9700641
26058,LOF,0.038381517,0.0028145802,0.9588039
26059,LOF,0.14046307,0.0053091873,0.8542278
26060,LOF,0.004248368,0.030724784,0.96502686
26061,LOF,0.001648859,0.0017441326,0.99660707
26062,LOF,0.00047564245,0.0018810203,0.9976433
26063,LOF,0.017239725,0.0026874668,0.98007286
26064,LOF,0.0013540699,0.0047085285,0.9939374
26065,LOF,0.04336294,0.00295426,0.9536828
26066,LOF,0.028755276,0.0028500224,0.96839476
26067,LOF,0.04151916,0.0033470332,0.9551338
26068,LOF,0.009839643,0.0070124674,0.98314786
26069,LOF,0.04113653,0.0098012015,0.9490623
26070,LOF,0.08144166,0.0073916987,0.9111666
26071,LOF,0.017060077,0.0020234268,0.98091656
26072,LOF,0.0010708334,0.005514137,0.993415
26073,LOF,0.012875114,0.0016341723,0.9854907
26074,Neutral,0.6898401,0.0027064886,0.30745336
26075,LOF,0.016011788,0.007196178,0.97679204
26076,LOF,0.03801449,0.0022547522,0.95973074
26077,LOF,0.08626631,0.0027564343,0.91097724
26078,LOF,0.00065760664,0.0046832757,0.9946591
26079,LOF,0.03522503,0.0053152298,0.9594597
26080,LOF,0.02081013,0.0044634906,0.9747263
26081,LOF,0.025261067,0.0024577794,0.9722811
26082,LOF,0.000727037,0.004026843,0.9952461
26083,LOF,0.06534985,0.014048837,0.92060137
26084,LOF,0.07433321,0.005041972,0.9206248
26085,LOF,0.0711138,0.0035702148,0.9253159
26086,LOF,0.011468627,0.0011604645,0.98737085
26087,LOF,0.017221365,0.002115232,0.98066336
26088,LOF,0.0009805982,0.004640438,0.994379
26089,LOF,0.0059653646,0.008608166,0.9854264
26090,LOF,0.0084480075,0.007600948,0.9839511
26091,LOF,0.013329519,0.0016226711,0.9850478
