feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25628,LOF,0.10992677,0.016348608,0.8737246
25629,Neutral,0.72029716,0.07012762,0.20957518
25630,LOF,0.06715276,0.17076476,0.7620825
25631,Neutral,0.43652067,0.20817189,0.35530746
25632,LOF,0.023820726,0.013857394,0.9623219
25633,LOF,0.27878794,0.24339035,0.47782168
25634,LOF,0.04305773,0.07526402,0.8816783
25635,LOF,0.026245762,0.012375511,0.9613787
25636,LOF,0.0038809539,0.3818647,0.61425436
25637,LOF,0.0028835256,0.10126067,0.8958558
25638,LOF,0.0029340892,0.37085938,0.6262066
25639,LOF,0.00501457,0.14582962,0.8491558
25640,Neutral,0.78633595,0.054261148,0.15940301
25641,LOF,0.0058841263,0.10588418,0.88823175
25642,LOF,0.099742465,0.021176944,0.8790806
25643,Neutral,0.53813213,0.0082820775,0.4535858
25644,LOF,0.0096433535,0.29704624,0.6933104
25645,LOF,0.0043255636,0.20662472,0.78904974
25646,LOF,0.032810453,0.2646166,0.7025729
25647,LOF,0.0021559342,0.10450592,0.89333814
25648,LOF,0.00093113055,0.11115346,0.8879155
25649,LOF,0.0012711292,0.0270302,0.9716987
25650,LOF,0.018542012,0.4615492,0.5199088
25651,GOF,0.002246007,0.5932123,0.4045417
25652,LOF,0.00716868,0.0074554207,0.98537594
25653,LOF,0.049447324,0.30569133,0.64486134
25654,LOF,0.0035335314,0.2725435,0.72392297
25655,GOF,0.103572644,0.5894973,0.30693004
25656,LOF,0.03815794,0.3897739,0.57206815
25657,Neutral,0.82389426,0.014380588,0.16172512
25658,LOF,0.005654296,0.12648584,0.86785984
25659,LOF,0.07464718,0.0066754394,0.91867745
25660,LOF,0.041147888,0.0074576945,0.9513944
25661,LOF,0.042669278,0.0012174352,0.9561133
25662,LOF,0.027722148,0.035703175,0.93657464
25663,LOF,0.029759232,0.0122739365,0.9579668
25664,LOF,0.033779435,0.069318704,0.89690185
25665,LOF,0.017577212,0.110600546,0.87182224
25666,LOF,0.14431225,0.042209756,0.813478
25667,LOF,0.027314564,0.015396279,0.95728916
25668,LOF,0.02927307,0.016535338,0.95419157
25669,LOF,0.03316768,0.04216009,0.92467225
25670,LOF,0.034675676,0.008009632,0.9573147
25671,LOF,0.042253625,0.032277495,0.92546886
25672,LOF,0.049843967,0.066820495,0.88333553
25673,LOF,0.23252517,0.04456693,0.7229079
25674,LOF,0.028472602,0.034409814,0.9371176
25675,LOF,0.095682636,0.04354881,0.86076856
25676,LOF,0.012783375,0.009786279,0.9774303
25677,LOF,0.034367893,0.010012968,0.9556191
25678,Neutral,0.56921136,0.011484566,0.41930404
25679,LOF,0.19736455,0.0066247364,0.79601073
25680,LOF,0.12867132,0.006744098,0.8645846
25681,LOF,0.08948039,0.0038996155,0.90661997
25682,LOF,0.016348422,0.019731814,0.96391976
25683,LOF,0.08449324,0.0099497475,0.905557
25684,LOF,0.059153214,0.01673478,0.92411196
25685,LOF,0.11525136,0.046358615,0.83839005
25686,LOF,0.0032204685,0.014675815,0.98210365
25687,LOF,0.0066734324,0.0340164,0.9593102
25688,LOF,0.053157844,0.1723128,0.77452934
25689,LOF,0.011356992,0.018620772,0.97002226
25690,LOF,0.0051877717,0.17867234,0.8161399
25691,LOF,0.10106124,0.326248,0.5726908
25692,Neutral,0.8789744,0.010923922,0.110101715
25693,LOF,0.04213431,0.2997022,0.6581635
25694,LOF,0.1706667,0.0039042598,0.825429
25695,LOF,0.21169575,0.0060441797,0.78226006
25696,Neutral,0.8632163,0.0028747036,0.13390905
25697,Neutral,0.9121207,0.0160778,0.07180145
25698,LOF,0.03615954,0.38275442,0.58108604
25699,GOF,0.027544169,0.5752505,0.39720526
25700,LOF,0.040173538,0.017300483,0.94252604
25701,LOF,0.0053942646,0.42768002,0.5669257
25702,LOF,0.043368936,0.44999027,0.5066408
25703,LOF,0.006132258,0.020572621,0.97329515
25704,LOF,0.04340934,0.05016486,0.9064258
25705,LOF,0.16968013,0.02225549,0.80806434
25706,LOF,0.012409306,0.41172266,0.57586807
25707,LOF,0.008043711,0.18856952,0.80338675
25708,LOF,0.0022347525,0.28137752,0.71638775
25709,LOF,0.017941399,0.007351353,0.9747072
25710,LOF,0.010993579,0.06131646,0.92768997
25711,LOF,0.032373622,0.007768835,0.9598576
25712,LOF,0.022000963,0.025600966,0.95239806
25713,LOF,0.024160298,0.03327766,0.94256204
25714,LOF,0.023851555,0.1304476,0.8457008
25715,LOF,0.019701848,0.08233254,0.8979656
25716,LOF,0.006147236,0.087853976,0.90599877
25717,LOF,0.0062928945,0.08401216,0.9096949
25718,LOF,0.03148035,0.05324694,0.9152727
25719,LOF,0.024401657,0.01277668,0.96282166
25720,LOF,0.015652,0.015688658,0.9686593
25721,LOF,0.021472733,0.012995799,0.96553147
25722,LOF,0.013964857,0.020818314,0.9652169
25723,LOF,0.046777673,0.015848326,0.93737406
25724,LOF,0.029398946,0.072721116,0.89787996
25725,LOF,0.10790535,0.036599547,0.85549515
25726,LOF,0.02149841,0.042717922,0.9357837
25727,LOF,0.04405701,0.01502224,0.94092077
25728,LOF,0.032709766,0.0616356,0.90565467
25729,LOF,0.031635996,0.049926803,0.91843724
25730,LOF,0.062248725,0.0656563,0.8720949
25731,LOF,0.0059827967,0.011683185,0.982334
25732,LOF,0.023771085,0.017975984,0.95825297
25733,LOF,0.067493096,0.17394389,0.758563
25734,LOF,0.006991459,0.030229948,0.96277857
25735,LOF,0.026887892,0.030042225,0.94306993
25736,LOF,0.023325035,0.044736054,0.93193895
25737,LOF,0.05477538,0.024153152,0.92107147
25738,LOF,0.053702757,0.04715813,0.8991391
25739,LOF,0.022312582,0.04126607,0.9364214
25740,LOF,0.020275477,0.015962185,0.9637624
25741,LOF,0.012539526,0.0061253216,0.98133516
25742,LOF,0.015060285,0.012783247,0.97215647
25743,LOF,0.005118786,0.019931812,0.9749494
25744,LOF,0.06637213,0.40070462,0.5329233
25745,LOF,0.004583149,0.48267317,0.51274365
25746,LOF,0.0053478284,0.40498737,0.5896648
25747,LOF,0.050740734,0.016102353,0.93315685
25748,LOF,0.06636354,0.09127047,0.842366
25749,LOF,0.0025510453,0.29252663,0.7049223
25750,LOF,0.004922692,0.36463034,0.630447
25751,LOF,0.060646262,0.048115548,0.89123815
25752,LOF,0.03861354,0.08485907,0.87652737
25753,LOF,0.009045472,0.080162615,0.9107919
25754,GOF,0.007977801,0.7689413,0.22308096
25755,LOF,0.0036343166,0.027410414,0.9689553
25756,LOF,0.020834798,0.05220585,0.9269594
25757,GOF,0.004076127,0.6044155,0.3915084
25758,GOF,0.0014463513,0.8094431,0.18911058
25759,LOF,0.0013998165,0.42314905,0.57545114
25760,LOF,0.0029571136,0.023148628,0.97389424
25761,GOF,0.027172975,0.66789687,0.30493018
25762,LOF,0.06919129,0.17881313,0.7519956
25763,LOF,0.0030534954,0.027129069,0.96981746
25764,LOF,0.23348358,0.11705225,0.6494642
25765,GOF,0.0012999653,0.5691865,0.4295135
25766,GOF,0.02857439,0.5958384,0.3755872
25767,GOF,0.009536736,0.7010939,0.2893694
25768,LOF,0.033369496,0.16834813,0.7982823
25769,LOF,0.020699637,0.03384516,0.9454552
25770,Neutral,0.75335425,0.019837454,0.22680831
25771,LOF,0.044853814,0.06683435,0.88831186
25772,LOF,0.0451025,0.016576594,0.93832093
25773,LOF,0.031852107,0.109559864,0.85858804
25774,LOF,0.04945284,0.060247414,0.89029974
25775,LOF,0.024293661,0.0064448826,0.96926147
25776,LOF,0.016998634,0.024761446,0.95824
25777,LOF,0.28418967,0.038680427,0.6771299
25778,LOF,0.037712723,0.02141462,0.94087267
25779,LOF,0.1389126,0.330949,0.53013843
25780,GOF,0.06825975,0.6888992,0.24284105
25781,LOF,0.1042309,0.27371892,0.62205017
25782,LOF,0.12191123,0.25780353,0.6202853
25783,LOF,0.15238915,0.26641744,0.58119345
25784,GOF,0.29598567,0.45256084,0.2514535
25785,Neutral,0.41479108,0.34979615,0.23541278
25786,LOF,0.01491986,0.45286125,0.5322189
25787,Neutral,0.49957973,0.21154171,0.28887853
25788,LOF,0.039515495,0.029958885,0.9305256
25789,GOF,0.08455772,0.47926703,0.4361753
25790,GOF,0.050658885,0.5620475,0.38729364
25791,GOF,0.046361003,0.5315594,0.42207956
25792,GOF,0.06687962,0.50390315,0.42921716
25793,LOF,0.14701378,0.35980567,0.4931805
25794,GOF,0.08209309,0.58370125,0.3342056
25795,LOF,0.106384076,0.24634574,0.6472702
25796,LOF,0.22509812,0.24786402,0.52703786
25797,LOF,0.13787033,0.26357624,0.5985534
25798,LOF,0.017892657,0.4394186,0.5426887
25799,GOF,0.0023335367,0.7395233,0.25814322
25800,GOF,0.041369654,0.78265256,0.17597777
25801,GOF,0.0283025,0.7178532,0.25384432
25802,GOF,0.041768428,0.73377496,0.2244566
25803,LOF,0.035233837,0.3674425,0.59732366
25804,LOF,0.10589589,0.18481696,0.70928717
25805,GOF,0.02732317,0.51558906,0.45708773
25806,GOF,0.060467847,0.5684863,0.3710459
25807,LOF,0.022929022,0.32776698,0.649304
25808,GOF,0.065679796,0.52674323,0.40757698
25809,LOF,0.008602113,0.12444892,0.866949
25810,LOF,0.01041699,0.14313783,0.8464452
25811,LOF,0.12104487,0.40139598,0.47755918
25812,GOF,0.16289455,0.4551596,0.38194585
25813,Neutral,0.3889849,0.2573345,0.35368064
25814,GOF,0.18959184,0.53614324,0.27426487
25815,GOF,0.094553776,0.5371182,0.36832803
25816,GOF,0.020890415,0.73055,0.24855962
25817,LOF,0.15780437,0.4027238,0.43947184
25818,LOF,0.086949624,0.14329848,0.7697519
25819,GOF,0.15440848,0.43945807,0.40613347
25820,GOF,0.065062545,0.5276891,0.40724838
25821,GOF,0.059322614,0.5233784,0.41729897
25822,GOF,0.16407803,0.46966028,0.3662616
25823,LOF,0.20854078,0.29569775,0.4957615
25824,GOF,0.08693906,0.5312232,0.3818378
25825,GOF,0.036481023,0.66010493,0.30341408
25826,LOF,0.0133223,0.37930682,0.60737085
25827,GOF,0.005663248,0.53828746,0.4560493
25828,LOF,0.0062005506,0.47412053,0.51967895
25829,LOF,0.002148825,0.014093724,0.98375744
25830,LOF,0.02569098,0.011807712,0.9625013
25831,GOF,0.076539494,0.60087156,0.32258892
25832,LOF,0.012542685,0.29388055,0.6935768
25833,GOF,0.09774719,0.590168,0.31208485
25834,LOF,0.009523952,0.36065397,0.6298221
25835,GOF,0.08395046,0.5599041,0.35614547
25836,LOF,0.00972276,0.36923775,0.6210395
25837,LOF,0.010629081,0.44079196,0.5485789
25838,GOF,0.046543077,0.58454466,0.3689123
25839,GOF,0.15189873,0.4986135,0.3494877
25840,GOF,0.282435,0.551126,0.16643898
25841,GOF,0.15906478,0.4821443,0.35879093
25842,GOF,0.15172364,0.6363582,0.21191819
25843,GOF,0.06014168,0.6281661,0.31169227
25844,GOF,0.0329156,0.55857134,0.40851304
25845,LOF,0.011330427,0.3812707,0.60739887
25846,LOF,0.10106079,0.39442298,0.5045162
25847,GOF,0.048570126,0.51120675,0.4402231
25848,GOF,0.026384057,0.5783303,0.39528573
25849,LOF,0.011720339,0.49406016,0.49421957
25850,LOF,0.018730033,0.29145604,0.689814
25851,LOF,0.020791072,0.31367803,0.66553086
25852,LOF,0.116732836,0.06957352,0.81369364
25853,LOF,0.09282694,0.3647557,0.54241735
25854,GOF,0.009041885,0.61752164,0.37343648
25855,LOF,0.12834695,0.32896546,0.5426876
25856,GOF,0.15722556,0.5863893,0.25638515
25857,LOF,0.10815891,0.4381791,0.45366192
25858,LOF,0.01322561,0.247077,0.7396974
25859,LOF,0.008431635,0.23574924,0.7558191
25860,LOF,0.11624569,0.32905132,0.554703
25861,LOF,0.106864884,0.31256166,0.58057344
25862,GOF,0.036211688,0.7201273,0.24366102
25863,LOF,0.05905472,0.3688737,0.5720716
25864,GOF,0.07424541,0.62457854,0.30117607
25865,GOF,0.06318018,0.6168075,0.32001233
25866,GOF,0.06834185,0.6638735,0.26778463
25867,GOF,0.06517904,0.66040564,0.27441525
25868,LOF,0.18969975,0.23229915,0.5780011
25869,GOF,0.3096457,0.5390162,0.15133815
25870,LOF,0.025145158,0.030523235,0.9443316
25871,GOF,0.005957973,0.5985218,0.39552024
25872,LOF,0.037636768,0.08367051,0.87869275
25873,GOF,0.05592511,0.6401865,0.30388844
25874,LOF,0.042298045,0.0076021138,0.9500998
25875,LOF,0.029789029,0.33807775,0.6321332
25876,LOF,0.010608372,0.0097024795,0.9796892
25877,GOF,0.12737459,0.5056832,0.3669423
25878,GOF,0.015976476,0.84219587,0.14182761
25879,LOF,0.00948832,0.11175981,0.8787518
25880,LOF,0.040313497,0.016933233,0.94275326
25881,Neutral,0.73067117,0.020176267,0.24915262
25882,LOF,0.018354006,0.09181126,0.8898347
25883,LOF,0.05238215,0.082087465,0.8655304
25884,LOF,0.027236866,0.09765674,0.8751064
25885,Neutral,0.5584618,0.010039225,0.431499
25886,Neutral,0.49848238,0.18518546,0.31633213
25887,GOF,0.03275813,0.61679524,0.35044658
25888,LOF,0.00301636,0.021027375,0.9759563
25889,LOF,0.054629635,0.09221097,0.8531594
25890,LOF,0.24472055,0.0999635,0.655316
25891,LOF,0.2659982,0.030035751,0.703966
25892,LOF,0.00066961435,0.04735365,0.9519768
25893,LOF,0.15172409,0.006921138,0.8413547
25894,LOF,0.09171532,0.004243609,0.90404105
25895,LOF,0.1677869,0.014633696,0.8175794
25896,LOF,0.0167047,0.03783329,0.94546205
25897,LOF,0.052871417,0.02319963,0.923929
25898,GOF,0.08005774,0.5873922,0.33255
25899,LOF,0.11365022,0.01704687,0.8693029
25900,Neutral,0.76034355,0.009154261,0.23050217
25901,LOF,0.039687805,0.011303522,0.94900864
25902,Neutral,0.8953492,0.014473538,0.09017731
25903,LOF,0.1169429,0.058848765,0.8242084
25904,Neutral,0.49848238,0.18518546,0.31633213
25905,LOF,0.004694825,0.19002791,0.8052773
25906,LOF,0.004879037,0.0076575275,0.9874635
25907,LOF,0.001354717,0.20392385,0.7947215
25908,LOF,0.00058827415,0.061234396,0.9381774
25909,LOF,0.023654165,0.12367526,0.85267055
25910,LOF,0.0069052037,0.031862628,0.9612322
25911,LOF,0.020399908,0.053963877,0.92563623
25912,LOF,0.06934634,0.038039304,0.8926144
25913,LOF,0.0017602996,0.07706724,0.92117244
25914,LOF,0.036181085,0.0696575,0.89416134
25915,GOF,0.13650389,0.62970066,0.23379543
25916,LOF,0.006036664,0.1854247,0.8085387
25917,Neutral,0.8021648,0.042202614,0.15563259
25918,LOF,0.033829615,0.010937209,0.9552331
25919,LOF,0.010699431,0.0015091214,0.9877914
25920,LOF,0.2305308,0.063005,0.7064642
25921,LOF,0.008769599,0.0036728673,0.98755753
25922,LOF,0.0024677727,0.0043126275,0.9932197
25923,Neutral,0.49848238,0.18518546,0.31633213
25924,LOF,0.015216328,0.06378035,0.92100334
25925,Neutral,0.7779825,0.024994716,0.19702277
25926,LOF,0.09713076,0.054473765,0.84839547
25927,LOF,0.0009553763,0.07667169,0.9223729
25928,LOF,0.0028495546,0.015058632,0.98209184
25929,Neutral,0.49848238,0.18518546,0.31633213
25930,LOF,0.04686637,0.07749322,0.8756404
25931,LOF,0.0027076274,0.019947141,0.9773452
25932,LOF,0.068409786,0.009216022,0.92237425
25933,LOF,0.07069116,0.04896002,0.8803488
25934,LOF,0.06107294,0.015086199,0.9238409
25935,Neutral,0.7129988,0.08104732,0.20595384
25936,LOF,0.061133694,0.01852499,0.92034125
25937,LOF,0.009785564,0.021108123,0.9691064
25938,Neutral,0.79397887,0.021734603,0.18428656
25939,LOF,0.049844164,0.018942026,0.93121386
25940,LOF,0.0020771178,0.12151876,0.8764041
25941,LOF,0.38341957,0.0119406395,0.60463977
25942,LOF,0.0061314,0.029920092,0.96394855
25943,LOF,0.03370049,0.098770805,0.86752874
25944,LOF,0.024086673,0.14482222,0.8310911
25945,LOF,0.023125637,0.022465106,0.95440924
25946,LOF,0.01892395,0.05581796,0.92525804
25947,LOF,0.46498188,0.0068651056,0.528153
25948,Neutral,0.8637446,0.021103095,0.115152396
25949,Neutral,0.84965575,0.02094277,0.12940142
25950,GOF,0.061341133,0.80168,0.13697888
25951,LOF,0.009784302,0.41438106,0.57583463
25952,LOF,0.045754034,0.027743332,0.92650265
25953,LOF,0.0049355384,0.19612262,0.79894185
25954,GOF,0.037811056,0.5877538,0.37443513
25955,LOF,0.005379721,0.32534382,0.6692765
25956,LOF,0.012378129,0.20516314,0.7824587
25957,LOF,0.404773,0.05194333,0.5432837
25958,LOF,0.02200664,0.027088612,0.9509048
25959,LOF,0.010052404,0.17415127,0.81579626
25960,LOF,0.0023180456,0.015165451,0.9825165
25961,LOF,0.027927188,0.09382254,0.87825024
25962,Neutral,0.8834427,0.008632243,0.10792506
25963,LOF,0.003972689,0.026224742,0.96980256
25964,LOF,0.058628608,0.031446934,0.90992445
25965,LOF,0.102582835,0.14322187,0.7541953
25966,Neutral,0.49848238,0.18518546,0.31633213
25967,LOF,0.0034532836,0.03681892,0.95972776
25968,LOF,0.14930484,0.051684733,0.79901046
25969,LOF,0.08902484,0.011963224,0.8990119
25970,LOF,0.004212743,0.0042315614,0.99155575
25971,LOF,0.040774625,0.014275724,0.9449496
25972,LOF,0.13371025,0.09894075,0.76734895
25973,LOF,0.39564785,0.006916975,0.5974352
25974,LOF,0.006688509,0.013704324,0.9796071
25975,LOF,0.010491473,0.0058446573,0.9836639
25976,LOF,0.023808734,0.005675713,0.9705155
25977,LOF,0.30998492,0.025755076,0.66426
25978,LOF,0.12798636,0.0072021787,0.8648115
25979,LOF,0.010950666,0.0057875155,0.9832618
25980,LOF,0.090430826,0.081441276,0.8281279
25981,GOF,0.009967294,0.9580317,0.032001004
25982,LOF,0.18663424,0.022755263,0.7906105
25983,LOF,0.30051672,0.095086,0.6043973
25984,LOF,0.03793912,0.11110071,0.8509602
25985,Neutral,0.5301203,0.107983515,0.3618962
25986,LOF,0.010212855,0.3804929,0.60929424
25987,LOF,0.0140068885,0.07131778,0.9146753
25988,LOF,0.021279428,0.08709362,0.89162695
25989,LOF,0.04844764,0.08431363,0.86723876
25990,LOF,0.036485985,0.092796676,0.8707174
25991,LOF,0.1383891,0.32189575,0.5397152
25992,LOF,0.012784038,0.053099036,0.9341169
25993,LOF,0.016082235,0.007876381,0.9760414
25994,LOF,0.03545258,0.007695569,0.95685184
25995,LOF,0.023364853,0.0131045645,0.9635306
25996,LOF,0.39847505,0.13785014,0.4636748
25997,LOF,0.15785384,0.27407998,0.5680662
25998,LOF,0.16739327,0.0071434244,0.8254633
25999,LOF,0.017395474,0.27388522,0.70871925
26000,LOF,0.2505719,0.00796585,0.74146223
26001,LOF,0.072827995,0.08468204,0.8424899
26002,Neutral,0.76528496,0.0050985604,0.22961655
26003,GOF,0.0035521588,0.72964823,0.26679966
26004,GOF,0.03061738,0.650907,0.3184756
26005,GOF,0.0020083007,0.5728077,0.42518395
26006,GOF,0.10271474,0.62113214,0.27615312
26007,LOF,0.01194679,0.42940125,0.558652
26008,GOF,0.009581373,0.737632,0.25278664
26009,GOF,0.005377562,0.90664446,0.08797804
26010,GOF,0.0043774988,0.79646283,0.19915962
26011,LOF,0.0032597065,0.24187729,0.75486296
26012,GOF,0.002750657,0.75025576,0.24699356
26013,LOF,0.002615823,0.10364717,0.89373696
26014,Neutral,0.91500926,0.0022067984,0.08278403
26015,LOF,0.40910694,0.05984548,0.5310476
26016,LOF,0.35371822,0.016594985,0.6296868
26017,LOF,0.11346735,0.10680794,0.7797248
26018,LOF,0.020370942,0.06543834,0.91419077
26019,LOF,0.024681108,0.034094125,0.94122475
26020,LOF,0.0071877805,0.094955035,0.8978572
26021,LOF,0.05652698,0.073163904,0.87030905
26022,LOF,0.029341852,0.012067429,0.9585907
26023,LOF,0.021789942,0.031450104,0.94676
26024,LOF,0.013653076,0.020553047,0.96579385
26025,LOF,0.14008255,0.16496679,0.69495064
26026,LOF,0.14111856,0.04020436,0.8186771
26027,LOF,0.028665446,0.036465764,0.9348688
26028,LOF,0.013820488,0.12767008,0.8585094
26029,LOF,0.025328524,0.2809511,0.69372034
26030,LOF,0.39324448,0.017212471,0.58954304
26031,GOF,0.003874893,0.5238837,0.47224146
26032,LOF,0.056171514,0.026717879,0.9171106
26033,LOF,0.039993454,0.088314764,0.87169176
26034,LOF,0.005832851,0.4133327,0.5808344
26035,GOF,0.0016099681,0.58836746,0.41002256
26036,LOF,0.0008459485,0.08740317,0.9117509
26037,LOF,0.0012731487,0.19606662,0.80266017
26038,LOF,0.017118622,0.019859683,0.96302176
26039,GOF,0.017297905,0.67196697,0.3107351
26040,LOF,0.016148698,0.017960478,0.9658908
26041,LOF,0.0019581227,0.06435554,0.9336864
26042,LOF,0.0014895849,0.07319882,0.92531157
26043,LOF,0.022066863,0.039408337,0.93852484
26044,LOF,0.0017932042,0.13026181,0.86794496
26045,GOF,0.016426101,0.8435895,0.13998446
26046,LOF,0.015557282,0.036244713,0.94819796
26047,LOF,0.22523938,0.010562585,0.76419806
26048,LOF,0.015405766,0.007600559,0.9769936
26049,Neutral,0.95741165,0.011714566,0.030873789
26050,Neutral,0.9099234,0.02944538,0.060631275
26051,LOF,0.025768869,0.23366912,0.740562
26052,LOF,0.012709013,0.138437,0.848854
26053,LOF,0.004180155,0.0076561635,0.98816365
26054,Neutral,0.79397887,0.021734603,0.18428656
26055,LOF,0.015454928,0.034867924,0.9496771
26056,LOF,0.020672372,0.052175477,0.9271521
26057,LOF,0.06136263,0.008807862,0.92982954
26058,LOF,0.06243222,0.006666108,0.93090165
26059,Neutral,0.90603626,0.005306984,0.08865676
26060,LOF,0.010879767,0.016409285,0.97271097
26061,LOF,0.004553606,0.0066053127,0.9888411
26062,LOF,0.0042997664,0.011906437,0.9837938
26063,LOF,0.025915723,0.010410786,0.9636735
26064,LOF,0.010700246,0.014157939,0.9751418
26065,LOF,0.020731295,0.014146362,0.96512234
26066,LOF,0.033832733,0.019509474,0.9466578
26067,LOF,0.106893584,0.028426886,0.8646795
26068,Neutral,0.7829627,0.031778574,0.1852588
26069,LOF,0.025651334,0.08239679,0.8919519
26070,LOF,0.036514595,0.05355271,0.90993273
26071,LOF,0.06506691,0.02150545,0.91342765
26072,LOF,0.00531236,0.014103732,0.9805839
26073,LOF,0.034692567,0.01669307,0.94861436
26074,Neutral,0.6068708,0.15433289,0.23879637
26075,LOF,0.03846791,0.065778494,0.8957536
26076,LOF,0.048105948,0.029566942,0.92232704
26077,LOF,0.19755062,0.007767276,0.79468215
26078,LOF,0.0035020655,0.03589635,0.96060157
26079,Neutral,0.7743816,0.036370408,0.18924801
26080,Neutral,0.7743816,0.036370408,0.18924801
26081,LOF,0.048919223,0.028709106,0.9223717
26082,LOF,0.0045563867,0.041700937,0.9537426
26083,LOF,0.0402337,0.10611305,0.85365325
26084,LOF,0.05762795,0.066433154,0.87593895
26085,LOF,0.05100032,0.0548008,0.89419895
26086,LOF,0.025385631,0.10045525,0.87415916
26087,LOF,0.037208214,0.040932775,0.92185897
26088,LOF,0.004273826,0.025212338,0.9705138
26089,LOF,0.022965882,0.034333374,0.9427007
26090,LOF,0.059922613,0.122122996,0.81795436
26091,LOF,0.0601346,0.010195321,0.92967004
26092,LOF,0.033358026,0.00916276,0.95747924
26093,LOF,0.043401014,0.01211498,0.94448394
26094,LOF,0.04596655,0.035651825,0.91838163
26095,LOF,0.006356713,0.020146599,0.9734967
26096,LOF,0.3483099,0.019015837,0.6326743
