feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25668,LOF,0.017902471,0.0039581466,0.97813934
25669,LOF,0.024920324,0.007561035,0.9675186
25670,LOF,0.01016258,0.016582672,0.97325474
25671,LOF,0.0047279033,0.0011888753,0.9940832
25672,LOF,0.004230506,0.0014805326,0.9942889
25673,LOF,0.006844838,0.00937386,0.98378134
25674,LOF,0.0046830433,0.008812421,0.9865045
25675,LOF,0.0065198,0.013654657,0.97982556
25676,LOF,0.00367859,0.0023667011,0.9939547
25677,LOF,0.027458368,0.0010900932,0.9714515
25678,LOF,0.14997543,0.002240222,0.84778434
25679,LOF,0.014826259,0.00462091,0.98055285
25680,LOF,0.035028096,0.004545289,0.9604266
25681,LOF,0.03736956,0.0033115568,0.95931894
25682,LOF,0.032887783,0.006194197,0.96091807
25683,LOF,0.01023706,0.011380272,0.97838265
25684,LOF,0.02093814,0.0034632892,0.9755986
25685,LOF,0.018179627,0.0065465234,0.9752738
25686,LOF,0.012742622,0.004971299,0.98228604
25687,LOF,0.032834157,0.0044600195,0.9627058
25688,LOF,0.037948176,0.008750471,0.95330137
25689,LOF,0.011980727,0.0020498212,0.9859694
25690,LOF,0.0063431584,0.0027409485,0.99091583
25691,LOF,0.17337994,0.008977529,0.81764257
25692,LOF,0.044173677,0.0005839457,0.9552424
25693,LOF,0.0122640645,0.013161851,0.974574
25694,LOF,0.02696827,0.00061351084,0.97241825
25695,LOF,0.012187019,0.001090717,0.98672223
25696,LOF,0.039789297,0.0013256024,0.95888513
25697,LOF,0.20003915,0.01857448,0.7813864
25698,LOF,0.013356921,0.046359748,0.94028336
25699,LOF,0.11348766,0.017183026,0.86932933
25700,LOF,0.020725276,0.0014808362,0.9777939
25701,LOF,0.016338447,0.0094155,0.974246
25702,GOF,0.022936387,0.50222373,0.47483984
25703,LOF,0.0019996802,0.014036666,0.98396367
25704,LOF,0.0768135,0.006200356,0.91698617
25705,LOF,0.043867797,0.04651019,0.909622
25706,LOF,0.016002588,0.2984429,0.6855545
25707,LOF,0.026057169,0.3861313,0.5878115
25708,LOF,0.0075008464,0.3311625,0.6613366
25709,LOF,0.008695903,0.018417709,0.9728864
25710,LOF,0.002072098,0.09433356,0.9035943
25711,LOF,0.015800089,0.020136863,0.9640631
25712,LOF,0.0018868289,0.2078775,0.7902357
25713,LOF,0.00669699,0.017665384,0.97563756
25714,LOF,0.029980808,0.071348555,0.8986707
25715,LOF,0.015342286,0.032932937,0.95172477
25716,LOF,0.0010862671,0.036956925,0.96195686
25717,LOF,0.0009312548,0.06114831,0.9379204
25718,LOF,0.010931679,0.014179749,0.97488856
25719,LOF,0.00642126,0.012778283,0.9808005
25720,LOF,0.0071167555,0.023617119,0.9692662
25721,LOF,0.0059948214,0.008190906,0.9858143
25722,LOF,0.006351592,0.019619724,0.9740287
25723,LOF,0.017173316,0.026730064,0.9560966
25724,LOF,0.0065011973,0.03712466,0.9563741
25725,LOF,0.010195361,0.014837318,0.9749673
25726,LOF,0.0060586636,0.024936358,0.9690049
25727,LOF,0.005359327,0.015874656,0.978766
25728,LOF,0.017084703,0.01910688,0.9638084
25729,LOF,0.021122748,0.024366593,0.9545106
25730,LOF,0.0167599,0.020889452,0.9623507
25731,LOF,0.0019010013,0.05189253,0.9462065
25732,LOF,0.013429866,0.023846384,0.9627238
25733,LOF,0.026238427,0.018282993,0.9554786
25734,LOF,0.001529646,0.05998189,0.9384885
25735,LOF,0.006519829,0.015145256,0.97833496
25736,LOF,0.0076456177,0.020077936,0.9722765
25737,LOF,0.040632848,0.0512265,0.90814066
25738,LOF,0.012441253,0.03168595,0.95587283
25739,LOF,0.020642769,0.023574132,0.95578307
25740,LOF,0.016418211,0.03003154,0.9535502
25741,LOF,0.014388309,0.022321722,0.9632899
25742,LOF,0.018321633,0.019554907,0.96212345
25743,LOF,0.0029797836,0.0033965302,0.9936237
25744,LOF,0.29708624,0.0882673,0.6146465
25745,LOF,0.011146263,0.012046962,0.9768068
25746,LOF,0.0042640003,0.018768137,0.97696793
25747,LOF,0.008063597,0.0013664226,0.99056995
25748,LOF,0.077098295,0.010956964,0.9119448
25749,LOF,0.0020868923,0.003774105,0.9941391
25750,LOF,0.0027708584,0.0028880977,0.994341
25751,LOF,0.012336337,0.004406411,0.98325723
25752,GOF,0.060518228,0.47199517,0.46748662
25753,LOF,0.0030978925,0.07934542,0.9175567
25754,GOF,0.0015243558,0.92272943,0.075746186
25755,LOF,0.002043638,0.047804832,0.95015156
25756,LOF,0.011747866,0.19756977,0.7906823
25757,GOF,0.0016448642,0.88610816,0.112246916
25758,GOF,0.005535185,0.79688877,0.19757609
25759,LOF,0.00336821,0.45886993,0.5377618
25760,LOF,0.0026210924,0.039877646,0.95750123
25761,GOF,0.0246456,0.8148862,0.16046824
25762,LOF,0.013559691,0.1628677,0.8235726
25763,LOF,0.001805517,0.046275083,0.95191944
25764,LOF,0.05105507,0.4629152,0.48602968
25765,GOF,0.005261117,0.8903968,0.10434206
25766,GOF,0.025934253,0.7251953,0.24887049
25767,LOF,0.01950124,0.1408573,0.8396415
25768,LOF,0.027398901,0.0039936863,0.9686074
25769,LOF,0.013118899,0.010646083,0.97623503
25770,LOF,0.19933105,0.016558757,0.78411025
25771,LOF,0.0054709273,0.012596129,0.98193294
25772,LOF,0.019843142,0.007025836,0.973131
25773,LOF,0.006963137,0.016249642,0.97678727
25774,LOF,0.0024951964,0.016253091,0.9812517
25775,LOF,0.0018126413,0.0030431277,0.99514425
25776,LOF,0.012880092,0.00432629,0.98279357
25777,LOF,0.42462906,0.027575297,0.54779565
25778,LOF,0.011676065,0.008631221,0.9796927
25779,GOF,0.07154997,0.81909496,0.10935502
25780,GOF,0.10131155,0.7810355,0.11765295
25781,GOF,0.06876831,0.7176224,0.21360937
25782,GOF,0.06418128,0.83456033,0.101258405
25783,GOF,0.063603595,0.798505,0.13789137
25784,GOF,0.20709352,0.71118575,0.08172077
25785,GOF,0.13072507,0.76474816,0.10452677
25786,GOF,0.010716507,0.8059875,0.18329601
25787,GOF,0.35936734,0.54504365,0.09558901
25788,LOF,0.0134904515,0.021574525,0.96493506
25789,GOF,0.029493866,0.78365743,0.18684866
25790,GOF,0.05506557,0.64036804,0.30456635
25791,LOF,0.047107063,0.44448587,0.50840706
25792,GOF,0.0498531,0.538846,0.41130084
25793,GOF,0.07609857,0.71189666,0.21200474
25794,GOF,0.077533245,0.6555539,0.2669129
25795,GOF,0.035648733,0.65657973,0.30777153
25796,GOF,0.12624022,0.7368389,0.13692091
25797,GOF,0.07252981,0.55689746,0.37057272
25798,GOF,0.0038673761,0.585481,0.41065162
25799,GOF,0.0021862674,0.53882366,0.45899004
25800,GOF,0.017400878,0.73043454,0.25216463
25801,GOF,0.015806083,0.85385007,0.13034384
25802,GOF,0.01683471,0.77433884,0.2088264
25803,GOF,0.015376216,0.5190832,0.46554056
25804,GOF,0.022839414,0.65527135,0.32188925
25805,GOF,0.02356161,0.61943334,0.35700512
25806,GOF,0.03789624,0.6737872,0.28831655
25807,GOF,0.010837785,0.5485303,0.44063196
25808,GOF,0.031362496,0.65297705,0.31566045
25809,LOF,0.016155055,0.41819027,0.5656547
25810,LOF,0.013971897,0.3652339,0.62079424
25811,GOF,0.052645113,0.80393344,0.14342143
25812,GOF,0.052381,0.54788226,0.39973673
25813,GOF,0.26727697,0.57420313,0.15851986
25814,GOF,0.056270223,0.6420442,0.30168554
25815,GOF,0.10354152,0.64856565,0.2478928
25816,GOF,0.009103412,0.8055119,0.18538468
25817,GOF,0.09202951,0.6567591,0.25121143
25818,GOF,0.033652168,0.5513387,0.4150092
25819,LOF,0.08726245,0.43286112,0.47987646
25820,LOF,0.06333904,0.38552454,0.5511364
25821,LOF,0.040856455,0.4718133,0.48733032
25822,LOF,0.13383971,0.33687025,0.5292901
25823,LOF,0.04209498,0.32908022,0.6288248
25824,LOF,0.05007685,0.44804817,0.501875
25825,LOF,0.027101936,0.41941798,0.5534801
25826,LOF,0.0076801213,0.33824304,0.6540769
25827,LOF,0.0063161016,0.3904835,0.60320044
25828,GOF,0.0072880117,0.50229985,0.49041215
25829,LOF,0.0017493651,0.41685864,0.58139205
25830,LOF,0.05795168,0.1901591,0.7518892
25831,GOF,0.033411242,0.752773,0.21381573
25832,GOF,0.008816243,0.60910743,0.38207635
25833,GOF,0.066496626,0.6825298,0.2509736
25834,GOF,0.009383184,0.6363271,0.35428977
25835,GOF,0.04427785,0.6548798,0.30084237
25836,GOF,0.007036419,0.5673748,0.42558882
25837,GOF,0.012082681,0.63731366,0.35060358
25838,GOF,0.03426307,0.7416222,0.22411478
25839,GOF,0.10186389,0.7297074,0.16842867
25840,GOF,0.094768435,0.72708076,0.17815077
25841,GOF,0.067524396,0.7901117,0.14236388
25842,GOF,0.041226976,0.81847894,0.14029409
25843,GOF,0.0410328,0.84278953,0.11617772
25844,GOF,0.028616369,0.823638,0.14774556
25845,GOF,0.0041905153,0.6962204,0.29958907
25846,GOF,0.026939867,0.8417918,0.13126828
25847,GOF,0.013092595,0.8683008,0.118606605
25848,GOF,0.02236824,0.83316463,0.1444671
25849,GOF,0.0045874566,0.79953504,0.19587748
25850,GOF,0.002745078,0.63361335,0.36364156
25851,GOF,0.0036033879,0.53308946,0.46330723
25852,LOF,0.13588849,0.27555993,0.5885516
25853,GOF,0.067719445,0.5931628,0.3391178
25854,GOF,0.0047803405,0.61895955,0.37626007
25855,GOF,0.04159685,0.57608676,0.38231635
25856,GOF,0.0645246,0.65943855,0.27603686
25857,GOF,0.0453726,0.57139736,0.38323
25858,LOF,0.010104192,0.47860265,0.5112932
25859,LOF,0.004882851,0.45139578,0.5437214
25860,GOF,0.08231892,0.65479976,0.26288125
25861,GOF,0.085974544,0.69334817,0.22067726
25862,GOF,0.016080793,0.8690459,0.11487334
25863,GOF,0.018210659,0.8692075,0.11258179
25864,GOF,0.019862486,0.86384606,0.11629142
25865,GOF,0.015231507,0.812385,0.17238349
25866,GOF,0.032153465,0.76981914,0.19802745
25867,GOF,0.019891206,0.8232945,0.15681426
25868,GOF,0.098768964,0.68294126,0.21828973
25869,Neutral,0.55005115,0.30502546,0.1449234
25870,LOF,0.11685551,0.17177194,0.7113726
25871,GOF,0.011702827,0.6045901,0.38370705
25872,GOF,0.03851642,0.5328659,0.42861772
25873,GOF,0.029433336,0.64968663,0.32087997
25874,LOF,0.007805704,0.025843346,0.9663509
25875,LOF,0.014582663,0.01596311,0.9694542
25876,LOF,0.0061696265,0.0137912985,0.98003906
25877,LOF,0.10713024,0.047072455,0.84579736
25878,LOF,0.10418985,0.07480726,0.8210029
25879,LOF,0.003974871,0.03911708,0.95690805
25880,LOF,0.042284697,0.0025459777,0.95516926
25881,Neutral,0.74174404,0.008404844,0.2498511
25882,LOF,0.003192555,0.0024171935,0.9943903
25883,LOF,0.013925007,0.0010763166,0.98499864
25884,LOF,0.0024895908,0.0023433354,0.99516714
25885,LOF,0.040942736,0.0008473428,0.95821
25886,LOF,0.27692422,0.008551334,0.71452445
25887,LOF,0.10131493,0.014584446,0.88410056
25888,LOF,0.001973889,0.0061753667,0.9918507
25889,LOF,0.0030682,0.001605091,0.99532676
25890,LOF,0.09647873,0.0050673983,0.8984539
25891,LOF,0.02154459,0.002087451,0.97636795
25892,LOF,0.0002754886,0.00043857598,0.999286
25893,LOF,0.26592764,0.0014498228,0.7326225
25894,LOF,0.18275055,0.0009433343,0.8163061
25895,LOF,0.11286358,0.001033601,0.88610286
25896,LOF,0.01261641,0.0023170488,0.98506653
25897,LOF,0.048221692,0.00068739086,0.95109093
25898,LOF,0.08577193,0.0025052465,0.9117228
25899,LOF,0.24311744,0.017610094,0.7392725
25900,LOF,0.28142035,0.0015659472,0.7170137
25901,LOF,0.09708242,0.0015644298,0.9013531
25902,LOF,0.1470015,0.0011129574,0.85188556
25903,LOF,0.13518852,0.0033725009,0.86143893
25904,Neutral,0.56277966,0.013773377,0.423447
25905,LOF,0.008134362,0.13687758,0.8549881
25906,LOF,0.0023553178,0.005137096,0.99250764
25907,LOF,0.0022000985,0.051742807,0.94605714
25908,LOF,0.0022654615,0.06906808,0.9286665
25909,LOF,0.0071522756,0.0084216315,0.98442614
25910,LOF,0.0019088715,0.008474036,0.9896171
25911,LOF,0.12417751,0.0025468844,0.87327564
25912,LOF,0.00660435,0.00096962554,0.99242604
25913,LOF,0.00455525,0.0009718191,0.9944729
25914,LOF,0.017682754,0.0021458447,0.98017144
25915,LOF,0.17756191,0.08445571,0.7379824
25916,LOF,0.0029390454,0.01642848,0.9806325
25917,LOF,0.01602646,0.0011593469,0.9828142
25918,LOF,0.017560085,0.0017379841,0.980702
25919,LOF,0.009803636,0.0014983542,0.988698
25920,LOF,0.11541586,0.07221465,0.8123695
25921,LOF,0.0026621986,0.00088226056,0.99645555
25922,LOF,0.0025079171,0.0010329749,0.99645907
25923,LOF,0.28783795,0.0025399723,0.7096221
25924,LOF,0.00583183,0.0020646984,0.99210346
25925,LOF,0.11580579,0.0049801175,0.8792141
25926,LOF,0.027143823,0.0025514495,0.97030467
25927,LOF,0.0042448645,0.0014624462,0.99429274
25928,LOF,0.0017402843,0.0010819153,0.99717784
25929,Neutral,0.83123076,0.0012734031,0.16749583
25930,LOF,0.03393159,0.0012452863,0.96482307
25931,LOF,0.0018440887,0.00090572116,0.99725014
25932,LOF,0.045043167,0.0007046813,0.9542521
25933,LOF,0.039832428,0.00038318653,0.95978445
25934,LOF,0.039123826,0.00058899884,0.9602872
25935,LOF,0.051695127,0.0031384663,0.9451664
25936,LOF,0.042576894,0.00032372063,0.95709944
25937,LOF,0.0034605088,0.0014704771,0.995069
25938,LOF,0.05851765,0.0021217202,0.9393606
25939,LOF,0.023643276,0.0006586699,0.97569805
25940,LOF,0.00419596,0.11265501,0.883149
25941,Neutral,0.5749513,0.0065334616,0.41851526
25942,LOF,0.0017328402,0.0021296437,0.99613756
25943,LOF,0.044450533,0.026834995,0.92871445
25944,LOF,0.041386187,0.009536739,0.9490771
25945,LOF,0.23952116,0.0066594407,0.7538194
25946,LOF,0.010200533,0.00083793665,0.9889615
25947,LOF,0.4506605,0.035100438,0.5142391
25948,LOF,0.17573284,0.0020450533,0.8222222
25949,LOF,0.25568962,0.0066871354,0.7376233
25950,LOF,0.13039882,0.21570612,0.653895
25951,LOF,0.0381933,0.19526178,0.76654494
25952,LOF,0.24580763,0.06369647,0.6904959
25953,LOF,0.005977809,0.14981003,0.8442122
25954,LOF,0.13473815,0.18941607,0.6758458
25955,LOF,0.010750604,0.07987266,0.9093768
25956,LOF,0.004964521,0.06049624,0.9345392
25957,LOF,0.08247547,0.012684291,0.90484023
25958,LOF,0.013803479,0.008514846,0.97768164
25959,GOF,0.011940718,0.82839775,0.15966158
25960,LOF,0.0026805543,0.02104109,0.9762783
25961,LOF,0.012414366,0.0078086066,0.97977704
25962,LOF,0.025240853,0.0140714925,0.96068764
25963,LOF,0.0019818998,0.007465281,0.9905528
25964,LOF,0.02854604,0.0061064893,0.96534747
25965,LOF,0.09879271,0.015490282,0.885717
25966,LOF,0.16705498,0.022434257,0.81051075
25967,LOF,0.0023188815,0.019796045,0.97788507
25968,LOF,0.04176722,0.055786055,0.90244675
25969,LOF,0.10522139,0.012266519,0.88251203
25970,LOF,0.009711866,0.0037510577,0.9865371
25971,LOF,0.025503546,0.0023885567,0.97210795
25972,LOF,0.06297071,0.008486584,0.92854273
25973,LOF,0.03469666,0.00079926377,0.96450406
25974,LOF,0.005093612,0.0019710048,0.99293536
25975,LOF,0.009505948,0.0009702195,0.9895238
25976,LOF,0.014010521,0.00049360667,0.98549587
25977,LOF,0.061212864,0.00720857,0.9315786
25978,LOF,0.02781484,0.011743197,0.960442
25979,LOF,0.018199438,0.008085207,0.9737153
25980,LOF,0.109600015,0.052820154,0.8375798
25981,LOF,0.109920114,0.054269075,0.8358108
25982,LOF,0.29947227,0.013482667,0.6870451
25983,LOF,0.32577074,0.01074668,0.6634826
25984,LOF,0.015540162,0.014388167,0.9700716
25985,Neutral,0.6477295,0.022649415,0.329621
25986,LOF,0.0056699286,0.12481747,0.8695126
25987,LOF,0.007350804,0.020853909,0.9717953
25988,LOF,0.04821791,0.047722284,0.90405977
25989,LOF,0.033679772,0.037254684,0.9290655
25990,LOF,0.047904193,0.07072128,0.88137454
25991,LOF,0.03458741,0.29167527,0.67373735
25992,LOF,0.01610048,0.16800699,0.8158925
25993,LOF,0.013541953,0.00629246,0.9801656
25994,LOF,0.01109298,0.0044827387,0.9844243
25995,LOF,0.01696543,0.012617344,0.97041726
25996,Neutral,0.48404944,0.13269222,0.38325834
25997,LOF,0.09254391,0.2899483,0.6175078
25998,LOF,0.11438407,0.0024910416,0.8831249
25999,LOF,0.024517592,0.03258902,0.94289345
26000,LOF,0.036412008,0.0011592826,0.96242875
26001,LOF,0.075009726,0.002080251,0.92291003
26002,LOF,0.03223589,0.0024813735,0.96528274
26003,LOF,0.005777128,0.29031986,0.703903
26004,LOF,0.024512257,0.25262135,0.72286636
26005,LOF,0.004050669,0.15855078,0.8373985
26006,LOF,0.1557293,0.1834976,0.6607731
26007,LOF,0.0063178986,0.0935653,0.9001168
26008,LOF,0.005543563,0.28517705,0.70927936
26009,LOF,0.013298532,0.3658193,0.6208822
26010,LOF,0.013757143,0.22839828,0.7578446
26011,LOF,0.0015848122,0.0614554,0.93695986
26012,LOF,0.0016608379,0.14790943,0.8504297
26013,LOF,0.0037573674,0.21575214,0.7804905
26014,LOF,0.0151946675,0.0044923793,0.980313
26015,LOF,0.25288844,0.0051413234,0.74197024
26016,LOF,0.2719728,0.0041240365,0.7239032
26017,LOF,0.02250996,0.019728446,0.95776165
26018,LOF,0.031302877,0.009760973,0.9589361
26019,LOF,0.031761155,0.007731064,0.96050775
26020,LOF,0.0031809465,0.013186486,0.9836325
26021,LOF,0.041850362,0.008082669,0.950067
26022,LOF,0.0033504122,0.001449891,0.9951997
26023,LOF,0.0043327883,0.002180856,0.9934863
26024,LOF,0.011243424,0.0035355932,0.98522097
26025,LOF,0.085248135,0.006793748,0.90795815
26026,LOF,0.09571699,0.0024453811,0.90183765
26027,LOF,0.010151738,0.0018308548,0.98801744
26028,LOF,0.010903901,0.0040791715,0.98501694
26029,LOF,0.013465282,0.030520491,0.9560142
26030,LOF,0.030837316,0.003650422,0.9655123
26031,LOF,0.0061510974,0.017025402,0.97682357
26032,LOF,0.028140489,0.008333229,0.96352625
26033,LOF,0.011846073,0.00865213,0.9795018
26034,LOF,0.008719027,0.013555899,0.977725
26035,LOF,0.0021521389,0.006257666,0.9915902
26036,LOF,0.0012407773,0.0036985406,0.9950606
26037,LOF,0.0016887869,0.0034929796,0.9948183
26038,LOF,0.011518245,0.006038148,0.9824437
26039,LOF,0.032369968,0.009130203,0.9584998
26040,LOF,0.052332,0.02409575,0.92357224
26041,LOF,0.0017302652,0.003949573,0.99432015
26042,LOF,0.0019771673,0.004303132,0.9937197
26043,LOF,0.011002423,0.009624447,0.97937316
26044,LOF,0.0008448189,0.0050239535,0.99413127
26045,LOF,0.075912625,0.025050825,0.8990365
26046,LOF,0.008297334,0.006393304,0.9853094
26047,LOF,0.015456015,0.0029357644,0.9816082
26048,LOF,0.010064749,0.0022841946,0.987651
26049,Neutral,0.98536646,0.00033426483,0.014299186
26050,Neutral,0.9673396,0.00054122997,0.032119263
26051,LOF,0.03672944,0.08386374,0.8794068
26052,LOF,0.04088812,0.075141676,0.88397026
26053,LOF,0.0104596075,0.023184236,0.9663561
26054,LOF,0.021513944,0.012594608,0.9658915
26055,LOF,0.06986213,0.037270714,0.8928671
26056,LOF,0.04157193,0.047292545,0.91113555
26057,LOF,0.024374967,0.004816445,0.9708086
26058,LOF,0.040247746,0.0040538083,0.9556985
26059,LOF,0.21608207,0.00996385,0.7739541
26060,LOF,0.007024275,0.03335069,0.959625
26061,LOF,0.0014461215,0.0024803383,0.9960736
26062,LOF,0.00044356086,0.0022055719,0.9973508
26063,LOF,0.021276062,0.003806727,0.97491723
26064,LOF,0.0019064686,0.0071403864,0.9909532
26065,LOF,0.03655154,0.0035267167,0.9599217
26066,LOF,0.026085055,0.003899124,0.9700159
26067,LOF,0.045311373,0.0045914743,0.95009714
26068,LOF,0.010069808,0.0063796397,0.98355055
26069,LOF,0.03239618,0.013540142,0.9540637
26070,LOF,0.062339034,0.008390302,0.9292707
26071,LOF,0.018363846,0.0029595708,0.9786766
26072,LOF,0.0010760428,0.007450482,0.99147344
26073,LOF,0.012903297,0.0018847317,0.98521197
26074,Neutral,0.534271,0.0027145743,0.4630144
26075,LOF,0.013813222,0.006742831,0.9794439
26076,LOF,0.042718858,0.0035603426,0.9537208
26077,LOF,0.09613317,0.0033008724,0.900566
26078,LOF,0.0008886185,0.0065786694,0.9925328
26079,LOF,0.03342975,0.006550168,0.96002
26080,LOF,0.022382714,0.005591003,0.9720263
26081,LOF,0.023525272,0.0027395824,0.9737352
26082,LOF,0.00067971577,0.00459134,0.994729
26083,LOF,0.06254621,0.018566698,0.91888714
26084,LOF,0.08640204,0.007657697,0.90594023
26085,LOF,0.07425201,0.005571711,0.9201762
26086,LOF,0.012261799,0.0015584072,0.98617977
26087,LOF,0.017611988,0.0025202094,0.9798678
26088,LOF,0.00091961405,0.0061953748,0.99288493
26089,LOF,0.0063020466,0.015596741,0.97810125
26090,LOF,0.011511532,0.013592388,0.974896
26091,LOF,0.014503539,0.00236278,0.98313373
