feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0027109925,0.008379866,0.9889092
25598,LOF,0.016074121,0.0068477034,0.9770782
25599,LOF,0.002454044,0.28905803,0.708488
25600,LOF,0.018583577,0.2809368,0.7004796
25601,LOF,0.00196964,0.10417825,0.8938521
25602,LOF,0.013084356,0.010190928,0.9767247
25603,LOF,0.016527532,0.002788824,0.9806836
25604,LOF,0.0021028586,0.003540554,0.9943566
25605,LOF,0.0029054512,0.0252049,0.9718897
25606,LOF,0.11944161,0.07548562,0.8050728
25607,LOF,0.0006466429,0.012474613,0.9868787
25608,LOF,0.009969774,0.027418138,0.9626121
25609,LOF,0.10453169,0.15414077,0.7413276
25610,LOF,0.0017023731,0.0009349967,0.9973627
25611,LOF,0.002297973,0.0011482275,0.9965538
25612,LOF,0.007900679,0.0011292506,0.99097
25613,LOF,0.0062381043,0.0020029563,0.991759
25614,LOF,0.005213277,0.0022874095,0.9924993
25615,LOF,0.002932843,0.004083095,0.99298406
25616,LOF,0.022795776,0.002332498,0.9748717
25617,LOF,0.014634369,0.0015525975,0.98381305
25618,LOF,0.029385662,0.007885003,0.96272933
25619,LOF,0.0013191898,0.0009452799,0.9977355
25620,LOF,0.03463509,0.002933046,0.96243185
25621,LOF,0.0019235733,0.0019671135,0.9961093
25622,LOF,0.003436096,0.002401281,0.9941626
25623,LOF,0.0047165635,0.00264684,0.99263656
25624,LOF,0.0033740357,0.0034476558,0.99317825
25625,LOF,0.0046569402,0.0035428216,0.99180025
25626,LOF,0.019676805,0.0016419096,0.97868127
25627,Neutral,0.8269866,0.008414493,0.16459893
25628,LOF,0.05127632,0.0013391438,0.94738454
25629,LOF,0.017084152,0.00222309,0.9806928
25630,LOF,0.1115233,0.003986517,0.88449013
25631,Neutral,0.7603725,0.003330951,0.23629652
25632,LOF,0.0011166536,0.0038741278,0.9950092
25633,LOF,0.08708239,0.006082794,0.9068348
25634,LOF,0.004604887,0.009702704,0.9856924
25635,LOF,0.011426748,0.0061175725,0.9824556
25636,LOF,0.0012193702,0.15952317,0.8392574
25637,LOF,0.0037684727,0.19425826,0.8019732
25638,LOF,0.003190704,0.0547051,0.9421042
25639,LOF,0.001758042,0.087134935,0.911107
25640,Neutral,0.8019729,0.14387919,0.054147884
25641,LOF,0.008500826,0.18023589,0.81126326
25642,LOF,0.10473802,0.0130864885,0.88217545
25643,LOF,0.09318219,0.04981698,0.8570008
25644,LOF,0.0026201487,0.063406505,0.9339734
25645,LOF,0.0012054049,0.049755186,0.94903946
25646,LOF,0.005462413,0.032719973,0.9618176
25647,LOF,0.001516416,0.015405401,0.9830782
25648,LOF,0.0009743442,0.0121241575,0.98690146
25649,LOF,0.00064578577,0.0074901893,0.9918641
25650,LOF,0.0049626455,0.04211799,0.95291936
25651,LOF,0.00048660932,0.009594177,0.9899192
25652,LOF,0.0015816047,0.020943947,0.9774745
25653,LOF,0.008372618,0.04116792,0.9504595
25654,LOF,0.00060444896,0.007907283,0.9914882
25655,LOF,0.032782644,0.07942187,0.88779545
25656,LOF,0.12851167,0.004253592,0.8672347
25657,LOF,0.17922142,0.0014459129,0.81933266
25658,LOF,0.023406977,0.0043913303,0.97220165
25659,LOF,0.15744297,0.0047580968,0.83779895
25660,LOF,0.0024280965,0.0031007945,0.9944711
25661,LOF,0.027182626,0.0019241348,0.97089326
25662,LOF,0.0032574122,0.0014030299,0.9953395
25663,LOF,0.005681775,0.0035970144,0.9907212
25664,LOF,0.0055171205,0.004344013,0.9901389
25665,LOF,0.006459323,0.0013592384,0.9921814
25666,LOF,0.007090048,0.014116525,0.97879344
25667,LOF,0.012319204,0.0014251445,0.98625565
25668,LOF,0.006173946,0.003159184,0.9906668
25669,LOF,0.006383894,0.0048365598,0.98877954
25670,LOF,0.006443395,0.0066208253,0.9869358
25671,LOF,0.014055192,0.0012235218,0.98472124
25672,LOF,0.0067414865,0.0010948279,0.99216366
25673,LOF,0.0024248576,0.0040980885,0.99347705
25674,LOF,0.0025273212,0.0044038505,0.9930688
25675,LOF,0.0047751097,0.003244397,0.99198055
25676,LOF,0.0014602388,0.0014228392,0.9971169
25677,LOF,0.0050626453,0.0032358128,0.99170154
25678,LOF,0.13395545,0.0054269126,0.86061764
25679,LOF,0.015379135,0.010041275,0.9745796
25680,LOF,0.0035159884,0.006549243,0.98993474
25681,LOF,0.010173276,0.005536537,0.9842902
25682,LOF,0.125339,0.008204877,0.86645615
25683,LOF,0.013753266,0.012220043,0.9740267
25684,LOF,0.009259105,0.0046333442,0.9861076
25685,LOF,0.021667857,0.0045872997,0.9737448
25686,LOF,0.007244745,0.0041875457,0.9885677
25687,LOF,0.016665393,0.0033911928,0.97994345
25688,LOF,0.057958934,0.0067577437,0.93528336
25689,LOF,0.0122754425,0.0036326458,0.9840919
25690,LOF,0.014962196,0.0015740312,0.9834638
25691,LOF,0.45768297,0.0040859124,0.53823113
25692,LOF,0.18087593,0.00048848963,0.8186356
25693,LOF,0.027170587,0.15363361,0.81919575
25694,LOF,0.02548418,0.0002560539,0.97425973
25695,LOF,0.009796181,0.0003140629,0.98988974
25696,LOF,0.012331141,0.00057864684,0.9870903
25697,LOF,0.12975475,0.0105034225,0.85974187
25698,LOF,0.03306197,0.12272823,0.8442098
25699,LOF,0.07106071,0.022614634,0.9063247
25700,LOF,0.017755153,0.00092210126,0.98132277
25701,LOF,0.009338176,0.01622621,0.97443557
25702,LOF,0.050470024,0.35577327,0.59375674
25703,LOF,0.0007771217,0.007801432,0.9914214
25704,LOF,0.016618988,0.004487257,0.9788937
25705,LOF,0.018237269,0.033471156,0.94829154
25706,LOF,0.04518662,0.17241114,0.7824023
25707,LOF,0.02119766,0.14509487,0.8337075
25708,LOF,0.004747607,0.08135901,0.91389334
25709,LOF,0.012402992,0.0031215851,0.98447543
25710,LOF,0.0005696089,0.009641833,0.9897885
25711,LOF,0.003789829,0.007109654,0.9891005
25712,LOF,0.001862234,0.04303311,0.9551047
25713,LOF,0.0024495958,0.005329616,0.9922208
25714,LOF,0.042213142,0.017186653,0.9406003
25715,LOF,0.0014588777,0.004377057,0.99416405
25716,LOF,0.00071099185,0.0149317095,0.9843573
25717,LOF,0.00052599626,0.008256397,0.9912176
25718,LOF,0.0019526329,0.0062425826,0.99180484
25719,LOF,0.002291874,0.0052830665,0.9924251
25720,LOF,0.0020188238,0.002872021,0.99510914
25721,LOF,0.0020918057,0.0060159606,0.9918922
25722,LOF,0.0030948184,0.010866265,0.9860389
25723,LOF,0.0037647476,0.006632458,0.98960286
25724,LOF,0.0042748763,0.007200379,0.98852473
25725,LOF,0.0011848955,0.0032381024,0.995577
25726,LOF,0.0015967387,0.0071381056,0.9912651
25727,LOF,0.0010407671,0.0031935885,0.9957657
25728,LOF,0.0019206387,0.0053669615,0.9927124
25729,LOF,0.0020155685,0.0057364097,0.99224806
25730,LOF,0.0025293324,0.0063399575,0.9911307
25731,LOF,0.0014445382,0.009936185,0.9886193
25732,LOF,0.003000955,0.0035191283,0.99347997
25733,LOF,0.0024578525,0.004318374,0.9932238
25734,LOF,0.0005388317,0.011344817,0.9881164
25735,LOF,0.0013403682,0.0026143342,0.9960453
25736,LOF,0.0019950971,0.004460041,0.99354494
25737,LOF,0.0046280953,0.006602263,0.98876965
25738,LOF,0.0015868507,0.007848795,0.99056435
25739,LOF,0.0034992704,0.007989715,0.98851097
25740,LOF,0.011695841,0.012682597,0.9756216
25741,LOF,0.0017511902,0.006395845,0.99185294
25742,LOF,0.037412,0.007570239,0.9550178
25743,LOF,0.0035159683,0.0033393495,0.99314463
25744,LOF,0.33049828,0.24371554,0.4257862
25745,LOF,0.0029250046,0.003481641,0.9935934
25746,LOF,0.0012730937,0.0055251853,0.9932018
25747,LOF,0.004330252,0.0032138065,0.99245596
25748,LOF,0.033894584,0.019275788,0.9468297
25749,LOF,0.0013295399,0.0031549782,0.9955155
25750,LOF,0.0032686512,0.0047940654,0.9919373
25751,LOF,0.04852349,0.011696322,0.93978024
25752,LOF,0.07470731,0.22750475,0.6977879
25753,LOF,0.00278445,0.063738436,0.9334771
25754,GOF,0.0011833983,0.6972825,0.30153406
25755,LOF,0.0034513471,0.061686944,0.9348618
25756,LOF,0.024844876,0.15254351,0.8226116
25757,GOF,0.001274887,0.8029988,0.19572632
25758,GOF,0.005730087,0.6304191,0.3638509
25759,LOF,0.0016321829,0.16093189,0.83743596
25760,LOF,0.0016771685,0.017025577,0.98129725
25761,GOF,0.055929743,0.5568552,0.38721502
25762,LOF,0.02243861,0.1418294,0.835732
25763,LOF,0.0013336848,0.01483542,0.9838309
25764,LOF,0.19649057,0.18186449,0.621645
25765,GOF,0.008799781,0.6975448,0.29365543
25766,GOF,0.018681064,0.6229918,0.35832715
25767,LOF,0.029384675,0.2272958,0.7433196
25768,LOF,0.03823102,0.0048754537,0.9568935
25769,LOF,0.05054588,0.008686401,0.94076765
25770,LOF,0.22784464,0.0347951,0.7373603
25771,LOF,0.0016996108,0.008474835,0.98982555
25772,LOF,0.0031990535,0.006176221,0.9906247
25773,LOF,0.002759436,0.02146341,0.97577715
25774,LOF,0.0037415167,0.012798677,0.9834598
25775,LOF,0.0019443723,0.004492294,0.9935634
25776,LOF,0.033736072,0.0034237222,0.96284026
25777,Neutral,0.61568093,0.034173187,0.35014597
25778,LOF,0.026055176,0.007995837,0.96594894
25779,GOF,0.110115774,0.78121585,0.10866842
25780,GOF,0.050826013,0.8030733,0.14610067
25781,GOF,0.021081006,0.7866592,0.19225979
25782,GOF,0.04850555,0.76510483,0.18638958
25783,GOF,0.010018797,0.5217114,0.4682698
25784,GOF,0.3006303,0.59007925,0.10929041
25785,GOF,0.07542061,0.73260665,0.19197269
25786,GOF,0.004919828,0.62915784,0.36592236
25787,GOF,0.21569549,0.6510222,0.13328232
25788,LOF,0.031890433,0.013545519,0.9545641
25789,GOF,0.07856655,0.64760536,0.27382815
25790,GOF,0.08621714,0.68799293,0.22579004
25791,GOF,0.05068554,0.48560962,0.46370482
25792,GOF,0.106674835,0.46500337,0.42832175
25793,GOF,0.06564866,0.5635782,0.37077314
25794,GOF,0.10444824,0.60806084,0.28749087
25795,LOF,0.027891101,0.47356296,0.49854594
25796,GOF,0.1641706,0.6511378,0.18469153
25797,LOF,0.016819619,0.32044166,0.66273874
25798,LOF,0.0015251713,0.2980405,0.7004343
25799,LOF,0.00063282443,0.17082039,0.8285468
25800,LOF,0.0072382563,0.4464978,0.54626393
25801,GOF,0.050425034,0.6560761,0.2934989
25802,GOF,0.017030183,0.53185034,0.45111945
25803,LOF,0.0064756945,0.30928257,0.6842417
25804,LOF,0.009527234,0.23564397,0.75482875
25805,LOF,0.03138394,0.30182067,0.6667954
25806,LOF,0.022500897,0.3206463,0.6568528
25807,LOF,0.004114622,0.29904303,0.6968424
25808,LOF,0.019625785,0.33670887,0.64366543
25809,LOF,0.0043151756,0.2668441,0.72884077
25810,LOF,0.003865046,0.34500283,0.6511321
25811,GOF,0.16240172,0.5285808,0.30901748
25812,LOF,0.009694993,0.31003243,0.6802726
25813,GOF,0.154326,0.49114618,0.35452777
25814,LOF,0.06440912,0.42944863,0.50614226
25815,GOF,0.058229063,0.47641551,0.46535537
25816,GOF,0.006234476,0.6222822,0.37148333
25817,GOF,0.061187867,0.564076,0.37473616
25818,LOF,0.033058695,0.31444046,0.6525008
25819,LOF,0.13652317,0.40223873,0.46123815
25820,LOF,0.041497596,0.34217486,0.6163275
25821,LOF,0.018944932,0.3577355,0.62331957
25822,LOF,0.0556055,0.277689,0.6667055
25823,LOF,0.0118156755,0.15816079,0.8300235
25824,LOF,0.029714426,0.29446757,0.675818
25825,LOF,0.014130379,0.2910545,0.69481516
25826,LOF,0.0028410226,0.23665848,0.7605005
25827,LOF,0.0059192,0.3994563,0.5946245
25828,LOF,0.0028585617,0.3035981,0.6935434
25829,LOF,0.0007232725,0.4060459,0.5932308
25830,LOF,0.027903143,0.14900641,0.8230905
25831,GOF,0.035698995,0.8142084,0.15009263
25832,GOF,0.004244619,0.7404576,0.2552978
25833,GOF,0.027640985,0.736919,0.23544003
25834,GOF,0.0038013125,0.73986864,0.25633004
25835,GOF,0.024073785,0.74905163,0.22687455
25836,GOF,0.0045850775,0.7977521,0.19766286
25837,GOF,0.0059521473,0.6979588,0.296089
25838,GOF,0.0307372,0.7814788,0.18778396
25839,GOF,0.06363279,0.7412641,0.19510315
25840,GOF,0.07707892,0.70280087,0.22012016
25841,GOF,0.050504677,0.77090216,0.17859314
25842,GOF,0.030839497,0.83989006,0.12927039
25843,GOF,0.03209837,0.8753344,0.0925672
25844,GOF,0.021361733,0.7775055,0.20113268
25845,GOF,0.0027387294,0.52633804,0.47092324
25846,GOF,0.01872095,0.87030774,0.11097136
25847,GOF,0.016568424,0.8851867,0.09824496
25848,GOF,0.007880796,0.8252119,0.16690733
25849,GOF,0.0014384923,0.7099247,0.28863677
25850,GOF,0.0028237554,0.73198515,0.2651911
25851,LOF,0.00280059,0.4618455,0.53535396
25852,LOF,0.152849,0.34182587,0.50532514
25853,GOF,0.06999235,0.79807174,0.13193594
25854,GOF,0.004129708,0.5931356,0.4027346
25855,LOF,0.015688911,0.36219513,0.62211597
25856,GOF,0.0771287,0.58614296,0.33672836
25857,LOF,0.017435318,0.399397,0.5831677
25858,LOF,0.0064906594,0.4030891,0.59042025
25859,LOF,0.0028026593,0.36660463,0.6305927
25860,GOF,0.11495204,0.67145747,0.21359055
25861,GOF,0.14197113,0.587493,0.27053592
25862,GOF,0.019696794,0.75101125,0.22929198
25863,GOF,0.013447587,0.85863054,0.12792183
25864,GOF,0.036262546,0.801928,0.16180949
25865,GOF,0.019259889,0.77187395,0.20886613
25866,GOF,0.02321159,0.7266914,0.25009704
25867,GOF,0.026157398,0.8131454,0.16069716
25868,GOF,0.08751492,0.47855267,0.4339324
25869,Neutral,0.59491575,0.2044691,0.20061511
25870,LOF,0.4216579,0.15040328,0.42793885
25871,GOF,0.03147541,0.6966185,0.27190605
25872,GOF,0.016771432,0.6210954,0.3621332
25873,GOF,0.021011421,0.7936539,0.18533476
25874,LOF,0.00467072,0.021380505,0.9739488
25875,LOF,0.010601557,0.016658036,0.9727404
25876,LOF,0.002141376,0.004414247,0.99344444
25877,LOF,0.12383567,0.056617413,0.81954694
25878,LOF,0.049996633,0.10307077,0.8469326
25879,LOF,0.010144776,0.060422294,0.9294329
25880,LOF,0.00992651,0.0024619994,0.9876115
25881,LOF,0.4388393,0.007956449,0.55320424
25882,LOF,0.002151002,0.0009071861,0.99694175
25883,LOF,0.027084352,0.0019457064,0.9709699
25884,LOF,0.0009389701,0.001215379,0.99784565
25885,LOF,0.03094846,0.0004507566,0.9686008
25886,LOF,0.19419292,0.014199644,0.79160744
25887,LOF,0.073457256,0.005778471,0.92076427
25888,LOF,0.0007680666,0.0035839614,0.99564797
25889,LOF,0.0014608651,0.0012833129,0.99725586
25890,LOF,0.08459517,0.01679469,0.8986101
25891,LOF,0.0071747913,0.0027086043,0.99011654
25892,LOF,0.00055444846,0.0010274842,0.9984181
25893,LOF,0.37040076,0.0011100414,0.6284892
25894,Neutral,0.52759635,0.00049215223,0.4719115
25895,LOF,0.38349938,0.00129739,0.61520326
25896,LOF,0.0056240465,0.0028719301,0.991504
25897,LOF,0.10900429,0.0010303158,0.88996536
25898,LOF,0.28540024,0.0034675037,0.7111322
25899,LOF,0.071382,0.024175875,0.9044421
25900,LOF,0.09476022,0.0012939431,0.9039458
25901,LOF,0.023926735,0.0024227754,0.97365046
25902,LOF,0.04824852,0.0013002054,0.9504513
25903,Neutral,0.50298405,0.0045206975,0.49249527
25904,LOF,0.1854451,0.016192673,0.7983622
25905,LOF,0.0035677317,0.1188302,0.8776021
25906,LOF,0.002308356,0.0033093088,0.99438226
25907,LOF,0.0010188458,0.060731534,0.9382496
25908,LOF,0.000841161,0.033925086,0.96523374
25909,LOF,0.0026564621,0.0052388445,0.99210465
25910,LOF,0.0014268683,0.005656191,0.99291694
25911,LOF,0.35037988,0.004733509,0.6448866
25912,LOF,0.013314973,0.0016625377,0.9850225
25913,LOF,0.07647376,0.0025002796,0.921026
25914,LOF,0.004568576,0.0037972475,0.99163413
25915,LOF,0.16631052,0.1045631,0.7291264
25916,LOF,0.0034267681,0.020997565,0.9755756
25917,LOF,0.011699665,0.001209671,0.98709065
25918,LOF,0.011688652,0.0028977033,0.9854137
25919,LOF,0.0092081865,0.001946891,0.98884493
25920,LOF,0.03066445,0.095638014,0.8736976
25921,LOF,0.001536902,0.0017395538,0.9967236
25922,LOF,0.0019428795,0.001591282,0.9964658
25923,LOF,0.42145815,0.004566256,0.5739756
25924,LOF,0.002282347,0.0020674379,0.99565023
25925,LOF,0.046445902,0.0035848913,0.9499692
25926,LOF,0.019232355,0.0032543233,0.9775134
25927,LOF,0.0026046468,0.010747511,0.98664784
25928,LOF,0.0006191796,0.0019948983,0.9973859
25929,Neutral,0.7614608,0.003424533,0.23511474
25930,LOF,0.017525325,0.0016485167,0.98082614
25931,LOF,0.0012632685,0.0014316605,0.99730504
25932,LOF,0.0034357149,0.0005860045,0.99597824
25933,LOF,0.0064156605,0.00047150816,0.99311286
25934,LOF,0.003891143,0.0006135335,0.9954953
25935,LOF,0.03588826,0.005455762,0.958656
25936,LOF,0.008834368,0.00055380975,0.99061185
25937,LOF,0.000988709,0.0016296145,0.9973816
25938,LOF,0.04689835,0.0070245257,0.94607717
25939,LOF,0.0058954945,0.00082192314,0.99328256
25940,LOF,0.0037349064,0.076924674,0.91934043
25941,Neutral,0.7959117,0.0057788207,0.19830942
25942,LOF,0.0005619107,0.003571785,0.9958663
25943,LOF,0.017630575,0.01938428,0.96298516
25944,LOF,0.10397974,0.014274516,0.88174576
25945,LOF,0.045070037,0.0068750326,0.9480549
25946,LOF,0.032222465,0.004681726,0.96309584
25947,LOF,0.4793474,0.005625052,0.5150275
25948,LOF,0.17092596,0.0005682646,0.8285058
25949,LOF,0.097494766,0.0030838395,0.89942133
25950,LOF,0.051605985,0.25320932,0.6951847
25951,LOF,0.03282883,0.09659345,0.8705777
25952,LOF,0.2613948,0.08114467,0.6574605
25953,LOF,0.0033553955,0.04031438,0.9563302
25954,LOF,0.06324882,0.116099775,0.82065135
25955,LOF,0.0048787245,0.02408419,0.9710371
25956,LOF,0.009328121,0.02959739,0.9610745
25957,LOF,0.047623597,0.002958415,0.94941795
25958,LOF,0.013184989,0.0027681936,0.98404676
25959,LOF,0.018581994,0.25022677,0.7311913
25960,LOF,0.00065631646,0.0020243297,0.9973194
25961,LOF,0.012394875,0.002606426,0.98499864
25962,LOF,0.012399305,0.008771109,0.9788296
25963,LOF,0.0013802919,0.023641022,0.9749786
25964,LOF,0.01288412,0.0066524507,0.98046345
25965,LOF,0.11301118,0.013298674,0.8736901
25966,LOF,0.4272895,0.015995568,0.55671495
25967,LOF,0.0009575314,0.008345069,0.9906974
25968,LOF,0.024443058,0.037219264,0.93833774
25969,LOF,0.04814081,0.0033906251,0.94846857
25970,LOF,0.0016716378,0.005116319,0.993212
25971,LOF,0.022879655,0.0023938771,0.97472644
25972,LOF,0.016830415,0.004030036,0.97913957
25973,LOF,0.024482077,0.0007311065,0.9747868
25974,LOF,0.0040086387,0.0012737939,0.99471754
25975,LOF,0.008818092,0.00079927023,0.9903826
25976,LOF,0.020997241,0.00045075096,0.97855204
25977,LOF,0.054041646,0.0045492323,0.9414092
25978,LOF,0.08953735,0.010579028,0.8998836
25979,LOF,0.021413343,0.008466638,0.97011995
25980,LOF,0.1668354,0.0244116,0.808753
25981,LOF,0.18573876,0.026099544,0.7881617
25982,LOF,0.3802297,0.009313119,0.6104572
25983,LOF,0.3054611,0.007659446,0.68687946
25984,LOF,0.0030087552,0.0023519166,0.99463934
25985,LOF,0.4240039,0.010552389,0.5654437
25986,LOF,0.0073682694,0.10893421,0.8836975
25987,LOF,0.011156488,0.009069482,0.97977406
25988,LOF,0.19160157,0.0152872335,0.79311115
25989,LOF,0.014092816,0.016910404,0.96899676
25990,LOF,0.021849489,0.03295548,0.9451951
25991,LOF,0.015223349,0.093065396,0.8917113
25992,LOF,0.019994292,0.043051917,0.9369538
25993,LOF,0.0075081135,0.0030960531,0.9893958
25994,LOF,0.0024510028,0.0025317317,0.99501723
25995,LOF,0.006189716,0.012098009,0.9817123
25996,LOF,0.41764036,0.039284796,0.54307485
25997,LOF,0.05501133,0.06129758,0.8836911
25998,LOF,0.18997844,0.0044957697,0.8055258
25999,LOF,0.017552778,0.031199716,0.95124745
26000,LOF,0.05606309,0.0020262038,0.94191074
26001,LOF,0.14692736,0.0017615056,0.85131115
26002,LOF,0.034003615,0.0044581424,0.96153826
26003,LOF,0.0023518805,0.2991891,0.698459
26004,LOF,0.00861164,0.37781632,0.61357206
26005,LOF,0.0009072412,0.17635871,0.82273406
26006,LOF,0.12304298,0.39418402,0.482773
26007,LOF,0.0058293827,0.21767037,0.7765002
26008,LOF,0.004614,0.43574315,0.5596428
26009,LOF,0.004982085,0.42573515,0.56928277
26010,LOF,0.005921453,0.37208942,0.62198913
26011,LOF,0.0007721847,0.11433612,0.8848917
26012,LOF,0.0015184128,0.24826749,0.7502141
26013,LOF,0.00300807,0.40180564,0.5951863
26014,LOF,0.011308154,0.006436792,0.982255
26015,LOF,0.15542768,0.0039208364,0.84065145
26016,LOF,0.30884197,0.0041815843,0.68697643
26017,LOF,0.055101536,0.03277353,0.91212493
26018,LOF,0.055442873,0.009118001,0.9354391
26019,LOF,0.03837103,0.006161161,0.9554678
26020,LOF,0.0051604575,0.041333158,0.9535064
26021,LOF,0.04268828,0.012359557,0.9449522
26022,LOF,0.0021070023,0.0014325157,0.9964605
26023,LOF,0.018077381,0.0024707706,0.9794518
26024,LOF,0.027000492,0.011155836,0.96184367
26025,LOF,0.040151186,0.014783567,0.94506526
26026,LOF,0.13647515,0.007021106,0.8565037
26027,LOF,0.014284095,0.0016550975,0.9840608
26028,LOF,0.0058939946,0.0034839264,0.9906221
26029,LOF,0.01686727,0.029254908,0.95387787
26030,LOF,0.056893267,0.0019286035,0.94117814
26031,LOF,0.003653768,0.008246019,0.9881002
26032,LOF,0.023731083,0.006154513,0.97011435
26033,LOF,0.037785314,0.0072077527,0.95500696
26034,LOF,0.0051521882,0.0076515,0.9871963
26035,LOF,0.0028295687,0.005304513,0.99186593
26036,LOF,0.0054577547,0.010747971,0.9837943
26037,LOF,0.00078113045,0.002171259,0.9970476
26038,LOF,0.01585928,0.004294825,0.97984594
26039,LOF,0.013014567,0.005659047,0.98132646
26040,LOF,0.063403904,0.017155161,0.919441
26041,LOF,0.0008237617,0.0021349562,0.9970413
26042,LOF,0.0009225202,0.0020094274,0.9970681
26043,LOF,0.015693076,0.0066698813,0.97763705
26044,LOF,0.0014645505,0.0031945938,0.9953408
26045,LOF,0.007307429,0.003212118,0.9894804
26046,LOF,0.014276892,0.005702335,0.98002076
26047,LOF,0.025530742,0.0064064446,0.9680628
26048,LOF,0.0042825853,0.0012476424,0.99446976
26049,Neutral,0.9937866,0.00028165433,0.0059318305
26050,Neutral,0.9884934,0.00043597838,0.011070654
26051,LOF,0.005937247,0.029024804,0.96503794
26052,LOF,0.01044412,0.034275744,0.9552801
26053,LOF,0.011046475,0.0046782084,0.9842753
26054,LOF,0.018931936,0.0028959364,0.9781722
26055,LOF,0.023888856,0.008903202,0.96720797
26056,LOF,0.013690054,0.007325187,0.9789848
26057,LOF,0.010965373,0.0026200397,0.9864146
26058,LOF,0.011941396,0.0022321646,0.98582643
26059,LOF,0.1746752,0.0073678135,0.8179569
26060,LOF,0.0038389326,0.07651887,0.91964215
26061,LOF,0.0005782173,0.0013173714,0.99810433
26062,LOF,0.0003603103,0.001634121,0.99800557
26063,LOF,0.0030508453,0.0015145632,0.9954346
26064,LOF,0.0005791435,0.0038235562,0.9955973
26065,LOF,0.0049827015,0.0014874868,0.99352986
26066,LOF,0.004619492,0.0014517023,0.9939288
26067,LOF,0.006997432,0.0022237878,0.9907788
26068,LOF,0.011159654,0.006033154,0.98280716
26069,LOF,0.051037576,0.011092719,0.9378697
26070,LOF,0.09518347,0.008635894,0.8961807
26071,LOF,0.0030214558,0.0012426056,0.9957359
26072,LOF,0.00071992807,0.0040144464,0.9952656
26073,LOF,0.0021429763,0.0008692784,0.99698776
26074,Neutral,0.5130227,0.0018992506,0.48507807
26075,LOF,0.016101135,0.0036158538,0.980283
26076,LOF,0.006624405,0.001435706,0.99193996
26077,LOF,0.052036572,0.0021675397,0.9457959
26078,LOF,0.00043510355,0.0019892254,0.9975757
26079,LOF,0.028719984,0.004071782,0.96720827
26080,LOF,0.01768753,0.0037563366,0.97855616
26081,LOF,0.0053308657,0.001233642,0.9934355
26082,LOF,0.00046792047,0.0027748009,0.9967573
26083,LOF,0.04578858,0.0056109685,0.9486004
26084,LOF,0.011345795,0.003677414,0.98497677
26085,LOF,0.01043057,0.0026904473,0.98687905
26086,LOF,0.002266333,0.0008836374,0.9968501
26087,LOF,0.0025009464,0.0010889614,0.9964101
