feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25669,LOF,0.013586827,0.00811625,0.9782969
25670,LOF,0.0022849475,0.008982563,0.98873246
25671,LOF,0.0038160658,0.0016070359,0.99457693
25672,LOF,0.008203729,0.0025796606,0.98921657
25673,LOF,0.0036374386,0.00753055,0.988832
25674,LOF,0.004299024,0.0066966107,0.9890043
25675,LOF,0.0053235544,0.007691428,0.986985
25676,LOF,0.0020543786,0.00240742,0.9955382
25677,LOF,0.0168104,0.0037793114,0.9794103
25678,LOF,0.29538894,0.004265414,0.70034564
25679,LOF,0.046377312,0.019797575,0.93382514
25680,LOF,0.011461634,0.006859312,0.9816791
25681,LOF,0.03744343,0.005631078,0.9569255
25682,LOF,0.012721751,0.0085229445,0.9787553
25683,LOF,0.022033611,0.02768285,0.9502835
25684,LOF,0.014595977,0.00645674,0.9789473
25685,LOF,0.01481794,0.008872007,0.97631
25686,LOF,0.007930268,0.004874501,0.98719525
25687,LOF,0.013787904,0.0017033633,0.98450875
25688,LOF,0.04199234,0.007854091,0.9501535
25689,LOF,0.017325405,0.0027513714,0.9799232
25690,LOF,0.022692036,0.005388533,0.97191936
25691,LOF,0.35974905,0.010934026,0.6293169
25692,LOF,0.050292104,0.00084539456,0.94886255
25693,LOF,0.01904036,0.026585558,0.954374
25694,LOF,0.012237018,0.00022481738,0.9875381
25695,LOF,0.011001793,0.00037524945,0.98862296
25696,LOF,0.026301347,0.0005609847,0.9731376
25697,LOF,0.23745492,0.01309632,0.7494487
25698,LOF,0.019587202,0.03785341,0.9425594
25699,LOF,0.037773013,0.01510065,0.9471263
25700,LOF,0.013743815,0.0015074057,0.9847488
25701,LOF,0.00837933,0.008772599,0.98284805
25702,GOF,0.0627653,0.46938956,0.46784514
25703,LOF,0.003268477,0.016076582,0.98065495
25704,LOF,0.080180205,0.008917807,0.91090196
25705,LOF,0.016692946,0.038602736,0.94470435
25706,LOF,0.10575389,0.40548205,0.48876408
25707,LOF,0.05005159,0.4056947,0.54425377
25708,LOF,0.010681797,0.28883952,0.7004787
25709,LOF,0.003820934,0.009917907,0.9862612
25710,LOF,0.00147093,0.0342931,0.96423596
25711,LOF,0.0073970268,0.02361316,0.96898985
25712,LOF,0.0020643936,0.110560015,0.8873756
25713,LOF,0.0038427084,0.013204675,0.9829526
25714,LOF,0.010306443,0.06211492,0.92757857
25715,LOF,0.0059261476,0.013969312,0.98010457
25716,LOF,0.0010545388,0.02353919,0.9754063
25717,LOF,0.00057626143,0.027710134,0.9717136
25718,LOF,0.004442422,0.012101972,0.9834556
25719,LOF,0.007556457,0.010913098,0.9815305
25720,LOF,0.0033430487,0.011908112,0.9847489
25721,LOF,0.004654487,0.010254109,0.9850914
25722,LOF,0.0052086576,0.02317198,0.97161937
25723,LOF,0.008089524,0.018897694,0.9730128
25724,LOF,0.005419172,0.02324078,0.97134
25725,LOF,0.00633495,0.009719729,0.9839453
25726,LOF,0.0031165683,0.015156052,0.98172736
25727,LOF,0.0030061598,0.009903724,0.9870902
25728,LOF,0.007755691,0.018517355,0.9737269
25729,LOF,0.00845335,0.021514615,0.97003204
25730,LOF,0.0076410566,0.018581687,0.97377723
25731,LOF,0.0017731489,0.035287354,0.9629395
25732,LOF,0.0056047104,0.01221717,0.98217815
25733,LOF,0.012441989,0.016186416,0.97137165
25734,LOF,0.0010546212,0.049549885,0.9493955
25735,LOF,0.0047442205,0.012431938,0.98282385
25736,LOF,0.0046737404,0.014415876,0.98091036
25737,LOF,0.014948508,0.024475593,0.9605758
25738,LOF,0.0055903024,0.025156675,0.96925306
25739,LOF,0.0082913935,0.02656709,0.96514153
25740,LOF,0.040417824,0.035745155,0.923837
25741,LOF,0.006725785,0.013805291,0.97946894
25742,LOF,0.010379799,0.018610433,0.9710098
25743,LOF,0.0023708923,0.0036864697,0.99394256
25744,LOF,0.25673625,0.20821694,0.5350468
25745,LOF,0.004162931,0.0063481773,0.9894889
25746,LOF,0.0015734124,0.012913497,0.98551315
25747,LOF,0.0060971556,0.0020550503,0.99184775
25748,LOF,0.061487652,0.011315424,0.92719686
25749,LOF,0.0016935244,0.003423773,0.9948827
25750,LOF,0.002179066,0.0040275524,0.99379337
25751,LOF,0.017071031,0.013581421,0.9693476
25752,LOF,0.0759074,0.30218393,0.6219087
25753,LOF,0.0032358752,0.0681275,0.92863667
25754,GOF,0.0024038968,0.8005795,0.19701669
25755,LOF,0.0043088165,0.062666304,0.9330248
25756,LOF,0.016180607,0.2312909,0.7525285
25757,GOF,0.0021402333,0.8244711,0.1733886
25758,GOF,0.007379475,0.6590233,0.33359724
25759,LOF,0.0014404766,0.2240804,0.77447915
25760,LOF,0.0031050541,0.020240769,0.97665423
25761,GOF,0.036851015,0.68773395,0.275415
25762,LOF,0.01344266,0.1769591,0.80959827
25763,LOF,0.002454068,0.027163327,0.9703826
25764,LOF,0.09227898,0.3597749,0.5479461
25765,GOF,0.0055460865,0.79136723,0.20308669
25766,GOF,0.018984584,0.6753187,0.30569664
25767,LOF,0.018546063,0.24475984,0.73669416
25768,LOF,0.029470384,0.0073545803,0.963175
25769,LOF,0.007848019,0.0058013317,0.9863506
25770,LOF,0.11765354,0.023777382,0.8585691
25771,LOF,0.0020327494,0.010040709,0.98792654
25772,LOF,0.011105263,0.0049023023,0.9839924
25773,LOF,0.002472471,0.013525328,0.98400223
25774,LOF,0.0031713923,0.01502799,0.9818007
25775,LOF,0.0020008292,0.0026890996,0.9953101
25776,LOF,0.008906753,0.0027126344,0.9883807
25777,Neutral,0.59049517,0.020782575,0.3887223
25778,LOF,0.005916589,0.007557653,0.9865258
25779,GOF,0.034694675,0.9135697,0.05173562
25780,GOF,0.049960237,0.8781018,0.07193788
25781,GOF,0.0163646,0.82904804,0.15458733
25782,GOF,0.043642834,0.8298039,0.12655325
25783,GOF,0.014379565,0.65908766,0.32653284
25784,GOF,0.16163352,0.79760385,0.040762614
25785,GOF,0.07862405,0.8238736,0.09750241
25786,GOF,0.0043105553,0.7571006,0.23858881
25787,GOF,0.14520222,0.7915675,0.063230276
25788,LOF,0.007995928,0.014737799,0.97726625
25789,GOF,0.02463028,0.8434713,0.13189843
25790,GOF,0.028500969,0.83572793,0.1357711
25791,GOF,0.023732428,0.6740917,0.30217585
25792,GOF,0.05751995,0.6931207,0.24935931
25793,GOF,0.03763897,0.8756981,0.08666303
25794,GOF,0.077212915,0.71828395,0.20450307
25795,GOF,0.025608072,0.7002814,0.27411047
25796,GOF,0.09128499,0.7732118,0.13550319
25797,GOF,0.016979244,0.532076,0.45094475
25798,LOF,0.001493248,0.47427514,0.5242317
25799,LOF,0.0006707224,0.38674864,0.6125806
25800,GOF,0.007080129,0.7401473,0.2527726
25801,GOF,0.014192292,0.857637,0.12817068
25802,GOF,0.021037621,0.77530974,0.2036527
25803,LOF,0.0057602343,0.45310986,0.54112995
25804,LOF,0.008512502,0.46647346,0.52501404
25805,LOF,0.029596623,0.44793448,0.52246886
25806,GOF,0.020997217,0.5962039,0.3827988
25807,GOF,0.003159636,0.5745546,0.4222857
25808,GOF,0.020468038,0.5491897,0.43034226
25809,LOF,0.0057736714,0.49090227,0.50332403
25810,GOF,0.004271802,0.50662625,0.4891019
25811,GOF,0.079129666,0.7777575,0.14311276
25812,LOF,0.021351142,0.48005873,0.4985901
25813,GOF,0.16350202,0.6389174,0.19758064
25814,GOF,0.047469497,0.7003665,0.25216404
25815,GOF,0.05417001,0.7714575,0.17437257
25816,GOF,0.0031075901,0.9076814,0.089211024
25817,GOF,0.08208861,0.75843483,0.15947647
25818,GOF,0.04551783,0.69334984,0.26113233
25819,GOF,0.17376915,0.44878718,0.3774437
25820,GOF,0.057318922,0.49394473,0.44873637
25821,GOF,0.028514467,0.51206404,0.45942146
25822,LOF,0.091807686,0.42186943,0.48632285
25823,LOF,0.018094651,0.27251136,0.709394
25824,GOF,0.03314683,0.5295593,0.43729383
25825,GOF,0.013007473,0.53203636,0.45495614
25826,GOF,0.0045001674,0.5450703,0.4504296
25827,LOF,0.0060716756,0.46526015,0.52866817
25828,LOF,0.0039303983,0.4368194,0.5592502
25829,GOF,0.0013210984,0.6388473,0.35983163
25830,LOF,0.0569841,0.22916602,0.7138499
25831,GOF,0.054482978,0.8662857,0.0792313
25832,GOF,0.0057068574,0.8721447,0.122148424
25833,GOF,0.03073922,0.88541156,0.08384923
25834,GOF,0.004996592,0.8766291,0.11837428
25835,GOF,0.028359778,0.8798383,0.09180186
25836,GOF,0.00492915,0.90098023,0.09409058
25837,GOF,0.006299333,0.8165333,0.17716734
25838,GOF,0.032843385,0.8962745,0.07088203
25839,GOF,0.045119528,0.8769177,0.077962786
25840,GOF,0.07708089,0.84431064,0.07860836
25841,GOF,0.0637829,0.8759117,0.06030537
25842,GOF,0.029565942,0.9163313,0.05410281
25843,GOF,0.026208308,0.9308164,0.042975258
25844,GOF,0.018390762,0.9003501,0.08125904
25845,GOF,0.004203738,0.736937,0.25885934
25846,GOF,0.026845118,0.9199177,0.053237233
25847,GOF,0.013820553,0.9489918,0.0371877
25848,GOF,0.009961797,0.9189101,0.071128115
25849,GOF,0.0023711973,0.821398,0.17623076
25850,GOF,0.0032135518,0.83454925,0.16223711
25851,GOF,0.0035787069,0.6163954,0.38002583
25852,LOF,0.2430136,0.3032417,0.45374477
25853,GOF,0.11306775,0.7633325,0.12359972
25854,GOF,0.0033155414,0.6626516,0.33403286
25855,GOF,0.01429833,0.5359731,0.44972852
25856,GOF,0.055903584,0.80588245,0.13821392
25857,GOF,0.022133607,0.58461916,0.39324716
25858,GOF,0.010015507,0.60064054,0.38934398
25859,GOF,0.0030524987,0.61703527,0.3799122
25860,GOF,0.13209428,0.77694887,0.09095681
25861,GOF,0.084139705,0.78821856,0.12764177
25862,GOF,0.014656135,0.8909948,0.094349034
25863,GOF,0.010843947,0.9260479,0.06310816
25864,GOF,0.0154123325,0.923423,0.061164662
25865,GOF,0.011870904,0.9110753,0.07705377
25866,GOF,0.023014879,0.8764695,0.10051561
25867,GOF,0.012263408,0.92989707,0.057839546
25868,GOF,0.077900775,0.7550095,0.16708982
25869,Neutral,0.66719604,0.2528206,0.07998332
25870,LOF,0.115024075,0.3461115,0.53886443
25871,GOF,0.011338613,0.8772127,0.11144863
25872,GOF,0.017068462,0.8786319,0.10429963
25873,GOF,0.01781964,0.9127987,0.069381736
25874,LOF,0.007174903,0.03868924,0.9541359
25875,LOF,0.016118487,0.010936315,0.9729452
25876,LOF,0.004013663,0.0074333516,0.98855305
25877,LOF,0.120625116,0.02102512,0.8583498
25878,LOF,0.10349773,0.039961394,0.85654086
25879,LOF,0.014116334,0.031635158,0.95424855
25880,LOF,0.013803022,0.0014040921,0.98479295
25881,Neutral,0.6766654,0.009401157,0.3139334
25882,LOF,0.0068514706,0.003039852,0.9901087
25883,LOF,0.019129267,0.0014924714,0.9793783
25884,LOF,0.004617081,0.005349338,0.99003357
25885,LOF,0.0748782,0.0011488757,0.92397296
25886,LOF,0.33419427,0.015053094,0.6507526
25887,LOF,0.14391041,0.0064017875,0.8496879
25888,LOF,0.0048214095,0.012572145,0.98260653
25889,LOF,0.005606963,0.0042884164,0.9901046
25890,LOF,0.07385157,0.009045548,0.9171029
25891,LOF,0.018783692,0.0021937753,0.97902256
25892,LOF,0.00023134037,0.0006879215,0.9990808
25893,LOF,0.24176118,0.0019461823,0.7562927
25894,LOF,0.48334157,0.00080816465,0.5158503
25895,LOF,0.2627042,0.0011722696,0.7361235
25896,LOF,0.0058301636,0.0024596436,0.99171025
25897,LOF,0.080796875,0.0011951337,0.91800797
25898,LOF,0.17002097,0.0036046235,0.8263745
25899,LOF,0.19283779,0.016174966,0.79098725
25900,LOF,0.04951087,0.0005628612,0.94992626
25901,LOF,0.037381075,0.0013604611,0.9612584
25902,LOF,0.14557587,0.0016113478,0.8528128
25903,LOF,0.37813774,0.006982909,0.6148794
25904,LOF,0.38196796,0.010816966,0.60721505
25905,LOF,0.005723041,0.16160516,0.8326718
25906,LOF,0.003576632,0.0054155663,0.99100786
25907,LOF,0.00084781024,0.05173194,0.9474203
25908,LOF,0.00054619566,0.035621613,0.96383214
25909,LOF,0.0076220143,0.011485319,0.98089266
25910,LOF,0.0017766271,0.008855459,0.9893679
25911,Neutral,0.50981677,0.0033190863,0.48686415
25912,LOF,0.013503429,0.0017336141,0.98476297
25913,LOF,0.025652828,0.0058430084,0.9685042
25914,LOF,0.011509278,0.0039283405,0.98456234
25915,LOF,0.21762371,0.05554054,0.7268358
25916,LOF,0.007951395,0.011996737,0.9800519
25917,LOF,0.008251187,0.0014381012,0.99031067
25918,LOF,0.014888286,0.0020531858,0.9830586
25919,LOF,0.009858008,0.0019361834,0.9882058
25920,LOF,0.07080979,0.06271517,0.866475
25921,LOF,0.002031525,0.002132274,0.99583614
25922,LOF,0.00430698,0.0021351376,0.9935579
25923,LOF,0.2782368,0.0050559263,0.7167072
25924,LOF,0.0028590583,0.00420913,0.99293184
25925,LOF,0.090803325,0.0057134386,0.9034833
25926,LOF,0.01924949,0.0037042904,0.9770462
25927,LOF,0.005541503,0.0052895173,0.989169
25928,LOF,0.0007211888,0.0023976858,0.9968811
25929,Neutral,0.7750733,0.0025488562,0.22237791
25930,LOF,0.04015542,0.00272929,0.95711523
25931,LOF,0.0014396979,0.0021624044,0.99639785
25932,LOF,0.03136467,0.0012983577,0.967337
25933,LOF,0.027509162,0.00085567794,0.9716351
25934,LOF,0.025520358,0.0010450815,0.9734345
25935,LOF,0.031166038,0.004537074,0.96429694
25936,LOF,0.03959536,0.00069404015,0.95971066
25937,LOF,0.001474687,0.0025706417,0.99595463
25938,LOF,0.032016065,0.0043308283,0.9636531
25939,LOF,0.018112907,0.0011505223,0.9807366
25940,LOF,0.003127334,0.12033447,0.87653816
25941,Neutral,0.62042034,0.0054282187,0.37415144
25942,LOF,0.0010786806,0.0044371015,0.99448425
25943,LOF,0.029600758,0.024819292,0.94558
25944,LOF,0.053296573,0.00742335,0.9392801
25945,LOF,0.13532561,0.0069378456,0.85773647
25946,LOF,0.018405812,0.004460895,0.9771333
25947,LOF,0.45687157,0.011539089,0.5315893
25948,LOF,0.17668447,0.0017070724,0.8216084
25949,LOF,0.11471322,0.0034417566,0.881845
25950,LOF,0.061135445,0.21209161,0.72677296
25951,LOF,0.028669685,0.19875748,0.7725728
25952,LOF,0.34583852,0.09612534,0.55803615
25953,LOF,0.0033923085,0.0636644,0.9329433
25954,LOF,0.1116388,0.20244594,0.6859153
25955,LOF,0.002372685,0.051175393,0.94645196
25956,LOF,0.007708933,0.06142595,0.9308651
25957,LOF,0.041507747,0.0074872137,0.95100504
25958,LOF,0.01947316,0.006467998,0.9740588
25959,GOF,0.022021001,0.6013746,0.37660444
25960,LOF,0.00087874423,0.008620087,0.99050117
25961,LOF,0.025656167,0.006713051,0.9676308
25962,LOF,0.021406483,0.010089063,0.9685044
25963,LOF,0.0007082798,0.010453826,0.98883796
25964,LOF,0.018812066,0.006166098,0.97502184
25965,LOF,0.1117183,0.010965191,0.8773165
25966,LOF,0.28503165,0.027660074,0.6873083
25967,LOF,0.0015926872,0.016522536,0.9818848
25968,LOF,0.022130283,0.02434911,0.9535206
25969,LOF,0.06785521,0.005516534,0.92662823
25970,LOF,0.002223969,0.008096436,0.9896796
25971,LOF,0.06399517,0.0027988784,0.93320596
25972,LOF,0.0360667,0.005654754,0.9582785
25973,LOF,0.058939345,0.000689379,0.9403712
25974,LOF,0.005373155,0.0009702896,0.9936566
25975,LOF,0.01793164,0.0008463076,0.9812221
25976,LOF,0.022352956,0.0007353823,0.9769117
25977,LOF,0.055285126,0.00419909,0.9405158
25978,LOF,0.085268855,0.015504979,0.8992261
25979,LOF,0.020688953,0.009530533,0.9697805
25980,LOF,0.22633092,0.03992743,0.73374164
25981,LOF,0.22885458,0.04096787,0.7301775
25982,LOF,0.48219967,0.011437911,0.50636244
25983,LOF,0.27423093,0.011047829,0.7147212
25984,LOF,0.0046521174,0.006946286,0.9884016
25985,LOF,0.42969272,0.01977836,0.55052894
25986,LOF,0.010011717,0.14952688,0.8404614
25987,LOF,0.009146653,0.017336834,0.9735165
25988,LOF,0.022099337,0.03710195,0.9407987
25989,LOF,0.0148328245,0.03903874,0.94612837
25990,LOF,0.029276013,0.08105931,0.88966465
25991,LOF,0.03137918,0.15675254,0.8118683
25992,LOF,0.05099581,0.104325704,0.8446785
25993,LOF,0.02269987,0.004290871,0.9730093
25994,LOF,0.010938343,0.004173628,0.98488796
25995,LOF,0.020319182,0.010695889,0.9689849
25996,LOF,0.3976772,0.07150858,0.5308142
25997,LOF,0.11999425,0.1491436,0.7308622
25998,LOF,0.1987906,0.0029403944,0.798269
25999,LOF,0.010858373,0.011757501,0.9773841
26000,LOF,0.06029321,0.002027238,0.9376796
26001,LOF,0.16282037,0.002350588,0.8348291
26002,LOF,0.07057794,0.0044813054,0.92494076
26003,LOF,0.004866661,0.2525492,0.74258417
26004,LOF,0.014789918,0.21333446,0.77187556
26005,LOF,0.0029115588,0.19004098,0.8070475
26006,LOF,0.24413347,0.24348862,0.5123779
26007,LOF,0.005988513,0.17003195,0.82397956
26008,LOF,0.003216247,0.26904002,0.7277438
26009,LOF,0.009237688,0.39878803,0.59197426
26010,LOF,0.008234968,0.1822104,0.8095546
26011,LOF,0.0010228934,0.08640868,0.9125684
26012,LOF,0.0015686585,0.23204665,0.7663847
26013,LOF,0.0036440305,0.281087,0.7152689
26014,LOF,0.029888155,0.016846823,0.953265
26015,LOF,0.24881247,0.0046437094,0.74654377
26016,LOF,0.3315705,0.0052009816,0.6632286
26017,LOF,0.043234922,0.028357364,0.9284078
26018,LOF,0.026271509,0.0066006533,0.96712786
26019,LOF,0.020692911,0.004994914,0.97431225
26020,LOF,0.0074803745,0.04665096,0.9458686
26021,LOF,0.05465127,0.019969802,0.9253789
26022,LOF,0.0023687705,0.0020724004,0.99555886
26023,LOF,0.004652401,0.0025536928,0.9927939
26024,LOF,0.015827602,0.007897625,0.9762748
26025,LOF,0.03648081,0.0063813385,0.9571379
26026,LOF,0.10006672,0.003703258,0.89623
26027,LOF,0.012374608,0.0023270322,0.9852984
26028,LOF,0.032133415,0.010301871,0.9575647
26029,LOF,0.00968311,0.035879612,0.95443726
26030,LOF,0.066170804,0.0031515972,0.93067765
26031,LOF,0.003204348,0.01617768,0.98061794
26032,LOF,0.028763717,0.00775352,0.9634828
26033,LOF,0.017171234,0.0068563074,0.9759724
26034,LOF,0.005063869,0.0185351,0.97640103
26035,LOF,0.0028011142,0.00686693,0.99033195
26036,LOF,0.0023385654,0.007973945,0.9896875
26037,LOF,0.0011179202,0.0033017967,0.99558026
26038,LOF,0.013568455,0.004623065,0.9818085
26039,LOF,0.020541942,0.010478703,0.9689793
26040,LOF,0.052064117,0.011921056,0.93601483
26041,LOF,0.0012156963,0.0024522296,0.9963321
26042,LOF,0.00164427,0.00315,0.9952057
26043,LOF,0.013603062,0.0066481093,0.9797489
26044,LOF,0.0015604086,0.0034224077,0.99501723
26045,LOF,0.013153728,0.008401167,0.9784451
26046,LOF,0.01087579,0.0047879154,0.98433626
26047,LOF,0.017457189,0.00349795,0.97904485
26048,LOF,0.006144509,0.0016583839,0.99219716
26049,Neutral,0.9898347,0.0003855486,0.009779772
26050,Neutral,0.98185503,0.00047223739,0.017672699
26051,LOF,0.009181192,0.013183931,0.9776349
26052,LOF,0.011152737,0.019055972,0.96979123
26053,LOF,0.011416797,0.012350683,0.9762325
26054,LOF,0.010952145,0.0066290884,0.98241884
26055,LOF,0.06891442,0.02273629,0.9083492
26056,LOF,0.04418768,0.026496634,0.9293156
26057,LOF,0.036032874,0.005041438,0.95892566
26058,LOF,0.04841468,0.0043398463,0.9472455
26059,LOF,0.1436666,0.009207113,0.8471263
26060,LOF,0.010204888,0.053394638,0.9364005
26061,LOF,0.00095020316,0.0018202347,0.9972295
26062,LOF,0.00030071105,0.0024136947,0.9972856
26063,LOF,0.013071624,0.0030835576,0.9838448
26064,LOF,0.0006642673,0.0068514333,0.9924843
26065,LOF,0.026991341,0.0031633172,0.9698453
26066,LOF,0.025520278,0.0032190734,0.9712606
26067,LOF,0.033114363,0.0046226582,0.9622629
26068,LOF,0.012313574,0.010557278,0.97712916
26069,LOF,0.06810907,0.013475254,0.9184156
26070,LOF,0.111206755,0.012236786,0.8765565
26071,LOF,0.016777884,0.0023576939,0.98086447
26072,LOF,0.0010817578,0.007277947,0.9916403
26073,LOF,0.010807077,0.001955354,0.9872376
26074,Neutral,0.6945836,0.0020812957,0.30333513
26075,LOF,0.021051846,0.009137811,0.9698103
26076,LOF,0.030130118,0.003902937,0.965967
26077,LOF,0.07955923,0.003891267,0.91654944
26078,LOF,0.00043617637,0.005437697,0.9941261
26079,LOF,0.021915488,0.004946132,0.97313845
26080,LOF,0.016023368,0.0045568664,0.97941977
26081,LOF,0.018231282,0.0029586297,0.9788101
26082,LOF,0.00091998617,0.0041474723,0.9949326
26083,LOF,0.06343361,0.014954983,0.92161137
26084,LOF,0.064604685,0.0066919043,0.92870337
26085,LOF,0.058344573,0.0048895744,0.93676585
26086,LOF,0.013453271,0.00212983,0.9844169
26087,LOF,0.011246395,0.0023993496,0.9863543
26088,LOF,0.0009300282,0.005757959,0.99331194
26089,LOF,0.0060735815,0.009820805,0.98410565
26090,LOF,0.007646149,0.008403099,0.98395073
