feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25625,LOF,0.007432301,0.009872706,0.98269504
25626,LOF,0.04538273,0.004526381,0.9500909
25627,LOF,0.3585564,0.0848534,0.5565902
25628,LOF,0.054849517,0.003662382,0.9414881
25629,LOF,0.044992737,0.005417204,0.94959
25630,LOF,0.073978715,0.008878605,0.9171427
25631,Neutral,0.55829537,0.016285641,0.425419
25632,LOF,0.0063932226,0.012182192,0.98142457
25633,LOF,0.23248237,0.083971314,0.68354636
25634,LOF,0.0067448756,0.008268768,0.98498636
25635,LOF,0.049222235,0.018095108,0.93268263
25636,LOF,0.002214015,0.2628162,0.73496974
25637,LOF,0.0027096372,0.10063996,0.8966504
25638,LOF,0.004520718,0.14663273,0.84884655
25639,LOF,0.0032659872,0.069011234,0.9277227
25640,Neutral,0.87616146,0.025540395,0.09829814
25641,LOF,0.00442146,0.042181116,0.9533974
25642,LOF,0.028721731,0.0059168693,0.96536136
25643,LOF,0.20924334,0.013367332,0.77738935
25644,LOF,0.0067189946,0.11652416,0.87675685
25645,LOF,0.0038571432,0.06723014,0.92891276
25646,LOF,0.0063942,0.06889461,0.92471117
25647,LOF,0.0037211254,0.028681813,0.96759707
25648,LOF,0.0011494479,0.060546782,0.9383037
25649,LOF,0.0007848336,0.022586994,0.9766282
25650,LOF,0.02987541,0.19953483,0.77058977
25651,LOF,0.0017798309,0.024462948,0.97375727
25652,LOF,0.0047244197,0.02983616,0.9654394
25653,GOF,0.08138994,0.5003452,0.4182649
25654,LOF,0.0055682547,0.24503541,0.7493964
25655,LOF,0.086908296,0.2080245,0.70506716
25656,LOF,0.050967433,0.10274319,0.84628934
25657,LOF,0.34994173,0.0028093753,0.6472489
25658,LOF,0.012469074,0.027262155,0.96026874
25659,LOF,0.077642314,0.008328527,0.9140292
25660,LOF,0.031086117,0.0068158964,0.96209794
25661,LOF,0.026107183,0.00277244,0.9711204
25662,LOF,0.020871695,0.01473233,0.96439594
25663,LOF,0.019074526,0.008865632,0.97205985
25664,LOF,0.010212741,0.056420665,0.9333666
25665,LOF,0.010030283,0.014818849,0.97515094
25666,LOF,0.017315226,0.061659012,0.9210258
25667,LOF,0.019202963,0.0052515827,0.97554547
25668,LOF,0.013270657,0.0067098024,0.98001957
25669,LOF,0.015177183,0.02757004,0.95725274
25670,LOF,0.006978399,0.008161676,0.9848599
25671,LOF,0.052856646,0.016529784,0.9306135
25672,LOF,0.008915653,0.004648989,0.98643535
25673,LOF,0.020056967,0.019851675,0.96009135
25674,LOF,0.007358335,0.018479077,0.97416264
25675,LOF,0.009244962,0.0135056935,0.9772494
25676,LOF,0.022403767,0.014406174,0.96319
25677,LOF,0.040880516,0.007622645,0.9514968
25678,LOF,0.29761076,0.009048105,0.6933412
25679,LOF,0.011198474,0.005774351,0.98302716
25680,LOF,0.05638498,0.0065686125,0.9370464
25681,LOF,0.07141387,0.009186185,0.9194
25682,LOF,0.03130903,0.011521459,0.95716953
25683,LOF,0.009354174,0.015532663,0.97511315
25684,LOF,0.10037118,0.016076585,0.8835523
25685,LOF,0.02775719,0.010475589,0.96176726
25686,LOF,0.0057125036,0.009007476,0.98528004
25687,LOF,0.010411016,0.006919274,0.9826697
25688,LOF,0.025284907,0.08034331,0.89437175
25689,LOF,0.008908179,0.015904158,0.97518766
25690,LOF,0.007829278,0.07213127,0.9200395
25691,LOF,0.09909161,0.26875725,0.6321511
25692,LOF,0.09718035,0.0043362547,0.89848346
25693,LOF,0.02201461,0.050121676,0.9278637
25694,LOF,0.033244055,0.0007899959,0.965966
25695,LOF,0.015809203,0.0036665327,0.9805243
25696,LOF,0.100597255,0.015170135,0.88423264
25697,LOF,0.09730199,0.012225164,0.8904729
25698,LOF,0.014188412,0.23252684,0.7532847
25699,LOF,0.0479027,0.14527091,0.8068264
25700,LOF,0.038692288,0.0035149972,0.9577927
25701,LOF,0.012964386,0.2066424,0.7803932
25702,LOF,0.035613798,0.13508049,0.8293057
25703,LOF,0.0065997676,0.011253645,0.98214656
25704,LOF,0.055687584,0.01392655,0.9303858
25705,LOF,0.05162459,0.015956793,0.93241864
25706,LOF,0.019123213,0.48012558,0.50075126
25707,LOF,0.008640632,0.37265697,0.6187024
25708,GOF,0.0047196993,0.5039411,0.49133915
25709,LOF,0.016411996,0.0151452925,0.9684427
25710,LOF,0.0028219814,0.058487136,0.93869084
25711,LOF,0.012255483,0.007322705,0.98042184
25712,LOF,0.0055635073,0.018532785,0.97590375
25713,LOF,0.023701616,0.013013862,0.9632845
25714,LOF,0.022734448,0.09043501,0.8868305
25715,LOF,0.011868819,0.032304958,0.9558262
25716,LOF,0.002006386,0.038267955,0.9597257
25717,LOF,0.002021532,0.059482686,0.9384958
25718,LOF,0.027418986,0.028204435,0.9443766
25719,LOF,0.013224969,0.010342693,0.9764323
25720,LOF,0.009476833,0.016080331,0.97444284
25721,LOF,0.032604787,0.02069209,0.94670314
25722,LOF,0.0124753695,0.022516653,0.965008
25723,LOF,0.030666018,0.03213997,0.937194
25724,LOF,0.017823214,0.22355665,0.7586202
25725,LOF,0.031244697,0.019062875,0.9496925
25726,LOF,0.016731026,0.031250734,0.95201826
25727,LOF,0.020809177,0.012228838,0.966962
25728,LOF,0.019151099,0.06276304,0.9180858
25729,LOF,0.018577678,0.06407937,0.91734296
25730,LOF,0.031184517,0.03900294,0.92981255
25731,LOF,0.0038832673,0.067793906,0.9283228
25732,LOF,0.01517298,0.0271313,0.9576957
25733,LOF,0.023919662,0.08054446,0.8955359
25734,LOF,0.0024047608,0.039517723,0.95807755
25735,LOF,0.007791091,0.02796057,0.96424836
25736,LOF,0.01936456,0.045401145,0.93523425
25737,LOF,0.028764758,0.015910773,0.95532453
25738,LOF,0.03627831,0.044201992,0.91951966
25739,LOF,0.021159198,0.061282456,0.9175583
25740,LOF,0.01748904,0.02626199,0.95624894
25741,LOF,0.007697278,0.011297899,0.9810049
25742,LOF,0.016309345,0.016077537,0.96761316
25743,LOF,0.0045959824,0.00411828,0.99128574
25744,LOF,0.15509063,0.056210116,0.7886992
25745,LOF,0.022029145,0.05561345,0.9223574
25746,LOF,0.005382792,0.028293235,0.966324
25747,LOF,0.032927606,0.0043722573,0.9627001
25748,LOF,0.1124725,0.101147294,0.7863802
25749,LOF,0.0054874904,0.07808977,0.91642267
25750,LOF,0.0067542186,0.10992739,0.88331836
25751,LOF,0.032587092,0.02758908,0.9398238
25752,LOF,0.058341194,0.27819726,0.6634615
25753,LOF,0.008126539,0.13167763,0.8601958
25754,GOF,0.0050486,0.9567895,0.038161896
25755,LOF,0.0075299507,0.08466397,0.90780616
25756,LOF,0.011802582,0.29390168,0.6942957
25757,GOF,0.0031467122,0.8830216,0.11383179
25758,GOF,0.0064024567,0.8726153,0.12098221
25759,GOF,0.0035492955,0.8356168,0.16083384
25760,LOF,0.0026376953,0.046488333,0.9508739
25761,GOF,0.024458535,0.8971103,0.07843121
25762,LOF,0.024746189,0.15951866,0.8157352
25763,LOF,0.0034646464,0.065215416,0.9313199
25764,GOF,0.18301907,0.4888835,0.32809746
25765,GOF,0.0048137335,0.9185363,0.07664996
25766,GOF,0.03849925,0.83702815,0.12447267
25767,LOF,0.012049105,0.2296739,0.75827694
25768,LOF,0.038759034,0.0042797844,0.9569612
25769,LOF,0.017815815,0.06906142,0.9131228
25770,Neutral,0.7852144,0.09491205,0.119873576
25771,LOF,0.0077822297,0.040572237,0.95164555
25772,LOF,0.040403757,0.09915768,0.8604385
25773,LOF,0.00972665,0.1879589,0.8023145
25774,LOF,0.0049815583,0.23206651,0.7629519
25775,LOF,0.0038643132,0.0073705236,0.98876524
25776,LOF,0.0129539715,0.0712769,0.9157691
25777,LOF,0.4053098,0.109189615,0.4855005
25778,LOF,0.021133922,0.06702524,0.9118408
25779,GOF,0.11352011,0.4978345,0.3886454
25780,LOF,0.11671568,0.30049556,0.5827887
25781,LOF,0.08707621,0.15585107,0.75707275
25782,LOF,0.083933786,0.41110706,0.50495917
25783,LOF,0.21434118,0.2902329,0.49542585
25784,GOF,0.27205232,0.3986495,0.32929817
25785,Neutral,0.38118914,0.27205217,0.3467587
25786,LOF,0.013918473,0.16633825,0.8197432
25787,Neutral,0.61011565,0.13697213,0.25291225
25788,LOF,0.023936147,0.011877443,0.96418643
25789,LOF,0.07347303,0.42350152,0.5030254
25790,LOF,0.0724697,0.21897228,0.70855796
25791,LOF,0.040966276,0.23453249,0.72450125
25792,LOF,0.047811165,0.2345095,0.7176793
25793,LOF,0.0656848,0.30136365,0.63295156
25794,LOF,0.105297126,0.12532397,0.76937896
25795,LOF,0.051180895,0.06096147,0.88785756
25796,Neutral,0.48086494,0.084385246,0.43474978
25797,LOF,0.0733055,0.04736978,0.8793247
25798,LOF,0.005817405,0.3235739,0.6706087
25799,LOF,0.0115598235,0.36554977,0.62289035
25800,GOF,0.09758453,0.5837608,0.3186546
25801,LOF,0.04397223,0.35195258,0.60407513
25802,LOF,0.046676904,0.3378074,0.61551577
25803,LOF,0.036656097,0.1493681,0.81397575
25804,LOF,0.06668155,0.119285695,0.8140328
25805,LOF,0.05775074,0.27365208,0.66859716
25806,LOF,0.08021876,0.23320667,0.6865746
25807,LOF,0.022669535,0.1097345,0.8675959
25808,LOF,0.086319365,0.28298658,0.63069403
25809,LOF,0.008248761,0.07181736,0.91993386
25810,LOF,0.010612867,0.12500972,0.8643774
25811,LOF,0.18056917,0.28085768,0.5385731
25812,LOF,0.18207902,0.16834134,0.64957964
25813,Neutral,0.52506715,0.12937412,0.3455588
25814,LOF,0.1597269,0.1960475,0.6442256
25815,LOF,0.19234365,0.22694586,0.5807105
25816,LOF,0.015848897,0.37705764,0.6070935
25817,LOF,0.22261554,0.11565123,0.6617332
25818,LOF,0.043548595,0.27393225,0.68251914
25819,LOF,0.12213627,0.13621123,0.74165255
25820,LOF,0.09571446,0.16206121,0.74222434
25821,LOF,0.07065994,0.16110557,0.7682345
25822,LOF,0.13582726,0.1415551,0.7226176
25823,LOF,0.08937778,0.12773487,0.78288734
25824,LOF,0.11170618,0.28659326,0.60170054
25825,LOF,0.054977376,0.34025258,0.60477006
25826,LOF,0.013011779,0.15619442,0.8307938
25827,LOF,0.0057786433,0.17095199,0.82326937
25828,LOF,0.0064868573,0.13765612,0.855857
25829,LOF,0.0021729514,0.052036468,0.9457905
25830,LOF,0.1030179,0.009834941,0.8871471
25831,GOF,0.12456965,0.46638414,0.4090462
25832,LOF,0.012983966,0.21613088,0.77088517
25833,LOF,0.12830848,0.3770064,0.49468517
25834,LOF,0.015421141,0.24940193,0.7351769
25835,LOF,0.086852714,0.4208127,0.49233463
25836,LOF,0.009226026,0.3739892,0.6167848
25837,LOF,0.031319704,0.27676442,0.69191587
25838,LOF,0.078227326,0.40476632,0.51700634
25839,LOF,0.19876,0.2734325,0.5278075
25840,LOF,0.25306633,0.3330588,0.41387486
25841,LOF,0.14511104,0.37112153,0.48376745
25842,GOF,0.08459206,0.5865453,0.32886267
25843,GOF,0.06941214,0.5977977,0.33279023
25844,LOF,0.060502782,0.38508675,0.55441046
25845,LOF,0.011739842,0.2091325,0.77912766
25846,LOF,0.07104999,0.41654593,0.5124041
25847,GOF,0.05519419,0.48411405,0.46069175
25848,GOF,0.064290985,0.55144274,0.38426623
25849,LOF,0.014024652,0.44175097,0.5442244
25850,LOF,0.012551305,0.21365702,0.77379173
25851,LOF,0.013167989,0.14557306,0.841259
25852,LOF,0.16009961,0.07251587,0.7673845
25853,LOF,0.10119126,0.14479111,0.7540176
25854,LOF,0.008751317,0.23380303,0.7574457
25855,LOF,0.08684443,0.29269865,0.6204569
25856,GOF,0.20085973,0.42578858,0.3733517
25857,LOF,0.07457071,0.15446837,0.77096087
25858,LOF,0.00947229,0.23993903,0.75058866
25859,LOF,0.0040711435,0.17488001,0.82104886
25860,LOF,0.10315654,0.31513956,0.5817039
25861,LOF,0.21957949,0.2352719,0.5451486
25862,GOF,0.033852927,0.7871699,0.17897727
25863,GOF,0.03679897,0.6010855,0.36211556
25864,GOF,0.046105806,0.58217376,0.3717204
25865,GOF,0.03999416,0.6359118,0.32409394
25866,GOF,0.045263473,0.5525028,0.4022337
25867,GOF,0.033336956,0.68196905,0.28469396
25868,LOF,0.14414473,0.18452905,0.6713262
25869,Neutral,0.6337958,0.119579166,0.246625
25870,LOF,0.11517047,0.039050683,0.8457788
25871,LOF,0.016770884,0.09782973,0.88539934
25872,LOF,0.08347933,0.14144886,0.7750718
25873,LOF,0.07901258,0.2740312,0.64695626
25874,LOF,0.03046026,0.0039126026,0.9656272
25875,LOF,0.021132598,0.049209982,0.92965746
25876,LOF,0.0063070427,0.011431083,0.9822619
25877,LOF,0.119323194,0.13766852,0.74300826
25878,LOF,0.094992824,0.44391197,0.46109515
25879,LOF,0.0050761355,0.1093294,0.8855944
25880,LOF,0.03341653,0.00878207,0.95780146
25881,Neutral,0.4008533,0.2672372,0.3319095
25882,LOF,0.0049081245,0.020244054,0.9748478
25883,LOF,0.020762496,0.009736377,0.9695012
25884,LOF,0.0073201107,0.030518064,0.96216184
25885,LOF,0.04279182,0.002383336,0.95482486
25886,LOF,0.019179089,0.019224366,0.9615966
25887,LOF,0.028167946,0.29800287,0.67382926
25888,LOF,0.0024096179,0.07370968,0.92388076
25889,LOF,0.008114008,0.009476936,0.98240906
25890,LOF,0.26567936,0.038663305,0.6956573
25891,LOF,0.067673005,0.011602356,0.92072463
25892,LOF,0.000773375,0.015710127,0.9835165
25893,LOF,0.1772493,0.01685083,0.8058999
25894,LOF,0.17288876,0.006676862,0.8204344
25895,LOF,0.18261103,0.018772276,0.79861665
25896,LOF,0.004943995,0.005442467,0.9896136
25897,LOF,0.03966703,0.008895689,0.95143735
25898,LOF,0.10413924,0.2077233,0.6881375
25899,LOF,0.07707002,0.05479125,0.8681387
25900,Neutral,0.9316635,0.005294903,0.06304159
25901,LOF,0.030247187,0.0067700013,0.96298283
25902,LOF,0.08674525,0.008462015,0.9047928
25903,LOF,0.12228994,0.054650377,0.8230597
25904,LOF,0.32762772,0.13039394,0.54197836
25905,LOF,0.0052117757,0.20515913,0.7896291
25906,LOF,0.0051022,0.0039915624,0.99090624
25907,LOF,0.0014534465,0.044638738,0.9539078
25908,LOF,0.0017381719,0.019889878,0.9783719
25909,LOF,0.012910169,0.019277148,0.96781266
25910,LOF,0.005669815,0.008002087,0.98632807
25911,LOF,0.014128475,0.0034304736,0.982441
25912,LOF,0.040936366,0.0011358897,0.95792776
25913,LOF,0.007006538,0.0017839464,0.9912095
25914,LOF,0.027266983,0.030741844,0.9419911
25915,GOF,0.11610974,0.6150901,0.26880023
25916,LOF,0.013115345,0.29454005,0.6923446
25917,LOF,0.16134879,0.014839133,0.82381207
25918,LOF,0.05979658,0.022412218,0.9177912
25919,LOF,0.021769462,0.009297912,0.9689326
25920,LOF,0.08335596,0.20423773,0.71240634
25921,LOF,0.0076191784,0.0005485042,0.99183226
25922,LOF,0.0039663143,0.00073883694,0.99529487
25923,LOF,0.28560504,0.003781759,0.7106132
25924,LOF,0.01298294,0.0053407336,0.98167634
25925,LOF,0.10070219,0.0020468268,0.897251
25926,LOF,0.11427829,0.0076626185,0.8780591
25927,LOF,0.003931824,0.002181863,0.9938863
25928,LOF,0.005791311,0.00207574,0.99213296
25929,Neutral,0.8006549,0.0026853257,0.19665971
25930,LOF,0.01401388,0.002723263,0.9832629
25931,LOF,0.003951314,0.0022278146,0.99382085
25932,LOF,0.06636458,0.001336129,0.93229926
25933,LOF,0.051143378,0.0006965283,0.9481602
25934,LOF,0.030001204,0.0010890798,0.9689097
25935,LOF,0.053159613,0.0039259987,0.9429144
25936,LOF,0.039590135,0.0008634443,0.9595464
25937,LOF,0.003995476,0.003727025,0.9922775
25938,LOF,0.052239142,0.0023033803,0.94545746
25939,LOF,0.015434582,0.00094291865,0.9836225
25940,LOF,0.0018497846,0.15890472,0.8392455
25941,Neutral,0.62821555,0.01014504,0.36163944
25942,LOF,0.002920485,0.018921562,0.97815794
25943,LOF,0.03850605,0.2855225,0.67597145
25944,LOF,0.021515375,0.12328465,0.8552
25945,LOF,0.08819891,0.028831977,0.8829692
25946,LOF,0.04014177,0.0029176106,0.95694065
25947,LOF,0.3973133,0.0046073534,0.5980793
25948,LOF,0.15091671,0.0076148836,0.84146845
25949,LOF,0.08080604,0.0071596084,0.91203433
25950,GOF,0.14246467,0.4317446,0.42579064
25951,LOF,0.019305963,0.04338812,0.9373059
25952,LOF,0.04292701,0.015336875,0.94173616
25953,LOF,0.013985494,0.09775168,0.88826287
25954,LOF,0.057192896,0.20132084,0.7414863
25955,LOF,0.01271341,0.09800891,0.8892777
25956,LOF,0.015136156,0.2453399,0.73952395
25957,LOF,0.10317301,0.010296246,0.8865307
25958,LOF,0.015273994,0.048576992,0.93614894
25959,LOF,0.005781802,0.41930017,0.57491803
25960,LOF,0.0011234076,0.009799129,0.98907745
25961,LOF,0.017924987,0.04089931,0.94117576
25962,LOF,0.036235664,0.025334293,0.93843
25963,LOF,0.001302128,0.009233906,0.9894639
25964,LOF,0.021557968,0.012297988,0.9661441
25965,LOF,0.13321167,0.024149753,0.8426386
25966,LOF,0.1349579,0.08304797,0.7819941
25967,LOF,0.0018583836,0.0093180705,0.9888235
25968,LOF,0.091144204,0.08257233,0.82628345
25969,LOF,0.087158754,0.004774726,0.9080666
25970,LOF,0.005308731,0.015887843,0.97880346
25971,LOF,0.03400508,0.03731009,0.9286849
25972,LOF,0.06873058,0.034425527,0.8968439
25973,LOF,0.06028019,0.0028282246,0.9368916
25974,LOF,0.021499583,0.04232758,0.9361728
25975,LOF,0.02080503,0.005589824,0.9736051
25976,LOF,0.02729309,0.0030500344,0.9696568
25977,LOF,0.06249878,0.014433589,0.9230676
25978,LOF,0.33498973,0.025073526,0.63993675
25979,LOF,0.08936264,0.0098754205,0.90076196
25980,LOF,0.078822985,0.258231,0.66294605
25981,GOF,0.06271315,0.5970647,0.34022218
25982,LOF,0.45375687,0.0138687175,0.53237444
25983,LOF,0.25869483,0.05485675,0.68644845
25984,LOF,0.02624552,0.03305376,0.94070065
25985,Neutral,0.5159004,0.043249026,0.44085056
25986,GOF,0.0073358277,0.53193444,0.46072972
25987,LOF,0.0030283134,0.03339645,0.9635753
25988,LOF,0.027449256,0.036971133,0.9355796
25989,LOF,0.038956553,0.03668681,0.9243567
25990,LOF,0.016786763,0.025752494,0.9574607
25991,LOF,0.06212987,0.2925872,0.6452829
25992,LOF,0.013415055,0.13674167,0.8498433
25993,LOF,0.03282868,0.008383303,0.95878804
25994,LOF,0.028674372,0.01916911,0.9521565
25995,LOF,0.012646432,0.008898785,0.97845477
25996,LOF,0.33146724,0.16765638,0.5008764
25997,LOF,0.09166669,0.16788036,0.74045295
25998,LOF,0.17714667,0.007399544,0.81545377
25999,LOF,0.01927196,0.054714855,0.9260132
26000,LOF,0.04081654,0.00069365423,0.95848984
26001,LOF,0.08865286,0.004984233,0.9063629
26002,LOF,0.11311428,0.001097573,0.8857882
26003,GOF,0.0055030943,0.52283484,0.4716621
26004,LOF,0.014582348,0.24338914,0.74202853
26005,LOF,0.0018706538,0.30920923,0.6889201
26006,LOF,0.30904874,0.30800232,0.38294896
26007,LOF,0.006298897,0.3983933,0.5953078
26008,LOF,0.004643977,0.21359165,0.7817644
26009,LOF,0.012706855,0.32073054,0.6665626
26010,LOF,0.009681944,0.3239244,0.66639364
26011,LOF,0.0039952802,0.19629413,0.7997106
26012,LOF,0.0034951305,0.2608692,0.73563564
26013,LOF,0.0021950149,0.13776186,0.86004317
26014,LOF,0.09054982,0.003628932,0.90582126
26015,LOF,0.050437514,0.21201561,0.7375469
26016,LOF,0.21946807,0.13112381,0.6494081
26017,GOF,0.019238083,0.50666577,0.47409612
26018,LOF,0.019292837,0.23401575,0.74669147
26019,LOF,0.019493373,0.20293184,0.7775748
26020,LOF,0.004694545,0.25155255,0.7437529
26021,LOF,0.07809513,0.1980349,0.72387
26022,LOF,0.035546277,0.024695288,0.9397584
26023,LOF,0.04146859,0.20145592,0.75707555
26024,LOF,0.02472187,0.06412789,0.91115016
26025,LOF,0.11540287,0.11667199,0.76792514
26026,LOF,0.21253163,0.07452664,0.71294177
26027,LOF,0.012987058,0.0603339,0.926679
26028,LOF,0.013620707,0.025954938,0.9604244
26029,LOF,0.014088288,0.12156515,0.86434656
26030,LOF,0.31481022,0.00833261,0.6768572
26031,LOF,0.0061964565,0.14639828,0.84740525
26032,LOF,0.026139606,0.015435036,0.95842534
26033,LOF,0.012984845,0.06347841,0.9235367
26034,LOF,0.012350259,0.08833434,0.8993154
26035,LOF,0.0027419997,0.088107176,0.9091508
26036,LOF,0.0010663586,0.017509751,0.9814239
26037,LOF,0.002012732,0.043990728,0.95399654
26038,LOF,0.0034797946,0.009788234,0.98673195
26039,LOF,0.030991111,0.0896597,0.87934923
26040,LOF,0.041867923,0.11263463,0.8454974
26041,LOF,0.0015079323,0.036126092,0.9623659
26042,LOF,0.001359594,0.039791826,0.9588486
26043,LOF,0.011309853,0.0408517,0.9478384
26044,LOF,0.0007906799,0.0937448,0.90546453
26045,LOF,0.07235116,0.31189227,0.6157566
26046,LOF,0.007381376,0.0329869,0.9596317
26047,LOF,0.07533873,0.0063329996,0.9183282
26048,LOF,0.015709054,0.010615814,0.9736752
26049,Neutral,0.95900184,0.0024696542,0.038528383
26050,Neutral,0.9267817,0.00277854,0.07043976
26051,LOF,0.021808265,0.37560162,0.60259014
26052,LOF,0.017399177,0.4392592,0.54334164
26053,LOF,0.0044301404,0.0021600376,0.9934098
26054,LOF,0.0371791,0.01861506,0.9442058
26055,LOF,0.08504224,0.0835611,0.8313967
26056,LOF,0.08252536,0.07934689,0.8381278
26057,LOF,0.034955025,0.0033002298,0.9617447
26058,LOF,0.047280673,0.002639691,0.95007956
26059,Neutral,0.9386037,0.005505902,0.055890378
26060,LOF,0.0044515347,0.02625509,0.96929336
26061,LOF,0.0010016665,0.000863775,0.9981345
26062,LOF,0.000986326,0.0047910493,0.9942226
26063,LOF,0.014175071,0.0022598943,0.98356503
26064,LOF,0.0024813619,0.0020858806,0.99543273
26065,LOF,0.014430688,0.0027185262,0.9828508
26066,LOF,0.016025465,0.0023495387,0.981625
26067,LOF,0.052744985,0.006834557,0.94042045
26068,LOF,0.11774568,0.007584751,0.8746696
26069,LOF,0.011496113,0.010219629,0.9782843
26070,LOF,0.012364256,0.010439423,0.97719634
26071,LOF,0.025002765,0.0030799527,0.9719173
26072,LOF,0.0018589364,0.0061110463,0.99203
26073,LOF,0.028055217,0.003195249,0.9687496
26074,Neutral,0.9322154,0.0038381633,0.063946426
26075,LOF,0.016121944,0.00886622,0.9750118
26076,LOF,0.035751104,0.005305763,0.9589431
26077,LOF,0.26318648,0.012611665,0.72420186
26078,LOF,0.003459316,0.021379864,0.9751608
26079,LOF,0.040830962,0.005037186,0.95413184
26080,LOF,0.040830962,0.005037186,0.95413184
26081,LOF,0.05186907,0.005664089,0.94246686
26082,LOF,0.0012349145,0.009970497,0.98879457
26083,LOF,0.022108218,0.019750783,0.958141
26084,LOF,0.025091834,0.005835089,0.9690731
26085,LOF,0.019836646,0.0034660804,0.9766973
26086,LOF,0.015889566,0.0060195215,0.9780909
26087,LOF,0.0257765,0.00394823,0.9702753
26088,LOF,0.0024332916,0.011886578,0.9856801
26089,LOF,0.0042247805,0.011961766,0.9838134
26090,LOF,0.020199887,0.014889957,0.9649102
26091,LOF,0.029504526,0.0031867593,0.96730876
26092,LOF,0.018159231,0.0024184948,0.9794223
26093,LOF,0.057875957,0.0017597694,0.9403643
26094,LOF,0.026862651,0.005931505,0.9672058
