feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.0045922445,0.3351889,0.6602189
25600,LOF,0.022104675,0.19201031,0.785885
25601,LOF,0.0039541,0.09013498,0.9059109
25602,LOF,0.020230629,0.009507156,0.9702622
25603,LOF,0.019269299,0.0018202999,0.9789104
25604,LOF,0.002955124,0.0037658215,0.99327904
25605,LOF,0.001788937,0.016165776,0.98204523
25606,LOF,0.08945672,0.069726996,0.84081626
25607,LOF,0.00049898634,0.006946837,0.9925541
25608,LOF,0.012894707,0.026148658,0.9609567
25609,LOF,0.09040996,0.21688475,0.6927053
25610,LOF,0.0016908799,0.0013655338,0.99694353
25611,LOF,0.0032129865,0.0019934168,0.9947936
25612,LOF,0.01782113,0.001358908,0.98082
25613,LOF,0.008888884,0.0027821576,0.98832893
25614,LOF,0.0056704907,0.002751099,0.99157846
25615,LOF,0.002994648,0.0039773863,0.993028
25616,LOF,0.025602743,0.0027953752,0.9716019
25617,LOF,0.028265439,0.0027470512,0.96898746
25618,LOF,0.039344244,0.0123436805,0.94831204
25619,LOF,0.0015924581,0.0011781589,0.9972294
25620,LOF,0.03188706,0.0036918896,0.9644211
25621,LOF,0.0027267686,0.0025285943,0.99474466
25622,LOF,0.005284364,0.0031694707,0.9915461
25623,LOF,0.0066269743,0.0034920636,0.989881
25624,LOF,0.0034438258,0.0040174853,0.99253863
25625,LOF,0.009366432,0.0070170574,0.9836165
25626,LOF,0.027542977,0.002222889,0.9702341
25627,Neutral,0.79751205,0.010177518,0.19231041
25628,LOF,0.091514096,0.004630507,0.90385544
25629,LOF,0.028421339,0.0071067023,0.964472
25630,LOF,0.18739824,0.008932852,0.8036689
25631,Neutral,0.8036578,0.006259711,0.19008245
25632,LOF,0.0012516925,0.0040372466,0.99471104
25633,LOF,0.12102976,0.008649433,0.8703208
25634,LOF,0.0035781024,0.007842285,0.9885796
25635,LOF,0.008085752,0.005712831,0.98620147
25636,LOF,0.0017492245,0.27599916,0.7222516
25637,LOF,0.0037240929,0.27731526,0.71896064
25638,LOF,0.0026500893,0.051465333,0.94588464
25639,LOF,0.0015888443,0.12627673,0.87213445
25640,Neutral,0.77929676,0.15735489,0.06334839
25641,LOF,0.00851502,0.107519686,0.8839653
25642,LOF,0.14401373,0.0062255724,0.84976065
25643,LOF,0.17301406,0.07105256,0.7559334
25644,LOF,0.0033866938,0.08218843,0.91442484
25645,LOF,0.0048425347,0.10603413,0.8891233
25646,LOF,0.008268436,0.038017504,0.95371413
25647,LOF,0.001668585,0.012943254,0.9853881
25648,LOF,0.0014351632,0.019051839,0.979513
25649,LOF,0.000888916,0.007740471,0.99137056
25650,LOF,0.008884672,0.06144874,0.9296665
25651,LOF,0.00086521666,0.0111454865,0.9879893
25652,LOF,0.0021784552,0.014496515,0.983325
25653,LOF,0.01549559,0.04527605,0.93922836
25654,LOF,0.0008064283,0.0034618638,0.99573165
25655,LOF,0.05660693,0.09316599,0.85022706
25656,LOF,0.09660625,0.0028071478,0.90058655
25657,LOF,0.2264062,0.001421555,0.7721722
25658,LOF,0.021321805,0.0029038552,0.97577435
25659,LOF,0.15065329,0.001876951,0.84746975
25660,LOF,0.0030454574,0.0046263826,0.9923281
25661,LOF,0.03151398,0.0027944248,0.96569157
25662,LOF,0.0028545226,0.0017726931,0.99537283
25663,LOF,0.0045470097,0.0037167806,0.99173623
25664,LOF,0.0059931832,0.0082288515,0.985778
25665,LOF,0.0068785325,0.002061866,0.9910596
25666,LOF,0.009943143,0.02374131,0.9663155
25667,LOF,0.016724234,0.0022403598,0.9810354
25668,LOF,0.0044650333,0.0030829303,0.9924521
25669,LOF,0.005094286,0.0065068826,0.98839885
25670,LOF,0.004167983,0.010549709,0.9852823
25671,LOF,0.015284255,0.0016795933,0.9830361
25672,LOF,0.009172997,0.0021437197,0.9886833
25673,LOF,0.0044259992,0.006165995,0.989408
25674,LOF,0.0061192494,0.005557558,0.9883233
25675,LOF,0.006237848,0.007705172,0.98605704
25676,LOF,0.0018714045,0.0021954693,0.9959331
25677,LOF,0.004963095,0.003283706,0.9917532
25678,LOF,0.12007748,0.0049168426,0.8750057
25679,LOF,0.022596462,0.012647646,0.96475583
25680,LOF,0.0038186726,0.007488022,0.9886933
25681,LOF,0.012273214,0.0055788346,0.98214793
25682,LOF,0.093314044,0.008358674,0.8983273
25683,LOF,0.033880338,0.02562862,0.940491
25684,LOF,0.009039529,0.0065148445,0.98444563
25685,LOF,0.028576002,0.007122994,0.96430105
25686,LOF,0.008985981,0.0030342252,0.98797977
25687,LOF,0.008657534,0.0015143328,0.9898281
25688,LOF,0.045453798,0.0076238313,0.94692236
25689,LOF,0.012212808,0.0030977344,0.9846895
25690,LOF,0.016153527,0.0039583226,0.97988814
25691,LOF,0.370473,0.0069109816,0.622616
25692,LOF,0.092841625,0.0006845454,0.90647376
25693,LOF,0.026067775,0.027085979,0.94684625
25694,LOF,0.021727156,0.00020567777,0.97806716
25695,LOF,0.013613392,0.00037354248,0.9860131
25696,LOF,0.013619142,0.0005372295,0.98584366
25697,LOF,0.32171285,0.012761893,0.66552526
25698,LOF,0.02710797,0.070167854,0.9027242
25699,LOF,0.07378145,0.021038549,0.90518
25700,LOF,0.02819341,0.001726138,0.9700805
25701,LOF,0.014295179,0.01516424,0.9705405
25702,GOF,0.04042022,0.50902057,0.45055926
25703,LOF,0.0017344201,0.017683815,0.9805817
25704,LOF,0.022957653,0.008903893,0.96813846
25705,LOF,0.013984594,0.03957374,0.9464417
25706,LOF,0.058207836,0.33958972,0.6022024
25707,LOF,0.026007304,0.3310524,0.6429403
25708,LOF,0.0055979905,0.24885307,0.74554896
25709,LOF,0.015609888,0.009397494,0.9749926
25710,LOF,0.00084429805,0.020739062,0.9784167
25711,LOF,0.004220227,0.015514823,0.980265
25712,LOF,0.0027795339,0.06561981,0.93160063
25713,LOF,0.0019261575,0.007860263,0.9902136
25714,LOF,0.04734572,0.036280163,0.91637415
25715,LOF,0.0015300608,0.0088406475,0.9896293
25716,LOF,0.00078165,0.016247518,0.98297083
25717,LOF,0.0005591767,0.018703438,0.9807374
25718,LOF,0.002427132,0.010358495,0.9872143
25719,LOF,0.0025977415,0.0111526,0.9862497
25720,LOF,0.0027375221,0.009175486,0.98808706
25721,LOF,0.0015741063,0.009293584,0.98913234
25722,LOF,0.0022811082,0.017055366,0.9806636
25723,LOF,0.004195978,0.0162439,0.97956014
25724,LOF,0.0027798277,0.01688248,0.9803376
25725,LOF,0.001681564,0.007057659,0.9912608
25726,LOF,0.001127076,0.010522113,0.98835087
25727,LOF,0.0012256457,0.0071164155,0.9916579
25728,LOF,0.0021899792,0.014175644,0.98363435
25729,LOF,0.002436635,0.016463304,0.9811001
25730,LOF,0.0023245122,0.015151351,0.9825241
25731,LOF,0.0021833421,0.020239478,0.97757715
25732,LOF,0.002875617,0.011635869,0.9854885
25733,LOF,0.0036460473,0.012404033,0.9839499
25734,LOF,0.0007405052,0.027413316,0.97184616
25735,LOF,0.0016658622,0.008375388,0.9899588
25736,LOF,0.001994576,0.010279077,0.9877264
25737,LOF,0.0050991573,0.019917559,0.9749833
25738,LOF,0.0020938674,0.01449525,0.9834109
25739,LOF,0.0044146297,0.01695145,0.9786339
25740,LOF,0.01181565,0.020143395,0.96804094
25741,LOF,0.0020404516,0.008105151,0.9898544
25742,LOF,0.049874045,0.012910412,0.93721557
25743,LOF,0.0034661938,0.002787534,0.9937463
25744,LOF,0.33176228,0.14104512,0.5271926
25745,LOF,0.004046012,0.0029839056,0.99297005
25746,LOF,0.0016183854,0.005927061,0.9924545
25747,LOF,0.0045636767,0.0021989201,0.9932374
25748,LOF,0.03641566,0.014553409,0.94903094
25749,LOF,0.0012275379,0.0017353506,0.9970372
25750,LOF,0.002649579,0.0016547587,0.9956957
25751,LOF,0.05527079,0.009457683,0.9352715
25752,LOF,0.06981839,0.33224967,0.5979319
25753,LOF,0.002556185,0.0874557,0.9099881
25754,GOF,0.0014891868,0.83781904,0.16069178
25755,LOF,0.004472346,0.08783217,0.90769553
25756,LOF,0.019273609,0.19202273,0.7887037
25757,GOF,0.0016881634,0.9054916,0.092820354
25758,GOF,0.0071445215,0.8038779,0.18897763
25759,LOF,0.0020519346,0.19572315,0.80222493
25760,LOF,0.0019947249,0.025774626,0.9722306
25761,GOF,0.034459107,0.6984553,0.26708558
25762,LOF,0.012360464,0.15430573,0.8333338
25763,LOF,0.0016992907,0.023939582,0.9743611
25764,LOF,0.1553797,0.28064623,0.5639741
25765,GOF,0.009142881,0.71429884,0.2765583
25766,GOF,0.009402156,0.74909467,0.24150318
25767,LOF,0.018972354,0.14309241,0.8379352
25768,LOF,0.05542073,0.008012867,0.9365664
25769,LOF,0.041278772,0.0055463575,0.9531749
25770,LOF,0.13938385,0.020845681,0.83977044
25771,LOF,0.005030436,0.013552845,0.9814167
25772,LOF,0.0027744153,0.0042791115,0.99294645
25773,LOF,0.004961403,0.02129728,0.9737413
25774,LOF,0.0027473662,0.012059107,0.98519355
25775,LOF,0.0029638596,0.003564637,0.9934715
25776,LOF,0.031945813,0.0024256504,0.9656285
25777,Neutral,0.5006283,0.031092389,0.46827933
25778,LOF,0.026418472,0.0073438743,0.96623766
25779,GOF,0.056440588,0.8702103,0.07334908
25780,GOF,0.028601533,0.8800141,0.09138437
25781,GOF,0.0099677965,0.8625575,0.12747468
25782,GOF,0.027494175,0.86346817,0.10903771
25783,GOF,0.010094577,0.5903705,0.399535
25784,GOF,0.27791443,0.6531597,0.06892597
25785,GOF,0.07697179,0.7919528,0.1310754
25786,GOF,0.002696858,0.76048905,0.23681407
25787,GOF,0.1364038,0.7838752,0.07972087
25788,LOF,0.030369462,0.008865641,0.9607648
25789,GOF,0.048070524,0.78233635,0.16959302
25790,GOF,0.049293432,0.81382006,0.13688649
25791,GOF,0.038868904,0.6485157,0.31261533
25792,GOF,0.07061195,0.64199936,0.28738868
25793,GOF,0.050075814,0.8044594,0.14546481
25794,GOF,0.070536956,0.7071927,0.22227041
25795,GOF,0.017342106,0.60429555,0.3783623
25796,GOF,0.10229649,0.7225653,0.1751382
25797,GOF,0.00919466,0.53293,0.4578753
25798,LOF,0.0012798246,0.37400195,0.6247182
25799,LOF,0.0005325452,0.2616607,0.7378068
25800,GOF,0.0028302737,0.62408197,0.3730878
25801,GOF,0.024562348,0.76831716,0.20712042
25802,GOF,0.01026461,0.67997026,0.30976507
25803,LOF,0.0035646618,0.36180133,0.63463396
25804,LOF,0.005234724,0.35523254,0.63953274
25805,LOF,0.018480789,0.354825,0.6266942
25806,LOF,0.014214266,0.44196174,0.543824
25807,LOF,0.0030672934,0.38813332,0.6087994
25808,LOF,0.012844966,0.48101258,0.5061425
25809,LOF,0.004490537,0.43399417,0.56151533
25810,LOF,0.0033205587,0.48252192,0.5141575
25811,GOF,0.09128371,0.7141488,0.19456744
25812,LOF,0.012699272,0.38719955,0.6001012
25813,GOF,0.1382773,0.6106728,0.25104988
25814,GOF,0.028150968,0.6685177,0.30333135
25815,GOF,0.0277714,0.743499,0.22872965
25816,GOF,0.003468351,0.818919,0.17761272
25817,GOF,0.04737827,0.683225,0.26939678
25818,LOF,0.025258841,0.48663485,0.48810637
25819,GOF,0.1346071,0.4572176,0.40817532
25820,GOF,0.03494344,0.48637274,0.47868386
25821,GOF,0.017866032,0.510523,0.47161096
25822,LOF,0.05579773,0.4076093,0.53659296
25823,LOF,0.009072804,0.21534114,0.775586
25824,LOF,0.019363882,0.45934445,0.5212917
25825,LOF,0.009173961,0.46711978,0.5237063
25826,LOF,0.0028887922,0.41829252,0.57881874
25827,LOF,0.0040288917,0.371086,0.6248851
25828,LOF,0.002161926,0.32650816,0.6713299
25829,GOF,0.0010077148,0.6018259,0.39716637
25830,LOF,0.020812951,0.1828667,0.7963203
25831,GOF,0.022183768,0.8836342,0.094182104
25832,GOF,0.0031603267,0.8452083,0.15163136
25833,GOF,0.0155154355,0.8351235,0.14936107
25834,GOF,0.002766472,0.81940824,0.17782533
25835,GOF,0.012683283,0.8569344,0.13038233
25836,GOF,0.0025773912,0.87976086,0.117661655
25837,GOF,0.0028472906,0.77334744,0.22380528
25838,GOF,0.012562309,0.8672971,0.12014056
25839,GOF,0.024096657,0.87382144,0.10208192
25840,GOF,0.0446151,0.8361695,0.119215354
25841,GOF,0.030466642,0.87934387,0.090189576
25842,GOF,0.015562404,0.9238006,0.06063699
25843,GOF,0.012588315,0.9367707,0.050641015
25844,GOF,0.008699418,0.88752985,0.10377073
25845,GOF,0.0025856283,0.60318893,0.39422542
25846,GOF,0.010537373,0.928642,0.060820613
25847,GOF,0.008900498,0.9358704,0.05522907
25848,GOF,0.00497411,0.88861084,0.10641511
25849,GOF,0.0014011923,0.73259234,0.2660065
25850,GOF,0.0018614491,0.7718694,0.22626916
25851,LOF,0.0021087315,0.47531673,0.5225745
25852,LOF,0.17404743,0.33417436,0.4917782
25853,GOF,0.06046637,0.84162277,0.097910926
25854,GOF,0.004444155,0.6252408,0.37031513
25855,LOF,0.008730515,0.43645802,0.5548114
25856,GOF,0.031118322,0.7636521,0.20522965
25857,LOF,0.012025647,0.44399345,0.54398084
25858,LOF,0.004663133,0.4734333,0.52190363
25859,LOF,0.0021223528,0.4310683,0.56680936
25860,GOF,0.06331526,0.7943327,0.14235212
25861,GOF,0.102706335,0.72380203,0.17349158
25862,GOF,0.007010227,0.8955369,0.09745283
25863,GOF,0.0049949237,0.9172705,0.07773454
25864,GOF,0.013048286,0.9149431,0.07200863
25865,GOF,0.0064528394,0.9055012,0.088046
25866,GOF,0.011418146,0.8622211,0.12636067
25867,GOF,0.006681258,0.9260037,0.067315124
25868,GOF,0.061297167,0.68623275,0.25247014
25869,Neutral,0.6041338,0.27764717,0.11821902
25870,LOF,0.3797817,0.22062355,0.39959478
25871,GOF,0.017526673,0.88040185,0.10207141
25872,GOF,0.010710243,0.8594711,0.12981871
25873,GOF,0.010561803,0.90748894,0.08194922
25874,LOF,0.005028713,0.01649962,0.9784717
25875,LOF,0.018049305,0.012218298,0.9697324
25876,LOF,0.0066882125,0.005673108,0.9876387
25877,LOF,0.11202923,0.023306916,0.86466384
25878,LOF,0.049324606,0.04366333,0.90701205
25879,LOF,0.0076586287,0.03297736,0.959364
25880,LOF,0.009738666,0.0014758502,0.9887855
25881,Neutral,0.6628863,0.0107602915,0.32635334
25882,LOF,0.007127051,0.004503161,0.9883698
25883,LOF,0.021313226,0.0021269058,0.9765598
25884,LOF,0.006262889,0.009693337,0.9840438
25885,LOF,0.10201227,0.0011628394,0.89682496
25886,LOF,0.16689081,0.022439014,0.81067026
25887,LOF,0.1389882,0.005721682,0.85529006
25888,LOF,0.0018936549,0.007925406,0.99018097
25889,LOF,0.007387746,0.0048306193,0.98778164
25890,LOF,0.05784291,0.010338995,0.9318181
25891,LOF,0.011307097,0.0020601898,0.9866327
25892,LOF,0.0003279553,0.0008441779,0.9988279
25893,LOF,0.27448007,0.0011871919,0.7243327
25894,Neutral,0.5769909,0.0003956485,0.4226134
25895,LOF,0.37561482,0.0013200587,0.6230651
25896,LOF,0.0042193476,0.003578831,0.9922018
25897,LOF,0.05741665,0.0011047814,0.94147855
25898,LOF,0.191639,0.0042999964,0.80406106
25899,LOF,0.083157904,0.01608811,0.900754
25900,LOF,0.06918006,0.0011632346,0.92965674
25901,LOF,0.016644508,0.0011421294,0.9822134
25902,LOF,0.04115537,0.0018673076,0.95697737
25903,LOF,0.374627,0.004373765,0.6209992
25904,LOF,0.39534217,0.014864801,0.5897931
25905,LOF,0.009355513,0.21304545,0.77759904
25906,LOF,0.0042790184,0.008433624,0.9872873
25907,LOF,0.0006173806,0.071452044,0.92793065
25908,LOF,0.0006942319,0.03478751,0.96451825
25909,LOF,0.0031852787,0.009220053,0.9875946
25910,LOF,0.0013392143,0.003633775,0.995027
25911,LOF,0.4843345,0.0029870835,0.51267844
25912,LOF,0.011020222,0.0015261568,0.9874536
25913,LOF,0.043531384,0.003911334,0.95255727
25914,LOF,0.0041112467,0.0036905876,0.99219817
25915,LOF,0.17560545,0.07033304,0.75406146
25916,LOF,0.004453876,0.019435659,0.9761104
25917,LOF,0.010968651,0.0012683109,0.987763
25918,LOF,0.010827461,0.0019426431,0.9872299
25919,LOF,0.008909737,0.0017545677,0.9893357
25920,LOF,0.03660173,0.03760356,0.92579466
25921,LOF,0.0013926219,0.0019528468,0.9966545
25922,LOF,0.0024894369,0.0017423911,0.9957682
25923,LOF,0.29395127,0.0054761316,0.7005726
25924,LOF,0.002325904,0.00549847,0.99217564
25925,LOF,0.081971146,0.0059305956,0.9120983
25926,LOF,0.019403707,0.0039662695,0.97663
25927,LOF,0.0034312236,0.0038613821,0.99270743
25928,LOF,0.0005711481,0.0019517429,0.9974771
25929,Neutral,0.73676306,0.003449584,0.25978735
25930,LOF,0.027007485,0.002633082,0.97035944
25931,LOF,0.0009535326,0.00203314,0.99701333
25932,LOF,0.0039877086,0.0010933445,0.9949189
25933,LOF,0.0076351236,0.00081765285,0.9915473
25934,LOF,0.0043474487,0.0009338316,0.9947187
25935,LOF,0.04738723,0.0047701085,0.9478427
25936,LOF,0.009924306,0.00073464244,0.9893411
25937,LOF,0.0009747846,0.002090138,0.9969351
25938,LOF,0.031588826,0.0041898424,0.96422136
25939,LOF,0.005526999,0.0011635704,0.9933094
25940,LOF,0.0054238853,0.07679852,0.91777754
25941,Neutral,0.7878065,0.0026500386,0.2095434
25942,LOF,0.0007810903,0.002538153,0.9966807
25943,LOF,0.02509101,0.015307553,0.9596014
25944,LOF,0.086907074,0.0076012984,0.90549165
25945,LOF,0.057306305,0.005954131,0.9367396
25946,LOF,0.019506706,0.003626576,0.97686666
25947,Neutral,0.59019715,0.012169816,0.39763305
25948,LOF,0.191894,0.0012062956,0.8068997
25949,LOF,0.079598755,0.0038895786,0.9165117
25950,LOF,0.052145347,0.29493642,0.65291816
25951,LOF,0.028704202,0.17726913,0.79402673
25952,LOF,0.2853855,0.09829364,0.61632085
25953,LOF,0.0039796853,0.07655923,0.91946113
25954,LOF,0.05781676,0.2065409,0.7356423
25955,LOF,0.0061259237,0.043706834,0.9501672
25956,LOF,0.009930835,0.06616197,0.9239072
25957,LOF,0.07765465,0.0065006996,0.9158447
25958,LOF,0.015526724,0.0040296344,0.9804436
25959,LOF,0.021089295,0.38687325,0.59203744
25960,LOF,0.0012813685,0.0047640004,0.9939546
25961,LOF,0.01896675,0.0038460726,0.9771872
25962,LOF,0.013422456,0.015956206,0.9706213
25963,LOF,0.001036875,0.019462978,0.9795002
25964,LOF,0.01173096,0.003879649,0.98438936
25965,LOF,0.110940546,0.017772514,0.871287
25966,LOF,0.2737939,0.018824296,0.7073818
25967,LOF,0.0010903808,0.011483388,0.98742616
25968,LOF,0.014218259,0.014394849,0.9713869
25969,LOF,0.061077867,0.0039005906,0.9350216
25970,LOF,0.003522618,0.009070632,0.9874068
25971,LOF,0.02549453,0.0029422038,0.9715632
25972,LOF,0.015608115,0.004926017,0.97946584
25973,LOF,0.020861369,0.000841232,0.9782974
25974,LOF,0.0067445044,0.0013994223,0.9918561
25975,LOF,0.006838972,0.0010673836,0.9920936
25976,LOF,0.024875948,0.0005752939,0.97454876
25977,LOF,0.057174392,0.004034206,0.9387914
25978,LOF,0.064182445,0.008450935,0.9273666
25979,LOF,0.019236298,0.0064197327,0.974344
25980,LOF,0.21886575,0.03338749,0.7477468
25981,LOF,0.22016606,0.033747815,0.7460861
25982,LOF,0.36251953,0.0072207544,0.6302597
25983,LOF,0.2349998,0.0072756503,0.7577246
25984,LOF,0.0034799213,0.005448278,0.99107176
25985,Neutral,0.56634897,0.011575095,0.42207596
25986,LOF,0.0089490665,0.10866008,0.8823909
25987,LOF,0.018947108,0.019856298,0.9611966
25988,LOF,0.18275663,0.032604165,0.78463924
25989,LOF,0.022124909,0.040526018,0.9373491
25990,LOF,0.03733693,0.0602616,0.9024014
25991,LOF,0.020618595,0.10007434,0.8793071
25992,LOF,0.02098514,0.063374795,0.91564006
25993,LOF,0.009691727,0.0038065214,0.98650175
25994,LOF,0.0038578594,0.004031943,0.9921102
25995,LOF,0.00699961,0.012242267,0.9807582
25996,LOF,0.40805763,0.058255933,0.5336864
25997,LOF,0.09555109,0.09538561,0.8090633
25998,LOF,0.25314924,0.0025494045,0.7443013
25999,LOF,0.010091002,0.011658052,0.97825086
26000,LOF,0.061264932,0.0026789315,0.9360561
26001,LOF,0.16163355,0.0018857871,0.8364807
26002,LOF,0.02873557,0.005757677,0.9655067
26003,LOF,0.0025052147,0.28642952,0.7110653
26004,LOF,0.010481869,0.33178934,0.65772885
26005,LOF,0.0012075723,0.2051985,0.7935939
26006,LOF,0.19720866,0.322677,0.48011437
26007,LOF,0.0050868257,0.25591984,0.73899335
26008,LOF,0.0035386565,0.4843317,0.51212966
26009,GOF,0.006293807,0.53283155,0.46087468
26010,LOF,0.006688223,0.3122263,0.6810855
26011,LOF,0.0007665058,0.106427245,0.8928063
26012,LOF,0.00095217855,0.26989967,0.72914815
26013,LOF,0.0015800856,0.34376606,0.65465385
26014,LOF,0.015408886,0.014485749,0.9701054
26015,LOF,0.2201532,0.003523222,0.7763236
26016,LOF,0.2859474,0.0035439797,0.71050864
26017,LOF,0.039017733,0.026747623,0.9342347
26018,LOF,0.031870656,0.0057271137,0.9624023
26019,LOF,0.026332574,0.0047298437,0.9689376
26020,LOF,0.00455334,0.037555486,0.9578911
26021,LOF,0.04485173,0.011357557,0.9437907
26022,LOF,0.0028340195,0.001308727,0.9958573
26023,LOF,0.008588571,0.0018500552,0.9895614
26024,LOF,0.016638543,0.005660769,0.97770065
26025,LOF,0.038483784,0.007314569,0.95420164
26026,LOF,0.112449475,0.0041101854,0.8834404
26027,LOF,0.009784036,0.0014075655,0.98880833
26028,LOF,0.018400945,0.005474507,0.9761245
26029,LOF,0.0125994,0.06646106,0.92093956
26030,LOF,0.091847606,0.004627334,0.9035251
26031,LOF,0.0038006874,0.02599978,0.9701995
26032,LOF,0.022623107,0.013411455,0.96396536
26033,LOF,0.024661373,0.013524766,0.96181387
26034,LOF,0.009563377,0.023246938,0.96718967
26035,LOF,0.005897719,0.016267553,0.9778347
26036,LOF,0.0058833575,0.021074058,0.9730426
26037,LOF,0.0015350413,0.005157802,0.9933072
26038,LOF,0.012658861,0.008917215,0.97842395
26039,LOF,0.019707523,0.015390449,0.964902
26040,LOF,0.05296745,0.042583957,0.9044486
26041,LOF,0.0011093821,0.004342976,0.99454767
26042,LOF,0.0012597672,0.0041367435,0.99460346
26043,LOF,0.012777763,0.013129734,0.9740925
26044,LOF,0.0023612469,0.0059742713,0.99166447
26045,LOF,0.008588791,0.012330555,0.9790806
26046,LOF,0.011172002,0.011068951,0.977759
26047,LOF,0.0147216655,0.0076079885,0.9776703
26048,LOF,0.011146019,0.002304574,0.98654944
26049,Neutral,0.99118805,0.00043948917,0.008372538
26050,Neutral,0.9843992,0.00051169575,0.0150890965
26051,LOF,0.0040308847,0.017060274,0.9789089
26052,LOF,0.007829263,0.02658916,0.9655816
26053,LOF,0.0138857905,0.007171557,0.9789427
26054,LOF,0.019646095,0.0034647752,0.9768892
26055,LOF,0.03923643,0.010208803,0.9505548
26056,LOF,0.023643292,0.011531223,0.9648255
26057,LOF,0.01181852,0.0035916136,0.9845898
26058,LOF,0.012037062,0.0029922111,0.98497075
26059,LOF,0.15864252,0.0043257196,0.8370318
26060,LOF,0.005912126,0.072926104,0.92116183
26061,LOF,0.00069576775,0.0022916356,0.9970126
26062,LOF,0.0002707731,0.003320821,0.9964084
26063,LOF,0.0028783074,0.00223484,0.9948868
26064,LOF,0.000539554,0.008411106,0.9910493
26065,LOF,0.005643801,0.0022973558,0.9920589
26066,LOF,0.0053802044,0.0022347355,0.992385
26067,LOF,0.008049714,0.0027194046,0.98923093
26068,LOF,0.01103095,0.01012144,0.9788477
26069,LOF,0.05848343,0.011936858,0.9295797
26070,LOF,0.09128393,0.011942429,0.89677364
26071,LOF,0.0037564242,0.0020522645,0.9941912
26072,LOF,0.0008912434,0.008832962,0.99027574
26073,LOF,0.0031558557,0.001422497,0.9954216
26074,Neutral,0.6540879,0.0019926345,0.3439195
26075,LOF,0.014618466,0.008152499,0.977229
26076,LOF,0.007726712,0.0018397131,0.9904336
26077,LOF,0.07844409,0.0038296455,0.9177262
26078,LOF,0.0006323351,0.0065783714,0.9927893
26079,LOF,0.028289692,0.0056422814,0.96606797
26080,LOF,0.015061626,0.0051576234,0.9797807
26081,LOF,0.0068722446,0.0017363034,0.9913914
26082,LOF,0.00066770456,0.0054562427,0.99387604
26083,LOF,0.04476396,0.009905897,0.94533014
26084,LOF,0.016472254,0.005326658,0.97820103
26085,LOF,0.014523951,0.003592524,0.9818835
26086,LOF,0.0033591725,0.0012264075,0.9954144
26087,LOF,0.0030619362,0.0016419612,0.99529606
26088,LOF,0.0008083562,0.00449189,0.9946997
26089,LOF,0.009875132,0.009130069,0.98099476
