feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25640,Neutral,0.7960985,0.16318178,0.040719762
25641,LOF,0.0039333072,0.0774585,0.9186082
25642,LOF,0.05319361,0.027209846,0.9195966
25643,LOF,0.21599266,0.04141065,0.74259675
25644,LOF,0.00967683,0.24938211,0.74094105
25645,LOF,0.0040720673,0.30892697,0.68700093
25646,LOF,0.006893737,0.15089305,0.8422132
25647,LOF,0.002359822,0.04236784,0.9552724
25648,LOF,0.0010588114,0.12035614,0.87858504
25649,LOF,0.0012595628,0.030712765,0.96802765
25650,LOF,0.010953208,0.1266002,0.86244667
25651,LOF,0.0010567436,0.01525325,0.98368996
25652,LOF,0.005473658,0.098138265,0.8963881
25653,LOF,0.046905354,0.415465,0.5376296
25654,LOF,0.0021870285,0.235029,0.762784
25655,LOF,0.12912764,0.27178347,0.5990889
25656,LOF,0.03697337,0.0042790016,0.95874757
25657,LOF,0.13625206,0.0012982715,0.86244965
25658,LOF,0.018911092,0.0046146316,0.9764742
25659,LOF,0.14400147,0.00054981996,0.8554487
25660,LOF,0.030162212,0.004841908,0.9649959
25661,LOF,0.018398358,0.001702435,0.97989917
25662,LOF,0.011100279,0.002225542,0.9866742
25663,LOF,0.01282276,0.011003016,0.97617424
25664,LOF,0.0036725362,0.022111548,0.9742159
25665,LOF,0.0032633725,0.0016430438,0.9950936
25666,LOF,0.010630991,0.028981524,0.96038747
25667,LOF,0.013287387,0.0020443592,0.9846682
25668,LOF,0.013694351,0.0024619491,0.98384374
25669,LOF,0.019434754,0.010807773,0.9697575
25670,LOF,0.005898994,0.0043938886,0.9897071
25671,LOF,0.012866121,0.0024250208,0.9847089
25672,LOF,0.0028287973,0.0008145914,0.9963566
25673,LOF,0.007696576,0.006984347,0.98531914
25674,LOF,0.0032633462,0.004963761,0.99177295
25675,LOF,0.0032694368,0.0057265735,0.991004
25676,LOF,0.006166628,0.0021693297,0.99166405
25677,LOF,0.023082886,0.0016475247,0.9752696
25678,LOF,0.18825293,0.002093887,0.8096532
25679,LOF,0.009431317,0.0037050871,0.9868636
25680,LOF,0.054195173,0.0041176416,0.9416872
25681,LOF,0.06478447,0.0032254986,0.93198997
25682,LOF,0.011055191,0.001445085,0.9874998
25683,LOF,0.004466594,0.005232296,0.99030113
25684,LOF,0.022699341,0.004365284,0.9729354
25685,LOF,0.01550034,0.0090658935,0.9754337
25686,LOF,0.0027865742,0.0024113224,0.9948021
25687,LOF,0.0071636154,0.0031371731,0.9896992
25688,LOF,0.035435263,0.012521004,0.9520438
25689,LOF,0.00888828,0.0030671775,0.98804456
25690,LOF,0.007268889,0.0027716253,0.9899595
25691,LOF,0.2047748,0.010022156,0.78520304
25692,LOF,0.082893334,0.0012666457,0.91583997
25693,LOF,0.019879578,0.055670504,0.92444986
25694,LOF,0.021345349,0.00017143034,0.9784832
25695,LOF,0.010145678,0.00034763597,0.98950666
25696,LOF,0.048349403,0.00072154583,0.95092905
25697,LOF,0.09973932,0.0040131058,0.8962476
25698,LOF,0.017996132,0.05186791,0.93013597
25699,LOF,0.11559667,0.1659605,0.7184428
25700,LOF,0.024654787,0.0027024837,0.9726428
25701,LOF,0.009986636,0.07534133,0.914672
25702,LOF,0.037409034,0.28408572,0.67850524
25703,LOF,0.0027138442,0.008288831,0.98899734
25704,LOF,0.044994067,0.0069837305,0.94802225
25705,LOF,0.065072015,0.022395626,0.9125324
25706,LOF,0.020061908,0.42978343,0.5501546
25707,LOF,0.027685706,0.27640748,0.6959068
25708,LOF,0.006793649,0.25632644,0.7368799
25709,LOF,0.027735146,0.0138297845,0.95843506
25710,LOF,0.0035598802,0.043568246,0.9528719
25711,LOF,0.026114019,0.015777623,0.9581083
25712,LOF,0.0024693308,0.056208372,0.9413223
25713,LOF,0.022668807,0.014168461,0.9631627
25714,LOF,0.03963856,0.044278868,0.9160825
25715,LOF,0.024850547,0.019611424,0.95553803
25716,LOF,0.00086989114,0.029733676,0.9693964
25717,LOF,0.001560193,0.037550215,0.9608895
25718,LOF,0.031173976,0.017555803,0.9512702
25719,LOF,0.015278112,0.010837912,0.973884
25720,LOF,0.0107138585,0.014397554,0.97488856
25721,LOF,0.022441976,0.014266192,0.9632918
25722,LOF,0.015915187,0.023675606,0.9604092
25723,LOF,0.040706836,0.026086167,0.933207
25724,LOF,0.024237316,0.104585394,0.8711773
25725,LOF,0.03794864,0.015011741,0.9470396
25726,LOF,0.017387703,0.014481733,0.9681305
25727,LOF,0.015904319,0.0074961395,0.9765995
25728,LOF,0.037931688,0.027480269,0.934588
25729,LOF,0.03718002,0.02787555,0.9349444
25730,LOF,0.050578598,0.02407085,0.92535055
25731,LOF,0.001284836,0.023206009,0.97550917
25732,LOF,0.0132775735,0.009586635,0.9771358
25733,LOF,0.024005987,0.01742541,0.9585686
25734,LOF,0.0021216746,0.08644237,0.91143596
25735,LOF,0.010896986,0.015768211,0.9733348
25736,LOF,0.016087541,0.022182848,0.96172965
25737,LOF,0.019590866,0.010452627,0.9699565
25738,LOF,0.024412287,0.022291278,0.9532964
25739,LOF,0.019913359,0.025182467,0.9549042
25740,LOF,0.036295094,0.023443244,0.9402616
25741,LOF,0.019805174,0.008993483,0.97120136
25742,LOF,0.023911314,0.013250631,0.96283805
25743,LOF,0.0048016934,0.004352429,0.99084586
25744,LOF,0.23690751,0.03681003,0.7262824
25745,LOF,0.0123574445,0.010901726,0.97674084
25746,LOF,0.0047683185,0.013445594,0.9817861
25747,LOF,0.018204937,0.0032000986,0.97859496
25748,LOF,0.11167752,0.033650097,0.85467243
25749,LOF,0.0028118715,0.0021992996,0.99498886
25750,LOF,0.0030405947,0.0038498132,0.9931096
25751,LOF,0.020698048,0.009658168,0.9696437
25752,LOF,0.097354,0.2431279,0.65951806
25753,LOF,0.0038904743,0.11320587,0.88290364
25754,GOF,0.0035477001,0.9386025,0.057849728
25755,LOF,0.004457986,0.06190117,0.93364084
25756,LOF,0.012007277,0.123731226,0.86426145
25757,GOF,0.0015108346,0.89061373,0.10787542
25758,GOF,0.004362546,0.8361472,0.15949033
25759,LOF,0.005119582,0.33147585,0.6634046
25760,LOF,0.0032469882,0.03807345,0.95867956
25761,GOF,0.02371359,0.88422567,0.09206078
25762,LOF,0.012250576,0.08876743,0.89898205
25763,LOF,0.0028575857,0.0649329,0.93220943
25764,GOF,0.1503353,0.46980718,0.3798576
25765,GOF,0.0051233526,0.90414876,0.09072792
25766,GOF,0.035619315,0.7886594,0.17572129
25767,LOF,0.021667683,0.16052642,0.8178059
25768,LOF,0.037663095,0.0048569962,0.9574799
25769,LOF,0.023088919,0.018125381,0.9587857
25770,LOF,0.35314658,0.09564839,0.551205
25771,LOF,0.005729844,0.02780086,0.9664692
25772,LOF,0.036834598,0.017436745,0.9457287
25773,LOF,0.0073191347,0.067032255,0.92564857
25774,LOF,0.0036485472,0.06947226,0.92687917
25775,LOF,0.0035863374,0.006246055,0.9901676
25776,LOF,0.017459285,0.0076854005,0.97485536
25777,LOF,0.39082748,0.09460518,0.5145673
25778,LOF,0.013812225,0.018432267,0.9677555
25779,GOF,0.08375387,0.7128507,0.20339546
25780,GOF,0.05637941,0.71915203,0.22446859
25781,GOF,0.05773282,0.5619559,0.38031125
25782,GOF,0.0605461,0.8015202,0.13793361
25783,GOF,0.1550335,0.6376547,0.2073118
25784,GOF,0.18198544,0.69925463,0.11875999
25785,GOF,0.22782362,0.49441752,0.27775887
25786,LOF,0.020530587,0.46924138,0.51022804
25787,Neutral,0.5362152,0.2868766,0.17690822
25788,LOF,0.020191858,0.013715831,0.96609235
25789,GOF,0.04609728,0.71222246,0.24168026
25790,GOF,0.0843434,0.45999557,0.45566097
25791,LOF,0.066421084,0.32297754,0.61060137
25792,LOF,0.07113021,0.39383125,0.53503853
25793,GOF,0.11032283,0.60254896,0.2871282
25794,LOF,0.08043551,0.353786,0.5657785
25795,LOF,0.05333777,0.38209522,0.56456697
25796,LOF,0.14347774,0.3739103,0.48261198
25797,LOF,0.12546463,0.22305173,0.6514836
25798,GOF,0.005177908,0.57231253,0.42250952
25799,GOF,0.0036293576,0.6225348,0.3738359
25800,GOF,0.020102382,0.812743,0.16715464
25801,GOF,0.031964153,0.7193317,0.24870418
25802,GOF,0.028666748,0.6384432,0.33289015
25803,LOF,0.029921776,0.3832561,0.5868221
25804,LOF,0.048925295,0.46079946,0.49027526
25805,GOF,0.033429947,0.5522937,0.4142764
25806,GOF,0.04273867,0.5507513,0.40650997
25807,LOF,0.014238755,0.35876736,0.6269939
25808,GOF,0.044438448,0.5911452,0.36441636
25809,LOF,0.027055357,0.31540522,0.6575394
25810,LOF,0.024807923,0.41668725,0.5585048
25811,GOF,0.06845429,0.7307778,0.20076784
25812,LOF,0.12656128,0.39954287,0.47389582
25813,Neutral,0.45075074,0.28496373,0.26428556
25814,GOF,0.11321377,0.45997873,0.42680746
25815,GOF,0.09936416,0.5276163,0.37301952
25816,GOF,0.012508102,0.7349433,0.25254864
25817,GOF,0.11694679,0.5185912,0.36446202
25818,GOF,0.027134763,0.60533226,0.36753294
25819,LOF,0.098245755,0.2976465,0.6041078
25820,LOF,0.07382771,0.30920577,0.61696655
25821,LOF,0.05264793,0.36489403,0.582458
25822,LOF,0.09329155,0.33075082,0.57595766
25823,GOF,0.05384138,0.4965124,0.44964626
25824,GOF,0.048639152,0.5553202,0.39604068
25825,GOF,0.027346138,0.5546385,0.4180153
25826,GOF,0.009627297,0.51333094,0.47704172
25827,LOF,0.008215028,0.46846855,0.5233164
25828,LOF,0.00885805,0.49241263,0.49872938
25829,LOF,0.0023852275,0.30838525,0.6892295
25830,LOF,0.118049,0.107713714,0.7742372
25831,GOF,0.055012323,0.7154592,0.22952844
25832,GOF,0.011583362,0.5944421,0.39397454
25833,GOF,0.05960187,0.6704712,0.26992694
25834,GOF,0.011408067,0.6276918,0.36090013
25835,GOF,0.063363835,0.692218,0.24441816
25836,GOF,0.0075476966,0.6529396,0.33951268
25837,GOF,0.018819015,0.6145087,0.3666723
25838,GOF,0.04508048,0.6952949,0.25962463
25839,GOF,0.14790998,0.568265,0.283825
25840,GOF,0.11276725,0.60443187,0.2828009
25841,GOF,0.081793286,0.6635842,0.25462246
25842,GOF,0.043081302,0.80966264,0.14725602
25843,GOF,0.028888615,0.8185882,0.15252322
25844,GOF,0.050170578,0.578615,0.37121436
25845,LOF,0.010706132,0.4739551,0.5153388
25846,GOF,0.036664855,0.67494315,0.28839198
25847,GOF,0.015201057,0.80719274,0.1776062
25848,GOF,0.027516376,0.73904234,0.23344128
25849,GOF,0.006485269,0.70944935,0.28406534
25850,LOF,0.0074210907,0.43726605,0.5553129
25851,LOF,0.008001772,0.37167263,0.6203257
25852,LOF,0.16170582,0.119663045,0.7186311
25853,LOF,0.09125306,0.40824577,0.50050116
25854,GOF,0.007910499,0.62497795,0.36711153
25855,LOF,0.034111522,0.3300036,0.63588494
25856,GOF,0.06533616,0.5306365,0.4040273
25857,LOF,0.032570396,0.250058,0.71737164
25858,LOF,0.010154821,0.40051475,0.58933043
25859,LOF,0.005403302,0.347767,0.6468297
25860,GOF,0.09561495,0.48319536,0.42118964
25861,GOF,0.09264846,0.6924527,0.21489875
25862,GOF,0.017374465,0.8635848,0.119040765
25863,GOF,0.01957634,0.8011708,0.17925277
25864,GOF,0.01930178,0.8157773,0.16492097
25865,GOF,0.015941286,0.81031805,0.17374063
25866,GOF,0.02940462,0.6960734,0.27452198
25867,GOF,0.021385353,0.77544045,0.20317413
25868,LOF,0.17240214,0.37494102,0.4526568
25869,Neutral,0.45351246,0.2707854,0.27570215
25870,LOF,0.121674344,0.08914748,0.7891782
25871,LOF,0.017898066,0.34508127,0.63702065
25872,LOF,0.055193953,0.31155267,0.6332534
25873,LOF,0.068235666,0.37145066,0.56031364
25874,LOF,0.031208206,0.016879935,0.95191187
25875,LOF,0.009942348,0.02444166,0.9656159
25876,LOF,0.0061142775,0.022569854,0.97131586
25877,LOF,0.1339303,0.11333234,0.7527374
25878,LOF,0.10340692,0.14523971,0.7513534
25879,LOF,0.0035721944,0.040457174,0.95597064
25880,LOF,0.027817529,0.0032144964,0.96896803
25881,Neutral,0.6247803,0.0474728,0.32774693
25882,LOF,0.0058034146,0.013253652,0.9809429
25883,LOF,0.022983663,0.010296825,0.9667195
25884,LOF,0.0063287984,0.018671464,0.9749997
25885,LOF,0.040800318,0.0031777848,0.95602185
25886,LOF,0.18331295,0.059021514,0.7576656
25887,LOF,0.06999641,0.1446943,0.7853093
25888,LOF,0.0006312014,0.02605075,0.9733181
25889,LOF,0.004769284,0.007837316,0.9873934
25890,LOF,0.111885294,0.023420956,0.8646937
25891,LOF,0.024606062,0.008099884,0.96729404
25892,LOF,0.00024317743,0.0022056953,0.99755114
25893,LOF,0.16554527,0.0027342923,0.8317204
25894,LOF,0.19268814,0.001090202,0.80622166
25895,LOF,0.21581207,0.0018000979,0.7823879
25896,LOF,0.008346304,0.006208561,0.9854452
25897,LOF,0.045507826,0.0013964818,0.95309573
25898,LOF,0.08153272,0.007759864,0.9107074
25899,LOF,0.18280445,0.020915799,0.7962797
25900,LOF,0.2834085,0.0031104144,0.7134811
25901,LOF,0.04772236,0.0012738027,0.95100385
25902,LOF,0.09034811,0.0015887299,0.90806323
25903,LOF,0.1038914,0.010637765,0.8854708
25904,LOF,0.3961082,0.03918924,0.5647025
25905,LOF,0.008380155,0.040305294,0.95131457
25906,LOF,0.0012856503,0.001481731,0.9972326
25907,LOF,0.0007557235,0.010886502,0.98835784
25908,LOF,0.0006073214,0.011829123,0.9875636
25909,LOF,0.004536691,0.004224123,0.99123913
25910,LOF,0.0028815106,0.0046583056,0.9924602
25911,LOF,0.1337355,0.008886577,0.85737795
25912,LOF,0.020528322,0.0022682694,0.97720337
25913,LOF,0.0039203493,0.00215319,0.99392647
25914,LOF,0.026009182,0.0037080678,0.9702828
25915,LOF,0.2751326,0.22345346,0.5014139
25916,LOF,0.0047043078,0.023124035,0.97217166
25917,LOF,0.015972285,0.0034786048,0.98054904
25918,LOF,0.023419142,0.0020596015,0.9745213
25919,LOF,0.010712615,0.0010553644,0.9882321
25920,LOF,0.10814545,0.08892671,0.80292785
25921,LOF,0.008676196,0.0017837008,0.98954016
25922,LOF,0.007861841,0.0016658554,0.9904723
25923,LOF,0.39257693,0.005179166,0.60224396
25924,LOF,0.013773358,0.0040813764,0.9821453
25925,LOF,0.13964766,0.006538091,0.85381424
25926,LOF,0.11596258,0.0046392493,0.87939817
25927,LOF,0.0066971635,0.004219653,0.9890832
25928,LOF,0.004997413,0.00203309,0.99296945
25929,Neutral,0.8242845,0.0026404483,0.17307508
25930,LOF,0.026350992,0.0020105273,0.9716385
25931,LOF,0.0035740505,0.0018221625,0.9946038
25932,LOF,0.07841405,0.0011050879,0.92048085
25933,LOF,0.0601737,0.00066620717,0.9391601
25934,LOF,0.0481037,0.001239268,0.950657
25935,LOF,0.09838738,0.0057350267,0.8958776
25936,LOF,0.074694864,0.00090453523,0.92440057
25937,LOF,0.0054585487,0.0029942943,0.99154717
25938,LOF,0.11585448,0.0050352225,0.87911034
25939,LOF,0.020324016,0.0009398953,0.9787361
25940,LOF,0.0031288231,0.0349182,0.961953
25941,Neutral,0.7024143,0.036959015,0.26062667
25942,LOF,0.002525102,0.05068295,0.94679195
25943,LOF,0.042625777,0.43947226,0.517902
25944,LOF,0.052937966,0.23248436,0.71457773
25945,LOF,0.1627162,0.059538648,0.7777451
25946,LOF,0.013759679,0.0028287321,0.9834116
25947,Neutral,0.7609897,0.02076827,0.21824196
25948,LOF,0.20275179,0.0018351114,0.79541314
25949,LOF,0.0866059,0.0020879975,0.9113061
25950,GOF,0.10531833,0.53346586,0.3612158
25951,LOF,0.05291815,0.17382494,0.7732569
25952,LOF,0.13808003,0.040265497,0.82165444
25953,LOF,0.0040954114,0.23922749,0.7566771
25954,LOF,0.07311604,0.30466375,0.6222202
25955,LOF,0.0047657806,0.12426429,0.87096995
25956,LOF,0.003387661,0.026934518,0.9696778
25957,LOF,0.1209355,0.0069840923,0.87208045
25958,LOF,0.019148245,0.017789708,0.9630621
25959,GOF,0.013645887,0.55208063,0.4342735
25960,LOF,0.0018792017,0.02089196,0.9772289
25961,LOF,0.020781297,0.023544246,0.9556744
25962,LOF,0.044070803,0.025185745,0.9307434
25963,LOF,0.00198498,0.016850153,0.9811648
25964,LOF,0.04113938,0.022794664,0.9360659
25965,LOF,0.0857375,0.012661782,0.90160066
25966,LOF,0.21076624,0.06377164,0.7254621
25967,LOF,0.0014085862,0.019026322,0.97956514
25968,LOF,0.07832089,0.034714703,0.88696444
25969,LOF,0.0966153,0.011443213,0.8919415
25970,LOF,0.013905246,0.015041021,0.9710537
25971,LOF,0.023560254,0.0058740084,0.9705657
25972,LOF,0.05642326,0.016034247,0.9275425
25973,LOF,0.07967293,0.00060531095,0.9197217
25974,LOF,0.00938835,0.0035020062,0.98710966
25975,LOF,0.009945366,0.0005618617,0.9894928
25976,LOF,0.02267824,0.00043495515,0.9768868
25977,LOF,0.05223136,0.0132060675,0.9345626
25978,LOF,0.020299206,0.011493606,0.9682072
25979,LOF,0.007931817,0.0054297852,0.9866384
25980,LOF,0.05902791,0.05489234,0.8860797
25981,LOF,0.067156255,0.07111002,0.86173373
25982,LOF,0.18302348,0.024426272,0.79255027
25983,LOF,0.24399072,0.013635988,0.7423733
25984,LOF,0.022746801,0.03995276,0.9373004
25985,Neutral,0.587013,0.03716459,0.37582248
25986,LOF,0.004384757,0.20847635,0.7871389
25987,LOF,0.004472062,0.014753971,0.980774
25988,LOF,0.021242637,0.053428255,0.9253291
25989,LOF,0.019448081,0.054443177,0.9261088
25990,LOF,0.029734887,0.046891667,0.92337346
25991,LOF,0.05856447,0.30399993,0.6374356
25992,LOF,0.016336355,0.11401803,0.86964566
25993,LOF,0.035048664,0.011607576,0.95334375
25994,LOF,0.029556083,0.013963555,0.9564803
25995,LOF,0.021371698,0.016131269,0.962497
25996,Neutral,0.50752395,0.14847784,0.34399822
25997,LOF,0.15535094,0.2893591,0.55529
25998,LOF,0.08114849,0.0019290675,0.91692245
25999,LOF,0.036493517,0.04721724,0.91628927
26000,LOF,0.057984155,0.0009107921,0.94110507
26001,LOF,0.124394484,0.0032986025,0.87230694
26002,LOF,0.06380898,0.0030010575,0.93319
26003,LOF,0.0059163817,0.3984238,0.5956598
26004,LOF,0.03074384,0.3421875,0.62706864
26005,LOF,0.0020349482,0.21126178,0.7867033
26006,LOF,0.23916,0.24405828,0.5167817
26007,LOF,0.0066078436,0.25301418,0.740378
26008,LOF,0.0038009647,0.31584728,0.6803518
26009,LOF,0.012413828,0.33270276,0.65488344
26010,LOF,0.012205661,0.4203105,0.56748384
26011,LOF,0.0013933162,0.16752513,0.83108157
26012,LOF,0.0014269921,0.201902,0.79667103
26013,LOF,0.0030351665,0.1111337,0.8858311
26014,LOF,0.03308188,0.0038259067,0.9630922
26015,LOF,0.4228608,0.043747257,0.53339195
26016,LOF,0.4665855,0.031003023,0.5024115
26017,LOF,0.07044712,0.17002666,0.7595262
26018,LOF,0.029584888,0.044142008,0.9262731
26019,LOF,0.030415544,0.041078005,0.92850643
26020,LOF,0.007461942,0.127113,0.86542505
26021,LOF,0.10863087,0.0973089,0.79406023
26022,LOF,0.037992034,0.019415928,0.942592
26023,LOF,0.017006477,0.029986804,0.9530067
26024,LOF,0.022285908,0.035581764,0.94213235
26025,LOF,0.10797286,0.039755397,0.85227174
26026,LOF,0.19340263,0.012321157,0.79427624
26027,LOF,0.023130026,0.019907905,0.95696205
26028,LOF,0.018497957,0.0059000207,0.9756021
26029,LOF,0.012326867,0.01916703,0.9685061
26030,LOF,0.090257294,0.0019303387,0.9078123
26031,LOF,0.008535921,0.016826916,0.9746371
26032,LOF,0.014190748,0.0048577664,0.98095155
26033,LOF,0.015125933,0.017462239,0.9674118
26034,LOF,0.013280927,0.015215307,0.9715038
26035,LOF,0.0024351173,0.006437928,0.99112695
26036,LOF,0.0013931165,0.0028265642,0.99578035
26037,LOF,0.0018953603,0.00429332,0.9938113
26038,LOF,0.0039950525,0.0025553124,0.9934496
26039,LOF,0.052926183,0.01731492,0.92975885
26040,LOF,0.041571658,0.049553838,0.9088745
26041,LOF,0.0017031656,0.004118771,0.99417806
26042,LOF,0.0020898217,0.0046217605,0.99328846
26043,LOF,0.0059685665,0.0068934006,0.98713803
26044,LOF,0.0008884951,0.0058676987,0.99324375
26045,LOF,0.122968346,0.055843916,0.8211878
26046,LOF,0.004461736,0.007695856,0.98784244
26047,LOF,0.014713273,0.0030425687,0.9822442
26048,LOF,0.007882204,0.0012779745,0.9908398
26049,Neutral,0.95192397,0.00050908345,0.04756694
26050,Neutral,0.92075735,0.0007589666,0.07848355
26051,LOF,0.08798805,0.11804074,0.79397124
26052,LOF,0.04364573,0.076266296,0.880088
26053,LOF,0.0202331,0.007923116,0.97184384
26054,LOF,0.020313779,0.011358092,0.9683281
26055,LOF,0.039011482,0.022466779,0.93852174
26056,LOF,0.032798428,0.024548495,0.942653
26057,LOF,0.030340118,0.0016721538,0.9679878
26058,LOF,0.036258698,0.0013322674,0.962409
26059,LOF,0.1904374,0.01667566,0.792887
26060,LOF,0.004487054,0.030875592,0.96463734
26061,LOF,0.0023099522,0.0013140107,0.996376
26062,LOF,0.0006340408,0.0034029346,0.99596304
26063,LOF,0.016232695,0.0013293872,0.9824379
26064,LOF,0.0014636006,0.0019393497,0.9965971
26065,LOF,0.016727082,0.0014050376,0.9818679
26066,LOF,0.017128492,0.0013923985,0.98147917
26067,LOF,0.03929044,0.0028240313,0.95788556
26068,LOF,0.008667902,0.0045633577,0.9867688
26069,LOF,0.034195468,0.006054978,0.9597495
26070,LOF,0.05303599,0.0023984518,0.94456553
26071,LOF,0.017030137,0.001748111,0.98122174
26072,LOF,0.0024354937,0.0032304658,0.9943341
26073,LOF,0.027576666,0.0014644698,0.9709589
26074,Neutral,0.86079204,0.002667282,0.13654065
26075,LOF,0.018232854,0.003189661,0.9785775
26076,LOF,0.046146657,0.0022037236,0.95164967
26077,LOF,0.19967873,0.0035080165,0.7968133
26078,LOF,0.0016905768,0.0035502545,0.99475914
26079,LOF,0.019009462,0.0027308725,0.9782597
26080,LOF,0.012828484,0.0025554514,0.9846161
26081,LOF,0.025334157,0.0014763115,0.9731896
26082,LOF,0.0012693969,0.002645582,0.99608505
26083,LOF,0.021526687,0.005134816,0.9733385
26084,LOF,0.02239884,0.0022000954,0.97540104
26085,LOF,0.01894093,0.0017942183,0.97926486
26086,LOF,0.0121587925,0.0018460443,0.9859951
26087,LOF,0.016465794,0.0015259262,0.9820082
26088,LOF,0.0019617816,0.00774481,0.9902934
26089,LOF,0.00813992,0.0067154984,0.9851446
26090,LOF,0.01513209,0.0073591876,0.97750866
26091,LOF,0.027945628,0.0013687797,0.97068566
26092,LOF,0.026097015,0.0021896872,0.97171336
