feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25626,LOF,0.021899449,0.0025726135,0.975528
25627,Neutral,0.809313,0.013019278,0.17766772
25628,LOF,0.07165463,0.002892549,0.9254528
25629,LOF,0.015578167,0.005510066,0.97891176
25630,LOF,0.14090413,0.0067818696,0.852314
25631,Neutral,0.7210653,0.0062965318,0.2726381
25632,LOF,0.0009681923,0.0034367146,0.99559504
25633,LOF,0.12784855,0.00802491,0.86412656
25634,LOF,0.0035982924,0.009034105,0.98736763
25635,LOF,0.007850253,0.005809597,0.98634017
25636,LOF,0.0014683928,0.27595085,0.7225808
25637,LOF,0.0029669916,0.2968536,0.7001794
25638,LOF,0.0030549376,0.06376054,0.93318444
25639,LOF,0.0014331217,0.12170793,0.87685895
25640,Neutral,0.8270705,0.111848325,0.061081175
25641,LOF,0.00851419,0.10989008,0.88159573
25642,LOF,0.15247522,0.009104812,0.83842
25643,LOF,0.12147681,0.07383751,0.8046857
25644,LOF,0.0026188558,0.08580423,0.9115769
25645,LOF,0.0037378466,0.11209973,0.8841624
25646,LOF,0.006682972,0.04463169,0.94868535
25647,LOF,0.0015529317,0.015661111,0.982786
25648,LOF,0.0011307657,0.016124815,0.9827444
25649,LOF,0.0006247167,0.0057950597,0.9935802
25650,LOF,0.0066424357,0.05227449,0.94108313
25651,LOF,0.00058465806,0.013419854,0.9859955
25652,LOF,0.0017856617,0.01614707,0.9820672
25653,LOF,0.015772961,0.06611254,0.9181145
25654,LOF,0.00075166475,0.005909384,0.9933389
25655,LOF,0.061096143,0.09213753,0.84676635
25656,LOF,0.11102448,0.0026750253,0.8863005
25657,LOF,0.14906058,0.0011090627,0.8498303
25658,LOF,0.021767711,0.0019400342,0.9762923
25659,LOF,0.18299656,0.0023241616,0.81467927
25660,LOF,0.0025248658,0.0051379795,0.99233717
25661,LOF,0.030627482,0.002670856,0.9667017
25662,LOF,0.0026093558,0.0018473322,0.9955433
25663,LOF,0.006563843,0.0059303227,0.9875058
25664,LOF,0.004808677,0.006841257,0.98835003
25665,LOF,0.0062588546,0.0024448663,0.9912963
25666,LOF,0.0065635587,0.018147163,0.9752892
25667,LOF,0.01580764,0.0026909953,0.9815014
25668,LOF,0.0051557124,0.004298206,0.9905461
25669,LOF,0.006743116,0.008724655,0.9845322
25670,LOF,0.0040861582,0.004557915,0.99135596
25671,LOF,0.016457489,0.0020422898,0.98150027
25672,LOF,0.007342907,0.0015946759,0.9910624
25673,LOF,0.0032765802,0.0049369684,0.9917864
25674,LOF,0.0039033857,0.0064020893,0.9896945
25675,LOF,0.0053577824,0.005897474,0.98874474
25676,LOF,0.0017583291,0.002408987,0.99583274
25677,LOF,0.0042620758,0.0044310233,0.99130696
25678,LOF,0.093268275,0.0049766884,0.90175503
25679,LOF,0.017400248,0.01231809,0.97028166
25680,LOF,0.004325639,0.008937151,0.9867372
25681,LOF,0.013182877,0.008735327,0.97808176
25682,LOF,0.08645583,0.010143662,0.90340054
25683,LOF,0.020325676,0.015483009,0.9641913
25684,LOF,0.0096874265,0.007720139,0.98259246
25685,LOF,0.018849965,0.0046800054,0.97647005
25686,LOF,0.0089848265,0.0036088172,0.9874063
25687,LOF,0.015397639,0.0016552616,0.98294705
25688,LOF,0.05492344,0.00949866,0.93557787
25689,LOF,0.014383049,0.0037814467,0.9818355
25690,LOF,0.018892307,0.0037756572,0.97733206
25691,LOF,0.43879715,0.008965139,0.5522377
25692,LOF,0.15098399,0.0005584029,0.84845763
25693,LOF,0.026750302,0.031150931,0.9420988
25694,LOF,0.02947617,0.00029191366,0.97023195
25695,LOF,0.007926598,0.00031879536,0.99175465
25696,LOF,0.0125944745,0.0005078769,0.9868976
25697,LOF,0.13149004,0.009863972,0.858646
25698,LOF,0.033439938,0.09437834,0.8721817
25699,LOF,0.070914626,0.01672021,0.91236514
25700,LOF,0.023315564,0.0012623891,0.975422
25701,LOF,0.013322947,0.017051332,0.9696257
25702,LOF,0.042154808,0.46709973,0.49074554
25703,LOF,0.001153351,0.008423817,0.99042284
25704,LOF,0.0139386095,0.0104961395,0.9755653
25705,LOF,0.018584926,0.040260173,0.94115496
25706,LOF,0.063547336,0.35027602,0.58617663
25707,LOF,0.0281683,0.33888826,0.6329434
25708,LOF,0.007401056,0.27573267,0.71686625
25709,LOF,0.016410852,0.0095515335,0.97403765
25710,LOF,0.00072895427,0.01756918,0.98170185
25711,LOF,0.0052186963,0.020746473,0.97403485
25712,LOF,0.0019242448,0.06601695,0.93205875
25713,LOF,0.0024279275,0.010477279,0.9870948
25714,LOF,0.051747136,0.048720516,0.8995324
25715,LOF,0.0016177398,0.010134371,0.98824793
25716,LOF,0.00049197424,0.009733878,0.9897741
25717,LOF,0.0006338119,0.01791743,0.9814487
25718,LOF,0.0019871816,0.010432478,0.9875803
25719,LOF,0.0025744285,0.0128587205,0.98456687
25720,LOF,0.0029404995,0.0093193455,0.9877401
25721,LOF,0.0020907663,0.013343801,0.98456544
25722,LOF,0.003030771,0.02292816,0.97404104
25723,LOF,0.0042408463,0.017506937,0.97825223
25724,LOF,0.0062652645,0.016805258,0.9769295
25725,LOF,0.0015507964,0.0075656157,0.9908835
25726,LOF,0.0013299392,0.013402411,0.98526764
25727,LOF,0.001248964,0.009699264,0.98905176
25728,LOF,0.002522704,0.015618121,0.98185915
25729,LOF,0.0026513147,0.016142653,0.981206
25730,LOF,0.0025385087,0.01460132,0.98286015
25731,LOF,0.0016375902,0.01859658,0.97976583
25732,LOF,0.003248329,0.011955943,0.9847957
25733,LOF,0.0036595617,0.011817035,0.9845234
25734,LOF,0.0006627152,0.024305493,0.9750318
25735,LOF,0.0018556215,0.009017375,0.989127
25736,LOF,0.0022610382,0.011095249,0.98664373
25737,LOF,0.005039466,0.021523006,0.97343755
25738,LOF,0.002125181,0.017426077,0.9804488
25739,LOF,0.0053209993,0.020839708,0.9738393
25740,LOF,0.013247259,0.028628288,0.9581245
25741,LOF,0.0025928337,0.0118428655,0.9855643
25742,LOF,0.064044416,0.014577595,0.921378
25743,LOF,0.0034569523,0.0037539054,0.9927892
25744,LOF,0.29778942,0.19063567,0.5115749
25745,LOF,0.0035185004,0.003507401,0.99297404
25746,LOF,0.0014328581,0.008178004,0.99038917
25747,LOF,0.0050045694,0.0022849592,0.9927105
25748,LOF,0.03128895,0.015259086,0.953452
25749,LOF,0.0015340927,0.0029635031,0.9955024
25750,LOF,0.002600382,0.0030360434,0.99436355
25751,LOF,0.058713462,0.012376568,0.92890996
25752,LOF,0.07952762,0.36728072,0.55319166
25753,LOF,0.0025739865,0.05664086,0.94078517
25754,GOF,0.0013208162,0.84054214,0.158137
25755,LOF,0.0028768764,0.050021827,0.9471013
25756,LOF,0.027691254,0.22787054,0.7444382
25757,GOF,0.0015088097,0.8838787,0.11461247
25758,GOF,0.007170784,0.7593656,0.23346354
25759,LOF,0.0013809694,0.13296424,0.8656548
25760,LOF,0.0011947777,0.014662921,0.98414236
25761,GOF,0.034963127,0.74089193,0.22414498
25762,LOF,0.017978225,0.17181696,0.8102048
25763,LOF,0.0010246062,0.018927814,0.9800475
25764,LOF,0.1615034,0.30443987,0.5340567
25765,GOF,0.008926707,0.70968556,0.2813878
25766,GOF,0.010577037,0.66074085,0.32868207
25767,LOF,0.031203596,0.12805122,0.84074515
25768,LOF,0.056801032,0.0066336654,0.93656534
25769,LOF,0.04672012,0.0038065105,0.9494734
25770,LOF,0.18634024,0.017936788,0.79572296
25771,LOF,0.0028419124,0.008356479,0.9888016
25772,LOF,0.0028041615,0.0029261345,0.9942697
25773,LOF,0.0028316823,0.012860651,0.9843077
25774,LOF,0.0026573655,0.0071346294,0.9902081
25775,LOF,0.0012391319,0.0014575648,0.99730325
25776,LOF,0.04390092,0.0019581406,0.95414096
25777,Neutral,0.5474519,0.02198277,0.43056536
25778,LOF,0.024342652,0.0049158623,0.97074145
25779,GOF,0.08544177,0.8240299,0.09052826
25780,GOF,0.026584603,0.8682272,0.105188176
25781,GOF,0.01302576,0.806453,0.18052126
25782,GOF,0.04256095,0.75830454,0.19913454
25783,GOF,0.013742577,0.55021924,0.4360382
25784,GOF,0.24097,0.65931296,0.099717095
25785,GOF,0.08898814,0.7460084,0.1650035
25786,GOF,0.0037506353,0.72372234,0.272527
25787,GOF,0.17231841,0.7147792,0.1129024
25788,LOF,0.02705545,0.0061533214,0.9667913
25789,GOF,0.060734615,0.71125007,0.22801529
25790,GOF,0.06117149,0.7512166,0.18761191
25791,GOF,0.045769356,0.555228,0.39900267
25792,GOF,0.09806316,0.5311,0.37083694
25793,GOF,0.077507734,0.7486496,0.17384267
25794,GOF,0.08306265,0.66648513,0.2504522
25795,GOF,0.018697174,0.49572074,0.48558214
25796,GOF,0.12699077,0.6969901,0.17601918
25797,LOF,0.014682727,0.47239992,0.51291734
25798,LOF,0.0013411723,0.36699954,0.6316593
25799,LOF,0.0005710653,0.21523254,0.7841964
25800,GOF,0.004677878,0.5573657,0.4379564
25801,GOF,0.026044272,0.78453404,0.18942168
25802,GOF,0.012779872,0.6377566,0.34946352
25803,LOF,0.004579143,0.37136456,0.6240563
25804,LOF,0.0069057913,0.33414775,0.65894645
25805,LOF,0.023948373,0.30973074,0.66632086
25806,LOF,0.014152761,0.39333364,0.5925136
25807,LOF,0.0022414601,0.38974872,0.6080098
25808,LOF,0.017565005,0.4179027,0.5645322
25809,LOF,0.0035332567,0.3675623,0.62890446
25810,LOF,0.0029104995,0.4130347,0.5840548
25811,GOF,0.13395284,0.65601784,0.21002929
25812,LOF,0.012412084,0.3034549,0.68413305
25813,GOF,0.1977799,0.46005738,0.3421627
25814,GOF,0.035809822,0.5310488,0.43314138
25815,GOF,0.04601858,0.5982847,0.3556967
25816,GOF,0.004734067,0.810873,0.18439291
25817,GOF,0.09281105,0.56308764,0.3441013
25818,LOF,0.027165055,0.4558548,0.5169802
25819,LOF,0.14076124,0.4075692,0.45166954
25820,LOF,0.038481474,0.45156255,0.50995594
25821,LOF,0.019474942,0.46795836,0.51256675
25822,LOF,0.05134987,0.38913405,0.5595161
25823,LOF,0.011248797,0.22275114,0.76600003
25824,GOF,0.025669545,0.4906884,0.483642
25825,LOF,0.009396574,0.46724853,0.5233549
25826,LOF,0.0028393033,0.35430297,0.64285773
25827,LOF,0.0064701233,0.3607456,0.63278425
25828,LOF,0.002916621,0.29275247,0.7043309
25829,GOF,0.0009151732,0.5453889,0.45369598
25830,LOF,0.020041633,0.10283132,0.87712705
25831,GOF,0.039164446,0.81662935,0.1442062
25832,GOF,0.0038991638,0.7983679,0.19773301
25833,GOF,0.020134753,0.8114577,0.16840756
25834,GOF,0.0035559975,0.78376114,0.2126829
25835,GOF,0.016877849,0.8189917,0.16413043
25836,GOF,0.0031838955,0.85748696,0.13932914
25837,GOF,0.004790369,0.67067236,0.32453725
25838,GOF,0.018685998,0.8355322,0.14578182
25839,GOF,0.034923222,0.82590437,0.13917239
25840,GOF,0.053728815,0.75255185,0.19371936
25841,GOF,0.043330144,0.8251726,0.13149725
25842,GOF,0.022230899,0.89907885,0.07869032
25843,GOF,0.019512545,0.9189852,0.061502293
25844,GOF,0.012183264,0.8388754,0.14894126
25845,GOF,0.0033881995,0.5771365,0.41947532
25846,GOF,0.015934577,0.8985148,0.0855506
25847,GOF,0.014587511,0.9152085,0.070204005
25848,GOF,0.00694661,0.8815834,0.111469954
25849,GOF,0.0018364514,0.71003824,0.2881253
25850,GOF,0.002344084,0.737417,0.26023883
25851,LOF,0.001988378,0.35898927,0.6390223
25852,LOF,0.14876719,0.35306653,0.49816626
25853,GOF,0.078811616,0.78726673,0.13392161
25854,GOF,0.0066554565,0.6017368,0.39160782
25855,LOF,0.0106962435,0.2961828,0.6931209
25856,GOF,0.06647907,0.6451368,0.28838417
25857,LOF,0.015403203,0.295783,0.68881375
25858,LOF,0.008057948,0.3542414,0.6377007
25859,LOF,0.0028631797,0.33694887,0.66018796
25860,GOF,0.13152683,0.6568284,0.2116447
25861,GOF,0.13903688,0.68131244,0.1796506
25862,GOF,0.00956284,0.842741,0.14769618
25863,GOF,0.0064270017,0.8929198,0.10065322
25864,GOF,0.016824951,0.866476,0.11669912
25865,GOF,0.009549832,0.8573907,0.13305946
25866,GOF,0.020802261,0.8038732,0.17532454
25867,GOF,0.012952421,0.8822025,0.104845
25868,GOF,0.07148169,0.64767045,0.28084785
25869,Neutral,0.57879174,0.25939775,0.16181049
25870,Neutral,0.44829115,0.12684914,0.42485967
25871,GOF,0.024950666,0.82984525,0.14520408
25872,GOF,0.015501844,0.7611018,0.22339644
25873,GOF,0.014893016,0.8556567,0.12945026
25874,LOF,0.004274503,0.013636418,0.98208904
25875,LOF,0.010351172,0.008573181,0.98107564
25876,LOF,0.0035954404,0.004446611,0.9919579
25877,LOF,0.14322999,0.01897741,0.83779263
25878,LOF,0.06704742,0.04181621,0.89113635
25879,LOF,0.009150367,0.021858636,0.968991
25880,LOF,0.009384143,0.0010055831,0.9896103
25881,Neutral,0.6530101,0.009772683,0.33721727
25882,LOF,0.0032701206,0.002316478,0.99441344
25883,LOF,0.025074339,0.0020799392,0.9728457
25884,LOF,0.0026152981,0.0041655386,0.9932192
25885,LOF,0.041951593,0.00089622004,0.9571522
25886,LOF,0.15663013,0.012645186,0.83072466
25887,LOF,0.14068562,0.0059020575,0.85341233
25888,LOF,0.0027845006,0.009910276,0.9873052
25889,LOF,0.0034594839,0.0021772983,0.9943632
25890,LOF,0.06655937,0.008906602,0.924534
25891,LOF,0.0060763657,0.0018866548,0.99203694
25892,LOF,0.0004093876,0.0011021817,0.9984884
25893,LOF,0.28947738,0.0014499609,0.7090727
25894,Neutral,0.5642062,0.000493212,0.43530062
25895,LOF,0.3415665,0.0011977989,0.6572357
25896,LOF,0.004921469,0.0062945043,0.98878396
25897,LOF,0.07119226,0.0012459722,0.92756176
25898,LOF,0.23359722,0.0050158906,0.7613869
25899,LOF,0.11539474,0.028681045,0.8559242
25900,LOF,0.079975314,0.000831706,0.919193
25901,LOF,0.019753655,0.0026507524,0.97759557
25902,LOF,0.03060043,0.0017714035,0.96762824
25903,LOF,0.41765594,0.006826548,0.57551754
25904,LOF,0.4375833,0.026370939,0.5360458
25905,LOF,0.008772884,0.20031324,0.7909139
25906,LOF,0.0029507275,0.005860725,0.9911885
25907,LOF,0.0009037962,0.06625948,0.9328367
25908,LOF,0.0006839653,0.024563614,0.97475237
25909,LOF,0.0035929442,0.010964724,0.9854423
25910,LOF,0.0015970449,0.004816179,0.9935868
25911,LOF,0.27048758,0.0032492548,0.72626317
25912,LOF,0.011560519,0.0014355774,0.98700386
25913,LOF,0.034153014,0.0031944984,0.9626525
25914,LOF,0.0042528994,0.0051546386,0.9905924
25915,LOF,0.19321306,0.08099419,0.72579277
25916,LOF,0.007288122,0.027001025,0.9657109
25917,LOF,0.009375667,0.0010281976,0.9895962
25918,LOF,0.016790405,0.0029542192,0.98025537
25919,LOF,0.011543292,0.0029171112,0.9855397
25920,LOF,0.03134706,0.04425543,0.9243975
25921,LOF,0.0012604056,0.0013946163,0.99734503
25922,LOF,0.0019935893,0.0013651074,0.9966413
25923,LOF,0.329806,0.004944586,0.66524947
25924,LOF,0.002967999,0.0022446788,0.99478734
25925,LOF,0.065725155,0.004494516,0.9297803
25926,LOF,0.016255263,0.003465171,0.98027956
25927,LOF,0.003948585,0.0047323387,0.991319
25928,LOF,0.0006484701,0.0017072547,0.99764425
25929,Neutral,0.67022526,0.0032295662,0.32654515
25930,LOF,0.028266516,0.0030183557,0.96871513
25931,LOF,0.000991032,0.0012509366,0.9977581
25932,LOF,0.0031616872,0.00085703505,0.9959812
25933,LOF,0.005404555,0.00058306573,0.9940124
25934,LOF,0.003153537,0.00070237333,0.99614406
25935,LOF,0.037098814,0.004168496,0.95873266
25936,LOF,0.008470113,0.000497102,0.9910328
25937,LOF,0.000969562,0.0014858317,0.9975446
25938,LOF,0.032199707,0.00418223,0.96361804
25939,LOF,0.004936773,0.0010664106,0.99399686
25940,LOF,0.005773066,0.07974927,0.9144777
25941,Neutral,0.8058826,0.0026985703,0.1914189
25942,LOF,0.000667813,0.0026126034,0.99671954
25943,LOF,0.025123209,0.021304006,0.95357275
25944,LOF,0.09599742,0.010300596,0.8937019
25945,LOF,0.040314887,0.005165282,0.95451987
25946,LOF,0.020933043,0.0036139137,0.975453
25947,Neutral,0.5364872,0.0084641045,0.45504868
25948,LOF,0.22555143,0.0007361263,0.7737125
25949,LOF,0.0699982,0.0027866769,0.92721516
25950,LOF,0.057643782,0.24940442,0.6929518
25951,LOF,0.03205354,0.15280922,0.8151372
25952,LOF,0.2874078,0.08323678,0.62935543
25953,LOF,0.0036111139,0.054173555,0.9422153
25954,LOF,0.05987346,0.14555189,0.7945747
25955,LOF,0.006686091,0.03488562,0.95842826
25956,LOF,0.009129304,0.070916764,0.9199539
25957,LOF,0.07450124,0.0060237246,0.919475
25958,LOF,0.014330842,0.003963818,0.9817053
25959,LOF,0.020063382,0.3914869,0.58844966
25960,LOF,0.0010783791,0.0042629004,0.99465865
25961,LOF,0.019247685,0.0037097402,0.97704256
25962,LOF,0.011197604,0.014088595,0.9747138
25963,LOF,0.0011668322,0.028358668,0.97047454
25964,LOF,0.013086443,0.0042196526,0.98269385
25965,LOF,0.100598216,0.018576395,0.88082546
25966,LOF,0.26617855,0.018521752,0.71529967
25967,LOF,0.00081623584,0.007886415,0.99129736
25968,LOF,0.027098615,0.029258607,0.9436428
25969,LOF,0.04868572,0.0033724655,0.9479418
25970,LOF,0.001590203,0.00639448,0.99201524
25971,LOF,0.029406456,0.0028771742,0.9677164
25972,LOF,0.021316204,0.004516316,0.9741675
25973,LOF,0.027783662,0.0009512463,0.97126514
25974,LOF,0.005426229,0.0018935625,0.9926802
25975,LOF,0.009434762,0.0010917948,0.9894734
25976,LOF,0.02463568,0.00067869807,0.97468555
25977,LOF,0.051728405,0.0045622485,0.9437094
25978,LOF,0.04466924,0.008198167,0.9471325
25979,LOF,0.018163001,0.0070120324,0.974825
25980,LOF,0.21629886,0.025527239,0.7581739
25981,LOF,0.21828897,0.02606037,0.75565064
25982,LOF,0.2636754,0.004965989,0.7313586
25983,LOF,0.29262614,0.006551705,0.7008221
25984,LOF,0.0038619789,0.007259766,0.9888783
25985,Neutral,0.5420917,0.014502015,0.44340628
25986,LOF,0.01048055,0.15337195,0.8361475
25987,LOF,0.009706148,0.020928796,0.96936506
25988,LOF,0.19782428,0.03996058,0.7622152
25989,LOF,0.020043874,0.04321039,0.93674576
25990,LOF,0.025398644,0.05130454,0.92329687
25991,LOF,0.014830887,0.10408026,0.88108885
25992,LOF,0.025978897,0.07472546,0.8992956
25993,LOF,0.0074107447,0.004181263,0.988408
25994,LOF,0.0027042795,0.0032761565,0.9940196
25995,LOF,0.005201297,0.011679159,0.98311955
25996,LOF,0.3941165,0.06598258,0.53990096
25997,LOF,0.08530267,0.13508275,0.77961457
25998,LOF,0.2377448,0.003122236,0.759133
25999,LOF,0.015821453,0.016381562,0.967797
26000,LOF,0.04707329,0.0022876188,0.9506391
26001,LOF,0.1473607,0.0013903151,0.85124904
26002,LOF,0.035812672,0.0063509424,0.95783633
26003,LOF,0.0018985479,0.28766146,0.71044
26004,LOF,0.007091002,0.37233514,0.6205738
26005,LOF,0.0013459149,0.25456175,0.7440923
26006,LOF,0.20025323,0.3564165,0.44333026
26007,LOF,0.004647849,0.2921164,0.70323575
26008,GOF,0.004256198,0.5020947,0.49364913
26009,GOF,0.0066031115,0.51826173,0.4751352
26010,LOF,0.008089985,0.33067068,0.6612393
26011,LOF,0.000766699,0.13604759,0.8631857
26012,LOF,0.0013229015,0.3186549,0.68002224
26013,LOF,0.0025627618,0.41119516,0.5862421
26014,LOF,0.01187478,0.0124226725,0.9757026
26015,LOF,0.14249153,0.0034277875,0.8540807
26016,LOF,0.29949775,0.0038350236,0.6966672
26017,LOF,0.046330288,0.035418585,0.91825116
26018,LOF,0.031939812,0.005402418,0.9626577
26019,LOF,0.027813183,0.0042018984,0.967985
26020,LOF,0.00494514,0.04695787,0.94809705
26021,LOF,0.07492745,0.017110491,0.9079621
26022,LOF,0.0023433645,0.0011528516,0.99650383
26023,LOF,0.017073957,0.0018394854,0.98108655
26024,LOF,0.02491881,0.008153205,0.966928
26025,LOF,0.03338698,0.01151968,0.9550934
26026,LOF,0.08456385,0.005941564,0.9094946
26027,LOF,0.010124152,0.0013388296,0.98853695
26028,LOF,0.009082141,0.0028910453,0.98802674
26029,LOF,0.011063234,0.0518215,0.93711525
26030,LOF,0.06041415,0.0030528458,0.936533
26031,LOF,0.0031934052,0.017335912,0.9794707
26032,LOF,0.024614478,0.013533929,0.9618516
26033,LOF,0.040658288,0.013240388,0.9461013
26034,LOF,0.0062206355,0.01871889,0.97506046
26035,LOF,0.0023697615,0.008236927,0.98939335
26036,LOF,0.0031281856,0.016338427,0.98053336
26037,LOF,0.0009976013,0.003917507,0.9950848
26038,LOF,0.014230668,0.009065058,0.97670424
26039,LOF,0.01150263,0.01347365,0.97502375
26040,LOF,0.05994926,0.02168874,0.918362
26041,LOF,0.0010699324,0.00353421,0.99539584
26042,LOF,0.0011716093,0.0030887404,0.9957397
26043,LOF,0.012837305,0.012358509,0.97480416
26044,LOF,0.0010326279,0.0034072222,0.99556017
26045,LOF,0.008011392,0.008806425,0.9831822
26046,LOF,0.010789506,0.00951302,0.9796975
26047,LOF,0.01564939,0.0062761465,0.97807443
26048,LOF,0.00506179,0.0016406104,0.99329764
26049,Neutral,0.990575,0.00040557986,0.009019347
26050,Neutral,0.9859782,0.00048987503,0.01353187
26051,LOF,0.0052017486,0.018755598,0.9760426
26052,LOF,0.009280947,0.023229634,0.96748936
26053,LOF,0.0087202005,0.005912088,0.9853677
26054,LOF,0.02106929,0.0033600803,0.9755706
26055,LOF,0.01511996,0.0076429257,0.9772371
26056,LOF,0.010860757,0.009283077,0.97985613
26057,LOF,0.011798993,0.0038369119,0.9843641
26058,LOF,0.012245458,0.0034735072,0.98428106
26059,LOF,0.21691191,0.006138294,0.77694976
26060,LOF,0.00781446,0.057712186,0.9344733
26061,LOF,0.0005338238,0.0017341636,0.9977319
26062,LOF,0.00022329895,0.0023592955,0.99741745
26063,LOF,0.0029346468,0.002274465,0.9947909
26064,LOF,0.0004195567,0.004884098,0.9946964
26065,LOF,0.006831304,0.0026409095,0.99052775
26066,LOF,0.00522879,0.002222153,0.99254906
26067,LOF,0.008895914,0.0030164986,0.9880876
26068,LOF,0.010490143,0.010744195,0.97876567
26069,LOF,0.057616495,0.012957164,0.9294263
26070,LOF,0.10110178,0.013256217,0.885642
26071,LOF,0.0035731466,0.0018451293,0.99458176
26072,LOF,0.00058836245,0.0058262968,0.9935854
26073,LOF,0.0026323593,0.0013836771,0.99598396
26074,Neutral,0.53608894,0.0027587202,0.46115234
26075,LOF,0.018619247,0.0066692983,0.9747114
26076,LOF,0.008324973,0.0018919635,0.989783
26077,LOF,0.07257136,0.002864039,0.9245646
26078,LOF,0.00041105849,0.004380425,0.99520856
26079,LOF,0.02860148,0.004422459,0.96697605
26080,LOF,0.015900336,0.0041584154,0.9799413
26081,LOF,0.005739488,0.0016640474,0.9925964
26082,LOF,0.0005640312,0.0043827076,0.99505323
26083,LOF,0.0383001,0.009873725,0.9518262
26084,LOF,0.010718962,0.005538378,0.9837427
26085,LOF,0.0097367,0.0036524988,0.9866108
26086,LOF,0.0025518858,0.0011523012,0.99629587
26087,LOF,0.0024125455,0.0013349898,0.9962525
26088,LOF,0.00038555975,0.0030363954,0.99657804
