feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.008670323,0.0038611374,0.9874685
25615,LOF,0.005918705,0.0046347543,0.9894465
25616,LOF,0.012739308,0.004550383,0.9827103
25617,LOF,0.009573412,0.004674982,0.98575157
25618,LOF,0.18489607,0.015985074,0.7991189
25619,LOF,0.0063443026,0.0018817107,0.991774
25620,LOF,0.007985947,0.0033792672,0.9886348
25621,LOF,0.0023256724,0.0034271395,0.9942472
25622,LOF,0.004307988,0.0055268835,0.9901652
25623,LOF,0.009789208,0.0065119793,0.98369884
25624,LOF,0.008826084,0.004269607,0.9869043
25625,LOF,0.0046368055,0.006403361,0.9889598
25626,LOF,0.027404796,0.0020656073,0.9705296
25627,Neutral,0.73585427,0.0081037665,0.256042
25628,LOF,0.050864372,0.0026052755,0.94653034
25629,LOF,0.037805118,0.008693506,0.9535014
25630,LOF,0.23406743,0.009079619,0.7568529
25631,Neutral,0.648519,0.018387184,0.3330938
25632,LOF,0.0038933102,0.0041004205,0.99200624
25633,LOF,0.09456331,0.0064645885,0.8989721
25634,LOF,0.004337522,0.0074424436,0.9882201
25635,LOF,0.01967853,0.004646654,0.9756748
25636,LOF,0.0013639742,0.29218975,0.7064463
25637,LOF,0.0011396814,0.29095343,0.70790696
25638,LOF,0.0025631555,0.1487286,0.8487083
25639,LOF,0.0010113418,0.16821803,0.8307706
25640,Neutral,0.74377614,0.21481353,0.041410316
25641,LOF,0.004089869,0.17813006,0.8177801
25642,LOF,0.09015436,0.010338118,0.8995076
25643,LOF,0.2249192,0.13990483,0.63517594
25644,LOF,0.015566601,0.1254384,0.85899496
25645,LOF,0.013284912,0.112540424,0.87417465
25646,LOF,0.017749581,0.06603278,0.9162176
25647,LOF,0.0037658298,0.017411843,0.9788223
25648,LOF,0.0023435617,0.020796932,0.9768595
25649,LOF,0.001783348,0.008407859,0.9898088
25650,LOF,0.023225926,0.062311523,0.9144625
25651,LOF,0.0022704308,0.011494572,0.98623496
25652,LOF,0.0084093185,0.03157702,0.9600137
25653,LOF,0.08772927,0.0916422,0.8206286
25654,LOF,0.0032362489,0.027610175,0.96915364
25655,LOF,0.16662893,0.05903812,0.774333
25656,LOF,0.012299204,0.0038896715,0.9838111
25657,LOF,0.14965194,0.0017431141,0.848605
25658,LOF,0.012405567,0.0022273755,0.98536706
25659,LOF,0.10129177,0.0010351015,0.89767313
25660,LOF,0.0129583245,0.004620294,0.98242134
25661,LOF,0.008035225,0.0020590862,0.98990566
25662,LOF,0.0026339272,0.0011876003,0.9961785
25663,LOF,0.0067594834,0.004161864,0.9890787
25664,LOF,0.0028800268,0.0056880685,0.99143183
25665,LOF,0.004478675,0.0019908505,0.99353045
25666,LOF,0.009870295,0.03426481,0.95586485
25667,LOF,0.0051002563,0.0023895532,0.9925102
25668,LOF,0.009774642,0.0036591603,0.98656625
25669,LOF,0.015608093,0.0077173095,0.97667456
25670,LOF,0.008619047,0.011604558,0.9797763
25671,LOF,0.002827515,0.0012007584,0.99597174
25672,LOF,0.010770732,0.0018565191,0.9873727
25673,LOF,0.008770558,0.0062212,0.98500824
25674,LOF,0.0047267997,0.0050927657,0.9901805
25675,LOF,0.004621335,0.004005764,0.99137294
25676,LOF,0.0017559853,0.001858038,0.99638593
25677,LOF,0.010562209,0.0011471157,0.98829067
25678,LOF,0.27603912,0.0035810927,0.72037977
25679,LOF,0.026735798,0.0076474873,0.9656167
25680,LOF,0.01005275,0.003252607,0.9866947
25681,LOF,0.031038146,0.0028576145,0.96610427
25682,LOF,0.014971267,0.00511642,0.97991234
25683,LOF,0.00990915,0.01664068,0.97345024
25684,LOF,0.009951469,0.0040798783,0.9859686
25685,LOF,0.016679551,0.00452683,0.9787936
25686,LOF,0.007371905,0.0028217428,0.98980635
25687,LOF,0.020239076,0.003561296,0.97619957
25688,LOF,0.04228015,0.014819336,0.94290054
25689,LOF,0.010166898,0.0031940015,0.98663914
25690,LOF,0.009871619,0.005183916,0.9849445
25691,LOF,0.36839375,0.011876804,0.61972946
25692,LOF,0.05913723,0.001303374,0.9395594
25693,LOF,0.011528275,0.018458895,0.97001284
25694,LOF,0.027824298,0.00025298577,0.97192276
25695,LOF,0.013913581,0.0006228478,0.98546356
25696,LOF,0.03468373,0.0006311084,0.96468514
25697,LOF,0.19727582,0.013992139,0.788732
25698,LOF,0.011123221,0.02745728,0.96141946
25699,LOF,0.11250823,0.016569823,0.87092197
25700,LOF,0.017559614,0.0020344562,0.9804059
25701,LOF,0.01650089,0.011382205,0.97211695
25702,GOF,0.028596984,0.5774235,0.39397946
25703,LOF,0.0037411877,0.026479997,0.9697788
25704,LOF,0.06598967,0.007837629,0.9261727
25705,LOF,0.02477441,0.034501914,0.94072366
25706,LOF,0.023193829,0.24793845,0.7288677
25707,LOF,0.02500151,0.44926003,0.5257384
25708,LOF,0.0054000677,0.33854488,0.6560551
25709,LOF,0.006363514,0.012009194,0.9816273
25710,LOF,0.0017627382,0.040377058,0.9578602
25711,LOF,0.009789026,0.015129821,0.9750812
25712,LOF,0.0017153824,0.09153932,0.90674525
25713,LOF,0.0052652014,0.013261538,0.98147327
25714,LOF,0.01602685,0.05337013,0.93060297
25715,LOF,0.00739128,0.01884476,0.9737639
25716,LOF,0.001758238,0.030775374,0.9674664
25717,LOF,0.000645242,0.03145513,0.9678996
25718,LOF,0.0053671757,0.010996284,0.98363656
25719,LOF,0.009706857,0.008986797,0.9813064
25720,LOF,0.0046534976,0.0125160795,0.9828304
25721,LOF,0.004787736,0.008681363,0.98653084
25722,LOF,0.005943817,0.022286734,0.9717694
25723,LOF,0.011258027,0.018247707,0.9704943
25724,LOF,0.0054647797,0.035623048,0.9589122
25725,LOF,0.008164971,0.01298872,0.9788463
25726,LOF,0.005508119,0.018606836,0.97588503
25727,LOF,0.004886548,0.010922689,0.98419076
25728,LOF,0.011045556,0.017241072,0.97171336
25729,LOF,0.013798493,0.02123428,0.96496725
25730,LOF,0.011197581,0.013438827,0.9753636
25731,LOF,0.0023929535,0.047065258,0.95054173
25732,LOF,0.007004431,0.013910698,0.97908485
25733,LOF,0.025120497,0.018591719,0.9562878
25734,LOF,0.0011351662,0.04412188,0.9547429
25735,LOF,0.0048876195,0.015532592,0.9795798
25736,LOF,0.0058024977,0.019774493,0.974423
25737,LOF,0.01583402,0.03130461,0.9528613
25738,LOF,0.006982339,0.022613676,0.970404
25739,LOF,0.011028558,0.018022664,0.97094876
25740,LOF,0.058248427,0.036766764,0.9049848
25741,LOF,0.008032784,0.014124211,0.977843
25742,LOF,0.016631942,0.015768949,0.9675991
25743,LOF,0.0028209535,0.0036747884,0.99350435
25744,LOF,0.27549383,0.14786199,0.5766442
25745,LOF,0.0067524104,0.014239604,0.97900796
25746,LOF,0.0026769692,0.029561244,0.9677618
25747,LOF,0.006403751,0.001669144,0.991927
25748,LOF,0.08201771,0.010662954,0.9073193
25749,LOF,0.001156828,0.0048484616,0.9939948
25750,LOF,0.0024088994,0.004991679,0.9925995
25751,LOF,0.02690248,0.0062962277,0.9668013
25752,GOF,0.055602536,0.53821695,0.40618056
25753,LOF,0.0022893976,0.029687244,0.96802336
25754,GOF,0.0022513547,0.8136134,0.18413524
25755,LOF,0.0014469974,0.02851235,0.9700407
25756,LOF,0.010987383,0.12699024,0.8620224
25757,GOF,0.0015214212,0.8497193,0.14875925
25758,GOF,0.004576123,0.7616416,0.23378226
25759,LOF,0.0028505612,0.24323097,0.75391847
25760,LOF,0.0014401474,0.018623425,0.9799365
25761,GOF,0.027692154,0.8550826,0.11722525
25762,LOF,0.010999695,0.075868614,0.9131317
25763,LOF,0.0011989734,0.028447213,0.97035384
25764,LOF,0.081040174,0.4059892,0.51297057
25765,GOF,0.0068838163,0.8232649,0.16985139
25766,GOF,0.014052035,0.81785685,0.16809112
25767,LOF,0.0121079795,0.16348797,0.82440406
25768,LOF,0.027449137,0.0056961603,0.9668547
25769,LOF,0.010329238,0.009471638,0.98019916
25770,LOF,0.07172261,0.00960807,0.9186693
25771,LOF,0.0034591258,0.010534879,0.986006
25772,LOF,0.0144885415,0.0063743684,0.97913706
25773,LOF,0.004945719,0.017859817,0.9771945
25774,LOF,0.0024443814,0.013446393,0.9841092
25775,LOF,0.002077167,0.0030534894,0.99486935
25776,LOF,0.010147931,0.0034942531,0.9863578
25777,LOF,0.28818724,0.023963043,0.6878497
25778,LOF,0.0072935997,0.01134167,0.9813648
25779,GOF,0.02847774,0.90248704,0.069035284
25780,GOF,0.057402536,0.8705772,0.072020195
25781,GOF,0.021093167,0.87348896,0.105417855
25782,GOF,0.033816487,0.83552,0.13066348
25783,GOF,0.024001857,0.88207805,0.09392007
25784,GOF,0.07292031,0.8615007,0.06557898
25785,GOF,0.09287943,0.83252436,0.07459621
25786,GOF,0.004272103,0.84866405,0.14706376
25787,GOF,0.18898068,0.7154838,0.09553554
25788,LOF,0.010593606,0.020489478,0.96891695
25789,GOF,0.015246851,0.80235976,0.18239339
25790,GOF,0.024688216,0.84044665,0.13486515
25791,GOF,0.03411563,0.5051178,0.46076664
25792,GOF,0.040085446,0.5563928,0.40352178
25793,GOF,0.03773909,0.8866571,0.07560384
25794,GOF,0.06775585,0.78694206,0.14530207
25795,GOF,0.029129248,0.7023832,0.2684875
25796,GOF,0.09910489,0.81023073,0.090664424
25797,GOF,0.038320478,0.7346498,0.22702976
25798,GOF,0.002650119,0.7473871,0.24996273
25799,GOF,0.0012815841,0.7831154,0.21560311
25800,GOF,0.013559813,0.8527936,0.13364658
25801,GOF,0.00812712,0.9165285,0.07534434
25802,GOF,0.014035841,0.87502426,0.11093989
25803,GOF,0.013467846,0.6008653,0.38566685
25804,GOF,0.020259257,0.7319559,0.2477849
25805,GOF,0.020872775,0.6994412,0.27968603
25806,GOF,0.028947469,0.6883493,0.28270322
25807,GOF,0.0075644623,0.61768085,0.37475467
25808,GOF,0.019940276,0.66336477,0.316695
25809,GOF,0.015611388,0.62505937,0.35932916
25810,GOF,0.011022554,0.5950511,0.39392632
25811,GOF,0.037758153,0.87285554,0.08938624
25812,GOF,0.053677626,0.6799752,0.26634717
25813,GOF,0.2368494,0.6117147,0.15143593
25814,GOF,0.049680997,0.73659825,0.21372072
25815,GOF,0.08671506,0.7256498,0.18763512
25816,GOF,0.003918215,0.9156034,0.08047841
25817,GOF,0.086887926,0.7562339,0.15687817
25818,GOF,0.026010167,0.70773697,0.26625293
25819,GOF,0.14926451,0.47179496,0.37894058
25820,LOF,0.044733535,0.45769605,0.49757046
25821,LOF,0.028056424,0.4787761,0.4931674
25822,GOF,0.08144639,0.49202967,0.42652398
25823,LOF,0.037041567,0.46365935,0.49929908
25824,GOF,0.026186468,0.69573593,0.27807757
25825,GOF,0.0165288,0.69619614,0.28727508
25826,GOF,0.0042796107,0.65512806,0.34059238
25827,GOF,0.0048464783,0.6142418,0.38091168
25828,GOF,0.0038987233,0.71400464,0.2820966
25829,GOF,0.0015558176,0.5777158,0.42072842
25830,LOF,0.059278134,0.21374938,0.72697246
25831,GOF,0.03128854,0.8629826,0.10572888
25832,GOF,0.004370066,0.82959104,0.16603886
25833,GOF,0.0302494,0.853145,0.11660567
25834,GOF,0.0050844527,0.81985855,0.17505704
25835,GOF,0.026280718,0.8358453,0.13787399
25836,GOF,0.004346683,0.81509334,0.18056002
25837,GOF,0.004927498,0.865671,0.12940152
25838,GOF,0.018381322,0.8817187,0.0999
25839,GOF,0.059696633,0.8064385,0.13386486
25840,GOF,0.07526389,0.80433697,0.12039908
25841,GOF,0.062170308,0.85274327,0.085086435
25842,GOF,0.0165795,0.94361305,0.039807405
25843,GOF,0.016631976,0.94410735,0.039260637
25844,GOF,0.014573825,0.9091731,0.07625318
25845,GOF,0.0026109985,0.83067864,0.16671038
25846,GOF,0.030903187,0.86663353,0.10246332
25847,GOF,0.004237531,0.96084243,0.03492002
25848,GOF,0.009613843,0.92577016,0.06461602
25849,GOF,0.001750895,0.9211623,0.07708674
25850,GOF,0.0019184382,0.81035763,0.18772393
25851,GOF,0.0023866924,0.69311047,0.30450284
25852,LOF,0.17568928,0.4044596,0.4198511
25853,GOF,0.12581027,0.7046676,0.16952208
25854,GOF,0.0034184011,0.792335,0.20424668
25855,GOF,0.031813692,0.6703128,0.2978735
25856,GOF,0.053476214,0.782886,0.16363768
25857,GOF,0.031620357,0.72404724,0.24433233
25858,GOF,0.007585483,0.71821404,0.2742005
25859,GOF,0.0028856068,0.76967686,0.22743748
25860,GOF,0.06365822,0.8194003,0.11694149
25861,GOF,0.044667445,0.8672921,0.088040404
25862,GOF,0.009981325,0.9410122,0.049006436
25863,GOF,0.0108575085,0.9320409,0.057101548
25864,GOF,0.013252166,0.9421646,0.044583254
25865,GOF,0.007959601,0.9376565,0.05438391
25866,GOF,0.020360246,0.8912408,0.088399015
25867,GOF,0.014176384,0.9209868,0.06483683
25868,GOF,0.08420045,0.75554645,0.16025303
25869,Neutral,0.52912414,0.32585472,0.14502116
25870,LOF,0.114698306,0.22900443,0.65629727
25871,GOF,0.007205763,0.8202342,0.17256005
25872,GOF,0.018834405,0.8536301,0.12753546
25873,GOF,0.012737472,0.8986125,0.08865008
25874,LOF,0.007564473,0.042855963,0.9495796
25875,LOF,0.016072704,0.015452657,0.9684747
25876,LOF,0.0028247193,0.005761012,0.99141425
25877,LOF,0.110219434,0.030828973,0.85895157
25878,LOF,0.11898073,0.060406994,0.82061225
25879,LOF,0.0049153003,0.029540325,0.9655444
25880,LOF,0.028732823,0.0019408613,0.9693263
25881,Neutral,0.68016243,0.009192663,0.31064492
25882,LOF,0.0030216402,0.0018656361,0.9951127
25883,LOF,0.01743411,0.0016407636,0.98092514
25884,LOF,0.002509402,0.0062088636,0.99128175
25885,LOF,0.03887151,0.0013293169,0.9597991
25886,LOF,0.26001713,0.010351084,0.72963184
25887,LOF,0.09481644,0.01145489,0.8937287
25888,LOF,0.0023847234,0.005846372,0.99176896
25889,LOF,0.002578841,0.0035301324,0.993891
25890,LOF,0.10672789,0.008330936,0.8849412
25891,LOF,0.015534597,0.0019086371,0.98255676
25892,LOF,0.00041122237,0.00075655995,0.99883217
25893,LOF,0.26112282,0.0015948301,0.73728234
25894,Neutral,0.52890414,0.00087520346,0.47022063
25895,LOF,0.26364473,0.0010465395,0.73530877
25896,LOF,0.0077399425,0.0028235938,0.9894365
25897,LOF,0.0613765,0.0009232228,0.9377002
25898,LOF,0.12631819,0.0043252693,0.8693565
25899,LOF,0.20895135,0.0140508795,0.7769978
25900,LOF,0.106373765,0.0011117563,0.89251447
25901,LOF,0.03843729,0.0015491926,0.96001357
25902,LOF,0.1781262,0.002330669,0.8195432
25903,LOF,0.29147723,0.0052559422,0.7032668
25904,LOF,0.44383255,0.01381621,0.5423513
25905,LOF,0.007368053,0.13267444,0.85995746
25906,LOF,0.0023579947,0.0034703158,0.9941717
25907,LOF,0.0016336979,0.046219446,0.9521468
25908,LOF,0.0017524482,0.063131906,0.93511564
25909,LOF,0.0085288165,0.007483081,0.9839881
25910,LOF,0.0015279822,0.009130074,0.989342
25911,LOF,0.30589983,0.0032732883,0.69082683
25912,LOF,0.010293123,0.0009901391,0.9887167
25913,LOF,0.010035969,0.0019395904,0.9880244
25914,LOF,0.00983436,0.0013558532,0.98880976
25915,LOF,0.18484071,0.040284224,0.77487504
25916,LOF,0.004103768,0.004493678,0.99140257
25917,LOF,0.014212983,0.0006451571,0.9851419
25918,LOF,0.018730966,0.0014614803,0.9798076
25919,LOF,0.010932951,0.0012257696,0.9878413
25920,LOF,0.21576852,0.11983068,0.66440076
25921,LOF,0.0018476277,0.001034067,0.99711835
25922,LOF,0.0022295814,0.0013845589,0.9963858
25923,LOF,0.27284673,0.0028009806,0.7243523
25924,LOF,0.005679532,0.0018772268,0.99244326
25925,LOF,0.13205831,0.0034707934,0.8644709
25926,LOF,0.02719257,0.0024549658,0.9703525
25927,LOF,0.002667447,0.002626266,0.99470633
25928,LOF,0.0008132816,0.001290124,0.99789655
25929,Neutral,0.8160829,0.0012567445,0.18266037
25930,LOF,0.030914843,0.0013020132,0.96778315
25931,LOF,0.000985586,0.0012027271,0.99781173
25932,LOF,0.03291817,0.0010469925,0.9660348
25933,LOF,0.031036623,0.00047718428,0.9684862
25934,LOF,0.03184791,0.0007323162,0.96741974
25935,LOF,0.056217313,0.0026968205,0.9410859
25936,LOF,0.050409205,0.00052784104,0.94906294
25937,LOF,0.0027700209,0.0027751017,0.9944549
25938,LOF,0.06460923,0.002934685,0.9324561
25939,LOF,0.016600585,0.0006479704,0.9827514
25940,LOF,0.003519917,0.1138621,0.882618
25941,Neutral,0.5349303,0.0072967126,0.45777294
25942,LOF,0.0016216527,0.0039837207,0.99439466
25943,LOF,0.03463291,0.020451827,0.94491524
25944,LOF,0.02956601,0.0066893627,0.96374464
25945,LOF,0.14078166,0.009440235,0.84977806
25946,LOF,0.02029838,0.002219156,0.9774825
25947,LOF,0.4731188,0.021944676,0.5049365
25948,LOF,0.24569829,0.0019753159,0.7523264
25949,LOF,0.2211217,0.004851493,0.77402675
25950,LOF,0.08279741,0.28392035,0.63328224
25951,LOF,0.032157548,0.25988847,0.707954
25952,LOF,0.3179969,0.06340061,0.6186025
25953,LOF,0.0036445144,0.10453735,0.8918181
25954,LOF,0.12049592,0.17306638,0.70643765
25955,LOF,0.010945629,0.12000788,0.8690465
25956,LOF,0.007339944,0.06600281,0.9266572
25957,LOF,0.03381546,0.0068675056,0.9593171
25958,LOF,0.012809796,0.008239247,0.9789509
25959,GOF,0.00760095,0.809821,0.18257807
25960,LOF,0.0013071079,0.018477866,0.9802151
25961,LOF,0.01392972,0.008185561,0.9778847
25962,LOF,0.026352974,0.014678301,0.95896876
25963,LOF,0.0008556248,0.008479298,0.9906651
25964,LOF,0.015642548,0.007164686,0.9771928
25965,LOF,0.11498234,0.012085614,0.872932
25966,LOF,0.23767525,0.01845488,0.74386984
25967,LOF,0.0017231136,0.014296459,0.9839804
25968,LOF,0.027124757,0.026097462,0.94677776
25969,LOF,0.098112546,0.0067882943,0.89509916
25970,LOF,0.008501219,0.0057218773,0.98577696
25971,LOF,0.056489393,0.0024403578,0.94107026
25972,LOF,0.0388862,0.0067610843,0.95435274
25973,LOF,0.048764903,0.00089707965,0.950338
25974,LOF,0.004785301,0.0011444542,0.99407023
25975,LOF,0.013235763,0.0012917651,0.9854725
25976,LOF,0.008666014,0.0006288614,0.9907051
25977,LOF,0.04674901,0.003172145,0.95007885
25978,LOF,0.03481218,0.008868398,0.9563194
25979,LOF,0.018825455,0.008514551,0.97266
25980,LOF,0.15100607,0.040747218,0.8082467
25981,LOF,0.151095,0.04358721,0.80531776
25982,LOF,0.37013838,0.0070489696,0.6228126
25983,LOF,0.21859871,0.009658557,0.7717427
25984,LOF,0.008531585,0.011845487,0.9796229
25985,Neutral,0.60037047,0.020887295,0.37874225
25986,LOF,0.006134242,0.13080788,0.86305785
25987,LOF,0.0075457026,0.022414383,0.97003984
25988,LOF,0.02756532,0.036653772,0.93578094
25989,LOF,0.025155876,0.03769948,0.9371446
25990,LOF,0.03160871,0.07538692,0.89300436
25991,LOF,0.024872607,0.13894701,0.83618045
25992,LOF,0.017945228,0.07307404,0.9089808
25993,LOF,0.018571587,0.0035684183,0.97786
25994,LOF,0.008597952,0.0032648013,0.9881372
25995,LOF,0.016562423,0.0072580725,0.9761795
25996,Neutral,0.50975937,0.06710971,0.42313093
25997,LOF,0.08571144,0.1319877,0.7823009
25998,LOF,0.087788485,0.0014912597,0.9107203
25999,LOF,0.018366517,0.0069917887,0.97464174
26000,LOF,0.028068103,0.0007636433,0.9711683
26001,LOF,0.12548599,0.0012219569,0.8732921
26002,LOF,0.06285795,0.0026834926,0.9344585
26003,LOF,0.006101089,0.32047844,0.6734205
26004,LOF,0.020247066,0.23089488,0.74885803
26005,LOF,0.003907759,0.18596461,0.8101276
26006,LOF,0.19541073,0.21182272,0.5927666
26007,LOF,0.009166822,0.15005209,0.84078103
26008,LOF,0.0050710454,0.31238538,0.6825436
26009,LOF,0.011701505,0.39618906,0.59210944
26010,LOF,0.009784602,0.15236966,0.83784574
26011,LOF,0.0010978247,0.057889145,0.94101304
26012,LOF,0.0019655328,0.17387404,0.8241604
26013,LOF,0.0029856265,0.18196447,0.81504995
26014,LOF,0.024304632,0.0068360274,0.9688593
26015,LOF,0.25852636,0.008325804,0.73314786
26016,LOF,0.3785045,0.008050152,0.61344534
26017,LOF,0.028859988,0.049364638,0.9217754
26018,LOF,0.024866853,0.014067138,0.961066
26019,LOF,0.022576388,0.011312425,0.9661112
26020,LOF,0.0041436637,0.041542616,0.95431376
26021,LOF,0.053909857,0.023062875,0.9230272
26022,LOF,0.0031420377,0.0036773626,0.99318063
26023,LOF,0.004190544,0.004703219,0.9911062
26024,LOF,0.018603882,0.011265698,0.9701304
26025,LOF,0.11380094,0.01936525,0.8668338
26026,LOF,0.13795927,0.0066548176,0.8553859
26027,LOF,0.009483977,0.0033278144,0.9871882
26028,LOF,0.014239211,0.006849447,0.9789113
26029,LOF,0.0060048127,0.01804773,0.97594744
26030,LOF,0.03741827,0.004070805,0.95851094
26031,LOF,0.0040925937,0.013225834,0.9826816
26032,LOF,0.03297199,0.009754827,0.9572732
26033,LOF,0.010903796,0.005769863,0.9833264
26034,LOF,0.0053514387,0.011378809,0.9832698
26035,LOF,0.001773208,0.0047691395,0.9934576
26036,LOF,0.0009877522,0.0028172717,0.99619496
26037,LOF,0.0013092874,0.0029588765,0.9957319
26038,LOF,0.013412435,0.0061378614,0.9804497
26039,LOF,0.03026992,0.008172367,0.9615577
26040,LOF,0.052871197,0.021350302,0.9257785
26041,LOF,0.0016541869,0.0026609704,0.99568486
26042,LOF,0.0019203764,0.0027675636,0.995312
26043,LOF,0.012259776,0.008377394,0.97936285
26044,LOF,0.000844784,0.0049559553,0.9941993
26045,LOF,0.036364026,0.013826968,0.949809
26046,LOF,0.008311424,0.0050400305,0.9866485
26047,LOF,0.016405271,0.0030644783,0.98053026
26048,LOF,0.010455823,0.002321442,0.9872227
26049,Neutral,0.9888093,0.00034699892,0.010843665
26050,Neutral,0.9809265,0.0003821666,0.018691348
26051,LOF,0.02327648,0.011279787,0.9654437
26052,LOF,0.011158564,0.007739509,0.98110193
26053,LOF,0.0070659462,0.014510773,0.9784233
26054,LOF,0.009647755,0.0059470385,0.9844052
26055,LOF,0.056450278,0.022882478,0.92066723
26056,LOF,0.038102508,0.027849631,0.9340478
26057,LOF,0.023026064,0.0038192526,0.97315466
26058,LOF,0.031237882,0.0032087038,0.9655534
26059,LOF,0.13837644,0.008618605,0.8530049
26060,LOF,0.008861987,0.02771034,0.96342766
26061,LOF,0.0009964838,0.0013561094,0.99764735
26062,LOF,0.0005676948,0.0018556779,0.99757665
26063,LOF,0.01246972,0.0036375127,0.9838928
26064,LOF,0.0016992724,0.0054151835,0.99288553
26065,LOF,0.033274084,0.0042007524,0.9625252
26066,LOF,0.017890928,0.0037932822,0.97831583
26067,LOF,0.021695735,0.0047265096,0.9735778
26068,LOF,0.009032324,0.0067910478,0.98417664
26069,LOF,0.055164807,0.011153251,0.933682
26070,LOF,0.1098035,0.008081972,0.8821146
26071,LOF,0.013136689,0.0026066303,0.9842567
26072,LOF,0.00093812303,0.0061533437,0.9929086
26073,LOF,0.008655826,0.0019449418,0.9893993
26074,Neutral,0.6294376,0.002499655,0.36806273
26075,LOF,0.023158474,0.008021868,0.9688196
26076,LOF,0.022830747,0.002428955,0.97474027
26077,LOF,0.054131284,0.0023416844,0.943527
26078,LOF,0.000633073,0.005108097,0.99425876
26079,LOF,0.022219168,0.00390883,0.973872
26080,LOF,0.015040527,0.0035440088,0.9814154
26081,LOF,0.013213148,0.0023016562,0.98448515
26082,LOF,0.00062037254,0.0041056364,0.995274
26083,LOF,0.05736343,0.015613696,0.9270229
26084,LOF,0.045319892,0.0074675186,0.94721264
26085,LOF,0.035995916,0.005148654,0.9588554
26086,LOF,0.008061345,0.0015684584,0.9903702
26087,LOF,0.008877967,0.0023649086,0.9887572
26088,LOF,0.00063497666,0.0035400924,0.99582493
26089,LOF,0.005042352,0.009774598,0.98518306
26090,LOF,0.0078213895,0.0076136626,0.984565
