feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25681,LOF,0.07900317,0.007643367,0.91335344
25682,LOF,0.02754461,0.010237183,0.9622182
25683,LOF,0.006887861,0.016816093,0.97629607
25684,LOF,0.05883496,0.023823263,0.91734177
25685,LOF,0.013430536,0.0070663616,0.97950315
25686,LOF,0.0038918024,0.0029880363,0.9931202
25687,LOF,0.013140048,0.0068601146,0.9799998
25688,LOF,0.028073981,0.16012408,0.81180197
25689,LOF,0.008167995,0.021501405,0.9703306
25690,LOF,0.008691626,0.045894977,0.9454134
25691,LOF,0.17563096,0.1929504,0.6314187
25692,LOF,0.12812516,0.0063059754,0.8655689
25693,LOF,0.018082486,0.032379698,0.9495378
25694,LOF,0.050409913,0.0005099702,0.9490801
25695,LOF,0.0131242545,0.0009242379,0.98595154
25696,LOF,0.053119287,0.0044563864,0.9424243
25697,LOF,0.048203185,0.012935385,0.9388615
25698,LOF,0.014766206,0.20193446,0.7832993
25699,LOF,0.117661685,0.08024529,0.802093
25700,LOF,0.06789633,0.0034518016,0.92865187
25701,LOF,0.010536202,0.08692525,0.9025385
25702,LOF,0.02493231,0.19259876,0.7824689
25703,LOF,0.0070115183,0.01714763,0.97584087
25704,LOF,0.056947313,0.013473847,0.92957884
25705,LOF,0.07791031,0.015243593,0.90684605
25706,LOF,0.016235407,0.4137919,0.56997263
25707,LOF,0.012906633,0.2660931,0.7210003
25708,LOF,0.0034878599,0.32339442,0.6731177
25709,LOF,0.024725148,0.015255625,0.9600193
25710,LOF,0.0033675123,0.05438811,0.9422444
25711,LOF,0.025725914,0.01836335,0.95591074
25712,LOF,0.005308376,0.030165771,0.9645259
25713,LOF,0.031111294,0.0130563155,0.9558324
25714,LOF,0.03130719,0.05847917,0.91021365
25715,LOF,0.015365383,0.026202511,0.9584321
25716,LOF,0.0015458013,0.027396549,0.97105765
25717,LOF,0.0019935654,0.029029632,0.96897686
25718,LOF,0.03034598,0.018390562,0.9512634
25719,LOF,0.019997893,0.015102992,0.9648991
25720,LOF,0.013594368,0.019536529,0.9668692
25721,LOF,0.038369764,0.017067907,0.9445623
25722,LOF,0.028634734,0.031632017,0.93973327
25723,LOF,0.054273188,0.039143898,0.9065829
25724,LOF,0.022106783,0.110154726,0.8677384
25725,LOF,0.042074252,0.023078974,0.93484676
25726,LOF,0.027936302,0.025453728,0.94661003
25727,LOF,0.02476646,0.009952196,0.96528137
25728,LOF,0.04498977,0.056084916,0.8989253
25729,LOF,0.04327543,0.06197886,0.8947457
25730,LOF,0.055986,0.04357947,0.9004345
25731,LOF,0.0025050654,0.026678028,0.97081697
25732,LOF,0.019681409,0.023296745,0.9570218
25733,LOF,0.033094473,0.04938905,0.91751647
25734,LOF,0.0026583406,0.051341355,0.94600034
25735,LOF,0.014466097,0.022222625,0.96331125
25736,LOF,0.039098255,0.038443785,0.922458
25737,LOF,0.04436467,0.016266014,0.9393694
25738,LOF,0.045262303,0.047983937,0.90675384
25739,LOF,0.025605703,0.055227768,0.91916656
25740,LOF,0.027292106,0.029307527,0.9434003
25741,LOF,0.01143023,0.008317275,0.9802525
25742,LOF,0.017064193,0.013306302,0.96962947
25743,LOF,0.0045612333,0.0029688296,0.99246997
25744,LOF,0.18343487,0.057719268,0.75884587
25745,LOF,0.0070086233,0.015000346,0.9779911
25746,LOF,0.0059459573,0.011041696,0.9830124
25747,LOF,0.02418435,0.0027959137,0.97301966
25748,LOF,0.17223711,0.047106475,0.78065646
25749,LOF,0.0033714732,0.011369248,0.9852593
25750,LOF,0.005555175,0.011536448,0.98290837
25751,LOF,0.02062963,0.03192203,0.9474483
25752,LOF,0.07907222,0.2599472,0.6609806
25753,LOF,0.0075152772,0.1977823,0.7947025
25754,GOF,0.0034895376,0.9351053,0.061405104
25755,LOF,0.0066763028,0.15328781,0.8400359
25756,LOF,0.009274145,0.4880842,0.5026417
25757,GOF,0.002478698,0.88626957,0.11125177
25758,GOF,0.0064644995,0.82717586,0.16635968
25759,LOF,0.0027947526,0.37096313,0.62624216
25760,LOF,0.004528573,0.13385034,0.86162114
25761,GOF,0.0526724,0.8610065,0.086321175
25762,LOF,0.015036218,0.28914022,0.69582355
25763,LOF,0.0038892976,0.093366385,0.9027443
25764,GOF,0.16889909,0.5108988,0.3202021
25765,GOF,0.010147922,0.9103924,0.07945961
25766,GOF,0.038705844,0.783974,0.17732017
25767,LOF,0.014308917,0.24633329,0.7393578
25768,LOF,0.040321246,0.0053104185,0.9543684
25769,LOF,0.020674875,0.048973013,0.9303521
25770,Neutral,0.6609934,0.11737704,0.22162955
25771,LOF,0.0083717285,0.03479833,0.9568299
25772,LOF,0.059870824,0.07893882,0.8611903
25773,LOF,0.016966755,0.17238688,0.8106464
25774,LOF,0.006334876,0.22672386,0.76694125
25775,LOF,0.0062211943,0.007063612,0.98671526
25776,LOF,0.023281524,0.062075567,0.9146429
25777,LOF,0.18468094,0.17351414,0.64180493
25778,LOF,0.031009018,0.070093766,0.89889723
25779,LOF,0.09696828,0.39209694,0.51093477
25780,LOF,0.09357398,0.2720119,0.63441414
25781,LOF,0.05097668,0.15968585,0.78933746
25782,GOF,0.09228029,0.46213785,0.44558182
25783,LOF,0.14733104,0.30636558,0.5463034
25784,GOF,0.30021217,0.41470724,0.28508058
25785,LOF,0.27895203,0.2032074,0.51784056
25786,LOF,0.014160255,0.12725858,0.8585812
25787,Neutral,0.56481385,0.15378548,0.28140065
25788,LOF,0.019652542,0.009532154,0.9708153
25789,LOF,0.05775571,0.39209118,0.5501531
25790,LOF,0.09220558,0.14481756,0.7629769
25791,LOF,0.054345004,0.22027475,0.7253803
25792,LOF,0.072786756,0.26087,0.6663432
25793,LOF,0.11800266,0.37559605,0.5064013
25794,LOF,0.10362987,0.093913734,0.8024564
25795,LOF,0.07059116,0.17412505,0.75528383
25796,LOF,0.21765196,0.089401424,0.6929466
25797,LOF,0.05734147,0.06893982,0.8737187
25798,LOF,0.0054565407,0.3747864,0.61975706
25799,LOF,0.004850594,0.31167236,0.68347704
25800,GOF,0.058662906,0.54816294,0.39317417
25801,LOF,0.049270593,0.35183087,0.59889853
25802,LOF,0.04778293,0.3098189,0.6423982
25803,LOF,0.034868438,0.13637497,0.8287566
25804,LOF,0.05511511,0.14288686,0.801998
25805,LOF,0.04895812,0.28872383,0.66231805
25806,LOF,0.051489364,0.2610874,0.6874232
25807,LOF,0.016483022,0.13319597,0.850321
25808,LOF,0.08640033,0.28675142,0.6268482
25809,LOF,0.022620719,0.11341348,0.86396575
25810,LOF,0.024106696,0.1726685,0.80322486
25811,GOF,0.102897845,0.47881857,0.41828367
25812,LOF,0.14894643,0.20585822,0.64519536
25813,Neutral,0.46683368,0.17798653,0.35517982
25814,LOF,0.18247488,0.17320672,0.6443184
25815,LOF,0.15784569,0.26231492,0.57983935
25816,LOF,0.01977603,0.3534434,0.62678057
25817,LOF,0.14751698,0.20587131,0.64661175
25818,LOF,0.048771735,0.37740946,0.5738188
25819,LOF,0.08470477,0.117458105,0.79783714
25820,LOF,0.07594916,0.10923217,0.8148187
25821,LOF,0.058855176,0.1356941,0.8054507
25822,LOF,0.13382274,0.13112101,0.7350562
25823,LOF,0.07497486,0.16083172,0.7641934
25824,LOF,0.07591486,0.3403393,0.5837459
25825,LOF,0.04267737,0.3866814,0.5706413
25826,LOF,0.010837848,0.24872845,0.7404337
25827,LOF,0.008172945,0.234203,0.75762403
25828,LOF,0.011536416,0.25085008,0.73761344
25829,LOF,0.0011400665,0.0639091,0.9349508
25830,LOF,0.09173353,0.045061797,0.86320466
25831,GOF,0.10066981,0.49537244,0.40395778
25832,LOF,0.013423257,0.25873595,0.7278408
25833,LOF,0.1053097,0.38058862,0.51410174
25834,LOF,0.014724633,0.29864213,0.6866332
25835,LOF,0.10630508,0.4397648,0.45393014
25836,LOF,0.009193782,0.3910261,0.5997801
25837,LOF,0.031991284,0.26127753,0.7067312
25838,LOF,0.07561451,0.43563792,0.4887475
25839,LOF,0.27958748,0.26980612,0.45060638
25840,GOF,0.17152213,0.45160046,0.3768774
25841,GOF,0.11113366,0.54921496,0.33965135
25842,GOF,0.10053416,0.5770552,0.3224106
25843,GOF,0.058677565,0.5844617,0.3568608
25844,LOF,0.06951462,0.36276066,0.5677247
25845,LOF,0.010140341,0.21812004,0.77173966
25846,GOF,0.05541081,0.5200932,0.42449597
25847,GOF,0.04202027,0.53123295,0.42674676
25848,LOF,0.055972017,0.41852856,0.5254994
25849,LOF,0.012273157,0.34840995,0.6393169
25850,LOF,0.007412517,0.1178925,0.87469494
25851,LOF,0.0059026964,0.06651627,0.9275811
25852,LOF,0.22012989,0.07814519,0.70172495
25853,LOF,0.11904761,0.19122183,0.6897306
25854,LOF,0.010740753,0.27945185,0.70980746
25855,LOF,0.052503683,0.19778608,0.7497102
25856,LOF,0.09511495,0.37222543,0.5326596
25857,LOF,0.03773829,0.13215686,0.8301048
25858,LOF,0.009657104,0.19571054,0.7946324
25859,LOF,0.004178424,0.15958022,0.83624136
25860,LOF,0.12342158,0.3254425,0.5511359
25861,GOF,0.18863991,0.44149324,0.3698668
25862,GOF,0.040981296,0.74999547,0.20902322
25863,GOF,0.033510692,0.5674606,0.3990287
25864,GOF,0.03188077,0.7629382,0.20518099
25865,GOF,0.019425835,0.68975115,0.290823
25866,GOF,0.035200063,0.51029694,0.45450294
25867,GOF,0.025725435,0.60845596,0.36581868
25868,LOF,0.15101962,0.24762428,0.6013561
25869,Neutral,0.41426718,0.26018673,0.3255461
25870,LOF,0.15841797,0.14440131,0.6971807
25871,LOF,0.016800458,0.15416998,0.82902956
25872,LOF,0.07506658,0.14445917,0.78047425
25873,LOF,0.045035604,0.23722328,0.71774113
25874,LOF,0.04066505,0.006173781,0.95316124
25875,LOF,0.020665422,0.03961751,0.93971705
25876,LOF,0.0059696524,0.012911368,0.9811189
25877,LOF,0.15700394,0.056529835,0.78646624
25878,LOF,0.112571925,0.23079577,0.6566323
25879,LOF,0.0030721386,0.03443346,0.9624944
25880,LOF,0.037111964,0.0029572165,0.95993084
25881,Neutral,0.47391167,0.10274094,0.4233474
25882,LOF,0.0039957636,0.038597647,0.9574066
25883,LOF,0.022616679,0.009293326,0.96809
25884,LOF,0.0046179397,0.02575315,0.96962893
25885,LOF,0.041723415,0.006969159,0.9513074
25886,LOF,0.056775346,0.017347548,0.92587715
25887,LOF,0.05608923,0.30864412,0.6352666
25888,LOF,0.0011856656,0.019902792,0.9789115
25889,LOF,0.0038860536,0.0036968414,0.9924171
25890,LOF,0.12262436,0.03843021,0.83894545
25891,LOF,0.049587008,0.00740048,0.9430125
25892,LOF,0.00075009034,0.02167638,0.9775735
25893,LOF,0.106654376,0.009762545,0.88358307
25894,LOF,0.20448476,0.0047349446,0.79078025
25895,LOF,0.2903917,0.008573253,0.7010351
25896,LOF,0.0041994946,0.0077547096,0.9880459
25897,LOF,0.055251878,0.008368005,0.9363801
25898,LOF,0.06881189,0.09727813,0.83391
25899,LOF,0.12824015,0.06200812,0.8097517
25900,Neutral,0.94584686,0.0017994265,0.05235369
25901,LOF,0.039633453,0.0065144766,0.95385206
25902,LOF,0.07452435,0.00815569,0.91732
25903,LOF,0.11525937,0.041489553,0.8432511
25904,LOF,0.4068757,0.11493589,0.47818843
25905,LOF,0.005739279,0.073528565,0.92073214
25906,LOF,0.0013644206,0.00241027,0.99622536
25907,LOF,0.00063158706,0.010545507,0.98882294
25908,LOF,0.00060692796,0.0061230306,0.99327
25909,LOF,0.009235338,0.006383146,0.98438156
25910,LOF,0.0119487755,0.007435104,0.9806161
25911,LOF,0.011878959,0.0027927724,0.98532826
25912,LOF,0.034024376,0.001329307,0.96464634
25913,LOF,0.002383483,0.001078262,0.9965383
25914,LOF,0.023087034,0.03451408,0.94239885
25915,GOF,0.11193814,0.6228352,0.26522666
25916,LOF,0.0038523087,0.05607108,0.9400766
25917,LOF,0.076487206,0.022508245,0.90100455
25918,LOF,0.023850724,0.008806076,0.9673432
25919,LOF,0.0154614765,0.0056652054,0.9788734
25920,LOF,0.08584419,0.115180954,0.7989749
25921,LOF,0.011016392,0.0018166658,0.98716694
25922,LOF,0.0048870724,0.0024162568,0.9926967
25923,LOF,0.4210802,0.017326975,0.5615929
25924,LOF,0.017040819,0.012489464,0.9704697
25925,LOF,0.11801293,0.010035497,0.8719515
25926,LOF,0.10488765,0.01397516,0.88113725
25927,LOF,0.0028305575,0.011504944,0.9856645
25928,LOF,0.0063609537,0.0107522495,0.98288685
25929,Neutral,0.837771,0.009438583,0.15279037
25930,LOF,0.011220949,0.006769199,0.9820098
25931,LOF,0.0051049213,0.010058223,0.9848369
25932,LOF,0.064548686,0.008782141,0.9266692
25933,LOF,0.03912192,0.0025746797,0.95830345
25934,LOF,0.027999653,0.004771521,0.9672288
25935,LOF,0.07412021,0.014173448,0.9117063
25936,LOF,0.043718792,0.005000276,0.9512809
25937,LOF,0.005908622,0.011864203,0.98222715
25938,LOF,0.09233536,0.009124769,0.89853984
25939,LOF,0.019268826,0.003661395,0.97706974
25940,LOF,0.0029167782,0.16223708,0.8348462
25941,Neutral,0.58196604,0.0143532455,0.40368074
25942,LOF,0.0049151513,0.026958045,0.96812683
25943,LOF,0.026115548,0.2473927,0.7264917
25944,LOF,0.01762396,0.13144228,0.8509338
25945,LOF,0.10475465,0.022960734,0.87228465
25946,LOF,0.02985959,0.004301371,0.9658391
25947,Neutral,0.55354965,0.0046925233,0.44175786
25948,LOF,0.2295731,0.0024022707,0.7680247
25949,LOF,0.0870999,0.004038917,0.9088612
25950,LOF,0.15153456,0.33139965,0.51706576
25951,LOF,0.033794455,0.04950621,0.9166993
25952,LOF,0.055194058,0.019479861,0.92532605
25953,LOF,0.0074838134,0.049736958,0.9427792
25954,LOF,0.050554525,0.16320157,0.78624386
25955,LOF,0.006959021,0.070339754,0.92270124
25956,LOF,0.0075610857,0.18231884,0.8101201
25957,LOF,0.1448835,0.010402091,0.8447144
25958,LOF,0.01561945,0.06442495,0.9199556
25959,LOF,0.0069432207,0.4352448,0.55781204
25960,LOF,0.0010893532,0.0102404235,0.98867023
25961,LOF,0.01676046,0.056636564,0.92660296
25962,LOF,0.029070374,0.022479756,0.9484498
25963,LOF,0.0016990025,0.010876276,0.9874247
25964,LOF,0.02600423,0.011307244,0.96268857
25965,LOF,0.1495818,0.023944538,0.8264737
25966,LOF,0.17865467,0.0745871,0.74675816
25967,LOF,0.0020785,0.010954153,0.9869674
25968,LOF,0.050074134,0.07744988,0.872476
25969,LOF,0.08757535,0.008712235,0.9037124
25970,LOF,0.012603141,0.0103796,0.9770173
25971,LOF,0.033272043,0.011724249,0.9550037
25972,LOF,0.061378192,0.027857816,0.910764
25973,LOF,0.042815506,0.0020124281,0.9551721
25974,LOF,0.012024125,0.012672639,0.9753033
25975,LOF,0.02448219,0.0032658638,0.9722519
25976,LOF,0.021811983,0.0024877386,0.9757002
25977,LOF,0.043504827,0.014234691,0.9422605
25978,LOF,0.026900122,0.010371195,0.9627286
25979,LOF,0.010062707,0.004846123,0.9850912
25980,LOF,0.04515225,0.1316357,0.823212
25981,LOF,0.05483019,0.23116024,0.7140095
25982,LOF,0.30061004,0.024579287,0.6748107
25983,LOF,0.38610798,0.022425268,0.5914667
25984,LOF,0.041320737,0.03802841,0.9206509
25985,Neutral,0.545569,0.044033576,0.41039744
25986,LOF,0.0066896826,0.34995136,0.64335895
25987,LOF,0.0038108763,0.022958511,0.97323054
25988,LOF,0.031982906,0.049904637,0.91811246
25989,LOF,0.036231514,0.03578411,0.9279844
25990,LOF,0.025657533,0.03513517,0.9392073
25991,LOF,0.06305196,0.119409956,0.8175381
25992,LOF,0.019373324,0.076660134,0.90396655
25993,LOF,0.03596888,0.0038000317,0.9602311
25994,LOF,0.026251888,0.008234769,0.96551335
25995,LOF,0.014966557,0.0046070595,0.98042643
25996,Neutral,0.5162659,0.04567258,0.43806148
25997,LOF,0.15207651,0.06852155,0.77940196
25998,LOF,0.14423046,0.013420375,0.8423491
25999,LOF,0.03167124,0.0525502,0.9157786
26000,LOF,0.06712725,0.0020748733,0.9307978
26001,LOF,0.15390497,0.010006766,0.83608824
26002,LOF,0.11209671,0.005115444,0.88278776
26003,LOF,0.0074492223,0.3614368,0.631114
26004,LOF,0.021683306,0.27006993,0.70824677
26005,LOF,0.001982168,0.23408951,0.7639283
26006,LOF,0.22926244,0.26435497,0.5063826
26007,LOF,0.0105404975,0.3239266,0.6655329
26008,LOF,0.0054796864,0.23760568,0.7569147
26009,LOF,0.011583459,0.35969067,0.6287259
26010,LOF,0.010362247,0.3741807,0.61545706
26011,LOF,0.0026278512,0.12553456,0.8718376
26012,LOF,0.0026089926,0.21134603,0.78604496
26013,LOF,0.002752019,0.13512453,0.8621235
26014,LOF,0.019814547,0.0016921035,0.9784934
26015,LOF,0.12977834,0.11284542,0.7573762
26016,LOF,0.3008936,0.08213998,0.6169664
26017,GOF,0.034576237,0.5735708,0.39185292
26018,LOF,0.02205215,0.1642224,0.8137255
26019,LOF,0.021414176,0.19079535,0.7877905
26020,LOF,0.00563322,0.24364847,0.7507183
26021,LOF,0.09038751,0.16444692,0.7451656
26022,LOF,0.030056525,0.043228358,0.92671514
26023,LOF,0.027516093,0.13866971,0.8338142
26024,LOF,0.01948494,0.0499681,0.93054694
26025,LOF,0.09147838,0.1608594,0.74766225
26026,LOF,0.117846474,0.06858084,0.8135727
26027,LOF,0.015576484,0.05037572,0.93404776
26028,LOF,0.01922453,0.017404627,0.9633709
26029,LOF,0.009772587,0.023950594,0.9662769
26030,LOF,0.15430439,0.0021135898,0.843582
26031,LOF,0.010876108,0.018819716,0.97030425
26032,LOF,0.017126821,0.006406439,0.9764667
26033,LOF,0.013692834,0.017738324,0.9685688
26034,LOF,0.0075874915,0.00952882,0.98288375
26035,LOF,0.0012166174,0.0052280123,0.99355537
26036,LOF,0.0009167731,0.0026139135,0.9964694
26037,LOF,0.0010045405,0.0033310845,0.9956644
26038,LOF,0.003102685,0.0031674819,0.9937298
26039,LOF,0.024247432,0.008737081,0.9670155
26040,LOF,0.024009418,0.03214881,0.94384176
26041,LOF,0.0008706063,0.0027609004,0.9963685
26042,LOF,0.0011913591,0.0036180394,0.9951906
26043,LOF,0.0054652197,0.009377589,0.98515725
26044,LOF,0.0007702767,0.008128139,0.9911015
26045,LOF,0.10244797,0.036097728,0.8614543
26046,LOF,0.004495536,0.010309342,0.9851951
26047,LOF,0.024106551,0.0031280855,0.9727653
26048,LOF,0.009551254,0.0018952253,0.9885535
26049,Neutral,0.95549804,0.00050276663,0.043999147
26050,Neutral,0.9280299,0.00065910834,0.07131098
26051,GOF,0.024952607,0.5651529,0.40989447
26052,GOF,0.017055102,0.6644308,0.31851414
26053,LOF,0.005293403,0.0031831416,0.9915235
26054,LOF,0.042455617,0.040886413,0.9166579
26055,LOF,0.13355897,0.057538066,0.8089029
26056,LOF,0.085350804,0.058320582,0.8563286
26057,LOF,0.03147793,0.0045577846,0.9639643
26058,LOF,0.042454313,0.0032814099,0.9542643
26059,Neutral,0.91640157,0.008613567,0.07498494
26060,LOF,0.0053843437,0.03951085,0.95510477
26061,LOF,0.0012441452,0.0015017493,0.9972541
26062,LOF,0.00075961626,0.004030944,0.9952094
26063,LOF,0.016547192,0.0029720818,0.98048073
26064,LOF,0.002009863,0.0024015612,0.99558854
26065,LOF,0.018788116,0.0038587528,0.9773531
26066,LOF,0.01362477,0.0025374668,0.9838378
26067,LOF,0.034160655,0.005963085,0.95987624
26068,LOF,0.04333727,0.01964072,0.93702203
26069,LOF,0.017477082,0.009676572,0.9728463
26070,LOF,0.04536786,0.010140537,0.9444916
26071,LOF,0.026364215,0.004694651,0.96894115
26072,LOF,0.0015212372,0.0044477633,0.994031
26073,LOF,0.025626792,0.0046692262,0.96970403
26074,Neutral,0.9530656,0.0016819551,0.045252506
26075,LOF,0.027697142,0.00616094,0.9661419
26076,LOF,0.04491316,0.00563207,0.94945484
26077,LOF,0.15640344,0.0057245917,0.83787197
26078,LOF,0.0017043633,0.0104816435,0.98781395
26079,LOF,0.038841035,0.010928668,0.95023024
26080,LOF,0.038841035,0.010928668,0.95023024
26081,LOF,0.056785736,0.004694592,0.93851966
26082,LOF,0.0014091271,0.0075090653,0.99108183
26083,LOF,0.026039088,0.014074977,0.9598859
26084,LOF,0.028180726,0.0057314346,0.9660878
26085,LOF,0.024176097,0.0041578156,0.9716661
26086,LOF,0.016206373,0.007421559,0.97637206
26087,LOF,0.016084023,0.004408079,0.97950786
26088,LOF,0.002507015,0.013956467,0.98353654
26089,LOF,0.008037802,0.014524995,0.97743714
26090,LOF,0.028888103,0.013700874,0.95741105
26091,LOF,0.028600037,0.0042835143,0.9671165
26092,LOF,0.021447284,0.0031977165,0.975355
26093,LOF,0.03570603,0.0011363666,0.96315765
26094,LOF,0.02948769,0.0058006314,0.96471167
