feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.018921519,0.0013437932,0.9797347
25613,LOF,0.011452851,0.003835023,0.9847121
25614,LOF,0.016030021,0.003266605,0.98070335
25615,LOF,0.0036989476,0.0045251264,0.9917759
25616,LOF,0.010603307,0.003335273,0.98606145
25617,LOF,0.0066042915,0.0028175984,0.9905782
25618,LOF,0.11623106,0.010246466,0.87352246
25619,LOF,0.0057559335,0.0014306494,0.9928134
25620,LOF,0.005880137,0.002538081,0.99158174
25621,LOF,0.002576707,0.002606752,0.9948165
25622,LOF,0.004261276,0.0047292826,0.9910095
25623,LOF,0.0066501545,0.0049241004,0.98842573
25624,LOF,0.009931315,0.0044505033,0.9856182
25625,LOF,0.00913491,0.006134368,0.9847307
25626,LOF,0.044604868,0.0028427003,0.9525524
25627,Neutral,0.7959633,0.005442766,0.19859393
25628,LOF,0.07248763,0.0016306337,0.92588174
25629,LOF,0.026436944,0.004218036,0.96934503
25630,LOF,0.15293923,0.0035303829,0.8435304
25631,Neutral,0.64125824,0.0048109503,0.3539309
25632,LOF,0.0016624512,0.0056979205,0.99263966
25633,LOF,0.039161503,0.010803224,0.9500353
25634,LOF,0.004231786,0.010050908,0.9857173
25635,LOF,0.018185217,0.008980487,0.9728343
25636,LOF,0.0009723341,0.28347635,0.71555126
25637,LOF,0.0016675767,0.35024434,0.64808804
25638,LOF,0.0022385968,0.105190285,0.8925711
25639,LOF,0.001059201,0.15170884,0.847232
25640,Neutral,0.7376891,0.18189882,0.08041207
25641,LOF,0.0058849896,0.07575779,0.9183572
25642,LOF,0.12746096,0.0072304886,0.8653085
25643,LOF,0.16771273,0.059644032,0.77264327
25644,LOF,0.004091264,0.0572165,0.9386922
25645,LOF,0.005268976,0.07512891,0.91960216
25646,LOF,0.008644441,0.037253495,0.95410204
25647,LOF,0.0017124445,0.015153906,0.98313373
25648,LOF,0.0017511664,0.023165463,0.97508335
25649,LOF,0.0010741083,0.0056341193,0.99329174
25650,LOF,0.010176492,0.046466,0.9433575
25651,LOF,0.0008169388,0.009253418,0.9899296
25652,LOF,0.0040192874,0.016535182,0.9794455
25653,LOF,0.016838083,0.04145207,0.9417098
25654,LOF,0.0011716613,0.007971264,0.99085706
25655,LOF,0.089753225,0.081316076,0.82893074
25656,LOF,0.034159675,0.007475187,0.9583651
25657,LOF,0.19216649,0.003005621,0.80482787
25658,LOF,0.0146369105,0.004380274,0.98098284
25659,LOF,0.17260128,0.0038345067,0.82356423
25660,LOF,0.008572093,0.004228841,0.9871991
25661,LOF,0.0055058217,0.0019110192,0.99258316
25662,LOF,0.0034919558,0.0018865347,0.9946215
25663,LOF,0.006583136,0.0051983753,0.9882185
25664,LOF,0.004252924,0.006820615,0.9889264
25665,LOF,0.0060936576,0.0027061054,0.99120027
25666,LOF,0.005401971,0.018701464,0.9758966
25667,LOF,0.004653575,0.0021973464,0.9931491
25668,LOF,0.00837078,0.0028034486,0.98882574
25669,LOF,0.012915905,0.007453291,0.9796308
25670,LOF,0.0034159715,0.011974686,0.98460937
25671,LOF,0.003367685,0.0018331058,0.99479926
25672,LOF,0.0071711186,0.0023873327,0.99044156
25673,LOF,0.0045276326,0.0062011885,0.98927116
25674,LOF,0.0060555255,0.006264045,0.98768044
25675,LOF,0.004996442,0.00577493,0.9892286
25676,LOF,0.0025199384,0.0025618516,0.99491817
25677,LOF,0.017693294,0.0032144173,0.97909224
25678,LOF,0.2511304,0.0030092432,0.74586034
25679,LOF,0.037087705,0.013716505,0.9491958
25680,LOF,0.012699894,0.0068188715,0.9804812
25681,LOF,0.03795472,0.0061409087,0.9559044
25682,LOF,0.014098363,0.007910527,0.9779911
25683,LOF,0.031156367,0.026161417,0.94268227
25684,LOF,0.018019833,0.0062297555,0.9757504
25685,LOF,0.02106842,0.010604188,0.96832746
25686,LOF,0.008993422,0.006760452,0.98424613
25687,LOF,0.012146513,0.0028785677,0.9849749
25688,LOF,0.04110415,0.011260384,0.9476354
25689,LOF,0.012060819,0.0040362887,0.9839028
25690,LOF,0.016286846,0.005232616,0.9784806
25691,LOF,0.32780257,0.008840462,0.66335696
25692,LOF,0.043955993,0.0006563956,0.9553876
25693,LOF,0.01893977,0.026199099,0.95486116
25694,LOF,0.019513415,0.0002679371,0.9802186
25695,LOF,0.009356577,0.00039559245,0.9902478
25696,LOF,0.02360227,0.00048117744,0.97591656
25697,LOF,0.24703595,0.015774867,0.73718923
25698,LOF,0.019374741,0.05772741,0.9228979
25699,LOF,0.056458462,0.015456748,0.92808485
25700,LOF,0.013204342,0.0016513008,0.9851444
25701,LOF,0.014851616,0.013514357,0.97163403
25702,GOF,0.0728828,0.50991476,0.41720244
25703,LOF,0.003004806,0.01721324,0.979782
25704,LOF,0.09598584,0.0077641383,0.89625
25705,LOF,0.018041031,0.032297935,0.9496611
25706,LOF,0.10640492,0.3525574,0.54103774
25707,LOF,0.043825436,0.26848665,0.6876879
25708,LOF,0.010195336,0.23374562,0.75605905
25709,LOF,0.003676911,0.008513353,0.9878098
25710,LOF,0.0014450772,0.02171595,0.976839
25711,LOF,0.006839846,0.016241295,0.9769189
25712,LOF,0.0040264768,0.104461044,0.89151245
25713,LOF,0.0047354554,0.009462239,0.98580235
25714,LOF,0.009864293,0.039289918,0.95084584
25715,LOF,0.005742541,0.0078396145,0.9864179
25716,LOF,0.0014308272,0.017709916,0.9808592
25717,LOF,0.0005619734,0.01900759,0.9804304
25718,LOF,0.0048236065,0.009336534,0.98583984
25719,LOF,0.0073369453,0.010721395,0.9819417
25720,LOF,0.0039089615,0.008368379,0.98772264
25721,LOF,0.004773648,0.009248135,0.9859782
25722,LOF,0.005235525,0.016464172,0.9783003
25723,LOF,0.007299503,0.015593359,0.9771071
25724,LOF,0.0084617045,0.015321911,0.9762164
25725,LOF,0.005157383,0.007873525,0.9869691
25726,LOF,0.0030358743,0.012198527,0.98476565
25727,LOF,0.003267026,0.0074366666,0.98929626
25728,LOF,0.00730474,0.013377543,0.97931767
25729,LOF,0.008451471,0.015450282,0.97609824
25730,LOF,0.0073649683,0.013151877,0.9794831
25731,LOF,0.0023867446,0.024396611,0.97321665
25732,LOF,0.005843957,0.010590923,0.98356515
25733,LOF,0.012497093,0.011784054,0.97571886
25734,LOF,0.0013231295,0.041175254,0.95750165
25735,LOF,0.004026064,0.008453019,0.98752093
25736,LOF,0.004761279,0.009831566,0.98540723
25737,LOF,0.015850136,0.021383582,0.96276635
25738,LOF,0.0060923705,0.012727851,0.9811798
25739,LOF,0.0075260242,0.012803121,0.9796708
25740,LOF,0.032233894,0.015994966,0.95177114
25741,LOF,0.006382627,0.007964532,0.9856528
25742,LOF,0.009152442,0.010945574,0.979902
25743,LOF,0.0032116245,0.0045006596,0.99228776
25744,LOF,0.2504926,0.23644994,0.5130575
25745,LOF,0.0018690309,0.0043021524,0.99382883
25746,LOF,0.0006223185,0.008141902,0.99123573
25747,LOF,0.006983593,0.0020338132,0.9909826
25748,LOF,0.044760875,0.01066266,0.9445765
25749,LOF,0.0012216112,0.0026773284,0.996101
25750,LOF,0.00097537384,0.0029992529,0.9960253
25751,LOF,0.012676448,0.008380342,0.97894317
25752,LOF,0.057276774,0.27310812,0.66961515
25753,LOF,0.003929453,0.09047808,0.90559244
25754,GOF,0.0034057624,0.80526567,0.19132864
25755,LOF,0.004342171,0.07348655,0.92217124
25756,LOF,0.017735107,0.19274147,0.7895234
25757,GOF,0.0023659153,0.8993016,0.09833244
25758,GOF,0.009334592,0.707102,0.28356335
25759,LOF,0.001980724,0.22337927,0.77464
25760,LOF,0.00292604,0.02763021,0.9694437
25761,GOF,0.03235058,0.7003975,0.267252
25762,LOF,0.0135964835,0.16624442,0.820159
25763,LOF,0.0026275378,0.03372588,0.9636466
25764,LOF,0.11207198,0.29364234,0.5942856
25765,GOF,0.008452399,0.8164019,0.17514573
25766,GOF,0.02681181,0.69197714,0.28121096
25767,LOF,0.020573553,0.13601154,0.8434149
25768,LOF,0.026377175,0.0063470798,0.96727574
25769,LOF,0.0066015255,0.004846757,0.98855174
25770,LOF,0.103263445,0.016254073,0.88048244
25771,LOF,0.0026672017,0.008841253,0.98849154
25772,LOF,0.009905752,0.0042805276,0.9858137
25773,LOF,0.003082928,0.012961089,0.9839559
25774,LOF,0.002195689,0.01222258,0.9855817
25775,LOF,0.0026794905,0.0040828134,0.9932376
25776,LOF,0.0066547142,0.0023652767,0.99097997
25777,Neutral,0.5190559,0.025687063,0.455257
25778,LOF,0.004122879,0.006067564,0.9898095
25779,GOF,0.039967,0.8883545,0.07167847
25780,GOF,0.048384055,0.88078797,0.07082796
25781,GOF,0.024482427,0.84986466,0.12565295
25782,GOF,0.07030632,0.8109958,0.11869791
25783,GOF,0.017125646,0.5944917,0.38838267
25784,GOF,0.20702115,0.7291449,0.06383408
25785,GOF,0.09416626,0.8015124,0.10432125
25786,GOF,0.0045669787,0.75693107,0.23850198
25787,GOF,0.17221802,0.7587583,0.069023676
25788,LOF,0.009020826,0.01166888,0.9793102
25789,GOF,0.030853914,0.80060977,0.16853641
25790,GOF,0.03455912,0.83863163,0.12680921
25791,GOF,0.030669121,0.65808207,0.3112488
25792,GOF,0.057185523,0.6469774,0.29583701
25793,GOF,0.04600866,0.788904,0.16508739
25794,GOF,0.061336372,0.7187833,0.21988034
25795,GOF,0.019745527,0.57774216,0.40251228
25796,GOF,0.10500567,0.73808646,0.15690783
25797,GOF,0.014030997,0.59657705,0.38939196
25798,LOF,0.0013973934,0.43362623,0.5649764
25799,LOF,0.0007212447,0.28094143,0.71833736
25800,GOF,0.0051309937,0.67480487,0.32006416
25801,GOF,0.011660123,0.82910776,0.15923208
25802,GOF,0.017238347,0.7026829,0.28007877
25803,LOF,0.0067599486,0.4037441,0.58949596
25804,LOF,0.008913597,0.371568,0.61951834
25805,LOF,0.03405267,0.40820792,0.5577394
25806,GOF,0.028547365,0.51064914,0.4608035
25807,LOF,0.0036014586,0.4052993,0.59109926
25808,GOF,0.026597051,0.535681,0.437722
25809,LOF,0.0071837576,0.43200704,0.56080925
25810,LOF,0.0053539434,0.47112706,0.523519
25811,GOF,0.09215704,0.7430626,0.16478036
25812,LOF,0.019525383,0.39218527,0.5882894
25813,GOF,0.22463603,0.6008549,0.17450903
25814,GOF,0.049015,0.7237577,0.22722733
25815,GOF,0.05157312,0.7805438,0.16788307
25816,GOF,0.005148151,0.8695417,0.12531015
25817,GOF,0.08349753,0.7748969,0.14160557
25818,GOF,0.04594987,0.5967439,0.35730627
25819,GOF,0.16419534,0.44757155,0.3882331
25820,LOF,0.057479616,0.46949863,0.4730217
25821,GOF,0.023596345,0.5160837,0.46031997
25822,LOF,0.082243636,0.44510457,0.4726518
25823,LOF,0.011737883,0.23155533,0.75670683
25824,GOF,0.03446751,0.53137404,0.43415844
25825,GOF,0.011585586,0.52534467,0.46306968
25826,LOF,0.0033383213,0.46914458,0.5275171
25827,GOF,0.008788952,0.5068808,0.4843303
25828,LOF,0.0030315996,0.30592823,0.69104016
25829,GOF,0.0010254957,0.5932401,0.40573445
25830,LOF,0.060211945,0.19464953,0.7451385
25831,GOF,0.034170322,0.86133,0.1044997
25832,GOF,0.005916952,0.816068,0.17801502
25833,GOF,0.029843815,0.8437476,0.12640849
25834,GOF,0.0048992992,0.81013334,0.18496746
25835,GOF,0.024179252,0.85614866,0.11967209
25836,GOF,0.0047824485,0.85253686,0.14268067
25837,GOF,0.0059777484,0.75938344,0.23463877
25838,GOF,0.027223757,0.8819116,0.09086465
25839,GOF,0.04013344,0.8672635,0.09260306
25840,GOF,0.05982236,0.83527905,0.10489859
25841,GOF,0.042069823,0.88853204,0.069398135
25842,GOF,0.02319328,0.93083966,0.04596708
25843,GOF,0.018826043,0.9412075,0.039966453
25844,GOF,0.014464687,0.88388187,0.10165353
25845,GOF,0.003515152,0.61955684,0.37692797
25846,GOF,0.01091195,0.93568546,0.053402595
25847,GOF,0.012649412,0.95103955,0.036310982
25848,GOF,0.005674868,0.92439795,0.069927104
25849,GOF,0.0014091891,0.77100235,0.22758846
25850,GOF,0.0029008824,0.7823522,0.21474695
25851,GOF,0.0029905143,0.5302548,0.4667547
25852,LOF,0.20661421,0.33800375,0.45538205
25853,GOF,0.08701657,0.8199061,0.09307737
25854,GOF,0.0032485737,0.6245997,0.3721517
25855,LOF,0.011710393,0.4377782,0.5505114
25856,GOF,0.05996094,0.7746007,0.16543841
25857,LOF,0.01720948,0.42666242,0.5561281
25858,LOF,0.0066819913,0.3873634,0.60595465
25859,LOF,0.0032035909,0.39295235,0.6038441
25860,GOF,0.15332142,0.71696156,0.12971708
25861,GOF,0.082818575,0.777831,0.13935049
25862,GOF,0.013052131,0.8923916,0.09455623
25863,GOF,0.0080626095,0.92686373,0.065073624
25864,GOF,0.017600106,0.91199636,0.07040357
25865,GOF,0.007946553,0.90133405,0.0907193
25866,GOF,0.02111038,0.86193544,0.11695421
25867,GOF,0.014726148,0.9190498,0.066224
25868,GOF,0.078013435,0.7068869,0.21509975
25869,Neutral,0.7063655,0.22053795,0.073096454
25870,LOF,0.1328904,0.36301535,0.50409424
25871,GOF,0.008338577,0.87294585,0.11871562
25872,GOF,0.01585675,0.8384361,0.14570709
25873,GOF,0.014818039,0.8838999,0.10128207
25874,LOF,0.0067441086,0.024158549,0.9690973
25875,LOF,0.021238828,0.008444235,0.9703169
25876,LOF,0.0029147652,0.0034839306,0.99360126
25877,LOF,0.1582876,0.022742566,0.81896985
25878,LOF,0.089620925,0.042889323,0.8674897
25879,LOF,0.01229424,0.030829875,0.95687586
25880,LOF,0.014543042,0.0009185745,0.98453844
25881,Neutral,0.612823,0.007752717,0.37942427
25882,LOF,0.007098844,0.0020475516,0.99085355
25883,LOF,0.019781228,0.0020001202,0.9782186
25884,LOF,0.005320337,0.0059502725,0.9887294
25885,LOF,0.094551936,0.00078991475,0.90465814
25886,LOF,0.13689661,0.016835338,0.846268
25887,LOF,0.11342147,0.0044699376,0.88210857
25888,LOF,0.0022926924,0.009639566,0.98806775
25889,LOF,0.0072529176,0.0058125216,0.98693454
25890,LOF,0.041714005,0.00904877,0.9492372
25891,LOF,0.010012696,0.0017187982,0.9882685
25892,LOF,0.00028625777,0.00070126663,0.9990125
25893,LOF,0.34125316,0.0014842317,0.65726256
25894,Neutral,0.517816,0.00069164863,0.48149234
25895,LOF,0.31149593,0.0013107037,0.6871934
25896,LOF,0.0057888255,0.0027631891,0.99144804
25897,LOF,0.08897509,0.0012873507,0.9097375
25898,LOF,0.1750852,0.0034884952,0.8214263
25899,LOF,0.14161772,0.014734201,0.8436481
25900,LOF,0.052500073,0.00094631297,0.9465536
25901,LOF,0.041044798,0.0015519217,0.9574033
25902,LOF,0.116539516,0.0015470072,0.88191354
25903,Neutral,0.5146307,0.0046531907,0.48071608
25904,LOF,0.43315607,0.013098293,0.5537456
25905,LOF,0.0053264494,0.17219177,0.82248175
25906,LOF,0.002660326,0.0072264182,0.99011326
25907,LOF,0.00078069343,0.06570701,0.93351233
25908,LOF,0.0009052479,0.040865097,0.95822966
25909,LOF,0.009666088,0.012350017,0.9779839
25910,LOF,0.0012605631,0.006192806,0.9925466
25911,LOF,0.44036147,0.007265561,0.552373
25912,LOF,0.014268348,0.0026881564,0.9830435
25913,LOF,0.019206772,0.0043998123,0.9763934
25914,LOF,0.010210433,0.0024689946,0.98732054
25915,LOF,0.20884377,0.03761882,0.75353736
25916,LOF,0.009326949,0.010411892,0.9802611
25917,LOF,0.00957065,0.0011023737,0.98932695
25918,LOF,0.025462179,0.0024966297,0.97204125
25919,LOF,0.021188764,0.0022989055,0.9765123
25920,LOF,0.045937154,0.030136127,0.9239267
25921,LOF,0.002280382,0.0026239401,0.99509573
25922,LOF,0.0024469285,0.0019088248,0.9956442
25923,LOF,0.31622133,0.0042549507,0.6795237
25924,LOF,0.0031817877,0.0035472885,0.99327093
25925,LOF,0.10682915,0.0055195107,0.8876514
25926,LOF,0.020701623,0.0043686875,0.9749297
25927,LOF,0.0053360593,0.0053251246,0.9893388
25928,LOF,0.0007213395,0.002477899,0.9968008
25929,Neutral,0.72840965,0.00237614,0.26921427
25930,LOF,0.033471078,0.002300523,0.96422845
25931,LOF,0.0014162636,0.0017014161,0.9968823
25932,LOF,0.023066103,0.0012203538,0.9757135
25933,LOF,0.021927929,0.0006662773,0.97740585
25934,LOF,0.021791168,0.0011105955,0.9770982
25935,LOF,0.047302112,0.0045300773,0.94816774
25936,LOF,0.051635545,0.0007103276,0.9476541
25937,LOF,0.001269411,0.0021944616,0.99653614
25938,LOF,0.041801494,0.0041882494,0.9540102
25939,LOF,0.017831065,0.0010808669,0.98108804
25940,LOF,0.0048052412,0.08038336,0.9148114
25941,Neutral,0.622157,0.004901081,0.3729419
25942,LOF,0.001068453,0.004075114,0.9948565
25943,LOF,0.03564002,0.019816037,0.94454396
25944,LOF,0.04321139,0.0077655343,0.9490231
25945,LOF,0.11808348,0.0045756754,0.8773408
25946,LOF,0.022703366,0.0060781874,0.97121847
25947,LOF,0.478884,0.02123069,0.49988523
25948,LOF,0.15698645,0.0019076668,0.8411059
25949,LOF,0.1402147,0.0042017354,0.85558355
25950,LOF,0.07197522,0.2152244,0.7128003
25951,LOF,0.0326984,0.1726171,0.79468447
25952,LOF,0.35274217,0.07672474,0.5705331
25953,LOF,0.0039203377,0.0745476,0.9215321
25954,LOF,0.11841117,0.17968094,0.7019079
25955,LOF,0.0031049266,0.032646988,0.96424806
25956,LOF,0.007211531,0.051440857,0.94134754
25957,LOF,0.06625686,0.0045433734,0.92919976
25958,LOF,0.015468338,0.0037448157,0.98078686
25959,LOF,0.02355226,0.35691947,0.61952823
25960,LOF,0.0014131023,0.006672652,0.9919143
25961,LOF,0.016602688,0.0035672388,0.97983
25962,LOF,0.017443134,0.01157533,0.9709816
25963,LOF,0.00075282337,0.013960832,0.98528636
25964,LOF,0.029973153,0.0060278247,0.96399903
25965,LOF,0.08452587,0.017079653,0.8983944
25966,LOF,0.2534693,0.02551413,0.72101665
25967,LOF,0.001770029,0.018163333,0.98006666
25968,LOF,0.023778671,0.033881504,0.9423398
25969,LOF,0.052820057,0.0051777475,0.94200224
25970,LOF,0.0026634603,0.011016924,0.9863196
25971,LOF,0.06547966,0.002981956,0.93153834
25972,LOF,0.040829252,0.0040517678,0.955119
25973,LOF,0.032711234,0.00079382566,0.966495
25974,LOF,0.005260822,0.000806086,0.993933
25975,LOF,0.021185553,0.00086308183,0.9779514
25976,LOF,0.02241091,0.0006625655,0.9769265
25977,LOF,0.05354234,0.004319154,0.9421385
25978,LOF,0.12630408,0.01195073,0.86174524
25979,LOF,0.028876062,0.007923118,0.96320075
25980,LOF,0.3342134,0.03265406,0.6331325
25981,LOF,0.33624744,0.033036448,0.63071615
25982,Neutral,0.509801,0.0076867095,0.48251235
25983,LOF,0.30839577,0.007985456,0.6836188
25984,LOF,0.005098805,0.010626888,0.9842743
25985,LOF,0.4648231,0.019436855,0.51574004
25986,LOF,0.010218056,0.09605505,0.8937269
25987,LOF,0.010292634,0.028598895,0.9611085
25988,LOF,0.025156207,0.06531313,0.9095307
25989,LOF,0.016912987,0.049962346,0.93312466
25990,LOF,0.029503243,0.07754551,0.89295125
25991,LOF,0.028498545,0.13054527,0.84095615
25992,LOF,0.0351375,0.0865422,0.8783203
25993,LOF,0.020729996,0.0039927806,0.9752772
25994,LOF,0.010556164,0.0035966442,0.9858472
25995,LOF,0.02157106,0.012111029,0.96631795
25996,LOF,0.4100873,0.04482683,0.5450859
25997,LOF,0.09142169,0.10533424,0.80324405
25998,LOF,0.1082023,0.0019123973,0.8898853
25999,LOF,0.01536632,0.010289447,0.97434425
26000,LOF,0.08227791,0.003396227,0.9143259
26001,LOF,0.17728698,0.0027769746,0.81993604
26002,LOF,0.067316785,0.00544,0.92724323
26003,LOF,0.0027127361,0.3407887,0.6564985
26004,LOF,0.009087916,0.2397228,0.7511893
26005,LOF,0.001689121,0.18653786,0.81177306
26006,LOF,0.2889792,0.28918174,0.42183906
26007,LOF,0.004796047,0.1845187,0.8106853
26008,LOF,0.0045105955,0.4017419,0.5937475
26009,LOF,0.007085208,0.49461135,0.49830347
26010,LOF,0.007887464,0.23507157,0.75704104
26011,LOF,0.00090714614,0.07636283,0.92273
26012,LOF,0.0012215176,0.24195567,0.7568228
26013,LOF,0.0018485948,0.2886623,0.70948917
26014,LOF,0.03229329,0.022168327,0.94553834
26015,LOF,0.24743703,0.0054402384,0.74712276
26016,LOF,0.29040447,0.0049495664,0.70464593
26017,LOF,0.035731945,0.039180722,0.92508733
26018,LOF,0.025774,0.009416146,0.9648099
26019,LOF,0.022990886,0.006955441,0.9700537
26020,LOF,0.006896691,0.05842817,0.9346751
26021,LOF,0.05056827,0.015762957,0.9336688
26022,LOF,0.0026186449,0.0017855648,0.99559575
26023,LOF,0.008617714,0.003047227,0.988335
26024,LOF,0.026162768,0.0115766,0.9622606
26025,LOF,0.044539697,0.009261787,0.9461985
26026,LOF,0.09912887,0.0046454486,0.8962257
26027,LOF,0.008895557,0.002278241,0.98882616
26028,LOF,0.01855837,0.005879597,0.97556204
26029,LOF,0.005950788,0.023561992,0.9704872
26030,LOF,0.033721697,0.0021691204,0.9641092
26031,LOF,0.0016482581,0.007342777,0.99100894
26032,LOF,0.020533817,0.0074074133,0.97205883
26033,LOF,0.018973999,0.006374727,0.9746513
26034,LOF,0.0031554906,0.009287842,0.9875567
26035,LOF,0.0016674586,0.0046580224,0.9936745
26036,LOF,0.0018704381,0.0061299424,0.9919996
26037,LOF,0.0006028205,0.001776888,0.9976203
26038,LOF,0.010605458,0.004384703,0.98500985
26039,LOF,0.0074902805,0.0058295797,0.9866802
26040,LOF,0.042040806,0.013512056,0.94444716
26041,LOF,0.00066841213,0.0013846197,0.9979469
26042,LOF,0.0006286042,0.0013039493,0.99806744
26043,LOF,0.00939629,0.0069068433,0.9836969
26044,LOF,0.001148778,0.0028834797,0.99596775
26045,LOF,0.00634852,0.004548353,0.9891031
26046,LOF,0.0077373954,0.0058292663,0.98643327
26047,LOF,0.011996604,0.0041388436,0.98386455
26048,LOF,0.01113806,0.0013943802,0.9874676
26049,Neutral,0.98776823,0.0003424696,0.011889333
26050,Neutral,0.97555727,0.00043490762,0.02400777
26051,LOF,0.006419494,0.010935131,0.9826454
26052,LOF,0.014265347,0.022291828,0.9634428
26053,LOF,0.01534308,0.009194675,0.9754623
26054,LOF,0.012657537,0.006772485,0.98057
26055,LOF,0.065715246,0.02186317,0.9124216
26056,LOF,0.0456084,0.025948659,0.9284429
26057,LOF,0.031941663,0.005016253,0.9630421
26058,LOF,0.040502008,0.0039925445,0.9555055
26059,LOF,0.13876005,0.00915578,0.8520841
26060,LOF,0.008541965,0.058629707,0.9328283
26061,LOF,0.0011150417,0.002615006,0.99626994
26062,LOF,0.0002748544,0.0031969303,0.9965282
26063,LOF,0.01070817,0.0029472106,0.9863446
26064,LOF,0.0009305439,0.0088812085,0.9901882
26065,LOF,0.022587912,0.002610465,0.97480166
26066,LOF,0.01991505,0.0028574192,0.9772275
26067,LOF,0.02513619,0.0038771718,0.97098666
26068,LOF,0.010450128,0.010818219,0.97873163
26069,LOF,0.041126646,0.01365845,0.94521487
26070,LOF,0.0745237,0.014955654,0.9105207
26071,LOF,0.012444628,0.0021859882,0.9853694
26072,LOF,0.0015740094,0.010740596,0.98768544
26073,LOF,0.009516081,0.0018574323,0.9886264
26074,Neutral,0.6475065,0.0024198478,0.35007372
26075,LOF,0.011725109,0.007632662,0.98064226
26076,LOF,0.026938874,0.0030116113,0.9700495
26077,LOF,0.07319283,0.003435791,0.9233714
26078,LOF,0.00043939467,0.006734051,0.9928266
26079,LOF,0.018968822,0.0060397107,0.97499144
26080,LOF,0.014278429,0.005633227,0.9800884
26081,LOF,0.01341902,0.0024743984,0.98410654
26082,LOF,0.0012422942,0.004555401,0.9942023
26083,LOF,0.042870637,0.014460705,0.9426687
26084,LOF,0.050772876,0.0072241435,0.94200295
26085,LOF,0.047100864,0.00473676,0.9481624
26086,LOF,0.010908504,0.0016474923,0.987444
26087,LOF,0.0106531875,0.0020181353,0.98732865
26088,LOF,0.0009882604,0.0063320785,0.9926797
26089,LOF,0.009525792,0.014875878,0.97559834
26090,LOF,0.011695307,0.011829878,0.9764748
