feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25781,GOF,0.05731584,0.673525,0.2691592
25782,GOF,0.064071245,0.8361412,0.09978757
25783,GOF,0.11242466,0.6866189,0.20095645
25784,GOF,0.16984457,0.7613218,0.06883363
25785,GOF,0.24117525,0.65127224,0.10755249
25786,GOF,0.009024991,0.7821608,0.20881425
25787,Neutral,0.49450934,0.41954544,0.0859452
25788,LOF,0.019888341,0.026747253,0.95336443
25789,GOF,0.032501895,0.7726287,0.19486934
25790,GOF,0.054175276,0.77131027,0.17451446
25791,LOF,0.06939305,0.3670929,0.563514
25792,LOF,0.07368623,0.44275713,0.4835567
25793,GOF,0.09801628,0.6797313,0.22225243
25794,GOF,0.09014479,0.5847746,0.32508057
25795,GOF,0.053570513,0.5927324,0.3536971
25796,GOF,0.122763,0.6893999,0.18783714
25797,GOF,0.08699991,0.47195625,0.44104382
25798,GOF,0.0043619205,0.68293995,0.3126981
25799,GOF,0.002269497,0.5935677,0.40416276
25800,GOF,0.019928716,0.7846831,0.1953881
25801,GOF,0.019435508,0.8782109,0.10235361
25802,GOF,0.02120156,0.7308875,0.247911
25803,LOF,0.017056301,0.4898021,0.49314162
25804,GOF,0.027806843,0.63467944,0.33751366
25805,GOF,0.029588746,0.71091086,0.25950044
25806,GOF,0.040126394,0.7312272,0.22864646
25807,GOF,0.015041459,0.649198,0.33576056
25808,GOF,0.031962622,0.63690585,0.33113155
25809,GOF,0.024726247,0.5006232,0.47465056
25810,LOF,0.022733627,0.47218105,0.50508535
25811,GOF,0.048606973,0.8365759,0.11481715
25812,GOF,0.06715611,0.564545,0.36829883
25813,GOF,0.39256957,0.4625825,0.14484791
25814,GOF,0.08123277,0.58282983,0.33593738
25815,GOF,0.09444796,0.6703984,0.23515365
25816,GOF,0.0077624545,0.76362956,0.228608
25817,GOF,0.11254738,0.6479557,0.23949692
25818,GOF,0.038471803,0.61078715,0.35074106
25819,LOF,0.1627855,0.36704987,0.4701646
25820,LOF,0.09692559,0.3421855,0.56088895
25821,LOF,0.06402773,0.39813408,0.53783816
25822,LOF,0.12180503,0.3675902,0.5106048
25823,LOF,0.05132625,0.3428309,0.6058428
25824,LOF,0.074422866,0.44628242,0.4792947
25825,LOF,0.049745776,0.45973432,0.49051994
25826,LOF,0.011329401,0.43474543,0.5539252
25827,LOF,0.009000501,0.42538682,0.5656127
25828,GOF,0.008308945,0.62164134,0.37004972
25829,LOF,0.0027614068,0.47383794,0.52340066
25830,LOF,0.058092646,0.26123384,0.6806735
25831,GOF,0.062243845,0.72396296,0.21379317
25832,GOF,0.009586802,0.6257106,0.36470252
25833,GOF,0.06837958,0.6886852,0.24293523
25834,GOF,0.009670704,0.6609593,0.32937
25835,GOF,0.058377516,0.66823673,0.27338582
25836,GOF,0.00780492,0.62244767,0.36974743
25837,GOF,0.011542212,0.6580042,0.33045346
25838,GOF,0.035936743,0.7386814,0.22538185
25839,GOF,0.12015898,0.6854885,0.19435252
25840,GOF,0.11368435,0.6993626,0.18695308
25841,GOF,0.08302127,0.76977897,0.14719978
25842,GOF,0.03889757,0.86154556,0.099556856
25843,GOF,0.031044351,0.87902135,0.08993431
25844,GOF,0.04553599,0.71695745,0.23750654
25845,GOF,0.0056184046,0.59481055,0.39957106
25846,GOF,0.0444438,0.76034325,0.19521298
25847,GOF,0.010410898,0.8974653,0.09212381
25848,GOF,0.027582658,0.8238186,0.14859872
25849,GOF,0.0046279314,0.80623204,0.18914005
25850,GOF,0.0036060829,0.5181575,0.47823644
25851,LOF,0.004786195,0.42244467,0.57276917
25852,LOF,0.12946516,0.17046611,0.7000687
25853,GOF,0.090296134,0.54533803,0.36436588
25854,GOF,0.0045781224,0.671409,0.32401288
25855,GOF,0.036255468,0.4961626,0.46758196
25856,GOF,0.06591645,0.61234075,0.32174283
25857,GOF,0.039011627,0.48767596,0.4733124
25858,GOF,0.011437848,0.5451221,0.44344008
25859,GOF,0.0059596994,0.5069256,0.48711473
25860,GOF,0.09997014,0.63782525,0.26220468
25861,GOF,0.07370258,0.8076486,0.11864882
25862,GOF,0.018948184,0.89643276,0.084619015
25863,GOF,0.019975698,0.87757146,0.102452874
25864,GOF,0.024623115,0.85115343,0.12422343
25865,GOF,0.022785075,0.783847,0.19336797
25866,GOF,0.040574767,0.7086205,0.2508047
25867,GOF,0.026125802,0.7870912,0.18678299
25868,GOF,0.12268026,0.5893944,0.28792533
25869,Neutral,0.5430419,0.3064091,0.15054907
25870,LOF,0.098142825,0.21058182,0.6912753
25871,GOF,0.014716784,0.55083144,0.43445173
25872,GOF,0.048589945,0.65385,0.29755998
25873,GOF,0.02925642,0.79984134,0.1709022
25874,LOF,0.011266077,0.02651405,0.9622199
25875,LOF,0.019655285,0.021621212,0.9587235
25876,LOF,0.0062137465,0.009516525,0.98426974
25877,LOF,0.11932263,0.063347876,0.81732947
25878,LOF,0.10624185,0.09991712,0.79384106
25879,LOF,0.0033949125,0.039493907,0.95711124
25880,LOF,0.0390655,0.0047645024,0.95616996
25881,Neutral,0.7613455,0.009051476,0.22960308
25882,LOF,0.0039452435,0.0013731404,0.99468166
25883,LOF,0.01542419,0.0013849294,0.98319083
25884,LOF,0.0036702643,0.003555365,0.99277437
25885,LOF,0.029069448,0.0009234961,0.970007
25886,LOF,0.27243415,0.011887638,0.7156782
25887,LOF,0.09756572,0.019170823,0.8832634
25888,LOF,0.0018756774,0.014679124,0.9834452
25889,LOF,0.0034243716,0.0019344979,0.99464107
25890,LOF,0.068887874,0.0046100663,0.92650205
25891,LOF,0.020055603,0.0043576085,0.9755868
25892,LOF,0.00021716177,0.00045227262,0.99933064
25893,LOF,0.244124,0.0008703904,0.75500566
25894,LOF,0.19601825,0.0005481152,0.80343366
25895,LOF,0.15545581,0.00123159,0.8433126
25896,LOF,0.0122241,0.0023432863,0.98543257
25897,LOF,0.0392927,0.0006327521,0.96007454
25898,LOF,0.09066749,0.0019482736,0.9073843
25899,LOF,0.2694902,0.022965606,0.7075442
25900,LOF,0.29714262,0.0013419194,0.70151544
25901,LOF,0.09703964,0.0013363017,0.901624
25902,LOF,0.13912836,0.0019276384,0.858944
25903,LOF,0.10291685,0.005024481,0.8920586
25904,Neutral,0.5497936,0.017403862,0.43280253
25905,LOF,0.008514588,0.118452124,0.8730332
25906,LOF,0.0021483125,0.004105876,0.9937458
25907,LOF,0.0013265201,0.0375566,0.9611169
25908,LOF,0.0017369803,0.0457921,0.95247096
25909,LOF,0.008384412,0.007432015,0.98418355
25910,LOF,0.003217811,0.0082578845,0.98852426
25911,LOF,0.15287209,0.0023986,0.8447293
25912,LOF,0.009891679,0.0019681053,0.9881402
25913,LOF,0.0062776413,0.0014818971,0.9922404
25914,LOF,0.028744306,0.004919481,0.9663362
25915,LOF,0.21118934,0.097003564,0.6918071
25916,LOF,0.0034419235,0.012932632,0.9836255
25917,LOF,0.019453308,0.0016684729,0.97887814
25918,LOF,0.019860467,0.0020996882,0.97803986
25919,LOF,0.013228702,0.0020057485,0.9847655
25920,LOF,0.14850008,0.06669457,0.7848053
25921,LOF,0.0038976087,0.0010807071,0.9950217
25922,LOF,0.0033969327,0.0012330479,0.99537
25923,LOF,0.31745458,0.0032003345,0.6793451
25924,LOF,0.009459757,0.0022590407,0.9882812
25925,LOF,0.11470742,0.0034948934,0.8817977
25926,LOF,0.036885474,0.003967752,0.95914686
25927,LOF,0.003860707,0.0016166058,0.9945227
25928,LOF,0.001654762,0.0014432595,0.996902
25929,Neutral,0.80802727,0.0016584995,0.19031419
25930,LOF,0.045187548,0.0015629316,0.9532495
25931,LOF,0.0016739365,0.0016375419,0.99668854
25932,LOF,0.047386266,0.00075252936,0.9518612
25933,LOF,0.04799863,0.00036453913,0.9516368
25934,LOF,0.047300246,0.000635857,0.95206386
25935,LOF,0.07385837,0.004134965,0.9220066
25936,LOF,0.041397884,0.00031084722,0.9582913
25937,LOF,0.004260527,0.003046244,0.9926932
25938,LOF,0.07533932,0.0029457503,0.92171496
25939,LOF,0.018768275,0.00051428936,0.9807175
25940,LOF,0.004346718,0.23077306,0.7648802
25941,Neutral,0.6509631,0.0052964324,0.3437405
25942,LOF,0.0018026391,0.004171469,0.9940258
25943,LOF,0.05996157,0.04383548,0.8962029
25944,LOF,0.050388288,0.012607293,0.93700445
25945,LOF,0.23305933,0.007332603,0.75960803
25946,LOF,0.014561329,0.0021039965,0.9833347
25947,LOF,0.43676907,0.02475362,0.53847736
25948,LOF,0.21888904,0.002861873,0.778249
25949,LOF,0.20381956,0.0051118447,0.7910686
25950,LOF,0.16260645,0.32013333,0.51726025
25951,LOF,0.035307717,0.2216291,0.74306315
25952,LOF,0.24083959,0.059576742,0.69958365
25953,LOF,0.0049558785,0.16158552,0.83345854
25954,LOF,0.08792919,0.30903894,0.60303193
25955,LOF,0.008736802,0.10754731,0.8837159
25956,LOF,0.007496684,0.07484057,0.9176628
25957,LOF,0.09503279,0.011192373,0.89377487
25958,LOF,0.021751842,0.009069985,0.96917814
25959,GOF,0.015020432,0.8283948,0.15658483
25960,LOF,0.0026062592,0.015989112,0.9814046
25961,LOF,0.013318867,0.007712943,0.9789682
25962,LOF,0.022314796,0.01893601,0.95874923
25963,LOF,0.0022764655,0.010884148,0.98683935
25964,LOF,0.028541412,0.006547419,0.9649112
25965,LOF,0.08081741,0.011663822,0.90751874
25966,LOF,0.17669763,0.020850755,0.80245167
25967,LOF,0.0016928264,0.017849484,0.9804577
25968,LOF,0.031979024,0.031405047,0.93661594
25969,LOF,0.11760697,0.02441903,0.857974
25970,LOF,0.009560365,0.0059418045,0.98449785
25971,LOF,0.033234056,0.0035953163,0.9631706
25972,LOF,0.0479414,0.0075780014,0.94448054
25973,LOF,0.040227972,0.0007706116,0.9590014
25974,LOF,0.006487102,0.0015971095,0.99191576
25975,LOF,0.008507646,0.001005545,0.9904868
25976,LOF,0.014592304,0.0005333094,0.9848744
25977,LOF,0.061901275,0.0064140884,0.9316846
25978,LOF,0.029369297,0.018231075,0.9523996
25979,LOF,0.019243862,0.012796228,0.96795994
25980,LOF,0.121254034,0.085697666,0.7930483
25981,LOF,0.12314988,0.08953478,0.78731537
25982,LOF,0.25152126,0.024528557,0.7239502
25983,LOF,0.1874275,0.0112913065,0.8012812
25984,LOF,0.019802373,0.014841528,0.9653562
25985,Neutral,0.5253674,0.023124797,0.45150778
25986,LOF,0.005079601,0.100340046,0.89458036
25987,LOF,0.007902322,0.028102335,0.9639953
25988,LOF,0.06307478,0.048861887,0.8880633
25989,LOF,0.042022146,0.05198801,0.9059898
25990,LOF,0.090820774,0.082728945,0.8264502
25991,LOF,0.031140942,0.28710476,0.6817543
25992,LOF,0.017949622,0.1976607,0.7843897
25993,LOF,0.01671274,0.0075497436,0.9757376
25994,LOF,0.012179918,0.008368226,0.9794519
25995,LOF,0.020164238,0.0145951025,0.9652406
25996,Neutral,0.58610576,0.12473596,0.28915823
25997,LOF,0.101162896,0.43565717,0.46317992
25998,LOF,0.09324597,0.0025235831,0.9042304
25999,LOF,0.03526696,0.022739336,0.94199365
26000,LOF,0.039975554,0.0009966572,0.95902777
26001,LOF,0.07045728,0.0013633084,0.9281794
26002,LOF,0.042749733,0.0022312894,0.955019
26003,LOF,0.0059233215,0.23153421,0.7625425
26004,LOF,0.020943655,0.17440575,0.8046506
26005,LOF,0.004166672,0.13654682,0.8592865
26006,LOF,0.20901416,0.17584069,0.61514515
26007,LOF,0.008465257,0.11899416,0.8725406
26008,LOF,0.003876468,0.24125196,0.75487155
26009,LOF,0.010167643,0.3027167,0.68711567
26010,LOF,0.009771226,0.21228483,0.77794397
26011,LOF,0.002515598,0.10387363,0.89361084
26012,LOF,0.0016480427,0.184631,0.813721
26013,LOF,0.0028734116,0.13665661,0.86046994
26014,LOF,0.023017026,0.0059817,0.97100127
26015,LOF,0.27233124,0.014417546,0.7132512
26016,LOF,0.33533645,0.0044670617,0.6601965
26017,LOF,0.038702484,0.01942073,0.94187677
26018,LOF,0.052874614,0.015810125,0.93131524
26019,LOF,0.041021306,0.012078169,0.94690055
26020,LOF,0.0034346636,0.014199323,0.982366
26021,LOF,0.064408354,0.009813826,0.9257778
26022,LOF,0.0066893245,0.0018973512,0.99141335
26023,LOF,0.004743005,0.0031196235,0.9921374
26024,LOF,0.016163616,0.0046034683,0.97923297
26025,LOF,0.09880558,0.009978367,0.8912161
26026,LOF,0.11562741,0.0055280267,0.87884456
26027,LOF,0.012163738,0.0022576915,0.98557854
26028,LOF,0.021602925,0.0069373646,0.9714597
26029,LOF,0.00886106,0.024752503,0.9663864
26030,LOF,0.05492721,0.0034263586,0.9416464
26031,LOF,0.0049312664,0.015681386,0.9793873
26032,LOF,0.03693741,0.008548897,0.95451367
26033,LOF,0.015060997,0.009779049,0.97516
26034,LOF,0.006460432,0.009971919,0.9835677
26035,LOF,0.0015774391,0.006421902,0.9920007
26036,LOF,0.0009250814,0.0034619384,0.995613
26037,LOF,0.0014293647,0.0040553124,0.99451524
26038,LOF,0.015916035,0.0074531143,0.9766309
26039,LOF,0.040358517,0.01081568,0.94882584
26040,LOF,0.061575994,0.022816015,0.915608
26041,LOF,0.0015235691,0.0039602416,0.9945162
26042,LOF,0.0019612983,0.004353667,0.99368507
26043,LOF,0.015777325,0.013399783,0.97082293
26044,LOF,0.0015306701,0.01026355,0.9882058
26045,LOF,0.09853179,0.044419926,0.85704833
26046,LOF,0.009250176,0.006725569,0.9840242
26047,LOF,0.01967166,0.0024860264,0.97784233
26048,LOF,0.013073928,0.0022695572,0.9846565
26049,Neutral,0.98036915,0.0005017606,0.01912909
26050,Neutral,0.96439624,0.00065012893,0.034953665
26051,LOF,0.06980616,0.10792293,0.82227093
26052,LOF,0.05294596,0.10523074,0.8418233
26053,LOF,0.0076319934,0.013124596,0.97924334
26054,LOF,0.015795974,0.0066649336,0.97753906
26055,LOF,0.047187764,0.024117863,0.9286943
26056,LOF,0.03817469,0.02735369,0.93447167
26057,LOF,0.04117814,0.0045160423,0.9543058
26058,LOF,0.076698594,0.004445521,0.91885585
26059,LOF,0.113042496,0.007740328,0.87921715
26060,LOF,0.0044191335,0.02687389,0.96870697
26061,LOF,0.0015190899,0.0018571508,0.99662375
26062,LOF,0.0005615554,0.0040728203,0.9953656
26063,LOF,0.018444378,0.0033731398,0.97818244
26064,LOF,0.0011583838,0.004343227,0.99449843
26065,LOF,0.036563512,0.0049184235,0.9585181
26066,LOF,0.033909936,0.003375288,0.96271473
26067,LOF,0.043810945,0.0035395606,0.9526494
26068,LOF,0.01243586,0.0062025962,0.98136157
26069,LOF,0.042264014,0.007421915,0.9503141
26070,LOF,0.069946446,0.004190663,0.9258629
26071,LOF,0.021499146,0.0030509245,0.9754499
26072,LOF,0.0013245658,0.0048633097,0.9938121
26073,LOF,0.020725,0.0026715368,0.9766035
26074,Neutral,0.7696899,0.0024473364,0.2278627
26075,LOF,0.022619253,0.007329655,0.9700511
26076,LOF,0.06261751,0.0035123797,0.93387014
26077,LOF,0.12840001,0.0028450433,0.8687549
26078,LOF,0.0013091807,0.010818334,0.9878725
26079,LOF,0.021980036,0.0037294356,0.9742905
26080,LOF,0.015064718,0.0031013314,0.981834
26081,LOF,0.022632156,0.0019650615,0.9754028
26082,LOF,0.000617871,0.0027249388,0.99665713
26083,LOF,0.08154426,0.016625106,0.90183055
26084,LOF,0.10686954,0.007314311,0.88581616
26085,LOF,0.09309278,0.0055733696,0.90133387
26086,LOF,0.011312108,0.00206031,0.98662764
26087,LOF,0.013732635,0.0023900396,0.98387736
26088,LOF,0.0012582332,0.005925213,0.99281657
26089,LOF,0.008898991,0.010246111,0.98085487
26090,LOF,0.015855022,0.011607677,0.97253734
26091,LOF,0.012658899,0.0018152802,0.98552585
