feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.06718998,0.3832136,0.5495964
25601,LOF,0.036457956,0.28748754,0.6760545
25602,Neutral,0.51086336,0.05576037,0.43337628
25603,LOF,0.10659107,0.16055566,0.7328533
25604,Neutral,0.4875325,0.084373794,0.42809367
25605,LOF,0.014409667,0.19605649,0.7895338
25606,LOF,0.022991305,0.30385002,0.6731587
25607,LOF,0.032864418,0.061876364,0.9052592
25608,LOF,0.28542712,0.14215721,0.5724157
25609,LOF,0.115493186,0.059140883,0.8253659
25610,LOF,0.02739003,0.009507869,0.9631021
25611,LOF,0.03470801,0.007837699,0.95745426
25612,Neutral,0.69708514,0.03985474,0.26306012
25613,Neutral,0.65824795,0.029081563,0.31267044
25614,LOF,0.07644151,0.015233,0.90832543
25615,LOF,0.30656445,0.008222517,0.685213
25616,LOF,0.028565472,0.027890218,0.9435443
25617,LOF,0.08721646,0.016382245,0.89640135
25618,LOF,0.037959907,0.026336038,0.935704
25619,LOF,0.072764,0.01234303,0.914893
25620,LOF,0.06337156,0.027335607,0.9092928
25621,LOF,0.47557968,0.011047294,0.51337296
25622,Neutral,0.515322,0.036501307,0.44817665
25623,Neutral,0.6421462,0.020512044,0.3373417
25624,LOF,0.033840116,0.059200328,0.9069596
25625,LOF,0.38403526,0.020601898,0.59536284
25626,Neutral,0.684825,0.017814543,0.29736042
25627,LOF,0.010849915,0.22905609,0.7600939
25628,LOF,0.30914348,0.06377774,0.6270788
25629,Neutral,0.70625913,0.05917455,0.2345663
25630,LOF,0.02239551,0.07597514,0.9016293
25631,Neutral,0.6181396,0.06603315,0.31582722
25632,LOF,0.4681749,0.01431874,0.51750636
25633,LOF,0.1179979,0.37013575,0.51186633
25634,Neutral,0.7033918,0.078308195,0.21830007
25635,LOF,0.04394254,0.03154215,0.9245153
25636,LOF,0.063926235,0.4267154,0.5093584
25637,LOF,0.05578943,0.39116687,0.55304366
25638,GOF,0.04503278,0.6889181,0.26604915
25639,LOF,0.058392715,0.31582636,0.62578094
25640,GOF,0.21775536,0.4914767,0.2907679
25641,LOF,0.03217827,0.20725574,0.760566
25642,Neutral,0.6647249,0.0666702,0.26860493
25643,LOF,0.3845629,0.014966636,0.6004704
25644,LOF,0.09237008,0.43166056,0.47596937
25645,LOF,0.019339813,0.4022375,0.57842267
25646,LOF,0.018271742,0.07802576,0.90370256
25647,LOF,0.060645003,0.13176703,0.8075879
25648,LOF,0.061053973,0.4637266,0.47521946
25649,GOF,0.056683324,0.47203895,0.47127777
25650,LOF,0.10555378,0.38259244,0.51185375
25651,LOF,0.0056406525,0.4069014,0.58745795
25652,LOF,0.034379,0.004947369,0.96067363
25653,LOF,0.08598782,0.17734842,0.73666376
25654,LOF,0.19338489,0.39794707,0.40866804
25655,GOF,0.097157486,0.62476206,0.27808046
25656,LOF,0.038614225,0.37483868,0.58654714
25657,Neutral,0.55125797,0.03140199,0.41734
25658,LOF,0.09748959,0.2648666,0.6376439
25659,LOF,0.08134052,0.015626568,0.90303296
25660,LOF,0.042229723,0.00758058,0.95018965
25661,LOF,0.021743625,0.002951357,0.975305
25662,LOF,0.023041468,0.023045057,0.95391345
25663,LOF,0.024190048,0.0050621512,0.97074777
25664,LOF,0.32752004,0.058683638,0.61379635
25665,Neutral,0.6034624,0.089026056,0.30751154
25666,LOF,0.3889115,0.015445298,0.5956432
25667,LOF,0.019251073,0.013653046,0.96709585
25668,LOF,0.015822545,0.012670947,0.97150654
25669,LOF,0.038185913,0.055652093,0.906162
25670,LOF,0.43446398,0.027199926,0.5383361
25671,LOF,0.048222918,0.026645515,0.92513156
25672,Neutral,0.64188296,0.078359716,0.27975726
25673,LOF,0.2914701,0.032254763,0.6762751
25674,LOF,0.40331724,0.039093297,0.5575895
25675,LOF,0.4668522,0.026331639,0.50681615
25676,LOF,0.02030832,0.01594969,0.963742
25677,LOF,0.03385538,0.011559624,0.95458496
25678,Neutral,0.7179469,0.01857378,0.26347926
25679,Neutral,0.69123703,0.011868593,0.29689437
25680,LOF,0.061565667,0.0021022425,0.9363321
25681,LOF,0.10636696,0.0026663186,0.89096665
25682,LOF,0.02413283,0.027037265,0.9488299
25683,LOF,0.25631824,0.035723396,0.7079584
25684,LOF,0.11324465,0.027696826,0.85905856
25685,Neutral,0.80699587,0.01753646,0.17546773
25686,LOF,0.04699243,0.011643455,0.94136417
25687,LOF,0.12142065,0.011958106,0.86662126
25688,LOF,0.01807998,0.061445277,0.9204747
25689,LOF,0.04855913,0.030597968,0.9208429
25690,LOF,0.018351773,0.19478792,0.78686035
25691,LOF,0.04109881,0.2836923,0.6752089
25692,Neutral,0.5894771,0.044135105,0.36638772
25693,GOF,0.1648088,0.48970938,0.34548178
25694,LOF,0.1963971,0.015908573,0.7876944
25695,LOF,0.09210334,0.021032544,0.88686407
25696,Neutral,0.69064444,0.008255698,0.3010999
25697,Neutral,0.577281,0.06704824,0.35567075
25698,GOF,0.07120255,0.6728044,0.25599307
25699,LOF,0.081357695,0.36732084,0.55132145
25700,LOF,0.034705907,0.008223298,0.9570708
25701,LOF,0.028127363,0.37871376,0.59315884
25702,LOF,0.16497844,0.35820228,0.47681922
25703,LOF,0.45207658,0.027238658,0.5206848
25704,LOF,0.021825284,0.057974737,0.92019993
25705,LOF,0.1395559,0.020250982,0.84019315
25706,LOF,0.023831597,0.4533854,0.522783
25707,LOF,0.01007809,0.1419173,0.8480046
25708,LOF,0.025355065,0.14992708,0.8247179
25709,LOF,0.011477927,0.0067493594,0.9817727
25710,Neutral,0.62247735,0.029285217,0.34823743
25711,LOF,0.03739037,0.004389326,0.95822024
25712,Neutral,0.7923902,0.011580223,0.19602957
25713,LOF,0.020365503,0.024098549,0.95553595
25714,LOF,0.028757919,0.10673347,0.8645086
25715,LOF,0.014275822,0.07065762,0.91506654
25716,LOF,0.47702056,0.026536623,0.49644276
25717,Neutral,0.51422995,0.081302434,0.4044676
25718,LOF,0.02526437,0.03480526,0.9399304
25719,LOF,0.032826617,0.007618217,0.9595552
25720,LOF,0.012704513,0.0130923,0.97420317
25721,LOF,0.012449701,0.010852093,0.9766982
25722,LOF,0.026311291,0.023712998,0.94997567
25723,LOF,0.07099411,0.011981944,0.91702396
25724,LOF,0.019329347,0.034046307,0.94662434
25725,LOF,0.101599135,0.026804788,0.87159604
25726,LOF,0.027366769,0.061465703,0.9111675
25727,LOF,0.05452889,0.010379899,0.9350912
25728,LOF,0.036687925,0.041473933,0.9218381
25729,LOF,0.056629807,0.042821202,0.90054893
25730,LOF,0.029688796,0.06449683,0.90581435
25731,LOF,0.42342952,0.020569555,0.55600095
25732,LOF,0.020474873,0.014287063,0.9652381
25733,LOF,0.0253322,0.27889258,0.6957753
25734,LOF,0.3156888,0.012382048,0.6719292
25735,LOF,0.013129927,0.023741405,0.9631287
25736,LOF,0.021099465,0.06018179,0.91871876
25737,LOF,0.087009504,0.034659218,0.87833124
25738,LOF,0.053716954,0.03936189,0.90692115
25739,LOF,0.01875515,0.035792142,0.94545275
25740,LOF,0.013055183,0.015385405,0.9715594
25741,LOF,0.008089031,0.004316813,0.9875942
25742,LOF,0.016397655,0.008921749,0.9746806
25743,LOF,0.31134078,0.019935308,0.66872394
25744,LOF,0.09082783,0.3636327,0.54553944
25745,GOF,0.05321657,0.6469591,0.29982433
25746,LOF,0.05148257,0.3321945,0.61632293
25747,LOF,0.08487979,0.020660862,0.8944593
25748,LOF,0.045610152,0.04898444,0.9054054
25749,LOF,0.039653845,0.36559927,0.5947469
25750,LOF,0.033915758,0.3761861,0.5898981
25751,LOF,0.05650652,0.036831025,0.90666246
25752,LOF,0.14274028,0.06661418,0.7906456
25753,LOF,0.24809207,0.043868396,0.7080396
25754,GOF,0.026710955,0.67313844,0.30015063
25755,LOF,0.27214018,0.06627643,0.6615834
25756,Neutral,0.70858276,0.03806658,0.25335068
25757,LOF,0.020232832,0.32310304,0.6566641
25758,GOF,0.008739183,0.69083524,0.30042562
25759,GOF,0.01820363,0.6172383,0.36455813
25760,LOF,0.3031885,0.0418027,0.6550088
25761,GOF,0.009919508,0.6215841,0.36849642
25762,Neutral,0.7033918,0.078308195,0.21830007
25763,LOF,0.3868066,0.035456225,0.57773715
25764,Neutral,0.68251425,0.06627076,0.25121495
25765,GOF,0.009269903,0.6636746,0.32705548
25766,LOF,0.13741918,0.41683665,0.44574416
25767,GOF,0.039820652,0.74981195,0.21036743
25768,LOF,0.02242887,0.13322832,0.84434277
25769,LOF,0.03144876,0.053261377,0.9152899
25770,Neutral,0.66602415,0.029091742,0.3048841
25771,LOF,0.21511497,0.04579143,0.73909366
25772,LOF,0.034195043,0.014027074,0.95177794
25773,LOF,0.4786782,0.04051159,0.48081025
25774,Neutral,0.6619205,0.1001699,0.2379096
25775,LOF,0.30771372,0.02377164,0.66851467
25776,LOF,0.013354763,0.015830062,0.9708152
25777,Neutral,0.6422119,0.03829588,0.31949222
25778,LOF,0.025857868,0.022189794,0.95195234
25779,LOF,0.20864326,0.381621,0.40973577
25780,GOF,0.057946544,0.70007604,0.2419774
25781,LOF,0.12978628,0.27903935,0.59117436
25782,LOF,0.079238534,0.3612748,0.5594867
25783,Neutral,0.501566,0.143071,0.35536298
25784,GOF,0.31905118,0.52084404,0.16010481
25785,GOF,0.102489166,0.6089294,0.2885815
25786,GOF,0.06547515,0.5485056,0.38601917
25787,LOF,0.05371647,0.39253807,0.55374545
25788,LOF,0.028840953,0.037873242,0.93328583
25789,GOF,0.09261184,0.5876807,0.31970742
25790,GOF,0.06409496,0.61486346,0.32104155
25791,GOF,0.033647705,0.53562224,0.4307301
25792,GOF,0.031785406,0.5344076,0.43380696
25793,GOF,0.039936252,0.5692268,0.39083695
25794,GOF,0.076136015,0.6279594,0.2959046
25795,LOF,0.1436791,0.3927065,0.46361437
25796,LOF,0.10571025,0.2724326,0.62185717
25797,LOF,0.16604188,0.37010366,0.46385443
25798,GOF,0.08395247,0.6519737,0.2640738
25799,GOF,0.13599415,0.7143884,0.14961745
25800,GOF,0.085455656,0.82135576,0.09318866
25801,GOF,0.078435026,0.83994037,0.081624605
25802,GOF,0.112235904,0.581459,0.3063051
25803,GOF,0.034936555,0.68376786,0.2812956
25804,LOF,0.11251179,0.3773278,0.51016045
25805,GOF,0.0697729,0.6577916,0.27243543
25806,GOF,0.061631054,0.7153999,0.22296904
25807,GOF,0.12551677,0.48299026,0.391493
25808,GOF,0.06799005,0.8031086,0.12890138
25809,GOF,0.074977875,0.68376815,0.24125397
25810,GOF,0.071614675,0.6989976,0.22938775
25811,LOF,0.054838404,0.2987122,0.6464494
25812,LOF,0.10862795,0.43498555,0.45638654
25813,LOF,0.11094153,0.434719,0.45433947
25814,GOF,0.20637155,0.46990618,0.32372227
25815,GOF,0.07938446,0.5374742,0.38314137
25816,GOF,0.01606814,0.8871441,0.096787795
25817,GOF,0.054568525,0.48954892,0.45588255
25818,LOF,0.044943765,0.28778696,0.66726923
25819,GOF,0.07225056,0.5629318,0.36481768
25820,GOF,0.064932376,0.52651507,0.40855253
25821,GOF,0.08096276,0.5158802,0.403157
25822,GOF,0.10939155,0.456436,0.43417248
25823,LOF,0.18684566,0.23857708,0.5745773
25824,GOF,0.123874575,0.5281856,0.34793982
25825,GOF,0.12392495,0.5281506,0.34792438
25826,GOF,0.123874575,0.5281856,0.34793982
25827,GOF,0.071773626,0.6812888,0.24693763
25828,GOF,0.06887444,0.61656725,0.31455836
25829,LOF,0.42368254,0.019636296,0.5566812
25830,LOF,0.018186152,0.019235956,0.9625779
25831,GOF,0.048155446,0.5372491,0.41459545
25832,GOF,0.108460814,0.47654456,0.41499472
25833,GOF,0.08753986,0.5123273,0.40013275
25834,GOF,0.083366245,0.5386478,0.37798598
25835,LOF,0.14111723,0.42493162,0.43395114
25836,GOF,0.13547006,0.43376997,0.43076003
25837,GOF,0.1341202,0.44565985,0.42022
25838,LOF,0.14587443,0.42678106,0.42734453
25839,GOF,0.23078021,0.41467392,0.35454583
25840,GOF,0.15165071,0.5549727,0.29337654
25841,GOF,0.12772873,0.5385115,0.33375978
25842,GOF,0.06815054,0.6690988,0.26275066
25843,GOF,0.06776524,0.6519728,0.28026196
25844,GOF,0.081873514,0.55444944,0.36367705
25845,GOF,0.10655891,0.45573848,0.43770257
25846,GOF,0.0803449,0.5584208,0.3612343
25847,LOF,0.084947124,0.38716108,0.5278918
25848,LOF,0.08853025,0.4486622,0.4628076
25849,LOF,0.08478192,0.44372034,0.4714977
25850,LOF,0.22954048,0.2607311,0.50972843
25851,LOF,0.22690994,0.23755887,0.53553116
25852,LOF,0.05945609,0.4151287,0.52541524
25853,LOF,0.13271557,0.4122485,0.45503587
25854,GOF,0.20599891,0.41800183,0.37599918
25855,GOF,0.10780297,0.5588668,0.3333302
25856,GOF,0.09568936,0.63007015,0.2742405
25857,GOF,0.10828523,0.531425,0.3602898
25858,LOF,0.12851962,0.30692115,0.5645592
25859,LOF,0.12931615,0.32231784,0.548366
25860,LOF,0.098536454,0.16634305,0.7351205
25861,LOF,0.11971007,0.19358397,0.686706
25862,GOF,0.08377516,0.60902685,0.30719796
25863,GOF,0.06286005,0.5639744,0.3731656
25864,GOF,0.0772811,0.5032349,0.41948402
25865,GOF,0.06947125,0.61731815,0.31321058
25866,GOF,0.056472313,0.6316861,0.31184164
25867,GOF,0.05863269,0.6185163,0.322851
25868,LOF,0.0867155,0.37548205,0.53780246
25869,GOF,0.06751696,0.550872,0.38161096
25870,LOF,0.05723244,0.0795419,0.8632257
25871,GOF,0.068079926,0.58517325,0.34674683
25872,GOF,0.05410263,0.5682013,0.37769604
25873,GOF,0.09046503,0.47163835,0.4378966
25874,LOF,0.043952797,0.011304218,0.944743
25875,LOF,0.20409368,0.32979083,0.4661155
25876,Neutral,0.52724856,0.02631211,0.44643936
25877,GOF,0.12052746,0.48886713,0.39060548
25878,GOF,0.035398204,0.65781283,0.30678895
25879,LOF,0.05120664,0.14523104,0.80356234
25880,LOF,0.05530472,0.013757476,0.9309378
25881,Neutral,0.84532136,0.020737639,0.13394104
25882,LOF,0.07222274,0.063086376,0.86469084
25883,LOF,0.04884673,0.059817594,0.89133567
25884,Neutral,0.4772125,0.047148388,0.47563916
25885,Neutral,0.5295667,0.0052637244,0.46516952
25886,Neutral,0.48771918,0.1863804,0.3259004
25887,GOF,0.34476188,0.4296392,0.2255989
25888,LOF,0.0830243,0.3652114,0.5517643
25889,LOF,0.21069652,0.10801927,0.68128425
25890,LOF,0.10981873,0.054069664,0.83611166
25891,Neutral,0.57436323,0.09387997,0.3317569
25892,LOF,0.0039733346,0.05489641,0.9411302
25893,LOF,0.4561474,0.017558824,0.52629375
25894,Neutral,0.55361444,0.006367986,0.44001755
25895,Neutral,0.5682035,0.03165651,0.40014002
25896,Neutral,0.6750154,0.032320358,0.2926643
25897,LOF,0.2505206,0.02000238,0.72947705
25898,LOF,0.064946674,0.3632902,0.57176316
25899,LOF,0.04062687,0.056431953,0.90294117
25900,Neutral,0.68450105,0.012481719,0.30301732
25901,LOF,0.02609984,0.010014688,0.96388555
25902,Neutral,0.4929248,0.073176794,0.43389836
25903,LOF,0.34036434,0.033661295,0.62597436
25904,Neutral,0.48771918,0.1863804,0.3259004
25905,LOF,0.06348061,0.27964732,0.65687203
25906,LOF,0.31896734,0.015932947,0.6650997
25907,LOF,0.026208442,0.40946278,0.5643288
25908,LOF,0.046875432,0.29438856,0.65873605
25909,LOF,0.043101933,0.22315848,0.7337396
25910,LOF,0.076438,0.047021214,0.8765407
25911,Neutral,0.71934533,0.036853902,0.24380073
25912,LOF,0.3426538,0.011945478,0.64540076
25913,LOF,0.016262328,0.13867883,0.8450588
25914,LOF,0.024617665,0.09311319,0.88226914
25915,LOF,0.18515079,0.39201796,0.42283124
25916,LOF,0.05872671,0.28991607,0.65135723
25917,Neutral,0.79638106,0.045371003,0.15824798
25918,LOF,0.026221257,0.006669721,0.967109
25919,LOF,0.013390132,0.0012278098,0.9853821
25920,LOF,0.16779631,0.07391162,0.75829214
25921,LOF,0.23055789,0.0076377424,0.76180434
25922,LOF,0.15136512,0.014828643,0.8338063
25923,Neutral,0.48771918,0.1863804,0.3259004
25924,LOF,0.21733126,0.07179442,0.71087426
25925,Neutral,0.61781937,0.09116557,0.29101503
25926,Neutral,0.68278855,0.08679834,0.23041312
25927,LOF,0.00847743,0.16796334,0.8235592
25928,LOF,0.19770649,0.03185676,0.77043676
25929,Neutral,0.48771918,0.1863804,0.3259004
25930,LOF,0.027206376,0.081921116,0.89087254
25931,Neutral,0.5131124,0.04668501,0.44020253
25932,LOF,0.037131198,0.0080062,0.9548626
25933,LOF,0.049313746,0.030362643,0.9203236
25934,LOF,0.06501588,0.028149018,0.9068351
25935,Neutral,0.6619205,0.1001699,0.2379096
25936,LOF,0.050647136,0.028235497,0.9211174
25937,LOF,0.42356566,0.055546623,0.52088773
25938,Neutral,0.71934533,0.036853902,0.24380073
25939,LOF,0.027960753,0.018167915,0.95387137
25940,GOF,0.050945695,0.66852,0.28053436
25941,Neutral,0.58300984,0.019698145,0.397292
25942,LOF,0.24240327,0.017517114,0.74007964
25943,LOF,0.02955286,0.12049227,0.8499549
25944,LOF,0.009443961,0.0788527,0.91170335
25945,LOF,0.025774265,0.032027427,0.9421983
25946,LOF,0.43011382,0.025134962,0.5447512
25947,Neutral,0.84386533,0.0023546803,0.15378001
25948,Neutral,0.49541315,0.09522112,0.40936577
25949,LOF,0.4446854,0.050108004,0.5052066
25950,GOF,0.083674416,0.65461725,0.2617083
25951,LOF,0.04089283,0.27972993,0.67937726
25952,LOF,0.23951498,0.041201524,0.7192835
25953,LOF,0.049411774,0.1710121,0.7795761
25954,GOF,0.05527996,0.60757524,0.3371448
25955,LOF,0.026652824,0.33911654,0.6342307
25956,LOF,0.068548284,0.22856782,0.7028839
25957,Neutral,0.70358974,0.014928513,0.28148177
25958,LOF,0.06272849,0.048101332,0.8891702
25959,LOF,0.018778939,0.14955129,0.83166975
25960,LOF,0.24241161,0.022836767,0.73475164
25961,LOF,0.021082284,0.119788244,0.8591295
25962,LOF,0.3205298,0.027112994,0.6523572
25963,LOF,0.044225283,0.09181633,0.8639584
25964,LOF,0.08099484,0.07377293,0.84523225
25965,GOF,0.23762695,0.44410092,0.3182721
25966,Neutral,0.48771918,0.1863804,0.3259004
25967,LOF,0.4526165,0.023629412,0.52375406
25968,Neutral,0.47096342,0.18423817,0.34479842
25969,LOF,0.3266487,0.044940814,0.62841046
25970,LOF,0.40580094,0.020065228,0.5741339
25971,LOF,0.04014147,0.00529069,0.9545679
25972,LOF,0.11956091,0.044810385,0.83562875
25973,LOF,0.40584514,0.005932748,0.58822215
25974,LOF,0.17076665,0.12817259,0.7010607
25975,LOF,0.010966524,0.004836519,0.98419696
25976,LOF,0.15937723,0.005484284,0.8351385
25977,Neutral,0.57628495,0.0172503,0.40646473
25978,LOF,0.21052422,0.008827064,0.7806487
25979,LOF,0.008197227,0.005946035,0.9858568
25980,LOF,0.070807755,0.13091005,0.7982822
25981,GOF,0.012511028,0.9422275,0.04526149
25982,LOF,0.23238829,0.023773741,0.743838
25983,Neutral,0.4777197,0.0665197,0.45576063
25984,LOF,0.029443454,0.07980837,0.8907482
25985,Neutral,0.6912784,0.13690604,0.17181553
25986,LOF,0.046217944,0.31573293,0.6380491
25987,LOF,0.39356735,0.09576482,0.5106678
25988,LOF,0.025267757,0.055786587,0.9189456
25989,LOF,0.05463504,0.05931677,0.8860482
25990,LOF,0.015706299,0.07219873,0.912095
25991,LOF,0.15697181,0.107868426,0.73515975
25992,LOF,0.111322984,0.069946006,0.818731
25993,LOF,0.020651573,0.003498885,0.97584957
25994,LOF,0.051714707,0.0062515982,0.94203377
25995,LOF,0.020593634,0.007986586,0.97141975
25996,Neutral,0.45068985,0.13962607,0.40968403
25997,LOF,0.21206336,0.16978103,0.6181556
25998,LOF,0.467694,0.015957104,0.5163489
25999,LOF,0.018437222,0.17217444,0.8093884
26000,LOF,0.35979533,0.013844062,0.62636065
26001,LOF,0.09918334,0.073931195,0.8268854
26002,LOF,0.25195503,0.024664706,0.7233802
26003,GOF,0.029658247,0.58530337,0.3850384
26004,GOF,0.09699652,0.569133,0.33387056
26005,GOF,0.042592116,0.72926205,0.22814581
26006,GOF,0.056435965,0.5694464,0.37411764
26007,GOF,0.037472412,0.5507782,0.41174936
26008,GOF,0.042353995,0.836375,0.12127097
26009,GOF,0.013102362,0.8715296,0.115368105
26010,GOF,0.03990625,0.7769743,0.18311948
26011,LOF,0.059632074,0.4088417,0.5315262
26012,GOF,0.06532457,0.51308566,0.42158973
26013,LOF,0.04024956,0.38291186,0.57683855
26014,Neutral,0.65600514,0.0038546368,0.34014022
26015,LOF,0.26919746,0.11260524,0.6181973
26016,LOF,0.32047817,0.030141523,0.6493803
26017,LOF,0.06997223,0.10163678,0.82839096
26018,LOF,0.021522561,0.112920366,0.8655571
26019,LOF,0.020381307,0.036127586,0.94349116
26020,LOF,0.031106377,0.48000675,0.4888869
26021,LOF,0.3444911,0.071282595,0.5842263
26022,LOF,0.09621198,0.0303359,0.8734521
26023,LOF,0.054799255,0.034572944,0.91062784
26024,LOF,0.037713308,0.034033094,0.9282536
26025,LOF,0.038983397,0.098228514,0.8627881
26026,LOF,0.07492849,0.17419814,0.7508733
26027,LOF,0.029609142,0.02842796,0.9419629
26028,LOF,0.03752155,0.2707184,0.69176006
26029,GOF,0.06845352,0.50964975,0.42189673
26030,Neutral,0.5917764,0.043717407,0.3645062
26031,GOF,0.03132221,0.5554427,0.41323504
26032,LOF,0.054201834,0.042858817,0.9029393
26033,LOF,0.04841236,0.076443166,0.8751445
26034,GOF,0.03616984,0.5975369,0.36629325
26035,GOF,0.022653019,0.6275028,0.3498442
26036,GOF,0.02157188,0.59152967,0.38689846
26037,LOF,0.031007515,0.45215556,0.51683694
26038,LOF,0.015519036,0.03535338,0.9491276
26039,GOF,0.036199953,0.5732625,0.39053747
26040,LOF,0.015804632,0.041204866,0.94299054
26041,LOF,0.03537146,0.3957438,0.5688848
26042,LOF,0.022150667,0.38725865,0.5905907
26043,LOF,0.0070868703,0.04862491,0.9442882
26044,LOF,0.2488763,0.11570384,0.6354199
26045,GOF,0.024214914,0.50323576,0.47254926
26046,LOF,0.011798302,0.054521285,0.9336804
26047,LOF,0.096635334,0.008518985,0.89484566
26048,LOF,0.39778793,0.003281482,0.5989306
26049,Neutral,0.55057853,0.2093163,0.24010518
26050,Neutral,0.6619205,0.1001699,0.2379096
26051,LOF,0.05015404,0.16011688,0.78972906
26052,LOF,0.09545431,0.2629111,0.64163464
26053,LOF,0.39674196,0.013138564,0.5901195
26054,Neutral,0.71934533,0.036853902,0.24380073
26055,Neutral,0.71934533,0.036853902,0.24380073
26056,Neutral,0.71934533,0.036853902,0.24380073
26057,LOF,0.08993216,0.008350422,0.9017174
26058,LOF,0.121155664,0.006752787,0.8720915
26059,Neutral,0.9286039,0.0067708194,0.06462527
26060,LOF,0.037898526,0.2685913,0.6935102
26061,LOF,0.27922606,0.010070927,0.710703
26062,LOF,0.45669654,0.03562753,0.50767595
26063,LOF,0.032742836,0.011806501,0.9554506
26064,LOF,0.39305636,0.011123813,0.59581983
26065,LOF,0.042124547,0.0122841615,0.9455913
26066,LOF,0.039206147,0.026409067,0.9343848
26067,LOF,0.15346178,0.025870688,0.8206675
26068,Neutral,0.64188296,0.078359716,0.27975726
26069,Neutral,0.55483353,0.15078875,0.29437774
26070,Neutral,0.55483353,0.15078875,0.29437774
26071,LOF,0.041738853,0.038649943,0.9196112
26072,LOF,0.41977972,0.037267983,0.5429523
26073,LOF,0.028464612,0.014581262,0.9569541
26074,Neutral,0.44302034,0.18658666,0.37039298
26075,Neutral,0.622725,0.08512411,0.29215094
26076,LOF,0.041939206,0.018788325,0.9392725
26077,Neutral,0.62036186,0.016353065,0.3632851
26078,LOF,0.44715208,0.033529513,0.5193184
26079,Neutral,0.67094266,0.10164973,0.22740759
26080,Neutral,0.67094266,0.10164973,0.22740759
26081,LOF,0.035566267,0.014682556,0.9497512
26082,LOF,0.29311654,0.060448732,0.6464347
26083,LOF,0.021457922,0.13082771,0.8477143
26084,LOF,0.04825482,0.05898059,0.89276457
26085,LOF,0.040510178,0.06933635,0.89015347
26086,LOF,0.034307465,0.08271802,0.88297457
26087,LOF,0.022971742,0.051989928,0.9250383
26088,LOF,0.46341458,0.050219435,0.48636597
26089,Neutral,0.6612456,0.07319011,0.26556426
26090,Neutral,0.6612456,0.07319011,0.26556426
26091,LOF,0.04006637,0.011277214,0.9486564
26092,LOF,0.052110747,0.011596358,0.93629295
26093,LOF,0.032146182,0.01974782,0.94810605
26094,LOF,0.081597365,0.033059645,0.885343
26095,LOF,0.31829184,0.11105821,0.57065
26096,LOF,0.40605494,0.031376723,0.5625683
26097,LOF,0.2908473,0.027161011,0.6819917
26098,Neutral,0.70858276,0.03806658,0.25335068
