feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25722,LOF,0.006356859,0.023630876,0.9700123
25723,LOF,0.018154563,0.030405158,0.9514403
25724,LOF,0.008065411,0.052635048,0.9392995
25725,LOF,0.013123004,0.017669013,0.96920806
25726,LOF,0.0073228516,0.0231317,0.9695454
25727,LOF,0.006497932,0.014391066,0.979111
25728,LOF,0.01744916,0.024157578,0.9583932
25729,LOF,0.01940663,0.024227059,0.9563663
25730,LOF,0.019138206,0.018083816,0.9627779
25731,LOF,0.002286902,0.05458136,0.94313174
25732,LOF,0.014772762,0.02601988,0.95920736
25733,LOF,0.025754735,0.014877791,0.9593675
25734,LOF,0.0020901002,0.08940452,0.9085054
25735,LOF,0.007822947,0.018070826,0.9741062
25736,LOF,0.009279215,0.025050208,0.9656705
25737,LOF,0.04329016,0.040595714,0.91611415
25738,LOF,0.015318631,0.030545985,0.9541354
25739,LOF,0.0144725535,0.0175385,0.96798897
25740,LOF,0.02012482,0.034971338,0.94490385
25741,LOF,0.020469438,0.020526173,0.9590044
25742,LOF,0.024883253,0.024089757,0.95102704
25743,LOF,0.002619793,0.0026944727,0.99468577
25744,LOF,0.28866607,0.08173328,0.6296007
25745,LOF,0.0097184405,0.005373406,0.9849081
25746,LOF,0.0025291166,0.006550471,0.9909204
25747,LOF,0.0070948116,0.00077337585,0.99213177
25748,LOF,0.088399984,0.009685998,0.90191394
25749,LOF,0.003012864,0.0026722676,0.99431485
25750,LOF,0.0045187664,0.0030183026,0.9924629
25751,LOF,0.010206183,0.0035249833,0.9862688
25752,LOF,0.0988195,0.4180572,0.48312324
25753,LOF,0.0035451767,0.088605694,0.9078492
25754,GOF,0.0028103322,0.8270644,0.17012532
25755,LOF,0.0043921038,0.07122623,0.9243816
25756,LOF,0.010505456,0.19676836,0.7927262
25757,GOF,0.0013890591,0.8677693,0.13084166
25758,GOF,0.0044433386,0.7974142,0.19814253
25759,LOF,0.0047815647,0.44968164,0.5455368
25760,LOF,0.0021636856,0.04081142,0.9570249
25761,GOF,0.023467926,0.79803014,0.17850201
25762,LOF,0.01513715,0.18661882,0.79824406
25763,LOF,0.0022613837,0.06933437,0.9284043
25764,LOF,0.064520955,0.41533566,0.5201434
25765,GOF,0.0052020326,0.8306893,0.16410865
25766,GOF,0.01907456,0.8026823,0.17824318
25767,LOF,0.024817606,0.19095682,0.7842255
25768,LOF,0.026447263,0.0034721221,0.9700806
25769,LOF,0.015938247,0.0072172526,0.9768445
25770,LOF,0.20400459,0.023113066,0.7728823
25771,LOF,0.006361798,0.0139957685,0.97964245
25772,LOF,0.018241549,0.0073144375,0.974444
25773,LOF,0.0055177324,0.019052595,0.97542965
25774,LOF,0.0030186123,0.023298537,0.9736829
25775,LOF,0.0017042675,0.0023334508,0.9959623
25776,LOF,0.011057814,0.0036749044,0.9852673
25777,LOF,0.4457436,0.050591983,0.50366443
25778,LOF,0.012256834,0.0100789,0.9776643
25779,GOF,0.065032974,0.8351278,0.099839166
25780,GOF,0.07201415,0.82913876,0.098847084
25781,GOF,0.068733595,0.6847184,0.24654804
25782,GOF,0.06432642,0.8315811,0.10409252
25783,GOF,0.09498981,0.70097077,0.20403948
25784,GOF,0.19258004,0.71257305,0.09484691
25785,GOF,0.19195706,0.6958428,0.11220008
25786,GOF,0.009582054,0.76469654,0.22572139
25787,GOF,0.44575992,0.45463324,0.09960686
25788,LOF,0.01422314,0.025849035,0.95992786
25789,GOF,0.027145414,0.7998901,0.17296454
25790,GOF,0.058683578,0.7102737,0.23104273
25791,LOF,0.062641546,0.36489505,0.57246345
25792,LOF,0.07587293,0.44614854,0.47797856
25793,GOF,0.07563709,0.6761414,0.24822159
25794,GOF,0.08182787,0.6226048,0.29556742
25795,GOF,0.047965314,0.65656847,0.2954662
25796,GOF,0.11826891,0.67497635,0.20675477
25797,GOF,0.07640774,0.5546458,0.36894646
25798,GOF,0.0027697636,0.66759545,0.3296348
25799,GOF,0.0017601731,0.5966566,0.40158316
25800,GOF,0.016035711,0.79437095,0.18959334
25801,GOF,0.016972689,0.8631416,0.119885735
25802,GOF,0.018635595,0.7603852,0.22097917
25803,LOF,0.01579195,0.47450268,0.50970536
25804,GOF,0.02584349,0.6383682,0.3357883
25805,GOF,0.026217468,0.70487446,0.2689081
25806,GOF,0.035593983,0.7357083,0.22869772
25807,GOF,0.009332144,0.66647094,0.32419693
25808,GOF,0.03139593,0.68183035,0.28677377
25809,LOF,0.011953031,0.48260325,0.5054437
25810,LOF,0.011157685,0.48830193,0.5005404
25811,GOF,0.043944817,0.85621893,0.09983633
25812,GOF,0.06682737,0.5410175,0.39215517
25813,GOF,0.29038337,0.517196,0.19242062
25814,GOF,0.075978726,0.5710456,0.35297564
25815,GOF,0.108401425,0.64150137,0.2500972
25816,GOF,0.0070643933,0.8452924,0.14764331
25817,GOF,0.10724032,0.6285205,0.26423922
25818,GOF,0.031064305,0.67036194,0.29857376
25819,LOF,0.09723131,0.42603636,0.47673234
25820,LOF,0.07421279,0.41753516,0.5082521
25821,GOF,0.04999551,0.50906086,0.4409436
25822,LOF,0.09839497,0.4354263,0.46617872
25823,LOF,0.058888942,0.29163197,0.6494791
25824,LOF,0.070920214,0.39280933,0.5362705
25825,LOF,0.042239524,0.3956189,0.56214154
25826,LOF,0.010953871,0.3622716,0.62677455
25827,GOF,0.008279485,0.5625286,0.42919192
25828,GOF,0.007176972,0.6139296,0.37889338
25829,GOF,0.0022746765,0.52131116,0.47641414
25830,LOF,0.05246092,0.23589092,0.71164817
25831,GOF,0.04356882,0.76918447,0.18724674
25832,GOF,0.007375721,0.6281425,0.36448175
25833,GOF,0.054778427,0.69215393,0.2530676
25834,GOF,0.0076133413,0.6485278,0.34385887
25835,GOF,0.044139504,0.6879225,0.26793805
25836,GOF,0.0069179656,0.6349978,0.35808423
25837,GOF,0.008612978,0.6588241,0.33256295
25838,GOF,0.023765527,0.7582829,0.2179516
25839,GOF,0.067178264,0.7282152,0.20460647
25840,GOF,0.07489663,0.72070503,0.20439835
25841,GOF,0.04751937,0.8042575,0.14822312
25842,GOF,0.027373977,0.8769266,0.09569946
25843,GOF,0.025239483,0.89569765,0.07906291
25844,GOF,0.03342096,0.759442,0.20713696
25845,GOF,0.004086346,0.62692004,0.36899358
25846,GOF,0.03222814,0.8203829,0.14738896
25847,GOF,0.00985839,0.8948765,0.09526512
25848,GOF,0.025041714,0.8192772,0.15568112
25849,GOF,0.0040610065,0.7986768,0.19726217
25850,GOF,0.0026763156,0.550462,0.44686168
25851,LOF,0.0034402749,0.4200445,0.57651526
25852,LOF,0.07553432,0.18473051,0.7397352
25853,GOF,0.06785763,0.6021797,0.3299627
25854,GOF,0.0034559,0.6338516,0.36269248
25855,GOF,0.037474647,0.48848572,0.47403964
25856,GOF,0.06635583,0.6115409,0.3221033
25857,GOF,0.04180506,0.48197666,0.47621825
25858,GOF,0.008259351,0.51400846,0.47773224
25859,LOF,0.0047288756,0.471108,0.5241631
25860,GOF,0.09177302,0.65833175,0.24989519
25861,GOF,0.06251414,0.7926364,0.14484948
25862,GOF,0.011977641,0.90709513,0.08092727
25863,GOF,0.014473797,0.8878181,0.09770806
25864,GOF,0.018304804,0.8743439,0.107351325
25865,GOF,0.015507816,0.8226622,0.16182995
25866,GOF,0.03543702,0.69594413,0.26861885
25867,GOF,0.0202818,0.7909096,0.18880863
25868,GOF,0.1027581,0.6115202,0.28572172
25869,Neutral,0.55936116,0.30428568,0.1363532
25870,LOF,0.1219598,0.20613499,0.6719052
25871,GOF,0.0102792485,0.6156499,0.37407082
25872,GOF,0.034506384,0.66689974,0.29859385
25873,GOF,0.01852269,0.80225474,0.17922258
25874,LOF,0.011378064,0.036039583,0.95258236
25875,LOF,0.010243304,0.014531962,0.97522473
25876,LOF,0.004978665,0.009949461,0.98507184
25877,LOF,0.08609029,0.037701983,0.87620777
25878,LOF,0.08360276,0.06521754,0.85117966
25879,LOF,0.0029487307,0.030446729,0.96660453
25880,LOF,0.03526725,0.0035643482,0.9611684
25881,Neutral,0.7399635,0.008265315,0.2517712
25882,LOF,0.0026058601,0.0012760152,0.9961182
25883,LOF,0.016194357,0.0012506143,0.98255503
25884,LOF,0.0034584145,0.0024801672,0.9940614
25885,LOF,0.038545802,0.00076724554,0.960687
25886,LOF,0.24121118,0.008820389,0.7499684
25887,LOF,0.12461679,0.020063002,0.8553202
25888,LOF,0.0017650519,0.009229527,0.9890055
25889,LOF,0.0033439107,0.0018622426,0.99479383
25890,LOF,0.053361345,0.005649607,0.9409891
25891,LOF,0.02347203,0.0036669075,0.97286105
25892,LOF,0.00028036255,0.0006069971,0.99911267
25893,LOF,0.23722684,0.000981865,0.7617913
25894,LOF,0.206118,0.00064683147,0.7932352
25895,LOF,0.12866023,0.0012859137,0.8700539
25896,LOF,0.014140406,0.0029293858,0.98293024
25897,LOF,0.038228713,0.0007450144,0.96102625
25898,LOF,0.10629018,0.0028160156,0.8908938
25899,LOF,0.2326185,0.01975194,0.7476295
25900,LOF,0.23741423,0.0012645812,0.7613211
25901,LOF,0.09225431,0.0010967214,0.90664893
25902,LOF,0.15793881,0.0016656826,0.8403955
25903,LOF,0.100231946,0.0054337154,0.8943343
25904,Neutral,0.5398881,0.016645739,0.44346625
25905,LOF,0.006051887,0.09201184,0.9019363
25906,LOF,0.002904283,0.004756031,0.99233973
25907,LOF,0.001080564,0.03256532,0.96635413
25908,LOF,0.0012787275,0.047978822,0.9507425
25909,LOF,0.008653495,0.008364146,0.98298234
25910,LOF,0.002561373,0.0150496755,0.9823889
25911,LOF,0.12802191,0.0034340816,0.868544
25912,LOF,0.012674134,0.0026484847,0.9846773
25913,LOF,0.0066527594,0.001651983,0.9916952
25914,LOF,0.027147446,0.0035036046,0.9693489
25915,LOF,0.24416904,0.12981103,0.6260199
25916,LOF,0.002915479,0.010860184,0.9862243
25917,LOF,0.015076732,0.0013762488,0.9835471
25918,LOF,0.020711591,0.001910701,0.9773777
25919,LOF,0.012495849,0.0016465954,0.9858576
25920,LOF,0.09837861,0.057143465,0.84447795
25921,LOF,0.00495641,0.0011062531,0.99393725
25922,LOF,0.0046183616,0.0014857434,0.99389595
25923,LOF,0.28663486,0.002713576,0.7106516
25924,LOF,0.009572797,0.0020966849,0.9883305
25925,LOF,0.10942938,0.0041713854,0.8863992
25926,LOF,0.03080408,0.0032858076,0.96591014
25927,LOF,0.0049268054,0.0014082887,0.993665
25928,LOF,0.0023366439,0.001192019,0.9964714
25929,Neutral,0.8179282,0.001404028,0.18066774
25930,LOF,0.034280714,0.0013101044,0.96440923
25931,LOF,0.002008292,0.0011277191,0.99686396
25932,LOF,0.041276254,0.0007101251,0.95801365
25933,LOF,0.05587787,0.00048245463,0.9436397
25934,LOF,0.035692573,0.00058892753,0.96371853
25935,LOF,0.05425467,0.003406862,0.9423385
25936,LOF,0.041325018,0.0004220484,0.9582529
25937,LOF,0.004435527,0.001934498,0.99363
25938,LOF,0.05976205,0.0025719723,0.93766594
25939,LOF,0.018032085,0.0005689543,0.981399
25940,LOF,0.004708844,0.23590943,0.7593817
25941,Neutral,0.50187284,0.008410602,0.4897165
25942,LOF,0.0020752659,0.0055201976,0.9924045
25943,LOF,0.05729765,0.03259788,0.9101045
25944,LOF,0.059974924,0.011056306,0.9289687
25945,LOF,0.23150732,0.0076721814,0.76082057
25946,LOF,0.012633334,0.0011368342,0.9862299
25947,LOF,0.4016918,0.029222287,0.5690859
25948,LOF,0.16464972,0.0015329557,0.83381736
25949,LOF,0.17682613,0.0048961206,0.8182778
25950,LOF,0.17028871,0.2791731,0.5505382
25951,LOF,0.034285095,0.20157486,0.76414007
25952,LOF,0.20500356,0.06680498,0.72819144
25953,LOF,0.004527703,0.15993623,0.83553606
25954,LOF,0.09502101,0.21937928,0.68559974
25955,LOF,0.009192495,0.11927357,0.87153393
25956,LOF,0.007124446,0.07166795,0.92120767
25957,LOF,0.059776396,0.0074524395,0.93277115
25958,LOF,0.021587573,0.011020871,0.96739155
25959,GOF,0.012358611,0.83121085,0.15643054
25960,LOF,0.0039276164,0.018876864,0.9771955
25961,LOF,0.014419386,0.00818299,0.9773976
25962,LOF,0.021678688,0.016927335,0.961394
25963,LOF,0.0017860444,0.005218619,0.9929953
25964,LOF,0.02583911,0.0054256613,0.9687353
25965,LOF,0.07949038,0.009467852,0.91104174
25966,LOF,0.15735307,0.022894053,0.8197529
25967,LOF,0.00160698,0.02811329,0.97027975
25968,LOF,0.03901957,0.048287578,0.9126929
25969,LOF,0.13516463,0.012027957,0.85280746
25970,LOF,0.012786495,0.004799984,0.98241353
25971,LOF,0.032187384,0.002484786,0.9653278
25972,LOF,0.04770409,0.0072376383,0.9450582
25973,LOF,0.043944377,0.0015652638,0.95449036
25974,LOF,0.004637423,0.0015596567,0.9938029
25975,LOF,0.009403711,0.0012291864,0.98936707
25976,LOF,0.020175176,0.0005902648,0.9792346
25977,LOF,0.062036555,0.0058918004,0.93207157
25978,LOF,0.026572736,0.019407477,0.9540198
25979,LOF,0.013549433,0.009063307,0.97738725
25980,LOF,0.17849763,0.07785355,0.7436488
25981,LOF,0.17694646,0.098562784,0.72449076
25982,LOF,0.30132428,0.023151636,0.67552406
25983,LOF,0.2385033,0.016317846,0.7451789
25984,LOF,0.015819386,0.015667556,0.968513
25985,Neutral,0.5336199,0.024306942,0.44207317
25986,LOF,0.005526029,0.10140439,0.89306957
25987,LOF,0.008230901,0.020449998,0.9713191
25988,LOF,0.049470823,0.039693948,0.9108352
25989,LOF,0.033993848,0.04628224,0.9197239
25990,LOF,0.07741834,0.07506866,0.84751296
25991,LOF,0.032064322,0.24025525,0.7276804
25992,LOF,0.023822512,0.16593355,0.81024396
25993,LOF,0.01891367,0.00928222,0.9718041
25994,LOF,0.01345973,0.008132416,0.97840786
25995,LOF,0.022383053,0.016847685,0.96076924
25996,Neutral,0.52155125,0.12684202,0.3516067
25997,LOF,0.12439214,0.36037433,0.5152335
25998,LOF,0.09625835,0.002201271,0.9015404
25999,LOF,0.029253324,0.030456243,0.9402904
26000,LOF,0.040444113,0.0013144667,0.9582414
26001,LOF,0.07134887,0.001862132,0.926789
26002,LOF,0.039360527,0.0020914273,0.95854807
26003,LOF,0.00759298,0.25699806,0.7354089
26004,LOF,0.027310994,0.25565064,0.7170384
26005,LOF,0.0035272285,0.13849181,0.85798097
26006,LOF,0.15273692,0.17022127,0.67704177
26007,LOF,0.010283702,0.11741367,0.8723026
26008,LOF,0.005124614,0.22089165,0.7739838
26009,LOF,0.015301743,0.27979013,0.7049081
26010,LOF,0.013268169,0.2074066,0.7793252
26011,LOF,0.002802481,0.098276146,0.8989213
26012,LOF,0.0019371833,0.15880829,0.83925456
26013,LOF,0.0067681037,0.19319068,0.8000412
26014,LOF,0.019953419,0.009800053,0.97024655
26015,LOF,0.2609948,0.0050899377,0.73391527
26016,LOF,0.33594197,0.0054441122,0.65861386
26017,LOF,0.04087641,0.019292166,0.9398314
26018,LOF,0.037825573,0.009854206,0.9523202
26019,LOF,0.033718307,0.008035464,0.95824623
26020,LOF,0.0046539824,0.015004539,0.98034155
26021,LOF,0.046557654,0.010626537,0.9428158
26022,LOF,0.0051075676,0.0016952009,0.9931972
26023,LOF,0.005029045,0.0028626446,0.9921083
26024,LOF,0.015380212,0.0051778853,0.9794419
26025,LOF,0.115160264,0.0075322497,0.8773075
26026,LOF,0.14782919,0.0029012705,0.8492695
26027,LOF,0.012162027,0.0016759557,0.98616207
26028,LOF,0.017213956,0.0052467813,0.9775393
26029,LOF,0.015479796,0.030299863,0.9542203
26030,LOF,0.054675393,0.0034243385,0.94190025
26031,LOF,0.007230058,0.018524129,0.9742458
26032,LOF,0.03350274,0.009933873,0.9565635
26033,LOF,0.012463383,0.010971747,0.9765648
26034,LOF,0.009811967,0.011507581,0.9786805
26035,LOF,0.002274535,0.0068107652,0.9909147
26036,LOF,0.0012649569,0.0033394208,0.9953956
26037,LOF,0.002296967,0.004797428,0.9929056
26038,LOF,0.017562594,0.0088364445,0.9736009
26039,LOF,0.036338963,0.009438166,0.9542229
26040,LOF,0.06969396,0.027764581,0.9025414
26041,LOF,0.0023184584,0.0045256275,0.9931559
26042,LOF,0.0025198231,0.0043262485,0.9931539
26043,LOF,0.015433273,0.015572017,0.9689947
26044,LOF,0.0013308738,0.009955515,0.9887136
26045,LOF,0.07146783,0.038065817,0.89046633
26046,LOF,0.009915222,0.008245497,0.9818393
26047,LOF,0.02468434,0.0037565492,0.97155905
26048,LOF,0.011942477,0.0021915557,0.98586595
26049,Neutral,0.9871171,0.00028198172,0.012600935
26050,Neutral,0.97551185,0.00040584969,0.024082243
26051,LOF,0.054800935,0.092316166,0.85288286
26052,LOF,0.03171058,0.08867395,0.8796155
26053,LOF,0.00814732,0.012925949,0.9789267
26054,LOF,0.015184786,0.012054679,0.9727605
26055,LOF,0.064536,0.033972915,0.9014911
26056,LOF,0.03508199,0.037271734,0.9276463
26057,LOF,0.04068644,0.005275481,0.9540381
26058,LOF,0.069148995,0.0042531993,0.92659783
26059,LOF,0.15731473,0.007947355,0.83473796
26060,LOF,0.0046938406,0.032726027,0.96258014
26061,LOF,0.0013882448,0.0026469608,0.99596477
26062,LOF,0.00052603584,0.004422493,0.99505144
26063,LOF,0.016439289,0.0033398774,0.9802208
26064,LOF,0.0017892933,0.0066763363,0.9915344
26065,LOF,0.043031823,0.006530153,0.950438
26066,LOF,0.031827964,0.0042459243,0.9639261
26067,LOF,0.041028418,0.004144151,0.9548275
26068,LOF,0.0116380695,0.007195348,0.98116654
26069,LOF,0.04019108,0.012580212,0.94722867
26070,LOF,0.08096436,0.0068431236,0.9121925
26071,LOF,0.022060202,0.0036431223,0.9742967
26072,LOF,0.001609645,0.005803169,0.99258715
26073,LOF,0.017013846,0.0026488765,0.9803373
26074,Neutral,0.6045364,0.0018217599,0.39364186
26075,LOF,0.017171616,0.009619867,0.97320855
26076,LOF,0.03954601,0.0037021574,0.9567519
26077,LOF,0.09103945,0.0041113584,0.9048492
26078,LOF,0.0014353553,0.019062603,0.979502
26079,LOF,0.038097158,0.008292042,0.9536108
26080,LOF,0.026705828,0.006730653,0.9665636
26081,LOF,0.021680366,0.0021979574,0.97612166
26082,LOF,0.000738899,0.0038684185,0.9953927
26083,LOF,0.073923595,0.017655058,0.90842134
26084,LOF,0.09661361,0.007498605,0.89588785
26085,LOF,0.090279244,0.0056488784,0.90407187
26086,LOF,0.012254717,0.0021712652,0.98557407
26087,LOF,0.01361871,0.0023093778,0.9840719
26088,LOF,0.0011592972,0.0064989147,0.99234176
26089,LOF,0.0069531747,0.0121365655,0.98091024
26090,LOF,0.011792042,0.0144282365,0.97377974
26091,LOF,0.012900003,0.0020648881,0.98503506
