feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.0029212537,0.013795026,0.98328376
25648,LOF,0.003195448,0.022587446,0.97421706
25649,LOF,0.0024366989,0.009526752,0.9880365
25650,LOF,0.03120455,0.076084465,0.892711
25651,LOF,0.002452925,0.014423207,0.9831239
25652,LOF,0.008017228,0.03907406,0.95290875
25653,LOF,0.09271122,0.08531244,0.82197636
25654,LOF,0.0038588706,0.02648951,0.9696516
25655,LOF,0.1801622,0.08228103,0.7375568
25656,LOF,0.016148409,0.003808632,0.98004293
25657,LOF,0.14632288,0.0013826183,0.8522945
25658,LOF,0.010039451,0.0016452179,0.98831534
25659,LOF,0.09406297,0.0010135686,0.9049235
25660,LOF,0.012129598,0.0053142947,0.9825561
25661,LOF,0.008237154,0.0025852837,0.98917764
25662,LOF,0.0038166847,0.0015958991,0.9945874
25663,LOF,0.007814146,0.0049371826,0.9872487
25664,LOF,0.0043912805,0.005770026,0.9898387
25665,LOF,0.0046532284,0.0016417139,0.9937051
25666,LOF,0.010849669,0.035476003,0.9536743
25667,LOF,0.006666336,0.0021753844,0.9911583
25668,LOF,0.01089614,0.003943824,0.98516
25669,LOF,0.016749563,0.008520403,0.9747301
25670,LOF,0.0072349072,0.0077361236,0.9850289
25671,LOF,0.0039995625,0.0014113875,0.9945891
25672,LOF,0.006306853,0.0015132434,0.9921799
25673,LOF,0.0052404935,0.00467854,0.990081
25674,LOF,0.0041854843,0.0042611617,0.99155337
25675,LOF,0.0033890984,0.0029682347,0.9936427
25676,LOF,0.0023168805,0.0021175537,0.9955656
25677,LOF,0.01648957,0.0016274083,0.98188305
25678,LOF,0.27875116,0.0039017554,0.7173471
25679,LOF,0.033480626,0.01014471,0.95637465
25680,LOF,0.014046645,0.004868095,0.9810853
25681,LOF,0.04836132,0.0044645937,0.947174
25682,LOF,0.015824333,0.0042608487,0.97991484
25683,LOF,0.008701864,0.017481145,0.97381705
25684,LOF,0.014264188,0.004324755,0.98141104
25685,LOF,0.02235309,0.0056575085,0.97198945
25686,LOF,0.012785327,0.0036558055,0.98355883
25687,LOF,0.02621959,0.0033896007,0.97039074
25688,LOF,0.03528373,0.0094215,0.9552948
25689,LOF,0.00844724,0.0023683552,0.9891844
25690,LOF,0.00917458,0.004091132,0.9867343
25691,LOF,0.3297614,0.011335517,0.65890306
25692,LOF,0.07485261,0.0010194749,0.9241279
25693,LOF,0.021057244,0.017982703,0.9609601
25694,LOF,0.024817917,0.00021616065,0.97496593
25695,LOF,0.011219148,0.0003850177,0.9883958
25696,LOF,0.039492182,0.0003434924,0.9601643
25697,LOF,0.26115373,0.013648177,0.72519803
25698,LOF,0.008683206,0.025381837,0.96593493
25699,LOF,0.1049371,0.017800096,0.87726283
25700,LOF,0.018576944,0.002126677,0.9792964
25701,LOF,0.0067700576,0.009754732,0.9834752
25702,GOF,0.039662838,0.5039627,0.45637447
25703,LOF,0.0024350572,0.016929531,0.9806354
25704,LOF,0.0652269,0.009506623,0.92526644
25705,LOF,0.025490787,0.0557904,0.91871876
25706,LOF,0.02898285,0.35817975,0.61283743
25707,LOF,0.04030926,0.46001238,0.49967834
25708,LOF,0.008610973,0.38875148,0.6026376
25709,LOF,0.0053783967,0.01245902,0.98216254
25710,LOF,0.0020314984,0.046460196,0.95150834
25711,LOF,0.009851407,0.021248965,0.9688996
25712,LOF,0.001731923,0.10041944,0.89784867
25713,LOF,0.0058079874,0.015714878,0.9784772
25714,LOF,0.015852438,0.061415136,0.92273235
25715,LOF,0.0068350546,0.02549052,0.96767443
25716,LOF,0.0018711487,0.02466818,0.9734606
25717,LOF,0.00086936896,0.036194805,0.96293586
25718,LOF,0.0056336983,0.017578607,0.97678775
25719,LOF,0.010032311,0.011791576,0.9781762
25720,LOF,0.0049088798,0.018280739,0.97681034
25721,LOF,0.005323201,0.013276033,0.9814007
25722,LOF,0.006500693,0.02672055,0.96677876
25723,LOF,0.013083774,0.02312919,0.9637871
25724,LOF,0.0050016744,0.039097812,0.9559005
25725,LOF,0.0073249643,0.014412037,0.97826296
25726,LOF,0.0047216965,0.018698663,0.9765796
25727,LOF,0.0045948685,0.013433643,0.98197144
25728,LOF,0.011777423,0.022193808,0.96602875
25729,LOF,0.013514618,0.026910165,0.9595752
25730,LOF,0.011363342,0.01870757,0.96992904
25731,LOF,0.0024779155,0.038558874,0.95896316
25732,LOF,0.00725808,0.019606028,0.97313595
25733,LOF,0.02066763,0.021012967,0.9583194
25734,LOF,0.0014951119,0.062355682,0.9361492
25735,LOF,0.0055804257,0.017193986,0.9772256
25736,LOF,0.006203525,0.020594222,0.9732022
25737,LOF,0.018955752,0.042639107,0.93840516
25738,LOF,0.0077008624,0.030285014,0.9620141
25739,LOF,0.01178562,0.023563374,0.964651
25740,LOF,0.04530857,0.05199,0.9027015
25741,LOF,0.009985324,0.021782786,0.96823186
25742,LOF,0.01630327,0.020192072,0.9635047
25743,LOF,0.0036802825,0.0036407828,0.992679
25744,LOF,0.30138874,0.14733846,0.5512728
25745,LOF,0.0074547757,0.01601984,0.97652537
25746,LOF,0.0037288386,0.026789138,0.969482
25747,LOF,0.0060092933,0.0022194155,0.9917713
25748,LOF,0.09372305,0.0126951095,0.89358187
25749,LOF,0.0027225523,0.0053219297,0.9919556
25750,LOF,0.002609108,0.0043163877,0.99307454
25751,LOF,0.018506654,0.0062622153,0.9752312
25752,GOF,0.09214893,0.5022086,0.40564245
25753,LOF,0.004756824,0.06605261,0.9291906
25754,GOF,0.004579176,0.8144074,0.18101342
25755,LOF,0.005074376,0.072361544,0.92256415
25756,LOF,0.018886577,0.10460679,0.87650657
25757,GOF,0.003445154,0.85981464,0.13674021
25758,GOF,0.0078120995,0.7532502,0.23893775
25759,LOF,0.0035711257,0.24128804,0.75514084
25760,LOF,0.003650804,0.028515428,0.96783376
25761,GOF,0.043286983,0.81028646,0.14642653
25762,LOF,0.011797399,0.09175207,0.8964506
25763,LOF,0.0023489634,0.03646625,0.96118486
25764,LOF,0.11938063,0.3971188,0.48350057
25765,GOF,0.006054393,0.84725046,0.1466952
25766,GOF,0.029019598,0.76447845,0.20650193
25767,LOF,0.017465826,0.21600178,0.7665324
25768,LOF,0.023365045,0.003640296,0.9729946
25769,LOF,0.00830726,0.00828036,0.9834124
25770,LOF,0.11867317,0.019678514,0.8616483
25771,LOF,0.0037136148,0.010483681,0.98580265
25772,LOF,0.015772162,0.0072915377,0.9769363
25773,LOF,0.0050261663,0.016213456,0.9787604
25774,LOF,0.003157697,0.016766267,0.980076
25775,LOF,0.0019161609,0.0023681938,0.9957157
25776,LOF,0.009673551,0.0035301745,0.98679626
25777,LOF,0.4220845,0.025435146,0.55248034
25778,LOF,0.0064468584,0.00980899,0.9837442
25779,GOF,0.028424593,0.91038775,0.06118764
25780,GOF,0.05108082,0.8735357,0.07538344
25781,GOF,0.024385924,0.8716662,0.103947766
25782,GOF,0.037269432,0.8664851,0.096245535
25783,GOF,0.021312265,0.89441746,0.08427026
25784,GOF,0.07723227,0.8517456,0.07102216
25785,GOF,0.12446886,0.76767975,0.10785136
25786,GOF,0.005583363,0.8190167,0.1754
25787,GOF,0.2210775,0.67357415,0.10534835
25788,LOF,0.01019293,0.018238928,0.97156817
25789,GOF,0.021174517,0.7999134,0.1789121
25790,GOF,0.01916229,0.8338044,0.1470333
25791,GOF,0.044547554,0.58933884,0.36611363
25792,GOF,0.05511134,0.60970014,0.33518854
25793,GOF,0.025222268,0.86964643,0.10513128
25794,GOF,0.045446657,0.7618379,0.19271538
25795,GOF,0.029054722,0.66077805,0.31016722
25796,GOF,0.12591444,0.7363542,0.13773134
25797,GOF,0.023179479,0.68436736,0.2924532
25798,GOF,0.0019302999,0.72566104,0.27240875
25799,GOF,0.0010287768,0.7402815,0.2586897
25800,GOF,0.009548007,0.8417918,0.14866014
25801,GOF,0.00733427,0.88805676,0.10460897
25802,GOF,0.021653885,0.8377606,0.14058545
25803,GOF,0.007842069,0.59927666,0.39288127
25804,GOF,0.016028559,0.69155806,0.29241338
25805,GOF,0.03838707,0.6718257,0.2897872
25806,GOF,0.033048138,0.7019363,0.2650155
25807,GOF,0.0041386536,0.59147215,0.40438917
25808,GOF,0.018061638,0.7020325,0.27990586
25809,GOF,0.007969599,0.58474445,0.40728593
25810,GOF,0.0058350842,0.56498325,0.4291816
25811,GOF,0.04430788,0.8416793,0.11401288
25812,GOF,0.05820572,0.6486132,0.29318106
25813,GOF,0.22414756,0.5964533,0.17939915
25814,GOF,0.05152977,0.73543084,0.21303938
25815,GOF,0.056803156,0.74696964,0.19622718
25816,GOF,0.004874714,0.87324375,0.1218815
25817,GOF,0.08426666,0.71150774,0.20422558
25818,GOF,0.026041316,0.67652667,0.29743204
25819,GOF,0.18837437,0.43117252,0.38045308
25820,LOF,0.03572128,0.44831577,0.515963
25821,LOF,0.023701783,0.46137434,0.5149239
25822,LOF,0.053255636,0.44605157,0.5006928
25823,LOF,0.028203627,0.41860348,0.55319285
25824,GOF,0.03441455,0.65510225,0.31048316
25825,GOF,0.01702118,0.6401902,0.34278864
25826,GOF,0.0046500405,0.5631703,0.43217957
25827,GOF,0.0054126484,0.5640494,0.43053788
25828,GOF,0.0036553615,0.67893666,0.31740794
25829,GOF,0.0013066843,0.59285754,0.4058358
25830,LOF,0.053079,0.19486216,0.75205886
25831,GOF,0.029720483,0.8397755,0.1305041
25832,GOF,0.003001513,0.80895615,0.18804236
25833,GOF,0.02382739,0.8570443,0.11912827
25834,GOF,0.0035915105,0.833,0.16340847
25835,GOF,0.033254657,0.8252538,0.14149153
25836,GOF,0.0033359916,0.81003904,0.18662493
25837,GOF,0.0035642427,0.8367577,0.15967801
25838,GOF,0.020402439,0.8647225,0.11487504
25839,GOF,0.06022429,0.7946456,0.14513007
25840,GOF,0.04935269,0.83729196,0.11335527
25841,GOF,0.028670678,0.8792434,0.092085846
25842,GOF,0.023198,0.9189585,0.057843555
25843,GOF,0.017630646,0.9234223,0.05894711
25844,GOF,0.011804369,0.9096179,0.078577824
25845,GOF,0.0022374406,0.82049125,0.17727137
25846,GOF,0.015371386,0.8806768,0.103951834
25847,GOF,0.009187696,0.9425991,0.04821328
25848,GOF,0.0044179857,0.9253954,0.07018649
25849,GOF,0.0015021439,0.91858464,0.07991318
25850,GOF,0.001515511,0.7916295,0.206855
25851,GOF,0.0018475383,0.6457429,0.35240954
25852,LOF,0.18406053,0.34295657,0.47298285
25853,GOF,0.09408964,0.71719927,0.18871109
25854,GOF,0.0025564753,0.71118563,0.28625795
25855,GOF,0.022782315,0.6819653,0.29525238
25856,GOF,0.054834843,0.78359133,0.16157387
25857,GOF,0.03423617,0.71320903,0.25255474
25858,GOF,0.008497922,0.7010498,0.2904523
25859,GOF,0.0039056598,0.7611631,0.23493126
25860,GOF,0.07404832,0.78444195,0.14150976
25861,GOF,0.04428181,0.84366834,0.11204975
25862,GOF,0.011220081,0.93072844,0.058051515
25863,GOF,0.0078421105,0.9364583,0.05569957
25864,GOF,0.01435295,0.9374611,0.048185978
25865,GOF,0.00800446,0.9218663,0.0701293
25866,GOF,0.018232562,0.88563114,0.09613625
25867,GOF,0.012436847,0.9172771,0.070286155
25868,GOF,0.09574374,0.70955586,0.19470038
25869,Neutral,0.5600007,0.30100664,0.13899268
25870,LOF,0.100081615,0.26318228,0.6367361
25871,GOF,0.008648585,0.8079323,0.18341908
25872,GOF,0.016024796,0.82462454,0.15935068
25873,GOF,0.013012738,0.87249994,0.114487335
25874,LOF,0.0072899614,0.03996423,0.95274585
25875,LOF,0.009599351,0.014765428,0.9756352
25876,LOF,0.0027867514,0.006554942,0.9906583
25877,LOF,0.059036303,0.02154682,0.9194169
25878,LOF,0.07917062,0.044500094,0.8763293
25879,LOF,0.0040250476,0.01886493,0.97711
25880,LOF,0.036350925,0.00226087,0.9613882
25881,Neutral,0.6534319,0.009020814,0.33754727
25882,LOF,0.0043153353,0.003285347,0.9923994
25883,LOF,0.015161844,0.001978107,0.98286
25884,LOF,0.0041216253,0.009713137,0.98616517
25885,LOF,0.03403444,0.0011825565,0.964783
25886,LOF,0.27123126,0.013638149,0.7151306
25887,LOF,0.10003721,0.010481035,0.8894817
25888,LOF,0.0021692042,0.007552044,0.9902788
25889,LOF,0.0031932916,0.005004389,0.9918023
25890,LOF,0.07536087,0.0066542975,0.91798484
25891,LOF,0.021884272,0.002460625,0.9756551
25892,LOF,0.00025127453,0.0006583295,0.99909043
25893,LOF,0.31966454,0.0012489258,0.67908657
25894,LOF,0.46908414,0.00091227854,0.53000355
25895,LOF,0.28481936,0.0009321311,0.71424854
25896,LOF,0.009370764,0.004413042,0.9862162
25897,LOF,0.091694385,0.00094436825,0.9073612
25898,LOF,0.11161074,0.004466083,0.88392323
25899,LOF,0.2268307,0.017129784,0.7560395
25900,LOF,0.113615975,0.0009892747,0.88539475
25901,LOF,0.04396602,0.0024929936,0.953541
25902,LOF,0.15377958,0.0023298329,0.84389055
25903,LOF,0.33890507,0.006219078,0.6548759
25904,LOF,0.46652177,0.017549137,0.5159291
25905,LOF,0.008586116,0.1425495,0.8488643
25906,LOF,0.002384895,0.0032006535,0.99441445
25907,LOF,0.002167318,0.04496261,0.9528701
25908,LOF,0.0010626961,0.041937295,0.95699996
25909,LOF,0.00975628,0.00798613,0.98225754
25910,LOF,0.0014815764,0.013997797,0.9845206
25911,LOF,0.3266958,0.0034057011,0.66989845
25912,LOF,0.011414929,0.0011624504,0.9874226
25913,LOF,0.012929622,0.003932667,0.9831377
25914,LOF,0.0117418915,0.0013857367,0.98687243
25915,LOF,0.20380181,0.028532628,0.76766557
25916,LOF,0.004797618,0.004522695,0.9906797
25917,LOF,0.009704552,0.00048495442,0.98981047
25918,LOF,0.023739472,0.0010762563,0.97518426
25919,LOF,0.011807885,0.0008971582,0.987295
25920,LOF,0.14923301,0.104445755,0.74632126
25921,LOF,0.0021668961,0.0012907663,0.9965423
25922,LOF,0.0029742215,0.0017538999,0.99527186
25923,LOF,0.2775729,0.0031298154,0.7192973
25924,LOF,0.0053513604,0.0023825539,0.9922661
25925,LOF,0.15821628,0.0034287346,0.838355
25926,LOF,0.027384797,0.002324357,0.9702909
25927,LOF,0.0045745303,0.002875643,0.9925498
25928,LOF,0.001337783,0.0013269905,0.99733526
25929,Neutral,0.8059114,0.0014718149,0.19261669
25930,LOF,0.0366623,0.0021102743,0.9612275
25931,LOF,0.001109055,0.0013141974,0.9975768
25932,LOF,0.03149087,0.001176142,0.96733296
25933,LOF,0.026751114,0.0006358018,0.9726131
25934,LOF,0.023833191,0.0008141251,0.97535276
25935,LOF,0.051771306,0.0027714968,0.9454572
25936,LOF,0.046940804,0.00060948747,0.9524497
25937,LOF,0.0023476295,0.0022407006,0.9954117
25938,LOF,0.060800713,0.0028566464,0.9363427
25939,LOF,0.017613115,0.0008261125,0.98156077
25940,LOF,0.0047554625,0.17024979,0.8249948
25941,Neutral,0.6104296,0.0057972716,0.38377315
25942,LOF,0.0018632385,0.003826006,0.99431074
25943,LOF,0.05219335,0.0204552,0.9273515
25944,LOF,0.055639688,0.005303488,0.9390569
25945,LOF,0.14975068,0.009282992,0.84096634
25946,LOF,0.016554775,0.002872024,0.98057324
25947,Neutral,0.5569272,0.009589144,0.43348363
25948,LOF,0.21605998,0.0014948068,0.78244525
25949,LOF,0.20689102,0.004036182,0.7890728
25950,LOF,0.05280028,0.24701454,0.7001852
25951,LOF,0.04016537,0.22335148,0.73648316
25952,LOF,0.31075907,0.066156596,0.6230843
25953,LOF,0.0050561633,0.09107561,0.90386826
25954,LOF,0.111954816,0.13705309,0.7509921
25955,LOF,0.006506277,0.11287119,0.88062257
25956,LOF,0.0029902784,0.04204234,0.9549674
25957,LOF,0.04339575,0.008273143,0.9483311
25958,LOF,0.013496697,0.008763334,0.97774
25959,GOF,0.0028855759,0.8580073,0.13910706
25960,LOF,0.0015602036,0.016920457,0.98151934
25961,LOF,0.015013369,0.007429669,0.977557
25962,LOF,0.027342256,0.013594236,0.9590635
25963,LOF,0.0011347352,0.009602085,0.98926324
25964,LOF,0.016431099,0.0067286175,0.97684026
25965,LOF,0.07668848,0.012382905,0.91092867
25966,LOF,0.24819855,0.018252274,0.7335492
25967,LOF,0.0019422703,0.01928991,0.9787678
25968,LOF,0.031000083,0.019750984,0.94924897
25969,LOF,0.10522166,0.0064062993,0.88837206
25970,LOF,0.004864417,0.0050999583,0.9900356
25971,LOF,0.07063431,0.003494871,0.9258708
25972,LOF,0.05059434,0.00946197,0.9399437
25973,LOF,0.04643863,0.0011464871,0.9524148
25974,LOF,0.0065401304,0.0011148007,0.99234504
25975,LOF,0.015071569,0.0014064037,0.98352206
25976,LOF,0.013407952,0.0009861167,0.9856059
25977,LOF,0.04843846,0.0029160483,0.9486455
25978,LOF,0.030851454,0.008332462,0.960816
25979,LOF,0.012989938,0.006968819,0.9800412
25980,LOF,0.11079174,0.024893492,0.8643148
25981,LOF,0.11108171,0.026567455,0.8623508
25982,LOF,0.29258418,0.0089759445,0.6984399
25983,LOF,0.18026319,0.009453528,0.81028324
25984,LOF,0.009741711,0.012862677,0.9773956
25985,Neutral,0.57167524,0.020477884,0.40784693
25986,LOF,0.005057118,0.17936063,0.8155823
25987,LOF,0.009366095,0.023841485,0.96679235
25988,LOF,0.03278973,0.03621625,0.93099403
25989,LOF,0.021751594,0.033765357,0.9444831
25990,LOF,0.030049464,0.06883862,0.90111196
25991,LOF,0.024019886,0.09746422,0.87851584
25992,LOF,0.025974805,0.085498385,0.8885268
25993,LOF,0.02013567,0.0023887705,0.9774755
25994,LOF,0.010507128,0.0028615673,0.98663133
25995,LOF,0.022967618,0.006680148,0.9703523
25996,Neutral,0.55720925,0.059077665,0.38371313
25997,LOF,0.14874378,0.120729715,0.7305265
25998,LOF,0.1231794,0.0017482277,0.87507236
25999,LOF,0.031820104,0.008380326,0.9597996
26000,LOF,0.04288632,0.0013738569,0.95573986
26001,LOF,0.1403373,0.0017796383,0.8578831
26002,LOF,0.06042092,0.0035298527,0.9360492
26003,LOF,0.011631073,0.26396564,0.7244033
26004,LOF,0.04125066,0.24180537,0.7169439
26005,LOF,0.005620271,0.13586178,0.85851794
26006,LOF,0.29754072,0.15208764,0.55037165
26007,LOF,0.013004212,0.11161486,0.8753809
26008,LOF,0.007978451,0.2977596,0.6942619
26009,LOF,0.014620152,0.37911817,0.6062616
26010,LOF,0.01934289,0.14325602,0.83740103
26011,LOF,0.0014413258,0.060354654,0.93820405
26012,LOF,0.0023089047,0.17703608,0.82065505
26013,LOF,0.004713432,0.18242033,0.8128662
26014,LOF,0.024978736,0.010147188,0.964874
26015,LOF,0.24696471,0.005776158,0.74725914
26016,LOF,0.4438743,0.010855259,0.54527044
26017,LOF,0.042187575,0.05570917,0.9021033
26018,LOF,0.027320309,0.01116754,0.96151215
26019,LOF,0.026122073,0.009995718,0.9638822
26020,LOF,0.0044610663,0.05535028,0.9401887
26021,LOF,0.058985688,0.024336996,0.91667736
26022,LOF,0.0031798955,0.0035417238,0.9932783
26023,LOF,0.003462062,0.004479139,0.99205875
26024,LOF,0.023907715,0.010252127,0.9658402
26025,LOF,0.11896084,0.01308651,0.86795264
26026,LOF,0.20372005,0.007755667,0.78852427
26027,LOF,0.010380199,0.0029806492,0.98663914
26028,LOF,0.018514847,0.008333781,0.9731514
26029,LOF,0.012213621,0.01830131,0.96948504
26030,LOF,0.065322146,0.0031635575,0.9315143
26031,LOF,0.0064318795,0.008981712,0.98458636
26032,LOF,0.03420086,0.0068228883,0.9589762
26033,LOF,0.008291568,0.005103347,0.9866051
26034,LOF,0.012621529,0.0075930106,0.9797855
26035,LOF,0.007662046,0.004245227,0.9880927
26036,LOF,0.0036295273,0.0021619978,0.99420846
26037,LOF,0.0038073428,0.002252604,0.9939401
26038,LOF,0.014972934,0.004374193,0.9806529
26039,LOF,0.06309497,0.005526047,0.93137896
26040,LOF,0.068605065,0.014628559,0.9167664
26041,LOF,0.006094719,0.002811764,0.9910936
26042,LOF,0.008410567,0.00310721,0.98848224
26043,LOF,0.013689025,0.0077363504,0.97857463
26044,LOF,0.0015108022,0.0035771055,0.9949121
26045,LOF,0.038436998,0.009855188,0.95170784
26046,LOF,0.008958238,0.0048824707,0.98615927
26047,LOF,0.018024946,0.0030341188,0.97894096
26048,LOF,0.011575973,0.0020362232,0.98638785
26049,Neutral,0.988882,0.0003222142,0.010795856
26050,Neutral,0.98037714,0.00041509897,0.019207751
26051,LOF,0.015290337,0.008927454,0.97578216
26052,LOF,0.01679853,0.0065932497,0.9766083
26053,LOF,0.009159276,0.009721449,0.9811193
26054,LOF,0.011390708,0.0069066826,0.9817027
26055,LOF,0.07270596,0.028450657,0.8988434
26056,LOF,0.054355707,0.037952732,0.9076916
26057,LOF,0.026929613,0.004454048,0.96861637
26058,LOF,0.037085444,0.0037465517,0.959168
26059,LOF,0.17804033,0.008874043,0.8130857
26060,LOF,0.010592221,0.022574713,0.96683306
26061,LOF,0.0009531914,0.0015752923,0.9974716
26062,LOF,0.0007848246,0.0025941026,0.996621
26063,LOF,0.010924671,0.0037757119,0.9852996
26064,LOF,0.0009800182,0.005881971,0.993138
26065,LOF,0.023182236,0.0037386036,0.97307914
26066,LOF,0.017103879,0.0039366772,0.9789595
26067,LOF,0.023820916,0.004646211,0.9715328
26068,LOF,0.009631112,0.009721945,0.98064697
26069,LOF,0.06181746,0.012821213,0.92536134
26070,LOF,0.12839195,0.009139957,0.8624681
26071,LOF,0.012761712,0.0030085822,0.98422974
26072,LOF,0.0010024769,0.0056773983,0.9933201
26073,LOF,0.008507271,0.0017393479,0.98975337
26074,Neutral,0.599776,0.0022829403,0.397941
26075,LOF,0.018545091,0.007869264,0.97358567
26076,LOF,0.02165401,0.0024344886,0.97591144
26077,LOF,0.099349074,0.0025418699,0.8981091
26078,LOF,0.00075841835,0.00521682,0.9940248
26079,LOF,0.019049369,0.00441396,0.97653663
26080,LOF,0.013440622,0.003970514,0.9825889
26081,LOF,0.013295583,0.00249325,0.98421115
26082,LOF,0.0007112898,0.0048638973,0.9944248
26083,LOF,0.052458774,0.01708288,0.93045837
26084,LOF,0.049845707,0.007911588,0.94224274
26085,LOF,0.042123776,0.0056857187,0.9521905
26086,LOF,0.008327129,0.0017212575,0.98995155
26087,LOF,0.010676945,0.0025820667,0.986741
26088,LOF,0.00079533184,0.0047785486,0.99442613
26089,LOF,0.007611376,0.012971641,0.979417
26090,LOF,0.009710551,0.011247583,0.9790419
26091,LOF,0.0069978675,0.0012739713,0.9917282
