feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.10199735,0.12390734,0.77409536
25604,Neutral,0.49941316,0.075656556,0.4249303
25605,LOF,0.013510993,0.1536486,0.8328404
25606,LOF,0.02956651,0.1915992,0.77883434
25607,LOF,0.04575279,0.1028911,0.85135615
25608,LOF,0.34162888,0.12255702,0.5358141
25609,LOF,0.09647314,0.0437687,0.85975814
25610,LOF,0.04447652,0.013233724,0.9422897
25611,LOF,0.024869224,0.026052013,0.94907874
25612,Neutral,0.6977511,0.0398607,0.26238823
25613,Neutral,0.65823567,0.029108837,0.3126555
25614,LOF,0.09132181,0.04051769,0.86816055
25615,LOF,0.34990424,0.016389363,0.6337064
25616,LOF,0.053657684,0.095595434,0.8507469
25617,LOF,0.059106994,0.023575436,0.91731757
25618,LOF,0.024264175,0.110830046,0.8649058
25619,LOF,0.03648422,0.046456076,0.91705966
25620,LOF,0.07533965,0.053618193,0.87104213
25621,LOF,0.46243307,0.014826406,0.52274054
25622,LOF,0.41177565,0.034770455,0.5534539
25623,Neutral,0.65781605,0.027285974,0.31489798
25624,LOF,0.027379023,0.052088074,0.9205329
25625,LOF,0.43401995,0.019678786,0.5463013
25626,Neutral,0.6891027,0.01607034,0.29482692
25627,LOF,0.013687462,0.34382933,0.64248323
25628,LOF,0.39015722,0.07923635,0.53060645
25629,Neutral,0.70336723,0.05743851,0.23919424
25630,LOF,0.020270465,0.10351369,0.8762158
25631,Neutral,0.51226485,0.08594335,0.40179184
25632,Neutral,0.5467526,0.008715231,0.44453225
25633,LOF,0.11324172,0.15716429,0.72959405
25634,Neutral,0.70096725,0.0788987,0.22013403
25635,LOF,0.035760682,0.015618521,0.9486208
25636,LOF,0.07704482,0.42590278,0.4970524
25637,LOF,0.057043754,0.23146226,0.71149397
25638,GOF,0.0420141,0.6457075,0.31227836
25639,LOF,0.057901412,0.22235572,0.7197429
25640,GOF,0.26061633,0.45243582,0.28694788
25641,LOF,0.038154446,0.44397688,0.5178687
25642,Neutral,0.6103107,0.07369563,0.31599364
25643,LOF,0.4625144,0.013135838,0.5243498
25644,GOF,0.037944168,0.62319994,0.33885592
25645,LOF,0.015244134,0.3964724,0.5882835
25646,LOF,0.034248468,0.069178805,0.89657277
25647,LOF,0.06764412,0.20158507,0.7307708
25648,GOF,0.058919072,0.5373064,0.40377453
25649,LOF,0.049301267,0.33713502,0.6135638
25650,LOF,0.13904656,0.16651092,0.6944425
25651,LOF,0.010076189,0.4192677,0.57065606
25652,LOF,0.026607076,0.047641117,0.92575175
25653,LOF,0.108998165,0.10478739,0.7862145
25654,GOF,0.17215317,0.43414205,0.39370477
25655,GOF,0.090064295,0.48274812,0.4271876
25656,LOF,0.02860389,0.08933503,0.88206106
25657,Neutral,0.5944764,0.021984098,0.3835395
25658,LOF,0.078440815,0.19146809,0.7300911
25659,LOF,0.05362979,0.010622674,0.93574756
25660,LOF,0.02359794,0.023122482,0.9532796
25661,LOF,0.024563858,0.007428729,0.9680074
25662,LOF,0.05418879,0.038115352,0.90769583
25663,LOF,0.03491158,0.011652258,0.9534362
25664,LOF,0.31068605,0.04138845,0.64792544
25665,Neutral,0.601662,0.0875806,0.3107575
25666,LOF,0.39388657,0.008413784,0.59769964
25667,LOF,0.019884933,0.016325288,0.9637897
25668,LOF,0.029689169,0.03491247,0.9353984
25669,LOF,0.037311874,0.04793845,0.91474974
25670,LOF,0.40014395,0.024673004,0.5751831
25671,LOF,0.0850336,0.05911518,0.85585123
25672,Neutral,0.6346731,0.078368805,0.2869581
25673,LOF,0.2621665,0.03591822,0.7019153
25674,LOF,0.3738267,0.06919944,0.5569739
25675,LOF,0.44218594,0.043119412,0.51469463
25676,LOF,0.027821014,0.01941305,0.952766
25677,LOF,0.027368184,0.013593081,0.95903873
25678,Neutral,0.6307142,0.018475572,0.35081026
25679,Neutral,0.7527166,0.017104719,0.23017868
25680,LOF,0.047689863,0.0026245539,0.9496856
25681,LOF,0.11609121,0.006894121,0.8770147
25682,LOF,0.033376433,0.01956326,0.9470602
25683,LOF,0.35450435,0.034286268,0.6112094
25684,LOF,0.16193493,0.07360413,0.7644609
25685,Neutral,0.5766369,0.06073341,0.36262968
25686,LOF,0.081470735,0.20143445,0.7170948
25687,LOF,0.20121743,0.09478903,0.7039935
25688,LOF,0.020592391,0.17660417,0.80280346
25689,LOF,0.051542412,0.12508541,0.8233722
25690,LOF,0.015602556,0.45324767,0.5311498
25691,LOF,0.035391614,0.2838009,0.68080753
25692,Neutral,0.5897871,0.03908756,0.3711253
25693,GOF,0.17948058,0.48893324,0.33158612
25694,LOF,0.21582498,0.012875495,0.7712996
25695,LOF,0.08947585,0.029679978,0.8808441
25696,LOF,0.4831386,0.019980913,0.49688044
25697,Neutral,0.5860261,0.0689995,0.34497446
25698,GOF,0.0692402,0.64786524,0.2828946
25699,LOF,0.06619305,0.442982,0.49082503
25700,LOF,0.03790307,0.0077555003,0.9543415
25701,LOF,0.047625903,0.3213058,0.6310683
25702,LOF,0.15071575,0.4241301,0.42515418
25703,LOF,0.42214456,0.014074011,0.56378144
25704,LOF,0.021616817,0.03840138,0.93998176
25705,LOF,0.14571984,0.04066924,0.813611
25706,LOF,0.02688498,0.3910314,0.5820836
25707,LOF,0.008702454,0.1604991,0.8307984
25708,LOF,0.030236764,0.18647681,0.7832864
25709,LOF,0.014300858,0.0041100834,0.9815891
25710,Neutral,0.62939566,0.02697809,0.34362626
25711,LOF,0.04605368,0.04264424,0.91130203
25712,Neutral,0.83650446,0.009956028,0.15353948
25713,LOF,0.02294683,0.023554856,0.9534983
25714,LOF,0.08295327,0.21157253,0.7054742
25715,LOF,0.017863085,0.1374947,0.8446422
25716,LOF,0.45940888,0.062455248,0.47813582
25717,Neutral,0.597533,0.1096147,0.29285228
25718,LOF,0.02863522,0.045266204,0.9260985
25719,LOF,0.018403258,0.051634695,0.92996204
25720,LOF,0.009680561,0.020938003,0.9693814
25721,LOF,0.00818239,0.014772697,0.97704494
25722,LOF,0.051358424,0.04134772,0.9072938
25723,LOF,0.092831254,0.09641574,0.810753
25724,LOF,0.021019433,0.07731386,0.90166676
25725,LOF,0.059809107,0.03301309,0.9071778
25726,LOF,0.018860998,0.02928031,0.9518587
25727,LOF,0.033741493,0.020701429,0.94555706
25728,LOF,0.043885093,0.031149514,0.9249654
25729,LOF,0.04430918,0.030546114,0.9251447
25730,LOF,0.04473751,0.06193149,0.89333105
25731,LOF,0.3951055,0.028326124,0.57656837
25732,LOF,0.025595019,0.019535989,0.954869
25733,LOF,0.035946038,0.26996318,0.6940908
25734,LOF,0.30390215,0.014482421,0.6816154
25735,LOF,0.020317715,0.052129686,0.92755264
25736,LOF,0.033467498,0.095998384,0.8705341
25737,LOF,0.038217776,0.061056413,0.9007258
25738,LOF,0.03912393,0.07852515,0.8823509
25739,LOF,0.024850922,0.028225675,0.94692343
25740,LOF,0.017226536,0.016851757,0.9659217
25741,LOF,0.008606367,0.004318209,0.9870754
25742,LOF,0.021519246,0.01451433,0.96396637
25743,LOF,0.31208357,0.02161837,0.66629803
25744,LOF,0.07523522,0.4464336,0.4783312
25745,GOF,0.09081302,0.5158238,0.39336318
25746,GOF,0.04526664,0.5093262,0.44540712
25747,LOF,0.07845582,0.0202397,0.90130454
25748,LOF,0.074571416,0.13096127,0.79446733
25749,GOF,0.04031953,0.53855693,0.42112356
25750,GOF,0.029434612,0.69604814,0.2745172
25751,LOF,0.05307845,0.062367823,0.88455373
25752,LOF,0.15059248,0.07071379,0.77869374
25753,LOF,0.20691518,0.023523547,0.7695613
25754,GOF,0.015953124,0.7350665,0.24898037
25755,LOF,0.25788942,0.06563379,0.6764768
25756,Neutral,0.70923644,0.038078085,0.2526855
25757,LOF,0.016133372,0.47915822,0.5047084
25758,GOF,0.009293374,0.7899074,0.20079923
25759,LOF,0.025976492,0.4583848,0.51563865
25760,LOF,0.31853068,0.036024235,0.64544505
25761,LOF,0.014073451,0.45051795,0.53540856
25762,Neutral,0.70096725,0.0788987,0.22013403
25763,LOF,0.36239356,0.025880778,0.6117257
25764,Neutral,0.7223773,0.049185883,0.2284368
25765,GOF,0.0055712843,0.7932685,0.20116027
25766,GOF,0.1629701,0.50119257,0.33583736
25767,GOF,0.0504545,0.600485,0.3490605
25768,LOF,0.016306126,0.0849432,0.89875066
25769,LOF,0.03595202,0.03601107,0.92803687
25770,Neutral,0.6665939,0.028945869,0.30446023
25771,LOF,0.19820479,0.034873746,0.7669214
25772,LOF,0.03770434,0.0077619464,0.9545337
25773,LOF,0.447689,0.032231707,0.5200793
25774,Neutral,0.6637618,0.09811437,0.23812382
25775,LOF,0.43658945,0.02241139,0.5409991
25776,LOF,0.009770173,0.014501223,0.9757286
25777,Neutral,0.63612765,0.03708408,0.3267883
25778,LOF,0.02166551,0.012318256,0.9660163
25779,LOF,0.20839246,0.36024544,0.43136203
25780,GOF,0.07021934,0.65527225,0.2745084
25781,LOF,0.0613374,0.3789402,0.5597224
25782,LOF,0.06846711,0.39815122,0.5333817
25783,GOF,0.33022228,0.3837386,0.2860391
25784,Neutral,0.40374872,0.3813961,0.21485516
25785,GOF,0.09958782,0.5332112,0.36720106
25786,GOF,0.065066025,0.5325092,0.40242478
25787,LOF,0.057024334,0.2696551,0.67332053
25788,LOF,0.03369948,0.04255433,0.9237462
25789,GOF,0.065443784,0.64192885,0.29262742
25790,GOF,0.063211784,0.59640837,0.34037983
25791,LOF,0.023055539,0.43526843,0.54167604
25792,LOF,0.023343625,0.41780415,0.55885226
25793,GOF,0.030124875,0.5500985,0.41977665
25794,GOF,0.057393346,0.5109771,0.43162957
25795,LOF,0.10634298,0.44110972,0.45254737
25796,GOF,0.09487953,0.6147449,0.2903756
25797,LOF,0.14569713,0.39392656,0.46037632
25798,GOF,0.09898213,0.67796546,0.2230524
25799,GOF,0.18020649,0.5997526,0.22004096
25800,GOF,0.15093322,0.67865396,0.1704128
25801,GOF,0.057069007,0.84853685,0.09439419
25802,GOF,0.13429892,0.59533024,0.27037084
25803,LOF,0.051286455,0.47321388,0.47549966
25804,LOF,0.12303766,0.26775286,0.6092095
25805,GOF,0.08777112,0.52835804,0.38387084
25806,GOF,0.07892875,0.5914933,0.32957798
25807,LOF,0.07596535,0.4362704,0.48776433
25808,GOF,0.08523878,0.7261403,0.18862092
25809,GOF,0.065897904,0.720087,0.21401507
25810,GOF,0.06346573,0.7302858,0.20624837
25811,LOF,0.045178074,0.20388974,0.7509322
25812,GOF,0.06675896,0.4746318,0.4586092
25813,LOF,0.09629105,0.32297385,0.5807351
25814,GOF,0.1470023,0.5653452,0.28765255
25815,GOF,0.07682654,0.54481083,0.37836263
25816,GOF,0.031541303,0.8178351,0.15062365
25817,GOF,0.029326173,0.83149284,0.139181
25818,LOF,0.03089763,0.156596,0.8125063
25819,GOF,0.06729138,0.53637266,0.39633593
25820,GOF,0.07493093,0.4759792,0.44908983
25821,GOF,0.089306585,0.501789,0.40890446
25822,GOF,0.12290548,0.44702926,0.4300652
25823,LOF,0.25080338,0.2555361,0.4936605
25824,GOF,0.0874798,0.5330429,0.37947726
25825,GOF,0.08626498,0.53716826,0.37656677
25826,GOF,0.0874798,0.5330429,0.37947726
25827,GOF,0.07793291,0.6211586,0.30090854
25828,GOF,0.07565029,0.5450182,0.3793315
25829,LOF,0.43319023,0.019362139,0.5474476
25830,LOF,0.027584415,0.057944566,0.914471
25831,LOF,0.036298618,0.4760494,0.48765203
25832,LOF,0.12990521,0.43360224,0.4364926
25833,GOF,0.09493868,0.48816693,0.41689438
25834,GOF,0.1002429,0.48568097,0.41407606
25835,GOF,0.13635242,0.4699347,0.39371285
25836,LOF,0.136023,0.42283067,0.44114637
25837,LOF,0.06316964,0.44114324,0.4956871
25838,LOF,0.07793705,0.403251,0.518812
25839,LOF,0.17740746,0.36711973,0.4554729
25840,LOF,0.16050705,0.36817497,0.47131798
25841,LOF,0.12715137,0.3486532,0.52419543
25842,GOF,0.08460808,0.58613247,0.3292594
25843,GOF,0.08852637,0.5482009,0.3632727
25844,GOF,0.10936174,0.53640085,0.35423744
25845,GOF,0.12585554,0.44582435,0.42832017
25846,GOF,0.10479364,0.5500627,0.34514362
25847,LOF,0.08655413,0.34715873,0.5662871
25848,LOF,0.084242985,0.35804197,0.55771506
25849,LOF,0.07997907,0.35816157,0.5618593
25850,LOF,0.22697884,0.3285308,0.44449037
25851,LOF,0.24334744,0.31713843,0.43951407
25852,LOF,0.092531264,0.3854056,0.52206314
25853,GOF,0.1023087,0.5452407,0.35245058
25854,LOF,0.20235392,0.2845191,0.51312697
25855,GOF,0.13662235,0.5145628,0.34881485
25856,GOF,0.13530888,0.5116968,0.35299435
25857,GOF,0.13990808,0.45776048,0.40233147
25858,LOF,0.1766559,0.23138225,0.5919618
25859,LOF,0.17564666,0.2385894,0.58576393
25860,LOF,0.1276882,0.17476763,0.6975442
25861,LOF,0.14252374,0.1630471,0.69442916
25862,LOF,0.11288297,0.3188853,0.56823176
25863,LOF,0.08119883,0.32943943,0.5893617
25864,LOF,0.09880088,0.39651555,0.50468355
25865,GOF,0.12824662,0.4780677,0.39368576
25866,GOF,0.0889217,0.52002925,0.39104903
25867,GOF,0.09404536,0.50144565,0.40450898
25868,LOF,0.08444664,0.24821922,0.66733414
25869,GOF,0.083518535,0.49667782,0.41980362
25870,LOF,0.056445602,0.10081463,0.84273976
25871,GOF,0.0629743,0.6564387,0.280587
25872,GOF,0.0505139,0.48131847,0.4681676
25873,LOF,0.08670393,0.41356352,0.49973264
25874,LOF,0.07981818,0.042974837,0.87720704
25875,GOF,0.16086572,0.4654935,0.37364075
25876,Neutral,0.6102603,0.029578317,0.3601614
25877,LOF,0.14204834,0.40496588,0.45298576
25878,GOF,0.057608597,0.5843645,0.35802698
25879,LOF,0.037979152,0.40156782,0.560453
25880,LOF,0.072139665,0.021885399,0.905975
25881,Neutral,0.86186314,0.017889112,0.12024768
25882,LOF,0.056209676,0.036980126,0.90681016
25883,LOF,0.05106011,0.048727825,0.90021205
25884,Neutral,0.51462024,0.03917633,0.44620344
25885,Neutral,0.5958532,0.0056214887,0.3985253
25886,Neutral,0.4876512,0.18584064,0.32650816
25887,Neutral,0.38964492,0.38354442,0.22681065
25888,LOF,0.055869654,0.32205245,0.6220779
25889,LOF,0.19459432,0.08633763,0.71906805
25890,LOF,0.06932209,0.044704273,0.8859736
25891,Neutral,0.54818636,0.14867611,0.30313748
25892,LOF,0.0021069709,0.05136726,0.94652575
25893,Neutral,0.64420843,0.027318047,0.32847354
25894,Neutral,0.6348123,0.015280067,0.34990755
25895,Neutral,0.50596154,0.030107869,0.46393064
25896,Neutral,0.6750884,0.03375784,0.29115376
25897,LOF,0.31993702,0.02841038,0.65165263
25898,GOF,0.08036499,0.47124633,0.44838867
25899,LOF,0.1110359,0.15357237,0.7353918
25900,Neutral,0.6794871,0.012217704,0.30829516
25901,LOF,0.033249013,0.024897994,0.941853
25902,Neutral,0.46096545,0.11161336,0.4274212
25903,LOF,0.31171438,0.04075534,0.64753026
25904,Neutral,0.4876512,0.18584064,0.32650816
25905,LOF,0.06083064,0.18400411,0.7551652
25906,LOF,0.29849014,0.0089772,0.69253266
25907,LOF,0.018267998,0.41849503,0.56323695
25908,LOF,0.045874156,0.26316935,0.69095653
25909,LOF,0.036916606,0.18428113,0.7788022
25910,LOF,0.0110232765,0.099911466,0.88906527
25911,Neutral,0.7228644,0.03640998,0.24072562
25912,LOF,0.30251396,0.012647363,0.68483865
25913,LOF,0.01827514,0.35184833,0.6298765
25914,LOF,0.032784786,0.18285958,0.78435564
25915,GOF,0.15825881,0.5005277,0.3412135
25916,GOF,0.08637795,0.4974351,0.416187
25917,Neutral,0.79451674,0.046863347,0.15861994
25918,LOF,0.044616662,0.022826215,0.93255717
25919,LOF,0.019664379,0.0028402577,0.9774954
25920,LOF,0.20295937,0.074946344,0.72209424
25921,LOF,0.32195875,0.012198977,0.66584235
25922,LOF,0.14558552,0.024037244,0.8303772
25923,Neutral,0.4876512,0.18584064,0.32650816
25924,LOF,0.24113856,0.07188014,0.6869813
25925,Neutral,0.61303073,0.091041446,0.2959278
25926,Neutral,0.68275356,0.087592766,0.2296537
25927,LOF,0.0133217005,0.20070319,0.7859751
25928,LOF,0.21435073,0.02578567,0.7598636
25929,Neutral,0.4876512,0.18584064,0.32650816
25930,LOF,0.017609129,0.061009545,0.92138135
25931,Neutral,0.5142438,0.042542886,0.44321337
25932,LOF,0.06256398,0.023974216,0.91346174
25933,LOF,0.07461586,0.062076803,0.86330736
25934,LOF,0.10555137,0.06829367,0.82615495
25935,Neutral,0.6637618,0.09811437,0.23812382
25936,LOF,0.0513393,0.038636662,0.91002405
25937,LOF,0.3774489,0.051145695,0.5714054
25938,Neutral,0.7228644,0.03640998,0.24072562
25939,LOF,0.065926895,0.054281272,0.8797918
25940,GOF,0.07983879,0.67663157,0.24352959
25941,Neutral,0.60896456,0.018667456,0.37236798
25942,LOF,0.27002716,0.060712833,0.66926
25943,LOF,0.019649414,0.25606474,0.7242859
25944,LOF,0.014390301,0.20661087,0.7789988
25945,LOF,0.025929831,0.04877924,0.92529094
25946,LOF,0.40888017,0.015658135,0.5754616
25947,Neutral,0.8350626,0.0035977918,0.16133958
25948,Neutral,0.5073554,0.071258515,0.4213861
25949,LOF,0.35781544,0.030663794,0.61152077
25950,GOF,0.13249724,0.4552716,0.41223115
25951,LOF,0.05221149,0.23785837,0.7099301
25952,LOF,0.1510196,0.010447755,0.8385326
25953,LOF,0.045953795,0.1904883,0.763558
25954,LOF,0.09823071,0.43943447,0.46233484
25955,LOF,0.024536403,0.18248287,0.7929807
25956,LOF,0.102139525,0.15507156,0.7427889
25957,Neutral,0.6474542,0.033361956,0.3191839
25958,LOF,0.059904996,0.025415218,0.9146798
25959,LOF,0.022519877,0.122314624,0.8551655
25960,LOF,0.21139939,0.02497616,0.7636245
25961,LOF,0.016649367,0.10809637,0.8752542
25962,LOF,0.40873936,0.028574698,0.56268597
25963,LOF,0.03564564,0.18388703,0.78046733
25964,LOF,0.06894146,0.09929624,0.8317623
25965,LOF,0.2644277,0.36580572,0.3697666
25966,Neutral,0.4876512,0.18584064,0.32650816
25967,LOF,0.38772961,0.02569519,0.5865752
25968,Neutral,0.45852914,0.18318339,0.35828748
25969,LOF,0.38011283,0.055696033,0.5641912
25970,LOF,0.4105195,0.016483152,0.57299733
25971,LOF,0.064379886,0.043776527,0.8918436
25972,LOF,0.18458854,0.031747807,0.78366363
25973,LOF,0.4683489,0.0035072851,0.5281438
25974,LOF,0.18298171,0.15546234,0.66155595
25975,LOF,0.014769236,0.0053390632,0.9798917
25976,LOF,0.17908132,0.005814535,0.8151041
25977,Neutral,0.6082024,0.009181918,0.3826157
25978,LOF,0.179545,0.009450311,0.81100464
25979,LOF,0.0076535908,0.0058898395,0.98645663
25980,LOF,0.07217109,0.11356126,0.81426764
25981,GOF,0.011385022,0.9441554,0.04445962
25982,LOF,0.2517039,0.021964718,0.7263314
25983,Neutral,0.4526192,0.10252409,0.4448567
25984,LOF,0.03667043,0.050502308,0.9128273
25985,Neutral,0.7326738,0.10099356,0.16633266
25986,LOF,0.04579945,0.32876104,0.62543947
25987,LOF,0.4088317,0.050477497,0.54069084
25988,LOF,0.019326959,0.056945164,0.9237279
25989,LOF,0.043131813,0.039311554,0.9175566
25990,LOF,0.014028097,0.07415411,0.9118178
25991,LOF,0.24795021,0.1916249,0.5604249
25992,LOF,0.11844941,0.112208985,0.76934165
25993,LOF,0.039085556,0.0045458167,0.9563687
25994,LOF,0.046689466,0.007269765,0.9460408
25995,LOF,0.018039463,0.009696545,0.972264
25996,Neutral,0.49000356,0.10487414,0.40512228
25997,LOF,0.2239468,0.1037935,0.6722597
25998,LOF,0.40358815,0.0086607635,0.5877511
25999,LOF,0.016832056,0.13479722,0.8483707
26000,LOF,0.3700243,0.016651455,0.6133243
26001,LOF,0.09671791,0.13854776,0.7647343
26002,LOF,0.26776507,0.044633128,0.6876018
26003,LOF,0.04348151,0.4509099,0.5056086
26004,GOF,0.14717275,0.47849408,0.37433323
26005,GOF,0.04942524,0.64902514,0.3015496
26006,LOF,0.08100239,0.45503327,0.46396428
26007,GOF,0.04503539,0.4803186,0.474646
26008,GOF,0.05014607,0.77737075,0.17248318
26009,GOF,0.013603069,0.8286123,0.15778464
26010,GOF,0.07651789,0.54715693,0.37632522
26011,LOF,0.06911937,0.36801594,0.56286466
26012,LOF,0.07191855,0.431791,0.4962905
26013,LOF,0.035364836,0.22346087,0.74117434
26014,Neutral,0.61258715,0.005350928,0.38206196
26015,LOF,0.2561236,0.101486474,0.6423899
26016,LOF,0.338005,0.024949988,0.63704497
26017,LOF,0.08075251,0.07239207,0.84685546
26018,LOF,0.021898367,0.05959201,0.91850966
26019,LOF,0.021194808,0.025818802,0.95298636
26020,GOF,0.031950224,0.49629158,0.4717582
26021,LOF,0.29154083,0.112775296,0.5956839
26022,LOF,0.08141222,0.039560895,0.8790269
26023,LOF,0.051302783,0.030703405,0.9179938
26024,LOF,0.029898398,0.034560204,0.93554145
26025,LOF,0.034225915,0.11318304,0.8525911
26026,LOF,0.081476934,0.20138052,0.7171425
26027,LOF,0.03867062,0.028862651,0.93246675
26028,LOF,0.032632675,0.28331095,0.6840564
26029,GOF,0.06804691,0.5313717,0.4005814
26030,Neutral,0.5951716,0.036122225,0.3687062
26031,GOF,0.028457282,0.5468731,0.4246696
26032,LOF,0.048547205,0.038519528,0.9129333
26033,LOF,0.03419233,0.046656463,0.91915125
26034,GOF,0.03879247,0.5535192,0.40768832
26035,GOF,0.020766772,0.6228431,0.35639015
26036,GOF,0.022793898,0.49436408,0.48284203
26037,GOF,0.031334743,0.49464118,0.47402415
26038,LOF,0.013926699,0.024471873,0.96160144
26039,LOF,0.035003897,0.42743653,0.53755957
26040,LOF,0.015191559,0.026002808,0.9588057
26041,LOF,0.033283755,0.2696736,0.69704264
26042,LOF,0.02245894,0.24591789,0.7316231
26043,LOF,0.009894401,0.044465836,0.9456398
26044,LOF,0.25278854,0.08007775,0.66713375
26045,LOF,0.039117478,0.3406515,0.620231
26046,LOF,0.008921373,0.043148894,0.9479298
26047,LOF,0.12714143,0.01797742,0.85488117
26048,LOF,0.4969101,0.0023645768,0.5007254
26049,Neutral,0.5492615,0.20890154,0.24183698
26050,Neutral,0.6637618,0.09811437,0.23812382
26051,LOF,0.03497043,0.26582468,0.6992049
26052,GOF,0.07436448,0.51931614,0.40631935
26053,LOF,0.41008255,0.012052729,0.5778647
26054,Neutral,0.7228644,0.03640998,0.24072562
26055,Neutral,0.7228644,0.03640998,0.24072562
26056,Neutral,0.7228644,0.03640998,0.24072562
26057,LOF,0.03569027,0.027669199,0.93664056
26058,LOF,0.06006038,0.022890327,0.91704935
26059,Neutral,0.9346068,0.006218352,0.059174836
26060,LOF,0.031302437,0.25129923,0.71739835
26061,LOF,0.27910686,0.012949923,0.70794326
26062,Neutral,0.5358164,0.032608952,0.43157464
26063,LOF,0.03769465,0.022258883,0.9400465
26064,LOF,0.39013708,0.017040875,0.5928221
26065,LOF,0.048410434,0.018586626,0.93300295
26066,LOF,0.045279104,0.046483938,0.9082369
26067,LOF,0.10734596,0.08486085,0.80779326
26068,Neutral,0.6346731,0.078368805,0.2869581
26069,Neutral,0.55322146,0.15140636,0.29537213
26070,Neutral,0.55322146,0.15140636,0.29537213
26071,LOF,0.06870188,0.045344956,0.8859532
26072,LOF,0.42786905,0.07211251,0.5000184
26073,LOF,0.03970597,0.020035213,0.9402588
26074,Neutral,0.42463666,0.19607443,0.37928894
26075,Neutral,0.6194787,0.08460449,0.29591683
26076,LOF,0.04167425,0.04624668,0.91207904
26077,Neutral,0.6445482,0.013561248,0.34189048
26078,LOF,0.45130917,0.06780051,0.4808904
26079,Neutral,0.67090666,0.10178202,0.22731127
26080,Neutral,0.67090666,0.10178202,0.22731127
26081,LOF,0.034268714,0.012148975,0.9535823
26082,LOF,0.29564863,0.07630465,0.6280467
26083,LOF,0.018578613,0.10375386,0.87766755
26084,LOF,0.03660035,0.06829022,0.8951095
26085,LOF,0.032323923,0.06130188,0.90637416
26086,LOF,0.029833984,0.07666915,0.8934969
26087,LOF,0.02365466,0.062840454,0.91350484
26088,LOF,0.46074265,0.061998267,0.47725913
26089,Neutral,0.6561537,0.07650848,0.2673378
26090,Neutral,0.6561537,0.07650848,0.2673378
26091,LOF,0.06455264,0.015496147,0.9199512
26092,LOF,0.06609518,0.021601869,0.9123029
26093,LOF,0.061123278,0.035290163,0.9035865
26094,LOF,0.09675257,0.049557313,0.8536901
26095,LOF,0.27838555,0.09783244,0.62378204
26096,LOF,0.3987638,0.03130144,0.5699348
26097,LOF,0.3296597,0.028156813,0.6421835
