feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25724,LOF,0.0058538523,0.019383319,0.9747628
25725,LOF,0.0016347833,0.008915519,0.9894497
25726,LOF,0.0013859691,0.014136008,0.984478
25727,LOF,0.0013560742,0.009138582,0.98950535
25728,LOF,0.002665773,0.016524388,0.98080987
25729,LOF,0.002837532,0.018078463,0.979084
25730,LOF,0.002964215,0.017140336,0.9798955
25731,LOF,0.0015949067,0.021046044,0.977359
25732,LOF,0.003397409,0.013485591,0.983117
25733,LOF,0.004814476,0.01337721,0.98180836
25734,LOF,0.00069796783,0.0155599695,0.9837421
25735,LOF,0.001780689,0.009628507,0.9885908
25736,LOF,0.0021603317,0.012439049,0.9854006
25737,LOF,0.0042994823,0.018974485,0.97672606
25738,LOF,0.0023434546,0.01527468,0.9823819
25739,LOF,0.006042644,0.018079309,0.97587806
25740,LOF,0.0143097555,0.027794681,0.95789564
25741,LOF,0.002907403,0.010971389,0.98612124
25742,LOF,0.062262874,0.013894859,0.92384225
25743,LOF,0.0023664732,0.0023546543,0.99527884
25744,LOF,0.2854755,0.12066958,0.5938549
25745,LOF,0.0039898204,0.0019874389,0.9940228
25746,LOF,0.0014412202,0.0036898528,0.9948689
25747,LOF,0.004137554,0.0019980192,0.99386436
25748,LOF,0.03432463,0.013684103,0.95199126
25749,LOF,0.0012300408,0.0016778131,0.9970921
25750,LOF,0.0027752097,0.0020594902,0.99516535
25751,LOF,0.043247264,0.0058977404,0.95085496
25752,LOF,0.09138529,0.31243628,0.5961784
25753,LOF,0.003336299,0.07598036,0.9206833
25754,GOF,0.0012431891,0.84830266,0.15045407
25755,LOF,0.0029541168,0.061617922,0.9354279
25756,LOF,0.030462898,0.2714015,0.6981356
25757,GOF,0.0012720539,0.92544913,0.07327887
25758,GOF,0.006600394,0.80522335,0.1881763
25759,LOF,0.0016817434,0.18058942,0.8177289
25760,LOF,0.0014053975,0.024407573,0.9741871
25761,GOF,0.039072573,0.71716124,0.24376617
25762,LOF,0.019095778,0.16693038,0.8139739
25763,LOF,0.0012156448,0.022013655,0.97677064
25764,LOF,0.23082058,0.27391732,0.49526212
25765,GOF,0.008955788,0.7964144,0.1946298
25766,GOF,0.01058115,0.783996,0.20542285
25767,LOF,0.02601458,0.15873511,0.81525034
25768,LOF,0.045052007,0.0059029264,0.949045
25769,LOF,0.03434185,0.0038541143,0.9618041
25770,LOF,0.14811124,0.015508461,0.83638024
25771,LOF,0.002048656,0.00623297,0.9917184
25772,LOF,0.0027474016,0.0028589603,0.9943936
25773,LOF,0.0022024894,0.011532611,0.9862649
25774,LOF,0.002813916,0.007218286,0.9899678
25775,LOF,0.0011604138,0.0018588572,0.9969807
25776,LOF,0.032217227,0.001666022,0.9661167
25777,Neutral,0.5390061,0.014566539,0.4464273
25778,LOF,0.020325186,0.0056935647,0.9739812
25779,GOF,0.08261466,0.8418177,0.075567655
25780,GOF,0.03806625,0.83864677,0.12328695
25781,GOF,0.0126416385,0.81228256,0.17507571
25782,GOF,0.028884865,0.79696953,0.17414565
25783,GOF,0.009492182,0.4970068,0.49350107
25784,GOF,0.26895738,0.62862796,0.10241466
25785,GOF,0.07432504,0.7324776,0.19319737
25786,GOF,0.004390671,0.6745766,0.32103276
25787,GOF,0.16376792,0.72890955,0.107322596
25788,LOF,0.025663914,0.0073804883,0.96695566
25789,GOF,0.06476306,0.70136434,0.2338726
25790,GOF,0.06897995,0.7699206,0.16109946
25791,GOF,0.04646195,0.55925703,0.39428103
25792,GOF,0.09351342,0.54238385,0.36410272
25793,GOF,0.10458613,0.6469316,0.2484822
25794,GOF,0.084936164,0.6134652,0.30159864
25795,GOF,0.01961635,0.5130143,0.46736932
25796,GOF,0.14116316,0.703662,0.15517482
25797,LOF,0.013706625,0.357257,0.62903637
25798,LOF,0.0010961152,0.30108738,0.6978165
25799,LOF,0.00047622586,0.18303317,0.8164906
25800,LOF,0.004572841,0.48136336,0.51406384
25801,GOF,0.023190666,0.73230815,0.24450117
25802,GOF,0.015305407,0.50668263,0.47801197
25803,LOF,0.006545839,0.31086063,0.6825935
25804,LOF,0.008739739,0.2725645,0.71869576
25805,LOF,0.030994711,0.26602116,0.7029841
25806,LOF,0.020068767,0.28115046,0.6987808
25807,LOF,0.003181685,0.32309744,0.67372084
25808,LOF,0.021551022,0.3193716,0.6590774
25809,LOF,0.0057400316,0.25344712,0.7408129
25810,LOF,0.0040418487,0.25656298,0.73939514
25811,GOF,0.115708314,0.67206126,0.21223038
25812,LOF,0.01192913,0.29893464,0.6891362
25813,GOF,0.15247639,0.51924914,0.32827455
25814,GOF,0.048684467,0.53964096,0.4116746
25815,GOF,0.046728052,0.5829843,0.3702876
25816,GOF,0.005377114,0.7951465,0.1994764
25817,GOF,0.06677288,0.627009,0.30621815
25818,LOF,0.025291845,0.4595863,0.5151219
25819,LOF,0.13301249,0.385476,0.48151153
25820,LOF,0.04511456,0.43198752,0.5228979
25821,LOF,0.018720299,0.47275737,0.50852233
25822,LOF,0.058035843,0.41061383,0.5313503
25823,LOF,0.010924976,0.24469697,0.7443781
25824,LOF,0.024313925,0.42382804,0.551858
25825,LOF,0.009513166,0.4509749,0.5395119
25826,LOF,0.0025099218,0.37720138,0.62028867
25827,LOF,0.005047042,0.38564038,0.60931253
25828,LOF,0.0022550018,0.2608201,0.73692495
25829,GOF,0.00074524496,0.5137838,0.48547095
25830,LOF,0.018661674,0.1281203,0.85321796
25831,GOF,0.026012404,0.827166,0.14682163
25832,GOF,0.0034507697,0.7923472,0.20420206
25833,GOF,0.021433279,0.7844268,0.1941399
25834,GOF,0.0033726976,0.747581,0.24904625
25835,GOF,0.015478018,0.7759229,0.20859908
25836,GOF,0.003719218,0.80143505,0.19484577
25837,GOF,0.0043960195,0.6384366,0.35716727
25838,GOF,0.019337699,0.8073205,0.17334184
25839,GOF,0.041258033,0.8000131,0.15872884
25840,GOF,0.03244916,0.799759,0.1677918
25841,GOF,0.021123441,0.8631049,0.11577161
25842,GOF,0.020077806,0.8868416,0.09308059
25843,GOF,0.020063559,0.91709214,0.06284429
25844,GOF,0.009556386,0.851591,0.13885263
25845,GOF,0.0020084113,0.579892,0.41809964
25846,GOF,0.007678472,0.9195977,0.072723866
25847,GOF,0.01054626,0.9114659,0.07798778
25848,GOF,0.006129694,0.8651405,0.12872985
25849,GOF,0.0013884953,0.7195977,0.2790138
25850,GOF,0.002373773,0.73558366,0.2620425
25851,LOF,0.0020983827,0.42175606,0.5761456
25852,LOF,0.14198181,0.35802585,0.49999237
25853,GOF,0.08702177,0.78020257,0.13277556
25854,GOF,0.0043942123,0.5731204,0.42248535
25855,LOF,0.009700294,0.31807998,0.67221975
25856,GOF,0.055475354,0.65052295,0.29400176
25857,LOF,0.015170113,0.37094685,0.613883
25858,LOF,0.006205152,0.36575946,0.62803537
25859,LOF,0.0026974329,0.36049885,0.6368037
25860,GOF,0.11795425,0.68323845,0.19880734
25861,GOF,0.14672394,0.62570107,0.22757493
25862,GOF,0.014347289,0.80242693,0.1832258
25863,GOF,0.010988346,0.8677622,0.12124939
25864,GOF,0.021954728,0.8373013,0.14074393
25865,GOF,0.014674983,0.80092555,0.18439944
25866,GOF,0.024661267,0.7350449,0.24029379
25867,GOF,0.01537364,0.8492965,0.13532987
25868,GOF,0.080821246,0.52275944,0.39641935
25869,Neutral,0.5727377,0.26727802,0.15998429
25870,Neutral,0.44671774,0.13958715,0.41369513
25871,GOF,0.027630746,0.7616564,0.2107128
25872,GOF,0.014238065,0.77714336,0.20861857
25873,GOF,0.0152426,0.84506655,0.13969079
25874,LOF,0.003968183,0.012263122,0.98376864
25875,LOF,0.014430955,0.008755197,0.97681385
25876,LOF,0.0034501129,0.0039775386,0.99257237
25877,LOF,0.111412816,0.01897088,0.8696163
25878,LOF,0.07870665,0.039174106,0.88211924
25879,LOF,0.0090389,0.025937855,0.9650232
25880,LOF,0.0072119017,0.0011419927,0.9916461
25881,Neutral,0.6585752,0.0115571795,0.32986757
25882,LOF,0.0037325853,0.0027529579,0.9935144
25883,LOF,0.031433534,0.0031196866,0.9654468
25884,LOF,0.0027454363,0.0040866523,0.99316794
25885,LOF,0.05601976,0.0011085517,0.9428717
25886,LOF,0.16355959,0.017592216,0.81884813
25887,LOF,0.1060574,0.007828151,0.8861144
25888,LOF,0.002366057,0.013663781,0.9839701
25889,LOF,0.0029653807,0.0034333668,0.99360126
25890,LOF,0.07220409,0.01167135,0.9161245
25891,LOF,0.0072680046,0.0030429885,0.989689
25892,LOF,0.0003037939,0.0006007063,0.99909556
25893,LOF,0.3507751,0.00084265304,0.64838225
25894,Neutral,0.6216348,0.000299368,0.37806582
25895,LOF,0.32522926,0.0011297066,0.673641
25896,LOF,0.0063551245,0.004683471,0.9889614
25897,LOF,0.08012264,0.00058919634,0.9192881
25898,LOF,0.24614863,0.0028245007,0.75102687
25899,LOF,0.10432009,0.022241471,0.8734385
25900,LOF,0.07618407,0.0011770154,0.9226389
25901,LOF,0.019926712,0.0027064942,0.97736675
25902,LOF,0.043130483,0.0012059314,0.9556636
25903,LOF,0.44722033,0.0034569143,0.5493228
25904,LOF,0.4423751,0.015422385,0.54220253
25905,LOF,0.0057564485,0.14238659,0.851857
25906,LOF,0.0029782993,0.008747822,0.98827386
25907,LOF,0.00051476725,0.0527523,0.946733
25908,LOF,0.0006354241,0.03382212,0.9655425
25909,LOF,0.004282202,0.012311567,0.9834063
25910,LOF,0.0010308215,0.0052079693,0.99376124
25911,LOF,0.31516507,0.004124135,0.6807108
25912,LOF,0.010412157,0.00095119874,0.9886367
25913,LOF,0.030009944,0.0032126522,0.96677744
25914,LOF,0.0038433627,0.0032775118,0.9928791
25915,LOF,0.16730009,0.061622877,0.77107704
25916,LOF,0.0048882742,0.019118246,0.97599345
25917,LOF,0.0107989395,0.0011990556,0.98800194
25918,LOF,0.015179455,0.0032397278,0.9815808
25919,LOF,0.011073158,0.0023168824,0.98661
25920,LOF,0.035926647,0.034086455,0.9299869
25921,LOF,0.0015783502,0.0013386831,0.997083
25922,LOF,0.0020733078,0.0011146477,0.99681205
25923,LOF,0.3090784,0.0032611392,0.6876605
25924,LOF,0.0019501079,0.0018426697,0.99620724
25925,LOF,0.068875104,0.002496176,0.92862874
25926,LOF,0.018803973,0.0020572932,0.9791388
25927,LOF,0.0024841817,0.004762867,0.992753
25928,LOF,0.0005845818,0.0015145635,0.99790084
25929,Neutral,0.62077826,0.0025159805,0.37670574
25930,LOF,0.02772362,0.002556237,0.9697202
25931,LOF,0.00077165925,0.0012187569,0.9980096
25932,LOF,0.0029449265,0.0006756902,0.99637944
25933,LOF,0.0043998035,0.0003584611,0.99524176
25934,LOF,0.003183793,0.00063080207,0.99618536
25935,LOF,0.055071823,0.0039427322,0.9409855
25936,LOF,0.0066275033,0.00047009505,0.99290234
25937,LOF,0.000864326,0.0014544756,0.99768114
25938,LOF,0.04222065,0.0041311593,0.9536482
25939,LOF,0.004494057,0.00080779934,0.99469817
25940,LOF,0.004915293,0.08108653,0.91399825
25941,Neutral,0.7737109,0.0029969674,0.22329217
25942,LOF,0.00073673326,0.004294226,0.99496907
25943,LOF,0.021056885,0.016618054,0.9623251
25944,LOF,0.09573321,0.010802554,0.89346427
25945,LOF,0.04290158,0.0066610216,0.9504374
25946,LOF,0.02167266,0.004813008,0.9735144
25947,Neutral,0.6280196,0.00862258,0.3633578
25948,LOF,0.1336074,0.0007227257,0.8656699
25949,LOF,0.06959382,0.0037405503,0.9266656
25950,LOF,0.06462845,0.21060061,0.7247709
25951,LOF,0.031942006,0.11363335,0.85442466
25952,LOF,0.29803252,0.11400583,0.5879617
25953,LOF,0.0033464134,0.04824721,0.9484064
25954,LOF,0.061045267,0.10504354,0.8339112
25955,LOF,0.005615469,0.040268123,0.95411646
25956,LOF,0.011041281,0.099256754,0.8897019
25957,LOF,0.052041236,0.008231049,0.93972766
25958,LOF,0.012198696,0.003829342,0.98397195
25959,LOF,0.022234945,0.48100767,0.49675733
25960,LOF,0.0010206335,0.0024098337,0.9965695
25961,LOF,0.016617874,0.0036991362,0.979683
25962,LOF,0.017106378,0.011761197,0.97113246
25963,LOF,0.00082141836,0.0139224455,0.9852562
25964,LOF,0.017214624,0.005480292,0.97730505
25965,LOF,0.11824953,0.017103199,0.86464727
25966,LOF,0.30917212,0.022789788,0.66803813
25967,LOF,0.00081198156,0.008772822,0.9904152
25968,LOF,0.02036581,0.017301379,0.96233284
25969,LOF,0.06389121,0.0043108687,0.931798
25970,LOF,0.0038580014,0.007931079,0.9882109
25971,LOF,0.026211223,0.002665955,0.97112286
25972,LOF,0.019235494,0.004477727,0.9762867
25973,LOF,0.023787038,0.00077277696,0.9754402
25974,LOF,0.00587443,0.0013437275,0.99278176
25975,LOF,0.009699615,0.00095900445,0.98934144
25976,LOF,0.022989163,0.00058505504,0.9764258
25977,LOF,0.069785185,0.0045928336,0.9256219
25978,LOF,0.047943693,0.011763483,0.94029284
25979,LOF,0.023690758,0.009045371,0.96726394
25980,LOF,0.17497368,0.027074935,0.7979514
25981,LOF,0.17689562,0.027732722,0.79537165
25982,LOF,0.28010613,0.007822343,0.71207154
25983,LOF,0.21123357,0.008534155,0.78023225
25984,LOF,0.0039286814,0.0056825792,0.9903887
25985,Neutral,0.52752334,0.014332144,0.45814446
25986,LOF,0.0075004087,0.12981685,0.86268276
25987,LOF,0.010016629,0.019347563,0.9706358
25988,LOF,0.24496397,0.03140688,0.7236292
25989,LOF,0.026301416,0.036217723,0.93748087
25990,LOF,0.02865941,0.049390737,0.92194986
25991,LOF,0.021101773,0.115267135,0.8636311
25992,LOF,0.030268686,0.094286665,0.87544465
25993,LOF,0.0072939047,0.0041829585,0.9885231
25994,LOF,0.0028022083,0.003379902,0.99381787
25995,LOF,0.006401888,0.011146861,0.98245126
25996,LOF,0.39561594,0.04014121,0.56424284
25997,LOF,0.09358429,0.05575039,0.85066533
25998,LOF,0.15715893,0.0030717906,0.83976924
25999,LOF,0.013218451,0.020679325,0.96610224
26000,LOF,0.03902514,0.0013199308,0.959655
26001,LOF,0.12426931,0.0011633727,0.8745673
26002,LOF,0.03352823,0.003394985,0.96307683
26003,LOF,0.0017764125,0.37818196,0.62004167
26004,LOF,0.007863767,0.39319298,0.5989432
26005,LOF,0.000924268,0.2884356,0.71064013
26006,GOF,0.13215402,0.44506064,0.4227854
26007,LOF,0.0049272366,0.3010495,0.69402325
26008,GOF,0.0032146005,0.5451407,0.45164472
26009,GOF,0.004639998,0.58053684,0.41482314
26010,LOF,0.005121761,0.38300213,0.6118761
26011,LOF,0.0008937413,0.17880774,0.8202985
26012,LOF,0.000996012,0.3694696,0.62953436
26013,LOF,0.00128426,0.4106781,0.58803767
26014,LOF,0.009606687,0.011312267,0.9790811
26015,LOF,0.09930663,0.0033400245,0.89735335
26016,LOF,0.2701229,0.0037399621,0.72613716
26017,LOF,0.034303498,0.034177613,0.9315189
26018,LOF,0.03494711,0.007584236,0.9574687
26019,LOF,0.02837391,0.006176204,0.9654499
26020,LOF,0.0040611364,0.03890703,0.95703185
26021,LOF,0.066130996,0.016834147,0.9170348
26022,LOF,0.0023033773,0.0013010086,0.99639565
26023,LOF,0.01478037,0.0026298435,0.98258984
26024,LOF,0.029909838,0.009976059,0.96011406
26025,LOF,0.031730443,0.00923782,0.9590317
26026,LOF,0.10227534,0.004386365,0.89333826
26027,LOF,0.009849794,0.0019467657,0.98820347
26028,LOF,0.0120422095,0.0066554914,0.9813023
26029,LOF,0.009754158,0.029613981,0.96063185
26030,LOF,0.057668276,0.0036648216,0.9386669
26031,LOF,0.0033170495,0.018989913,0.977693
26032,LOF,0.031773135,0.019191401,0.94903547
26033,LOF,0.036117047,0.018541457,0.9453415
26034,LOF,0.008141504,0.021573532,0.97028494
26035,LOF,0.0027632902,0.008729277,0.9885075
26036,LOF,0.0040788003,0.014031612,0.9818896
26037,LOF,0.0010624905,0.0035181097,0.9954194
26038,LOF,0.017438225,0.013111002,0.9694508
26039,LOF,0.013553675,0.012091427,0.97435486
26040,LOF,0.054007344,0.0331153,0.9128774
26041,LOF,0.0009957835,0.0028317063,0.9961725
26042,LOF,0.0011758702,0.002928152,0.995896
26043,LOF,0.018055897,0.020575855,0.96136826
26044,LOF,0.0012279465,0.005547535,0.99322444
26045,LOF,0.00875247,0.008144098,0.9831034
26046,LOF,0.013240207,0.01531752,0.9714423
26047,LOF,0.020574467,0.010701688,0.96872383
26048,LOF,0.0056173983,0.0031633263,0.9912192
26049,Neutral,0.99038714,0.0004631751,0.009149622
26050,Neutral,0.985171,0.00056523643,0.0142637
26051,LOF,0.005905168,0.02064938,0.9734455
26052,LOF,0.0066910847,0.027919091,0.9653898
26053,LOF,0.006942701,0.006009223,0.9870481
26054,LOF,0.022752123,0.003773764,0.9734741
26055,LOF,0.021217182,0.012982336,0.9658005
26056,LOF,0.016002866,0.014264783,0.9697324
26057,LOF,0.011149576,0.004197858,0.9846526
26058,LOF,0.011909064,0.0035158503,0.98457503
26059,LOF,0.21712984,0.006947431,0.7759228
26060,LOF,0.009247373,0.058862895,0.9318898
26061,LOF,0.0004018917,0.0016007125,0.99799734
26062,LOF,0.00020577622,0.0021160503,0.9976782
26063,LOF,0.0028900495,0.002463222,0.9946467
26064,LOF,0.0005329062,0.0056912303,0.99377584
26065,LOF,0.00518402,0.0026263103,0.99218965
26066,LOF,0.0057272334,0.00247627,0.9917965
26067,LOF,0.007483806,0.0027695722,0.9897466
26068,LOF,0.010554143,0.011687755,0.9777581
26069,LOF,0.05240896,0.013092894,0.9344982
26070,LOF,0.084531754,0.013883435,0.90158474
26071,LOF,0.0032387292,0.0020371256,0.9947241
26072,LOF,0.00050966174,0.0048310095,0.99465936
26073,LOF,0.0025777954,0.0015930674,0.99582916
26074,Neutral,0.6117044,0.0029169163,0.38537866
26075,LOF,0.015905835,0.005682881,0.9784113
26076,LOF,0.0059136907,0.0017459593,0.9923403
26077,LOF,0.06281759,0.0031249016,0.93405753
26078,LOF,0.0003842311,0.005420052,0.99419576
26079,LOF,0.033309985,0.0053620227,0.961328
26080,LOF,0.019205723,0.0049759517,0.9758184
26081,LOF,0.005756624,0.0018846436,0.99235874
26082,LOF,0.0005707547,0.0038121578,0.99561715
26083,LOF,0.035508532,0.010287875,0.9542036
26084,LOF,0.013044764,0.005852268,0.98110294
26085,LOF,0.01097233,0.00402408,0.9850036
26086,LOF,0.0026776998,0.0011790714,0.9961433
26087,LOF,0.0025707937,0.0014422841,0.9959869
26088,LOF,0.0004964822,0.003221526,0.99628204
26089,LOF,0.012332721,0.009351875,0.97831535
