feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25727,LOF,0.0028824531,0.007037807,0.99007976
25728,LOF,0.0071267392,0.012378181,0.9804951
25729,LOF,0.0075043263,0.015408793,0.97708684
25730,LOF,0.0074295886,0.013494321,0.979076
25731,LOF,0.0016853714,0.034091186,0.96422344
25732,LOF,0.006098619,0.010287637,0.9836137
25733,LOF,0.01067098,0.011169768,0.9781593
25734,LOF,0.0014462705,0.049215138,0.94933856
25735,LOF,0.0044878484,0.009854862,0.98565733
25736,LOF,0.0052586664,0.010813472,0.9839279
25737,LOF,0.014665093,0.02206265,0.9632722
25738,LOF,0.0052884715,0.019259762,0.97545177
25739,LOF,0.0073701255,0.018980116,0.97364974
25740,LOF,0.03571833,0.0260616,0.9382201
25741,LOF,0.006917619,0.010723602,0.98235875
25742,LOF,0.010064501,0.013979674,0.97595584
25743,LOF,0.002973016,0.003482623,0.99354434
25744,LOF,0.24140692,0.28409567,0.47449744
25745,LOF,0.003893039,0.0058952426,0.99021167
25746,LOF,0.0012249416,0.010181747,0.98859334
25747,LOF,0.007844269,0.002355023,0.98980075
25748,LOF,0.07463698,0.011604632,0.9137584
25749,LOF,0.0016418913,0.0028713685,0.9954867
25750,LOF,0.0024104335,0.0065653943,0.99102414
25751,LOF,0.013301429,0.011399982,0.97529864
25752,LOF,0.07656677,0.29185417,0.6315791
25753,LOF,0.0022714175,0.061479617,0.93624896
25754,GOF,0.0026293818,0.7783183,0.21905236
25755,LOF,0.003474309,0.06105116,0.9354746
25756,LOF,0.019495469,0.20205985,0.7784447
25757,GOF,0.0021786254,0.8407056,0.15711588
25758,GOF,0.00952829,0.67220753,0.31826422
25759,LOF,0.0016796022,0.25402528,0.7442951
25760,LOF,0.002639395,0.02394905,0.9734116
25761,GOF,0.034994245,0.7178628,0.247143
25762,LOF,0.01331992,0.18007135,0.80660874
25763,LOF,0.0018341035,0.04359972,0.9545661
25764,LOF,0.106648885,0.25681868,0.6365325
25765,GOF,0.0062461942,0.7618223,0.23193151
25766,GOF,0.023077851,0.712762,0.2641601
25767,LOF,0.02870417,0.26466307,0.70663273
25768,LOF,0.03019227,0.008004515,0.9618032
25769,LOF,0.00769987,0.0065513775,0.9857488
25770,LOF,0.111767896,0.017196411,0.87103575
25771,LOF,0.0019525881,0.012525891,0.9855215
25772,LOF,0.010089558,0.0053154235,0.98459506
25773,LOF,0.0023896454,0.015394341,0.982216
25774,LOF,0.0027419205,0.014352462,0.9829056
25775,LOF,0.0016939972,0.0025830977,0.9957229
25776,LOF,0.008504769,0.0030349875,0.9884602
25777,Neutral,0.55492,0.027909582,0.41717044
25778,LOF,0.0050985953,0.008582024,0.9863194
25779,GOF,0.029864058,0.9183377,0.05179825
25780,GOF,0.029387023,0.9038414,0.06677157
25781,GOF,0.011264807,0.865367,0.12336815
25782,GOF,0.034693196,0.8418336,0.123473234
25783,GOF,0.011920186,0.7116986,0.2763812
25784,GOF,0.13289176,0.82289267,0.04421556
25785,GOF,0.07455284,0.8238934,0.101553686
25786,GOF,0.0037668108,0.71324825,0.28298494
25787,GOF,0.1560647,0.78034544,0.063589916
25788,LOF,0.009262991,0.020191122,0.97054595
25789,GOF,0.02265315,0.833773,0.14357378
25790,GOF,0.025056599,0.83556217,0.13938124
25791,GOF,0.021523772,0.630796,0.34768015
25792,GOF,0.0514552,0.65634185,0.292203
25793,GOF,0.03317289,0.8301213,0.13670583
25794,GOF,0.06877665,0.68644124,0.24478212
25795,GOF,0.020561498,0.7015599,0.27787867
25796,GOF,0.10129385,0.75312495,0.14558111
25797,GOF,0.012791312,0.5918768,0.39533192
25798,LOF,0.0012249011,0.4129466,0.5858285
25799,LOF,0.0006301934,0.35637382,0.642996
25800,GOF,0.006490979,0.6981299,0.29537916
25801,GOF,0.012768089,0.84359974,0.14363217
25802,GOF,0.020443542,0.7307217,0.24883474
25803,LOF,0.0058008106,0.41477853,0.5794207
25804,LOF,0.008286691,0.42313978,0.56857353
25805,LOF,0.025147356,0.39148313,0.5833695
25806,GOF,0.01696308,0.53376585,0.44927108
25807,GOF,0.0031679943,0.5024348,0.4943972
25808,GOF,0.01930641,0.53349304,0.44720057
25809,LOF,0.00584077,0.42514247,0.56901675
25810,LOF,0.00413886,0.43597168,0.5598895
25811,GOF,0.0808364,0.78444654,0.13471703
25812,LOF,0.02331362,0.48448303,0.49220335
25813,GOF,0.18898077,0.6172292,0.19379002
25814,GOF,0.054755434,0.65537447,0.28987014
25815,GOF,0.07695888,0.71351045,0.20953068
25816,GOF,0.0036397097,0.87719816,0.119162224
25817,GOF,0.0999969,0.73175246,0.1682507
25818,GOF,0.050615374,0.61219203,0.33719254
25819,LOF,0.17424716,0.38265088,0.4431019
25820,LOF,0.04531619,0.46908385,0.48559994
25821,LOF,0.024593936,0.46707156,0.5083345
25822,LOF,0.07710363,0.43371972,0.48917672
25823,LOF,0.015964646,0.28495383,0.69908154
25824,GOF,0.03132966,0.5025701,0.46610028
25825,GOF,0.011482641,0.51078194,0.47773543
25826,GOF,0.0037769133,0.50307345,0.49314967
25827,LOF,0.0043661855,0.45353267,0.54210114
25828,LOF,0.002858999,0.4133755,0.5837655
25829,GOF,0.0009926324,0.6637756,0.33523166
25830,LOF,0.051383052,0.21499375,0.7336232
25831,GOF,0.04716882,0.8624842,0.09034693
25832,GOF,0.006126824,0.8363486,0.15752457
25833,GOF,0.03136366,0.8668148,0.10182151
25834,GOF,0.0046621626,0.8527795,0.1425583
25835,GOF,0.030870778,0.84807944,0.1210498
25836,GOF,0.0054572583,0.8766381,0.117904626
25837,GOF,0.006133356,0.780227,0.21363962
25838,GOF,0.040138293,0.86416423,0.09569751
25839,GOF,0.038943123,0.8715448,0.0895121
25840,GOF,0.09930585,0.7899358,0.11075835
25841,GOF,0.07021943,0.8409314,0.08884916
25842,GOF,0.0230781,0.92356175,0.053360127
25843,GOF,0.021108085,0.9333606,0.045531306
25844,GOF,0.014730812,0.8958849,0.08938428
25845,GOF,0.0035291174,0.7004299,0.29604095
25846,GOF,0.01716327,0.92644453,0.05639217
25847,GOF,0.013863097,0.9393463,0.04679054
25848,GOF,0.010357876,0.9038329,0.08580921
25849,GOF,0.0017803151,0.79388267,0.20433699
25850,GOF,0.0038018408,0.79229957,0.2038986
25851,GOF,0.0037035844,0.57661325,0.41968313
25852,LOF,0.21869962,0.22689644,0.5544039
25853,GOF,0.089074954,0.7984521,0.11247297
25854,GOF,0.003756067,0.6820166,0.3142273
25855,LOF,0.017220154,0.469468,0.51331186
25856,GOF,0.066818535,0.76046824,0.17271326
25857,LOF,0.02699143,0.4793275,0.49368113
25858,GOF,0.010218703,0.50852525,0.48125604
25859,GOF,0.0028125201,0.53273964,0.4644479
25860,GOF,0.14009845,0.76568395,0.09421754
25861,GOF,0.061823733,0.79928774,0.1388886
25862,GOF,0.015712194,0.88448346,0.09980447
25863,GOF,0.010699088,0.9253004,0.06400048
25864,GOF,0.012477157,0.9173122,0.07021059
25865,GOF,0.007951376,0.90418917,0.08785936
25866,GOF,0.022443773,0.87883526,0.09872099
25867,GOF,0.011457323,0.92654383,0.06199887
25868,GOF,0.0808793,0.74931484,0.16980584
25869,Neutral,0.7539028,0.17644213,0.06965499
25870,LOF,0.12565577,0.33035487,0.5439894
25871,GOF,0.010783207,0.8770194,0.112197466
25872,GOF,0.016324935,0.8908476,0.09282734
25873,GOF,0.016266871,0.90167916,0.082053974
25874,LOF,0.00823777,0.03892517,0.95283705
25875,LOF,0.020451663,0.01741941,0.96212894
25876,LOF,0.004810674,0.00677195,0.9884173
25877,LOF,0.14101477,0.043777302,0.8152079
25878,LOF,0.11029839,0.07509021,0.81461143
25879,LOF,0.016773487,0.045888163,0.9373383
25880,LOF,0.017589243,0.001739943,0.9806708
25881,Neutral,0.6734615,0.008525814,0.31801268
25882,LOF,0.010897492,0.0023551863,0.98674726
25883,LOF,0.018150143,0.0012489201,0.980601
25884,LOF,0.0050127655,0.005513159,0.9894741
25885,LOF,0.08847204,0.0008226943,0.91070527
25886,LOF,0.34811696,0.010857158,0.64102584
25887,LOF,0.14685991,0.0061817146,0.8469584
25888,LOF,0.0042807413,0.009027683,0.9866916
25889,LOF,0.0059113726,0.0040859194,0.99000275
25890,LOF,0.06503121,0.010514369,0.92445445
25891,LOF,0.016739089,0.0022990734,0.98096186
25892,LOF,0.0001951334,0.0007170753,0.9990878
25893,LOF,0.28082833,0.0015672947,0.71760434
25894,Neutral,0.5637911,0.0005685603,0.4356403
25895,LOF,0.23615885,0.001016502,0.76282465
25896,LOF,0.0040893746,0.0021229046,0.99378777
25897,LOF,0.082144186,0.00094733096,0.9169085
25898,LOF,0.19961327,0.0032268062,0.7971599
25899,LOF,0.18569583,0.012377535,0.8019266
25900,LOF,0.091830865,0.0008827393,0.90728647
25901,LOF,0.040236842,0.0011918417,0.9585713
25902,LOF,0.1384284,0.0014068665,0.86016476
25903,LOF,0.3288116,0.00569468,0.6654937
25904,LOF,0.39311934,0.008789038,0.59809166
25905,LOF,0.0058643045,0.19638269,0.79775304
25906,LOF,0.003652765,0.006965436,0.9893818
25907,LOF,0.001145459,0.07058925,0.9282653
25908,LOF,0.0007871222,0.04367385,0.955539
25909,LOF,0.0062801945,0.010076784,0.983643
25910,LOF,0.0015107794,0.006712145,0.99177706
25911,Neutral,0.51331866,0.0037842162,0.48289713
25912,LOF,0.013832921,0.0016808346,0.9844862
25913,LOF,0.02323748,0.0032713814,0.97349113
25914,LOF,0.014813856,0.0039049976,0.9812811
25915,LOF,0.25644428,0.043808777,0.6997469
25916,LOF,0.005891084,0.008501931,0.985607
25917,LOF,0.009770991,0.0011321524,0.9890969
25918,LOF,0.019548852,0.0026747494,0.9777764
25919,LOF,0.012266596,0.0021928728,0.98554057
25920,LOF,0.07181295,0.079264805,0.84892225
25921,LOF,0.0022526062,0.002579934,0.9951675
25922,LOF,0.0033537634,0.0025892677,0.99405694
25923,LOF,0.2885814,0.003838376,0.7075802
25924,LOF,0.0022694613,0.00374243,0.99398816
25925,LOF,0.098259896,0.0051414603,0.89659864
25926,LOF,0.025809502,0.0033134178,0.97087705
25927,LOF,0.004380386,0.0040176637,0.9916019
25928,LOF,0.00062845234,0.0019296189,0.9974419
25929,Neutral,0.76732296,0.0019355131,0.23074146
25930,LOF,0.03093047,0.0016625136,0.96740705
25931,LOF,0.0012822743,0.0017813517,0.9969363
25932,LOF,0.027537007,0.0012083717,0.97125465
25933,LOF,0.024957938,0.0006679088,0.9743741
25934,LOF,0.021670962,0.0009430297,0.977386
25935,LOF,0.03408882,0.0036066805,0.9623045
25936,LOF,0.0444661,0.0006375684,0.9548964
25937,LOF,0.0015636842,0.0028393136,0.99559706
25938,LOF,0.038525198,0.0036256514,0.95784914
25939,LOF,0.019016365,0.0011097925,0.97987384
25940,LOF,0.0028716978,0.10528156,0.8918468
25941,Neutral,0.6463442,0.005671563,0.34798416
25942,LOF,0.0011162616,0.0033033513,0.9955804
25943,LOF,0.026640415,0.026708981,0.9466506
25944,LOF,0.043335345,0.0094449995,0.9472197
25945,LOF,0.12881406,0.005037009,0.8661489
25946,LOF,0.023592753,0.0050582797,0.971349
25947,LOF,0.44075036,0.020714516,0.5385352
25948,LOF,0.18015029,0.0016410401,0.8182087
25949,LOF,0.1434753,0.0038834205,0.8526413
25950,LOF,0.054361418,0.23265801,0.7129805
25951,LOF,0.023214057,0.19469626,0.7820897
25952,LOF,0.33201355,0.1382889,0.5296976
25953,LOF,0.003912189,0.073934376,0.9221535
25954,LOF,0.11765352,0.22291039,0.6594361
25955,LOF,0.0020843716,0.042422645,0.955493
25956,LOF,0.0063550607,0.05169007,0.94195485
25957,LOF,0.0404545,0.0053987033,0.9541468
25958,LOF,0.018230584,0.0056635514,0.97610587
25959,GOF,0.02734271,0.57192963,0.40072766
25960,LOF,0.0009849865,0.009293521,0.9897215
25961,LOF,0.024417449,0.0053338213,0.97024876
25962,LOF,0.023262624,0.012312098,0.9644253
25963,LOF,0.00047397582,0.008138722,0.9913873
25964,LOF,0.02032469,0.006383451,0.9732919
25965,LOF,0.119106755,0.012827684,0.86806554
25966,LOF,0.23235083,0.028853085,0.7387961
25967,LOF,0.0013663392,0.01716334,0.9814703
25968,LOF,0.019074438,0.026643183,0.9542824
25969,LOF,0.06955727,0.0065347375,0.923908
25970,LOF,0.0023578177,0.006319962,0.99132216
25971,LOF,0.078767985,0.00264608,0.91858596
25972,LOF,0.048660476,0.004375009,0.94696456
25973,LOF,0.042446237,0.0005127155,0.957041
25974,LOF,0.0049944385,0.00077806215,0.9942275
25975,LOF,0.015277968,0.00076005096,0.98396194
25976,LOF,0.024143968,0.0007552253,0.9751008
25977,LOF,0.060699932,0.0050708647,0.93422914
25978,LOF,0.053566344,0.007193667,0.93924004
25979,LOF,0.015833693,0.005388596,0.97877777
25980,LOF,0.17368487,0.02814315,0.798172
25981,LOF,0.17432733,0.028729577,0.7969431
25982,LOF,0.40369046,0.0070354687,0.58927405
25983,LOF,0.20218217,0.0074700387,0.7903478
25984,LOF,0.005305189,0.00844473,0.98625004
25985,Neutral,0.5036466,0.02073643,0.4756169
25986,LOF,0.011412683,0.15438436,0.83420295
25987,LOF,0.012366805,0.016641293,0.9709919
25988,LOF,0.027784042,0.039168518,0.9330475
25989,LOF,0.016513636,0.030680813,0.9528056
25990,LOF,0.033774383,0.058987655,0.90723795
25991,LOF,0.0347434,0.13676848,0.8284881
25992,LOF,0.04577162,0.10616972,0.8480587
25993,LOF,0.025306199,0.0029306458,0.97176313
25994,LOF,0.010981285,0.0028661012,0.98615265
25995,LOF,0.022443898,0.008525566,0.96903056
25996,Neutral,0.49778393,0.06605561,0.43616045
25997,LOF,0.14597596,0.11577297,0.73825103
25998,LOF,0.1763363,0.0023513492,0.8213123
25999,LOF,0.0127857905,0.010798438,0.9764158
26000,LOF,0.05986187,0.0017342741,0.93840384
26001,LOF,0.11763357,0.002135951,0.8802305
26002,LOF,0.06434471,0.0035335883,0.9321217
26003,LOF,0.0033561224,0.28556028,0.71108365
26004,LOF,0.013851567,0.22443937,0.7617091
26005,LOF,0.0016214381,0.14308754,0.855291
26006,LOF,0.20919394,0.19792627,0.5928798
26007,LOF,0.00603572,0.14810532,0.84585893
26008,LOF,0.0029667947,0.27703682,0.7199964
26009,LOF,0.0068342,0.4373537,0.5558121
26010,LOF,0.00827012,0.17174822,0.8199817
26011,LOF,0.00072149036,0.06874421,0.93053436
26012,LOF,0.0010365411,0.15642177,0.8425417
26013,LOF,0.0023815269,0.26715195,0.73046654
26014,LOF,0.029099042,0.020140791,0.9507601
26015,LOF,0.2259675,0.0038216223,0.7702108
26016,LOF,0.36094016,0.006491576,0.63256824
26017,LOF,0.044168245,0.02901367,0.9268181
26018,LOF,0.026729427,0.006788909,0.9664817
26019,LOF,0.02299568,0.004982518,0.97202176
26020,LOF,0.0061883642,0.037973378,0.9558383
26021,LOF,0.05668481,0.013519203,0.929796
26022,LOF,0.0029598805,0.001892349,0.99514776
26023,LOF,0.0038399338,0.0021837987,0.99397624
26024,LOF,0.020099457,0.006485283,0.9734152
26025,LOF,0.03627816,0.007882271,0.95583963
26026,LOF,0.12375147,0.0037447305,0.8725039
26027,LOF,0.01029717,0.0019457733,0.9877571
26028,LOF,0.033477467,0.010088387,0.9564341
26029,LOF,0.008153753,0.03666746,0.95517874
26030,LOF,0.053294465,0.002632129,0.94407344
26031,LOF,0.0031036662,0.021142198,0.97575414
26032,LOF,0.032466937,0.009753304,0.95777977
26033,LOF,0.013758644,0.006651983,0.9795894
26034,LOF,0.004061864,0.022571895,0.9733662
26035,LOF,0.0018832239,0.007290112,0.99082667
26036,LOF,0.0022950282,0.009572098,0.9881329
26037,LOF,0.0009786283,0.003491001,0.9955304
26038,LOF,0.014679723,0.005443469,0.9798768
26039,LOF,0.018411435,0.012629683,0.96895885
26040,LOF,0.04441851,0.022109302,0.9334722
26041,LOF,0.0010851213,0.003028431,0.9958864
26042,LOF,0.0013248106,0.0036400775,0.9950352
26043,LOF,0.012782096,0.008246896,0.97897106
26044,LOF,0.0014614795,0.0031769432,0.9953616
26045,LOF,0.012729872,0.012088777,0.9751814
26046,LOF,0.010434838,0.006363459,0.9832017
26047,LOF,0.015917921,0.0044855885,0.9795965
26048,LOF,0.007883352,0.0019044039,0.99021226
26049,Neutral,0.9896752,0.00036478197,0.009959944
26050,Neutral,0.98035663,0.00041087964,0.019232389
26051,LOF,0.008826283,0.017777031,0.97339666
26052,LOF,0.015605647,0.022709746,0.9616845
26053,LOF,0.009842849,0.008999057,0.9811581
26054,LOF,0.012495641,0.007492274,0.98001206
26055,LOF,0.047969867,0.023513032,0.9285171
26056,LOF,0.03302218,0.02832278,0.938655
26057,LOF,0.034266483,0.0039748964,0.9617587
26058,LOF,0.038975246,0.0035530597,0.9574717
26059,LOF,0.12736805,0.008142165,0.8644898
26060,LOF,0.007541546,0.05266816,0.9397903
26061,LOF,0.00087077165,0.0016072372,0.99752194
26062,LOF,0.0003110669,0.0026373772,0.9970516
26063,LOF,0.012800445,0.0031635812,0.984036
26064,LOF,0.0005044701,0.0058781044,0.9936174
26065,LOF,0.027254885,0.0029230074,0.9698221
26066,LOF,0.021457974,0.003436395,0.9751056
26067,LOF,0.028735438,0.004197821,0.96706676
26068,LOF,0.010695464,0.010616087,0.9786885
26069,LOF,0.041831378,0.013287086,0.9448815
26070,LOF,0.072306566,0.013438712,0.9142547
26071,LOF,0.014264583,0.002048366,0.9836871
26072,LOF,0.00093542266,0.007531993,0.9915326
26073,LOF,0.010094424,0.0014327967,0.98847276
26074,Neutral,0.72052395,0.001768902,0.27770713
26075,LOF,0.021253413,0.010229626,0.96851695
26076,LOF,0.030884666,0.0033039504,0.9658114
26077,LOF,0.07344034,0.0035930844,0.9229666
26078,LOF,0.00048604512,0.005814082,0.9936999
26079,LOF,0.028186617,0.006445808,0.9653676
26080,LOF,0.018491767,0.0060471594,0.97546107
26081,LOF,0.017892106,0.0027758905,0.979332
26082,LOF,0.0007811116,0.0052519524,0.99396694
26083,LOF,0.05288203,0.015347118,0.93177086
26084,LOF,0.055353824,0.007167072,0.9374791
26085,LOF,0.051572602,0.005011566,0.9434158
26086,LOF,0.0116527,0.0019357677,0.9864115
26087,LOF,0.011918632,0.0026659705,0.9854154
26088,LOF,0.000587787,0.0057519227,0.9936603
26089,LOF,0.0062865517,0.011617656,0.98209584
26090,LOF,0.0072329114,0.009560063,0.983207
