feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25881,LOF,0.48953214,0.009123992,0.50134385
25882,LOF,0.0026092108,0.001199135,0.9961916
25883,LOF,0.030035745,0.002256446,0.9677078
25884,LOF,0.0009395009,0.0015929795,0.9974675
25885,LOF,0.03848085,0.00044504117,0.96107405
25886,LOF,0.20974772,0.020097308,0.77015495
25887,LOF,0.07832353,0.005761091,0.91591537
25888,LOF,0.0007606226,0.005707807,0.99353164
25889,LOF,0.0012707916,0.0015254612,0.9972038
25890,LOF,0.079122156,0.018712653,0.9021652
25891,LOF,0.00782553,0.0038532128,0.98832124
25892,LOF,0.0004663828,0.0008822968,0.9986513
25893,LOF,0.3169885,0.0009798151,0.68203163
25894,Neutral,0.6167249,0.00030103972,0.3829741
25895,LOF,0.3897208,0.0015009822,0.60877824
25896,LOF,0.006176886,0.0031820396,0.99064106
25897,LOF,0.105814755,0.00090947904,0.89327574
25898,LOF,0.246959,0.0034552964,0.74958575
25899,LOF,0.09753092,0.023358982,0.87911004
25900,LOF,0.076225266,0.0009996082,0.9227751
25901,LOF,0.020234471,0.001988612,0.9777769
25902,LOF,0.045532975,0.0012563262,0.9532107
25903,Neutral,0.51898086,0.0038760111,0.47714314
25904,LOF,0.21356277,0.016066201,0.77037096
25905,LOF,0.0057135816,0.1259173,0.8683691
25906,LOF,0.0033415228,0.004924823,0.9917337
25907,LOF,0.0009855921,0.048448537,0.9505659
25908,LOF,0.0006071356,0.020353276,0.9790396
25909,LOF,0.0030333572,0.005496049,0.99147063
25910,LOF,0.0012357871,0.008091137,0.990673
25911,LOF,0.2900582,0.0057977564,0.70414406
25912,LOF,0.016441671,0.0015485452,0.9820097
25913,LOF,0.057367794,0.0031390514,0.9394931
25914,LOF,0.004709758,0.0034827539,0.9918075
25915,LOF,0.17801589,0.09504161,0.7269425
25916,LOF,0.0038196638,0.03332173,0.9628586
25917,LOF,0.010445003,0.0009431564,0.9886119
25918,LOF,0.011092246,0.002868801,0.9860389
25919,LOF,0.008661025,0.0016791875,0.98965985
25920,LOF,0.029628756,0.07281977,0.89755154
25921,LOF,0.002152484,0.0018027123,0.9960448
25922,LOF,0.0023376618,0.0014125984,0.99624974
25923,LOF,0.4189624,0.004080059,0.5769575
25924,LOF,0.001831093,0.0020980644,0.99607086
25925,LOF,0.044462264,0.0026895367,0.9528482
25926,LOF,0.017775344,0.002608565,0.97961605
25927,LOF,0.0034100679,0.013005191,0.98358476
25928,LOF,0.000513536,0.0018528466,0.9976336
25929,Neutral,0.7711811,0.002944291,0.2258746
25930,LOF,0.01713058,0.0015818964,0.98128754
25931,LOF,0.0012100971,0.001623418,0.99716645
25932,LOF,0.00364381,0.00061030855,0.99574584
25933,LOF,0.006201618,0.00036954906,0.99342877
25934,LOF,0.0038702823,0.00054855854,0.9955812
25935,LOF,0.032639444,0.004451636,0.96290886
25936,LOF,0.010044667,0.0005708607,0.9893845
25937,LOF,0.00095337635,0.0017867269,0.99725986
25938,LOF,0.044420645,0.0064743767,0.94910496
25939,LOF,0.0052647586,0.00078953156,0.9939458
25940,LOF,0.0031459888,0.062939316,0.9339147
25941,Neutral,0.7613549,0.0061695334,0.23247549
25942,LOF,0.0006220373,0.0034602017,0.99591774
25943,LOF,0.0169549,0.021758698,0.96128637
25944,LOF,0.09709183,0.016508995,0.8863992
25945,LOF,0.051412906,0.006423776,0.94216335
25946,LOF,0.024760652,0.0049404954,0.9702988
25947,LOF,0.4867467,0.01104438,0.50220895
25948,LOF,0.15462658,0.0005101328,0.8448633
25949,LOF,0.06426353,0.0020776852,0.93365884
25950,LOF,0.059717134,0.19835865,0.74192417
25951,LOF,0.03151528,0.07582895,0.8926558
25952,LOF,0.28710443,0.060961317,0.65193427
25953,LOF,0.003285878,0.046429478,0.9502846
25954,LOF,0.09439527,0.12264716,0.78295755
25955,LOF,0.005697832,0.029006196,0.9652959
25956,LOF,0.007830379,0.035819966,0.9563497
25957,LOF,0.031481523,0.0024116521,0.96610683
25958,LOF,0.015219713,0.0029029883,0.9818773
25959,LOF,0.010681108,0.26887876,0.7204401
25960,LOF,0.0005772142,0.0021282532,0.9972945
25961,LOF,0.01191539,0.002446154,0.98563844
25962,LOF,0.012995776,0.009299481,0.97770476
25963,LOF,0.0010376818,0.02126285,0.9776995
25964,LOF,0.014425799,0.0073398543,0.97823435
25965,LOF,0.08901474,0.009946865,0.9010384
25966,LOF,0.38198447,0.020317208,0.59769833
25967,LOF,0.000737413,0.0083157,0.9909469
25968,LOF,0.024108578,0.04751123,0.92838025
25969,LOF,0.046873443,0.0031043177,0.9500222
25970,LOF,0.003250742,0.008798886,0.98795044
25971,LOF,0.02272012,0.0021664794,0.9751134
25972,LOF,0.014768422,0.0030905027,0.982141
25973,LOF,0.025864575,0.00068852276,0.97344697
25974,LOF,0.0028650258,0.0013580213,0.9957769
25975,LOF,0.008415017,0.0006727745,0.9909122
25976,LOF,0.018815085,0.0005142538,0.9806707
25977,LOF,0.06356845,0.0055019627,0.93092954
25978,LOF,0.0812843,0.0074474695,0.91126823
25979,LOF,0.02730559,0.0061989604,0.9664954
25980,LOF,0.17961413,0.021937527,0.7984483
25981,LOF,0.19079946,0.022538723,0.78666186
25982,LOF,0.3302494,0.006697898,0.66305274
25983,LOF,0.25769094,0.006359068,0.73595
25984,LOF,0.0032524678,0.0026620072,0.99408555
25985,LOF,0.42915168,0.014128721,0.5567196
25986,LOF,0.0075768437,0.12515496,0.86726815
25987,LOF,0.011792792,0.0069227708,0.98128444
25988,LOF,0.22521165,0.013799886,0.7609885
25989,LOF,0.017348755,0.018212195,0.96443903
25990,LOF,0.029539963,0.038124554,0.93233544
25991,LOF,0.014281488,0.10095853,0.88476
25992,LOF,0.020714493,0.061212618,0.9180729
25993,LOF,0.0073707136,0.0023564147,0.9902728
25994,LOF,0.002546279,0.0021581044,0.9952956
25995,LOF,0.005926809,0.011465568,0.98260766
25996,LOF,0.38825887,0.043404523,0.5683366
25997,LOF,0.04290018,0.079452164,0.87764764
25998,LOF,0.20416076,0.0034045544,0.7924347
25999,LOF,0.012118557,0.031974398,0.95590705
26000,LOF,0.044263095,0.0020426624,0.9536943
26001,LOF,0.14166373,0.0016521073,0.8566841
26002,LOF,0.030757273,0.0062401434,0.9630026
26003,LOF,0.0019344487,0.36724925,0.63081634
26004,LOF,0.007177458,0.4520967,0.5407259
26005,LOF,0.0008725477,0.18950982,0.80961764
26006,GOF,0.15425155,0.437449,0.4082994
26007,LOF,0.0063091596,0.31164983,0.682041
26008,LOF,0.0038058928,0.42132026,0.57487386
26009,GOF,0.005712737,0.55023646,0.44405082
26010,LOF,0.004335699,0.43122503,0.56443924
26011,LOF,0.00064995326,0.16337593,0.8359741
26012,LOF,0.0012264288,0.29044074,0.70833284
26013,LOF,0.0022381751,0.44877258,0.54898924
26014,LOF,0.009525463,0.0055438136,0.98493075
26015,LOF,0.19263554,0.0034803979,0.803884
26016,LOF,0.3408504,0.003235281,0.65591437
26017,LOF,0.045492973,0.029482279,0.92502475
26018,LOF,0.059562754,0.00770927,0.93272793
26019,LOF,0.038555052,0.004610532,0.9568344
26020,LOF,0.0050599333,0.04117077,0.9537693
26021,LOF,0.041554067,0.011364382,0.9470815
26022,LOF,0.0024909708,0.001245056,0.9962639
26023,LOF,0.020363485,0.0022043646,0.97743213
26024,LOF,0.024817284,0.009424018,0.9657587
26025,LOF,0.036817487,0.011625451,0.95155704
26026,LOF,0.12234663,0.0042820605,0.8733713
26027,LOF,0.012390368,0.0013250776,0.9862846
26028,LOF,0.006081782,0.0024887682,0.9914295
26029,LOF,0.017824348,0.02526105,0.9569146
26030,LOF,0.059018943,0.002206885,0.93877417
26031,LOF,0.0031649508,0.00826739,0.9885677
26032,LOF,0.02789217,0.0072121173,0.96489567
26033,LOF,0.051994525,0.010262927,0.9377426
26034,LOF,0.005483997,0.0078745335,0.9866414
26035,LOF,0.0023681682,0.004761154,0.9928706
26036,LOF,0.0047882316,0.00944082,0.98577094
26037,LOF,0.0010589609,0.0023336075,0.9966074
26038,LOF,0.017803583,0.0052317637,0.9769646
26039,LOF,0.012366965,0.006570223,0.9810628
26040,LOF,0.08345317,0.018627616,0.8979192
26041,LOF,0.0009478816,0.0018949001,0.9971572
26042,LOF,0.00090228266,0.0017171759,0.99738055
26043,LOF,0.016124083,0.007551975,0.9763239
26044,LOF,0.0013990577,0.0030434506,0.9955575
26045,LOF,0.008130528,0.0041576745,0.98771185
26046,LOF,0.014610379,0.006489323,0.9789003
26047,LOF,0.026995083,0.007212066,0.96579283
26048,LOF,0.0064141755,0.0021031904,0.9914826
26049,Neutral,0.993891,0.00028132257,0.005827769
26050,Neutral,0.9887764,0.00047527527,0.01074837
26051,LOF,0.0070071653,0.04077421,0.9522186
26052,LOF,0.010869847,0.0550734,0.93405676
26053,LOF,0.009357336,0.007349531,0.98329306
26054,LOF,0.018020222,0.00257561,0.9794041
26055,LOF,0.023954963,0.008008053,0.968037
26056,LOF,0.013787389,0.0071710465,0.9790415
26057,LOF,0.011198042,0.0027772821,0.9860247
26058,LOF,0.011940575,0.0023223474,0.9857371
26059,LOF,0.1581509,0.0046540955,0.837195
26060,LOF,0.0040398315,0.05848959,0.9374706
26061,LOF,0.00040821693,0.0011546005,0.9984372
26062,LOF,0.00027617224,0.0019501691,0.9977736
26063,LOF,0.0035742947,0.0017340443,0.99469167
26064,LOF,0.00043765779,0.003333269,0.996229
26065,LOF,0.0048295404,0.001352028,0.99381846
26066,LOF,0.005354939,0.0014962179,0.99314886
26067,LOF,0.008243603,0.0023145918,0.98944175
26068,LOF,0.011411705,0.005099468,0.98348886
26069,LOF,0.052708726,0.008043388,0.9392479
26070,LOF,0.11130775,0.008482351,0.88020986
26071,LOF,0.003540741,0.0014079375,0.9950513
26072,LOF,0.00064859213,0.0036590646,0.9956923
26073,LOF,0.0023042045,0.0010848572,0.99661094
26074,Neutral,0.6348515,0.001136212,0.36401227
26075,LOF,0.019755792,0.003793831,0.9764504
26076,LOF,0.008788599,0.0013183238,0.989893
26077,LOF,0.059988078,0.0019623872,0.9380495
26078,LOF,0.00042269795,0.0025516467,0.99702567
26079,LOF,0.034794763,0.003658455,0.9615468
26080,LOF,0.023346733,0.003598976,0.97305435
26081,LOF,0.005464184,0.0012562374,0.99327964
26082,LOF,0.00043268307,0.0023213,0.997246
26083,LOF,0.04874349,0.006570848,0.94468564
26084,LOF,0.011675076,0.0034745915,0.9848503
26085,LOF,0.010146496,0.0022539597,0.9875995
26086,LOF,0.0024977305,0.00079871784,0.99670357
26087,LOF,0.0029405828,0.0011629143,0.9958966
