feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25630,LOF,0.13706885,0.0072567384,0.8556744
25631,Neutral,0.5980394,0.011588897,0.3903717
25632,LOF,0.0022955982,0.0025834804,0.99512094
25633,LOF,0.09120027,0.005894633,0.9029051
25634,LOF,0.0032190883,0.005700759,0.9910801
25635,LOF,0.021474019,0.004636035,0.97388995
25636,LOF,0.0016130877,0.31384805,0.68453884
25637,LOF,0.0017950899,0.33836392,0.65984106
25638,LOF,0.0019398289,0.11474171,0.8833185
25639,LOF,0.00084341463,0.17472315,0.82443345
25640,Neutral,0.84982824,0.104242705,0.04592901
25641,LOF,0.0066005755,0.17980286,0.8135965
25642,LOF,0.13193941,0.011978254,0.8560824
25643,LOF,0.18400705,0.059048124,0.75694484
25644,LOF,0.011751822,0.22629054,0.76195765
25645,LOF,0.015077747,0.23098488,0.75393736
25646,LOF,0.02180528,0.091389656,0.886805
25647,LOF,0.0033055008,0.024235036,0.97245944
25648,LOF,0.0037333348,0.041188993,0.9550777
25649,LOF,0.0030512128,0.018465256,0.97848356
25650,LOF,0.037904084,0.16408622,0.79800975
25651,LOF,0.0029963625,0.0267615,0.97024214
25652,LOF,0.009424401,0.043904427,0.94667125
25653,LOF,0.10934714,0.17932798,0.7113249
25654,LOF,0.0044973223,0.026279705,0.9692229
25655,LOF,0.17424722,0.14860086,0.6771519
25656,LOF,0.014687551,0.004483442,0.98082906
25657,LOF,0.17564073,0.0020616474,0.8222976
25658,LOF,0.011585449,0.002282997,0.98613155
25659,LOF,0.16040215,0.001817531,0.8377803
25660,LOF,0.014537328,0.0067551746,0.97870755
25661,LOF,0.007405567,0.0027056863,0.9898887
25662,LOF,0.0039279866,0.0013512128,0.9947208
25663,LOF,0.0069870017,0.004833989,0.98817897
25664,LOF,0.003862367,0.0058358754,0.9903018
25665,LOF,0.004516602,0.0022945304,0.99318886
25666,LOF,0.010084769,0.025432741,0.96448255
25667,LOF,0.0054851305,0.0022120227,0.9923029
25668,LOF,0.008951742,0.0031359144,0.98791236
25669,LOF,0.01414266,0.008615855,0.9772415
25670,LOF,0.00810236,0.009876283,0.98202133
25671,LOF,0.0037673903,0.0013117776,0.9949208
25672,LOF,0.0058951164,0.0019047189,0.9922002
25673,LOF,0.0068261228,0.004449812,0.98872405
25674,LOF,0.0060942867,0.004614683,0.989291
25675,LOF,0.0041441796,0.0032842022,0.99257165
25676,LOF,0.0023507683,0.0028895426,0.99475974
25677,LOF,0.012044099,0.0018094099,0.9861465
25678,LOF,0.2211148,0.0061086603,0.7727765
25679,LOF,0.032000374,0.011617308,0.9563823
25680,LOF,0.010876477,0.0043495805,0.984774
25681,LOF,0.039863303,0.004638287,0.9554984
25682,LOF,0.012971738,0.0041750786,0.98285323
25683,LOF,0.010883659,0.019836174,0.9692802
25684,LOF,0.0114365015,0.0034385892,0.98512495
25685,LOF,0.015693877,0.0050192582,0.9792868
25686,LOF,0.015791439,0.00476862,0.9794399
25687,LOF,0.018730676,0.0030577565,0.9782115
25688,LOF,0.03579237,0.00897344,0.9552342
25689,LOF,0.008130615,0.0022538092,0.98961556
25690,LOF,0.009273213,0.0036650922,0.9870617
25691,LOF,0.26654536,0.009837939,0.7236167
25692,LOF,0.05339306,0.0007789033,0.9458281
25693,LOF,0.0131118335,0.01570231,0.97118586
25694,LOF,0.030298846,0.00025662265,0.9694445
25695,LOF,0.010757311,0.000472442,0.98877025
25696,LOF,0.032708954,0.0004367221,0.96685433
25697,LOF,0.21717414,0.012574169,0.7702517
25698,LOF,0.012711542,0.037781294,0.9495072
25699,LOF,0.12641463,0.019143311,0.85444206
25700,LOF,0.016249763,0.0012116092,0.9825386
25701,LOF,0.0093151415,0.010420318,0.98026454
25702,LOF,0.03612602,0.47543842,0.48843554
25703,LOF,0.0028477274,0.012965923,0.98418635
25704,LOF,0.062467817,0.009625406,0.9279068
25705,LOF,0.02222629,0.0338628,0.9439109
25706,LOF,0.03256343,0.3672716,0.600165
25707,LOF,0.03293511,0.32655534,0.6405096
25708,LOF,0.00766912,0.24834253,0.7439883
25709,LOF,0.005121949,0.009432587,0.98544544
25710,LOF,0.0017711124,0.029389905,0.968839
25711,LOF,0.009518673,0.014995961,0.9754853
25712,LOF,0.0019046449,0.08124381,0.9168516
25713,LOF,0.005277558,0.010563495,0.984159
25714,LOF,0.012111767,0.040979706,0.94690853
25715,LOF,0.0060539353,0.014562286,0.97938377
25716,LOF,0.0017179119,0.023325065,0.974957
25717,LOF,0.00055984635,0.018902935,0.98053724
25718,LOF,0.005179286,0.00860919,0.98621154
25719,LOF,0.009678781,0.009041319,0.98127997
25720,LOF,0.00451184,0.012104194,0.9833839
25721,LOF,0.005800202,0.007855097,0.9863447
25722,LOF,0.006495269,0.020874107,0.97263056
25723,LOF,0.012155696,0.017947227,0.9698971
25724,LOF,0.005011086,0.029346649,0.9656423
25725,LOF,0.007042605,0.012285092,0.9806723
25726,LOF,0.00476981,0.013584653,0.9816456
25727,LOF,0.004685349,0.0086274985,0.9866872
25728,LOF,0.010821168,0.016743165,0.97243565
25729,LOF,0.0122268675,0.019876024,0.96789706
25730,LOF,0.011046224,0.014826243,0.9741276
25731,LOF,0.0022740648,0.030631088,0.9670949
25732,LOF,0.007213959,0.011701648,0.9810844
25733,LOF,0.016887281,0.016234154,0.96687853
25734,LOF,0.0011806797,0.04720409,0.9516152
25735,LOF,0.0051163104,0.009979956,0.9849037
25736,LOF,0.00613906,0.016253166,0.9776078
25737,LOF,0.01610057,0.029152034,0.9547474
25738,LOF,0.0059077893,0.020777317,0.97331494
25739,LOF,0.0106158415,0.016274946,0.9731092
25740,LOF,0.04731954,0.031048868,0.92163163
25741,LOF,0.0073137134,0.011314756,0.9813716
25742,LOF,0.0134996185,0.012096163,0.9744042
25743,LOF,0.002375443,0.0028989469,0.99472564
25744,LOF,0.2758114,0.15886225,0.5653264
25745,LOF,0.0074418164,0.007375008,0.9851832
25746,LOF,0.002289568,0.011687654,0.9860227
25747,LOF,0.005932451,0.0014065224,0.992661
25748,LOF,0.083570495,0.01002466,0.9064048
25749,LOF,0.0020006837,0.0023016322,0.99569774
25750,LOF,0.0023719377,0.0041286773,0.9934994
25751,LOF,0.014833662,0.006797475,0.9783689
25752,LOF,0.086494386,0.45101866,0.46248692
25753,LOF,0.0027471073,0.063881464,0.93337137
25754,GOF,0.0031505115,0.82036173,0.17648773
25755,LOF,0.0021740801,0.056289315,0.9415366
25756,LOF,0.022082493,0.1657879,0.8121296
25757,GOF,0.0024661338,0.87556785,0.12196604
25758,GOF,0.005642707,0.74159545,0.25276187
25759,LOF,0.0025222546,0.3086826,0.6887952
25760,LOF,0.0014184598,0.020689553,0.977892
25761,GOF,0.04081607,0.81312627,0.14605765
25762,LOF,0.014125946,0.12844138,0.8574326
25763,LOF,0.001493432,0.027658481,0.9708481
25764,LOF,0.09604467,0.40561888,0.4983365
25765,GOF,0.0061092544,0.7947268,0.19916396
25766,GOF,0.026352653,0.7078034,0.26584393
25767,LOF,0.013570487,0.19133672,0.79509276
25768,LOF,0.024706995,0.0047375895,0.97055537
25769,LOF,0.008937403,0.007404401,0.98365825
25770,LOF,0.1455546,0.019032387,0.835413
25771,LOF,0.003566709,0.010256401,0.9861769
25772,LOF,0.015205286,0.0054301317,0.9793646
25773,LOF,0.005628368,0.016253313,0.97811836
25774,LOF,0.0030190551,0.018645195,0.9783358
25775,LOF,0.002491112,0.0028560143,0.99465287
25776,LOF,0.01018398,0.0035929526,0.98622304
25777,LOF,0.4492279,0.027323356,0.52344877
25778,LOF,0.006448204,0.008573313,0.9849785
25779,GOF,0.03367186,0.90952665,0.056801453
25780,GOF,0.059055157,0.86831707,0.07262783
25781,GOF,0.034274284,0.7973944,0.16833133
25782,GOF,0.045298886,0.83255297,0.122148134
25783,GOF,0.034542363,0.7864353,0.17902242
25784,GOF,0.07819078,0.85756963,0.06423959
25785,GOF,0.10820494,0.8266093,0.06518573
25786,GOF,0.0071364986,0.7675658,0.22529766
25787,GOF,0.22756022,0.7007315,0.071708344
25788,LOF,0.006883075,0.013217899,0.97989905
25789,GOF,0.02319984,0.81913835,0.15766189
25790,GOF,0.02046472,0.81872666,0.16080856
25791,GOF,0.03481047,0.5974859,0.36770356
25792,GOF,0.04423532,0.62230814,0.33345655
25793,GOF,0.02557375,0.827336,0.14709024
25794,GOF,0.06493283,0.6766065,0.25846073
25795,GOF,0.029771933,0.6558941,0.31433398
25796,GOF,0.10877482,0.79043335,0.100791894
25797,GOF,0.03666204,0.68724793,0.27609006
25798,GOF,0.0022906405,0.6295386,0.3681707
25799,GOF,0.0013014012,0.5412016,0.457497
25800,GOF,0.014732328,0.6931943,0.29207325
25801,GOF,0.0094244685,0.8595574,0.13101816
25802,GOF,0.028812254,0.76915103,0.2020367
25803,LOF,0.009729524,0.45201856,0.5382519
25804,LOF,0.01863723,0.4638896,0.51747316
25805,LOF,0.041502673,0.44854766,0.5099497
25806,GOF,0.047312398,0.5557241,0.39696348
25807,GOF,0.005779636,0.5664541,0.42776617
25808,GOF,0.031254873,0.57620424,0.39254087
25809,LOF,0.007951249,0.4683741,0.52367467
25810,LOF,0.005548114,0.47940993,0.51504195
25811,GOF,0.05665998,0.8110943,0.13224581
25812,GOF,0.047900032,0.6378425,0.31425747
25813,GOF,0.25600964,0.5610262,0.18296412
25814,GOF,0.05751551,0.68636876,0.25611576
25815,GOF,0.059812613,0.74457026,0.19561714
25816,GOF,0.0051832446,0.8861708,0.10864593
25817,GOF,0.09954372,0.7173576,0.18309876
25818,GOF,0.027956145,0.6396736,0.33237028
25819,GOF,0.21971789,0.4280244,0.35225773
25820,LOF,0.038360085,0.47285414,0.48878577
25821,GOF,0.021633185,0.51913506,0.45923173
25822,LOF,0.06276707,0.4381796,0.4990533
25823,LOF,0.019686084,0.31452927,0.6657846
25824,GOF,0.024232376,0.7034845,0.2722831
25825,GOF,0.01117823,0.71934676,0.269475
25826,GOF,0.0038300436,0.5963205,0.39984947
25827,LOF,0.009164804,0.48564148,0.50519377
25828,LOF,0.0059867515,0.49122933,0.50278395
25829,GOF,0.0011421083,0.60880417,0.39005375
25830,LOF,0.05527348,0.23346741,0.71125907
25831,GOF,0.04438552,0.8111682,0.14444633
25832,GOF,0.0031315994,0.78032947,0.21653892
25833,GOF,0.025099281,0.81466925,0.16023146
25834,GOF,0.0036254907,0.77994955,0.21642499
25835,GOF,0.030191896,0.8091985,0.16060963
25836,GOF,0.0033274237,0.8203268,0.17634574
25837,GOF,0.004414609,0.7492064,0.24637894
25838,GOF,0.025599295,0.8180645,0.15633611
25839,GOF,0.06333459,0.80840045,0.12826501
25840,GOF,0.079770036,0.75217575,0.1680542
25841,GOF,0.04516142,0.8408675,0.11397108
25842,GOF,0.022887658,0.9192796,0.057832792
25843,GOF,0.022733899,0.89655644,0.08070963
25844,GOF,0.014465234,0.8719191,0.11361572
25845,GOF,0.00345834,0.6579527,0.3385889
25846,GOF,0.02108037,0.82684517,0.15207446
25847,GOF,0.0085845785,0.9447983,0.046617143
25848,GOF,0.0057766223,0.9157486,0.078474745
25849,GOF,0.0022389658,0.83842367,0.15933737
25850,GOF,0.0022467822,0.7752393,0.22251385
25851,LOF,0.0025685492,0.4868326,0.51059884
25852,LOF,0.24802244,0.3037944,0.44818315
25853,GOF,0.110993244,0.7016571,0.1873497
25854,GOF,0.0020622117,0.7024622,0.29547563
25855,GOF,0.020989882,0.6080593,0.37095082
25856,GOF,0.06089744,0.74079245,0.19831015
25857,GOF,0.03290875,0.5444062,0.4226851
25858,GOF,0.0090936255,0.60527927,0.38562715
25859,GOF,0.0045068213,0.658174,0.3373192
25860,GOF,0.09876386,0.7654947,0.13574147
25861,GOF,0.07317014,0.7990876,0.12774226
25862,GOF,0.0127157,0.9172123,0.07007198
25863,GOF,0.007434734,0.9305711,0.061994188
25864,GOF,0.01228703,0.9427786,0.044934448
25865,GOF,0.005525578,0.93743175,0.057042647
25866,GOF,0.015631074,0.8652699,0.119099006
25867,GOF,0.010698008,0.89296556,0.096336454
25868,GOF,0.10209023,0.7048889,0.19302087
25869,Neutral,0.62645686,0.2650826,0.10846061
25870,LOF,0.099569,0.30920252,0.5912284
25871,GOF,0.008174203,0.84251803,0.14930777
25872,GOF,0.016543837,0.8267842,0.1566719
25873,GOF,0.0141832335,0.8676816,0.11813517
25874,LOF,0.0059603844,0.028612772,0.9654268
25875,LOF,0.007100912,0.0074603553,0.9854387
25876,LOF,0.0031727545,0.006443654,0.99038357
25877,LOF,0.054637134,0.012333158,0.9330297
25878,LOF,0.049261324,0.025500072,0.92523855
25879,LOF,0.0047871335,0.021475937,0.9737369
25880,LOF,0.024670918,0.0018113902,0.97351766
25881,Neutral,0.658747,0.008772037,0.3324809
25882,LOF,0.006737416,0.0019352474,0.99132735
25883,LOF,0.015074461,0.0012490451,0.9836765
25884,LOF,0.0035741734,0.0046605607,0.9917652
25885,LOF,0.037294753,0.00087509875,0.9618301
25886,LOF,0.27566424,0.012906121,0.71142966
25887,LOF,0.07308665,0.008145904,0.91876745
25888,LOF,0.001560692,0.006593705,0.99184567
25889,LOF,0.003157267,0.0042528217,0.99258995
25890,LOF,0.061941803,0.0073518134,0.9307063
25891,LOF,0.015548282,0.002235572,0.9822161
25892,LOF,0.00019649608,0.0008223188,0.9989812
25893,LOF,0.32473928,0.0020961394,0.67316455
25894,LOF,0.45495337,0.00130752,0.54373914
25895,LOF,0.29251117,0.0015828168,0.70590603
25896,LOF,0.008198818,0.004059279,0.98774195
25897,LOF,0.10442633,0.0012340703,0.8943396
25898,LOF,0.11540578,0.005198287,0.87939596
25899,LOF,0.1924667,0.019327415,0.78820586
25900,LOF,0.0926601,0.0010008173,0.9063391
25901,LOF,0.040416904,0.0019938175,0.9575893
25902,LOF,0.16814585,0.0023418986,0.8295123
25903,LOF,0.31051093,0.007555475,0.6819336
25904,LOF,0.4632656,0.014550857,0.52218354
25905,LOF,0.010326202,0.17169298,0.81798077
25906,LOF,0.003286662,0.0042026625,0.9925107
25907,LOF,0.0028236953,0.085144095,0.91203225
25908,LOF,0.0010342927,0.044320945,0.9546448
25909,LOF,0.007948514,0.009969799,0.9820817
25910,LOF,0.002045645,0.008293562,0.98966074
25911,LOF,0.3055541,0.005387626,0.6890583
25912,LOF,0.009699934,0.0015731872,0.98872685
25913,LOF,0.012791992,0.0038991536,0.98330885
25914,LOF,0.011014166,0.0031453748,0.98584044
25915,LOF,0.22929668,0.042653333,0.72805
25916,LOF,0.00415091,0.0073116445,0.98853743
25917,LOF,0.010221421,0.0008185894,0.98896
25918,LOF,0.020933246,0.0024172822,0.9766494
25919,LOF,0.011312899,0.001865807,0.98682135
25920,LOF,0.15414117,0.10614118,0.7397176
25921,LOF,0.0021784722,0.0013412004,0.9964804
25922,LOF,0.0024971592,0.0021047862,0.9953981
25923,LOF,0.2854025,0.0037661812,0.71083134
25924,LOF,0.0050574834,0.002703803,0.9922387
25925,LOF,0.13689196,0.004837258,0.85827076
25926,LOF,0.026039416,0.0036132783,0.97034734
25927,LOF,0.0026955067,0.0026364787,0.994668
25928,LOF,0.0012997724,0.0015748552,0.9971253
25929,Neutral,0.8044115,0.0016197594,0.19396883
25930,LOF,0.039152913,0.002007748,0.9588393
25931,LOF,0.001542258,0.0016711868,0.9967866
25932,LOF,0.029151395,0.0011981414,0.96965045
25933,LOF,0.020629495,0.0006579688,0.97871256
25934,LOF,0.021341292,0.0010420027,0.97761667
25935,LOF,0.052644514,0.0040629124,0.9432925
25936,LOF,0.047611997,0.00061271724,0.9517753
25937,LOF,0.0025735982,0.0033149328,0.9941115
25938,LOF,0.051212665,0.0031837877,0.94560355
25939,LOF,0.017547945,0.000903479,0.9815486
25940,LOF,0.0031117438,0.11542126,0.88146704
25941,Neutral,0.54600203,0.008381234,0.4456167
25942,LOF,0.0016294038,0.0045728493,0.9937977
25943,LOF,0.0479035,0.026003972,0.9260925
25944,LOF,0.039008398,0.008032384,0.9529592
25945,LOF,0.15481848,0.010662611,0.83451897
25946,LOF,0.030731073,0.0037569667,0.9655119
25947,Neutral,0.51856357,0.010114568,0.47132185
25948,LOF,0.15069693,0.0016803588,0.8476227
25949,LOF,0.20635393,0.003843986,0.7898021
25950,LOF,0.050708827,0.27769488,0.6715963
25951,LOF,0.02376929,0.1871686,0.78906214
25952,LOF,0.309727,0.097019225,0.59325373
25953,LOF,0.0023290282,0.061746933,0.93592405
25954,LOF,0.064681396,0.16366966,0.77164894
25955,LOF,0.0047966694,0.07780133,0.91740197
25956,LOF,0.0028712044,0.051646847,0.94548196
25957,LOF,0.033487782,0.005971899,0.9605403
25958,LOF,0.016421458,0.008731565,0.97484696
25959,GOF,0.0062920903,0.6986336,0.29507428
25960,LOF,0.0013844991,0.015073755,0.9835418
25961,LOF,0.021435136,0.009119218,0.9694456
25962,LOF,0.02755204,0.010187653,0.9622603
25963,LOF,0.0010978435,0.011143931,0.9877582
25964,LOF,0.0189528,0.006043334,0.9750039
25965,LOF,0.10752538,0.008179944,0.8842947
25966,LOF,0.22689484,0.022548065,0.7505571
25967,LOF,0.0018045072,0.010802059,0.9873934
25968,LOF,0.033731386,0.024678003,0.9415906
25969,LOF,0.07033763,0.007557024,0.9221053
25970,LOF,0.007955182,0.009387971,0.9826568
25971,LOF,0.068915814,0.0026437165,0.92844045
25972,LOF,0.04536098,0.0070833135,0.94755566
25973,LOF,0.042658493,0.00058231695,0.95675915
25974,LOF,0.004595558,0.00070555997,0.9946989
25975,LOF,0.014552893,0.001096459,0.9843507
25976,LOF,0.014926096,0.0006750521,0.98439884
25977,LOF,0.07568133,0.0036761048,0.9206426
25978,LOF,0.040874217,0.0076772734,0.95144856
25979,LOF,0.01589212,0.008336044,0.97577184
25980,LOF,0.10572745,0.026213601,0.8680589
25981,LOF,0.10652499,0.027550273,0.8659248
25982,LOF,0.3827673,0.011825468,0.60540724
25983,LOF,0.18054889,0.012576919,0.8068742
25984,LOF,0.007579877,0.011151722,0.98126835
25985,Neutral,0.50766593,0.022709837,0.46962428
25986,LOF,0.0048718057,0.15377939,0.8413488
25987,LOF,0.008923248,0.02092195,0.97015476
25988,LOF,0.03236075,0.040683318,0.92695594
25989,LOF,0.022802956,0.046617698,0.93057936
25990,LOF,0.0333153,0.08445067,0.8822341
25991,LOF,0.019592324,0.1861602,0.79424745
25992,LOF,0.021129483,0.10689449,0.871976
25993,LOF,0.026888914,0.003823342,0.96928775
25994,LOF,0.014522863,0.004211543,0.9812656
25995,LOF,0.018329764,0.00917339,0.97249687
25996,Neutral,0.58293235,0.057263575,0.35980406
25997,LOF,0.10073977,0.13346235,0.76579785
25998,LOF,0.1295609,0.0019676306,0.8684715
25999,LOF,0.029566532,0.00857628,0.96185726
26000,LOF,0.046016857,0.001209387,0.95277375
26001,LOF,0.14564963,0.0017964821,0.85255384
26002,LOF,0.05004929,0.002539318,0.9474114
26003,LOF,0.0066362675,0.30493283,0.6884309
26004,LOF,0.029285247,0.2079857,0.76272905
26005,LOF,0.005166082,0.16353649,0.8312974
26006,LOF,0.31211618,0.21170734,0.4761765
26007,LOF,0.011266097,0.13345392,0.8552799
26008,LOF,0.0050074384,0.2463457,0.74864686
26009,LOF,0.01613525,0.36643597,0.6174288
26010,LOF,0.014360616,0.1771356,0.8085038
26011,LOF,0.0012571902,0.062261995,0.93648076
26012,LOF,0.0018534341,0.14851765,0.8496289
26013,LOF,0.005755135,0.3097157,0.6845292
26014,LOF,0.027846288,0.011458121,0.9606956
26015,LOF,0.2043274,0.004054114,0.7916185
26016,LOF,0.44768548,0.00803806,0.5442765
26017,LOF,0.043524638,0.06782432,0.888651
26018,LOF,0.022159275,0.008172352,0.9696684
26019,LOF,0.020815933,0.0063981167,0.972786
26020,LOF,0.004275353,0.07145177,0.92427284
26021,LOF,0.058239404,0.029857038,0.91190356
26022,LOF,0.0028785458,0.002772696,0.9943488
26023,LOF,0.0033059379,0.0031191641,0.9935749
26024,LOF,0.027873076,0.013472042,0.9586549
26025,LOF,0.12299615,0.0145241115,0.86247975
26026,LOF,0.19021498,0.008018517,0.8017665
26027,LOF,0.007762178,0.002260874,0.98997694
26028,LOF,0.01485315,0.0062261433,0.97892064
26029,LOF,0.011179039,0.037347615,0.95147336
26030,LOF,0.05298401,0.003011951,0.94400406
26031,LOF,0.0045584473,0.019239664,0.97620183
26032,LOF,0.027521078,0.00738903,0.9650899
26033,LOF,0.00906206,0.006094752,0.98484325
26034,LOF,0.010891186,0.019977,0.96913177
26035,LOF,0.0037793475,0.0055691605,0.9906515
26036,LOF,0.002483345,0.0057015847,0.99181503
26037,LOF,0.0015174055,0.0035534257,0.9949292
26038,LOF,0.010203908,0.0044004563,0.9853956
26039,LOF,0.051701393,0.0085247075,0.9397739
26040,LOF,0.048292145,0.01777444,0.93393344
26041,LOF,0.0017764482,0.0033984552,0.9948251
26042,LOF,0.0029948696,0.0038581674,0.99314696
26043,LOF,0.0103213275,0.00847387,0.98120475
26044,LOF,0.0008665838,0.0036596053,0.9954738
26045,LOF,0.02475607,0.0129052065,0.9623387
26046,LOF,0.007381111,0.0051129214,0.9875059
26047,LOF,0.012640214,0.004260327,0.98309946
26048,LOF,0.007768787,0.0017572232,0.99047405
26049,Neutral,0.9891053,0.00041306208,0.010481672
26050,Neutral,0.98216265,0.00047291454,0.017364437
26051,LOF,0.015072506,0.016717939,0.9682095
26052,LOF,0.016230198,0.017694531,0.96607524
26053,LOF,0.00961433,0.009202884,0.98118275
26054,LOF,0.01160779,0.009638897,0.9787533
26055,LOF,0.07872016,0.028712971,0.8925669
26056,LOF,0.054133523,0.03844652,0.9074199
26057,LOF,0.028725944,0.0036840562,0.96759003
26058,LOF,0.04084132,0.003039553,0.9561192
26059,LOF,0.14586794,0.010257253,0.84387475
26060,LOF,0.007642298,0.030327003,0.96203077
26061,LOF,0.0014423724,0.001715769,0.9968419
26062,LOF,0.0005979912,0.0019611223,0.99744093
26063,LOF,0.012302914,0.0028104102,0.9848867
26064,LOF,0.0011679905,0.0052547227,0.9935773
26065,LOF,0.02300429,0.002671177,0.9743245
26066,LOF,0.018748771,0.0032167465,0.97803456
26067,LOF,0.023748389,0.004659876,0.9715917
26068,LOF,0.00888598,0.009572233,0.9815419
26069,LOF,0.05354863,0.015408759,0.93104255
26070,LOF,0.1264985,0.011949055,0.8615525
26071,LOF,0.014249441,0.0024270792,0.9833235
26072,LOF,0.0012262145,0.006764877,0.9920089
26073,LOF,0.010033141,0.0016083105,0.9883585
26074,Neutral,0.6143869,0.0024961662,0.3831169
26075,LOF,0.021794504,0.009631732,0.96857375
26076,LOF,0.023937337,0.0028255284,0.9732371
26077,LOF,0.06257325,0.0030118423,0.9344149
26078,LOF,0.0005955708,0.0055056326,0.99389875
26079,LOF,0.022442361,0.0060035903,0.9715541
26080,LOF,0.016969979,0.005396511,0.97763354
26081,LOF,0.014205508,0.0024619547,0.9833325
26082,LOF,0.00078407244,0.004183245,0.99503267
26083,LOF,0.05715664,0.019343048,0.92350036
26084,LOF,0.048041992,0.0066411267,0.9453169
26085,LOF,0.040990267,0.0042706593,0.9547391
26086,LOF,0.0089222705,0.0014845051,0.98959327
26087,LOF,0.009569184,0.002165264,0.98826563
26088,LOF,0.0010880835,0.004442938,0.9944689
26089,LOF,0.0067079295,0.0118921315,0.9813999
26090,LOF,0.008149236,0.009593812,0.98225695
