feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25872,GOF,0.057249635,0.47650498,0.46624544
25873,GOF,0.031523913,0.6162644,0.35221177
25874,LOF,0.033189867,0.01490387,0.9519062
25875,LOF,0.010907027,0.015745929,0.9733471
25876,LOF,0.005881282,0.015292626,0.9788261
25877,LOF,0.13829981,0.06618223,0.795518
25878,LOF,0.10474258,0.11392247,0.781335
25879,LOF,0.002000011,0.017479748,0.9805203
25880,LOF,0.016958863,0.0021050244,0.98093617
25881,Neutral,0.578413,0.04699136,0.3745956
25882,LOF,0.0032461348,0.019506909,0.977247
25883,LOF,0.02274466,0.014807973,0.9624473
25884,LOF,0.005444321,0.019072205,0.97548354
25885,LOF,0.031734414,0.0040049977,0.9642606
25886,LOF,0.18675132,0.054355532,0.7588932
25887,LOF,0.07038089,0.118203044,0.8114161
25888,LOF,0.0008320344,0.024228001,0.97494
25889,LOF,0.0047806487,0.008302117,0.98691726
25890,LOF,0.07262602,0.032928918,0.8944451
25891,LOF,0.030452156,0.0058756517,0.96367216
25892,LOF,0.00043024463,0.0016498523,0.99792
25893,LOF,0.123210125,0.0019190742,0.87487084
25894,LOF,0.14026114,0.0007956849,0.85894316
25895,LOF,0.19479428,0.0017280409,0.80347764
25896,LOF,0.008119673,0.0025224055,0.989358
25897,LOF,0.04436181,0.0013646977,0.9542735
25898,LOF,0.06179535,0.00454722,0.93365747
25899,LOF,0.12314532,0.021979101,0.8548756
25900,LOF,0.4647677,0.002659553,0.53257275
25901,LOF,0.051882256,0.0019830083,0.9461347
25902,LOF,0.06853716,0.0026462132,0.9288166
25903,LOF,0.11659969,0.007864933,0.8755354
25904,LOF,0.39127445,0.014350766,0.5943748
25905,LOF,0.007785659,0.043550946,0.94866335
25906,LOF,0.0012575274,0.0017572108,0.99698526
25907,LOF,0.00072975707,0.00878864,0.9904817
25908,LOF,0.0007112485,0.009996764,0.98929197
25909,LOF,0.0053375904,0.0040605646,0.9906019
25910,LOF,0.0047302735,0.0096094,0.9856603
25911,LOF,0.16649674,0.006663022,0.8268402
25912,LOF,0.01919055,0.0021480056,0.9786614
25913,LOF,0.0031115643,0.0021128026,0.99477565
25914,LOF,0.016387431,0.0032543025,0.98035824
25915,LOF,0.36099806,0.14306536,0.49593654
25916,LOF,0.0050739734,0.019051539,0.9758744
25917,LOF,0.027786072,0.002939434,0.96927446
25918,LOF,0.023165517,0.0016483581,0.97518617
25919,LOF,0.012766544,0.0008759764,0.98635745
25920,LOF,0.08928807,0.058416687,0.8522953
25921,LOF,0.0077927876,0.0018049632,0.9904022
25922,LOF,0.0065320185,0.0018971966,0.99157083
25923,LOF,0.4236083,0.008873982,0.56751776
25924,LOF,0.010157869,0.0060541704,0.9837879
25925,LOF,0.12132507,0.008733314,0.86994165
25926,LOF,0.089376986,0.012414302,0.8982087
25927,LOF,0.004997283,0.005098826,0.9899039
25928,LOF,0.0035717632,0.002832486,0.9935958
25929,Neutral,0.8538626,0.004093366,0.14204413
25930,LOF,0.022644943,0.002455112,0.9748999
25931,LOF,0.0031658357,0.0031550576,0.9936791
25932,LOF,0.08595487,0.0020105846,0.9120345
25933,LOF,0.041987978,0.00090912497,0.9571029
25934,LOF,0.032034658,0.0018892287,0.96607614
25935,LOF,0.06439435,0.011353441,0.92425215
25936,LOF,0.056411624,0.0011986399,0.9423898
25937,LOF,0.0040780306,0.004218763,0.9917032
25938,LOF,0.103443265,0.006706121,0.88985056
25939,LOF,0.022538722,0.0013764966,0.97608477
25940,LOF,0.002484452,0.034999713,0.9625158
25941,Neutral,0.65473855,0.03250075,0.3127607
25942,LOF,0.0028880723,0.029632362,0.9674796
25943,LOF,0.034940623,0.44432566,0.52073365
25944,LOF,0.018926004,0.19190294,0.7891711
25945,LOF,0.13193683,0.066095814,0.8019673
25946,LOF,0.02512341,0.0047489293,0.9701277
25947,Neutral,0.58845013,0.0107818805,0.400768
25948,LOF,0.24537696,0.0019350362,0.75268805
25949,LOF,0.07710094,0.0012083679,0.92169064
25950,GOF,0.15188414,0.5108692,0.33724666
25951,LOF,0.042933427,0.2239975,0.7330691
25952,LOF,0.12549108,0.09285585,0.7816531
25953,LOF,0.007922266,0.15798394,0.8340938
25954,LOF,0.058865774,0.32439408,0.6167401
25955,LOF,0.006401788,0.23924723,0.754351
25956,LOF,0.006139931,0.032212067,0.9616479
25957,LOF,0.1114563,0.009701816,0.8788419
25958,LOF,0.016410092,0.048636556,0.93495333
25959,GOF,0.013007698,0.5630156,0.42397675
25960,LOF,0.0013109748,0.021895368,0.97679365
25961,LOF,0.019262914,0.038478017,0.942259
25962,LOF,0.03372264,0.032306343,0.933971
25963,LOF,0.0016700388,0.012016886,0.98631305
25964,LOF,0.04731448,0.028487697,0.9241978
25965,LOF,0.11948487,0.02017284,0.86034226
25966,LOF,0.1886447,0.08218766,0.72916764
25967,LOF,0.00131956,0.016310178,0.98237026
25968,LOF,0.063698456,0.037110273,0.8991913
25969,LOF,0.1061307,0.013130456,0.88073885
25970,LOF,0.0148647325,0.011371265,0.973764
25971,LOF,0.024714798,0.011890204,0.963395
25972,LOF,0.068390235,0.050801743,0.88080806
25973,LOF,0.11801166,0.00084867317,0.88113964
25974,LOF,0.020496314,0.0018360292,0.9776676
25975,LOF,0.011794662,0.0006635507,0.98754185
25976,LOF,0.018268676,0.00051817193,0.98121315
25977,LOF,0.04023392,0.014924095,0.94484204
25978,LOF,0.023051426,0.022080185,0.95486844
25979,LOF,0.006848222,0.0090257805,0.984126
25980,LOF,0.030916467,0.17938058,0.78970295
25981,LOF,0.03648434,0.2644364,0.6990793
25982,LOF,0.23711036,0.036105275,0.72678435
25983,LOF,0.4546892,0.018527448,0.52678335
25984,LOF,0.03823945,0.048323434,0.91343707
25985,Neutral,0.6603454,0.057489127,0.28216553
25986,LOF,0.0051811994,0.40988228,0.5849365
25987,LOF,0.0037954454,0.029869808,0.96633476
25988,LOF,0.035200935,0.06899549,0.89580363
25989,LOF,0.022756089,0.036892127,0.9403517
25990,LOF,0.022582658,0.033107936,0.94430935
25991,LOF,0.039064463,0.29701462,0.6639209
25992,LOF,0.016604615,0.13701136,0.84638405
25993,LOF,0.028774483,0.01731489,0.95391065
25994,LOF,0.021130746,0.024811788,0.9540574
25995,LOF,0.013825552,0.020061104,0.9661134
25996,LOF,0.32989645,0.18764788,0.4824556
25997,LOF,0.12700202,0.34486827,0.5281297
25998,LOF,0.15873232,0.003568468,0.83769923
25999,LOF,0.029679893,0.054474164,0.9158459
26000,LOF,0.05270024,0.0011053438,0.94619447
26001,LOF,0.106258534,0.0040273564,0.8897141
26002,LOF,0.07975361,0.0033001564,0.9169463
26003,LOF,0.007330879,0.35679212,0.63587695
26004,LOF,0.01624596,0.30696523,0.6767888
26005,LOF,0.0010953231,0.21502817,0.78387654
26006,LOF,0.20079494,0.1905816,0.60862345
26007,LOF,0.0063183187,0.30070013,0.69298154
26008,LOF,0.00331886,0.18718022,0.80950093
26009,LOF,0.006888542,0.25299963,0.7401118
26010,LOF,0.008675013,0.39084283,0.6004821
26011,LOF,0.0014119031,0.20275907,0.79582906
26012,LOF,0.001295439,0.1681714,0.83053315
26013,LOF,0.002305554,0.11815913,0.87953526
26014,LOF,0.028797623,0.0027410751,0.9684613
26015,LOF,0.40409836,0.10703603,0.48886558
26016,LOF,0.40984055,0.06290475,0.52725464
26017,LOF,0.06926182,0.30742562,0.6233126
26018,LOF,0.03230179,0.11251115,0.855187
26019,LOF,0.030903688,0.110916056,0.8581802
26020,LOF,0.005919984,0.17244187,0.8216381
26021,LOF,0.067005314,0.111762814,0.8212319
26022,LOF,0.031666283,0.020905005,0.94742876
26023,LOF,0.020821389,0.068327725,0.9108509
26024,LOF,0.02315427,0.038578577,0.9382671
26025,LOF,0.15656352,0.104736164,0.7387003
26026,LOF,0.14910571,0.043476325,0.8074179
26027,LOF,0.021294475,0.030766837,0.9479387
26028,LOF,0.013291037,0.014818381,0.97189057
26029,LOF,0.019496206,0.015654525,0.9648493
26030,LOF,0.12464167,0.0018067409,0.8735516
26031,LOF,0.01274298,0.009259595,0.9779975
26032,LOF,0.018364731,0.0052895113,0.97634584
26033,LOF,0.015455604,0.01774196,0.9668024
26034,LOF,0.014752947,0.006686232,0.9785608
26035,LOF,0.0018519076,0.0027027607,0.9954454
26036,LOF,0.00099071,0.001130186,0.99787915
26037,LOF,0.0020058234,0.0020990681,0.99589515
26038,LOF,0.004440138,0.0024448896,0.993115
26039,LOF,0.048483305,0.0064981985,0.94501853
26040,LOF,0.039833494,0.03897685,0.92118967
26041,LOF,0.0020881416,0.00232965,0.99558216
26042,LOF,0.0026479189,0.002711964,0.9946402
26043,LOF,0.0068885824,0.00793548,0.98517597
26044,LOF,0.0010723145,0.007073484,0.9918542
26045,LOF,0.16539288,0.024116894,0.81049025
26046,LOF,0.0050941557,0.009010652,0.9858952
26047,LOF,0.023397377,0.0026165487,0.9739861
26048,LOF,0.010250811,0.0020509239,0.98769826
26049,Neutral,0.97184616,0.00051988475,0.027633935
26050,Neutral,0.9355537,0.0008334814,0.063612826
26051,LOF,0.052574627,0.17441064,0.7730148
26052,LOF,0.045257594,0.15981159,0.79493076
26053,LOF,0.010458641,0.003506453,0.98603487
26054,LOF,0.017034916,0.012871667,0.97009337
26055,LOF,0.052550644,0.025322128,0.92212725
26056,LOF,0.04055306,0.028996535,0.93045044
26057,LOF,0.029083306,0.0026613541,0.96825534
26058,LOF,0.042970542,0.0019743666,0.9550551
26059,LOF,0.17778769,0.00849915,0.81371313
26060,LOF,0.0054274006,0.036331814,0.95824087
26061,LOF,0.0021047553,0.0012870007,0.99660826
26062,LOF,0.00088093383,0.003837405,0.99528164
26063,LOF,0.017103957,0.0020331151,0.98086286
26064,LOF,0.0021566993,0.0016422189,0.9962011
26065,LOF,0.022207536,0.0024638493,0.97532856
26066,LOF,0.015229391,0.0021667976,0.98260385
26067,LOF,0.037142463,0.0035496086,0.95930797
26068,LOF,0.013994238,0.00380813,0.9821976
26069,LOF,0.024165621,0.005668146,0.9701662
26070,LOF,0.04528608,0.004597925,0.950116
26071,LOF,0.018721499,0.0028724894,0.9784061
26072,LOF,0.0014894322,0.00284891,0.9956617
26073,LOF,0.022532228,0.0014478698,0.9760199
26074,Neutral,0.66666716,0.0023637193,0.33096918
26075,LOF,0.017051402,0.0027644145,0.98018414
26076,LOF,0.05668029,0.0029941637,0.9403256
26077,LOF,0.17225657,0.0028232492,0.8249201
26078,LOF,0.0013394012,0.004175411,0.9944852
26079,LOF,0.01211974,0.0022844817,0.9855958
26080,LOF,0.008644537,0.0020330546,0.98932236
26081,LOF,0.038867094,0.0022148006,0.9589181
26082,LOF,0.0010777542,0.003874437,0.9950478
26083,LOF,0.021900438,0.007591691,0.97050786
26084,LOF,0.017293818,0.0027125033,0.9799937
26085,LOF,0.015201298,0.002023485,0.9827753
26086,LOF,0.012805522,0.0029267564,0.9842678
26087,LOF,0.013286885,0.0016637394,0.9850494
26088,LOF,0.0023313283,0.008604845,0.9890638
26089,LOF,0.011549429,0.0075056376,0.9809449
26090,LOF,0.024875788,0.007625387,0.9674989
26091,LOF,0.02814756,0.0019867497,0.9698657
26092,LOF,0.025336951,0.0028813442,0.9717817
26093,LOF,0.0414587,0.0005118403,0.9580295
