feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.012083807,0.063907765,0.9240084
25646,LOF,0.012917178,0.0451479,0.94193494
25647,LOF,0.002170575,0.008249176,0.9895802
25648,LOF,0.0020491069,0.011465573,0.98648536
25649,LOF,0.0015670509,0.005770365,0.99266255
25650,LOF,0.030616647,0.061415542,0.90796787
25651,LOF,0.0022248377,0.00580933,0.9919659
25652,LOF,0.007503567,0.025268245,0.96722823
25653,LOF,0.110348925,0.06278241,0.82686865
25654,LOF,0.0027165415,0.013716028,0.9835675
25655,LOF,0.14656621,0.037738744,0.81569505
25656,LOF,0.015473836,0.0027125487,0.98181367
25657,LOF,0.17313138,0.0010435926,0.825825
25658,LOF,0.013404073,0.0032015415,0.9833944
25659,LOF,0.0840165,0.0023126125,0.9136709
25660,LOF,0.019822698,0.005214223,0.9749631
25661,LOF,0.016123358,0.0025725202,0.98130417
25662,LOF,0.0043708365,0.0011534375,0.9944758
25663,LOF,0.007754973,0.0036584751,0.9885866
25664,LOF,0.0024774803,0.0067173894,0.99080515
25665,LOF,0.0045676725,0.0015157794,0.9939166
25666,LOF,0.01068566,0.031084627,0.95822966
25667,LOF,0.008682916,0.0025308495,0.9887862
25668,LOF,0.018619072,0.0037271052,0.9776538
25669,LOF,0.022606887,0.005934993,0.97145814
25670,LOF,0.0066291345,0.009382187,0.9839887
25671,LOF,0.0043613953,0.0011052387,0.9945333
25672,LOF,0.006404718,0.001641039,0.99195427
25673,LOF,0.0045089805,0.006724108,0.98876697
25674,LOF,0.0033379628,0.0060676686,0.9905944
25675,LOF,0.0034790544,0.004894404,0.9916265
25676,LOF,0.0027902161,0.0022022205,0.9950075
25677,LOF,0.027499799,0.0014621359,0.9710381
25678,LOF,0.11845311,0.0032960642,0.8782509
25679,LOF,0.022813324,0.008302003,0.96888465
25680,LOF,0.028000351,0.0043188464,0.9676808
25681,LOF,0.04015595,0.004414867,0.9554292
25682,LOF,0.03227105,0.00603884,0.96169007
25683,LOF,0.011642568,0.011976797,0.9763806
25684,LOF,0.019852502,0.0047518397,0.9753956
25685,LOF,0.019217115,0.0041147037,0.9766682
25686,LOF,0.010618772,0.0030492235,0.98633206
25687,LOF,0.030661453,0.0035876743,0.96575093
25688,LOF,0.03937461,0.013741758,0.9468837
25689,LOF,0.01369271,0.004028925,0.98227835
25690,LOF,0.008087953,0.006766257,0.9851458
25691,LOF,0.2845461,0.01965774,0.69579613
25692,LOF,0.05389562,0.0011491836,0.94495517
25693,LOF,0.010244911,0.013480456,0.97627467
25694,LOF,0.015334184,0.00015551914,0.98451036
25695,LOF,0.012487904,0.0002798605,0.9872322
25696,LOF,0.04344573,0.00025996356,0.9562943
25697,LOF,0.23467249,0.015926274,0.7494012
25698,LOF,0.0102932975,0.022877315,0.96682936
25699,LOF,0.12894495,0.03644862,0.83460647
25700,LOF,0.025967976,0.0021298446,0.97190213
25701,LOF,0.020734359,0.011604444,0.96766114
25702,GOF,0.03494244,0.60395885,0.3610987
25703,LOF,0.0030844014,0.01647185,0.9804437
25704,LOF,0.07727038,0.0069194045,0.91581017
25705,LOF,0.043356974,0.04069851,0.9159445
25706,LOF,0.022147633,0.3297137,0.64813864
25707,LOF,0.03288752,0.44478455,0.5223279
25708,LOF,0.005899841,0.3773569,0.61674327
25709,LOF,0.008635255,0.0134564,0.9779083
25710,LOF,0.0016045514,0.06312419,0.93527126
25711,LOF,0.017452573,0.021616662,0.9609307
25712,LOF,0.0018169708,0.15226735,0.84591573
25713,LOF,0.006443901,0.012668414,0.98088765
25714,LOF,0.02133567,0.053152297,0.9255121
25715,LOF,0.011697176,0.020475164,0.96782774
25716,LOF,0.0009500575,0.030793436,0.9682565
25717,LOF,0.0007254636,0.03849137,0.9607831
25718,LOF,0.0076383054,0.011118816,0.9812429
25719,LOF,0.007503244,0.0110113975,0.98148537
25720,LOF,0.0069939694,0.016262775,0.9767432
25721,LOF,0.006432935,0.009741287,0.98382574
25722,LOF,0.007286242,0.025773024,0.9669407
25723,LOF,0.017956972,0.022203965,0.9598391
25724,LOF,0.008069975,0.03580312,0.95612687
25725,LOF,0.011880791,0.015859239,0.97225994
25726,LOF,0.004997729,0.019272301,0.97572994
25727,LOF,0.0058425926,0.01294962,0.9812077
25728,LOF,0.015578656,0.016268706,0.96815264
25729,LOF,0.022128113,0.022121023,0.9557508
25730,LOF,0.017095901,0.016660893,0.96624327
25731,LOF,0.0018953505,0.03961135,0.95849335
25732,LOF,0.009221896,0.013105462,0.97767264
25733,LOF,0.028948931,0.018069856,0.95298123
25734,LOF,0.0013591733,0.048100702,0.9505401
25735,LOF,0.005533662,0.013440786,0.9810255
25736,LOF,0.0067485995,0.016531058,0.9767204
25737,LOF,0.032271177,0.040939067,0.9267898
25738,LOF,0.011648045,0.024818113,0.96353376
25739,LOF,0.01749839,0.01916627,0.9633354
25740,LOF,0.01717213,0.024225457,0.9586024
25741,LOF,0.0149779795,0.01717653,0.96784544
25742,LOF,0.016821796,0.014165116,0.9690131
25743,LOF,0.003667128,0.0029442073,0.99338865
25744,LOF,0.22286788,0.16861708,0.608515
25745,LOF,0.007964648,0.014062799,0.9779725
25746,LOF,0.003129857,0.029403513,0.9674666
25747,LOF,0.008013764,0.0015280163,0.99045825
25748,LOF,0.082280815,0.008901052,0.9088182
25749,LOF,0.0016050774,0.003676365,0.99471855
25750,LOF,0.0023750772,0.0037266582,0.9938983
25751,LOF,0.012464109,0.0039666314,0.9835692
25752,GOF,0.05180415,0.6312741,0.31692168
25753,LOF,0.0023632087,0.059616424,0.93802035
25754,GOF,0.0022468586,0.86095744,0.13679568
25755,LOF,0.0015409013,0.05185707,0.946602
25756,LOF,0.011319501,0.1539663,0.8347142
25757,GOF,0.0021536185,0.8859239,0.11192245
25758,GOF,0.005486769,0.7300454,0.26446784
25759,LOF,0.0026333646,0.2040771,0.7932895
25760,LOF,0.0018132036,0.031109335,0.9670775
25761,GOF,0.035066467,0.8119735,0.15296006
25762,LOF,0.01649358,0.084242575,0.8992638
25763,LOF,0.0012879259,0.032278232,0.9664338
25764,GOF,0.055308037,0.47817746,0.46651453
25765,GOF,0.0068926993,0.7709885,0.22211872
25766,GOF,0.029783793,0.72353524,0.24668093
25767,LOF,0.019541854,0.17681232,0.80364585
25768,LOF,0.02483705,0.0032704028,0.9718926
25769,LOF,0.012582408,0.008387832,0.9790298
25770,LOF,0.116365485,0.01476657,0.86886793
25771,LOF,0.004281046,0.007932751,0.9877862
25772,LOF,0.016932894,0.0061548944,0.97691214
25773,LOF,0.0053135483,0.012718855,0.98196757
25774,LOF,0.0019553793,0.014910511,0.98313415
25775,LOF,0.0017461552,0.0030422253,0.99521166
25776,LOF,0.013147578,0.0032251296,0.9836273
25777,LOF,0.24615636,0.028895402,0.7249482
25778,LOF,0.010117817,0.011043824,0.9788384
25779,GOF,0.046100188,0.87976974,0.07413012
25780,GOF,0.068268165,0.8715202,0.060211573
25781,GOF,0.028773097,0.8399827,0.13124414
25782,GOF,0.03836957,0.8690742,0.09255619
25783,GOF,0.03300509,0.8796192,0.08737566
25784,GOF,0.1080036,0.81457824,0.07741819
25785,GOF,0.12431529,0.7620368,0.113647856
25786,GOF,0.005666943,0.85030454,0.14402851
25787,GOF,0.30258796,0.6024228,0.09498935
25788,LOF,0.015926583,0.022971809,0.9611016
25789,GOF,0.022307841,0.78994584,0.18774632
25790,GOF,0.039917327,0.793712,0.16637063
25791,LOF,0.045196097,0.46319595,0.49160787
25792,GOF,0.04737635,0.5260584,0.4265652
25793,GOF,0.05335329,0.83229285,0.11435391
25794,GOF,0.04401091,0.7173151,0.23867394
25795,GOF,0.034367897,0.6028321,0.3628
25796,GOF,0.105866246,0.73530483,0.158829
25797,GOF,0.05048511,0.5687057,0.38080925
25798,GOF,0.0034337407,0.60724986,0.38931644
25799,GOF,0.0018107193,0.66964775,0.32854146
25800,GOF,0.017668089,0.79585814,0.18647373
25801,GOF,0.012086455,0.906463,0.08145046
25802,GOF,0.020039584,0.8301901,0.14977032
25803,GOF,0.015708752,0.5988294,0.3854618
25804,GOF,0.026396599,0.6960088,0.27759457
25805,GOF,0.03341004,0.66470385,0.30188608
25806,GOF,0.04379258,0.67405933,0.2821481
25807,GOF,0.00936327,0.63985026,0.35078645
25808,GOF,0.031914458,0.6293089,0.33877668
25809,GOF,0.015932927,0.5386819,0.4453852
25810,GOF,0.011489186,0.4974522,0.49105856
25811,GOF,0.04841207,0.8528768,0.09871113
25812,GOF,0.036779944,0.6736454,0.2895747
25813,GOF,0.25977436,0.57905877,0.16116692
25814,GOF,0.05838914,0.7075529,0.23405798
25815,GOF,0.098893456,0.68349856,0.21760793
25816,GOF,0.0051428215,0.8884419,0.10641535
25817,GOF,0.07932813,0.6996552,0.22101669
25818,GOF,0.03547135,0.6101141,0.35441458
25819,LOF,0.08148715,0.44806138,0.47045147
25820,LOF,0.056604475,0.3823262,0.56106937
25821,LOF,0.03775735,0.39410198,0.5681407
25822,LOF,0.09500011,0.40825272,0.49674723
25823,LOF,0.041983232,0.42328578,0.534731
25824,GOF,0.040461745,0.5710582,0.38848007
25825,GOF,0.024551155,0.5845428,0.39090604
25826,GOF,0.0072001545,0.55018026,0.4426196
25827,GOF,0.0050986777,0.532975,0.46192634
25828,GOF,0.0056298994,0.67659354,0.3177766
25829,GOF,0.0020158952,0.5817337,0.41625047
25830,LOF,0.067079484,0.20852976,0.72439075
25831,GOF,0.030948099,0.8419942,0.1270577
25832,GOF,0.005720407,0.7297266,0.26455298
25833,GOF,0.04502028,0.775281,0.17969874
25834,GOF,0.0072028153,0.7069515,0.2858457
25835,GOF,0.03716075,0.78014106,0.18269819
25836,GOF,0.005983893,0.7471875,0.24682859
25837,GOF,0.006558936,0.8060074,0.18743369
25838,GOF,0.026548779,0.83104014,0.14241113
25839,GOF,0.08113676,0.7872866,0.13157664
25840,GOF,0.08030583,0.7798606,0.1398335
25841,GOF,0.05921227,0.83828473,0.10250291
25842,GOF,0.034805875,0.8901903,0.0750038
25843,GOF,0.029350147,0.9009213,0.06972858
25844,GOF,0.033011325,0.8384622,0.1285265
25845,GOF,0.004881157,0.7296753,0.2654435
25846,GOF,0.054150548,0.79514253,0.15070699
25847,GOF,0.013751162,0.9258487,0.060400058
25848,GOF,0.016826337,0.8755881,0.10758559
25849,GOF,0.003373702,0.8557077,0.14091855
25850,GOF,0.0040015583,0.6596876,0.3363109
25851,GOF,0.00461393,0.52588165,0.46950448
25852,LOF,0.2075651,0.2646525,0.5277824
25853,GOF,0.073286906,0.6901161,0.23659696
25854,GOF,0.004001961,0.6671412,0.3288568
25855,GOF,0.03266909,0.58878464,0.37854627
25856,GOF,0.059031777,0.7003642,0.24060404
25857,GOF,0.033151165,0.57540065,0.3914482
25858,GOF,0.009076367,0.65474606,0.3361776
25859,GOF,0.0049717533,0.700463,0.29456526
25860,GOF,0.06013381,0.77916443,0.16070175
25861,GOF,0.055543657,0.86339915,0.08105723
25862,GOF,0.01269648,0.9364995,0.050803956
25863,GOF,0.013342284,0.9278823,0.058775466
25864,GOF,0.015617979,0.9290746,0.05530738
25865,GOF,0.011606639,0.906531,0.08186244
25866,GOF,0.029015826,0.85049117,0.120492995
25867,GOF,0.01972512,0.8825663,0.0977086
25868,GOF,0.09253239,0.72457474,0.18289287
25869,Neutral,0.54192203,0.32432714,0.13375084
25870,LOF,0.13299614,0.21012764,0.6568762
25871,GOF,0.01092886,0.742606,0.24646515
25872,GOF,0.034587473,0.76296777,0.20244473
25873,GOF,0.025874725,0.8144197,0.15970568
25874,LOF,0.009356154,0.036315702,0.9543281
25875,LOF,0.018544871,0.010327255,0.9711278
25876,LOF,0.0036291678,0.0044210693,0.9919498
25877,LOF,0.10711837,0.013326873,0.8795548
25878,LOF,0.12255882,0.028515775,0.8489254
25879,LOF,0.0052987044,0.019227684,0.97547364
25880,LOF,0.035991892,0.0015657381,0.96244234
25881,Neutral,0.7533377,0.00709733,0.23956497
25882,LOF,0.0041621933,0.00251574,0.9933221
25883,LOF,0.014011865,0.0013963814,0.9845918
25884,LOF,0.0032901803,0.0053836154,0.99132615
25885,LOF,0.03533945,0.00091774884,0.9637428
25886,LOF,0.26184416,0.011871545,0.7262843
25887,LOF,0.1222902,0.0107129915,0.86699677
25888,LOF,0.0021641643,0.009227588,0.98860824
25889,LOF,0.002943908,0.0033731963,0.99368286
25890,LOF,0.096282065,0.004247343,0.89947057
25891,LOF,0.021407442,0.0017073426,0.9768852
25892,LOF,0.0003005553,0.0007215962,0.9989779
25893,LOF,0.36364153,0.0010720479,0.63528645
25894,LOF,0.45496604,0.0006879524,0.544346
25895,LOF,0.2820617,0.0009804554,0.7169578
25896,LOF,0.012671,0.005390598,0.98193836
25897,LOF,0.056240804,0.000786637,0.9429725
25898,LOF,0.10870917,0.0040338878,0.8872569
25899,LOF,0.24347872,0.027910732,0.7286105
25900,LOF,0.09944564,0.0009094604,0.899645
25901,LOF,0.07712747,0.0023440965,0.9205284
25902,LOF,0.1036246,0.002321707,0.8940537
25903,LOF,0.23150039,0.0042746533,0.7642249
25904,LOF,0.45410508,0.021197638,0.52469724
25905,LOF,0.007219199,0.15288438,0.8398964
25906,LOF,0.003241825,0.0024714137,0.9942867
25907,LOF,0.0014568608,0.050313756,0.9482294
25908,LOF,0.002007411,0.060814958,0.93717766
25909,LOF,0.010083691,0.006138664,0.98377764
25910,LOF,0.0020359568,0.014166468,0.9837976
25911,LOF,0.27592364,0.0027032238,0.72137314
25912,LOF,0.013011522,0.0014757469,0.9855127
25913,LOF,0.008335119,0.0010710142,0.9905938
25914,LOF,0.01743684,0.0013615115,0.98120165
25915,LOF,0.27778703,0.030972065,0.6912409
25916,LOF,0.004794255,0.0047661485,0.99043953
25917,LOF,0.011395263,0.0006869516,0.98791784
25918,LOF,0.020510904,0.00088685856,0.9786023
25919,LOF,0.010522066,0.00083802256,0.98863995
25920,LOF,0.113974765,0.1201336,0.7658917
25921,LOF,0.0020501285,0.0015754681,0.9963744
25922,LOF,0.0020498838,0.0014044482,0.99654573
25923,LOF,0.26094243,0.0031437264,0.7359139
25924,LOF,0.004637073,0.0019533262,0.99340963
25925,LOF,0.11001962,0.004176455,0.8858039
25926,LOF,0.022763984,0.0026682282,0.97456783
25927,LOF,0.0035324593,0.002807885,0.9936597
25928,LOF,0.0012908537,0.0011274994,0.9975816
25929,Neutral,0.7947697,0.0014697035,0.20376062
25930,LOF,0.032588217,0.0016653144,0.96574646
25931,LOF,0.0010456775,0.00077602314,0.99817836
25932,LOF,0.03933539,0.0010226548,0.95964193
25933,LOF,0.03744293,0.00047247982,0.9620846
25934,LOF,0.04339041,0.00087465113,0.95573497
25935,LOF,0.035099823,0.002941599,0.9619586
25936,LOF,0.039360393,0.0005548966,0.96008474
25937,LOF,0.0024670393,0.0017285303,0.9958045
25938,LOF,0.04398903,0.0025346584,0.95347625
25939,LOF,0.023277057,0.00088890316,0.975834
25940,LOF,0.0040307143,0.107709214,0.88826007
25941,LOF,0.44904798,0.0044597266,0.5464923
25942,LOF,0.0014322755,0.0028465488,0.9957211
25943,LOF,0.035281017,0.024108727,0.9406103
25944,LOF,0.038731713,0.010427566,0.9508408
25945,LOF,0.21107712,0.008557589,0.78036535
25946,LOF,0.009428655,0.0016097425,0.98896164
25947,LOF,0.42197102,0.017076146,0.56095284
25948,LOF,0.21048824,0.002537898,0.7869739
25949,LOF,0.23133823,0.005994306,0.7626675
25950,LOF,0.10203427,0.3164575,0.5815082
25951,LOF,0.031092726,0.26848504,0.7004222
25952,LOF,0.2816244,0.07730876,0.6410668
25953,LOF,0.0048899148,0.16342331,0.83168674
25954,LOF,0.13246307,0.24069113,0.62684584
25955,LOF,0.01143332,0.10473435,0.88383234
25956,LOF,0.005789862,0.060836695,0.93337345
25957,LOF,0.05807695,0.009718564,0.9322045
25958,LOF,0.015302522,0.008019465,0.97667795
25959,GOF,0.008193764,0.8165833,0.17522292
25960,LOF,0.0020023896,0.01967165,0.97832596
25961,LOF,0.013902873,0.0056667835,0.9804303
25962,LOF,0.0229135,0.015570229,0.96151626
25963,LOF,0.0012854381,0.010791275,0.9879233
25964,LOF,0.028106838,0.0093025565,0.96259063
25965,LOF,0.14199592,0.01002574,0.84797835
25966,LOF,0.1960797,0.024588296,0.779332
25967,LOF,0.0021688615,0.015815359,0.98201585
25968,LOF,0.017094472,0.02326785,0.95963764
25969,LOF,0.090771705,0.0050436324,0.9041847
25970,LOF,0.011259782,0.007843938,0.98089623
25971,LOF,0.024880372,0.0028575428,0.9722621
25972,LOF,0.052382156,0.009905766,0.9377121
25973,LOF,0.031421356,0.0007950357,0.96778363
25974,LOF,0.0056636385,0.00085050345,0.99348587
25975,LOF,0.010296853,0.0009397637,0.98876333
25976,LOF,0.016310904,0.00063599367,0.983053
25977,LOF,0.062089518,0.0040331036,0.9338774
25978,LOF,0.026835522,0.006494641,0.9666698
25979,LOF,0.0117703015,0.00463884,0.9835909
25980,LOF,0.12037727,0.03655606,0.8430667
25981,LOF,0.122127846,0.04041417,0.83745795
25982,LOF,0.24930926,0.005537042,0.7451537
25983,LOF,0.21118744,0.0051834076,0.7836291
25984,LOF,0.011356238,0.011042507,0.9776013
25985,Neutral,0.70353615,0.02894385,0.26751995
25986,LOF,0.005497348,0.15667114,0.8378315
25987,LOF,0.009926834,0.021033203,0.96904
25988,LOF,0.041081008,0.040473256,0.91844577
25989,LOF,0.026888521,0.030246379,0.94286513
25990,LOF,0.06516346,0.09114165,0.8436949
25991,LOF,0.029022958,0.110176116,0.8608009
25992,LOF,0.02033496,0.061871067,0.91779405
25993,LOF,0.012450651,0.0032048651,0.9843444
25994,LOF,0.011365644,0.0025416063,0.98609275
25995,LOF,0.017167421,0.007004164,0.97582835
25996,Neutral,0.4831041,0.082880184,0.4340157
25997,LOF,0.08150636,0.1602042,0.75828946
25998,LOF,0.1225307,0.0024720265,0.8749973
25999,LOF,0.02580366,0.008195459,0.9660009
26000,LOF,0.03055191,0.0009750932,0.968473
26001,LOF,0.11181566,0.0023643896,0.88582
26002,LOF,0.037145507,0.0026220963,0.9602323
26003,LOF,0.0057939687,0.34587607,0.64833
26004,LOF,0.017509498,0.2505227,0.7319678
26005,LOF,0.003743437,0.18560216,0.8106544
26006,LOF,0.14868023,0.1741524,0.67716736
26007,LOF,0.005942697,0.119227655,0.8748297
26008,LOF,0.004922946,0.34666514,0.6484119
26009,LOF,0.011489442,0.43491986,0.5535907
26010,LOF,0.011059935,0.20177412,0.78716594
26011,LOF,0.00118012,0.06595908,0.9328608
26012,LOF,0.0023741543,0.1788952,0.81873065
26013,LOF,0.0036082794,0.23239215,0.7639995
26014,LOF,0.010623281,0.0057399324,0.9836368
26015,LOF,0.23323336,0.00473091,0.7620357
26016,LOF,0.3044168,0.0047803167,0.6908028
26017,LOF,0.018351024,0.02534666,0.9563023
26018,LOF,0.02303259,0.011858694,0.9651087
26019,LOF,0.02262137,0.010027241,0.9673514
26020,LOF,0.0033201058,0.024749175,0.97193074
26021,LOF,0.056327943,0.020142198,0.9235298
26022,LOF,0.0034227015,0.0032335161,0.9933437
26023,LOF,0.0028856974,0.0030409866,0.99407333
26024,LOF,0.009550224,0.0062235445,0.98422617
26025,LOF,0.091624185,0.010231705,0.89814407
26026,LOF,0.13995405,0.0034952797,0.8565507
26027,LOF,0.008306225,0.0022341278,0.98945963
26028,LOF,0.009862931,0.0046556257,0.98548144
26029,LOF,0.009285764,0.017295131,0.97341913
26030,LOF,0.04962099,0.0031924665,0.9471865
26031,LOF,0.0049771853,0.0123062115,0.98271656
26032,LOF,0.032504614,0.009114705,0.95838064
26033,LOF,0.009810434,0.005338418,0.9848512
26034,LOF,0.0077043674,0.010943328,0.98135227
26035,LOF,0.0019997542,0.0048391125,0.9931611
26036,LOF,0.0011339127,0.0028130272,0.996053
26037,LOF,0.0012104909,0.0024050951,0.9963844
26038,LOF,0.013435797,0.005716212,0.98084795
26039,LOF,0.025128568,0.007954317,0.9669171
26040,LOF,0.056345157,0.016154623,0.92750025
26041,LOF,0.0014996422,0.0026208467,0.99587953
26042,LOF,0.0016936006,0.0029486201,0.9953578
26043,LOF,0.011901574,0.009319074,0.9787794
26044,LOF,0.0006969187,0.004287906,0.9950152
26045,LOF,0.043764137,0.017733982,0.93850195
26046,LOF,0.007817234,0.0047209165,0.98746186
26047,LOF,0.0126905795,0.002756815,0.9845526
26048,LOF,0.011505557,0.0017899388,0.98670447
26049,Neutral,0.9835836,0.0003042628,0.016112104
26050,Neutral,0.9728855,0.0003536082,0.02676087
26051,LOF,0.025773166,0.019334134,0.9548927
26052,LOF,0.01578369,0.010282854,0.9739335
26053,LOF,0.010405947,0.01614747,0.9734466
26054,LOF,0.01138322,0.007838729,0.980778
26055,LOF,0.046570763,0.017862042,0.9355672
26056,LOF,0.029239964,0.02653467,0.94422543
26057,LOF,0.025328852,0.0036348077,0.9710363
26058,LOF,0.03523909,0.0030135512,0.9617474
26059,LOF,0.1323201,0.005486178,0.86219376
26060,LOF,0.006118223,0.026588479,0.96729326
26061,LOF,0.0013192894,0.0015842619,0.9970964
26062,LOF,0.00045434575,0.0015327225,0.9980129
26063,LOF,0.016075896,0.0027001305,0.98122394
26064,LOF,0.0015467663,0.0055431384,0.9929101
26065,LOF,0.037563633,0.0026478153,0.9597886
26066,LOF,0.022342121,0.0024374977,0.9752204
26067,LOF,0.04876695,0.0038945302,0.9473385
26068,LOF,0.01135795,0.008368284,0.9802737
26069,LOF,0.038749244,0.009175762,0.952075
26070,LOF,0.07775173,0.007266087,0.9149822
26071,LOF,0.016366903,0.001989712,0.9816434
26072,LOF,0.00097386446,0.0047361758,0.99429
26073,LOF,0.010527433,0.0015372502,0.9879353
26074,Neutral,0.6149314,0.0032062777,0.38186228
26075,LOF,0.017533105,0.007484395,0.9749825
26076,LOF,0.02649949,0.0020995848,0.97140086
26077,LOF,0.07442505,0.0022955493,0.92327935
26078,LOF,0.0005700949,0.004647356,0.9947825
26079,LOF,0.032450672,0.0052013616,0.9623479
26080,LOF,0.020062061,0.0046631456,0.97527486
26081,LOF,0.019678084,0.0019419978,0.9783799
26082,LOF,0.00071123324,0.0027629854,0.9965258
26083,LOF,0.055533823,0.012600366,0.9318659
26084,LOF,0.07662164,0.004878735,0.9184996
26085,LOF,0.063675866,0.0036466136,0.9326775
26086,LOF,0.011653656,0.001157432,0.9871889
26087,LOF,0.016274037,0.0018087341,0.9819172
26088,LOF,0.00072372094,0.0033618603,0.9959144
26089,LOF,0.0055659134,0.010417116,0.98401695
26090,LOF,0.008160473,0.007933999,0.9839055
