feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25660,LOF,0.0099621415,0.0051406794,0.9848972
25661,LOF,0.0066905655,0.0026559746,0.99065346
25662,LOF,0.004114285,0.0021816469,0.993704
25663,LOF,0.0070272144,0.0052106804,0.9877621
25664,LOF,0.0046002315,0.007925499,0.9874743
25665,LOF,0.0070171235,0.0026054315,0.9903775
25666,LOF,0.006342675,0.023642601,0.97001475
25667,LOF,0.0052157557,0.0029084908,0.99187577
25668,LOF,0.010408109,0.004333576,0.9852584
25669,LOF,0.014356955,0.010304934,0.9753381
25670,LOF,0.0048029497,0.013642674,0.9815544
25671,LOF,0.0028843933,0.0018389962,0.9952766
25672,LOF,0.008032258,0.0023210521,0.98964673
25673,LOF,0.0052300463,0.0076384144,0.9871315
25674,LOF,0.0062695085,0.0072750878,0.98645544
25675,LOF,0.005170471,0.0065796976,0.9882498
25676,LOF,0.0036453323,0.0028038232,0.9935508
25677,LOF,0.01780635,0.0042103636,0.97798336
25678,LOF,0.31650892,0.0040794774,0.6794116
25679,LOF,0.041392084,0.021353742,0.9372542
25680,LOF,0.011903681,0.008132134,0.9799642
25681,LOF,0.033908382,0.007261214,0.9588304
25682,LOF,0.0139858825,0.011277642,0.97473645
25683,LOF,0.027105154,0.032899637,0.9399953
25684,LOF,0.01464696,0.0069603217,0.9783927
25685,LOF,0.01681735,0.006597518,0.9765851
25686,LOF,0.011328507,0.0064647133,0.9822068
25687,LOF,0.011452161,0.0017597949,0.98678803
25688,LOF,0.057400472,0.0096307965,0.9329687
25689,LOF,0.009136975,0.0033409954,0.98752207
25690,LOF,0.010860915,0.0033073446,0.98583174
25691,LOF,0.31369272,0.008968911,0.67733836
25692,LOF,0.040738646,0.0005741964,0.9586872
25693,LOF,0.024834335,0.025828907,0.9493367
25694,LOF,0.024840029,0.00025779312,0.97490215
25695,LOF,0.013086193,0.00039551224,0.9865183
25696,LOF,0.035887267,0.00047414307,0.9636386
25697,LOF,0.29009095,0.00786069,0.7020484
25698,LOF,0.021133061,0.048241973,0.93062496
25699,LOF,0.043952014,0.016573772,0.9394743
25700,LOF,0.010556987,0.0018515494,0.9875915
25701,LOF,0.012136304,0.015214715,0.972649
25702,GOF,0.074015744,0.50615495,0.41982934
25703,LOF,0.00275692,0.020775612,0.97646743
25704,LOF,0.08370209,0.0070870914,0.9092108
25705,LOF,0.017680459,0.039144766,0.9431748
25706,LOF,0.09076793,0.328933,0.580299
25707,LOF,0.039378148,0.2896285,0.6709934
25708,LOF,0.0100585325,0.2385821,0.75135934
25709,LOF,0.003167014,0.009098034,0.987735
25710,LOF,0.0014987328,0.032175876,0.9663254
25711,LOF,0.005674626,0.01745693,0.9768685
25712,LOF,0.0030196442,0.0997156,0.8972648
25713,LOF,0.0035653803,0.011063128,0.9853715
25714,LOF,0.007886543,0.040343784,0.9517697
25715,LOF,0.0044546044,0.008807698,0.98673767
25716,LOF,0.0010643665,0.020682104,0.9782535
25717,LOF,0.00061789236,0.025290443,0.9740917
25718,LOF,0.0036629576,0.011577433,0.9847596
25719,LOF,0.0074002626,0.010987808,0.9816119
25720,LOF,0.0031698865,0.010830429,0.98599964
25721,LOF,0.004201882,0.010584505,0.9852136
25722,LOF,0.0051514483,0.02197664,0.97287184
25723,LOF,0.006903587,0.018368196,0.9747283
25724,LOF,0.0065092966,0.018028695,0.97546196
25725,LOF,0.0050213127,0.008276484,0.98670226
25726,LOF,0.0030453417,0.015045646,0.98190904
25727,LOF,0.0029287552,0.008711462,0.9883598
25728,LOF,0.006397168,0.016071608,0.97753125
25729,LOF,0.007098287,0.018888652,0.9740131
25730,LOF,0.00656629,0.01619136,0.9772423
25731,LOF,0.0019708455,0.029905219,0.9681239
25732,LOF,0.0052477056,0.01347338,0.9812789
25733,LOF,0.009863621,0.012491726,0.9776447
25734,LOF,0.0010896343,0.049178146,0.94973224
25735,LOF,0.0035434922,0.008474911,0.9879816
25736,LOF,0.004298149,0.011587132,0.98411477
25737,LOF,0.013720238,0.02027504,0.96600467
25738,LOF,0.005641124,0.01419663,0.98016226
25739,LOF,0.0065616984,0.015818,0.9776203
25740,LOF,0.032931287,0.0202185,0.9468502
25741,LOF,0.0057461956,0.008343699,0.98591006
25742,LOF,0.008410999,0.010798078,0.980791
25743,LOF,0.002856,0.0054912837,0.99165267
25744,LOF,0.22804531,0.25757796,0.51437676
25745,LOF,0.0039560916,0.0048459303,0.991198
25746,LOF,0.0009817071,0.0073287603,0.99168956
25747,LOF,0.0061069503,0.002571952,0.99132115
25748,LOF,0.05661572,0.013412944,0.9299713
25749,LOF,0.0012481725,0.0025744874,0.9961773
25750,LOF,0.0015277375,0.003912993,0.9945592
25751,LOF,0.013978843,0.010638316,0.9753828
25752,LOF,0.058556534,0.26448885,0.6769546
25753,LOF,0.0032231896,0.07460632,0.9221705
25754,GOF,0.0022020198,0.7843581,0.21343994
25755,LOF,0.0034033563,0.06329407,0.93330264
25756,LOF,0.021494182,0.19773132,0.7807745
25757,GOF,0.0030441836,0.836105,0.16085081
25758,GOF,0.010965093,0.6657151,0.32331976
25759,LOF,0.0024138642,0.16795194,0.8296342
25760,LOF,0.0032636481,0.02353791,0.9731985
25761,GOF,0.032586023,0.6579249,0.30948913
25762,LOF,0.011861816,0.15021998,0.8379182
25763,LOF,0.0025652305,0.02462728,0.9728075
25764,LOF,0.126541,0.27444366,0.5990153
25765,GOF,0.0071207304,0.7644268,0.22845246
25766,GOF,0.015645642,0.69412917,0.29022518
25767,LOF,0.029374685,0.12927762,0.84134763
25768,LOF,0.030133683,0.0073377835,0.96252847
25769,LOF,0.0068254154,0.005788276,0.9873863
25770,LOF,0.1234026,0.013003687,0.8635937
25771,LOF,0.0027789855,0.008199232,0.9890218
25772,LOF,0.00941167,0.0041431105,0.98644525
25773,LOF,0.0028459732,0.017096909,0.9800571
25774,LOF,0.0026583397,0.011240999,0.9861006
25775,LOF,0.0019274898,0.0030581313,0.99501437
25776,LOF,0.0063733472,0.0030913854,0.9905352
25777,Neutral,0.5313318,0.024924997,0.44374317
25778,LOF,0.0043060915,0.006954218,0.98873967
25779,GOF,0.032348562,0.9147443,0.052907016
25780,GOF,0.034146767,0.91228396,0.05356932
25781,GOF,0.015393631,0.87585557,0.10875081
25782,GOF,0.040370747,0.875076,0.08455328
25783,GOF,0.016365219,0.6876015,0.2960332
25784,GOF,0.1754677,0.7617693,0.06276303
25785,GOF,0.09514531,0.7842767,0.120578
25786,GOF,0.0035333598,0.7683347,0.22813198
25787,GOF,0.12814222,0.8006729,0.0711849
25788,LOF,0.007382572,0.012207359,0.98041004
25789,GOF,0.024874099,0.816977,0.15814887
25790,GOF,0.030580472,0.83362603,0.13579345
25791,GOF,0.028272614,0.5803993,0.39132807
25792,GOF,0.059765916,0.58571446,0.3545197
25793,GOF,0.036996793,0.7981313,0.16487193
25794,GOF,0.057674427,0.6704553,0.2718703
25795,GOF,0.015664358,0.58244723,0.4018884
25796,GOF,0.12356206,0.70638096,0.170057
25797,GOF,0.013916607,0.591138,0.3949454
25798,LOF,0.0014970159,0.3906275,0.6078755
25799,LOF,0.00060198334,0.25563818,0.7437598
25800,GOF,0.0047765505,0.65384346,0.34137997
25801,GOF,0.012959541,0.82914335,0.15789714
25802,GOF,0.017101262,0.66857135,0.3143274
25803,LOF,0.0052073053,0.39920583,0.5955869
25804,LOF,0.008457285,0.37641725,0.6151255
25805,LOF,0.024842303,0.39744523,0.5777125
25806,LOF,0.018477838,0.4758112,0.50571096
25807,LOF,0.0026019085,0.37126637,0.6261317
25808,GOF,0.019643694,0.49374238,0.48661396
25809,LOF,0.005658749,0.43688965,0.5574516
25810,LOF,0.0043266113,0.48146152,0.51421183
25811,GOF,0.05600474,0.7974735,0.14652176
25812,LOF,0.017928721,0.3905326,0.59153867
25813,GOF,0.19150805,0.5755812,0.23291074
25814,GOF,0.06415672,0.65535593,0.28048736
25815,GOF,0.04433206,0.7259587,0.22970927
25816,GOF,0.00513781,0.8401495,0.15471268
25817,GOF,0.08138563,0.70555484,0.21305963
25818,LOF,0.045609064,0.4615232,0.49286768
25819,LOF,0.16845079,0.3435422,0.488007
25820,LOF,0.058749747,0.4395141,0.50173616
25821,LOF,0.026492488,0.4725749,0.50093263
25822,LOF,0.065246366,0.43532053,0.4994331
25823,LOF,0.010510795,0.1950085,0.7944807
25824,LOF,0.026947428,0.4728695,0.50018305
25825,LOF,0.011255684,0.4570479,0.5316964
25826,LOF,0.0029815454,0.41544867,0.5815698
25827,LOF,0.0061392183,0.42745197,0.56640875
25828,LOF,0.0023802302,0.27477536,0.7228444
25829,GOF,0.000859717,0.5736448,0.42549548
25830,LOF,0.052050177,0.14974381,0.79820603
25831,GOF,0.031224418,0.87488616,0.09388938
25832,GOF,0.005621199,0.79579824,0.19858052
25833,GOF,0.03133966,0.8091,0.15956038
25834,GOF,0.0043772175,0.79305255,0.20257014
25835,GOF,0.023863936,0.8445777,0.1315583
25836,GOF,0.0039971117,0.8471786,0.14882433
25837,GOF,0.004969035,0.7303639,0.264667
25838,GOF,0.028465506,0.8574756,0.1140589
25839,GOF,0.040720772,0.8420645,0.117214784
25840,GOF,0.056296486,0.8071009,0.13660261
25841,GOF,0.03969758,0.8679241,0.09237827
25842,GOF,0.03218396,0.9028867,0.06492941
25843,GOF,0.027876578,0.92199445,0.050128937
25844,GOF,0.017669933,0.8637591,0.11857097
25845,GOF,0.0034165154,0.58950496,0.40707853
25846,GOF,0.012585582,0.92269635,0.06471799
25847,GOF,0.011513744,0.9412259,0.047260422
25848,GOF,0.007814144,0.89234114,0.09984475
25849,GOF,0.0017643705,0.7080221,0.29021347
25850,GOF,0.003000787,0.73414963,0.2628496
25851,LOF,0.002953233,0.40533987,0.5917069
25852,LOF,0.16514118,0.34539726,0.48946154
25853,GOF,0.0761098,0.80901027,0.114879884
25854,GOF,0.0028315492,0.56962883,0.4275396
25855,LOF,0.010959514,0.4126418,0.5763987
25856,GOF,0.042268284,0.7580216,0.19971009
25857,LOF,0.013946078,0.4064575,0.5795964
25858,LOF,0.0061635096,0.40120745,0.592629
25859,LOF,0.0022208856,0.37205848,0.6257206
25860,GOF,0.07340515,0.7945113,0.13208355
25861,GOF,0.057358995,0.79689306,0.1457479
25862,GOF,0.013937752,0.8677849,0.11827726
25863,GOF,0.008286174,0.9229542,0.068759635
25864,GOF,0.015144021,0.92108494,0.06377108
25865,GOF,0.00887276,0.90785307,0.08327411
25866,GOF,0.021723796,0.8353102,0.14296602
25867,GOF,0.01198934,0.908555,0.07945561
25868,GOF,0.073366016,0.68761134,0.2390226
25869,Neutral,0.69385624,0.2125456,0.093598165
25870,LOF,0.117996015,0.2740309,0.6079731
25871,GOF,0.012691785,0.8572975,0.13001075
25872,GOF,0.018586414,0.79573214,0.1856815
25873,GOF,0.018396007,0.8675311,0.11407278
25874,LOF,0.006157704,0.028561378,0.96528095
25875,LOF,0.028474668,0.012026323,0.959499
25876,LOF,0.003708581,0.0068854825,0.98940593
25877,LOF,0.15746532,0.032759245,0.8097755
25878,LOF,0.12981227,0.06642921,0.8037585
25879,LOF,0.014899151,0.03742248,0.9476783
25880,LOF,0.014154973,0.0012930261,0.9845521
25881,Neutral,0.638844,0.008656312,0.35249966
25882,LOF,0.005439597,0.0025530462,0.9920074
25883,LOF,0.018839553,0.0022835522,0.9788769
25884,LOF,0.00577679,0.005427933,0.9887953
25885,LOF,0.07933889,0.0008925106,0.91976863
25886,LOF,0.12225441,0.01833116,0.8594144
25887,LOF,0.17530988,0.005331568,0.8193585
25888,LOF,0.0020516897,0.009826724,0.9881216
25889,LOF,0.0083053075,0.0053481376,0.98634654
25890,LOF,0.043003824,0.007216627,0.94977957
25891,LOF,0.011189249,0.0017028105,0.98710793
25892,LOF,0.00023582767,0.00075730094,0.9990069
25893,LOF,0.29239896,0.001261559,0.7063395
25894,Neutral,0.58531356,0.0003218365,0.41436458
25895,LOF,0.32220262,0.000987091,0.67681026
25896,LOF,0.003617589,0.004045476,0.9923369
25897,LOF,0.08148188,0.0014171153,0.91710097
25898,LOF,0.16848889,0.0035224902,0.8279886
25899,LOF,0.13068667,0.02341103,0.84590226
25900,LOF,0.07561876,0.00099328,0.9233879
25901,LOF,0.025715932,0.0013109681,0.97297305
25902,LOF,0.079626426,0.0014488184,0.9189248
25903,LOF,0.39038673,0.004538955,0.6050743
25904,LOF,0.37552243,0.019615091,0.6048625
25905,LOF,0.007124457,0.19231403,0.8005615
25906,LOF,0.003793635,0.008527835,0.9876786
25907,LOF,0.0010150131,0.09363183,0.9053532
25908,LOF,0.00070646586,0.05434469,0.9449489
25909,LOF,0.013617089,0.016168086,0.9702148
25910,LOF,0.0013580439,0.0050506894,0.9935913
25911,Neutral,0.5145219,0.004186785,0.48129126
25912,LOF,0.014614157,0.0017563744,0.9836295
25913,LOF,0.032764565,0.003573002,0.9636624
25914,LOF,0.01546699,0.0038714204,0.98066163
25915,LOF,0.25369585,0.0891991,0.657105
25916,LOF,0.0069352295,0.025067713,0.967997
25917,LOF,0.010720056,0.0012055692,0.98807436
25918,LOF,0.021791583,0.0024294306,0.975779
25919,LOF,0.023414204,0.0022577369,0.97432804
25920,LOF,0.038133863,0.038825437,0.92304075
25921,LOF,0.0025886502,0.0017263544,0.995685
25922,LOF,0.0041216454,0.0020363054,0.993842
25923,LOF,0.3370505,0.0051690154,0.65778047
25924,LOF,0.004179682,0.0025327504,0.9932876
25925,LOF,0.08932256,0.0043981015,0.9062794
25926,LOF,0.017152602,0.0036463568,0.9792011
25927,LOF,0.004488512,0.0034584978,0.99205303
25928,LOF,0.0008267869,0.0016481036,0.99752516
25929,Neutral,0.7394857,0.002709156,0.2578052
25930,LOF,0.03490299,0.00243854,0.96265846
25931,LOF,0.001791852,0.0012474101,0.9969607
25932,LOF,0.021009935,0.0009501096,0.97804
25933,LOF,0.017037999,0.00058953644,0.98237246
25934,LOF,0.0184922,0.000848908,0.9806589
25935,LOF,0.037371106,0.0040672845,0.95856154
25936,LOF,0.038716167,0.00051588344,0.9607679
25937,LOF,0.0018082416,0.0019248512,0.9962669
25938,LOF,0.036983393,0.0046534026,0.95836323
25939,LOF,0.016994577,0.0010187036,0.98198676
25940,LOF,0.0054479274,0.080680765,0.91387135
25941,Neutral,0.69656605,0.0036434482,0.29979053
25942,LOF,0.0014076919,0.004743465,0.99384886
25943,LOF,0.03410704,0.018061684,0.9478313
25944,LOF,0.07158218,0.010185624,0.91823214
25945,LOF,0.14767049,0.006602574,0.8457269
25946,LOF,0.028904494,0.0039856923,0.9671098
25947,LOF,0.45672092,0.013931765,0.52934736
25948,LOF,0.15700598,0.0010389882,0.84195507
25949,LOF,0.14578727,0.0037050094,0.85050774
25950,LOF,0.0580428,0.24746196,0.69449526
25951,LOF,0.02091028,0.14449482,0.8345949
25952,LOF,0.35975647,0.07299647,0.56724703
25953,LOF,0.0029676782,0.067366295,0.92966604
25954,LOF,0.0914679,0.17027074,0.73826134
25955,LOF,0.0030852137,0.03308374,0.963831
25956,LOF,0.008075939,0.06819606,0.92372805
25957,LOF,0.063325785,0.007368409,0.9293058
25958,LOF,0.013666388,0.0049860445,0.98134756
25959,GOF,0.01940552,0.50205415,0.47854033
25960,LOF,0.0013928624,0.00747281,0.9911343
25961,LOF,0.014348911,0.0042048036,0.9814463
25962,LOF,0.01861367,0.011763637,0.9696227
25963,LOF,0.0008835283,0.011900568,0.9872158
25964,LOF,0.021659458,0.004075866,0.9742647
25965,LOF,0.095858134,0.018384911,0.8857569
25966,LOF,0.26336956,0.019284055,0.71734643
25967,LOF,0.0019506776,0.0143995695,0.98364973
25968,LOF,0.023540284,0.024208514,0.95225114
25969,LOF,0.044596344,0.0059587504,0.94944495
25970,LOF,0.0032764978,0.010524865,0.98619866
25971,LOF,0.07114894,0.0033388922,0.92551214
25972,LOF,0.041978348,0.005069989,0.9529517
25973,LOF,0.062708035,0.0010325907,0.9362594
25974,LOF,0.006916716,0.0010815958,0.99200165
25975,LOF,0.018222788,0.0011201655,0.98065704
25976,LOF,0.027133713,0.00064584636,0.9722205
25977,LOF,0.050169274,0.0048044957,0.94502616
25978,LOF,0.09061503,0.011386691,0.8979983
25979,LOF,0.020425392,0.009277619,0.97029704
25980,LOF,0.1963151,0.033636864,0.7700481
25981,LOF,0.19750603,0.034669753,0.76782423
25982,LOF,0.40321106,0.010026806,0.58676213
25983,LOF,0.27220744,0.012909374,0.7148832
25984,LOF,0.0049886857,0.0074991775,0.98751205
25985,LOF,0.4503657,0.016864968,0.5327693
25986,LOF,0.011367592,0.09122417,0.89740825
25987,LOF,0.011591505,0.019781796,0.9686266
25988,LOF,0.036276534,0.05286645,0.910857
25989,LOF,0.028617827,0.042935003,0.9284471
25990,LOF,0.03709425,0.086093724,0.87681204
25991,LOF,0.035033766,0.15004332,0.8149229
25992,LOF,0.033546478,0.10604759,0.860406
25993,LOF,0.024362596,0.0033097023,0.97232765
25994,LOF,0.010677229,0.0036168427,0.985706
25995,LOF,0.02332566,0.011615541,0.96505886
25996,LOF,0.37676525,0.07863697,0.54459774
25997,LOF,0.07455138,0.13357171,0.7918769
25998,LOF,0.13760099,0.0026345735,0.8597644
25999,LOF,0.011024438,0.014505805,0.9744698
26000,LOF,0.07277892,0.0021204336,0.9251006
26001,LOF,0.12993154,0.00232226,0.8677462
26002,LOF,0.049801785,0.0038587234,0.9463395
26003,LOF,0.004475113,0.3088437,0.6866812
26004,LOF,0.01606103,0.30589995,0.678039
26005,LOF,0.001760522,0.14402637,0.85421306
26006,LOF,0.26672247,0.26459676,0.46868077
26007,LOF,0.0052992445,0.17870788,0.81599295
26008,LOF,0.004289939,0.352406,0.64330405
26009,GOF,0.008107827,0.5085135,0.4833787
26010,LOF,0.009034309,0.2814295,0.7095362
26011,LOF,0.0014830432,0.10686543,0.8916516
26012,LOF,0.0017484265,0.21590662,0.782345
26013,LOF,0.002396258,0.24100922,0.75659454
26014,LOF,0.026912142,0.013277499,0.9598103
26015,LOF,0.21908394,0.003705624,0.7772105
26016,LOF,0.3161388,0.0036068205,0.6802544
26017,LOF,0.047085144,0.024681494,0.9282333
26018,LOF,0.033821598,0.0043978672,0.9617806
26019,LOF,0.031056613,0.0035906883,0.9653527
26020,LOF,0.0069164727,0.033609003,0.9594745
26021,LOF,0.060052954,0.012443967,0.9275031
26022,LOF,0.0027628492,0.0012962335,0.9959409
26023,LOF,0.0073801517,0.0013125356,0.9913073
26024,LOF,0.021330524,0.0050532366,0.9736162
26025,LOF,0.027053159,0.0066346778,0.96631217
26026,LOF,0.093120344,0.003768821,0.9031108
26027,LOF,0.0092345355,0.0012067311,0.9895587
26028,LOF,0.0230661,0.008040718,0.9688931
26029,LOF,0.004793272,0.044409804,0.9507969
26030,LOF,0.068339765,0.005033921,0.9266263
26031,LOF,0.0018625099,0.015160658,0.9829768
26032,LOF,0.02138883,0.014465624,0.96414554
26033,LOF,0.0237229,0.014530767,0.9617463
26034,LOF,0.0032423427,0.015887601,0.98087007
26035,LOF,0.0018452212,0.008560755,0.989594
26036,LOF,0.0017027672,0.011534891,0.98676234
26037,LOF,0.00052201725,0.002878739,0.99659926
26038,LOF,0.010909133,0.008815901,0.980275
26039,LOF,0.01063422,0.009272572,0.98009324
26040,LOF,0.047047485,0.02723882,0.92571366
26041,LOF,0.00047681932,0.0021758701,0.99734724
26042,LOF,0.00061448617,0.002490876,0.9968946
26043,LOF,0.010870468,0.013738198,0.97539127
26044,LOF,0.0013894158,0.0062896865,0.99232095
26045,LOF,0.0063563567,0.0078101247,0.98583347
26046,LOF,0.0091140745,0.011321608,0.97956437
26047,LOF,0.012633613,0.0069976877,0.9803687
26048,LOF,0.0106633995,0.002924918,0.9864117
26049,Neutral,0.9892741,0.0004000348,0.0103258975
26050,Neutral,0.98276144,0.0004773356,0.01676129
26051,LOF,0.0042675603,0.013654657,0.9820778
26052,LOF,0.008782852,0.019758048,0.97145915
26053,LOF,0.015795063,0.009198233,0.97500676
26054,LOF,0.017864965,0.0060533765,0.97608167
26055,LOF,0.025884513,0.013681736,0.9604338
26056,LOF,0.018362775,0.016245466,0.9653918
26057,LOF,0.031007456,0.0040788725,0.96491367
26058,LOF,0.038394473,0.0034013866,0.95820415
26059,LOF,0.14882554,0.006207952,0.84496653
26060,LOF,0.013570828,0.055801127,0.93062806
26061,LOF,0.0010285422,0.0018187611,0.9971527
26062,LOF,0.00043347196,0.0026095312,0.99695706
26063,LOF,0.009863259,0.0024256385,0.98771113
26064,LOF,0.0007269614,0.0072667934,0.99200624
26065,LOF,0.023377001,0.0028194645,0.9738036
26066,LOF,0.023711769,0.0025569242,0.97373134
26067,LOF,0.026065992,0.0033132662,0.9706207
26068,LOF,0.01336211,0.009996011,0.97664195
26069,LOF,0.043748084,0.008015113,0.94823676
26070,LOF,0.08862471,0.009367803,0.90200746
26071,LOF,0.011459725,0.0018882732,0.986652
26072,LOF,0.0010788257,0.007289932,0.9916312
26073,LOF,0.008305309,0.0017013232,0.9899934
26074,Neutral,0.6888019,0.0018538531,0.30934432
26075,LOF,0.01589972,0.008052265,0.97604805
26076,LOF,0.025466163,0.0024972677,0.9720366
26077,LOF,0.12244166,0.0034121075,0.8741462
26078,LOF,0.0006393757,0.0055702953,0.9937903
26079,LOF,0.027513288,0.0051856437,0.9673011
26080,LOF,0.016533257,0.004833959,0.97863275
26081,LOF,0.011952623,0.0022535215,0.9857939
26082,LOF,0.0010428667,0.004649708,0.99430746
26083,LOF,0.03735022,0.009891288,0.9527585
26084,LOF,0.04340679,0.0052479585,0.9513453
26085,LOF,0.03936288,0.0036030647,0.957034
26086,LOF,0.0086551,0.0014816326,0.9898633
26087,LOF,0.010120564,0.0018755553,0.98800385
26088,LOF,0.00089511403,0.005424897,0.99368
26089,LOF,0.010480651,0.011023604,0.9784958
26090,LOF,0.012818469,0.009088954,0.97809255
