feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
26004,LOF,0.022521023,0.22701928,0.75045973
26005,LOF,0.004100012,0.1885962,0.8073038
26006,LOF,0.124929026,0.22296406,0.6521069
26007,LOF,0.007277907,0.121911526,0.87081057
26008,LOF,0.0037064871,0.19751194,0.79878163
26009,LOF,0.009820497,0.25330356,0.736876
26010,LOF,0.009233024,0.2275885,0.76317847
26011,LOF,0.0026342939,0.11782193,0.8795437
26012,LOF,0.0012552273,0.14723492,0.8515098
26013,LOF,0.006440856,0.19443403,0.7991251
26014,LOF,0.018847998,0.008442886,0.97270906
26015,LOF,0.29241186,0.0044156946,0.70317245
26016,LOF,0.27200106,0.004145647,0.7238533
26017,LOF,0.027994702,0.0151955495,0.9568097
26018,LOF,0.036331628,0.00898473,0.9546836
26019,LOF,0.03039515,0.0070415544,0.9625633
26020,LOF,0.002955684,0.007943255,0.9891011
26021,LOF,0.039853934,0.0073495917,0.9527965
26022,LOF,0.003960571,0.0015116502,0.99452776
26023,LOF,0.0058840835,0.0024934863,0.9916224
26024,LOF,0.013999333,0.0040473696,0.98195326
26025,LOF,0.069694616,0.004590995,0.9257144
26026,LOF,0.11079289,0.0019835534,0.88722354
26027,LOF,0.010605511,0.0017590283,0.98763543
26028,LOF,0.01984164,0.0061335233,0.9740249
26029,LOF,0.014263335,0.054944947,0.93079174
26030,LOF,0.044692162,0.0042471075,0.9510608
26031,LOF,0.007228097,0.022555996,0.9702159
26032,LOF,0.047900017,0.010929648,0.94117033
26033,LOF,0.019400692,0.0097210985,0.9708782
26034,LOF,0.0109372875,0.016583418,0.9724793
26035,LOF,0.0027020657,0.0081690075,0.989129
26036,LOF,0.0012854913,0.004080721,0.9946338
26037,LOF,0.0019582803,0.004552051,0.99348974
26038,LOF,0.019863674,0.008665731,0.9714706
26039,LOF,0.035269823,0.012321226,0.952409
26040,LOF,0.06174694,0.02355645,0.91469663
26041,LOF,0.0024935638,0.004474316,0.9930321
26042,LOF,0.0026993197,0.004758729,0.9925419
26043,LOF,0.017542299,0.013893315,0.96856433
26044,LOF,0.0011739008,0.007282392,0.99154365
26045,LOF,0.09164856,0.041891646,0.8664598
26046,LOF,0.011322179,0.00825469,0.9804231
26047,LOF,0.026698595,0.0034696874,0.9698317
26048,LOF,0.009974252,0.0018271357,0.98819864
26049,Neutral,0.9851362,0.00039932062,0.0144645665
26050,Neutral,0.97037923,0.00049331307,0.029127447
26051,LOF,0.059326947,0.104458265,0.8362148
26052,LOF,0.032950744,0.102599256,0.86445
26053,LOF,0.010050037,0.0129372,0.97701275
26054,LOF,0.015836447,0.010268019,0.9738955
26055,LOF,0.06148,0.023618292,0.9149017
26056,LOF,0.03410853,0.029666433,0.936225
26057,LOF,0.036426667,0.004004677,0.9595687
26058,LOF,0.06612037,0.0034406187,0.930439
26059,LOF,0.1683614,0.0075141857,0.8241244
26060,LOF,0.0043798718,0.042868935,0.95275116
26061,LOF,0.0012710688,0.0020677438,0.9966612
26062,LOF,0.00050317665,0.004499725,0.99499714
26063,LOF,0.019399108,0.0035922537,0.97700864
26064,LOF,0.0016338072,0.0052666836,0.99309945
26065,LOF,0.047097914,0.0058464683,0.94705564
26066,LOF,0.039450325,0.0035721087,0.95697755
26067,LOF,0.039706565,0.0033838644,0.95690954
26068,LOF,0.010449416,0.0057158805,0.98383474
26069,LOF,0.040956147,0.01134219,0.9477017
26070,LOF,0.0843356,0.0062659327,0.9093985
26071,LOF,0.025195243,0.0034453203,0.9713595
26072,LOF,0.0011099498,0.004967803,0.99392223
26073,LOF,0.017718868,0.002776128,0.979505
26074,Neutral,0.5670077,0.0014310341,0.43156132
26075,LOF,0.017698564,0.0064877784,0.9758136
26076,LOF,0.053291395,0.0041385586,0.9425701
26077,LOF,0.1219159,0.0031365706,0.8749475
26078,LOF,0.0010833456,0.009587756,0.9893289
26079,LOF,0.03271897,0.0064568906,0.9608242
26080,LOF,0.023089677,0.0056606587,0.9712497
26081,LOF,0.028801175,0.0027370057,0.9684618
26082,LOF,0.00061653176,0.003122803,0.9962606
26083,LOF,0.06467532,0.015308845,0.9200159
26084,LOF,0.11310622,0.006945513,0.8799483
26085,LOF,0.10900634,0.0054133097,0.88558036
26086,LOF,0.014351067,0.0017852571,0.9838637
26087,LOF,0.018526433,0.0021339061,0.9793396
26088,LOF,0.0012369093,0.008788684,0.98997444
26089,LOF,0.007899327,0.011364453,0.98073626
26090,LOF,0.014731963,0.012546057,0.97272193
26091,LOF,0.0149807,0.0024068702,0.9826125
