feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25670,LOF,0.0054215505,0.005105172,0.9894733
25671,LOF,0.011547083,0.0017425809,0.98671037
25672,LOF,0.0051985593,0.0011073238,0.9936941
25673,LOF,0.008684639,0.013475453,0.9778399
25674,LOF,0.0042575877,0.0069039515,0.98883843
25675,LOF,0.004874182,0.009790755,0.9853351
25676,LOF,0.0064190826,0.0018596236,0.9917212
25677,LOF,0.06727749,0.001415386,0.9313071
25678,LOF,0.2747001,0.0023534265,0.72294647
25679,LOF,0.015750913,0.0024898984,0.9817592
25680,LOF,0.06614229,0.003423298,0.93043447
25681,LOF,0.08483557,0.0033377511,0.9118267
25682,LOF,0.028631654,0.0024039822,0.96896434
25683,LOF,0.006022751,0.0043646456,0.98961264
25684,LOF,0.0351185,0.0045161736,0.96036536
25685,LOF,0.017431885,0.008769645,0.9737985
25686,LOF,0.0043292954,0.0030658543,0.99260485
25687,LOF,0.014184567,0.0028920635,0.9829233
25688,LOF,0.03320267,0.01340852,0.9533888
25689,LOF,0.009092084,0.0023036595,0.9886043
25690,LOF,0.005573303,0.0020975983,0.99232906
25691,LOF,0.18680635,0.010426939,0.80276674
25692,LOF,0.08931747,0.0018953957,0.90878713
25693,LOF,0.02227133,0.0922491,0.8854795
25694,LOF,0.04805611,0.00038473494,0.9515592
25695,LOF,0.008632337,0.00072390866,0.9906438
25696,LOF,0.05288132,0.0019685912,0.94515014
25697,LOF,0.096152045,0.0052772257,0.8985707
25698,LOF,0.014211576,0.09454789,0.89124054
25699,LOF,0.106173,0.1718672,0.72195977
25700,LOF,0.027960582,0.0042702677,0.9677691
25701,LOF,0.009694031,0.07876921,0.9115368
25702,LOF,0.027811537,0.3653676,0.6068209
25703,LOF,0.0039342535,0.013640809,0.9824249
25704,LOF,0.052099753,0.004964401,0.9429358
25705,LOF,0.04867802,0.026697142,0.92462486
25706,LOF,0.016478658,0.34710366,0.63641775
25707,LOF,0.027883278,0.23174113,0.7403756
25708,LOF,0.0073041744,0.15330106,0.83939475
25709,LOF,0.018137692,0.009470868,0.9723914
25710,LOF,0.0046670395,0.061702866,0.93363005
25711,LOF,0.024616541,0.01808597,0.95729744
25712,LOF,0.0025545878,0.09535821,0.9020872
25713,LOF,0.026420265,0.01911038,0.9544694
25714,LOF,0.04148795,0.050196093,0.908316
25715,LOF,0.029589836,0.021027533,0.9493826
25716,LOF,0.0017493543,0.0395249,0.95872575
25717,LOF,0.001505457,0.055295616,0.943199
25718,LOF,0.027347991,0.022052506,0.9505995
25719,LOF,0.016487328,0.01672179,0.9667909
25720,LOF,0.0119694,0.019235173,0.9687955
25721,LOF,0.014743633,0.010721261,0.9745351
25722,LOF,0.009177312,0.024762,0.96606064
25723,LOF,0.029060341,0.025203513,0.94573617
25724,LOF,0.026963243,0.08961705,0.8834197
25725,LOF,0.03178448,0.014942923,0.9532726
25726,LOF,0.013219599,0.025888523,0.96089184
25727,LOF,0.013579169,0.0139174005,0.97250336
25728,LOF,0.036130525,0.024927942,0.93894154
25729,LOF,0.035503462,0.026869379,0.93762714
25730,LOF,0.03602707,0.015372428,0.94860053
25731,LOF,0.002230261,0.027505375,0.9702644
25732,LOF,0.013866288,0.010006633,0.9761271
25733,LOF,0.027130485,0.009882255,0.96298724
25734,LOF,0.0016866316,0.05423528,0.9440781
25735,LOF,0.009566581,0.012971373,0.9774621
25736,LOF,0.013403356,0.018601706,0.9679949
25737,LOF,0.020045275,0.010861421,0.96909326
25738,LOF,0.025125958,0.03255616,0.9423179
25739,LOF,0.022873573,0.022846213,0.95428026
25740,LOF,0.023620967,0.025297059,0.951082
25741,LOF,0.020727746,0.015130328,0.9641419
25742,LOF,0.02217555,0.013418777,0.96440566
25743,LOF,0.0030166153,0.0033843163,0.99359906
25744,LOF,0.21295299,0.048847593,0.7381995
25745,LOF,0.01949503,0.011033855,0.96947116
25746,LOF,0.0033759607,0.010233848,0.9863901
25747,LOF,0.013080797,0.0022520667,0.9846672
25748,LOF,0.083837494,0.015427717,0.9007348
25749,LOF,0.0035076614,0.00201816,0.9944741
25750,LOF,0.004813852,0.0028188862,0.9923672
25751,LOF,0.022509392,0.011774366,0.96571624
25752,LOF,0.08613382,0.29957694,0.6142892
25753,LOF,0.0037625558,0.096380286,0.89985716
25754,GOF,0.0034225513,0.7901216,0.2064558
25755,LOF,0.0036952011,0.047848653,0.94845617
25756,LOF,0.019255258,0.2107659,0.7699788
25757,GOF,0.0018338691,0.85237104,0.14579506
25758,GOF,0.0067924964,0.8253258,0.16788173
25759,LOF,0.004311681,0.24421072,0.7514776
25760,LOF,0.0021351664,0.03342282,0.9644421
25761,GOF,0.048782554,0.7576177,0.19359973
25762,LOF,0.018787699,0.09695932,0.88425297
25763,LOF,0.0023278862,0.056101963,0.9415702
25764,GOF,0.14583664,0.43840423,0.41575915
25765,GOF,0.009045728,0.8674252,0.123529024
25766,GOF,0.04736542,0.7073237,0.24531096
25767,LOF,0.024104321,0.0817152,0.89418054
25768,LOF,0.039093502,0.0027569793,0.95814955
25769,LOF,0.010791021,0.01497011,0.9742389
25770,LOF,0.2509694,0.13685764,0.6121729
25771,LOF,0.0062853033,0.041069888,0.95264477
25772,LOF,0.018731402,0.015571491,0.9656971
25773,LOF,0.007236921,0.06350623,0.92925686
25774,LOF,0.003596404,0.08543103,0.9109726
25775,LOF,0.002359492,0.004682946,0.9929576
25776,LOF,0.014152973,0.007126019,0.978721
25777,LOF,0.3406933,0.13237222,0.5269345
25778,LOF,0.01281735,0.033309832,0.95387274
25779,GOF,0.0324829,0.87938404,0.08813306
25780,GOF,0.033298887,0.88003963,0.08666144
25781,GOF,0.047276225,0.65624994,0.2964738
25782,GOF,0.042864017,0.8715331,0.08560294
25783,GOF,0.07267335,0.7561434,0.17118321
25784,GOF,0.09040325,0.83346343,0.076133244
25785,GOF,0.14497277,0.71851516,0.13651204
25786,GOF,0.013659049,0.73830724,0.24803372
25787,GOF,0.44547197,0.44820532,0.106322765
25788,LOF,0.018267296,0.01993227,0.96180046
25789,GOF,0.022657484,0.85522074,0.122121766
25790,GOF,0.06136681,0.68289715,0.25573605
25791,LOF,0.061032876,0.3850946,0.5538725
25792,GOF,0.07575236,0.47113433,0.45311332
25793,GOF,0.06578331,0.7639646,0.17025216
25794,GOF,0.06803892,0.55359924,0.37836185
25795,GOF,0.03352149,0.5836208,0.38285774
25796,GOF,0.13243628,0.64761555,0.21994814
25797,LOF,0.09549037,0.4407157,0.46379387
25798,GOF,0.003965258,0.74798775,0.24804693
25799,GOF,0.0023190242,0.7293791,0.26830193
25800,GOF,0.011741564,0.8590754,0.12918301
25801,GOF,0.015830547,0.8467015,0.13746789
25802,GOF,0.019315531,0.73804146,0.242643
25803,GOF,0.022156944,0.56643516,0.41140786
25804,GOF,0.032992136,0.6688693,0.29813856
25805,GOF,0.022496594,0.72869146,0.24881195
25806,GOF,0.030276228,0.74308497,0.22663885
25807,GOF,0.014175126,0.56544095,0.42038393
25808,GOF,0.030271936,0.68822426,0.2815038
25809,LOF,0.02472688,0.46028525,0.5149879
25810,GOF,0.021046376,0.53250074,0.4464529
25811,GOF,0.04844937,0.84344417,0.10810647
25812,GOF,0.07927065,0.5914088,0.32932052
25813,GOF,0.3343377,0.4805541,0.18510813
25814,GOF,0.10564501,0.5952238,0.29913118
25815,GOF,0.09331314,0.684602,0.22208491
25816,GOF,0.010922269,0.78424835,0.20482938
25817,GOF,0.11380008,0.6228491,0.26335084
25818,GOF,0.023083808,0.6349292,0.34198707
25819,GOF,0.12735905,0.4723162,0.40032473
25820,LOF,0.09174394,0.4306194,0.4776367
25821,GOF,0.07067071,0.50815123,0.42117807
25822,LOF,0.095370136,0.44721043,0.45741946
25823,GOF,0.035416756,0.66385573,0.3007275
25824,GOF,0.041509353,0.71378016,0.24471048
25825,GOF,0.022018516,0.716722,0.26125947
25826,GOF,0.007137699,0.67028856,0.32257372
25827,GOF,0.0066968673,0.6148164,0.37848672
25828,GOF,0.007058922,0.68758696,0.30535415
25829,GOF,0.0016697893,0.54093695,0.4573933
25830,LOF,0.10192711,0.16503176,0.73304117
25831,GOF,0.057322845,0.74574274,0.19693445
25832,GOF,0.0077652116,0.72205585,0.27017888
25833,GOF,0.040952746,0.7854035,0.17364377
25834,GOF,0.008149623,0.76162,0.23023044
25835,GOF,0.03959614,0.8126691,0.14773475
25836,GOF,0.006028708,0.7785377,0.2154336
25837,GOF,0.012904502,0.75150913,0.23558637
25838,GOF,0.023036756,0.81999344,0.15696986
25839,GOF,0.10981079,0.68862134,0.20156789
25840,GOF,0.0976591,0.69441944,0.20792142
25841,GOF,0.058052965,0.7933413,0.14860578
25842,GOF,0.019851837,0.901684,0.07846411
25843,GOF,0.017545497,0.9057774,0.07667714
25844,GOF,0.03223811,0.7939142,0.17384772
25845,GOF,0.0054312623,0.71907264,0.27549616
25846,GOF,0.025018355,0.83459103,0.14039063
25847,GOF,0.008481543,0.87773556,0.1137829
25848,GOF,0.012538695,0.85203177,0.13542947
25849,GOF,0.0033063113,0.8269094,0.16978432
25850,GOF,0.004297255,0.6199495,0.37575322
25851,GOF,0.005437674,0.5314447,0.46311763
25852,LOF,0.0926101,0.23128438,0.6761055
25853,GOF,0.06488921,0.6203834,0.31472746
25854,GOF,0.004819323,0.7451319,0.25004882
25855,GOF,0.022880591,0.5022252,0.4748941
25856,GOF,0.04291333,0.66058934,0.29649734
25857,LOF,0.030960957,0.48136663,0.48767245
25858,GOF,0.008632293,0.59070736,0.40066034
25859,GOF,0.0050732116,0.5177198,0.477207
25860,GOF,0.09922274,0.66146415,0.23931304
25861,GOF,0.056239665,0.7976452,0.14611514
25862,GOF,0.009502405,0.9233494,0.06714819
25863,GOF,0.010473868,0.8852916,0.10423458
25864,GOF,0.013229967,0.89904934,0.08772063
25865,GOF,0.007319208,0.91638774,0.07629305
25866,GOF,0.012427786,0.89718384,0.09038832
25867,GOF,0.0072465516,0.9355181,0.057235427
25868,GOF,0.15655641,0.55970657,0.28373703
25869,Neutral,0.47435287,0.36464405,0.16100313
25870,LOF,0.16639455,0.15493147,0.678674
25871,GOF,0.012938166,0.51280457,0.47425732
25872,GOF,0.046099816,0.49006727,0.46383297
25873,GOF,0.033337615,0.7123864,0.25427595
25874,LOF,0.033887554,0.03806266,0.9280498
25875,LOF,0.012291794,0.0363802,0.95132804
25876,LOF,0.008614926,0.010546178,0.9808389
25877,LOF,0.09597946,0.0746348,0.82938576
25878,LOF,0.092034146,0.15678531,0.7511805
25879,LOF,0.0036915217,0.06465925,0.93164927
25880,LOF,0.024764102,0.0026882787,0.9725476
25881,Neutral,0.6416257,0.11465354,0.24372074
25882,LOF,0.0051435656,0.01479584,0.9800606
25883,LOF,0.028808357,0.011782146,0.9594095
25884,LOF,0.003906491,0.024883224,0.97121024
25885,LOF,0.026856482,0.0039067967,0.96923673
25886,LOF,0.22342312,0.09459307,0.68198377
25887,LOF,0.07035884,0.2993057,0.6303355
25888,LOF,0.0011921773,0.05311855,0.94568926
25889,LOF,0.0030422574,0.012772411,0.9841853
25890,LOF,0.12354948,0.035232157,0.8412184
25891,LOF,0.029916251,0.0064788363,0.9636049
25892,LOF,0.00021385583,0.0013382495,0.9984479
25893,LOF,0.15679675,0.0016572602,0.841546
25894,LOF,0.16426176,0.00074919517,0.834989
25895,LOF,0.17535193,0.0020510785,0.82259697
25896,LOF,0.0149315335,0.0048085647,0.98025984
25897,LOF,0.035400648,0.0012755584,0.9633238
25898,LOF,0.07636732,0.004482184,0.91915053
25899,LOF,0.20438983,0.02912111,0.766489
25900,Neutral,0.7463809,0.0015664827,0.25205255
25901,LOF,0.04493125,0.0016258432,0.9534429
25902,LOF,0.071165495,0.0019887052,0.9268458
25903,LOF,0.12808384,0.011507746,0.8604084
25904,Neutral,0.5775254,0.040256772,0.38221782
25905,LOF,0.005477545,0.057611305,0.93691117
25906,LOF,0.001075425,0.0014403682,0.9974842
25907,LOF,0.0011180768,0.020746205,0.9781357
25908,LOF,0.0007233539,0.014306634,0.98497
25909,LOF,0.007336536,0.005752659,0.9869108
25910,LOF,0.0035745564,0.0054059243,0.99101955
25911,LOF,0.14322367,0.008372095,0.8484042
25912,LOF,0.020183323,0.0021566541,0.97765994
25913,LOF,0.0051844404,0.0041391696,0.9906764
25914,LOF,0.016647749,0.0017436427,0.98160857
25915,LOF,0.30286837,0.14261791,0.55451375
25916,LOF,0.0056194155,0.021708706,0.97267187
25917,LOF,0.030146373,0.0037249033,0.96612877
25918,LOF,0.034566037,0.0016228134,0.9638111
25919,LOF,0.012149044,0.0011977716,0.98665315
25920,LOF,0.15950762,0.102854945,0.73763746
25921,LOF,0.005068445,0.001126239,0.9938053
25922,LOF,0.004732252,0.0014508441,0.9938169
25923,LOF,0.33813486,0.0065191193,0.65534604
25924,LOF,0.014937897,0.003740794,0.9813213
25925,LOF,0.100479014,0.0067698383,0.8927512
25926,LOF,0.048513778,0.006334891,0.94515127
25927,LOF,0.007642641,0.004013383,0.98834395
25928,LOF,0.003054325,0.0017233985,0.9952223
25929,Neutral,0.8208641,0.0026160537,0.17651987
25930,LOF,0.020031497,0.0013144392,0.9786541
25931,LOF,0.0034739021,0.0019855236,0.99454063
25932,LOF,0.056291707,0.00094743504,0.9427609
25933,LOF,0.049796533,0.0005955239,0.94960797
25934,LOF,0.033219997,0.00090276357,0.96587723
25935,LOF,0.048684277,0.0068017235,0.94451404
25936,LOF,0.04898137,0.00065381837,0.9503648
25937,LOF,0.0064144214,0.0030045027,0.9905811
25938,LOF,0.05499687,0.005181648,0.9398215
25939,LOF,0.017150301,0.0011101478,0.9817395
25940,LOF,0.0047304924,0.096479796,0.89878964
25941,Neutral,0.5562574,0.029400699,0.41434187
25942,LOF,0.0018689797,0.0479093,0.9502218
25943,LOF,0.04101103,0.328767,0.6302219
25944,LOF,0.055528056,0.2142753,0.73019665
25945,LOF,0.19953132,0.040955447,0.75951326
25946,LOF,0.014604862,0.0014895892,0.9839056
25947,LOF,0.42753252,0.09741825,0.47504926
25948,LOF,0.30870354,0.004399942,0.68689656
25949,LOF,0.1292288,0.004716245,0.86605495
25950,LOF,0.105757676,0.35939857,0.5348438
25951,LOF,0.040829133,0.12631771,0.8328532
25952,LOF,0.17607,0.044878297,0.77905166
25953,LOF,0.004026855,0.11249779,0.8834753
25954,LOF,0.084906824,0.18617587,0.7289173
25955,LOF,0.006091875,0.09506164,0.8988465
25956,LOF,0.0034481222,0.016695583,0.9798564
25957,LOF,0.083916895,0.003846966,0.91223615
25958,LOF,0.024744477,0.0142087545,0.96104676
25959,GOF,0.01143649,0.5962502,0.3923134
25960,LOF,0.0016839646,0.017322006,0.980994
25961,LOF,0.024061214,0.01987738,0.9560614
25962,LOF,0.04024797,0.038864933,0.92088705
25963,LOF,0.0027612632,0.029694734,0.96754396
25964,LOF,0.03997039,0.017430948,0.9425987
25965,LOF,0.05922306,0.01794104,0.9228359
25966,LOF,0.19022053,0.07646247,0.73331696
25967,LOF,0.0018812505,0.011195855,0.9869229
25968,LOF,0.07050352,0.05442678,0.8750697
25969,LOF,0.0701886,0.016380483,0.9134309
25970,LOF,0.008237435,0.012470532,0.9792921
25971,LOF,0.024050714,0.0045258994,0.9714234
25972,LOF,0.044299457,0.011820251,0.9438803
25973,LOF,0.07126508,0.0008972877,0.92783767
25974,LOF,0.009013278,0.0025391292,0.9884476
25975,LOF,0.008846296,0.000785847,0.9903679
25976,LOF,0.024652913,0.00062107696,0.974726
25977,LOF,0.04185778,0.0044375584,0.95370466
25978,LOF,0.031452987,0.013044351,0.9555026
25979,LOF,0.016148219,0.007255104,0.97659665
25980,LOF,0.09941868,0.058814313,0.841767
25981,LOF,0.104913555,0.08403869,0.81104773
25982,LOF,0.23577666,0.014350184,0.7498731
25983,LOF,0.36802015,0.009634958,0.6223449
25984,LOF,0.031068679,0.042105842,0.9268254
25985,Neutral,0.6433404,0.05278975,0.30386987
25986,LOF,0.004421179,0.2321766,0.7634022
25987,LOF,0.0046457523,0.014674191,0.9806801
25988,LOF,0.027797695,0.05850439,0.91369784
25989,LOF,0.020080034,0.05132898,0.928591
25990,LOF,0.08037751,0.07550743,0.8441151
25991,LOF,0.04144595,0.2694833,0.68907076
25992,LOF,0.024467776,0.119317845,0.8562144
25993,LOF,0.032364342,0.014860208,0.9527755
25994,LOF,0.02461822,0.014576526,0.96080524
25995,LOF,0.027074644,0.018149614,0.95477575
25996,Neutral,0.4940695,0.10344426,0.40248623
25997,LOF,0.10136455,0.34599376,0.5526417
25998,LOF,0.064788245,0.0017919607,0.93341976
25999,LOF,0.03681532,0.07713083,0.8860538
26000,LOF,0.069223166,0.0006329696,0.93014383
26001,LOF,0.085176565,0.0031461024,0.9116773
26002,LOF,0.06415262,0.0042493446,0.931598
26003,LOF,0.008233918,0.3504504,0.6413157
26004,LOF,0.030216493,0.28875464,0.68102884
26005,LOF,0.0033075614,0.19802205,0.7986704
26006,LOF,0.16448049,0.2791067,0.5564128
26007,LOF,0.008030302,0.21247429,0.7794954
26008,LOF,0.0048985714,0.41700408,0.5780974
26009,LOF,0.010019533,0.40178734,0.5881931
26010,LOF,0.017360218,0.27705553,0.7055843
26011,LOF,0.0025499456,0.17504087,0.82240915
26012,LOF,0.0026318708,0.31604567,0.68132246
26013,LOF,0.004009202,0.12809981,0.86789095
26014,LOF,0.032537863,0.0050992877,0.9623628
26015,LOF,0.38934204,0.027401578,0.58325636
26016,LOF,0.44886902,0.029242886,0.5218881
26017,LOF,0.051286716,0.20714419,0.74156916
26018,LOF,0.02282648,0.048832648,0.9283409
26019,LOF,0.023030072,0.046225365,0.9307445
26020,LOF,0.0073453523,0.14063358,0.85202104
26021,LOF,0.08320113,0.081614316,0.8351846
26022,LOF,0.017089777,0.021268701,0.96164155
26023,LOF,0.012378991,0.029974172,0.95764685
26024,LOF,0.016633783,0.03409293,0.9492732
26025,LOF,0.15021574,0.045905013,0.80387926
26026,LOF,0.2087246,0.017265078,0.77401036
26027,LOF,0.016815595,0.0188555,0.9643289
26028,LOF,0.026471896,0.013280913,0.96024716
26029,LOF,0.020640364,0.031787045,0.9475726
26030,LOF,0.07066057,0.001998706,0.9273407
26031,LOF,0.010469767,0.017646322,0.9718839
26032,LOF,0.020219773,0.0051215654,0.9746586
26033,LOF,0.019497506,0.017417068,0.9630854
26034,LOF,0.01710348,0.015334379,0.96756214
26035,LOF,0.0035527097,0.0062130475,0.99023426
26036,LOF,0.001827538,0.0028424852,0.99533
26037,LOF,0.002546661,0.0040043457,0.99344903
26038,LOF,0.0056919963,0.0026863082,0.99162173
26039,LOF,0.05292847,0.015238107,0.93183345
26040,LOF,0.046014447,0.04267172,0.9113138
26041,LOF,0.0028146317,0.0044128564,0.9927725
26042,LOF,0.0032836448,0.0052397884,0.9914766
26043,LOF,0.007911032,0.0057843775,0.9863046
26044,LOF,0.0010473176,0.00470703,0.9942457
26045,LOF,0.14834629,0.055172365,0.7964813
26046,LOF,0.0064665196,0.0066875364,0.98684597
26047,LOF,0.014818516,0.0031362004,0.98204523
26048,LOF,0.007789355,0.0014640287,0.9907466
26049,Neutral,0.9657511,0.0004801071,0.033768747
26050,Neutral,0.9354898,0.0007838947,0.06372636
26051,LOF,0.07830024,0.035438087,0.8862617
26052,LOF,0.04504917,0.03003177,0.92491907
26053,LOF,0.0153607195,0.0053087887,0.9793305
26054,LOF,0.016291881,0.016675616,0.96703255
26055,LOF,0.034490556,0.02302095,0.94248855
26056,LOF,0.02612065,0.027688565,0.94619083
26057,LOF,0.027238343,0.0028876837,0.969874
26058,LOF,0.033070926,0.0022601536,0.964669
26059,LOF,0.13980542,0.009969934,0.8502247
26060,LOF,0.0052850996,0.04354165,0.95117325
26061,LOF,0.0028427008,0.0025973213,0.99455994
26062,LOF,0.0008349464,0.0051187756,0.9940462
26063,LOF,0.013971895,0.0024934215,0.98353475
26064,LOF,0.001694165,0.0033584645,0.9949473
26065,LOF,0.015481987,0.0020700411,0.9824479
26066,LOF,0.012912623,0.0021530725,0.98493433
26067,LOF,0.023662321,0.002475572,0.9738622
26068,LOF,0.01283075,0.006366877,0.9808024
26069,LOF,0.032653242,0.008401514,0.9589452
26070,LOF,0.05688171,0.004283686,0.93883455
26071,LOF,0.019848771,0.0032781025,0.97687316
26072,LOF,0.0027033784,0.0066720136,0.9906246
26073,LOF,0.019741023,0.0025574574,0.97770154
26074,Neutral,0.87867785,0.0019876543,0.11933447
26075,LOF,0.012348195,0.005782371,0.9818694
26076,LOF,0.035657853,0.002354904,0.96198726
26077,LOF,0.14443067,0.0047380105,0.85083133
26078,LOF,0.0014307258,0.009013811,0.9895555
26079,LOF,0.018609166,0.003652968,0.9777379
26080,LOF,0.012000185,0.0027517453,0.9852481
26081,LOF,0.021153577,0.002108945,0.97673744
26082,LOF,0.0014459799,0.0037835373,0.99477047
26083,LOF,0.020081082,0.0066620456,0.9732569
26084,LOF,0.026926339,0.0035844701,0.9694892
26085,LOF,0.023370516,0.0027523325,0.9738772
26086,LOF,0.009970805,0.0022810018,0.98774827
26087,LOF,0.011578079,0.0019576869,0.98646426
26088,LOF,0.0020901382,0.009076151,0.9888337
26089,LOF,0.00689644,0.008865411,0.9842382
26090,LOF,0.010128845,0.009896701,0.9799745
26091,LOF,0.015102082,0.0018107045,0.9830872
26092,LOF,0.018960299,0.0025302866,0.9785095
