feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25653,LOF,0.01315553,0.077660374,0.9091841
25654,LOF,0.0007205762,0.008339554,0.99093986
25655,LOF,0.05840617,0.1319397,0.8096541
25656,LOF,0.12729998,0.0034601633,0.86923987
25657,LOF,0.1882329,0.0018550231,0.8099121
25658,LOF,0.034889556,0.0047433516,0.96036714
25659,LOF,0.17154849,0.0029214567,0.82553005
25660,LOF,0.002881012,0.006939601,0.9901794
25661,LOF,0.031241657,0.0035277049,0.96523064
25662,LOF,0.0033321576,0.002613745,0.99405414
25663,LOF,0.005210917,0.00684505,0.987944
25664,LOF,0.0048826127,0.0067157163,0.9884016
25665,LOF,0.008177735,0.0030652266,0.9887571
25666,LOF,0.006943101,0.026345544,0.9667114
25667,LOF,0.015759768,0.004040176,0.98020005
25668,LOF,0.0073522585,0.006239629,0.9864081
25669,LOF,0.006624801,0.009272579,0.98410267
25670,LOF,0.0066176257,0.010115007,0.98326737
25671,LOF,0.01837709,0.0024323254,0.9791905
25672,LOF,0.0069912416,0.0024133301,0.99059546
25673,LOF,0.0022558365,0.005769791,0.9919743
25674,LOF,0.0023140942,0.006488367,0.9911975
25675,LOF,0.004517815,0.007067439,0.98841476
25676,LOF,0.0019065051,0.003069711,0.99502385
25677,LOF,0.004561447,0.0050939154,0.9903446
25678,LOF,0.10897124,0.0075886045,0.88344014
25679,LOF,0.019500598,0.016461411,0.96403795
25680,LOF,0.0041642855,0.011424602,0.9844111
25681,LOF,0.01527775,0.013901001,0.9708212
25682,LOF,0.1289051,0.017142003,0.8539529
25683,LOF,0.012147897,0.02367274,0.96417934
25684,LOF,0.008001376,0.0069199367,0.9850787
25685,LOF,0.017579084,0.0040768203,0.9783441
25686,LOF,0.006845597,0.002652058,0.99050236
25687,LOF,0.012984806,0.0025538185,0.98446137
25688,LOF,0.055952143,0.008217755,0.9358301
25689,LOF,0.011053091,0.0035508291,0.9853961
25690,LOF,0.017178435,0.0035696046,0.9792519
25691,LOF,0.36965507,0.009500517,0.62084436
25692,LOF,0.1745167,0.00069081155,0.8247925
25693,LOF,0.026706414,0.081133015,0.89216053
25694,LOF,0.026858382,0.00022234136,0.9729192
25695,LOF,0.009124192,0.00028496073,0.9905909
25696,LOF,0.01791516,0.0004974129,0.98158747
25697,LOF,0.1227062,0.0080211805,0.86927265
25698,LOF,0.045583908,0.114099324,0.8403167
25699,LOF,0.124181315,0.032959074,0.84285957
25700,LOF,0.022168418,0.0013431895,0.97648835
25701,LOF,0.01778608,0.0247992,0.9574147
25702,GOF,0.04774528,0.48193854,0.47031617
25703,LOF,0.0010227559,0.01284397,0.9861333
25704,LOF,0.016266951,0.0074608857,0.97627217
25705,LOF,0.016907765,0.04424388,0.9388483
25706,LOF,0.04746589,0.275018,0.6775161
25707,LOF,0.018295322,0.30476964,0.676935
25708,LOF,0.005659627,0.23651196,0.7578284
25709,LOF,0.0144979,0.009367438,0.9761346
25710,LOF,0.00069687085,0.018769335,0.98053384
25711,LOF,0.0038881649,0.020389432,0.9757225
25712,LOF,0.0014768401,0.0617914,0.93673176
25713,LOF,0.0024803584,0.013046497,0.98447317
25714,LOF,0.046229996,0.041284204,0.91248584
25715,LOF,0.0017482924,0.010155506,0.98809624
25716,LOF,0.00079566,0.017948175,0.9812562
25717,LOF,0.00054479606,0.015108466,0.98434675
25718,LOF,0.002349694,0.0127402255,0.9849101
25719,LOF,0.0025345683,0.012603419,0.98486197
25720,LOF,0.0024315538,0.007658652,0.98990977
25721,LOF,0.0020067096,0.0106102,0.98738307
25722,LOF,0.0024992377,0.019856108,0.9776447
25723,LOF,0.004283095,0.020176169,0.9755407
25724,LOF,0.005171124,0.017207868,0.977621
25725,LOF,0.0014209481,0.0071756705,0.9914034
25726,LOF,0.0016335956,0.017485656,0.98088074
25727,LOF,0.0011658308,0.007500899,0.9913333
25728,LOF,0.002130504,0.013169244,0.9847002
25729,LOF,0.0022268875,0.01437152,0.98340154
25730,LOF,0.0025178553,0.015708003,0.98177415
25731,LOF,0.0016697904,0.019401554,0.9789286
25732,LOF,0.0031618502,0.010725467,0.98611265
25733,LOF,0.0030731417,0.0118224975,0.9851044
25734,LOF,0.0006094807,0.016464308,0.98292625
25735,LOF,0.0016059906,0.007170378,0.9912237
25736,LOF,0.0018360624,0.01049479,0.98766917
25737,LOF,0.004935672,0.018560417,0.9765039
25738,LOF,0.0018344572,0.014409995,0.9837556
25739,LOF,0.0041113636,0.017718837,0.9781698
25740,LOF,0.011435947,0.019804025,0.96876
25741,LOF,0.0019894815,0.009595938,0.9884145
25742,LOF,0.04491761,0.014542948,0.9405394
25743,LOF,0.0027611703,0.0028889442,0.9943499
25744,LOF,0.36038405,0.1068141,0.53280187
25745,LOF,0.0047483635,0.002569134,0.9926825
25746,LOF,0.0018274954,0.003979063,0.9941935
25747,LOF,0.0044342587,0.0018808306,0.99368495
25748,LOF,0.02867155,0.009737708,0.96159077
25749,LOF,0.0010242809,0.0018709135,0.9971048
25750,LOF,0.0026031416,0.0021565475,0.99524033
25751,LOF,0.04567122,0.008215382,0.94611335
25752,LOF,0.09656053,0.36681956,0.5366199
25753,LOF,0.002658214,0.03850426,0.95883757
25754,GOF,0.0013795446,0.7975707,0.20104975
25755,LOF,0.0032851123,0.04997476,0.94674015
25756,LOF,0.02566536,0.20130779,0.7730269
25757,GOF,0.0013451133,0.88795775,0.110697195
25758,GOF,0.006994473,0.8093592,0.18364638
25759,LOF,0.001617926,0.12340577,0.87497634
25760,LOF,0.0018764304,0.02202965,0.97609395
25761,GOF,0.054092813,0.68904173,0.2568654
25762,LOF,0.02289813,0.16832066,0.80878115
25763,LOF,0.0013659052,0.019515667,0.97911847
25764,LOF,0.24960549,0.23117031,0.5192242
25765,GOF,0.014430001,0.76511264,0.22045733
25766,GOF,0.0121659115,0.73413825,0.25369588
25767,LOF,0.023022527,0.14498726,0.83199024
25768,LOF,0.033567596,0.007010994,0.9594214
25769,LOF,0.049888052,0.00482711,0.94528484
25770,LOF,0.18622667,0.021475954,0.7922974
25771,LOF,0.0014325943,0.004579416,0.99398804
25772,LOF,0.0035853204,0.003787713,0.99262697
25773,LOF,0.0026836018,0.010665966,0.98665047
25774,LOF,0.003206708,0.007921937,0.9888714
25775,LOF,0.0014498965,0.0020018285,0.99654835
25776,LOF,0.03336616,0.0018531764,0.9647807
25777,Neutral,0.60012066,0.024722999,0.37515637
25778,LOF,0.023043958,0.0048584417,0.9720976
25779,GOF,0.12563826,0.7795543,0.09480742
25780,GOF,0.039296374,0.8223158,0.13838784
25781,GOF,0.021435587,0.78849113,0.19007327
25782,GOF,0.053174283,0.75632477,0.19050099
25783,LOF,0.008303159,0.4662663,0.52543056
25784,GOF,0.33160222,0.5518073,0.11659052
25785,GOF,0.16241372,0.6072937,0.23029254
25786,GOF,0.0057763862,0.5859576,0.40826604
25787,GOF,0.27103966,0.57129943,0.15766093
25788,LOF,0.02291399,0.003275289,0.97381073
25789,GOF,0.092332594,0.6194769,0.28819054
25790,GOF,0.09466792,0.7155962,0.18973581
25791,LOF,0.06587332,0.43352607,0.50060064
25792,LOF,0.12487875,0.39987978,0.47524154
25793,GOF,0.08593942,0.55436826,0.3596923
25794,GOF,0.12310271,0.5660498,0.31084746
25795,LOF,0.016135918,0.4317252,0.55213886
25796,GOF,0.2012197,0.5914454,0.20733492
25797,LOF,0.020977719,0.3441009,0.6349214
25798,LOF,0.0019797536,0.30269966,0.69532055
25799,LOF,0.00080097374,0.1569201,0.84227896
25800,LOF,0.009033803,0.48164424,0.5093219
25801,GOF,0.04102457,0.6956146,0.26336086
25802,LOF,0.020056276,0.45791146,0.52203226
25803,LOF,0.0047607515,0.20605572,0.7891835
25804,LOF,0.00983048,0.20661592,0.7835536
25805,LOF,0.03557143,0.23148058,0.73294806
25806,LOF,0.020644963,0.21139927,0.7679558
25807,LOF,0.0047606933,0.2737439,0.7214954
25808,LOF,0.021259628,0.24745378,0.73128664
25809,LOF,0.005938291,0.17673163,0.81733006
25810,LOF,0.0051115984,0.20913982,0.7857486
25811,GOF,0.19077848,0.5397762,0.26944533
25812,LOF,0.010825115,0.23545009,0.7537248
25813,GOF,0.18182157,0.41796413,0.40021428
25814,GOF,0.05934171,0.47706512,0.4635931
25815,GOF,0.054079473,0.56760645,0.37831408
25816,GOF,0.004469293,0.7509934,0.24453737
25817,GOF,0.07976979,0.61438674,0.30584344
25818,LOF,0.02474113,0.35261646,0.6226424
25819,LOF,0.1755673,0.29828748,0.5261452
25820,LOF,0.058898363,0.37764308,0.56345856
25821,LOF,0.018677793,0.39785138,0.5834708
25822,LOF,0.069933,0.27201864,0.6580484
25823,LOF,0.010642406,0.18133506,0.80802256
25824,LOF,0.02756747,0.27309194,0.6993406
25825,LOF,0.011418925,0.2824911,0.70609003
25826,LOF,0.003276923,0.27427682,0.72244626
25827,LOF,0.008936845,0.32469913,0.6663641
25828,LOF,0.0049707764,0.2397245,0.75530475
25829,LOF,0.0010401667,0.3828445,0.6161154
25830,LOF,0.028237797,0.10343894,0.86832327
25831,GOF,0.028386556,0.78530633,0.18630706
25832,GOF,0.0043091048,0.7577631,0.2379278
25833,GOF,0.025639616,0.76221794,0.21214251
25834,GOF,0.004145513,0.7456442,0.2502102
25835,GOF,0.022903137,0.7632534,0.21384345
25836,GOF,0.0048434716,0.7890221,0.20613442
25837,GOF,0.0064231474,0.6018759,0.39170098
25838,GOF,0.027483132,0.78170735,0.19080953
25839,GOF,0.05353918,0.78145576,0.16500509
25840,GOF,0.06295026,0.74163383,0.19541591
25841,GOF,0.050454464,0.8163794,0.1331661
25842,GOF,0.030476155,0.85144687,0.118076935
25843,GOF,0.02970141,0.88493514,0.085363425
25844,GOF,0.014087807,0.8193549,0.16655733
25845,GOF,0.0032951955,0.544115,0.45258975
25846,GOF,0.007567851,0.90987813,0.08255399
25847,GOF,0.01976469,0.8807257,0.099509664
25848,GOF,0.008959369,0.80448407,0.18655661
25849,GOF,0.0020969645,0.6435612,0.3543419
25850,GOF,0.0036795735,0.6520266,0.34429386
25851,LOF,0.0030826887,0.35803068,0.63888663
25852,LOF,0.18949531,0.27523163,0.5352731
25853,GOF,0.08538633,0.7302232,0.18439052
25854,GOF,0.00456642,0.52479064,0.47064298
25855,LOF,0.0160067,0.29483998,0.6891533
25856,GOF,0.06500343,0.5559283,0.3790683
25857,LOF,0.021978937,0.34720355,0.6308175
25858,LOF,0.0077605257,0.34574917,0.64649034
25859,LOF,0.0027931035,0.3053551,0.6918518
25860,GOF,0.1360278,0.6382374,0.22573474
25861,GOF,0.13870445,0.6275563,0.23373921
25862,GOF,0.018345146,0.7916658,0.189989
25863,GOF,0.012940154,0.8594797,0.12758014
25864,GOF,0.043022595,0.80451757,0.15245984
25865,GOF,0.021403175,0.7742596,0.2043372
25866,GOF,0.023677692,0.6927731,0.28354925
25867,GOF,0.017117064,0.82674336,0.15613961
25868,GOF,0.09634201,0.4934849,0.41017315
25869,Neutral,0.6687271,0.17524691,0.15602608
25870,LOF,0.4404565,0.09917445,0.46036908
25871,GOF,0.04182321,0.6978981,0.26027876
25872,GOF,0.017631255,0.65632194,0.32604688
25873,GOF,0.018323634,0.77013063,0.21154574
25874,LOF,0.0038839749,0.009386304,0.98672974
25875,LOF,0.008648425,0.0068963296,0.9844552
25876,LOF,0.0024150552,0.002959391,0.9946255
25877,LOF,0.09916893,0.02162723,0.87920386
25878,LOF,0.046778746,0.0345526,0.9186687
25879,LOF,0.009176909,0.024191555,0.96663153
25880,LOF,0.006573729,0.0009107977,0.9925155
25881,Neutral,0.60781753,0.0081766965,0.38400578
25882,LOF,0.001717258,0.0011759427,0.99710685
25883,LOF,0.03379126,0.0023341707,0.9638746
25884,LOF,0.00093422155,0.0018535111,0.99721223
25885,LOF,0.027487788,0.000452618,0.9720596
25886,LOF,0.18798396,0.012471222,0.7995448
25887,LOF,0.103997745,0.007067052,0.8889352
25888,LOF,0.001136161,0.005049614,0.99381423
25889,LOF,0.0011651115,0.0018314288,0.9970035
25890,LOF,0.06799924,0.00999153,0.9220092
25891,LOF,0.005496078,0.0020535435,0.99245036
25892,LOF,0.0005019365,0.0008166549,0.99868137
25893,LOF,0.33293554,0.0007989921,0.6662654
25894,Neutral,0.5561482,0.00035931327,0.4434925
25895,LOF,0.33222005,0.0012846378,0.6664954
25896,LOF,0.00493215,0.003007489,0.9920603
25897,LOF,0.09507165,0.0011794984,0.90374887
25898,LOF,0.27186745,0.004100938,0.72403157
25899,LOF,0.07237025,0.014640401,0.9129893
25900,LOF,0.08527943,0.00090451824,0.91381603
25901,LOF,0.01908488,0.001956007,0.97895914
25902,LOF,0.034521755,0.001106978,0.9643713
25903,LOF,0.47092602,0.0041528754,0.5249211
25904,LOF,0.17332102,0.013504455,0.81317455
25905,LOF,0.0058247116,0.10837241,0.88580287
25906,LOF,0.0031712207,0.006644521,0.99018425
25907,LOF,0.0012359618,0.039177075,0.95958704
25908,LOF,0.00056520576,0.020304117,0.9791307
25909,LOF,0.0036900793,0.012580543,0.9837294
25910,LOF,0.0010414247,0.0061428947,0.9928156
25911,LOF,0.2705479,0.004076289,0.7253758
25912,LOF,0.0131985955,0.00092573685,0.98587567
25913,LOF,0.036564462,0.003312928,0.9601225
25914,LOF,0.0035974768,0.0033720105,0.9930305
25915,LOF,0.17879269,0.06591532,0.755292
25916,LOF,0.0051689697,0.01509207,0.97973895
25917,LOF,0.009160537,0.0011673209,0.9896722
25918,LOF,0.012155758,0.0026801263,0.98516405
25919,LOF,0.010117181,0.0022601818,0.9876226
25920,LOF,0.036194403,0.044435643,0.91936994
25921,LOF,0.0013618137,0.0014735233,0.99716467
25922,LOF,0.0018773333,0.0012334293,0.9968893
25923,LOF,0.44370157,0.0040921606,0.55220634
25924,LOF,0.0015969026,0.0016799574,0.9967231
25925,LOF,0.066610396,0.0036707688,0.92971885
25926,LOF,0.02182949,0.0031658052,0.97500473
25927,LOF,0.0033899287,0.004146124,0.99246395
25928,LOF,0.0005713299,0.0017064684,0.9977222
25929,Neutral,0.7692443,0.0029257343,0.22782993
25930,LOF,0.017117158,0.0018030187,0.9810798
25931,LOF,0.0015870141,0.0015552673,0.99685776
25932,LOF,0.0036952333,0.00062111526,0.99568367
25933,LOF,0.0059434264,0.00043083116,0.99362576
25934,LOF,0.0034836929,0.00058369426,0.99593264
25935,LOF,0.04211083,0.003945603,0.9539436
25936,LOF,0.008259163,0.0005116202,0.9912292
25937,LOF,0.00074920483,0.0016052112,0.99764556
25938,LOF,0.045573123,0.006041472,0.94838536
25939,LOF,0.004785059,0.0007873425,0.99442756
25940,LOF,0.0042702113,0.05639473,0.9393351
25941,Neutral,0.75250655,0.0034900447,0.24400346
25942,LOF,0.00039158645,0.0020151753,0.9975932
25943,LOF,0.02428168,0.017103141,0.9586151
25944,LOF,0.12089787,0.012745108,0.8663571
25945,LOF,0.03717975,0.0040045423,0.95881575
25946,LOF,0.036370616,0.007077408,0.95655197
25947,Neutral,0.5127905,0.008627388,0.4785821
25948,LOF,0.13987328,0.0005452622,0.8595814
25949,LOF,0.065338604,0.0037023926,0.930959
25950,LOF,0.0414218,0.2027107,0.7558675
25951,LOF,0.027757829,0.12410338,0.84813875
25952,LOF,0.42364278,0.10682906,0.4695281
25953,LOF,0.0034732046,0.063978285,0.9325485
25954,LOF,0.065301865,0.11766817,0.81703
25955,LOF,0.006290007,0.042060435,0.95164955
25956,LOF,0.014242052,0.08309182,0.9026661
25957,LOF,0.049321268,0.0051138615,0.94556487
25958,LOF,0.014746584,0.0034173217,0.9818361
25959,LOF,0.014102195,0.37449238,0.6114054
25960,LOF,0.00065140374,0.0028328816,0.99651563
25961,LOF,0.012330071,0.0024808063,0.9851892
25962,LOF,0.011756694,0.009677519,0.97856575
25963,LOF,0.001127025,0.02019696,0.978676
25964,LOF,0.012749882,0.0051693046,0.98208076
25965,LOF,0.106450535,0.021661034,0.87188846
25966,LOF,0.46547443,0.018527444,0.5159981
25967,LOF,0.0010392551,0.00941608,0.9895447
25968,LOF,0.021595,0.017569885,0.96083504
25969,LOF,0.054732975,0.0032843808,0.9419826
25970,LOF,0.002232097,0.005766786,0.99200106
25971,LOF,0.024695853,0.00272552,0.9725786
25972,LOF,0.014932839,0.003777304,0.9812898
25973,LOF,0.022404397,0.0006318555,0.9769637
25974,LOF,0.0037307749,0.0011623945,0.9951068
25975,LOF,0.008367362,0.000710034,0.99092263
25976,LOF,0.02438259,0.00054834475,0.9750691
25977,LOF,0.03995428,0.0027753408,0.9572704
25978,LOF,0.038597547,0.009464621,0.95193785
25979,LOF,0.015499563,0.0073196357,0.97718084
25980,LOF,0.16442288,0.022394534,0.8131826
25981,LOF,0.18767583,0.021352392,0.79097176
25982,LOF,0.33581626,0.009073749,0.65510994
25983,LOF,0.28852102,0.009455256,0.70202374
25984,LOF,0.0043194573,0.005824231,0.98985636
25985,LOF,0.4902244,0.011217618,0.49855798
25986,LOF,0.0067955377,0.10265604,0.8905484
25987,LOF,0.011177737,0.0096046105,0.97921765
25988,LOF,0.21561709,0.02898738,0.75539553
25989,LOF,0.015339405,0.028412718,0.95624787
25990,LOF,0.029030457,0.059558623,0.9114109
25991,LOF,0.0132610435,0.10023827,0.8865007
25992,LOF,0.027663695,0.0913865,0.88094985
25993,LOF,0.007387421,0.0054762354,0.98713636
25994,LOF,0.0022395155,0.0028837787,0.9948767
25995,LOF,0.005155074,0.012826984,0.9820179
25996,Neutral,0.4936014,0.04868838,0.4577102
25997,LOF,0.09046911,0.082186185,0.82734466
25998,LOF,0.23385546,0.0025713455,0.7635732
25999,LOF,0.01370441,0.024853492,0.96144205
26000,LOF,0.060358323,0.0017299765,0.9379117
26001,LOF,0.1636946,0.0010919119,0.8352135
26002,LOF,0.033648435,0.0038535164,0.962498
26003,LOF,0.002396159,0.31465977,0.68294406
26004,LOF,0.008073012,0.36098602,0.6309409
26005,LOF,0.0011328872,0.18797758,0.8108895
26006,LOF,0.15222268,0.3046723,0.543105
26007,LOF,0.0055142934,0.2517721,0.7427136
26008,LOF,0.0041266703,0.4890871,0.5067862
26009,GOF,0.0065231137,0.50120187,0.49227497
26010,LOF,0.0060810186,0.29630572,0.6976133
26011,LOF,0.0007419222,0.14240748,0.8568506
26012,LOF,0.0011319693,0.31528488,0.68358314
26013,LOF,0.0030072182,0.4874646,0.50952816
26014,LOF,0.011557234,0.010352712,0.97809005
26015,LOF,0.17614082,0.003846848,0.82001233
26016,LOF,0.39099595,0.0073973546,0.6016066
26017,LOF,0.052980363,0.052441996,0.8945776
26018,LOF,0.053212874,0.00979847,0.9369886
26019,LOF,0.03789574,0.00679689,0.9553074
26020,LOF,0.0033234458,0.060646884,0.9360297
26021,LOF,0.054484416,0.02083875,0.92467684
26022,LOF,0.0027582503,0.0017698323,0.99547195
26023,LOF,0.018023472,0.002724779,0.9792517
26024,LOF,0.024748372,0.014290779,0.96096087
26025,LOF,0.051162902,0.014146217,0.9346909
26026,LOF,0.17656563,0.00668547,0.81674886
26027,LOF,0.012363452,0.001734023,0.98590255
26028,LOF,0.007892016,0.0042623924,0.9878456
26029,LOF,0.008163777,0.03496596,0.95687026
26030,LOF,0.04163804,0.0025611615,0.95580083
26031,LOF,0.002363692,0.016942367,0.98069394
26032,LOF,0.03222425,0.013575354,0.95420045
26033,LOF,0.044071358,0.012966838,0.9429618
26034,LOF,0.0047432194,0.013706518,0.9815502
26035,LOF,0.0020372688,0.00880454,0.98915815
26036,LOF,0.003890828,0.017510949,0.9785983
26037,LOF,0.0008337562,0.004309044,0.9948572
26038,LOF,0.01950818,0.008697699,0.97179407
26039,LOF,0.0104491385,0.012223319,0.9773276
26040,LOF,0.06320857,0.03119031,0.9056011
26041,LOF,0.00090243353,0.003639562,0.995458
26042,LOF,0.0010245818,0.0034584072,0.9955171
26043,LOF,0.018258907,0.012931267,0.9688098
26044,LOF,0.001193954,0.0034509446,0.9953551
26045,LOF,0.0061211265,0.0067546624,0.9871242
26046,LOF,0.014733004,0.010724538,0.97454244
26047,LOF,0.021796701,0.0073371874,0.9708661
26048,LOF,0.0042782635,0.0016319085,0.99408984
26049,Neutral,0.99280316,0.000440788,0.0067561134
26050,Neutral,0.9879533,0.00071986637,0.0113268485
26051,LOF,0.0061514876,0.024989303,0.96885926
26052,LOF,0.011981132,0.028484225,0.95953465
26053,LOF,0.0093143,0.0061247502,0.98456097
26054,LOF,0.017557722,0.0023443608,0.9800979
26055,LOF,0.023097048,0.0059746685,0.9709283
26056,LOF,0.013324768,0.0051872875,0.981488
26057,LOF,0.010890181,0.0020163388,0.9870935
26058,LOF,0.012380398,0.0018465853,0.985773
26059,LOF,0.15124957,0.004111759,0.84463865
26060,LOF,0.0027535968,0.028244602,0.9690018
26061,LOF,0.000420119,0.0013355952,0.9982443
26062,LOF,0.00020430073,0.0015767133,0.99821895
26063,LOF,0.0028113008,0.0013672508,0.9958215
26064,LOF,0.0004989653,0.0036106668,0.99589044
26065,LOF,0.0048324014,0.0012780738,0.99388945
26066,LOF,0.004194573,0.0012665021,0.99453896
26067,LOF,0.0072862054,0.0017601006,0.9909537
26068,LOF,0.010771574,0.0066772955,0.98255116
26069,LOF,0.04740924,0.008457627,0.94413316
26070,LOF,0.08903512,0.009768272,0.90119654
26071,LOF,0.0033231224,0.0011328368,0.995544
26072,LOF,0.0004947777,0.0037224465,0.99578285
26073,LOF,0.0022539312,0.0008254309,0.9969207
26074,Neutral,0.63570935,0.002793193,0.36149743
26075,LOF,0.012187881,0.003407068,0.9844051
26076,LOF,0.00681487,0.0013449467,0.9918401
26077,LOF,0.048545603,0.0022229648,0.94923145
26078,LOF,0.00038686133,0.0025964493,0.99701667
26079,LOF,0.02968579,0.0033845885,0.9669297
26080,LOF,0.019151788,0.003126404,0.97772187
26081,LOF,0.0063502095,0.0013503901,0.9922994
26082,LOF,0.00047951267,0.0023659682,0.9971545
26083,LOF,0.042288616,0.0063579385,0.9513535
26084,LOF,0.009807177,0.0030445578,0.9871482
26085,LOF,0.0090645915,0.002209954,0.9887255
26086,LOF,0.0021742904,0.0007320131,0.9970937
26087,LOF,0.0021872635,0.00087426184,0.99693847
