feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25593,LOF,0.018240822,0.044108227,0.937651
25594,LOF,0.007368836,0.02771527,0.9649159
25595,LOF,0.04561757,0.026534097,0.92784834
25596,LOF,0.0115108015,0.03142221,0.957067
25597,LOF,0.00784432,0.01391984,0.97823584
25598,LOF,0.015244993,0.012293348,0.97246164
25599,LOF,0.0040319553,0.34343216,0.65253586
25600,LOF,0.010748548,0.12427851,0.86497295
25601,LOF,0.0023733142,0.07186933,0.9257574
25602,LOF,0.02444224,0.01046957,0.9650881
25603,LOF,0.02981197,0.0022574714,0.96793056
25604,LOF,0.0038284683,0.0046858033,0.9914858
25605,LOF,0.0028504226,0.024513371,0.9726362
25606,LOF,0.048338134,0.11858699,0.8330749
25607,LOF,0.00094645313,0.008335721,0.9907178
25608,LOF,0.007402094,0.022064047,0.9705339
25609,LOF,0.085978255,0.20128518,0.7127365
25610,LOF,0.009384517,0.0017281207,0.98888737
25611,LOF,0.014652757,0.0024745588,0.98287266
25612,LOF,0.014396459,0.0012989121,0.9843046
25613,LOF,0.010648298,0.0037826432,0.98556906
25614,LOF,0.012697381,0.0037557054,0.983547
25615,LOF,0.0028990088,0.0033103204,0.9937907
25616,LOF,0.009708859,0.003605148,0.986686
25617,LOF,0.0102021,0.0040168194,0.98578113
25618,LOF,0.15134688,0.012795789,0.83585733
25619,LOF,0.005163307,0.0012560687,0.9935806
25620,LOF,0.006668737,0.0031152675,0.990216
25621,LOF,0.003003034,0.0027510857,0.99424595
25622,LOF,0.004577569,0.004119111,0.9913033
25623,LOF,0.006578877,0.0044243787,0.98899674
25624,LOF,0.009298803,0.004682305,0.9860189
25625,LOF,0.007628318,0.0039659655,0.9884057
25626,LOF,0.036824703,0.0025786734,0.9605966
25627,Neutral,0.74274355,0.007955301,0.24930109
25628,LOF,0.06662827,0.0030817813,0.93029
25629,LOF,0.030516837,0.0058587766,0.9636244
25630,LOF,0.1569849,0.0051792515,0.83783585
25631,Neutral,0.6945053,0.0058766236,0.2996181
25632,LOF,0.0015215264,0.0054188767,0.99305964
25633,LOF,0.041218102,0.012959362,0.94582254
25634,LOF,0.0036243119,0.011096307,0.98527944
25635,LOF,0.020019203,0.007694152,0.97228664
25636,LOF,0.0010830275,0.26747304,0.73144394
25637,LOF,0.0016116053,0.37529328,0.62309515
25638,LOF,0.0022107528,0.11483638,0.8829529
25639,LOF,0.001156099,0.15950428,0.8393396
25640,Neutral,0.7368397,0.19172817,0.07143204
25641,LOF,0.006709403,0.146382,0.84690857
25642,LOF,0.100877084,0.014629673,0.88449323
25643,LOF,0.18572885,0.073686175,0.740585
25644,LOF,0.00562063,0.13241498,0.8619644
25645,LOF,0.0047852686,0.12737647,0.86783826
25646,LOF,0.012323373,0.06116565,0.926511
25647,LOF,0.0027465832,0.027032087,0.9702213
25648,LOF,0.0022232574,0.05046574,0.94731104
25649,LOF,0.0012276309,0.010621545,0.98815084
25650,LOF,0.017327366,0.102361314,0.8803113
25651,LOF,0.0011687978,0.021097723,0.9777335
25652,LOF,0.0033034948,0.022967622,0.9737289
25653,LOF,0.021974131,0.08045552,0.8975703
25654,LOF,0.0012276248,0.011367656,0.9874047
25655,LOF,0.07844457,0.13744216,0.7841133
25656,LOF,0.03862095,0.011287018,0.9500921
25657,LOF,0.19206776,0.0041093403,0.8038229
25658,LOF,0.019708347,0.00320784,0.97708374
25659,LOF,0.12439063,0.0040828576,0.8715265
25660,LOF,0.009747726,0.004226314,0.986026
25661,LOF,0.0067719375,0.0020632474,0.99116474
25662,LOF,0.0029106066,0.001633037,0.99545634
25663,LOF,0.0064450316,0.005430331,0.9881246
25664,LOF,0.0038486808,0.005460025,0.99069124
25665,LOF,0.005256766,0.0024890099,0.99225414
25666,LOF,0.0066349492,0.01918105,0.97418404
25667,LOF,0.0048837997,0.002084158,0.993032
25668,LOF,0.0078069703,0.0027381321,0.9894549
25669,LOF,0.012349468,0.006783824,0.9808667
25670,LOF,0.0033053518,0.010673465,0.9860212
25671,LOF,0.002772818,0.0012562876,0.9959709
25672,LOF,0.008003102,0.0021601194,0.98983675
25673,LOF,0.004731955,0.005388805,0.98987925
25674,LOF,0.006440957,0.0057247514,0.98783433
25675,LOF,0.0049838163,0.0060026874,0.98901355
25676,LOF,0.001807858,0.001987491,0.9962047
25677,LOF,0.019125937,0.0032921273,0.9775819
25678,LOF,0.35565194,0.003072338,0.6412757
25679,LOF,0.053729836,0.015863717,0.93040645
25680,LOF,0.011189026,0.0057176547,0.98309326
25681,LOF,0.042864777,0.005743383,0.9513918
25682,LOF,0.011489069,0.0070275795,0.9814834
25683,LOF,0.0286762,0.027700707,0.94362307
25684,LOF,0.015622408,0.0049651437,0.97941244
25685,LOF,0.012931907,0.0048851143,0.982183
25686,LOF,0.007279886,0.0034304908,0.9892896
25687,LOF,0.010035947,0.0020176317,0.98794645
25688,LOF,0.039745096,0.009716154,0.95053875
25689,LOF,0.012482233,0.004134681,0.9833831
25690,LOF,0.013677383,0.0042230315,0.98209965
25691,LOF,0.3892223,0.014363523,0.5964142
25692,LOF,0.04208358,0.0007845124,0.95713186
25693,LOF,0.023853216,0.0272571,0.9488897
25694,LOF,0.018355357,0.00023721255,0.98140746
25695,LOF,0.008460561,0.0003419103,0.9911975
25696,LOF,0.030071653,0.00050600234,0.9694223
25697,LOF,0.26991397,0.015037954,0.7150481
25698,LOF,0.024071611,0.0350631,0.9408653
25699,LOF,0.0353617,0.01716353,0.9474748
25700,LOF,0.016251855,0.0013136643,0.98243445
25701,LOF,0.009620649,0.016051603,0.97432774
25702,GOF,0.07779155,0.5664669,0.35574153
25703,LOF,0.0038177338,0.020001668,0.9761806
25704,LOF,0.075654164,0.007011022,0.91733485
25705,LOF,0.02108564,0.0340551,0.94485927
25706,LOF,0.114646144,0.3607139,0.52463996
25707,LOF,0.048271,0.38849342,0.5632356
25708,LOF,0.010616383,0.28669944,0.70268416
25709,LOF,0.003865745,0.00901697,0.98711735
25710,LOF,0.0022188001,0.03413921,0.96364206
25711,LOF,0.0058687995,0.018734233,0.975397
25712,LOF,0.0030743158,0.09609932,0.9008264
25713,LOF,0.0036072084,0.010334648,0.9860582
25714,LOF,0.008791323,0.048489243,0.94271946
25715,LOF,0.005318055,0.008992398,0.9856895
25716,LOF,0.0012519488,0.018963749,0.97978425
25717,LOF,0.0006901291,0.023790397,0.9755195
25718,LOF,0.004712289,0.010194364,0.98509336
25719,LOF,0.0058699143,0.008772845,0.9853572
25720,LOF,0.0031321202,0.008071833,0.988796
25721,LOF,0.0046839276,0.0075736376,0.9877424
25722,LOF,0.00492308,0.017451212,0.97762567
25723,LOF,0.007978216,0.01691524,0.9751066
25724,LOF,0.008731935,0.018147051,0.97312105
25725,LOF,0.004629746,0.0075647905,0.9878055
25726,LOF,0.003034394,0.012089576,0.98487604
25727,LOF,0.0030252817,0.0075719594,0.9894028
25728,LOF,0.006570246,0.014336975,0.9790927
25729,LOF,0.0072459187,0.01697324,0.9757808
25730,LOF,0.007177385,0.014907501,0.97791517
25731,LOF,0.001736423,0.02657269,0.97169083
25732,LOF,0.0072551016,0.012264517,0.98048043
25733,LOF,0.011020499,0.014568917,0.9744106
25734,LOF,0.0011949905,0.051672664,0.94713235
25735,LOF,0.004812977,0.010275364,0.9849117
25736,LOF,0.0052948785,0.011839448,0.98286563
25737,LOF,0.012878429,0.020983199,0.9661384
25738,LOF,0.0047488245,0.016011907,0.9792392
25739,LOF,0.007187485,0.019611469,0.9732011
25740,LOF,0.032484073,0.025300732,0.9422152
25741,LOF,0.0075814924,0.012962139,0.97945637
25742,LOF,0.009713507,0.014115108,0.97617143
25743,LOF,0.0030133377,0.0033799703,0.9936067
25744,LOF,0.30561545,0.19853401,0.49585047
25745,LOF,0.0024642714,0.0039160573,0.9936196
25746,LOF,0.0009076048,0.0054866546,0.99360573
25747,LOF,0.008091007,0.0028174939,0.9890915
25748,LOF,0.048488084,0.016156219,0.9353557
25749,LOF,0.0014635855,0.0020441203,0.9964923
25750,LOF,0.0013001541,0.0024372172,0.9962626
25751,LOF,0.01865091,0.0149340425,0.96641505
25752,LOF,0.0703984,0.3686927,0.5609089
25753,LOF,0.0028798683,0.072179876,0.9249403
25754,GOF,0.0014933749,0.8618941,0.13661247
25755,LOF,0.0031601582,0.05162476,0.9452151
25756,LOF,0.019539474,0.19451384,0.7859467
25757,GOF,0.0016208285,0.8854029,0.112976365
25758,GOF,0.0064116106,0.7598772,0.23371123
25759,LOF,0.0017555865,0.22281186,0.7754326
25760,LOF,0.0021432107,0.030005487,0.9678513
25761,GOF,0.023267034,0.78556097,0.191172
25762,LOF,0.011540731,0.15584928,0.83260995
25763,LOF,0.001707415,0.031259254,0.9670333
25764,LOF,0.12283397,0.26849383,0.6086722
25765,GOF,0.0051541403,0.8027512,0.19209465
25766,GOF,0.018290363,0.75226426,0.22944543
25767,LOF,0.029729182,0.24921758,0.72105324
25768,LOF,0.029408978,0.007674213,0.96291685
25769,LOF,0.009275809,0.006413588,0.9843106
25770,LOF,0.15843867,0.023575427,0.8179859
25771,LOF,0.002501593,0.011968232,0.98553014
25772,LOF,0.012086825,0.0055385195,0.9823746
25773,LOF,0.0019509832,0.013995118,0.9840539
25774,LOF,0.0026680306,0.017884308,0.97944766
25775,LOF,0.002133713,0.00263347,0.99523276
25776,LOF,0.009531046,0.0028200466,0.9876489
25777,Neutral,0.5486661,0.028820606,0.4225133
25778,LOF,0.005602581,0.008036976,0.98636043
25779,GOF,0.035356976,0.9207668,0.043876234
25780,GOF,0.04048598,0.8987553,0.060758706
25781,GOF,0.014963351,0.89274615,0.09229048
25782,GOF,0.05118288,0.85840416,0.09041298
25783,GOF,0.013692068,0.7505097,0.23579825
25784,GOF,0.15863438,0.7890097,0.05235591
25785,GOF,0.08166159,0.8399954,0.07834303
25786,GOF,0.004094504,0.7881382,0.2077673
25787,GOF,0.14188808,0.7971848,0.060927115
25788,LOF,0.008831933,0.014254213,0.97691387
25789,GOF,0.025759056,0.8561404,0.11810051
25790,GOF,0.033820186,0.8624743,0.10370553
25791,GOF,0.027996926,0.69976366,0.27223942
25792,GOF,0.058831897,0.6982436,0.2429245
25793,GOF,0.043750543,0.85277885,0.103470586
25794,GOF,0.060691547,0.76358795,0.17572047
25795,GOF,0.016117217,0.7129511,0.27093166
25796,GOF,0.07240834,0.82169557,0.105895996
25797,GOF,0.011478068,0.5673017,0.4212202
25798,LOF,0.0011585898,0.4681546,0.5306868
25799,LOF,0.0007278434,0.406705,0.5925672
25800,GOF,0.003975392,0.76402646,0.23199813
25801,GOF,0.012100446,0.88890207,0.09899755
25802,GOF,0.015972007,0.7948664,0.18916161
25803,LOF,0.004741617,0.4927631,0.5024953
25804,GOF,0.008734597,0.55087966,0.4403858
25805,GOF,0.035725985,0.50426805,0.4600059
25806,GOF,0.022537446,0.61261785,0.3648447
25807,GOF,0.0026988303,0.53636146,0.46093974
25808,GOF,0.021511208,0.6227372,0.35575157
25809,LOF,0.004942853,0.4726417,0.52241546
25810,GOF,0.0037670855,0.5250861,0.47114673
25811,GOF,0.06660688,0.8196111,0.11378202
25812,GOF,0.023017755,0.51235545,0.46462682
25813,GOF,0.19669293,0.63975525,0.16355178
25814,GOF,0.043375626,0.75098026,0.20564409
25815,GOF,0.045319337,0.7928888,0.16179182
25816,GOF,0.0030603644,0.9092855,0.08765415
25817,GOF,0.062487487,0.8004404,0.13707219
25818,GOF,0.04983262,0.6197108,0.33045655
25819,GOF,0.15436192,0.46681127,0.37882674
25820,GOF,0.049552258,0.5188841,0.43156356
25821,GOF,0.021395165,0.5409904,0.4376144
25822,GOF,0.077772334,0.509916,0.41231164
25823,LOF,0.012797371,0.3047163,0.68248636
25824,GOF,0.02640501,0.58869624,0.38489878
25825,GOF,0.009718245,0.57314986,0.41713184
25826,GOF,0.0034847318,0.581125,0.41539022
25827,GOF,0.004952104,0.500681,0.49436694
25828,LOF,0.0026741684,0.38343927,0.6138865
25829,GOF,0.0010264956,0.6242358,0.37473774
25830,LOF,0.044910815,0.2079599,0.7471293
25831,GOF,0.02159029,0.92123556,0.05717416
25832,GOF,0.004793324,0.8855887,0.109617926
25833,GOF,0.033809226,0.88178724,0.084403485
25834,GOF,0.004355686,0.87926507,0.11637925
25835,GOF,0.01925238,0.90100384,0.0797438
25836,GOF,0.0038449406,0.91961384,0.07654127
25837,GOF,0.0055253594,0.8331952,0.1612794
25838,GOF,0.02726605,0.9040621,0.0686719
25839,GOF,0.03917854,0.89294845,0.067873
25840,GOF,0.0649582,0.8708599,0.064181834
25841,GOF,0.034808464,0.9104795,0.05471212
25842,GOF,0.02375661,0.93433833,0.041905057
25843,GOF,0.019599628,0.94557714,0.034823313
25844,GOF,0.014625778,0.9128132,0.07256095
25845,GOF,0.004250624,0.6838138,0.31193557
25846,GOF,0.012980034,0.93706,0.049959958
25847,GOF,0.010618712,0.9617399,0.02764132
25848,GOF,0.006315815,0.9409972,0.05268701
25849,GOF,0.0015608757,0.8490678,0.1493714
25850,GOF,0.0022587685,0.83638436,0.16135682
25851,GOF,0.0029400224,0.5758437,0.42121622
25852,LOF,0.1820135,0.33884168,0.47914478
25853,GOF,0.06351685,0.8592795,0.077203676
25854,GOF,0.0028047075,0.7527572,0.24443814
25855,LOF,0.010672392,0.4468136,0.54251397
25856,GOF,0.050436016,0.80601794,0.14354609
25857,GOF,0.01763022,0.55066943,0.43170038
25858,GOF,0.0073917927,0.5583755,0.4342327
25859,GOF,0.0031824363,0.522641,0.4741766
25860,GOF,0.096108355,0.8281574,0.075734235
25861,GOF,0.05595439,0.8372695,0.106776185
25862,GOF,0.012728458,0.92076486,0.06650676
25863,GOF,0.008330109,0.94927645,0.04239344
25864,GOF,0.013253493,0.93992954,0.04681696
25865,GOF,0.008160766,0.9114579,0.08038129
25866,GOF,0.018794037,0.8994263,0.081779666
25867,GOF,0.0116322655,0.94383955,0.044528145
25868,GOF,0.078432314,0.73505837,0.18650925
25869,Neutral,0.62958074,0.27822927,0.092190005
25870,LOF,0.11955268,0.33893698,0.54151034
25871,GOF,0.010459743,0.90338624,0.08615405
25872,GOF,0.014375168,0.89154685,0.09407798
25873,GOF,0.015603795,0.9263111,0.058085125
25874,LOF,0.006954775,0.030465733,0.9625795
25875,LOF,0.01441411,0.0083669545,0.977219
25876,LOF,0.004692725,0.0070239287,0.9882833
25877,LOF,0.11703349,0.015229103,0.86773735
25878,LOF,0.08856945,0.03611856,0.8753119
25879,LOF,0.010104442,0.026487548,0.963408
25880,LOF,0.01611873,0.0013348499,0.98254645
25881,Neutral,0.66246444,0.0084692,0.32906634
25882,LOF,0.0040364633,0.0022930524,0.99367046
25883,LOF,0.016558355,0.0017710365,0.9816706
25884,LOF,0.0056661773,0.007413481,0.98692036
25885,LOF,0.04764854,0.0009962827,0.9513552
25886,LOF,0.14691554,0.01822092,0.83486354
25887,LOF,0.10021089,0.0036256216,0.89616346
25888,LOF,0.0025157325,0.0108334385,0.9866508
25889,LOF,0.0059093805,0.0049792924,0.98911136
25890,LOF,0.059795897,0.008543303,0.93166083
25891,LOF,0.01151874,0.001569933,0.9869113
25892,LOF,0.00023500643,0.00061031064,0.9991547
25893,LOF,0.315707,0.001147386,0.68314564
25894,Neutral,0.5488891,0.00048255018,0.45062834
25895,LOF,0.25561312,0.000864337,0.7435225
25896,LOF,0.004672245,0.0018391961,0.99348855
25897,LOF,0.1011336,0.0011636002,0.8977028
25898,LOF,0.19663496,0.0041926657,0.7991724
25899,LOF,0.17165595,0.014385995,0.81395805
25900,LOF,0.054397937,0.0010948712,0.9445071
25901,LOF,0.04357573,0.0013330618,0.9550912
25902,LOF,0.11814317,0.0013950777,0.88046175
25903,LOF,0.38059363,0.004034451,0.615372
25904,LOF,0.41662082,0.009624594,0.57375455
25905,LOF,0.006828316,0.1815645,0.8116072
25906,LOF,0.003394818,0.0053842603,0.9912209
25907,LOF,0.00072101783,0.050731733,0.9485473
25908,LOF,0.0004546982,0.030393919,0.9691514
25909,LOF,0.0092086205,0.013143062,0.9776483
25910,LOF,0.001295851,0.0055172937,0.99318683
25911,LOF,0.43818307,0.003485639,0.5583313
25912,LOF,0.013058875,0.0020750826,0.984866
25913,LOF,0.025551613,0.004627759,0.9698206
25914,LOF,0.010501441,0.0027191972,0.98677933
25915,LOF,0.18474017,0.04870555,0.76655436
25916,LOF,0.0071842703,0.015003637,0.9778121
25917,LOF,0.007925473,0.001033067,0.9910415
25918,LOF,0.017050602,0.0024289843,0.9805204
25919,LOF,0.012501353,0.0018893643,0.98560923
25920,LOF,0.068789154,0.04633891,0.8848719
25921,LOF,0.0021292993,0.0020533218,0.99581736
25922,LOF,0.005154468,0.0020794983,0.992766
25923,LOF,0.3610607,0.004864168,0.6340751
25924,LOF,0.002667376,0.0032264392,0.9941062
25925,LOF,0.09326518,0.004566411,0.9021684
25926,LOF,0.023013113,0.003568467,0.97341835
25927,LOF,0.0056315735,0.0044020913,0.9899663
25928,LOF,0.00052750186,0.0014366172,0.99803585
25929,Neutral,0.7965511,0.0021725902,0.20127629
25930,LOF,0.035516165,0.0022434131,0.9622404
25931,LOF,0.0013532647,0.00123474,0.997412
25932,LOF,0.030673392,0.0013145903,0.968012
25933,LOF,0.025508443,0.0006946247,0.9737969
25934,LOF,0.027473321,0.000983431,0.9715433
25935,LOF,0.034143824,0.0037758371,0.9620803
25936,LOF,0.050124805,0.00062728435,0.9492479
25937,LOF,0.0010391125,0.002114192,0.9968466
25938,LOF,0.030907862,0.0037290114,0.96536314
25939,LOF,0.022832576,0.0010587453,0.97610873
25940,LOF,0.0030835532,0.087082066,0.90983444
25941,Neutral,0.72282046,0.005097872,0.27208167
25942,LOF,0.00074130384,0.0034774907,0.9957812
25943,LOF,0.032261033,0.037714403,0.9300246
25944,LOF,0.0718908,0.02030051,0.90780866
25945,LOF,0.16148035,0.0059387074,0.832581
25946,LOF,0.02833613,0.005674638,0.96598923
25947,Neutral,0.54039764,0.02311991,0.43648246
25948,LOF,0.21856482,0.0022612896,0.7791739
25949,LOF,0.1423759,0.0049564675,0.8526676
25950,LOF,0.05878867,0.21337116,0.7278401
25951,LOF,0.026780179,0.20117374,0.7720461
25952,LOF,0.32352138,0.10248904,0.5739896
25953,LOF,0.0026129063,0.06679351,0.9305936
25954,LOF,0.097039215,0.22664699,0.67631376
25955,LOF,0.0042179856,0.047910165,0.94787186
25956,LOF,0.0064418945,0.054699693,0.93885845
25957,LOF,0.061588515,0.0065083075,0.9319031
25958,LOF,0.024414966,0.0074106734,0.96817434
25959,GOF,0.023844926,0.54049647,0.43565863
25960,LOF,0.0010794573,0.0071386234,0.99178195
25961,LOF,0.022583008,0.005910766,0.9715062
25962,LOF,0.023813613,0.010195298,0.96599114
25963,LOF,0.00094066985,0.011749681,0.98730963
25964,LOF,0.018586589,0.0060634795,0.9753499
25965,LOF,0.10010992,0.013916523,0.8859735
25966,LOF,0.29822892,0.024359016,0.67741203
25967,LOF,0.0017330935,0.016019944,0.98224694
25968,LOF,0.020973705,0.03773611,0.9412902
25969,LOF,0.054103725,0.0068061077,0.9390902
25970,LOF,0.0025230604,0.009372331,0.98810464
25971,LOF,0.0791475,0.002626416,0.9182261
25972,LOF,0.042308934,0.005270663,0.95242035
25973,LOF,0.04874837,0.00058213715,0.9506695
25974,LOF,0.0045614224,0.00074527186,0.99469334
25975,LOF,0.016400492,0.0006766997,0.9829228
25976,LOF,0.022398511,0.00059685396,0.97700465
25977,LOF,0.06880835,0.0047242553,0.92646736
25978,LOF,0.0696769,0.00942719,0.9208959
25979,LOF,0.016971538,0.007462241,0.9755662
25980,LOF,0.16161723,0.028178543,0.8102042
25981,LOF,0.16302484,0.028862607,0.8081126
25982,LOF,0.4233103,0.010221588,0.5664681
25983,LOF,0.24074985,0.011868911,0.74738127
25984,LOF,0.004522547,0.0076603354,0.9878171
25985,Neutral,0.52880776,0.021756114,0.4494361
25986,LOF,0.01113995,0.11498347,0.8738766
25987,LOF,0.009915796,0.017029917,0.97305435
25988,LOF,0.03448593,0.039899696,0.92561436
25989,LOF,0.022437017,0.04296072,0.9346023
25990,LOF,0.029354684,0.065544575,0.90510076
25991,LOF,0.035907622,0.13179682,0.8322956
25992,LOF,0.039457407,0.1085539,0.8519887
25993,LOF,0.022850435,0.003307022,0.97384256
25994,LOF,0.010431687,0.0035671485,0.98600113
25995,LOF,0.022927707,0.010155462,0.96691686
25996,LOF,0.40993384,0.070620164,0.51944596
25997,LOF,0.13839434,0.1522202,0.70938545
25998,LOF,0.13582467,0.0024004998,0.8617748
25999,LOF,0.0091921715,0.014291438,0.9765164
26000,LOF,0.063025415,0.0023197006,0.9346549
26001,LOF,0.12495794,0.0020635906,0.87297845
26002,LOF,0.08024631,0.0043905904,0.9153631
26003,LOF,0.002849481,0.30912825,0.6880223
26004,LOF,0.012066969,0.32973176,0.6582013
26005,LOF,0.0015921518,0.1934997,0.80490816
26006,LOF,0.24069865,0.2345806,0.5247208
26007,LOF,0.0054481067,0.17860673,0.81594515
26008,LOF,0.0050920164,0.3833976,0.6115104
26009,GOF,0.011376702,0.5287758,0.45984757
26010,LOF,0.01010378,0.29951933,0.6903769
26011,LOF,0.00083458284,0.085633785,0.9135316
26012,LOF,0.0012961584,0.20625521,0.79244864
26013,LOF,0.0024231842,0.35008624,0.64749056
26014,LOF,0.029626308,0.022644967,0.9477287
26015,LOF,0.1860685,0.004801536,0.80912995
26016,LOF,0.38291073,0.00477474,0.6123146
26017,LOF,0.05705434,0.037005685,0.90593994
26018,LOF,0.029884988,0.007678897,0.96243614
26019,LOF,0.027026746,0.0064988662,0.96647435
26020,LOF,0.0073212865,0.05318719,0.9394915
26021,LOF,0.062517226,0.018343238,0.91913956
26022,LOF,0.003280933,0.0022787247,0.99444026
26023,LOF,0.0071936995,0.0029624344,0.98984385
26024,LOF,0.022826618,0.007608168,0.96956515
26025,LOF,0.033601,0.011680703,0.95471823
26026,LOF,0.12506343,0.004557479,0.87037903
26027,LOF,0.010511281,0.002410568,0.9870782
26028,LOF,0.029923514,0.008407479,0.961669
26029,LOF,0.0089521445,0.02797262,0.9630753
26030,LOF,0.0428477,0.0030306932,0.95412165
26031,LOF,0.0025656824,0.010990044,0.9864443
26032,LOF,0.030121343,0.008600974,0.96127766
26033,LOF,0.023044067,0.0070821354,0.9698738
26034,LOF,0.004456511,0.0111493915,0.98439413
26035,LOF,0.002359858,0.0058796355,0.9917605
26036,LOF,0.0018923952,0.0057147895,0.9923928
26037,LOF,0.0007052625,0.001920234,0.99737453
26038,LOF,0.012804231,0.004888083,0.9823077
26039,LOF,0.011544628,0.006312895,0.9821425
26040,LOF,0.049929846,0.014417379,0.9356528
26041,LOF,0.0007680805,0.0015613204,0.9976706
26042,LOF,0.0010284208,0.0018856846,0.99708587
26043,LOF,0.010759592,0.0068710637,0.98236936
26044,LOF,0.0013197574,0.0034729834,0.99520725
26045,LOF,0.008070124,0.0064072204,0.9855226
26046,LOF,0.010342536,0.0058062617,0.98385125
26047,LOF,0.014472517,0.0037960885,0.98173136
26048,LOF,0.011925971,0.0019177423,0.9861562
26049,Neutral,0.987339,0.00040116845,0.01225989
26050,Neutral,0.9831146,0.0003909819,0.016494425
26051,LOF,0.0054590055,0.013163068,0.98137784
26052,LOF,0.010367087,0.023869123,0.9657638
26053,LOF,0.016850606,0.011560693,0.9715887
26054,LOF,0.011765916,0.006641751,0.98159236
26055,LOF,0.05667459,0.020610034,0.9227154
26056,LOF,0.039034143,0.025035998,0.93592983
26057,LOF,0.030093156,0.003946024,0.96596086
26058,LOF,0.03744632,0.0034108027,0.95914286
26059,LOF,0.13241066,0.007953291,0.85963607
26060,LOF,0.007323219,0.0452022,0.94747454
26061,LOF,0.0011186439,0.0017539836,0.99712735
26062,LOF,0.00036659488,0.0024620339,0.99717134
26063,LOF,0.012349881,0.0028259712,0.9848241
26064,LOF,0.00039805233,0.0055153267,0.9940866
26065,LOF,0.024327017,0.0022904288,0.97338253
26066,LOF,0.021913957,0.002848445,0.97523767
26067,LOF,0.0282378,0.0041340617,0.9676281
26068,LOF,0.009553216,0.008357804,0.9820889
26069,LOF,0.038303886,0.009906143,0.95179003
26070,LOF,0.077324905,0.013563758,0.9091114
26071,LOF,0.017523777,0.0020822713,0.980394
26072,LOF,0.0012550949,0.0074753696,0.9912696
26073,LOF,0.010181795,0.0014766712,0.9883415
26074,Neutral,0.660135,0.0021909734,0.337674
26075,LOF,0.012874056,0.008410353,0.97871566
26076,LOF,0.027965918,0.002680977,0.9693531
26077,LOF,0.0803182,0.0034705186,0.9162113
26078,LOF,0.00049398106,0.004988078,0.994518
26079,LOF,0.01814925,0.0055338596,0.9763168
26080,LOF,0.012860893,0.0050524953,0.98208666
26081,LOF,0.013747689,0.0020132859,0.984239
26082,LOF,0.0008029561,0.003631176,0.99556583
26083,LOF,0.04901406,0.012632496,0.9383535
26084,LOF,0.051843803,0.007533561,0.9406226
26085,LOF,0.045607913,0.0048251236,0.949567
26086,LOF,0.010880136,0.0015015275,0.9876183
26087,LOF,0.010980595,0.0019958767,0.9870235
26088,LOF,0.00061852304,0.0054589314,0.99392253
26089,LOF,0.007287461,0.012854739,0.97985786
26090,LOF,0.009340947,0.011258583,0.97940046
